,County,382,388,395,402,409
2542,48039,30540,1440,1456,1392,1319
2543,48041,19626,830,811,730,687
2544,48043,856,87,15,11,8
2545,48045,125,0,2,2,2
2546,48047,737,7,7,7,7
2547,48049,3862,218,151,112,88
2548,48051,2097,512,264,137,75
2549,48053,3884,55,84,90,87
2550,48055,4937,86,83,72,60
2551,48057,1658,42,55,58,57
2552,48059,1093,22,31,33,32
2553,48061,35736,720,748,756,740
2554,48063,1124,48,42,37,32
2555,48065,351,8,11,11,11
2556,48067,1694,61,78,84,85
2557,48069,857,1,4,4,4
2558,48071,3884,33,71,82,83
2559,48073,3890,43,82,93,94
2560,48075,1314,0,0,0,0
2561,48077,969,35,30,26,22
2562,48079,234,1,2,3,3
2563,48081,437,0,0,1,0
2564,48083,691,32,31,28,26
2565,48085,76772,3173,3838,3946,3823
2566,48087,250,5,5,4,4
2567,48089,1450,58,56,55,52
2568,48091,8463,357,382,381,369
2569,48093,1208,87,54,37,27
2570,48095,283,2,5,6,6
2571,48097,3301,172,163,151,138
2572,48099,7022,143,197,209,202
2573,48101,181,0,1,1,1
2574,48103,500,2,2,1,1
2575,48105,542,0,0,0,0
2576,48107,442,12,13,12,11
2577,48109,335,23,11,5,2
2578,48111,555,16,12,10,9
2579,48113,267354,6662,5386,4386,3479
2580,48115,1686,2,4,5,4
2581,48117,2510,19,12,8,6
2582,48119,277,16,20,21,20
2583,48121,56629,2743,3314,3591,3422
2584,48123,1774,182,112,78,55
2585,48125,142,1,2,3,3
2586,48127,1339,45,32,24,17
2587,48129,333,2,3,3,2
2588,48131,1131,53,34,25,19
2589,48133,1148,88,77,73,64
2590,48135,14488,1199,953,842,701
2591,48137,234,0,1,1,1
2592,48139,19505,813,546,399,284
2593,48141,116644,3281,3887,4276,4097
2594,48143,3824,392,237,162,112
2595,48145,1960,8,18,21,19
2596,48147,3015,171,155,143,120
2597,48149,2142,109,89,77,63
2598,48151,290,7,8,8,7
2599,48153,711,15,9,6,3
2600,48155,112,50,25,13,7
2601,48157,52824,852,1642,1946,1905
2602,48159,648,25,28,29,28
2603,48161,1813,33,34,33,29
2604,48163,2508,38,27,20,14
2605,48165,1394,13,26,31,32
2606,48167,32106,1427,1411,1325,1211
2607,48169,320,4,8,10,11
2608,48171,2244,56,69,69,65
2609,48173,100,4,2,2,1
2610,48175,387,5,11,14,14
2611,48177,2421,48,40,33,27
2612,48179,1880,43,39,37,34
2613,48181,10112,443,622,711,757
2614,48183,9941,163,283,317,316
2615,48185,3233,37,40,37,32
2616,48187,12116,449,461,459,439
2617,48189,5934,73,38,20,12
2618,48191,390,11,7,5,3
2619,48193,717,16,18,18,16
2620,48195,746,0,1,1,1
2621,48197,347,25,16,12,9
2622,48199,4449,39,86,101,103
2623,48201,328426,7687,9828,10571,10684
2624,48203,4289,464,408,375,347
2625,48205,409,3,7,8,9
2626,48207,420,15,16,15,14
2627,48209,17121,252,469,529,527
2628,48211,532,1,2,3,2
2629,48213,5098,122,196,221,227
2630,48215,67570,940,1605,1875,1962
2631,48217,4131,80,73,63,53
2632,48219,2154,27,33,34,32
2633,48221,5872,145,140,119,103
2634,48223,2745,95,94,86,81
2635,48225,1481,20,41,45,46
2636,48227,4430,11,22,23,22
2637,48229,471,27,4,3,2
2638,48231,5162,477,502,505,524
2639,48233,1418,70,65,59,56
2640,48235,96,6,5,4,4
2641,48237,586,30,29,26,25
2642,48239,1551,52,43,34,29
2643,48241,2182,56,74,74,72
2644,48243,147,26,15,10,7
2645,48245,17556,963,1062,1070,1109
2646,48247,586,63,36,20,12
2647,48249,3816,174,148,122,106
2648,48251,17394,834,664,513,419
2649,48253,2685,41,22,11,6
2650,48255,1626,13,18,18,17
2651,48257,13724,648,394,268,196
2652,48259,2529,192,207,198,190
2653,48261,32,0,0,1,1
2654,48263,75,0,1,1,0
2655,48265,3817,444,348,274,232
2656,48267,244,8,10,10,10
2657,48269,13,0,0,0,0
2658,48271,331,2,5,6,6
2659,48273,2327,144,131,116,107
2660,48275,241,20,16,12,11
2661,48277,5302,43,39,33,28
2662,48279,1871,11,9,8,6
2663,48281,1880,131,108,87,72
2664,48283,810,3,5,5,4
2665,48285,2133,77,46,32,23
2666,48287,1802,128,85,57,41
2667,48289,1470,57,51,44,39
2668,48291,6321,428,370,322,285
2669,48293,2445,156,104,72,53
2670,48295,282,7,7,7,6
2671,48297,1075,11,20,21,21
2672,48299,1363,78,76,73,69
2673,48301,1,0,0,0,0
2674,48303,47418,465,345,259,202
2675,48305,602,2,5,5,5
2676,48307,509,25,21,18,16
2677,48309,23575,579,673,675,652
2678,48311,74,0,0,0,0
2679,48313,1832,16,12,9,7
2680,48315,478,60,55,52,50
2681,48317,591,2,4,4,4
2682,48319,346,11,11,9,8
2683,48321,2901,132,142,138,131
2684,48323,9691,35,35,31,27
2685,48325,3843,47,103,118,118
2686,48327,206,1,1,2,1
2687,48329,15687,195,422,493,520
2688,48331,2114,56,63,61,57
2689,48333,587,75,42,24,15
2690,48335,570,18,18,18,17
2691,48337,1914,63,57,51,46
2692,48339,41310,1046,2038,2450,2687
2693,48341,2177,10,11,11,11
2694,48343,771,44,46,46,45
2695,48345,80,0,0,1,1
2696,48347,3866,195,196,197,200
2697,48349,5428,23,50,56,54
2698,48351,541,48,48,48,49
2699,48353,1474,9,18,20,20
2700,48355,36203,690,645,617,583
2701,48357,1013,6,9,10,10
2702,48359,216,2,3,3,3
2703,48361,6621,53,117,136,141
2704,48363,2648,158,123,101,88
2705,48365,1389,71,78,80,82
2706,48367,13727,801,569,428,343
2707,48369,1147,1,3,3,3
2708,48371,1410,41,33,28,24
2709,48373,2813,69,103,117,124
2710,48375,16608,35,55,59,58
2711,48377,741,172,86,43,24
2712,48379,709,16,26,30,31
2713,48381,15911,212,235,232,222
2714,48383,361,9,5,4,3
2715,48385,296,7,6,6,5
2716,48387,616,21,30,34,36
2717,48389,1672,144,75,41,24
2718,48391,591,27,21,17,15
2719,48393,53,0,1,1,1
2720,48395,1920,68,53,41,31
2721,48397,9881,527,329,235,177
2722,48399,1224,45,27,17,12
2723,48401,3512,224,208,195,183
2724,48403,477,7,16,19,19
2725,48405,523,8,11,12,12
2726,48407,858,99,119,131,139
2727,48409,3889,706,579,546,528
2728,48411,761,66,34,19,12
2729,48413,220,18,12,8,6
2730,48415,2441,4,6,6,5
2731,48417,238,7,8,8,8
2732,48419,1459,65,76,80,80
2733,48421,132,5,5,5,5
2734,48423,17763,282,458,495,483
2735,48425,1007,21,14,11,8
2736,48427,8744,439,230,126,75
2737,48429,735,15,18,18,17
2738,48431,103,0,1,1,0
2739,48433,148,0,1,1,1
2740,48435,443,15,8,5,3
2741,48437,727,26,17,13,10
2742,48439,228038,2838,5150,5893,6015
2743,48441,14708,301,246,198,159
2744,48443,78,0,0,0,0
2745,48445,1652,6,7,7,6
2746,48447,71,10,7,6,5
2747,48449,3447,83,71,57,48
2748,48451,15963,164,147,119,98
2749,48453,71831,2395,3900,4805,5653
2750,48455,606,44,54,57,60
2751,48457,1127,57,59,56,53
2752,48459,3007,203,198,178,164
2753,48461,362,15,10,7,5
2754,48463,3310,130,94,66,50
2755,48465,7396,42,49,45,39
2756,48467,3657,69,118,132,136
2757,48469,7581,318,334,317,309
2758,48471,8038,376,238,151,108
2759,48473,3180,218,238,231,227
2760,48475,1064,23,25,23,21
2761,48477,3465,106,97,81,70
2762,48479,41361,125,249,275,268
2763,48481,3492,125,118,109,102
2764,48483,456,8,10,9,9
2765,48485,14175,356,428,415,401
2766,48487,1794,22,16,12,9
2767,48489,2287,91,70,53,43
2768,48491,38112,1033,1931,2134,2203
2769,48493,3643,174,190,179,169
2770,48495,691,33,23,17,14
2771,48497,6524,443,342,260,213
2772,48499,2996,59,105,115,116
2773,48501,852,3,6,7,6
2774,48503,1987,83,59,44,35
2775,48505,1616,146,86,54,36
2776,48507,1629,33,24,18,14
2777,49001,0,0,0,0,0
2778,49003,0,75,76,71,68
2779,49005,0,341,353,340,336
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32927,1089,982,871,772
2783,49013,0,80,82,77,74
2784,49015,0,30,29,27,26
2785,49017,0,0,0,0,0
2786,49019,0,33,34,32,31
2787,49021,0,138,143,138,136
2788,49023,0,0,0,0,0
2789,49025,0,23,23,22,21
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,132902,2757,2534,2246,1976
2795,49037,1769,18,15,13,11
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4717,121,77,54,40
2799,49045,6096,170,150,131,115
2800,49047,0,128,132,126,122
2801,49049,86241,1545,1274,1071,854
2802,49051,4157,78,47,30,20
2803,49053,0,242,256,259,255
2804,49055,0,0,0,0,0
2805,49057,0,459,456,470,475
2806,50001,631,45,47,50,52
2807,50003,1204,68,79,83,82
2808,50005,370,29,29,31,33
2809,50007,4261,165,193,211,214
2810,50009,134,8,9,9,9
2811,50011,908,101,88,88,87
2812,50013,90,7,6,6,6
2813,50015,370,12,18,21,22
2814,50017,444,25,26,28,29
2815,50019,387,16,19,22,23
2816,50021,1051,96,100,106,108
2817,50023,1310,75,76,80,81
2818,50025,822,21,36,44,47
2819,50027,910,37,49,56,61
2820,51001,2457,120,97,85,73
2821,51003,4082,219,226,232,227
2822,51005,1162,46,45,42,37
2823,51007,692,83,64,55,48
2824,51009,2479,131,113,101,87
2825,51011,1294,75,60,51,42
2826,51013,12221,636,517,472,435
2827,51015,4897,182,195,194,180
2828,51017,245,4,8,10,10
2829,51019,5415,309,276,249,224
2830,51021,608,12,12,10,9
2831,51023,1944,89,93,92,88
2832,51025,1133,62,56,51,46
2833,51027,1198,28,40,44,44
2834,51029,1932,26,23,20,17
2835,51031,3665,183,181,173,160
2836,51033,1669,138,119,108,100
2837,51035,2021,61,65,64,61
2838,51036,362,17,20,20,20
2839,51037,678,82,63,53,46
2840,51041,20435,1134,965,895,834
2841,51043,711,42,47,48,46
2842,51045,224,10,12,13,13
2843,51047,3882,147,126,111,99
2844,51049,342,22,24,26,26
2845,51051,836,23,30,31,31
2846,51053,1599,164,131,114,102
2847,51057,580,66,46,39,34
2848,51059,61654,3207,2872,2684,2531
2849,51061,3660,260,232,217,204
2850,51063,697,36,36,36,35
2851,51065,1186,44,57,62,63
2852,51067,3489,163,163,157,149
2853,51069,6275,302,286,265,240
2854,51071,965,37,39,40,38
2855,51073,1632,151,142,137,132
2856,51075,1104,69,72,71,69
2857,51077,1072,54,46,40,37
2858,51079,901,81,71,66,62
2859,51081,1363,36,22,14,9
2860,51083,2143,192,157,135,120
2861,51085,6133,282,265,254,241
2862,51087,19546,1225,1080,977,901
2863,51089,3890,129,130,122,113
2864,51091,86,6,7,7,6
2865,51093,2349,132,122,112,103
2866,51095,3602,84,157,180,184
2867,51097,274,18,19,19,19
2868,51099,1297,72,74,74,72
2869,51101,764,44,48,48,48
2870,51103,606,91,65,51,43
2871,51105,2199,57,56,50,45
2872,51107,21552,1409,1206,1081,993
2873,51109,1601,130,124,119,115
2874,51111,586,16,26,29,30
2875,51113,511,54,44,41,39
2876,51115,480,37,33,30,28
2877,51117,1859,118,99,88,81
2878,51119,433,31,31,30,30
2879,51121,6564,292,251,225,207
2880,51125,700,76,67,61,57
2881,51127,1126,80,76,71,67
2882,51131,655,9,17,19,20
2883,51133,608,29,31,30,30
2884,51135,1702,38,31,25,20
2885,51137,1659,182,151,136,125
2886,51139,1724,56,63,61,57
2887,51141,1113,34,41,43,42
2888,51143,4378,558,371,272,215
2889,51145,1441,99,88,84,80
2890,51147,1838,108,85,70,60
2891,51149,2712,215,159,129,110
2892,51153,36581,1674,1334,1120,961
2893,51155,2204,56,76,81,79
2894,51157,277,15,18,19,20
2895,51159,1310,43,23,13,7
2896,51161,6804,235,224,214,198
2897,51163,1125,126,104,91,83
2898,51165,5712,209,208,197,181
2899,51167,1950,65,62,57,53
2900,51169,1531,25,36,38,37
2901,51171,3532,141,127,113,99
2902,51173,2441,39,53,55,52
2903,51175,1754,15,19,19,17
2904,51177,7611,553,477,430,393
2905,51179,8525,1017,738,596,510
2906,51181,336,4,10,11,12
2907,51183,1005,6,12,14,13
2908,51185,3057,83,91,89,84
2909,51187,2100,120,120,117,111
2910,51191,4158,132,119,110,101
2911,51193,1051,49,50,48,45
2912,51195,2716,186,140,115,99
2913,51197,1913,74,78,76,71
2914,51199,2701,202,207,207,204
2915,51510,9732,430,376,341,313
2916,51520,1195,20,28,30,29
2917,51530,785,12,9,7,6
2918,51540,2820,107,99,93,88
2919,51550,16412,950,811,713,634
2920,51570,1150,132,97,78,65
2921,51580,593,14,12,10,8
2922,51590,3876,284,193,140,107
2923,51595,594,31,18,11,7
2924,51600,443,16,23,27,29
2925,51610,315,32,32,33,34
2926,51620,895,19,15,12,9
2927,51630,1631,130,110,98,89
2928,51640,970,14,7,4,2
2929,51650,7720,592,528,483,445
2930,51660,5443,118,89,71,58
2931,51670,1871,116,87,72,61
2932,51678,874,28,17,11,7
2933,51680,6478,334,270,228,196
2934,51683,3825,167,118,91,73
2935,51685,1088,35,29,26,24
2936,51690,1426,55,37,26,19
2937,51700,10285,518,536,525,499
2938,51710,13495,776,643,591,551
2939,51720,234,7,8,8,8
2940,51730,2793,143,118,99,84
2941,51735,644,42,43,42,43
2942,51740,6935,466,363,302,277
2943,51750,1824,39,29,23,20
2944,51760,13439,777,679,615,600
2945,51770,7204,343,264,227,209
2946,51775,1788,55,60,59,59
2947,51790,2275,78,64,53,47
2948,51800,6220,369,315,277,262
2949,51810,27762,1738,1548,1404,1353
2950,51820,1962,92,75,63,56
2951,51830,468,33,32,32,34
2952,51840,2375,71,60,53,49
2953,53001,1837,10,13,14,14
2954,53003,1242,11,22,26,28
2955,53005,14357,118,172,182,185
2956,53007,5839,30,54,60,63
2957,53009,919,26,36,41,47
2958,53011,18030,308,403,429,450
2959,53013,112,1,3,4,5
2960,53015,3946,143,159,162,169
2961,53017,3060,15,28,32,34
2962,53019,201,2,5,6,7
2963,53021,10622,47,46,41,36
2964,53023,111,2,3,3,3
2965,53025,7277,50,81,89,92
2966,53027,3074,60,78,84,88
2967,53029,1220,28,42,49,56
2968,53031,317,10,15,18,21
2969,53033,79699,783,1193,1331,1368
2970,53035,5320,105,156,175,183
2971,53037,2114,28,44,49,50
2972,53039,618,10,18,21,23
2973,53041,3438,66,87,93,94
2974,53043,321,8,11,12,13
2975,53045,2158,31,58,68,71
2976,53047,2047,13,28,33,35
2977,53049,680,14,22,25,26
2978,53051,573,6,13,15,16
2979,53053,35112,628,745,765,757
2980,53055,105,5,6,7,8
2981,53057,4195,64,102,114,118
2982,53059,246,3,7,9,10
2983,53061,28479,496,589,607,603
2984,53063,34272,497,575,572,545
2985,53065,1512,43,52,55,57
2986,53067,6559,101,175,201,211
2987,53069,71,1,2,3,3
2988,53071,4500,40,63,68,66
2989,53073,5943,179,219,230,232
2990,53075,3206,24,36,38,38
2991,53077,25366,1121,632,380,252
2992,54001,1153,39,36,32,29
2993,54003,9199,172,177,165,150
2994,54005,1481,17,27,29,29
2995,54007,756,19,25,26,25
2996,54009,1943,39,39,36,33
2997,54011,7298,82,122,130,124
2998,54013,216,7,10,11,12
2999,54015,361,12,15,16,16
3000,54017,431,26,24,22,21
3001,54019,2497,57,62,63,61
3002,54021,659,8,13,14,13
3003,54023,1015,23,21,19,17
3004,54025,2317,51,64,66,63
3005,54027,1448,37,45,46,44
3006,54029,2535,38,45,44,40
3007,54031,1243,26,27,25,22
3008,54033,4621,153,132,120,108
3009,54035,1607,42,48,48,46
3010,54037,3438,126,117,108,99
3011,54039,11398,208,232,229,217
3012,54041,914,51,48,44,41
3013,54043,1162,38,41,41,39
3014,54045,2542,78,75,68,62
3015,54047,1296,16,21,23,22
3016,54049,3501,159,149,136,123
3017,54051,2901,73,64,55,47
3018,54053,1705,26,46,51,51
3019,54055,4001,71,92,95,91
3020,54057,2526,13,22,24,23
3021,54059,2002,87,66,53,44
3022,54061,7347,169,152,141,129
3023,54063,904,12,19,20,20
3024,54065,884,13,23,26,26
3025,54067,1097,47,52,51,50
3026,54069,3474,110,95,80,69
3027,54071,598,16,17,15,13
3028,54073,778,6,8,8,7
3029,54075,568,17,16,15,14
3030,54077,2463,45,57,55,52
3031,54079,3953,85,92,86,81
3032,54081,4338,163,164,151,141
3033,54083,2268,59,62,56,50
3034,54085,579,20,22,21,20
3035,54087,477,21,25,25,25
3036,54089,682,6,14,16,17
3037,54091,1039,22,30,31,30
3038,54093,476,9,12,12,12
3039,54095,589,16,19,19,18
3040,54097,1570,84,74,63,56
3041,54099,2475,46,64,66,65
3042,54101,274,11,16,17,17
3043,54103,1028,20,24,24,23
3044,54105,331,3,8,9,9
3045,54107,6689,141,145,131,119
3046,54109,1661,27,36,35,33
3047,55001,1682,18,25,25,23
3048,55003,1224,14,21,21,20
3049,55005,5325,42,38,31,25
3050,55007,1118,23,22,21,20
3051,55009,31839,352,226,145,99
3052,55011,1321,20,21,18,16
3053,55013,1251,22,23,21,20
3054,55015,5833,65,49,38,30
3055,55017,7060,88,72,58,48
3056,55019,3502,44,41,37,32
3057,55021,5272,55,59,57,52
3058,55023,1691,3,7,8,8
3059,55025,40200,757,781,747,704
3060,55027,11973,88,53,33,22
3061,55029,2566,21,26,26,24
3062,55031,4168,88,75,63,54
3063,55033,4460,40,47,45,40
3064,55035,11065,174,121,93,74
3065,55037,464,1,2,2,2
3066,55039,12675,186,109,66,43
3067,55041,984,7,6,5,4
3068,55043,5208,70,61,52,45
3069,55045,2950,111,90,75,65
3070,55047,1924,26,22,18,15
3071,55049,1903,12,18,20,19
3072,55051,601,12,8,6,5
3073,55053,2595,12,10,8,7
3074,55055,8583,98,95,85,74
3075,55057,3004,66,43,29,21
3076,55059,16440,235,220,196,173
3077,55061,2538,16,13,10,8
3078,55063,12534,148,121,102,87
3079,55065,1536,15,18,17,16
3080,55067,2059,4,8,8,8
3081,55069,3029,38,31,26,21
3082,55071,8141,78,82,76,67
3083,55073,14712,51,76,76,69
3084,55075,4305,20,25,24,21
3085,55077,1455,4,8,9,9
3086,55078,793,5,3,1,1
3087,55079,104715,1136,782,560,413
3088,55081,4243,48,57,56,52
3089,55083,4617,48,32,22,16
3090,55085,3390,42,43,38,35
3091,55087,20892,370,246,171,124
3092,55089,8320,130,109,96,82
3093,55091,804,7,7,6,5
3094,55093,4227,95,73,57,47
3095,55095,3750,69,72,67,61
3096,55097,6771,70,73,68,60
3097,55099,1214,22,22,20,18
3098,55101,22517,217,175,141,114
3099,55103,1281,10,16,17,17
3100,55105,15468,215,217,200,179
3101,55107,1274,5,11,13,12
3102,55109,7753,125,128,119,107
3103,55111,5377,45,66,68,67
3104,55113,1471,22,23,21,20
3105,55115,5017,26,21,17,13
3106,55117,13239,86,70,59,47
3107,55119,1977,9,16,17,16
3108,55121,3404,44,32,24,19
3109,55123,1838,44,50,50,49
3110,55125,2134,51,41,34,28
3111,55127,11001,152,124,102,84
3112,55129,1323,25,27,27,24
3113,55131,15143,84,85,80,68
3114,55133,43566,532,417,331,263
3115,55135,5530,54,49,42,35
3116,55137,2345,31,28,25,21
3117,55139,19255,141,118,94,77
3118,55141,6943,109,106,94,85
3119,56001,3825,35,35,33,29
3120,56003,1008,7,14,16,15
3121,56005,4647,23,41,45,43
3122,56007,1284,17,25,27,26
3123,56009,921,21,22,21,20
3124,56011,417,3,6,7,8
3125,56013,4561,63,49,39,32
3126,56015,1127,6,13,15,14
3127,56017,356,2,6,7,7
3128,56019,615,4,10,11,11
3129,56021,8025,45,93,106,104
3130,56023,1161,21,31,34,34
3131,56025,7581,46,85,93,91
3132,56027,147,1,2,2,2
3133,56029,2544,19,36,40,39
3134,56031,560,5,10,12,12
3135,56033,2940,19,29,30,28
3136,56035,666,10,13,14,14
3137,56037,3535,45,65,68,66
3138,56039,3238,78,46,28,19
3139,56041,1983,10,22,25,24
3140,56043,870,2,6,6,6
3141,56045,616,5,5,5,5
