,County,305,311,318,325,332
2540,48035,507,34,48,57,65
2541,48037,2415,150,229,291,354
2542,48039,13824,556,518,505,494
2543,48041,10576,569,585,614,641
2544,48043,441,94,97,100,104
2545,48045,39,5,6,7,8
2546,48047,389,16,22,27,32
2547,48049,885,91,113,136,161
2548,48051,628,85,95,106,118
2549,48053,1327,133,147,167,188
2550,48055,1824,60,77,92,107
2551,48057,973,35,45,55,64
2552,48059,197,24,32,39,46
2553,48061,25507,629,601,603,602
2554,48063,441,16,24,30,35
2555,48065,87,13,18,21,26
2556,48067,720,58,85,106,127
2557,48069,440,63,63,70,77
2558,48071,1845,122,166,189,214
2559,48073,1726,64,74,86,99
2560,48075,812,63,64,69,71
2561,48077,244,59,67,73,81
2562,48079,148,9,15,18,21
2563,48081,163,19,22,24,27
2564,48083,173,21,29,34,40
2565,48085,23381,1579,1422,1387,1341
2566,48087,38,14,14,15,17
2567,48089,574,29,43,53,64
2568,48091,3125,158,162,182,203
2569,48093,421,27,31,37,43
2570,48095,181,18,23,26,29
2571,48097,715,79,109,130,155
2572,48099,2303,176,213,249,290
2573,48101,52,6,8,9,10
2574,48103,161,32,42,46,51
2575,48105,211,18,24,26,29
2576,48107,165,13,17,21,26
2577,48109,175,30,36,37,37
2578,48111,426,15,25,33,39
2579,48113,130186,10647,19079,23687,17383
2580,48115,1147,102,130,145,159
2581,48117,1224,50,69,86,102
2582,48119,46,4,6,7,9
2583,48121,21453,1533,1421,1353,1294
2584,48123,1190,83,73,81,89
2585,48125,65,4,4,5,6
2586,48127,341,20,30,36,43
2587,48129,107,8,12,14,16
2588,48131,588,48,50,58,66
2589,48133,338,32,43,52,61
2590,48135,8206,266,437,542,632
2591,48137,81,3,4,5,6
2592,48139,6107,442,511,548,588
2593,48141,81179,14645,23769,10927,3176
2594,48143,1251,81,108,133,158
2595,48145,772,95,93,108,124
2596,48147,948,91,100,119,140
2597,48149,751,42,61,72,83
2598,48151,145,9,14,17,19
2599,48153,182,19,23,28,32
2600,48155,25,1,2,2,3
2601,48157,19352,728,649,613,584
2602,48159,245,12,19,24,29
2603,48161,500,31,33,40,47
2604,48163,1084,37,53,64,75
2605,48165,870,129,156,179,203
2606,48167,14126,570,531,520,511
2607,48169,159,7,12,16,19
2608,48171,443,34,40,47,53
2609,48173,33,11,10,11,12
2610,48175,177,8,11,13,16
2611,48177,1208,41,54,64,74
2612,48179,1201,168,221,248,274
2613,48181,3921,651,711,807,912
2614,48183,3109,274,315,364,419
2615,48185,1330,82,92,107,124
2616,48187,4145,142,192,232,269
2617,48189,3742,365,454,465,472
2618,48191,76,14,18,20,22
2619,48193,278,31,37,41,46
2620,48195,226,11,18,23,28
2621,48197,77,5,8,10,12
2622,48199,1578,97,104,120,138
2623,48201,182192,13109,21287,15819,11110
2624,48203,1218,49,75,95,117
2625,48205,204,21,20,25,29
2626,48207,95,6,7,9,10
2627,48209,6960,287,390,440,491
2628,48211,234,26,34,39,44
2629,48213,1699,184,230,271,317
2630,48215,40085,1993,2435,2788,3472
2631,48217,1149,224,218,241,270
2632,48219,1234,187,210,242,273
2633,48221,1472,145,167,188,211
2634,48223,798,56,86,111,136
2635,48225,546,147,127,141,159
2636,48227,1658,225,291,330,372
2637,48229,142,0,31,35,40
2638,48231,2636,327,324,371,422
2639,48233,608,93,112,134,158
2640,48235,17,1,1,2,2
2641,48237,215,22,29,34,40
2642,48239,767,51,62,71,80
2643,48241,541,26,34,45,57
2644,48243,44,16,17,18,19
2645,48245,9804,608,649,681,714
2646,48247,206,16,22,26,30
2647,48249,1944,108,129,152,176
2648,48251,4842,499,565,617,673
2649,48253,1596,118,147,155,162
2650,48255,993,32,34,40,46
2651,48257,4315,311,368,410,455
2652,48259,483,49,60,75,91
2653,48261,11,0,0,0,0
2654,48263,23,6,5,5,6
2655,48265,870,108,109,123,141
2656,48267,80,22,27,28,30
2657,48269,1,0,0,0,0
2658,48271,85,4,6,8,10
2659,48273,1175,108,101,120,142
2660,48275,117,3,5,7,8
2661,48277,2385,155,239,292,342
2662,48279,913,174,168,183,196
2663,48281,363,36,41,49,59
2664,48283,388,11,16,19,21
2665,48285,1333,58,80,91,102
2666,48287,280,23,26,30,36
2667,48289,427,26,36,45,53
2668,48291,2418,94,115,140,166
2669,48293,764,70,76,88,102
2670,48295,120,23,27,30,34
2671,48297,419,17,23,27,31
2672,48299,262,24,29,34,38
2673,48301,1,1,1,1,1
2674,48303,28375,3158,2898,2609,2294
2675,48305,313,55,55,61,67
2676,48307,279,53,65,72,79
2677,48309,13375,1311,1291,1306,1315
2678,48311,27,1,2,2,2
2679,48313,849,38,56,62,68
2680,48315,182,3,6,7,9
2681,48317,183,42,45,51,57
2682,48319,135,20,25,27,29
2683,48321,1215,56,72,85,100
2684,48323,4740,148,212,246,276
2685,48325,1378,75,76,92,109
2686,48327,106,13,16,17,19
2687,48329,6576,221,341,407,463
2688,48331,615,37,43,51,60
2689,48333,129,20,24,26,29
2690,48335,304,84,72,79,87
2691,48337,511,101,120,135,152
2692,48339,15920,691,768,706,656
2693,48341,1579,147,129,146,165
2694,48343,265,21,23,28,33
2695,48345,19,0,1,2,2
2696,48347,1928,71,92,115,137
2697,48349,1729,178,182,203,228
2698,48351,195,5,9,12,15
2699,48353,655,130,134,146,160
2700,48355,23268,924,694,581,504
2701,48357,494,85,107,120,133
2702,48359,36,9,7,8,10
2703,48361,2495,131,172,197,222
2704,48363,891,87,108,128,150
2705,48365,523,19,31,40,50
2706,48367,3449,545,581,647,722
2707,48369,674,41,50,59,67
2708,48371,698,79,101,116,133
2709,48373,991,33,56,74,94
2710,48375,11521,935,1194,1243,1265
2711,48377,275,47,58,63,69
2712,48379,152,22,29,33,38
2713,48381,9326,1667,1685,1748,1759
2714,48383,162,32,36,39,43
2715,48385,130,2,4,5,6
2716,48387,219,11,13,16,19
2717,48389,474,96,119,132,148
2718,48391,339,8,12,15,17
2719,48393,24,4,5,5,6
2720,48395,484,55,51,58,67
2721,48397,2538,237,284,328,374
2722,48399,335,19,23,27,32
2723,48401,1178,99,117,141,169
2724,48403,121,8,10,11,14
2725,48405,256,14,19,22,25
2726,48407,251,5,11,15,19
2727,48409,1819,251,226,268,320
2728,48411,295,28,39,45,51
2729,48413,109,29,30,32,35
2730,48415,1486,187,185,198,211
2731,48417,47,5,6,7,9
2732,48419,597,30,34,42,51
2733,48421,88,8,8,9,11
2734,48423,5677,526,570,622,679
2735,48425,228,24,29,34,40
2736,48427,3880,106,168,211,255
2737,48429,228,24,29,34,40
2738,48431,33,7,9,10,11
2739,48433,24,1,1,2,2
2740,48435,200,66,54,56,58
2741,48437,239,50,46,52,58
2742,48439,91853,8582,6929,5216,3715
2743,48441,3131,274,374,450,530
2744,48443,13,3,4,4,4
2745,48445,890,120,146,159,171
2746,48447,23,2,3,3,4
2747,48449,1748,39,61,76,91
2748,48451,8207,1129,1227,1278,1306
2749,48453,36436,1398,1193,1026,909
2750,48455,225,9,13,15,17
2751,48457,295,15,22,27,33
2752,48459,592,45,62,77,94
2753,48461,43,8,10,12,14
2754,48463,1056,102,110,124,141
2755,48465,2932,106,166,205,243
2756,48467,1027,138,176,208,245
2757,48469,4780,209,244,266,289
2758,48471,4098,133,166,204,246
2759,48473,1094,68,82,100,120
2760,48475,339,58,71,82,93
2761,48477,915,97,118,136,158
2762,48479,18705,1358,1198,1132,1073
2763,48481,1572,58,85,102,121
2764,48483,210,46,50,56,62
2765,48485,6141,993,1136,1253,1355
2766,48487,593,106,113,127,141
2767,48489,1321,45,58,69,81
2768,48491,11559,622,761,778,797
2769,48493,1080,47,72,91,110
2770,48495,269,62,67,74,82
2771,48497,1418,226,281,325,377
2772,48499,853,85,105,121,138
2773,48501,579,89,101,111,121
2774,48503,810,112,122,139,158
2775,48505,454,78,65,74,85
2776,48507,553,37,51,61,72
2777,49001,0,0,1,1,1
2778,49003,0,89,67,71,73
2779,49005,0,98,59,64,69
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,14757,2564,2598,2613,2541
2783,49013,0,37,22,25,27
2784,49015,0,36,27,31,33
2785,49017,0,0,0,0,0
2786,49019,0,17,16,18,19
2787,49021,0,63,52,58,63
2788,49023,0,0,0,0,0
2789,49025,0,20,20,22,24
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,73469,21435,26544,10089,3542
2795,49037,987,82,94,108,123
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,2076,276,323,374,425
2799,49045,2601,464,572,662,752
2800,49047,0,55,33,38,41
2801,49049,44858,7093,11914,14355,6786
2802,49051,1890,298,343,384,422
2803,49053,0,987,914,913,882
2804,49055,0,0,0,0,0
2805,49057,0,58,61,62,63
2806,50001,160,18,21,25,29
2807,50003,187,33,31,35,41
2808,50005,100,36,33,37,42
2809,50007,1361,152,185,211,244
2810,50009,28,3,5,7,8
2811,50011,192,29,32,37,44
2812,50013,36,5,7,9,10
2813,50015,134,35,38,43,50
2814,50017,172,73,75,83,91
2815,50019,114,52,47,51,58
2816,50021,216,41,42,47,54
2817,50023,548,178,200,221,249
2818,50025,194,23,26,31,36
2819,50027,179,28,28,33,38
2820,51001,1300,36,36,39,43
2821,51003,1803,103,105,115,125
2822,51005,276,50,52,59,66
2823,51007,178,20,20,22,26
2824,51009,726,51,63,73,83
2825,51011,378,30,39,45,51
2826,51013,5758,369,314,293,278
2827,51015,1036,176,171,184,201
2828,51017,56,17,16,19,21
2829,51019,1706,167,191,207,225
2830,51021,116,15,17,20,22
2831,51023,695,92,106,118,131
2832,51025,454,11,18,22,26
2833,51027,375,47,54,61,69
2834,51029,843,24,33,37,42
2835,51031,1044,100,125,140,157
2836,51033,541,52,58,66,75
2837,51035,847,110,108,116,126
2838,51036,134,24,20,22,25
2839,51037,269,19,26,31,36
2840,51041,8617,519,484,474,468
2841,51043,182,23,29,33,37
2842,51045,83,14,15,18,20
2843,51047,1877,126,158,174,191
2844,51049,143,8,10,12,14
2845,51051,240,29,39,45,52
2846,51053,626,38,48,56,65
2847,51057,229,12,15,18,20
2848,51059,28345,1493,1079,894,768
2849,51061,1346,91,111,123,136
2850,51063,310,29,33,38,43
2851,51065,475,17,25,30,35
2852,51067,1439,314,467,597,714
2853,51069,1784,239,271,287,307
2854,51071,235,56,50,57,62
2855,51073,402,17,25,31,37
2856,51075,397,28,33,38,44
2857,51077,483,41,46,52,58
2858,51079,348,17,24,30,35
2859,51081,928,13,20,25,29
2860,51083,774,87,96,109,122
2861,51085,2202,197,215,230,247
2862,51087,7762,493,470,464,463
2863,51089,1728,154,159,170,182
2864,51091,14,0,1,1,1
2865,51093,981,56,61,69,77
2866,51095,1121,86,77,82,88
2867,51097,102,6,7,9,10
2868,51099,363,40,43,49,57
2869,51101,271,17,24,30,35
2870,51103,226,9,14,17,19
2871,51105,802,73,94,108,122
2872,51107,9265,449,429,417,409
2873,51109,474,32,39,46,53
2874,51111,163,5,9,12,14
2875,51113,175,13,15,19,22
2876,51115,153,10,13,16,18
2877,51117,968,36,42,50,57
2878,51119,156,4,6,8,10
2879,51121,3691,410,373,388,402
2880,51125,170,21,20,22,25
2881,51127,354,23,33,40,46
2882,51131,337,4,7,8,9
2883,51133,251,11,14,17,19
2884,51135,480,41,52,60,68
2885,51137,522,40,50,57,65
2886,51139,554,29,36,41,47
2887,51141,422,40,43,49,55
2888,51143,1589,114,119,131,144
2889,51145,404,48,50,57,65
2890,51147,853,36,45,53,60
2891,51149,1365,99,114,128,143
2892,51153,16771,824,715,637,576
2893,51155,533,132,128,138,151
2894,51157,76,3,5,6,7
2895,51159,383,14,16,18,21
2896,51161,2548,397,424,437,454
2897,51163,223,30,32,36,41
2898,51165,2126,202,180,190,202
2899,51167,736,59,84,98,111
2900,51169,692,104,111,123,136
2901,51171,1284,110,125,136,148
2902,51173,929,114,122,133,146
2903,51175,966,25,36,44,51
2904,51177,2916,187,190,203,217
2905,51179,2990,236,238,251,266
2906,51181,158,10,11,13,15
2907,51183,661,13,20,25,29
2908,51185,900,149,167,181,197
2909,51187,753,55,71,82,93
2910,51191,1592,157,189,211,232
2911,51193,399,21,26,30,34
2912,51195,1121,143,166,185,206
2913,51197,553,105,106,116,128
2914,51199,825,83,90,100,111
2915,51510,4935,241,195,180,169
2916,51520,484,52,69,77,86
2917,51530,229,54,52,55,59
2918,51540,1800,80,92,103,112
2919,51550,5967,363,354,357,363
2920,51570,380,28,30,34,39
2921,51580,120,32,31,34,37
2922,51590,1507,111,126,140,153
2923,51595,314,10,12,14,16
2924,51600,201,19,19,22,25
2925,51610,88,5,6,7,8
2926,51620,534,14,20,25,29
2927,51630,652,25,24,27,29
2928,51640,528,31,31,34,36
2929,51650,2575,171,171,180,190
2930,51660,3359,136,132,139,146
2931,51670,587,30,36,41,47
2932,51678,326,36,38,42,46
2933,51680,2505,186,202,216,230
2934,51683,2199,70,68,72,78
2935,51685,697,18,19,21,24
2936,51690,628,81,77,82,88
2937,51700,3780,233,227,235,244
2938,51710,6244,254,255,254,255
2939,51720,70,15,12,14,15
2940,51730,1046,41,50,59,68
2941,51735,128,15,15,18,21
2942,51740,3091,94,103,112,120
2943,51750,1102,89,92,100,107
2944,51760,6331,317,288,274,264
2945,51770,3868,393,404,407,413
2946,51775,808,80,101,110,121
2947,51790,573,77,78,85,93
2948,51800,2615,124,132,146,159
2949,51810,9992,730,623,590,565
2950,51820,540,97,84,90,97
2951,51830,279,28,32,35,40
2952,51840,863,86,96,103,111
2953,53001,1243,141,165,180,197
2954,53003,537,67,94,111,128
2955,53005,7112,737,766,822,880
2956,53007,2210,76,94,111,128
2957,53009,377,72,68,75,84
2958,53011,7198,1242,1431,1551,1676
2959,53013,28,5,5,5,6
2960,53015,1152,149,173,202,236
2961,53017,1295,32,40,49,59
2962,53019,48,5,8,9,10
2963,53021,5813,410,424,447,471
2964,53023,52,5,8,10,12
2965,53025,3799,233,241,269,297
2966,53027,922,107,125,152,180
2967,53029,552,83,85,97,112
2968,53031,139,28,30,33,35
2969,53033,37631,3293,2820,2468,2194
2970,53035,2122,218,272,321,375
2971,53037,867,95,102,117,135
2972,53039,239,9,14,18,21
2973,53041,1010,122,149,175,203
2974,53043,129,22,26,29,32
2975,53045,654,54,70,85,100
2976,53047,1184,51,54,63,72
2977,53049,192,24,31,37,44
2978,53051,192,18,24,28,33
2979,53053,14228,1377,1554,1643,1717
2980,53055,56,8,10,12,13
2981,53057,1736,181,210,245,285
2982,53059,88,7,8,10,12
2983,53061,12337,1281,1403,1508,1605
2984,53063,13668,1406,1559,1623,1665
2985,53065,490,88,102,119,138
2986,53067,2531,357,436,510,593
2987,53069,13,1,3,3,3
2988,53071,1882,214,272,314,359
2989,53073,2039,220,238,273,313
2990,53075,2193,249,259,285,313
2991,53077,12815,368,346,350,357
2992,54001,344,100,96,106,119
2993,54003,2692,468,537,609,690
2994,54005,581,82,96,112,129
2995,54007,99,11,17,23,27
2996,54009,531,142,150,163,180
2997,54011,2550,523,574,663,760
2998,54013,56,15,15,18,20
2999,54015,104,12,18,21,25
3000,54017,106,23,23,27,31
3001,54019,1049,130,152,177,206
3002,54021,183,28,36,46,53
3003,54023,282,35,42,47,53
3004,54025,381,81,88,100,115
3005,54027,265,58,61,70,80
3006,54029,519,134,141,154,171
3007,54031,202,50,48,53,60
3008,54033,1081,226,249,284,328
3009,54035,654,119,140,159,182
3010,54037,1165,243,273,315,365
3011,54039,5190,674,717,797,880
3012,54041,218,28,45,54,64
3013,54043,382,42,58,71,84
3014,54045,987,96,116,138,163
3015,54047,569,181,211,222,235
3016,54049,715,179,193,227,268
3017,54051,1011,247,288,321,358
3018,54053,339,97,97,108,123
3019,54055,1203,215,249,294,344
3020,54057,989,485,386,393,404
3021,54059,915,109,135,158,182
3022,54061,3018,297,342,389,439
3023,54063,329,41,48,56,64
3024,54065,233,44,52,61,70
3025,54067,299,56,64,74,85
3026,54069,1301,306,340,385,433
3027,54071,96,13,12,14,16
3028,54073,72,16,17,20,24
3029,54075,96,19,12,11,10
3030,54077,466,101,114,128,146
3031,54079,1645,286,339,395,455
3032,54081,1380,273,329,380,440
3033,54083,622,96,102,118,136
3034,54085,128,47,41,46,53
3035,54087,145,14,21,26,31
3036,54089,253,56,60,68,77
3037,54091,260,32,43,50,58
3038,54093,104,28,30,34,37
3039,54095,124,74,23,27,30
3040,54097,437,83,93,108,125
3041,54099,902,122,150,176,206
3042,54101,51,6,10,12,15
3043,54103,367,64,70,81,92
3044,54105,89,25,24,27,31
3045,54107,2091,615,698,801,908
3046,54109,608,115,135,154,174
3047,55001,1044,159,194,218,240
3048,55003,604,91,128,152,176
3049,55005,3307,719,745,736,718
3050,55007,634,114,138,156,174
3051,55009,21680,1736,1770,1726,1639
3052,55011,726,164,172,181,189
3053,55013,727,154,182,198,213
3054,55015,4047,423,470,503,529
3055,55017,4298,1027,1004,1059,1083
3056,55019,2106,375,430,472,506
3057,55021,3314,562,636,704,758
3058,55023,830,172,202,223,242
3059,55025,25554,2982,2855,2556,2224
3060,55027,8067,1275,1287,1293,1267
3061,55029,1631,231,286,325,355
3062,55031,1822,518,518,563,599
3063,55033,2504,424,530,583,625
3064,55035,7290,1337,1441,1479,1473
3065,55037,322,39,43,47,51
3066,55039,8220,1005,1091,1093,1072
3067,55041,736,72,86,96,104
3068,55043,3398,465,565,628,677
3069,55045,1570,217,268,312,355
3070,55047,1334,165,208,236,259
3071,55049,1216,244,293,326,353
3072,55051,384,37,41,42,42
3073,55053,1592,369,380,394,398
3074,55055,5161,834,941,1007,1052
3075,55057,1786,272,312,342,364
3076,55059,9342,1395,1633,1774,1869
3077,55061,1608,169,195,216,234
3078,55063,7604,1246,1258,1300,1315
3079,55065,1043,149,182,201,219
3080,55067,1522,148,184,207,226
3081,55069,1859,335,392,433,461
3082,55071,5143,791,844,904,940
3083,55073,9694,1345,1575,1669,1689
3084,55075,2950,324,335,341,344
3085,55077,1107,127,161,184,204
3086,55078,537,53,65,69,71
3087,55079,66041,15166,17327,7937,3411
3088,55081,2331,439,518,579,632
3089,55083,3184,289,334,357,375
3090,55085,2202,314,379,415,445
3091,55087,13753,1272,1347,1355,1331
3092,55089,4859,881,937,1001,1041
3093,55091,442,110,107,109,111
3094,55093,2203,475,555,598,633
3095,55095,1912,468,580,659,714
3096,55097,4567,577,655,721,773
3097,55099,689,109,142,165,185
3098,55101,14362,2362,2417,2454,2401
3099,55103,824,134,161,188,214
3100,55105,8979,1420,1474,1610,1705
3101,55107,764,183,204,224,240
3102,55109,4170,790,941,1047,1127
3103,55111,3391,580,615,673,720
3104,55113,797,153,167,179,191
3105,55115,3662,374,443,484,515
3106,55117,8657,1366,1378,1374,1338
3107,55119,1129,225,257,274,290
3108,55121,2206,429,444,455,463
3109,55123,999,204,253,303,353
3110,55125,1141,198,225,251,274
3111,55127,6291,1079,1129,1178,1208
3112,55129,613,130,156,174,192
3113,55131,8906,1540,1461,1467,1436
3114,55133,25566,4395,3844,3079,2402
3115,55135,3951,406,443,471,492
3116,55137,1730,158,216,252,281
3117,55139,13599,1404,1488,1527,1519
3118,55141,4005,804,956,1024,1062
3119,56001,2859,397,517,570,610
3120,56003,428,66,85,98,110
3121,56005,2556,445,588,666,732
3122,56007,594,119,137,152,169
3123,56009,552,71,95,108,121
3124,56011,281,50,66,74,83
3125,56013,2954,469,576,617,649
3126,56015,551,125,148,162,176
3127,56017,125,35,39,42,44
3128,56019,269,63,75,82,90
3129,56021,4177,883,1078,1190,1283
3130,56023,584,87,113,134,156
3131,56025,4258,899,1165,1277,1360
3132,56027,97,31,31,34,36
3133,56029,1168,146,213,256,297
3134,56031,291,37,50,58,67
3135,56033,1652,302,394,432,466
3136,56035,374,113,114,124,135
3137,56037,1421,342,423,482,544
3138,56039,1371,218,250,276,300
3139,56041,920,159,201,224,249
3140,56043,315,71,78,84,91
3141,56045,372,51,57,66,73
