,County,270,276,283,290,297
2618,48191,36,2,2,2,2
2619,48193,182,9,8,9,9
2620,48195,187,8,9,10,11
2621,48197,59,4,5,5,5
2622,48199,1405,94,97,104,112
2623,48201,154367,5993,5737,4915,4202
2624,48203,1012,54,48,50,53
2625,48205,163,8,11,7,7
2626,48207,77,6,5,5,6
2627,48209,6155,153,182,186,190
2628,48211,132,13,10,7,7
2629,48213,1163,29,25,26,27
2630,48215,34179,1208,1452,1489,1518
2631,48217,761,15,9,9,10
2632,48219,483,33,20,22,24
2633,48221,1111,144,159,178,198
2634,48223,475,150,192,213,234
2635,48225,398,26,28,29,30
2636,48227,1013,170,226,259,292
2637,48229,72,6,5,5,5
2638,48231,1863,85,52,54,57
2639,48233,283,29,31,33,36
2640,48235,13,2,4,3,2
2641,48237,148,8,9,10,10
2642,48239,636,24,29,30,32
2643,48241,507,64,83,92,102
2644,48243,17,2,4,2,2
2645,48245,8017,248,257,269,282
2646,48247,156,7,7,8,8
2647,48249,1525,25,78,82,87
2648,48251,3426,346,391,434,481
2649,48253,586,35,27,26,26
2650,48255,946,59,68,72,75
2651,48257,3379,233,220,237,255
2652,48259,374,54,71,78,85
2653,48261,7,1,1,1,1
2654,48263,10,2,3,2,1
2655,48265,669,7,5,5,5
2656,48267,21,3,2,2,2
2657,48269,1,3,3,1,1
2658,48271,62,3,4,4,4
2659,48273,999,2,35,36,38
2660,48275,110,3,4,5,5
2661,48277,1593,170,186,205,223
2662,48279,452,10,6,7,7
2663,48281,297,17,18,19,21
2664,48283,349,1,2,2,2
2665,48285,1087,6,4,4,4
2666,48287,235,8,9,10,10
2667,48289,319,10,8,9,9
2668,48291,2267,88,129,138,147
2669,48293,659,41,49,54,58
2670,48295,63,4,5,6,6
2671,48297,374,15,19,19,20
2672,48299,165,6,8,8,9
2673,48301,0,2,4,1,1
2674,48303,15401,1653,1715,1800,1868
2675,48305,148,5,6,7,7
2676,48307,187,11,9,10,10
2677,48309,9399,729,880,972,1063
2678,48311,24,1,2,2,2
2679,48313,742,18,21,22,22
2680,48315,163,5,5,5,6
2681,48317,85,5,5,6,6
2682,48319,80,5,6,7,7
2683,48321,1085,7,11,11,12
2684,48323,3838,212,265,283,300
2685,48325,1250,117,145,157,169
2686,48327,39,3,5,3,3
2687,48329,4444,313,401,445,492
2688,48331,537,16,16,17,17
2689,48333,71,5,6,4,4
2690,48335,135,11,6,7,7
2691,48337,238,22,12,13,14
2692,48339,12844,693,858,917,974
2693,48341,1268,115,111,113,115
2694,48343,201,13,15,16,17
2695,48345,12,2,3,2,2
2696,48347,1734,64,69,73,77
2697,48349,1378,31,32,33,35
2698,48351,187,12,15,16,17
2699,48353,361,18,8,9,9
2700,48355,20993,396,417,433,448
2701,48357,256,12,13,14,15
2702,48359,25,5,6,6,7
2703,48361,2071,150,162,176,192
2704,48363,662,48,40,43,47
2705,48365,447,31,30,32,34
2706,48367,2256,207,238,265,293
2707,48369,532,36,40,42,44
2708,48371,424,21,25,26,27
2709,48373,902,4,5,5,5
2710,48375,7130,698,834,862,886
2711,48377,121,4,6,6,7
2712,48379,80,6,6,7,7
2713,48381,4291,579,600,650,700
2714,48383,89,4,5,5,5
2715,48385,108,3,4,4,4
2716,48387,181,10,10,10,11
2717,48389,242,10,9,10,10
2718,48391,305,6,12,13,13
2719,48393,14,2,4,2,2
2720,48395,402,5,5,5,5
2721,48397,1792,186,216,236,258
2722,48399,287,12,14,15,16
2723,48401,955,131,165,181,198
2724,48403,87,4,5,6,6
2725,48405,213,8,10,10,10
2726,48407,231,8,9,9,10
2727,48409,1549,70,64,68,73
2728,48411,110,6,9,6,6
2729,48413,55,4,3,4,4
2730,48415,957,10,5,5,5
2731,48417,34,4,5,4,3
2732,48419,538,81,99,106,113
2733,48421,72,7,7,8,8
2734,48423,4178,147,154,165,177
2735,48425,154,7,7,8,8
2736,48427,3477,16,35,36,36
2737,48429,151,9,9,9,10
2738,48431,11,2,3,2,2
2739,48433,18,2,1,2,2
2740,48435,95,9,4,4,5
2741,48437,131,7,7,7,8
2742,48439,59274,2536,1928,1735,1558
2743,48441,1748,19,11,11,12
2744,48443,4,2,3,2,2
2745,48445,440,51,25,27,29
2746,48447,16,2,1,1,1
2747,48449,1650,69,81,82,84
2748,48451,4290,143,127,136,145
2749,48453,30956,739,715,693,672
2750,48455,200,8,10,10,11
2751,48457,252,13,16,17,18
2752,48459,456,36,43,47,51
2753,48461,27,0,3,3,3
2754,48463,819,11,14,14,14
2755,48465,2384,46,56,59,62
2756,48467,652,38,40,43,46
2757,48469,4193,24,15,15,15
2758,48471,3855,168,179,176,175
2759,48473,948,60,73,78,84
2760,48475,156,7,7,7,7
2761,48477,692,26,8,9,9
2762,48479,14669,631,779,829,876
2763,48481,1415,102,126,135,145
2764,48483,59,9,11,8,7
2765,48485,2861,436,441,496,553
2766,48487,281,30,14,15,16
2767,48489,1200,0,14,14,14
2768,48491,9137,219,266,279,293
2769,48493,972,4,5,5,5
2770,48495,130,9,10,10,11
2771,48497,848,69,75,82,89
2772,48499,590,153,197,220,245
2773,48501,284,11,14,15,15
2774,48503,470,48,18,20,21
2775,48505,342,14,18,19,19
2776,48507,436,30,17,19,20
2777,49001,0,2,4,1,1
2778,49003,0,9,11,8,9
2779,49005,0,12,14,10,11
2780,49007,0,2,3,1,1
2781,49009,0,2,4,1,1
2782,49011,7143,838,905,991,1079
2783,49013,0,6,6,4,4
2784,49015,0,4,5,3,3
2785,49017,0,2,3,1,1
2786,49019,0,3,4,2,2
2787,49021,0,7,8,6,6
2788,49023,0,2,4,1,1
2789,49025,0,3,4,2,2
2790,49027,0,2,4,1,1
2791,49029,0,2,4,1,1
2792,49031,0,2,4,1,1
2793,49033,0,2,4,1,1
2794,49035,40713,3010,2763,2678,2580
2795,49037,754,31,28,28,29
2796,49039,0,2,4,1,1
2797,49041,0,2,4,1,1
2798,49043,1218,79,89,91,94
2799,49045,1217,114,116,123,130
2800,49047,0,7,8,5,5
2801,49049,25204,2957,3168,3189,3175
2802,49051,979,77,90,96,102
2803,49053,0,10,10,9,9
2804,49055,0,2,4,1,1
2805,49057,0,13,14,11,12
2806,50001,114,7,8,9,9
2807,50003,133,8,10,10,11
2808,50005,35,7,11,7,7
2809,50007,902,20,21,22,22
2810,50009,6,4,8,5,4
2811,50011,132,8,9,10,10
2812,50013,16,4,7,5,4
2813,50015,62,4,5,6,6
2814,50017,28,7,11,7,7
2815,50019,25,6,9,6,5
2816,50021,133,8,10,11,11
2817,50023,99,8,8,8,9
2818,50025,136,12,10,10,11
2819,50027,108,9,9,9,10
2820,51001,1200,31,34,34,34
2821,51003,1482,85,94,101,108
2822,51005,84,5,7,7,7
2823,51007,137,8,9,10,10
2824,51009,525,25,24,26,28
2825,51011,266,14,15,16,17
2826,51013,4372,84,67,67,68
2827,51015,623,33,30,32,34
2828,51017,22,3,4,3,3
2829,51019,1054,77,82,91,100
2830,51021,64,4,5,5,5
2831,51023,351,17,19,20,21
2832,51025,408,17,19,20,21
2833,51027,234,17,13,14,15
2834,51029,721,23,25,25,26
2835,51031,628,35,29,31,34
2836,51033,399,16,19,20,21
2837,51035,554,29,31,32,34
2838,51036,95,7,7,8,8
2839,51037,197,14,17,12,12
2840,51041,6679,315,269,279,290
2841,51043,112,8,11,11,12
2842,51045,42,7,10,7,6
2843,51047,1282,46,49,50,52
2844,51049,112,9,10,11,11
2845,51051,120,7,7,7,8
2846,51053,478,24,23,25,26
2847,51057,188,8,10,11,11
2848,51059,22616,412,382,365,347
2849,51061,1036,44,46,49,51
2850,51063,232,24,28,31,34
2851,51065,409,16,18,19,20
2852,51067,656,12,14,15,16
2853,51069,1085,55,56,59,63
2854,51071,112,10,14,10,9
2855,51073,333,16,18,20,21
2856,51075,309,13,15,16,17
2857,51077,357,29,27,29,31
2858,51079,267,13,14,15,15
2859,51081,885,28,28,28,29
2860,51083,451,22,21,23,25
2861,51085,1531,89,95,102,110
2862,51087,5962,196,203,210,217
2863,51089,1246,89,101,109,118
2864,51091,9,3,5,3,3
2865,51093,819,40,47,50,53
2866,51095,919,35,41,43,45
2867,51097,86,6,6,6,6
2868,51099,261,11,14,15,16
2869,51101,187,9,11,11,12
2870,51103,171,9,14,10,9
2871,51105,392,24,19,21,23
2872,51107,7558,241,226,232,237
2873,51109,370,29,25,26,28
2874,51111,140,7,9,10,10
2875,51113,122,7,8,9,9
2876,51115,131,7,12,8,8
2877,51117,848,29,33,35,37
2878,51119,139,9,10,11,12
2879,51121,2508,351,424,481,538
2880,51125,125,8,10,11,11
2881,51127,263,14,14,15,17
2882,51131,312,11,13,13,13
2883,51133,208,9,9,10,11
2884,51135,329,27,25,26,28
2885,51137,371,19,20,21,22
2886,51139,455,21,21,22,23
2887,51141,301,18,17,18,19
2888,51143,1218,60,61,65,70
2889,51145,280,21,14,15,16
2890,51147,715,33,30,32,34
2891,51149,1031,53,47,50,53
2892,51153,13556,375,389,389,389
2893,51155,267,13,14,15,16
2894,51157,65,4,5,6,6
2895,51159,375,12,13,13,14
2896,51161,1261,93,93,103,113
2897,51163,147,11,12,13,14
2898,51165,1692,80,83,87,92
2899,51167,409,25,20,23,25
2900,51169,272,22,11,12,13
2901,51171,915,46,45,47,49
2902,51173,589,81,101,111,122
2903,51175,898,98,117,125,132
2904,51177,2318,79,85,89,93
2905,51179,2260,96,107,113,119
2906,51181,137,7,7,7,8
2907,51183,640,29,34,36,38
2908,51185,417,24,20,21,23
2909,51187,517,67,83,90,98
2910,51191,833,65,55,61,67
2911,51193,333,16,16,17,18
2912,51195,520,27,25,27,29
2913,51197,313,15,16,17,19
2914,51199,616,34,37,40,43
2915,51510,4117,123,125,127,130
2916,51520,233,13,14,15,16
2917,51530,121,6,8,8,8
2918,51540,1505,133,165,181,197
2919,51550,4730,159,166,172,179
2920,51570,286,18,17,17,18
2921,51580,33,5,9,6,5
2922,51590,1123,107,114,125,137
2923,51595,275,11,12,12,13
2924,51600,155,14,11,12,12
2925,51610,75,6,7,8,8
2926,51620,474,16,17,17,18
2927,51630,572,23,26,27,28
2928,51640,431,15,14,15,15
2929,51650,2033,91,103,109,115
2930,51660,2919,167,202,212,222
2931,51670,478,24,20,21,22
2932,51678,205,13,12,12,13
2933,51680,1815,187,216,239,264
2934,51683,2011,45,52,53,53
2935,51685,631,23,25,26,26
2936,51690,455,48,53,57,61
2937,51700,3044,138,142,150,158
2938,51710,5179,144,144,148,153
2939,51720,44,4,7,5,5
2940,51730,867,49,37,39,41
2941,51735,88,8,9,9,9
2942,51740,2719,88,104,108,112
2943,51750,846,39,29,30,31
2944,51760,5100,186,188,194,201
2945,51770,2351,259,290,319,348
2946,51775,439,18,20,22,24
2947,51790,351,19,25,17,17
2948,51800,2245,108,126,134,143
2949,51810,7537,280,289,300,311
2950,51820,355,14,16,17,18
2951,51830,204,12,15,16,17
2952,51840,558,25,25,26,27
2953,53001,908,30,32,34,35
2954,53003,182,14,11,12,13
2955,53005,4982,167,166,172,179
2956,53007,1954,66,64,66,68
2957,53009,250,14,16,17,18
2958,53011,3976,506,599,665,735
2959,53013,14,2,3,3,3
2960,53015,761,41,45,48,51
2961,53017,1223,33,37,38,39
2962,53019,31,4,6,4,4
2963,53021,4637,144,139,143,147
2964,53023,14,3,4,3,3
2965,53025,3257,177,192,205,219
2966,53027,640,44,55,61,67
2967,53029,361,22,23,24,26
2968,53031,81,11,16,11,10
2969,53033,25093,785,654,641,628
2970,53035,1413,103,115,125,136
2971,53037,666,32,28,30,32
2972,53039,204,10,12,12,13
2973,53041,659,43,48,53,58
2974,53043,64,4,4,5,5
2975,53045,492,42,51,56,61
2976,53047,1090,30,36,38,39
2977,53049,112,10,6,6,7
2978,53051,127,8,11,8,8
2979,53053,9262,475,470,491,511
2980,53055,30,5,9,6,5
2981,53057,1200,39,40,42,43
2982,53059,70,6,7,7,7
2983,53061,7975,319,278,289,299
2984,53063,8548,732,784,842,900
2985,53065,236,15,15,16,17
2986,53067,1415,107,118,129,142
2987,53069,10,3,5,3,3
2988,53071,995,43,44,47,50
2989,53073,1515,120,138,149,160
2990,53075,1670,190,185,199,216
2991,53077,11708,133,133,128,123
2992,54001,163,11,9,10,11
2993,54003,1390,138,141,154,168
2994,54005,292,20,20,21,23
2995,54007,37,9,8,6,6
2996,54009,194,17,11,12,13
2997,54011,1190,124,144,159,177
2998,54013,32,4,7,5,5
2999,54015,55,4,5,5,6
3000,54017,65,5,4,5,5
3001,54019,716,54,64,70,77
3002,54021,62,9,13,9,9
3003,54023,178,11,12,12,13
3004,54025,156,11,11,12,13
3005,54027,119,7,9,10,10
3006,54029,191,14,22,15,15
3007,54031,101,9,12,12,13
3008,54033,623,53,65,73,81
3009,54035,348,24,25,27,29
3010,54037,521,29,30,31,33
3011,54039,3320,399,486,540,597
3012,54041,65,5,6,6,7
3013,54043,212,12,14,14,15
3014,54045,707,26,31,33,35
3015,54047,105,9,10,11,11
3016,54049,355,29,25,27,29
3017,54051,245,17,18,19,20
3018,54053,166,17,16,17,18
3019,54055,568,42,33,36,39
3020,54057,202,11,13,14,14
3021,54059,502,23,24,26,28
3022,54061,2224,155,186,202,219
3023,54063,194,14,12,13,13
3024,54065,98,13,17,12,12
3025,54067,173,9,9,10,11
3026,54069,455,28,24,26,27
3027,54071,68,5,6,6,6
3028,54073,23,4,5,5,6
3029,54075,63,8,13,9,8
3030,54077,174,11,13,14,15
3031,54079,782,104,119,131,143
3032,54081,660,34,37,39,42
3033,54083,375,25,24,25,27
3034,54085,25,5,7,5,5
3035,54087,86,6,7,7,8
3036,54089,77,6,8,6,6
3037,54091,160,11,14,15,16
3038,54093,52,9,14,10,10
3039,54095,24,6,8,8,8
3040,54097,222,19,18,19,21
3041,54099,487,26,24,26,27
3042,54101,19,5,5,4,4
3043,54103,81,13,16,11,11
3044,54105,28,9,10,7,7
3045,54107,479,24,25,27,29
3046,54109,172,11,11,12,13
3047,55001,352,13,17,18,20
3048,55003,214,8,10,11,12
3049,55005,730,106,139,155,173
3050,55007,168,11,15,16,18
3051,55009,12848,1596,1924,1985,2023
3052,55011,197,8,10,11,12
3053,55013,261,8,10,11,12
3054,55015,2174,458,576,624,661
3055,55017,1017,229,201,210,227
3056,55019,623,71,90,101,112
3057,55021,1321,268,348,387,424
3058,55023,284,26,40,29,29
3059,55025,12296,1245,1546,1660,1767
3060,55027,2891,450,580,638,694
3061,55029,584,40,53,59,66
3062,55031,673,149,144,151,160
3063,55033,827,186,252,268,283
3064,55035,2558,460,598,666,731
3065,55037,149,5,7,7,8
3066,55039,3375,589,754,836,914
3067,55041,392,15,18,20,22
3068,55043,1550,343,442,489,535
3069,55045,776,140,184,203,220
3070,55047,563,37,47,51,55
3071,55049,352,79,73,74,78
3072,55051,159,6,7,8,8
3073,55053,256,13,18,19,21
3074,55055,2131,345,447,500,551
3075,55057,581,45,56,62,68
3076,55059,4266,305,376,402,428
3077,55061,877,140,178,193,207
3078,55063,3718,634,809,887,961
3079,55065,445,47,44,43,46
3080,55067,624,16,20,23,27
3081,55069,506,26,33,38,42
3082,55071,2004,445,584,662,738
3083,55073,3165,746,991,1131,1263
3084,55075,1379,259,341,378,412
3085,55077,479,16,21,23,26
3086,55078,206,8,13,10,10
3087,55079,34400,1428,1599,1537,1469
3088,55081,878,180,246,276,306
3089,55083,1691,337,414,439,458
3090,55085,877,187,235,254,271
3091,55087,7286,1452,1837,2007,2147
3092,55089,1778,232,297,330,365
3093,55091,86,11,17,12,11
3094,55093,582,83,106,117,127
3095,55095,388,23,30,33,36
3096,55097,2121,381,490,539,585
3097,55099,272,8,14,11,11
3098,55101,6036,463,570,607,643
3099,55103,364,18,23,26,29
3100,55105,3828,494,622,685,750
3101,55107,139,11,13,14,15
3102,55109,1367,212,277,312,347
3103,55111,1383,214,282,316,351
3104,55113,319,16,20,22,23
3105,55115,1840,371,463,486,500
3106,55117,2949,531,700,789,877
3107,55119,334,11,14,16,18
3108,55121,842,86,113,123,133
3109,55123,418,37,43,47,52
3110,55125,397,87,101,108,116
3111,55127,3026,271,342,371,402
3112,55129,173,7,9,10,11
3113,55131,3648,529,679,756,833
3114,55133,9935,1031,1290,1395,1498
3115,55135,1849,358,458,511,560
3116,55137,741,40,53,59,65
3117,55139,7014,1526,1938,2081,2179
3118,55141,1254,260,352,412,478
3119,56001,1067,247,228,229,242
3120,56003,157,13,12,13,14
3121,56005,600,91,100,109,118
3122,56007,271,16,20,22,23
3123,56009,235,15,23,17,17
3124,56011,81,10,12,8,8
3125,56013,1017,91,96,102,108
3126,56015,134,10,13,14,14
3127,56017,43,7,12,8,8
3128,56019,72,7,5,5,6
3129,56021,1155,134,141,152,164
3130,56023,302,27,27,29,31
3131,56025,982,151,163,180,197
3132,56027,5,2,4,3,2
3133,56029,440,26,24,26,29
3134,56031,82,4,5,6,6
3135,56033,497,66,61,66,72
3136,56035,142,10,12,13,14
3137,56037,415,30,36,39,41
3138,56039,700,56,72,75,78
3139,56041,401,33,30,31,33
3140,56043,134,10,12,13,14
3141,56045,93,12,8,6,7
