,County,403,409,416,423,430
2554,48063,1182,26,15,9,6
2555,48065,392,1,3,4,3
2556,48067,1779,18,24,25,24
2557,48069,900,0,0,0,0
2558,48071,4241,0,7,7,6
2559,48073,4029,5,16,17,16
2560,48075,1336,25,10,4,2
2561,48077,997,34,15,8,4
2562,48079,247,11,5,3,2
2563,48081,438,0,0,0,0
2564,48083,709,6,6,5,4
2565,48085,83289,1308,1138,890,710
2566,48087,260,0,0,0,0
2567,48089,1531,14,16,15,13
2568,48091,9103,223,181,150,130
2569,48093,1458,290,134,60,27
2570,48095,316,59,26,12,6
2571,48097,3456,82,53,38,28
2572,48099,6796,236,105,60,36
2573,48101,183,0,0,0,0
2574,48103,513,5,2,1,0
2575,48105,571,17,6,2,1
2576,48107,511,12,6,4,3
2577,48109,345,11,4,1,0
2578,48111,707,5,3,2,1
2579,48113,280404,2776,1562,887,538
2580,48115,1710,0,0,0,0
2581,48117,2616,0,0,0,0
2582,48119,297,12,10,8,7
2583,48121,63994,1809,1419,1095,885
2584,48123,1854,2,4,4,4
2585,48125,156,11,5,3,2
2586,48127,1511,0,2,2,1
2587,48129,344,0,0,0,0
2588,48131,1169,9,5,3,2
2589,48133,1287,128,65,41,29
2590,48135,16351,0,50,48,41
2591,48137,243,0,0,0,0
2592,48139,20714,267,149,85,53
2593,48141,123690,2464,1114,578,304
2594,48143,3958,28,21,14,10
2595,48145,1993,18,12,7,4
2596,48147,3178,30,24,19,15
2597,48149,2262,57,31,20,14
2598,48151,290,0,1,1,1
2599,48153,767,0,0,0,0
2600,48155,119,5,2,1,1
2601,48157,57572,0,438,481,460
2602,48159,692,2,8,8,8
2603,48161,1746,37,19,11,7
2604,48163,2655,0,1,0,0
2605,48165,1412,2,5,6,5
2606,48167,34591,832,435,249,152
2607,48169,366,1,4,5,5
2608,48171,2426,0,10,11,10
2609,48173,98,0,0,0,0
2610,48175,405,2,4,5,5
2611,48177,2610,0,1,1,1
2612,48179,1974,70,30,17,10
2613,48181,10788,84,115,113,103
2614,48183,10669,165,126,94,72
2615,48185,3420,41,19,11,7
2616,48187,13309,0,95,109,107
2617,48189,6034,12,6,3,1
2618,48191,422,0,0,0,0
2619,48193,739,11,7,5,3
2620,48195,811,0,0,0,0
2621,48197,366,6,3,2,1
2622,48199,4885,0,21,20,17
2623,48201,350201,2192,3230,2516,2080
2624,48203,4557,63,78,77,71
2625,48205,473,1,2,2,2
2626,48207,432,11,7,5,4
2627,48209,18059,0,85,91,84
2628,48211,545,0,0,0,0
2629,48213,5548,101,107,92,80
2630,48215,76684,0,562,608,587
2631,48217,4301,0,10,10,9
2632,48219,2325,3,5,3,2
2633,48221,6190,154,66,34,19
2634,48223,2919,40,32,25,20
2635,48225,1543,18,15,13,11
2636,48227,4490,34,15,9,5
2637,48229,496,0,0,0,0
2638,48231,5255,26,58,66,67
2639,48233,1536,2,11,12,12
2640,48235,112,0,1,1,1
2641,48237,599,0,4,5,5
2642,48239,1682,0,2,2,1
2643,48241,2300,57,33,24,19
2644,48243,178,17,8,5,3
2645,48245,18159,296,265,241,218
2646,48247,604,0,0,0,0
2647,48249,3897,64,37,22,14
2648,48251,18518,196,135,89,63
2649,48253,2771,126,48,21,9
2650,48255,1773,0,1,1,0
2651,48257,14760,231,118,62,36
2652,48259,2965,0,40,44,43
2653,48261,33,0,0,0,0
2654,48263,78,0,0,0,0
2655,48265,4199,13,37,41,39
2656,48267,257,12,7,6,5
2657,48269,11,0,0,0,0
2658,48271,337,0,1,1,1
2659,48273,2366,40,28,24,20
2660,48275,254,0,2,2,2
2661,48277,5618,0,2,2,1
2662,48279,1968,39,15,6,3
2663,48281,2051,24,19,15,12
2664,48283,934,0,0,0,0
2665,48285,2280,0,1,1,0
2666,48287,2001,19,13,8,5
2667,48289,1532,25,15,11,8
2668,48291,7001,189,125,89,68
2669,48293,2627,6,9,8,7
2670,48295,296,0,1,1,1
2671,48297,1109,18,9,6,4
2672,48299,1507,78,49,36,28
2673,48301,1,0,0,0,0
2674,48303,48147,119,63,35,21
2675,48305,607,0,0,0,0
2676,48307,541,16,10,7,6
2677,48309,25024,298,195,133,98
2678,48311,82,0,0,0,0
2679,48313,1866,30,13,6,3
2680,48315,519,14,14,13,12
2681,48317,614,5,2,1,0
2682,48319,386,5,3,2,1
2683,48321,3162,47,37,29,24
2684,48323,10177,0,9,4,2
2685,48325,4604,0,20,21,19
2686,48327,206,5,2,1,0
2687,48329,16236,29,59,61,55
2688,48331,2336,122,50,26,14
2689,48333,630,0,1,1,1
2690,48335,585,12,8,6,5
2691,48337,1998,61,27,14,8
2692,48339,44999,107,494,538,510
2693,48341,2221,5,2,1,1
2694,48343,833,1,9,10,10
2695,48345,85,0,0,0,0
2696,48347,4100,122,87,72,62
2697,48349,5475,1,2,2,2
2698,48351,570,3,8,9,9
2699,48353,1495,17,8,4,2
2700,48355,37745,329,178,96,54
2701,48357,1028,0,0,0,0
2702,48359,240,0,0,0,0
2703,48361,7587,0,26,24,20
2704,48363,2768,41,22,15,10
2705,48365,1502,42,34,29,25
2706,48367,14746,373,187,103,62
2707,48369,1166,0,0,0,0
2708,48371,1476,10,5,3,1
2709,48373,2963,311,146,95,71
2710,48375,16853,0,2,2,2
2711,48377,783,5,2,1,0
2712,48379,761,47,26,19,15
2713,48381,16192,83,38,18,8
2714,48383,365,0,0,0,0
2715,48385,304,0,0,0,0
2716,48387,648,2,8,10,10
2717,48389,1709,4,3,1,1
2718,48391,618,10,7,5,3
2719,48393,55,0,0,0,0
2720,48395,2006,40,20,12,8
2721,48397,10545,213,107,60,36
2722,48399,1250,21,9,4,2
2723,48401,3741,20,42,43,40
2724,48403,492,2,4,5,4
2725,48405,536,24,12,8,7
2726,48407,1009,27,37,40,39
2727,48409,4044,397,200,146,119
2728,48411,811,10,5,2,1
2729,48413,230,5,3,2,1
2730,48415,3381,5,2,1,1
2731,48417,249,6,4,3,2
2732,48419,1533,21,23,22,20
2733,48421,162,0,1,1,1
2734,48423,18830,463,296,198,140
2735,48425,1039,44,17,8,3
2736,48427,8868,204,79,36,16
2737,48429,731,0,2,2,2
2738,48431,104,0,0,0,0
2739,48433,153,0,0,0,0
2740,48435,462,8,4,2,1
2741,48437,751,0,0,0,0
2742,48439,241650,3263,1823,1092,690
2743,48441,15144,201,79,35,15
2744,48443,74,0,0,0,0
2745,48445,1676,0,0,0,0
2746,48447,72,0,0,1,1
2747,48449,3600,21,10,5,3
2748,48451,16344,62,28,13,6
2749,48453,75636,1610,1590,1501,1409
2750,48455,664,17,17,17,17
2751,48457,1184,39,24,19,15
2752,48459,3135,29,34,32,28
2753,48461,376,0,3,1,0
2754,48463,3438,0,4,4,3
2755,48465,7668,0,2,2,1
2756,48467,3967,127,92,71,58
2757,48469,7878,0,30,31,28
2758,48471,8444,0,2,2,2
2759,48473,3435,43,57,55,50
2760,48475,1120,0,2,2,2
2761,48477,3650,31,24,18,13
2762,48479,42685,21,67,78,77
2763,48481,3759,15,21,20,17
2764,48483,478,0,1,1,1
2765,48485,14566,57,41,28,20
2766,48487,1868,37,15,7,3
2767,48489,2434,85,40,19,9
2768,48491,39586,176,378,415,395
2769,48493,4127,0,32,34,32
2770,48495,710,22,10,5,3
2771,48497,6916,51,37,27,21
2772,48499,3239,114,77,56,44
2773,48501,862,0,0,0,0
2774,48503,2111,31,14,7,4
2775,48505,1729,0,2,2,2
2776,48507,1812,0,1,1,1
2777,49001,0,0,0,0,0
2778,49003,0,46,45,45,43
2779,49005,0,243,250,253,249
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34691,349,349,304,257
2783,49013,0,54,53,51,48
2784,49015,0,22,21,21,20
2785,49017,0,0,0,0,0
2786,49019,0,23,23,22,21
2787,49021,0,99,100,99,96
2788,49023,0,0,0,0,0
2789,49025,0,14,14,13,13
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,138696,1546,1276,1081,912
2795,49037,1811,1,3,1,1
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4996,64,32,17,10
2799,49045,6543,89,53,36,25
2800,49047,0,90,89,87,82
2801,49049,90079,970,767,628,518
2802,49051,4328,32,16,8,4
2803,49053,0,195,202,205,204
2804,49055,0,0,0,0,0
2805,49057,0,294,338,368,379
2806,50001,751,46,51,55,58
2807,50003,1444,28,67,72,72
2808,50005,422,39,35,36,39
2809,50007,4873,229,237,237,235
2810,50009,165,7,9,10,10
2811,50011,1247,145,126,123,121
2812,50013,110,36,21,19,19
2813,50015,469,53,49,49,50
2814,50017,510,30,30,32,34
2815,50019,449,131,78,70,69
2816,50021,1303,87,100,107,110
2817,50023,1440,15,44,53,57
2818,50025,959,34,50,56,59
2819,50027,1048,56,65,71,76
2820,51001,2602,46,35,27,22
2821,51003,4840,113,127,125,117
2822,51005,1250,112,48,27,17
2823,51007,767,11,18,18,16
2824,51009,2674,52,36,29,23
2825,51011,1411,52,28,18,12
2826,51013,13151,320,241,199,168
2827,51015,5196,41,58,54,47
2828,51017,245,12,7,6,5
2829,51019,5787,42,62,60,54
2830,51021,622,12,5,3,2
2831,51023,2216,64,53,46,39
2832,51025,1195,20,18,16,14
2833,51027,1295,8,17,19,19
2834,51029,2041,15,8,4,2
2835,51031,4009,74,68,59,50
2836,51033,1825,51,48,41,36
2837,51035,2107,27,25,22,19
2838,51036,398,2,7,8,8
2839,51037,748,21,19,18,16
2840,51041,23546,507,397,322,267
2841,51043,758,4,14,15,15
2842,51045,241,0,5,5,5
2843,51047,4065,46,39,31,26
2844,51049,384,7,12,13,13
2845,51051,876,9,11,11,11
2846,51053,1789,20,35,35,32
2847,51057,635,13,15,15,13
2848,51059,66573,892,761,614,502
2849,51061,3946,93,82,74,66
2850,51063,735,8,12,13,13
2851,51065,1299,16,27,28,27
2852,51067,3711,101,74,61,52
2853,51069,6751,100,86,73,61
2854,51071,1075,5,15,16,16
2855,51073,1863,53,56,54,51
2856,51075,1207,28,31,30,28
2857,51077,1133,18,16,14,12
2858,51079,1002,12,21,23,22
2859,51081,1452,0,0,0,0
2860,51083,2432,87,62,52,44
2861,51085,6651,113,110,99,87
2862,51087,21387,592,399,310,250
2863,51089,4195,116,70,51,39
2864,51091,91,0,2,2,2
2865,51093,2649,68,53,45,38
2866,51095,3867,84,85,81,75
2867,51097,304,13,12,12,11
2868,51099,1420,53,44,39,35
2869,51101,903,43,36,32,28
2870,51103,661,14,15,15,14
2871,51105,2289,26,18,13,9
2872,51107,23076,362,319,274,235
2873,51109,1687,7,28,32,32
2874,51111,642,66,38,29,24
2875,51113,532,9,13,14,14
2876,51115,552,24,19,17,14
2877,51117,1981,58,42,35,30
2878,51119,517,56,35,28,24
2879,51121,7685,319,186,128,95
2880,51125,767,24,23,23,21
2881,51127,1241,22,27,27,25
2882,51131,714,20,17,15,13
2883,51133,666,27,20,18,17
2884,51135,1798,28,12,7,4
2885,51137,1841,149,90,72,61
2886,51139,1826,29,24,21,18
2887,51141,1198,10,16,16,15
2888,51143,4761,69,66,56,48
2889,51145,1639,23,34,35,33
2890,51147,1953,37,26,20,16
2891,51149,2966,62,50,40,33
2892,51153,39333,311,271,201,150
2893,51155,2309,38,35,31,27
2894,51157,299,8,10,10,10
2895,51159,1376,23,11,5,2
2896,51161,7317,116,95,77,62
2897,51163,1279,31,34,33,31
2898,51165,6046,68,64,55,46
2899,51167,2029,16,16,15,14
2900,51169,1583,21,17,15,13
2901,51171,3704,36,30,26,22
2902,51173,2516,16,16,15,13
2903,51175,1854,3,4,3,2
2904,51177,8281,125,136,124,110
2905,51179,9555,90,133,130,118
2906,51181,362,12,10,9,8
2907,51183,1067,44,19,10,6
2908,51185,3185,30,27,25,21
2909,51187,2292,43,46,44,40
2910,51191,4270,57,42,34,28
2911,51193,1110,10,15,15,15
2912,51195,2872,13,28,26,23
2913,51197,2022,3,19,21,20
2914,51199,3008,79,84,82,77
2915,51510,10328,91,104,95,84
2916,51520,1219,20,13,11,9
2917,51530,838,5,3,1,1
2918,51540,3624,156,100,72,56
2919,51550,18233,326,260,213,174
2920,51570,1352,44,36,28,23
2921,51580,545,0,1,1,1
2922,51590,4317,12,18,15,11
2923,51595,616,5,2,1,0
2924,51600,490,3,14,17,18
2925,51610,352,30,25,24,23
2926,51620,985,25,11,5,2
2927,51630,1780,28,33,31,28
2928,51640,995,3,2,1,0
2929,51650,8651,274,209,175,149
2930,51660,5715,79,40,20,10
2931,51670,2094,61,35,24,17
2932,51678,1108,16,9,4,2
2933,51680,6897,73,56,47,38
2934,51683,4002,9,14,12,9
2935,51685,1124,13,10,9,8
2936,51690,1507,26,12,6,3
2937,51700,11468,297,245,208,177
2938,51710,14898,368,284,237,201
2939,51720,238,6,4,4,3
2940,51730,3150,125,59,34,21
2941,51735,719,33,25,21,19
2942,51740,7666,135,107,85,68
2943,51750,1888,11,5,3,2
2944,51760,14829,273,244,204,173
2945,51770,7533,115,88,72,59
2946,51775,1857,31,27,23,19
2947,51790,2431,44,24,13,8
2948,51800,6901,102,96,83,70
2949,51810,30595,609,477,384,310
2950,51820,2141,7,13,11,9
2951,51830,524,12,17,18,18
2952,51840,2460,6,12,11,9
2953,53001,1912,16,9,6,4
2954,53003,1284,3,12,13,13
2955,53005,15009,168,145,125,107
2956,53007,6045,24,33,32,28
2957,53009,980,16,27,32,36
2958,53011,18912,337,304,272,245
2959,53013,114,1,2,3,3
2960,53015,4334,162,164,152,142
2961,53017,3171,29,26,22,19
2962,53019,207,1,3,3,4
2963,53021,11113,60,31,16,8
2964,53023,117,0,1,1,1
2965,53025,7693,68,79,66,56
2966,53027,3348,72,83,83,80
2967,53029,1305,59,56,58,61
2968,53031,337,3,10,13,15
2969,53033,84014,1318,1079,949,861
2970,53035,5781,199,180,174,169
2971,53037,2236,28,39,39,38
2972,53039,660,5,12,15,16
2973,53041,3714,96,97,94,89
2974,53043,338,7,9,9,9
2975,53045,2297,44,54,57,58
2976,53047,2142,18,32,32,31
2977,53049,712,12,19,20,20
2978,53051,624,12,16,16,16
2979,53053,38233,679,664,570,504
2980,53055,121,2,5,6,7
2981,53057,4430,105,104,103,100
2982,53059,255,2,5,6,6
2983,53061,30208,480,437,383,340
2984,53063,36419,823,642,547,475
2985,53065,1610,52,51,50,50
2986,53067,7204,207,208,201,193
2987,53069,92,0,5,6,6
2988,53071,4696,8,31,32,30
2989,53073,6749,211,234,230,221
2990,53075,3310,99,56,43,35
2991,53077,26559,310,181,105,66
2992,54001,1221,66,36,24,17
2993,54003,9683,163,111,85,67
2994,54005,1579,46,35,29,24
2995,54007,774,1,9,10,10
2996,54009,2011,10,11,11,9
2997,54011,7800,126,95,78,65
2998,54013,230,0,6,7,7
2999,54015,376,0,7,8,8
3000,54017,467,9,10,11,10
3001,54019,2661,71,61,54,49
3002,54021,712,0,5,5,4
3003,54023,1068,27,15,9,6
3004,54025,2429,6,34,33,30
3005,54027,1530,37,33,30,26
3006,54029,2595,16,18,15,13
3007,54031,1267,7,7,6,5
3008,54033,4835,73,68,62,55
3009,54035,1668,11,24,25,24
3010,54037,3624,65,60,56,50
3011,54039,12094,179,170,151,132
3012,54041,1036,14,20,22,20
3013,54043,1224,12,18,20,19
3014,54045,2699,56,42,35,28
3015,54047,1350,15,14,13,11
3016,54049,3669,56,66,63,58
3017,54051,3008,37,23,17,12
3018,54053,1767,13,24,25,24
3019,54055,4220,41,53,51,46
3020,54057,2583,29,16,10,7
3021,54059,2122,45,27,21,16
3022,54061,8025,252,171,129,102
3023,54063,946,2,8,9,9
3024,54065,935,22,20,19,18
3025,54067,1179,32,33,33,32
3026,54069,3636,47,36,30,24
3027,54071,619,0,3,4,3
3028,54073,800,0,1,1,1
3029,54075,595,25,15,11,9
3030,54077,2536,23,25,24,21
3031,54079,4213,60,55,49,43
3032,54081,4696,152,119,105,92
3033,54083,2390,46,33,26,21
3034,54085,622,4,9,10,10
3035,54087,603,0,18,18,17
3036,54089,702,2,8,9,9
3037,54091,1087,10,14,15,14
3038,54093,499,2,4,5,5
3039,54095,617,14,11,10,9
3040,54097,1683,7,24,25,24
3041,54099,2616,41,45,42,39
3042,54101,321,48,31,27,24
3043,54103,1086,31,22,19,16
3044,54105,359,34,19,13,10
3045,54107,7047,123,88,69,56
3046,54109,1741,9,15,15,13
3047,55001,1739,19,12,9,7
3048,55003,1241,6,7,6,6
3049,55005,5509,89,37,17,8
3050,55007,1139,7,7,7,6
3051,55009,32637,239,106,51,25
3052,55011,1352,3,4,2,2
3053,55013,1342,17,12,9,7
3054,55015,6014,38,18,9,4
3055,55017,7224,51,24,12,6
3056,55019,3543,7,5,4,3
3057,55021,5410,30,25,18,14
3058,55023,1718,0,0,0,0
3059,55025,42100,1029,720,595,514
3060,55027,12184,75,32,14,6
3061,55029,2613,16,10,7,5
3062,55031,4236,29,19,13,10
3063,55033,4592,12,9,7,5
3064,55035,11309,77,38,21,12
3065,55037,468,0,0,0,0
3066,55039,13046,93,44,20,9
3067,55041,994,5,2,1,0
3068,55043,5338,30,17,10,6
3069,55045,3257,147,74,46,30
3070,55047,1944,0,1,1,1
3071,55049,1940,8,7,7,6
3072,55051,658,4,2,1,0
3073,55053,2615,5,2,1,1
3074,55055,8819,14,14,11,8
3075,55057,3068,0,1,1,1
3076,55059,16956,167,95,63,44
3077,55061,2580,5,2,1,1
3078,55063,12885,101,56,33,21
3079,55065,1611,11,7,5,4
3080,55067,2090,0,0,0,0
3081,55069,3102,24,12,6,3
3082,55071,8363,14,14,10,6
3083,55073,15025,92,42,20,9
3084,55075,4364,8,6,3,2
3085,55077,1486,27,12,6,3
3086,55078,797,0,0,0,0
3087,55079,107069,407,227,124,71
3088,55081,4411,38,25,18,13
3089,55083,4709,39,15,7,3
3090,55085,3514,89,38,20,11
3091,55087,21610,246,111,54,27
3092,55089,8524,22,28,23,18
3093,55091,826,5,2,1,0
3094,55093,4366,27,18,10,7
3095,55095,3990,19,25,21,17
3096,55097,7000,53,31,19,13
3097,55099,1254,12,7,5,4
3098,55101,22940,110,54,28,16
3099,55103,1321,7,8,8,7
3100,55105,15937,51,57,46,36
3101,55107,1293,0,2,2,2
3102,55109,7996,47,47,38,31
3103,55111,5524,26,30,26,22
3104,55113,1548,9,8,6,5
3105,55115,5094,13,7,3,1
3106,55117,13656,107,48,22,10
3107,55119,2012,17,8,5,3
3108,55121,3478,7,5,3,1
3109,55123,1895,13,21,21,20
3110,55125,2260,67,28,14,7
3111,55127,11222,91,49,28,18
3112,55129,1365,2,5,5,5
3113,55131,15513,79,45,25,15
3114,55133,44784,349,164,87,49
3115,55135,5670,62,27,13,6
3116,55137,2403,6,4,3,2
3117,55139,19738,51,30,15,8
3118,55141,7137,37,27,21,17
3119,56001,3905,0,3,2,2
3120,56003,1075,0,5,5,4
3121,56005,4664,0,6,6,5
3122,56007,1450,0,7,7,6
3123,56009,970,0,6,7,7
3124,56011,417,0,1,2,2
3125,56013,4868,0,3,2,1
3126,56015,1145,0,3,3,3
3127,56017,359,0,2,2,2
3128,56019,712,0,3,3,2
3129,56021,8188,2,25,27,25
3130,56023,1229,3,12,13,13
3131,56025,7696,1,15,15,14
3132,56027,149,0,0,0,0
3133,56029,2615,0,8,9,8
3134,56031,590,0,5,5,5
3135,56033,3020,0,3,3,3
3136,56035,676,0,3,3,3
3137,56037,3759,0,20,21,19
3138,56039,3351,0,1,1,1
3139,56041,2053,0,4,4,3
3140,56043,881,0,0,0,0
3141,56045,622,0,1,1,1
