,County,515,521,528,535,542,549,556
1394,27161,2380,0,0,0,0,0,0
1395,27163,27428,19,12,7,5,0,0
1396,27165,1357,0,0,0,0,0,0
1397,27167,832,0,0,0,0,0,0
1398,27169,4613,0,0,0,0,0,0
1399,27171,16379,3,0,0,0,0,0
1400,27173,1149,0,0,0,0,0,0
1401,28001,3080,0,0,0,0,0,0
1402,28003,3272,0,0,0,0,0,0
1403,28005,1262,0,0,0,0,0,0
1404,28007,2150,0,0,0,0,0,0
1405,28009,1023,0,0,0,0,0,0
1406,28011,4841,0,0,0,0,0,0
1407,28013,1741,0,0,0,0,0,0
1408,28015,1223,0,0,0,0,0,0
1409,28017,2105,0,0,0,0,0,0
1410,28019,791,0,0,0,0,0,0
1411,28021,1031,0,0,0,0,0,0
1412,28023,1789,0,0,0,0,0,0
1413,28025,1879,0,0,0,0,0,0
1414,28027,2987,0,0,0,0,0,0
1415,28029,2999,0,0,0,0,0,0
1416,28031,2672,0,0,0,0,0,0
1417,28033,22285,37,28,19,13,7,7
1418,28035,7832,14,14,13,9,7,7
1419,28037,850,0,0,0,0,0,0
1420,28039,2522,0,0,0,0,0,0
1421,28041,1318,0,0,0,0,0,0
1422,28043,2640,0,0,0,0,0,0
1423,28045,3869,0,0,0,0,0,0
1424,28047,18431,46,45,41,34,25,19
1425,28049,20719,98,135,171,204,235,251
1426,28051,1904,0,0,0,0,0,0
1427,28053,975,0,0,0,0,0,0
1428,28055,169,0,0,0,0,0,0
1429,28057,3051,0,0,0,0,0,0
1430,28059,13718,43,44,42,37,35,32
1431,28061,2221,0,0,0,0,0,0
1432,28063,662,0,0,0,0,0,0
1433,28065,1082,,,,,,NaN
1434,28067,8467,0,0,0,0,0,0
1435,28069,966,0,0,0,0,0,0
1436,28071,6313,6,2,1,1,0,0
1437,28073,6351,17,19,20,17,15,15
1438,28075,7261,0,0,0,0,0,0
1439,28077,1311,0,0,0,0,0,0
1440,28079,2720,0,0,0,0,0,0
1441,28081,10059,0,0,0,0,0,0
1442,28083,3515,0,0,0,0,0,0
1443,28085,4008,0,0,0,0,0,0
1444,28087,6517,14,14,14,14,15,14
1445,28089,10263,7,7,7,6,4,2
1446,28091,2712,0,0,0,0,0,0
1447,28093,4574,0,0,0,0,0,0
1448,28095,4157,0,0,0,0,0,0
1449,28097,1286,0,0,0,0,0,0
1450,28099,4063,0,0,0,0,0,0
1451,28101,2486,0,0,0,0,0,0
1452,28103,1280,0,0,0,0,0,0
1453,28105,4661,0,0,0,0,0,0
1454,28107,4670,0,0,0,0,0,0
1455,28109,4605,7,7,7,7,7,7
1456,28111,1272,,,,,,NaN
1457,28113,3371,0,0,0,0,0,0
1458,28115,4258,0,0,0,0,0,0
1459,28117,2841,0,0,0,0,0,0
1460,28119,822,0,0,0,0,0,0
1461,28121,13901,34,38,39,37,35,33
1462,28123,3203,0,0,0,0,0,0
1463,28125,509,0,0,0,0,0,0
1464,28127,2985,0,0,0,0,0,0
1465,28129,1641,0,0,0,0,0,0
1466,28131,1884,7,7,7,7,4,0
1467,28133,3394,0,0,0,0,0,0
1468,28135,1800,0,0,0,0,0,0
1469,28137,3424,0,0,0,0,0,0
1470,28139,2919,0,0,0,0,0,0
1471,28141,2318,0,0,0,0,0,0
1472,28143,1081,0,0,0,0,0,0
1473,28145,4157,0,0,0,0,0,0
1474,28147,1353,0,0,0,0,0,0
1475,28149,4440,0,0,0,0,0,0
1476,28151,5425,7,7,7,7,7,6
1477,28153,2646,0,0,0,0,0,0
1478,28155,1150,0,0,0,0,0,0
1479,28157,696,0,0,0,0,0,0
1480,28159,2301,0,0,0,0,0,0
1481,28161,1678,0,0,0,0,0,0
1482,28163,3141,0,0,0,0,0,0
1483,29001,2431,0,0,0,0,0,0
1484,29003,1922,2,0,0,0,0,0
1485,29005,458,0,0,0,0,0,0
1486,29007,2790,9,7,7,7,2,1
1487,29009,2995,14,13,7,7,7,7
1488,29011,1209,14,11,7,6,1,0
1489,29013,1347,0,0,0,0,0,0
1490,29015,1719,0,0,0,0,0,0
1491,29017,1161,14,10,7,6,0,0
1492,29019,18250,62,78,93,100,106,103
1493,29021,9551,41,57,70,80,84,83
1494,29023,4263,0,0,0,0,0,0
1495,29025,871,6,3,0,0,0,0
1496,29027,5094,6,7,7,7,6,4
1497,29029,4299,54,97,139,186,219,234
1498,29031,8998,7,5,3,0,0,0
1499,29033,1062,0,0,0,0,0,0
1500,29035,545,0,0,0,0,0,0
1501,29037,9424,60,63,64,66,58,51
1502,29039,1153,0,0,0,0,0,0
1503,29041,749,0,0,0,0,0,0
1504,29043,8921,212,328,475,584,642,621
1505,29045,714,0,0,0,0,0,0
1506,29047,10357,74,79,79,76,76,64
1507,29049,2000,0,0,0,0,0,0
1508,29051,9269,32,34,32,33,29,25
1509,29053,1938,0,0,0,0,0,0
1510,29055,2642,0,0,0,0,0,0
1511,29057,612,2,0,0,0,0,0
1512,29059,1409,7,7,7,7,5,4
1513,29061,746,9,5,0,0,0,0
1514,29063,1141,,,,,,NaN
1515,29065,1041,0,0,0,0,0,0
1516,29067,983,8,7,0,0,0,0
1517,29069,3016,61,79,99,115,130,131
1518,29071,10826,16,15,13,12,7,7
1519,29073,1580,0,0,0,0,0,0
1520,29075,846,,,,,,NaN
1521,29077,30176,773,927,1040,1087,1030,926
1522,29079,1098,8,7,7,2,0,0
1523,29081,896,0,0,0,0,0,0
1524,29083,2074,0,0,0,0,0,0
1525,29085,677,10,7,7,7,1,0
1526,29087,451,0,0,0,0,0,0
1527,29089,1064,0,0,0,0,0,0
1528,29091,3587,7,10,10,12,10,9
1529,29093,920,0,0,0,0,0,0
1530,29095,39334,187,174,165,145,120,98
1531,29097,16238,307,443,572,672,695,659
1532,29099,23673,52,55,58,59,55,48
1533,29101,4851,7,7,6,6,4,5
1534,29103,379,0,0,0,0,0,0
1535,29105,3541,62,84,107,119,116,110
1536,29107,3179,15,14,14,17,14,14
1537,29109,3566,31,37,41,42,44,40
1538,29111,1059,0,0,0,0,0,0
1539,29113,6241,51,59,62,62,62,53
1540,29115,1570,50,43,40,33,28,21
1541,29117,2110,49,34,24,17,10,7
1542,29119,2565,7,7,7,7,7,6
1543,29121,1623,0,0,0,0,0,0
1544,29123,1685,0,0,0,0,0,0
1545,29125,645,0,0,0,0,0,0
1546,29127,3655,0,0,0,0,0,0
1547,29129,312,,,,,,NaN
1548,29131,2653,23,20,14,11,7,6
1549,29133,1499,0,0,0,0,0,0
1550,29135,1819,,,,,,NaN
1551,29137,1013,0,0,0,0,0,0
1552,29139,1062,,,,,,NaN
1553,29141,1757,21,18,14,8,5,3
1554,29143,2143,0,0,0,0,0,0
1555,29145,5633,100,111,120,120,110,97
1556,29147,2729,0,0,0,0,0,0
1557,29149,818,0,0,0,0,0,0
1558,29151,1646,0,0,0,0,0,0
1559,29153,665,0,0,0,0,0,0
1560,29155,1613,0,0,0,0,0,0
1561,29157,2270,0,0,0,0,0,0
1562,29159,5200,5,3,5,2,2,0
1563,29161,3958,7,14,12,11,7,7
1564,29163,1808,0,0,0,0,0,0
1565,29165,4245,0,0,0,0,0,0
1566,29167,3617,75,141,220,296,341,344
1567,29169,3572,18,20,21,22,22,20
1568,29171,484,6,0,0,0,0,0
1569,29173,1068,0,0,0,0,0,0
1570,29175,2696,0,0,0,0,0,0
1571,29177,2027,0,0,0,0,0,0
1572,29179,391,0,0,0,0,0,0
1573,29181,1100,0,0,0,0,0,0
1574,29183,43389,140,153,157,156,154,126
1575,29185,804,,,,,,NaN
1576,29186,1839,5,0,0,0,0,0
1577,29187,8958,16,16,16,15,15,16
1578,29189,101014,333,383,407,419,396,353
1579,29195,2861,,,,,,NaN
1580,29197,342,0,0,0,0,0,0
1581,29199,306,0,0,0,0,0,0
1582,29201,4747,0,0,1,3,6,7
1583,29203,595,0,0,0,0,0,0
1584,29205,673,0,0,0,0,0,0
1585,29207,2523,0,0,0,0,0,0
1586,29209,2591,40,54,61,71,74,75
1587,29211,861,,,,,,NaN
1588,29213,5784,130,155,161,156,137,115
1589,29215,1980,27,29,28,23,19,15
1590,29217,1979,0,0,0,0,0,0
1591,29219,3232,2,0,0,0,0,0
1592,29221,2789,0,0,0,0,0,0
1593,29223,1041,0,0,0,0,0,0
1594,29225,3917,106,144,173,194,188,169
1595,29227,182,7,3,0,0,0,0
1596,29229,1702,0,0,0,0,0,0
1597,29510,25260,85,73,59,47,36,27
1598,30001,923,0,0,0,0,0,0
1599,30003,2581,0,0,0,0,0,0
1600,30005,809,0,0,0,0,0,0
1601,30007,516,0,0,0,0,0,0
1602,30009,903,0,0,0,0,0,0
1603,30011,151,0,0,0,0,0,0
1604,30013,9422,42,38,34,28,22,18
1605,30015,516,0,0,0,0,0,0
1606,30017,1206,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1123,0,0,0,0,0,0
1610,30025,288,0,0,0,0,0,0
1611,30027,1126,0,0,0,0,0,0
1612,30029,12368,53,47,40,33,27,19
1613,30031,14899,2,0,0,0,0,0
1614,30033,80,0,0,0,0,0,0
1615,30035,1546,0,0,0,0,0,0
1616,30037,57,0,0,0,0,0,0
1617,30039,204,0,0,0,0,0,0
1618,30041,2028,0,0,0,0,0,0
1619,30043,1112,0,0,0,0,0,0
1620,30045,92,0,0,0,0,0,0
1621,30047,2130,0,0,0,0,0,0
1622,30049,7029,13,8,7,5,1,0
1623,30051,120,0,0,0,0,0,0
1624,30053,1639,,,,,,NaN
1625,30055,183,0,0,0,0,0,0
1626,30057,792,0,0,0,0,0,0
1627,30059,152,0,0,0,0,0,0
1628,30061,289,1,0,0,0,0,0
1629,30063,9328,40,35,34,28,23,18
1630,30065,368,0,0,0,0,0,0
1631,30067,1454,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,524,0,0,0,0,0,0
1634,30073,507,0,0,0,0,0,0
1635,30075,126,0,0,0,0,0,0
1636,30077,935,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3243,14,11,8,7,7,4
1639,30083,1245,0,0,0,0,0,0
1640,30085,1669,0,0,0,0,0,0
1641,30087,1232,0,0,0,0,0,0
1642,30089,672,,,,,,NaN
1643,30091,424,0,0,0,0,0,0
1644,30093,4147,0,0,0,0,0,0
1645,30095,748,0,0,0,0,0,0
1646,30097,403,0,0,0,0,0,0
1647,30099,506,0,0,0,0,0,0
1648,30101,725,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,902,0,0,0,0,0,0
1651,30107,180,0,0,0,0,0,0
1652,30109,121,0,0,0,0,0,0
1653,30111,17917,71,68,59,47,37,28
1654,31001,2993,6,5,2,2,0,0
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,0,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,0,0,0,0,0,0
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,0,0,0,0,0,0
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,0,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0
1675,31043,3939,,,,,,NaN
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,0,0,0,0,0,0
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,0,0,0,0,0,0
1681,31055,71755,186,196,206,212,199,181
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,7,4,3,0,0,0
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,,,,,,NaN
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,82,92,93,101,93,87
1709,31111,3874,0,0,0,0,0,0
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,0,0,0,0,0,0
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,0,0,0,0,0,0
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,0,0,0,0,0,0
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,0,0,0,0,0,0
1727,31147,738,,,,,,NaN
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,0,0,0,0,0,0
1730,31153,22854,22,29,35,38,39,35
1731,31155,2534,0,0,0,0,0,0
1732,31157,4193,12,14,14,14,14,11
1733,31159,1761,0,0,0,0,0,0
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,0,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,0,0,0,0,0,0
1747,32001,2106,,,,,,NaN
1748,32003,255515,1713,1813,1821,1698,1519,1284
1749,32005,2993,7,4,0,0,0,0
1750,32007,5112,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,55,0,0,0,0,0,0
1753,32013,1209,,,,,,NaN
1754,32015,471,0,0,0,0,0,0
1755,32017,376,0,0,0,0,0,0
1756,32019,3301,0,0,0,0,0,0
1757,32021,309,0,0,0,0,0,0
1758,32023,3001,,,,,,NaN
1759,32027,970,0,0,0,0,0,0
1760,32029,115,0,0,0,0,0,0
1761,32031,46090,0,0,0,0,0,0
1762,32033,625,0,0,0,0,0,0
1763,32510,6589,14,7,7,7,7,7
1764,33001,4158,3,0,0,0,0,0
1765,33003,2481,0,0,0,0,0,0
1766,33005,3891,0,0,0,0,0,0
1767,33007,2057,0,0,0,0,0,0
1768,33009,4068,0,0,0,0,0,0
1769,33011,36358,29,19,14,8,3,0
1770,33013,9667,1,0,0,0,0,0
1771,33015,24337,5,0,0,0,0,0
1772,33017,10020,15,11,8,4,0,0
1773,33019,1867,4,0,0,0,0,0
1774,34001,31618,7,7,2,0,0,0
1775,34003,104711,114,113,102,86,65,46
1776,34005,44319,70,74,73,69,60,48
1777,34007,55823,31,21,12,6,3,0
1778,34009,9245,7,7,3,0,0,0
1779,34011,17189,14,11,7,5,2,0
1780,34013,94402,0,0,0,0,0,0
1781,34015,30649,21,17,12,7,7,1
1782,34017,88303,178,208,219,213,198,166
1783,34019,9849,6,0,0,0,0,0
1784,34021,34136,36,26,17,12,7,4
1785,34023,92559,130,104,84,64,49,34
1786,34025,75795,115,122,119,103,86,69
1787,34027,50293,71,59,45,35,23,16
1788,34029,76220,195,236,264,262,241,210
1789,34031,73267,139,128,114,93,70,48
1790,34033,6084,0,0,0,0,0,0
1791,34035,30166,47,62,72,72,69,62
1792,34037,14072,7,7,7,4,0,0
1793,34039,71655,84,77,68,55,42,30
1794,34041,10014,6,2,0,0,0,0
1795,35001,58892,147,162,165,157,142,124
1796,35003,95,0,0,0,0,0,0
1797,35005,9062,0,0,0,0,0,0
1798,35006,2899,0,0,0,0,0,0
1799,35007,799,0,0,0,0,0,0
1800,35009,5289,0,0,0,0,0,0
1801,35011,177,0,0,0,0,0,0
1802,35013,25040,18,16,13,12,7,7
1803,35015,6929,0,0,0,0,0,0
1804,35017,1746,0,0,0,0,0,0
1805,35019,457,,,,,,NaN
1806,35021,13,0,0,0,0,0,0
1807,35023,366,0,0,0,0,0,0
1808,35025,8399,0,0,0,0,0,0
1809,35027,1763,0,0,0,0,0,0
1810,35028,536,0,0,0,0,0,0
1811,35029,3374,6,0,0,0,0,0
1812,35031,12367,,,,,,NaN
1813,35033,173,0,0,0,0,0,0
1814,35035,4055,5,0,0,0,0,0
1815,35037,534,,,,,,NaN
1816,35039,3746,0,0,0,0,0,0
1817,35041,2022,0,0,0,0,0,0
1818,35043,12216,7,6,3,0,0,0
1819,35045,15653,31,21,16,12,7,6
1820,35047,1393,0,0,0,0,0,0
1821,35049,10563,2,0,0,0,0,0
1822,35051,781,0,0,0,0,0,0
1823,35053,1325,0,0,0,0,0,0
1824,35055,1700,0,0,0,0,0,0
1825,35057,878,,,,,,NaN
1826,35059,258,0,0,0,0,0,0
1827,35061,6873,7,4,0,0,0,0
1828,36001,24716,9,4,0,0,0,0
1829,36003,3559,0,0,0,0,0,0
1830,36005,183729,227,178,126,81,51,29
1831,36007,18636,7,0,0,0,0,0
1832,36009,5723,0,0,0,0,0,0
1833,36011,6338,1,0,0,0,0,0
1834,36013,8958,6,0,0,0,0,0
1835,36015,7774,10,2,0,0,0,0
1836,36017,3504,0,0,0,0,0,0
1837,36019,4839,0,0,0,0,0,0
1838,36021,4068,0,0,0,0,0,0
1839,36023,3929,8,1,0,0,0,0
1840,36025,2385,0,0,0,0,0,0
1841,36027,29485,9,3,0,0,0,0
1842,36029,89607,41,19,6,1,0,0
1843,36031,1593,0,0,0,0,0,0
1844,36033,2563,0,0,0,0,0,0
1845,36035,4423,0,0,0,0,0,0
1846,36037,5437,0,0,0,0,0,0
1847,36039,3405,0,0,0,0,0,0
1848,36041,313,0,0,0,0,0,0
1849,36043,5194,0,0,0,0,0,0
1850,36045,6155,7,2,0,0,0,0
1851,36047,280849,247,230,210,170,131,97
1852,36049,2811,3,0,0,0,0,0
1853,36051,4524,0,0,0,0,0,0
1854,36053,4565,0,0,0,0,0,0
1855,36055,69063,105,69,45,27,15,9
1856,36057,4254,0,0,0,0,0,0
1857,36059,183768,116,93,68,49,33,20
1858,36061,138429,230,255,251,246,224,186
1859,36063,20047,6,0,0,0,0,0
1860,36065,22639,35,23,15,8,7,1
1861,36067,38976,40,21,13,6,3,0
1862,36069,7408,0,0,0,0,0,0
1863,36071,48345,39,28,19,11,7,3
1864,36073,3121,0,0,0,0,0,0
1865,36075,7627,7,0,0,0,0,0
1866,36077,3464,0,0,0,0,0,0
1867,36079,10622,0,0,0,0,0,0
1868,36081,277547,259,216,168,123,89,58
1869,36083,11238,0,0,0,0,0,0
1870,36085,75079,66,43,29,16,9,6
1871,36087,46969,18,14,8,7,1,0
1872,36089,6649,0,0,0,0,0,0
1873,36091,15391,9,3,0,0,0,0
1874,36093,13208,2,0,0,0,0,0
1875,36095,1693,0,0,0,0,0,0
1876,36097,1080,0,0,0,0,0,0
1877,36099,2011,0,0,0,0,0,0
1878,36101,6960,4,1,0,0,0,0
1879,36103,201193,162,146,125,94,68,46
1880,36105,6681,0,0,0,0,0,0
1881,36107,3834,4,0,0,0,0,0
1882,36109,4350,2,0,0,0,0,0
1883,36111,13916,0,0,0,0,0,0
1884,36113,3665,0,0,0,0,0,0
1885,36115,3163,0,0,0,0,0,0
1886,36117,5785,0,0,0,0,0,0
1887,36119,129731,85,66,51,35,24,15
1888,36121,3584,0,0,0,0,0,0
1889,36123,1179,0,0,0,0,0,0
1890,37001,18966,9,7,2,0,0,0
1891,37003,4436,0,0,0,0,0,0
1892,37005,1089,0,0,0,0,0,0
1893,37007,2625,0,0,0,0,0,0
1894,37009,2237,9,8,7,7,7,7
1895,37011,2161,0,0,0,0,0,0
1896,37013,4755,7,7,7,7,4,1
1897,37015,1791,0,0,0,0,0,0
1898,37017,3421,22,28,27,28,28,28
1899,37019,9317,2,0,0,0,0,0
1900,37021,18048,12,5,0,0,0,0
1901,37023,10112,0,0,0,0,0,0
1902,37025,22256,0,0,0,0,0,0
1903,37027,9499,7,7,7,6,2,1
1904,37029,688,0,0,0,0,0,0
1905,37031,5232,0,0,0,0,0,0
1906,37033,2194,0,0,0,0,0,0
1907,37035,19774,12,7,1,0,0,0
1908,37037,4750,0,0,0,0,0,0
1909,37039,2625,0,0,0,0,0,0
1910,37041,1486,0,0,0,0,0,0
1911,37043,846,0,5,7,6,5,5
1912,37045,11676,0,0,0,0,0,0
1913,37047,6424,0,0,0,0,0,0
1914,37049,9456,0,0,0,0,0,0
1915,37051,30088,106,119,127,124,124,103
1916,37053,1576,0,0,0,0,0,0
1917,37055,2176,0,0,0,0,0,0
1918,37057,16992,14,9,5,2,0,0
1919,37059,4169,0,0,0,0,0,0
1920,37061,6353,0,0,0,0,0,0
1921,37063,25687,35,34,34,36,36,33
1922,37065,5696,0,0,0,0,0,0
1923,37067,36855,17,15,12,7,7,7
1924,37069,7042,0,0,0,0,0,0
1925,37071,27147,68,53,39,31,21,15
1926,37073,751,0,0,0,0,0,0
1927,37075,650,0,0,0,0,0,0
1928,37077,5984,0,0,0,0,0,0
1929,37079,2418,0,0,0,0,0,0
1930,37081,48482,13,7,3,0,0,0
1931,37083,5677,2,0,0,0,0,0
1932,37085,11995,25,14,10,7,6,2
1933,37087,4494,4,0,0,0,0,0
1934,37089,10313,0,0,0,0,0,0
1935,37091,2112,0,0,0,0,0,0
1936,37093,4884,5,1,0,0,0,0
1937,37095,670,0,0,0,0,0,0
1938,37097,19223,18,13,9,7,6,1
1939,37099,3662,0,0,0,0,0,0
1940,37101,22177,43,36,30,25,20,15
1941,37103,897,0,0,0,0,0,0
1942,37105,6132,2,0,0,0,0,0
1943,37107,6253,9,6,3,0,0,0
1944,37109,10257,2,0,0,0,0,0
1945,37111,5294,0,0,0,0,0,0
1946,37113,3158,0,0,0,0,0,0
1947,37115,1604,0,0,0,0,0,0
1948,37117,2309,0,0,0,0,0,0
1949,37119,114173,205,275,351,435,496,547
1950,37121,1479,0,0,0,0,0,0
1951,37123,3377,11,6,1,0,0,0
1952,37125,9032,7,7,7,7,7,7
1953,37127,11652,7,4,1,0,0,0
1954,37129,19519,29,28,27,25,20,21
1955,37131,1895,0,0,0,0,0,0
1956,37133,17775,110,118,124,120,118,105
1957,37135,8581,0,0,0,0,0,0
1958,37137,1120,0,0,0,0,0,0
1959,37139,3439,0,0,0,0,0,0
1960,37141,5550,0,0,0,0,0,0
1961,37143,1030,0,0,0,0,0,0
1962,37145,3483,0,0,0,0,0,0
1963,37147,20436,52,48,40,32,27,20
1964,37149,1503,0,0,0,0,0,0
1965,37151,15300,22,12,8,6,1,0
1966,37153,4792,0,0,0,0,0,0
1967,37155,16785,31,36,38,36,36,32
1968,37157,8085,18,23,25,25,24,22
1969,37159,17174,21,23,28,24,24,20
1970,37161,7427,0,0,0,0,0,0
1971,37163,8113,0,0,0,0,0,0
1972,37165,3885,7,7,6,6,6,6
1973,37167,7933,0,0,0,0,0,0
1974,37169,4224,8,7,4,2,0,0
1975,37171,8393,8,3,0,0,0,0
1976,37173,1211,0,0,0,0,0,0
1977,37175,2390,0,0,0,0,0,0
1978,37177,326,0,0,0,0,0,0
1979,37179,24815,11,7,4,2,0,0
1980,37181,4991,0,0,0,0,0,0
1981,37183,89323,51,37,27,21,14,8
1982,37185,1812,0,0,0,0,0,0
1983,37187,1133,0,0,0,0,0,0
1984,37189,4952,26,16,11,7,7,4
1985,37191,11433,14,13,10,7,7,6
1986,37193,6919,16,13,8,7,4,2
1987,37195,9843,0,0,0,0,0,0
1988,37197,4130,4,0,0,0,0,0
1989,37199,1639,0,0,0,0,0,0
1990,38001,271,0,0,0,0,0,0
1991,38003,1423,0,0,0,0,0,0
1992,38005,1101,0,0,0,0,0,0
1993,38007,54,0,0,0,0,0,0
1994,38009,724,0,0,0,0,0,0
1995,38011,405,0,0,0,0,0,0
1996,38013,248,0,0,0,0,0,0
1997,38015,16015,16,12,8,7,7,4
1998,38017,24759,10,7,6,1,0,0
1999,38019,432,0,0,0,0,0,0
2000,38021,799,0,0,0,0,0,0
2001,38023,187,0,0,0,0,0,0
2002,38025,396,0,0,0,0,0,0
2003,38027,471,0,0,0,0,0,0
2004,38029,440,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,261,0,0,0,0,0,0
2007,38035,10714,0,0,0,0,0,0
2008,38037,211,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0
2010,38041,332,0,0,0,0,0,0
2011,38043,277,0,0,0,0,0,0
2012,38045,536,0,0,0,0,0,0
2013,38047,266,0,0,0,0,0,0
2014,38049,654,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0
2016,38053,1449,,,,,,NaN
2017,38055,1292,0,0,0,0,0,0
2018,38057,1165,0,0,0,0,0,0
2019,38059,5343,0,0,0,0,0,0
2020,38061,1383,0,0,0,0,0,0
2021,38063,482,0,0,0,0,0,0
2022,38065,158,0,0,0,0,0,0
2023,38067,822,0,0,0,0,0,0
2024,38069,550,0,0,0,0,0,0
2025,38071,1729,0,0,0,0,0,0
2026,38073,701,0,0,0,0,0,0
2027,38075,322,0,0,0,0,0,0
2028,38077,2027,0,0,0,0,0,0
2029,38079,2161,0,0,0,0,0,0
2030,38081,501,0,0,0,0,0,0
2031,38083,122,0,0,0,0,0,0
2032,38085,665,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4942,0,0,0,0,0,0
2035,38091,194,0,0,0,0,0,0
2036,38093,3544,0,0,0,0,0,0
2037,38095,327,0,0,0,0,0,0
2038,38097,1053,0,0,0,0,0,0
2039,38099,1913,0,0,0,0,0,0
2040,38101,9956,13,7,1,0,0,0
2041,38103,458,0,0,0,0,0,0
2042,38105,5016,9,7,6,3,0,0
2043,39001,2432,0,0,0,0,0,0
2044,39003,11914,12,7,1,0,0,0
2045,39005,4357,4,0,0,0,0,0
2046,39007,7161,18,7,3,0,0,0
2047,39009,5239,,,,,,NaN
2048,39011,5021,0,0,0,0,0,0
2049,39013,6157,7,0,0,0,0,0
2050,39015,4024,0,0,0,0,0,0
2051,39017,39018,73,123,172,222,271,314
2052,39019,1973,0,0,0,0,0,0
2053,39021,3448,4,0,0,0,0,0
2054,39023,14237,0,0,0,0,0,0
2055,39025,20124,13,7,6,3,0,0
2056,39027,3791,0,0,0,0,0,0
2057,39029,9034,7,6,2,0,0,0
2058,39031,2690,0,0,0,0,0,0
2059,39033,4040,0,0,0,0,0,0
2060,39035,115808,154,101,60,39,24,13
2061,39037,5420,0,0,0,0,0,0
2062,39039,4323,2,0,0,0,0,0
2063,39041,18856,33,29,24,18,15,10
2064,39043,8056,0,0,0,0,0,0
2065,39045,16576,14,11,8,6,7,2
2066,39047,2854,0,0,0,0,0,0
2067,39049,128749,254,239,216,182,142,116
2068,39051,4321,0,0,0,0,0,0
2069,39053,2407,0,0,0,0,0,0
2070,39055,6838,2,0,0,0,0,0
2071,39057,15284,7,7,4,2,2,0
