,County,417,423,430,437,444,451,458
2061,39037,5076,9,7,7,7,6,6
2062,39039,3783,21,20,18,15,18,17
2063,39041,16831,176,173,169,160,146,137
2064,39043,7037,103,104,107,103,91,80
2065,39045,14796,115,107,100,96,92,86
2066,39047,2713,12,7,7,6,7,6
2067,39049,114335,1211,1188,1187,1159,1070,963
2068,39051,3864,27,21,20,19,20,19
2069,39053,2254,12,7,7,7,7,7
2070,39055,6193,52,45,35,33,30,28
2071,39057,13754,69,65,62,59,54,49
2072,39059,2918,13,8,7,7,7,7
2073,39061,74636,778,724,703,667,625,548
2074,39063,6085,42,38,34,31,28,26
2075,39065,2503,14,10,9,7,8,7
2076,39067,1015,0,0,0,0,0,0
2077,39069,2504,7,7,7,4,5,5
2078,39071,3321,11,7,7,7,7,7
2079,39073,1978,7,7,7,7,7,7
2080,39075,2466,7,2,0,0,0,0
2081,39077,4928,87,92,91,91,81,72
2082,39079,2935,13,7,7,7,7,7
2083,39081,4883,32,13,7,7,6,6
2084,39083,4097,21,18,15,14,14,12
2085,39085,18789,234,299,329,327,298,267
2086,39087,5322,30,24,20,16,16,14
2087,39089,15266,158,157,153,152,141,133
2088,39091,3607,21,15,14,14,13,11
2089,39093,22477,200,188,182,175,158,145
2090,39095,36357,667,610,569,539,480,433
2091,39097,3992,22,25,26,22,17,10
2092,39099,19751,132,100,88,83,72,65
2093,39101,8076,27,21,15,14,14,14
2094,39103,13799,251,318,360,354,333,287
2095,39105,1362,4,0,0,0,0,0
2096,39107,4608,5,1,0,1,0,0
2097,39109,10116,40,30,23,22,21,20
2098,39111,1193,0,0,0,0,0,0
2099,39113,47834,268,244,223,210,199,178
2100,39115,1029,13,7,7,7,7,6
2101,39117,2637,19,14,14,14,12,10
2102,39119,8326,67,70,70,69,63,62
2103,39121,1296,0,0,0,0,0,0
2104,39123,3286,22,21,20,21,18,16
2105,39125,1632,7,7,7,7,5,6
2106,39127,2749,15,14,14,13,9,6
2107,39129,8157,31,23,20,17,14,10
2108,39131,2194,8,7,6,1,1,3
2109,39133,11309,126,100,88,82,74,69
2110,39135,3558,9,4,0,0,1,0
2111,39137,4020,7,0,0,0,0,0
2112,39139,10483,95,76,63,61,55,46
2113,39141,6226,40,31,28,26,23,24
2114,39143,4837,33,28,26,24,21,20
2115,39145,6081,75,71,73,69,64,56
2116,39147,4804,71,87,93,90,85,75
2117,39149,4437,0,0,0,0,0,0
2118,39151,29895,245,221,216,198,195,170
2119,39153,41378,588,624,634,598,560,494
2120,39155,14592,125,108,103,94,90,78
2121,39157,8150,54,54,53,52,48,42
2122,39159,5235,52,47,47,44,39,34
2123,39161,2317,12,7,6,5,4,4
2124,39163,771,0,0,0,0,0,0
2125,39165,22833,198,188,179,169,158,139
2126,39167,4825,74,69,62,58,56,45
2127,39169,8040,102,159,191,196,179,157
2128,39171,3057,12,9,10,11,7,6
2129,39173,11850,200,245,254,253,235,201
2130,39175,2155,0,0,0,0,0,0
2131,40001,3144,7,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,,,,,,NaN
2135,40009,2816,1,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6005,27,15,11,7,7,7
2138,40015,3881,21,17,14,14,14,11
2139,40017,16246,171,157,144,138,130,116
2140,40019,5819,19,12,7,7,7,7
2141,40021,5496,16,10,7,7,7,7
2142,40023,1589,2,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29235,243,235,229,220,206,189
2145,40029,686,0,0,0,0,0,0
2146,40031,12503,168,180,174,172,159,140
2147,40033,659,0,0,0,0,0,0
2148,40035,1914,0,0,0,0,0,0
2149,40037,6682,24,15,13,12,9,10
2150,40039,4041,8,5,2,1,5,1
2151,40041,4473,7,3,3,5,1,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,31,21,20,17,14,15
2155,40049,3501,11,7,7,7,7,6
2156,40051,5735,18,14,14,14,12,9
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1180,6,2,0,0,0,0
2163,40065,2972,17,12,8,8,7,7
2164,40067,673,0,0,0,0,0,0
2165,40069,1342,1,0,0,0,0,0
2166,40071,5126,3,0,0,0,0,0
2167,40073,2004,2,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5461,27,19,15,14,13,11
2171,40081,3127,7,5,6,5,6,7
2172,40083,4074,7,7,6,5,7,6
2173,40085,1438,0,0,0,0,0,0
2174,40087,5098,15,11,7,7,7,7
2175,40089,3854,13,7,7,4,6,3
2176,40091,1950,0,0,0,0,0,0
2177,40093,947,0,0,0,0,0,0
2178,40095,1890,7,2,0,0,0,1
2179,40097,4082,13,8,7,7,7,7
2180,40099,1940,0,0,0,0,0,0
2181,40101,9178,7,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,1
2183,40105,1119,3,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82637,1068,1133,1153,1124,1046,929
2186,40111,3654,9,4,2,0,2,2
2187,40113,4532,18,10,7,7,7,7
2188,40115,3697,8,7,7,4,2,1
2189,40117,1743,7,4,1,0,1,0
2190,40119,8490,60,69,72,67,59,49
2191,40121,4535,11,7,7,7,7,7
2192,40123,4998,19,10,7,7,7,5
2193,40125,8042,44,30,24,22,20,17
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10066,31,35,36,36,35,29
2197,40133,2784,6,0,0,0,0,0
2198,40135,4017,13,6,1,0,0,0
2199,40137,4727,7,6,0,0,0,2
2200,40139,3473,7,3,1,5,7,6
2201,40141,761,0,0,0,0,0,0
2202,40143,71957,358,261,212,194,179,160
2203,40145,7785,24,16,13,8,7,7
2204,40147,4935,71,59,53,50,44,39
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3113,0,0,0,0,1,2
2208,41001,690,7,5,2,3,2,1
2209,41003,2440,38,41,42,40,38,37
2210,41005,13711,191,269,309,314,295,264
2211,41007,789,0,0,0,0,0,0
2212,41009,1299,17,9,7,7,7,7
2213,41011,1703,115,110,106,103,91,82
2214,41013,786,3,0,0,0,0,0
2215,41015,482,6,7,8,7,8,7
2216,41017,6120,54,49,46,43,42,39
2217,41019,2708,101,80,73,70,66,58
2218,41021,54,0,0,0,0,0,0
2219,41023,248,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1074,0,0,0,0,0,0
2222,41029,8785,178,147,127,121,112,99
2223,41031,1990,16,7,7,7,7,7
2224,41033,2518,82,98,104,104,95,88
2225,41035,2870,17,17,18,15,14,14
2226,41037,390,0,0,0,0,0,0
2227,41039,10474,83,54,39,35,29,27
2228,41041,1154,0,0,0,0,0,0
2229,41043,3674,28,24,24,26,23,22
2230,41045,3373,1,0,0,2,3,2
2231,41047,18875,163,122,107,96,93,79
2232,41049,1054,0,0,0,0,0,0
2233,41051,32393,407,998,1391,1448,1365,1216
2234,41053,3128,23,15,10,8,8,7
2235,41055,53,0,0,0,0,0,0
2236,41057,454,0,0,0,0,0,0
2237,41059,7757,34,26,21,21,19,17
2238,41061,1338,14,14,14,13,12,10
2239,41063,144,0,0,0,0,0,0
2240,41065,1231,0,0,0,0,0,0
2241,41067,21709,242,264,270,270,251,235
2242,41069,23,0,0,0,0,0,0
2243,41071,3848,17,14,14,14,14,14
2244,42001,7607,177,208,223,213,193,162
2245,42003,79930,1653,1806,1904,1848,1704,1523
2246,42005,4989,27,24,19,17,18,14
2247,42007,12645,150,119,106,96,97,80
2248,42009,3878,14,11,12,9,7,7
2249,42011,37166,636,724,762,750,683,588
2250,42013,10810,78,91,93,90,81,76
2251,42015,4501,55,45,40,36,34,30
2252,42017,47183,1093,1115,1124,1057,971,844
2253,42019,14434,240,268,278,276,262,232
2254,42021,11956,97,76,66,63,56,49
2255,42023,266,0,0,0,0,0,0
2256,42025,5023,50,44,39,37,37,31
2257,42027,13404,182,163,154,147,135,118
2258,42029,29164,533,489,467,446,408,369
2259,42031,2746,14,12,9,7,8,7
2260,42033,6623,122,127,122,120,110,93
2261,42035,2922,70,65,68,64,59,49
2262,42037,4760,61,74,80,79,77,65
2263,42039,6532,77,77,76,72,70,64
2264,42041,17143,283,288,290,281,266,233
2265,42043,21347,422,452,465,447,413,362
2266,42045,42429,586,498,443,418,386,345
2267,42047,2367,13,7,7,7,7,6
2268,42049,18110,305,291,277,265,250,225
2269,42051,10750,122,108,98,96,86,82
2270,42053,1386,0,0,0,0,0,0
2271,42055,12891,157,162,166,157,151,131
2272,42057,1156,0,0,0,0,0,0
2273,42059,2735,34,29,27,26,18,11
2274,42061,4442,59,59,61,55,53,43
2275,42063,5185,35,39,40,38,36,34
2276,42065,2857,14,12,10,7,7,7
2277,42067,1858,10,7,7,7,7,7
2278,42069,14541,289,299,299,285,260,225
2279,42071,45335,902,1096,1172,1151,1053,904
2280,42073,6277,116,126,134,128,123,108
2281,42075,13217,147,157,158,151,139,124
2282,42077,31867,568,608,618,599,552,485
2283,42079,25687,385,444,468,462,431,386
2284,42081,9647,144,116,97,92,84,72
2285,42083,3099,7,7,7,7,7,7
2286,42085,8333,96,73,65,63,57,53
2287,42087,4669,26,21,21,16,15,15
2288,42089,10326,436,584,651,639,566,467
2289,42091,56232,1095,947,863,824,757,676
2290,42093,1773,0,0,0,0,0,0
2291,42095,28076,524,532,529,508,464,397
2292,42097,8217,77,88,97,94,87,77
2293,42099,3007,37,36,38,34,29,25
2294,42101,121881,1920,2341,2538,2528,2325,2051
2295,42103,2742,111,119,121,119,107,91
2296,42105,962,7,7,5,6,5,3
2297,42107,12321,122,113,106,104,94,85
2298,42109,3175,57,67,74,69,65,54
2299,42111,6795,44,39,38,36,32,29
2300,42113,320,0,0,0,0,0,0
2301,42115,1772,14,14,14,15,14,14
2302,42117,2493,16,13,11,11,10,7
2303,42119,5308,21,14,12,7,7,7
2304,42121,3464,48,47,46,42,33,26
2305,42123,2232,16,22,27,23,23,22
2306,42125,14179,286,387,436,437,406,361
2307,42127,3179,53,50,44,43,41,36
2308,42129,27612,400,405,411,398,374,339
2309,42131,1211,15,14,14,14,14,10
2310,42133,37115,725,898,979,963,883,760
2311,44001,4320,59,69,70,67,56,45
2312,44003,15760,254,222,201,187,171,154
2313,44005,5347,121,162,188,186,170,152
2314,44007,84529,1455,1401,1339,1274,1184,1069
2315,44009,8141,256,271,274,256,238,203
2316,45001,2330,29,18,15,14,13,11
2317,45003,16184,108,41,17,7,7,7
2318,45005,883,17,13,7,8,7,7
2319,45007,21071,242,155,115,99,88,78
2320,45009,1490,12,7,7,5,4,7
2321,45011,2438,21,15,11,8,7,7
2322,45013,15891,180,114,91,78,72,65
2323,45015,15510,229,183,157,144,138,122
2324,45017,1255,7,5,3,3,7,6
2325,45019,39244,435,349,308,300,270,246
2326,45021,5560,53,35,29,26,22,21
2327,45023,3829,39,26,21,18,16,14
2328,45025,4405,37,20,16,14,14,12
2329,45027,3139,65,56,49,46,44,37
2330,45029,3312,23,19,14,14,13,11
2331,45031,8010,43,31,25,21,20,18
2332,45033,4096,29,20,15,15,15,14
2333,45035,15686,216,150,120,106,97,85
2334,45037,2879,37,23,15,14,13,10
2335,45039,2166,13,11,8,7,7,7
2336,45041,16943,137,111,95,89,80,73
2337,45043,6363,39,27,22,20,19,14
2338,45045,66214,879,697,605,552,492,424
2339,45047,7327,105,77,63,56,50,48
2340,45049,1761,13,7,7,7,6,6
2341,45051,35745,492,499,496,473,443,401
2342,45053,2188,10,7,7,7,6,5
2343,45055,6857,66,39,29,21,20,14
2344,45057,9834,103,58,39,34,28,27
2345,45059,6441,53,38,29,30,24,22
2346,45061,1810,7,6,5,6,3,1
2347,45063,30664,182,76,37,26,22,19
2348,45065,959,12,7,7,7,6,7
2349,45067,3302,19,11,7,7,7,7
2350,45069,3068,23,14,11,8,7,7
2351,45071,4503,56,40,31,29,23,21
2352,45073,8669,104,80,73,68,59,51
2353,45075,9063,98,61,51,43,35,30
2354,45077,16912,211,172,148,133,118,103
2355,45079,42555,286,168,122,100,93,83
2356,45081,1659,16,7,2,0,1,1
2357,45083,37186,521,454,426,400,369,325
2358,45085,9830,143,126,116,110,99,88
2359,45087,2749,51,46,39,36,31,29
2360,45089,3882,23,14,13,7,7,7
2361,45091,27559,254,179,150,136,123,114
2362,46003,454,0,0,0,0,0,0
2363,46005,2825,19,14,13,11,11,7
2364,46007,383,0,0,0,0,0,0
2365,46009,1510,0,0,0,0,0,0
2366,46011,3662,14,14,14,14,14,12
2367,46013,5206,1,0,0,0,0,0
2368,46015,697,0,0,0,0,0,0
2369,46017,421,0,0,0,0,0,0
2370,46019,990,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1319,0,0,0,0,0,0
2373,46025,377,0,0,0,0,0,0
2374,46027,1823,0,0,0,0,0,0
2375,46029,4093,7,5,2,1,1,1
2376,46031,473,0,0,0,0,0,0
2377,46033,768,0,0,0,0,0,0
2378,46035,3000,0,0,0,0,1,1
2379,46037,675,0,0,0,0,0,0
2380,46039,479,0,0,0,0,0,0
2381,46041,1435,,,,,,NaN
2382,46043,437,0,0,0,0,0,0
2383,46045,488,0,0,0,0,0,0
2384,46047,553,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,988,0,0,0,0,0,0
2387,46053,555,0,0,0,0,0,0
2388,46055,258,0,0,0,0,0,0
2389,46057,729,0,0,0,0,0,0
2390,46059,350,,,,,,NaN
2391,46061,370,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,0,0,0,0,0,0
2394,46067,796,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,281,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,86,0,0,0,0,0,0
2399,46077,653,0,0,0,0,0,0
2400,46079,1237,0,0,0,0,0,0
2401,46081,2840,0,0,0,0,0,0
2402,46083,7941,54,42,33,31,28,23
2403,46085,607,0,0,0,0,0,0
2404,46087,766,1,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,349,4,3,0,0,0,0
2407,46093,2642,8,7,7,7,7,7
2408,46095,256,0,0,0,0,0,0
2409,46097,276,0,0,0,0,0,0
2410,46099,28649,5,0,0,0,1,0
2411,46101,621,0,0,0,0,0,0
2412,46102,2074,0,0,0,0,0,0
2413,46103,13070,75,64,57,54,49,44
2414,46105,348,0,0,0,0,0,0
2415,46107,384,,,,,,NaN
2416,46109,1260,0,0,0,0,0,0
2417,46111,335,0,0,0,0,0,0
2418,46115,813,0,0,0,0,0,0
2419,46117,338,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,720,0,0,0,0,0,0
2423,46125,1091,0,0,0,0,0,0
2424,46127,2034,0,0,0,0,0,0
2425,46129,733,0,0,0,0,0,0
2426,46135,2839,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8196,112,97,90,83,78,64
2429,47003,5909,30,26,24,21,21,18
2430,47005,1525,0,0,0,0,0,0
2431,47007,2026,6,1,0,0,0,0
2432,47009,14334,128,117,113,107,99,87
2433,47011,13318,171,168,159,153,138,122
2434,47013,3895,26,21,18,19,15,13
2435,47015,1803,4,1,0,0,0,0
2436,47017,3505,4,0,0,0,0,0
2437,47019,6033,34,22,19,19,18,17
2438,47021,4020,43,43,43,39,35,32
2439,47023,2043,0,0,0,0,0,3
2440,47025,2894,46,42,38,33,30,28
2441,47027,1073,0,0,0,0,0,0
2442,47029,4118,28,28,27,26,23,22
2443,47031,6502,31,25,21,21,18,15
2444,47033,1977,0,0,0,0,0,1
2445,47035,6191,43,39,36,35,33,30
2446,47037,82932,892,1378,1634,1629,1484,1258
2447,47039,1543,0,0,0,0,0,0
2448,47041,2687,5,2,0,0,1,1
2449,47043,6355,56,54,47,45,43,37
2450,47045,5269,3,0,0,0,0,2
2451,47047,4719,16,11,7,7,7,7
2452,47049,2312,0,0,0,0,0,0
2453,47051,4819,29,22,20,18,14,14
2454,47053,6218,4,0,0,0,0,6
2455,47055,3780,10,7,7,7,5,5
2456,47057,2469,15,9,7,7,7,7
2457,47059,7356,24,21,17,15,14,13
2458,47061,1713,8,7,1,0,1,0
2459,47063,8148,66,49,37,35,32,31
2460,47065,41129,464,544,571,554,520,454
2461,47067,509,0,0,0,0,0,0
2462,47069,3405,5,0,0,0,1,1
2463,47071,3333,7,6,3,2,1,1
2464,47073,5353,49,36,30,27,23,21
2465,47075,2658,0,0,0,0,0,0
2466,47077,3633,4,0,0,0,0,7
2467,47079,3034,11,7,5,6,4,5
2468,47081,2701,7,7,7,7,7,7
2469,47083,1046,0,0,0,0,0,0
2470,47085,1577,10,7,7,7,7,6
2471,47087,1260,0,0,0,0,0,0
2472,47089,5787,64,53,49,44,39,35
2473,47091,2183,0,0,0,0,0,0
2474,47093,46940,615,711,743,744,678,601
2475,47095,1680,0,0,0,0,0,0
2476,47097,3104,0,0,0,0,0,0
2477,47099,5603,3,0,0,0,0,0
2478,47101,1483,0,0,0,0,0,0
2479,47103,4186,1,0,0,0,0,0
2480,47105,5791,47,32,28,24,21,20
2481,47107,6020,35,24,19,16,15,14
2482,47109,2704,7,7,4,1,2,2
2483,47111,3394,5,1,0,0,1,0
2484,47113,10200,32,23,16,13,9,7
2485,47115,2991,23,20,17,15,14,13
2486,47117,3952,8,7,7,4,5,2
2487,47119,12358,33,29,27,21,22,21
2488,47121,1278,0,0,0,0,0,0
2489,47123,5440,61,50,45,41,36,33
2490,47125,17695,182,174,166,159,150,133
2491,47127,950,0,0,0,0,0,0
2492,47129,2336,7,7,7,5,3,2
2493,47131,4383,0,0,0,0,0,0
2494,47133,2884,7,6,2,2,0,1
2495,47135,1044,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1822,18,14,13,7,8,7
2498,47141,10748,,,,,,NaN
2499,47143,4190,13,8,7,7,7,7
2500,47145,5989,61,52,40,37,34,31
2501,47147,9099,62,47,40,35,33,28
2502,47149,39274,539,500,470,442,396,339
2503,47151,2910,7,1,0,0,0,0
2504,47153,1591,7,7,7,7,7,6
2505,47155,12332,149,148,149,141,131,116
2506,47157,88505,765,930,1003,997,938,846
2507,47159,2601,8,6,3,5,5,2
2508,47161,1253,0,0,0,0,0,0
2509,47163,14762,196,195,195,187,170,154
2510,47165,21786,215,231,239,227,211,184
2511,47167,7013,40,33,30,27,26,24
2512,47169,2414,0,0,0,0,0,0
2513,47171,1829,0,1,0,1,0,0
2514,47173,1763,19,17,13,14,14,10
2515,47175,801,0,0,0,0,0,0
2516,47177,5355,8,7,7,7,7,7
2517,47179,12955,105,98,98,92,88,83
2518,47181,2896,3,0,0,0,0,0
2519,47183,3826,8,7,3,0,0,0
2520,47185,3420,7,6,1,1,1,2
2521,47187,25735,196,169,152,147,135,120
2522,47189,16880,255,285,289,273,249,210
2523,48001,6089,22,13,9,7,7,7
2524,48003,1710,0,0,0,0,0,0
2525,48005,8036,40,20,12,7,7,7
2526,48007,1162,5,2,0,0,1,0
2527,48009,785,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5469,21,6,0,0,0,0
2530,48015,1934,44,43,42,38,37,29
2531,48017,812,0,0,0,0,0,0
2532,48019,1294,9,1,0,0,0,0
2533,48021,8612,87,101,108,105,100,89
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,18,12,7,7,7,7
2536,48027,21052,182,126,107,98,88,82
2537,48029,200664,729,296,153,104,82,79
2538,48031,692,0,0,0,0,0,0
2539,48033,22,0,0,0,0,0,0
2540,48035,1613,4,0,0,0,0,0
2541,48037,6711,87,75,69,63,60,54
2542,48039,34301,655,492,415,374,334,303
2543,48041,21948,432,306,241,212,190,168
2544,48043,890,,,,,,NaN
2545,48045,138,0,0,0,0,0,0
2546,48047,770,0,0,0,0,0,0
2547,48049,4189,29,22,19,15,15,14
2548,48051,2259,13,8,7,7,7,6
2549,48053,4355,69,65,59,57,52,47
2550,48055,5258,21,14,8,7,7,7
2551,48057,2081,28,10,2,0,0,0
2552,48059,1154,7,0,0,0,0,0
2553,48061,37917,290,271,260,247,234,209
2554,48063,1192,2,0,0,0,0,0
2555,48065,406,0,0,0,0,0,0
2556,48067,1801,4,0,0,0,0,0
2557,48069,905,0,0,0,0,0,0
2558,48071,4407,88,76,70,65,57,49
2559,48073,4061,4,0,0,0,0,0
2560,48075,1342,0,0,0,0,0,0
2561,48077,1012,0,0,0,0,0,0
2562,48079,256,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,734,0,0,0,0,0,0
2565,48085,84964,899,1448,1811,1842,1750,1575
2566,48087,259,0,0,0,0,0,0
2567,48089,1598,13,8,7,7,7,7
2568,48091,9415,96,58,41,36,34,30
2569,48093,1506,41,19,12,8,7,7
2570,48095,350,7,5,0,0,1,2
2571,48097,3573,16,14,14,13,10,9
2572,48099,6956,0,0,0,0,0,0
2573,48101,189,0,0,0,0,0,0
2574,48103,513,,,,,,NaN
2575,48105,575,0,0,0,0,0,0
2576,48107,527,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,926,0,0,0,0,0,0
2579,48113,286351,1940,1125,744,626,569,496
2580,48115,1716,0,0,0,0,0,0
2581,48117,2649,0,0,0,0,0,0
2582,48119,303,0,0,0,0,0,0
2583,48121,69698,2201,1330,941,783,702,625
2584,48123,1890,9,9,10,8,7,7
2585,48125,157,0,0,0,0,0,0
2586,48127,1554,21,10,7,6,2,3
2587,48129,351,0,0,0,0,0,0
2588,48131,1185,13,8,7,7,7,7
2589,48133,1309,21,11,7,7,7,7
2590,48135,16462,65,19,4,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21541,140,71,44,35,29,26
2593,48141,126796,1011,705,555,495,442,388
2594,48143,4020,23,19,17,14,14,14
2595,48145,2026,0,0,0,0,0,0
2596,48147,3386,7,3,0,0,2,0
2597,48149,2366,20,20,17,15,14,10
2598,48151,290,0,0,0,0,0,0
2599,48153,768,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,60797,1664,1728,1764,1704,1581,1374
2602,48159,705,4,0,0,0,0,0
2603,48161,1778,7,6,0,0,0,1
2604,48163,2699,16,8,7,6,7,7
2605,48165,1416,0,0,0,0,0,0
2606,48167,35983,695,557,487,446,407,354
2607,48169,378,0,0,0,0,0,0
2608,48171,2468,23,12,7,7,4,5
2609,48173,98,0,0,0,0,0,0
2610,48175,442,10,7,0,0,0,0
2611,48177,2642,20,9,7,7,5,6
2612,48179,2021,14,14,14,14,14,13
2613,48181,10941,36,29,26,23,20,20
2614,48183,10769,16,7,6,5,7,5
2615,48185,3478,17,10,7,7,7,7
2616,48187,13618,68,30,18,14,13,8
2617,48189,6059,2,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,1,0,0,0,0,0
2620,48195,824,1,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,4979,27,10,5,0,0,0
2623,48201,365338,4933,3395,2638,2373,2159,1954
2624,48203,4603,11,7,5,0,2,4
2625,48205,603,0,0,0,0,0,0
2626,48207,434,0,0,0,0,0,0
2627,48209,18507,141,92,67,62,55,50
2628,48211,546,0,0,0,0,0,0
2629,48213,5634,15,7,4,3,1,1
2630,48215,80455,1221,699,474,392,355,314
2631,48217,4343,2,0,0,0,0,0
2632,48219,2354,12,7,7,7,7,7
2633,48221,6307,38,25,21,20,17,14
2634,48223,2971,17,9,7,4,6,6
2635,48225,1574,7,2,1,0,1,1
2636,48227,4518,4,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1565,7,7,7,6,7,6
2640,48235,117,0,0,0,0,0,0
2641,48237,603,0,0,0,0,0,0
2642,48239,1710,16,10,7,7,7,7
2643,48241,2336,16,13,8,8,7,7
2644,48243,185,0,0,0,0,0,0
2645,48245,18572,98,72,58,53,47,45
2646,48247,605,0,0,0,0,0,0
2647,48249,4046,47,37,35,34,31,28
2648,48251,18920,138,83,57,52,44,39
2649,48253,2755,20,19,17,17,15,13
2650,48255,1810,20,10,7,5,4,2
2651,48257,15196,175,156,148,136,123,109
2652,48259,3036,22,5,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,91,0,0,0,0,0,0
2655,48265,4264,20,9,4,0,1,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2423,7,7,7,7,7,6
2660,48275,254,0,0,0,0,0,0
2661,48277,5712,24,20,14,14,13,13
2662,48279,1987,0,0,0,0,0,0
2663,48281,2082,11,7,6,3,1,3
2664,48283,1016,0,0,0,0,0,0
2665,48285,2329,24,18,14,14,13,12
2666,48287,2074,18,10,7,7,7,7
2667,48289,1561,0,0,0,0,0,0
2668,48291,7234,84,54,41,35,33,30
2669,48293,2665,18,8,5,5,4,4
2670,48295,301,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1555,19,13,8,7,7,6
2673,48301,1,0,0,0,0,0,0
2674,48303,48347,64,46,35,29,28,26
2675,48305,610,0,0,0,0,0,0
2676,48307,553,4,0,0,0,0,0
2677,48309,25521,115,48,24,17,15,14
2678,48311,82,0,0,0,0,0,0
2679,48313,1907,3,1,3,1,4,2
2680,48315,521,0,0,0,0,0,0
2681,48317,615,0,0,0,0,0,0
2682,48319,392,0,0,0,0,0,0
2683,48321,3278,39,28,28,26,23,19
2684,48323,10259,27,14,7,7,7,7
2685,48325,4736,41,24,17,13,10,7
2686,48327,207,0,0,0,0,0,0
2687,48329,16699,237,247,253,248,228,202
2688,48331,2401,,,,,,NaN
2689,48333,645,0,0,0,0,0,0
2690,48335,591,0,0,0,0,0,0
2691,48337,2030,5,0,0,0,0,0
2692,48339,47171,935,857,793,757,694,620
2693,48341,2268,0,0,0,0,0,0
2694,48343,838,2,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4228,49,44,40,38,35,32
2697,48349,5611,0,0,0,0,0,0
2698,48351,576,0,0,0,0,0,0
2699,48353,1511,0,0,0,0,0,0
2700,48355,38605,420,448,445,445,417,366
2701,48357,1043,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,7722,53,30,19,16,15,15
2704,48363,2808,8,7,4,6,4,3
2705,48365,1549,12,7,7,7,7,7
2706,48367,15083,120,72,52,42,40,35
2707,48369,1196,1,0,0,0,0,0
2708,48371,1535,0,0,0,0,0,0
2709,48373,2996,13,6,1,0,1,0
2710,48375,17041,70,57,44,40,37,30
2711,48377,801,,,,,,NaN
2712,48379,774,1,1,0,0,0,0
2713,48381,16324,75,64,56,54,47,44
2714,48383,370,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,661,2,0,0,0,0,0
2717,48389,1699,5,0,0,0,0,0
2718,48391,632,0,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2033,7,2,1,1,0,0
2721,48397,10836,109,56,36,27,22,21
2722,48399,1263,0,0,0,0,0,0
2723,48401,3812,19,14,12,7,7,7
2724,48403,498,0,0,0,0,0,0
2725,48405,543,7,6,5,0,3,0
2726,48407,1078,14,10,7,7,7,7
2727,48409,4114,36,28,26,27,22,21
2728,48411,802,4,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2346,11,6,0,0,0,0
2731,48417,253,0,0,0,0,0,0
