,County,288,297,304,311,318,325,332
2088,39091,627,214,269,295,262,206,91
2089,39093,3384,418,403,367,290,208,93
2090,39095,9676,1079,1261,1330,1233,1050,488
2091,39097,1173,28,24,23,21,14,8
2092,39099,4401,537,651,691,644,543,250
2093,39101,3668,,,,,,NaN
2094,39103,2449,440,499,514,477,399,188
2095,39105,257,17,25,27,27,21,11
2096,39107,1943,248,247,208,157,110,42
2097,39109,2570,441,496,490,425,338,149
2098,39111,212,22,18,13,7,7,0
2099,39113,13036,1661,1691,1527,1274,954,412
2100,39115,117,29,32,31,29,27,12
2101,39117,529,142,157,150,126,98,42
2102,39119,1200,206,221,211,192,153,68
2103,39121,299,105,108,90,68,44,15
2104,39123,714,133,168,181,160,131,57
2105,39125,348,123,134,119,91,64,25
2106,39127,472,41,38,32,26,16,8
2107,39129,3333,107,91,65,45,28,10
2108,39131,439,97,115,109,93,69,30
2109,39133,2092,356,386,384,339,276,124
2110,39135,870,157,145,122,87,60,22
2111,39137,1562,345,303,219,143,81,27
2112,39139,1793,344,348,324,270,207,85
2113,39141,1759,186,180,161,125,89,40
2114,39143,905,220,317,376,375,319,149
2115,39145,1166,174,177,157,131,96,43
2116,39147,846,261,350,368,323,233,98
2117,39149,1180,176,177,156,122,81,32
2118,39151,4892,733,706,628,497,374,157
2119,39153,8145,950,1002,975,852,675,292
2120,39155,2764,413,532,602,589,518,249
2121,39157,1736,283,281,256,202,146,58
2122,39159,1033,319,443,491,439,328,136
2123,39161,412,89,83,71,55,38,15
2124,39163,152,29,28,24,19,13,6
2125,39165,5264,601,640,605,517,398,182
2126,39167,540,166,205,201,179,140,57
2127,39169,2081,387,341,274,196,134,47
2128,39171,522,144,161,151,119,81,29
2129,39173,2969,289,268,235,194,140,63
2130,39175,365,43,44,41,36,26,11
2131,40001,912,44,37,27,18,10,4
2132,40003,140,0,0,0,0,0,0
2133,40005,491,22,19,13,11,7,3
2134,40007,109,0,0,0,0,0,0
2135,40009,988,30,18,9,3,0,0
2136,40011,233,15,14,10,7,5,0
2137,40013,1801,199,182,146,102,62,23
2138,40015,1230,48,42,31,23,15,5
2139,40017,4411,178,117,73,45,24,9
2140,40019,991,111,101,89,71,48,20
2141,40021,1495,70,71,60,48,35,15
2142,40023,513,44,40,36,26,17,8
2143,40025,43,0,0,0,0,0,0
2144,40027,9021,352,297,222,163,104,38
2145,40029,132,20,20,17,12,7,4
2146,40031,2759,334,350,322,269,210,93
2147,40033,117,0,0,0,0,0,0
2148,40035,676,7,3,0,0,0,0
2149,40037,1731,103,93,81,65,45,19
2150,40039,1168,41,28,19,13,7,3
2151,40041,1381,88,74,55,40,23,9
2152,40043,95,0,0,0,0,0,0
2153,40045,33,,,,,,NaN
2154,40047,2628,113,92,64,42,25,8
2155,40049,863,126,119,102,78,52,21
2156,40051,1748,70,51,34,22,14,5
2157,40053,126,0,0,0,0,0,0
2158,40055,164,7,1,0,0,0,0
2159,40057,79,,,,,,NaN
2160,40059,83,1,0,0,0,0,0
2161,40061,440,26,23,17,12,8,3
2162,40063,441,27,24,20,14,8,4
2163,40065,1239,79,108,124,127,110,52
2164,40067,94,7,7,4,0,0,0
2165,40069,332,16,14,8,7,1,0
2166,40071,984,76,78,77,66,52,22
2167,40073,618,55,49,41,29,21,8
2168,40075,206,14,13,7,6,5,0
2169,40077,241,21,21,17,14,7,4
2170,40079,1833,65,50,33,19,10,4
2171,40081,891,49,41,35,27,19,8
2172,40083,934,41,31,20,13,7,4
2173,40085,306,16,14,9,7,6,0
2174,40087,1521,102,85,63,43,26,8
2175,40089,1750,74,68,59,44,30,13
2176,40091,559,40,39,31,22,14,6
2177,40093,229,35,35,33,27,20,8
2178,40095,336,46,52,46,41,28,11
2179,40097,1060,44,35,25,17,9,4
2180,40099,355,39,34,26,19,13,5
2181,40101,2567,206,211,205,175,137,59
2182,40103,230,41,39,31,24,15,5
2183,40105,292,24,20,15,11,7,2
2184,40107,628,107,68,46,27,13,4
2185,40109,25948,1425,1348,1159,931,683,283
2186,40111,1365,119,113,94,67,46,19
2187,40113,1477,28,22,16,12,7,3
2188,40115,1340,68,58,45,32,21,7
2189,40117,364,7,7,7,7,6,2
2190,40119,3042,174,217,224,212,168,75
2191,40121,1365,67,63,55,41,28,12
2192,40123,993,179,185,166,131,91,38
2193,40125,2442,175,149,114,77,52,19
2194,40127,313,7,8,7,5,2,0
2195,40129,95,0,0,0,0,0,0
2196,40131,2727,259,289,283,237,180,75
2197,40133,900,77,62,47,32,19,8
2198,40135,1374,60,47,35,25,13,4
2199,40137,893,126,118,101,77,55,23
2200,40139,1910,0,0,0,0,0,0
2201,40141,174,7,6,1,2,0,0
2202,40143,23656,1829,2114,2180,2019,1650,766
2203,40145,2053,79,60,42,26,17,7
2204,40147,1439,86,71,52,38,24,9
2205,40149,203,14,11,7,6,2,0
2206,40151,197,0,0,0,0,0,0
2207,40153,1330,0,0,0,0,0,0
2208,41001,172,15,12,8,4,0,0
2209,41003,484,24,24,21,16,13,6
2210,41005,3657,577,738,833,847,782,398
2211,41007,273,0,0,0,0,0,0
2212,41009,297,16,14,15,13,9,4
2213,41011,276,20,15,13,8,7,3
2214,41013,131,7,7,6,4,0,0
2215,41015,66,4,2,0,0,0,0
2216,41017,1370,286,405,526,599,603,320
2217,41019,421,49,54,50,47,37,17
2218,41021,17,0,0,0,0,0,0
2219,41023,25,,,,,,NaN
2220,41025,40,1,0,0,0,0,0
2221,41027,295,14,14,14,14,13,4
2222,41029,2114,402,455,470,426,346,165
2223,41031,622,7,7,5,3,0,0
2224,41033,289,7,7,6,2,0,0
2225,41035,448,25,22,21,17,14,6
2226,41037,48,,,,,,NaN
2227,41039,2689,175,147,119,85,57,21
2228,41041,523,3,0,0,0,0,0
2229,41043,960,121,148,156,149,138,67
2230,41045,2036,71,64,53,43,29,12
2231,41047,6533,615,683,677,593,489,221
2232,41049,565,0,0,0,0,0,0
2233,41051,10505,919,801,623,449,303,116
2234,41053,740,75,99,110,113,103,51
2235,41055,23,0,0,0,0,0,0
2236,41057,82,7,7,7,7,7,4
2237,41059,3556,138,146,139,117,91,40
2238,41061,513,7,7,6,1,0,0
2239,41063,62,,,,,,NaN
2240,41065,375,11,12,10,7,6,1
2241,41067,6543,527,465,380,283,201,74
2242,41069,1,0,0,0,0,0,0
2243,41071,1088,61,71,69,66,55,25
2244,42001,1252,136,132,119,99,73,31
2245,42003,16599,1229,1238,1101,904,665,298
2246,42005,876,187,194,184,148,117,50
2247,42007,2438,205,277,312,321,283,139
2248,42009,550,157,201,213,192,153,65
2249,42011,10058,590,454,317,214,127,48
2250,42013,1733,720,965,1046,944,705,299
2251,42015,1041,276,259,224,167,110,45
2252,42017,10895,691,695,630,514,389,167
2253,42019,2036,410,439,423,387,300,133
2254,42021,1410,367,447,474,440,354,156
2255,42023,14,0,0,0,0,0,0
2256,42025,661,67,75,73,66,51,25
2257,42027,4421,214,171,126,91,60,24
2258,42029,8581,463,461,434,349,277,118
2259,42031,287,71,83,91,89,78,35
2260,42033,554,95,106,105,99,76,35
2261,42035,299,27,32,32,28,22,9
2262,42037,1107,44,50,50,48,43,20
2263,42039,668,195,220,230,215,183,85
2264,42041,2693,199,201,180,153,121,52
2265,42043,5268,494,526,500,428,331,150
2266,42045,14477,845,685,508,347,210,77
2267,42047,235,78,84,86,75,59,25
2268,42049,2434,422,471,492,447,370,169
2269,42051,1144,118,132,124,113,88,40
2270,42053,20,0,0,0,0,0,0
2271,42055,2500,438,561,623,603,545,262
2272,42057,114,34,37,38,32,26,12
2273,42059,307,41,54,57,50,41,18
2274,42061,1150,124,85,57,34,19,7
2275,42063,1350,212,228,218,181,140,63
2276,42065,261,120,174,210,218,196,89
2277,42067,259,25,30,31,29,24,13
2278,42069,3987,130,87,52,35,18,8
2279,42071,10372,972,1087,1099,958,790,361
2280,42073,1132,281,357,387,370,304,143
2281,42075,3448,331,270,208,148,96,35
2282,42077,7180,585,561,492,399,286,126
2283,42079,5861,390,289,206,132,84,30
2284,42081,1043,59,55,50,36,27,11
2285,42083,182,56,62,61,56,47,22
2286,42085,1264,230,255,249,223,171,76
2287,42087,528,180,220,231,209,164,72
2288,42089,2182,206,290,352,392,372,200
2289,42091,14901,1122,1131,1073,914,706,310
2290,42093,316,10,7,7,1,0,0
2291,42095,5826,439,458,429,375,281,119
2292,42097,1681,130,123,113,94,70,26
2293,42099,402,28,26,21,15,11,4
2294,42101,46917,2754,2403,1946,1419,959,383
2295,42103,654,31,42,56,60,60,32
2296,42105,69,14,13,14,11,8,4
2297,42107,2336,295,223,157,100,60,21
2298,42109,541,41,49,51,47,34,17
2299,42111,514,99,91,75,60,43,18
2300,42113,22,0,0,0,0,0,0
2301,42115,446,44,47,48,45,35,15
2302,42117,293,84,93,86,71,54,22
2303,42119,759,50,52,50,43,33,13
2304,42121,376,122,131,120,106,83,34
2305,42123,81,24,33,43,48,47,24
2306,42125,2346,301,262,222,163,112,47
2307,42127,302,12,13,14,14,11,4
2308,42129,4817,526,542,532,482,380,169
2309,42131,202,60,63,52,36,22,9
2310,42133,7026,414,338,263,193,128,47
2311,44001,661,167,217,234,223,175,74
2312,44003,2908,447,455,423,328,230,96
2313,44005,797,182,293,378,427,405,216
2314,44007,25309,2182,1944,1569,1132,752,295
2315,44009,1438,77,71,64,47,35,15
2316,45001,820,33,25,18,11,6,1
2317,45003,5281,238,224,198,155,114,50
2318,45005,428,0,0,0,0,0,0
2319,45007,6237,450,369,280,201,136,51
2320,45009,701,0,0,0,0,0,0
2321,45011,893,21,16,12,7,7,1
2322,45013,6301,155,149,136,118,93,37
2323,45015,6357,162,121,87,61,36,14
2324,45017,517,0,0,0,0,0,0
2325,45019,17712,457,431,380,301,225,89
2326,45021,1599,113,108,99,76,57,24
2327,45023,1306,39,36,30,23,16,8
2328,45025,1540,42,36,28,20,13,5
2329,45027,1226,22,21,18,15,8,4
2330,45029,1327,75,74,67,59,46,20
2331,45031,2594,78,65,50,37,23,8
2332,45033,1373,29,23,15,9,6,0
2333,45035,4992,118,97,72,51,32,12
2334,45037,972,21,20,14,8,7,3
2335,45039,893,7,5,1,1,0,0
2336,45041,5797,188,178,154,122,91,39
2337,45043,2468,194,216,201,154,102,39
2338,45045,18664,1010,885,735,562,365,147
2339,45047,2643,85,87,80,67,51,21
2340,45049,780,0,0,0,0,0,0
2341,45051,12837,276,266,236,188,145,60
2342,45053,960,18,21,20,15,12,4
2343,45055,2604,114,117,114,91,70,30
2344,45057,2726,156,158,140,121,93,40
2345,45059,2013,77,73,60,47,32,12
2346,45061,802,7,6,3,0,0,0
2347,45063,9522,630,640,583,484,365,154
2348,45065,288,7,3,1,0,0,0
2349,45067,1192,54,44,33,24,16,5
2350,45069,1175,9,7,2,0,0,0
2351,45071,1748,74,53,32,17,8,2
2352,45073,2589,144,168,169,158,128,59
2353,45075,3434,27,17,11,7,2,0
2354,45077,4820,318,235,154,101,58,20
2355,45079,17951,740,808,792,687,565,255
2356,45081,748,5,4,4,1,0,0
2357,45083,9590,439,333,239,159,98,37
2358,45085,3665,182,208,224,212,182,86
2359,45087,815,47,40,32,23,14,5
2360,45089,1494,19,14,7,4,0,0
2361,45091,7245,578,622,612,533,416,183
2362,46003,220,,,,,,NaN
2363,46005,1530,7,7,7,5,2,0
2364,46007,241,,,,,,NaN
2365,46009,1132,179,89,41,16,6,1
2366,46011,1635,164,122,84,54,31,11
2367,46013,2376,231,201,154,106,66,25
2368,46015,357,70,81,71,55,37,14
2369,46017,291,0,0,0,0,0,0
2370,46019,465,109,128,131,111,84,34
2371,46021,84,0,0,0,0,0,0
2372,46023,492,25,30,34,29,23,10
2373,46025,155,10,7,1,0,0,0
2374,46027,925,68,55,39,25,15,5
2375,46029,1818,140,103,67,39,23,7
2376,46031,258,,,,,,NaN
2377,46033,361,35,34,30,24,17,7
2378,46035,1238,150,98,52,24,11,3
2379,46037,189,8,7,7,3,1,0
2380,46039,212,12,9,7,7,3,1
2381,46041,460,,,,,,NaN
2382,46043,201,3,0,0,0,0,0
2383,46045,170,0,0,0,0,0,0
2384,46047,245,0,0,0,0,0,0
2385,46049,237,0,0,0,0,0,0
2386,46051,348,19,14,9,7,1,0
2387,46053,278,0,0,0,0,0,0
2388,46055,107,0,0,0,0,0,0
2389,46057,247,24,21,14,9,7,1
2390,46059,176,0,0,0,0,0,0
2391,46061,125,7,7,7,1,0,0
2392,46063,63,0,0,0,0,0,0
2393,46065,982,54,45,34,21,12,4
2394,46067,283,26,22,18,10,7,4
2395,46069,57,,,,,,NaN
2396,46071,147,0,0,0,0,0,0
2397,46073,176,,,,,,NaN
2398,46075,39,0,0,0,0,0,0
2399,46077,246,19,14,10,7,3,0
2400,46079,490,81,69,56,35,23,9
2401,46081,1202,200,164,115,72,41,14
2402,46083,3443,396,281,179,101,52,18
2403,46085,309,0,0,0,0,0,0
2404,46087,332,59,53,40,25,15,4
2405,46089,73,0,0,0,0,0,0
2406,46091,72,,,,,,NaN
2407,46093,1127,122,114,94,70,46,19
2408,46095,105,0,0,0,0,0,0
2409,46097,151,0,0,0,0,0,0
2410,46099,13462,1426,941,570,326,165,53
2411,46101,263,35,31,24,16,10,4
2412,46102,1153,206,151,99,54,29,9
2413,46103,5377,750,712,594,450,304,124
2414,46105,85,0,0,0,0,0,0
2415,46107,154,,,,,,NaN
2416,46109,412,53,47,40,30,22,9
2417,46111,132,0,0,0,0,0,0
2418,46115,364,0,0,0,0,0,0
2419,46117,110,0,0,0,0,0,0
2420,46119,54,,,,,,NaN
2421,46121,561,87,69,50,30,18,7
2422,46123,305,5,3,0,0,0,0
2423,46125,574,58,40,27,16,7,3
2424,46127,843,59,46,33,24,14,4
2425,46129,297,16,9,7,0,0,0
2426,46135,1015,108,87,64,42,25,10
2427,46137,120,4,0,0,0,0,0
2428,47001,1959,185,173,141,106,73,28
2429,47003,1925,174,161,134,101,71,29
2430,47005,482,28,31,33,29,22,10
2431,47007,1057,,,,,,NaN
2432,47009,3753,227,187,136,91,56,19
2433,47011,3879,140,103,73,43,26,9
2434,47013,1176,47,22,9,7,0,0
2435,47015,469,25,22,17,13,7,4
2436,47017,1250,47,43,33,24,14,7
2437,47019,1869,224,195,152,102,67,27
2438,47021,1164,95,84,68,52,36,14
2439,47023,778,10,14,8,7,7,4
2440,47025,565,27,23,21,16,14,5
2441,47027,433,16,10,7,4,0,0
2442,47029,1246,187,183,149,111,72,28
2443,47031,2135,152,129,97,71,45,18
2444,47033,984,53,44,34,24,17,8
2445,47035,1786,108,86,66,45,31,10
2446,47037,34201,965,678,453,274,163,57
2447,47039,706,7,6,2,0,0,0
2448,47041,820,57,56,49,37,26,10
2449,47043,1925,161,149,124,93,66,26
2450,47045,2502,144,111,81,54,33,12
2451,47047,1827,80,62,47,28,20,8
2452,47049,985,24,17,11,7,1,0
2453,47051,1426,119,126,122,103,78,33
2454,47053,2330,127,130,120,103,80,35
2455,47055,1081,86,61,39,22,10,4
2456,47057,726,71,61,49,32,22,8
2457,47059,2143,245,204,147,100,61,21
2458,47061,630,29,19,12,7,2,0
2459,47063,2648,89,66,46,30,17,7
2460,47065,12719,415,297,200,124,76,26
2461,47067,126,0,0,0,0,0,0
2462,47069,2007,70,61,48,35,24,10
2463,47071,1480,43,33,24,14,8,4
2464,47073,1372,99,78,62,45,28,11
2465,47075,1378,49,37,30,23,15,7
2466,47077,1484,39,34,27,20,14,6
2467,47079,936,132,147,145,118,87,36
2468,47081,868,37,32,25,16,10,4
2469,47083,461,11,8,3,0,0,0
2470,47085,497,28,20,13,8,6,0
2471,47087,501,14,12,7,4,0,0
2472,47089,1674,62,42,27,16,9,3
2473,47091,1252,49,44,36,27,17,5
2474,47093,14053,847,815,726,602,450,193
2475,47095,1014,0,0,0,0,0,0
2476,47097,1554,55,39,26,15,9,4
2477,47099,1864,155,129,98,70,43,16
2478,47101,550,80,67,46,28,16,5
2479,47103,1052,145,146,130,106,75,30
2480,47105,1768,60,54,42,31,19,8
2481,47107,1824,89,65,43,26,16,5
2482,47109,1197,26,21,15,9,7,2
2483,47111,1432,58,47,35,27,16,8
2484,47113,4092,66,48,32,24,13,4
2485,47115,877,83,80,67,53,35,14
2486,47117,1276,109,98,82,60,42,16
2487,47119,3931,527,522,457,363,250,104
2488,47121,359,20,18,13,9,6,1
2489,47123,1600,117,106,89,68,47,18
2490,47125,4621,146,79,41,22,10,2
2491,47127,297,12,7,7,1,0,0
2492,47129,472,26,22,19,14,9,4
2493,47131,1944,87,68,53,36,25,9
2494,47133,1313,64,54,40,25,15,4
2495,47135,376,57,54,42,29,19,7
2496,47137,299,13,8,4,0,0,0
2497,47139,554,0,0,0,0,0,0
2498,47141,4743,110,53,25,12,5,0
2499,47143,1225,,,,,,NaN
2500,47145,1590,185,164,136,97,66,26
2501,47147,2774,81,52,33,22,11,4
2502,47149,13111,468,282,163,94,49,17
2503,47151,483,66,61,52,42,29,12
2504,47153,395,27,25,22,15,11,4
2505,47155,3662,124,75,44,26,12,4
2506,47157,38875,915,585,366,218,123,39
2507,47159,1068,25,18,9,6,2,0
2508,47161,391,21,16,12,7,7,1
2509,47163,4365,241,149,86,50,26,8
2510,47165,6770,264,140,75,36,17,4
2511,47167,2612,147,113,73,48,27,10
2512,47169,1811,,,,,,NaN
2513,47171,541,33,25,16,10,6,0
2514,47173,573,23,16,12,7,4,0
2515,47175,223,0,0,0,0,0,0
2516,47177,1603,121,105,82,60,41,15
2517,47179,4268,489,397,305,206,131,53
2518,47181,1639,0,0,0,0,0,0
2519,47183,1672,42,24,17,9,7,1
2520,47185,1336,87,72,52,32,20,7
2521,47187,7911,393,312,230,148,90,34
2522,47189,5214,261,199,138,89,53,21
2523,48001,3011,,,,,,NaN
2524,48003,726,69,73,65,54,40,18
2525,48005,2343,25,18,14,10,7,4
2526,48007,360,1,0,0,0,0,0
2527,48009,171,18,16,15,14,8,4
2528,48011,29,0,0,0,0,0,0
2529,48013,1294,13,8,7,2,0,0
2530,48015,523,0,0,0,0,0,0
2531,48017,334,7,8,7,7,6,0
2532,48019,196,4,5,6,5,2,0
2533,48021,2059,47,46,41,34,27,12
2534,48023,46,0,0,0,0,0,0
2535,48025,1874,,,,,,NaN
2536,48027,6770,248,217,178,136,90,35
2537,48029,66909,2334,5298,10437,17551,25389,17593
2538,48031,166,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,425,14,10,7,7,1,0
2541,48037,2145,159,120,83,54,29,11
2542,48039,12731,530,632,691,686,603,296
2543,48041,9127,499,676,798,858,807,408
2544,48043,271,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,366,1,0,0,0,0,0
2547,48049,729,52,60,63,57,46,21
2548,48051,494,34,32,27,20,14,4
2549,48053,1120,150,198,235,248,232,115
2550,48055,1749,21,18,15,11,7,4
2551,48057,939,0,0,0,0,0,0
2552,48059,147,6,5,3,1,0,0
2553,48061,24478,217,181,139,95,62,23
2554,48063,411,0,0,0,0,0,0
2555,48065,62,0,0,0,0,0,0
2556,48067,581,46,40,34,24,14,5
2557,48069,339,0,0,0,0,0,0
2558,48071,1627,34,33,24,19,12,4
2559,48073,1668,21,24,21,22,17,8
2560,48075,135,8,5,0,0,0,0
2561,48077,138,7,7,7,4,2,0
2562,48079,131,0,0,0,0,0,0
2563,48081,133,0,0,0,0,0,0
2564,48083,102,0,0,0,0,0,0
2565,48085,19480,1046,793,559,364,227,84
2566,48087,22,0,0,0,0,0,0
2567,48089,510,0,0,0,0,0,0
2568,48091,2912,88,133,179,211,229,128
2569,48093,386,14,14,10,7,7,3
2570,48095,144,0,0,0,0,0,0
2571,48097,593,27,26,22,15,14,4
2572,48099,2036,,,,,,NaN
2573,48101,42,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,167,0,0,0,0,0,0
2576,48107,133,1,0,0,0,0,0
2577,48109,129,,,,,,NaN
2578,48111,412,0,0,0,0,0,0
2579,48113,107362,2703,1819,1126,643,337,110
2580,48115,958,43,28,16,7,2,0
2581,48117,1104,7,7,7,5,1,0
2582,48119,40,0,0,0,0,0,0
2583,48121,17853,596,473,353,237,165,57
2584,48123,1111,0,0,0,0,0,0
2585,48125,58,,,,,,NaN
2586,48127,297,0,0,0,0,0,0
2587,48129,92,0,0,0,0,0,0
2588,48131,511,2,0,0,0,0,0
2589,48133,279,14,13,10,7,7,3
2590,48135,7261,934,1115,1180,1066,894,402
2591,48137,72,0,0,0,0,0,0
2592,48139,5190,230,225,203,171,134,58
2593,48141,58429,15519,16757,15654,12642,9047,3637
2594,48143,1115,73,76,77,65,51,22
2595,48145,708,19,14,14,8,7,3
2596,48147,834,0,0,0,0,0,0
2597,48149,724,0,0,0,0,0,0
2598,48151,125,,,,,,NaN
2599,48153,140,6,3,0,0,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,18025,220,164,117,75,47,17
2602,48159,229,14,9,7,4,0,0
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,0,0,0
2605,48165,620,79,76,66,50,34,14
2606,48167,12910,335,261,194,134,86,35
2607,48169,139,7,1,0,0,0,0
2608,48171,369,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,165,0,0,0,0,0,0
2611,48177,1144,14,11,8,7,5,2
2612,48179,560,84,80,73,62,44,19
2613,48181,2919,214,156,107,67,40,14
2614,48183,2656,33,16,7,1,0,0
2615,48185,1230,24,22,24,20,15,6
2616,48187,3917,26,19,11,7,1,0
2617,48189,2907,190,161,111,75,42,16
2618,48191,47,0,0,0,0,0,0
2619,48193,215,1,0,0,0,0,0
2620,48195,207,0,0,0,0,0,0
2621,48197,65,0,0,0,0,0,0
2622,48199,1476,29,32,34,32,28,13
2623,48201,165252,3367,3030,2527,1945,1367,561
2624,48203,1128,36,27,19,13,7,4
2625,48205,191,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6313,118,108,90,71,49,19
2628,48211,187,,,,,,NaN
2629,48213,1393,64,45,32,21,12,5
2630,48215,36493,894,885,800,664,504,218
2631,48217,907,107,148,171,178,162,80
2632,48219,924,210,190,154,105,63,22
2633,48221,1269,69,58,48,37,25,10
2634,48223,718,79,64,50,34,22,8
2635,48225,435,0,0,0,0,0,0
2636,48227,1245,46,48,53,48,43,20
2637,48229,119,0,0,0,0,0,0
2638,48231,2155,115,107,86,70,49,21
2639,48233,406,59,63,53,46,32,14
2640,48235,14,0,0,0,0,0,0
2641,48237,159,0,0,0,0,0,0
2642,48239,670,0,0,0,0,0,0
2643,48241,524,5,1,0,0,0,0
2644,48243,23,0,0,0,0,0,0
2645,48245,8659,190,166,130,98,69,26
2646,48247,185,0,0,0,0,0,0
2647,48249,1777,146,229,289,300,266,125
2648,48251,3972,173,126,86,52,31,11
2649,48253,612,0,0,0,0,0,0
2650,48255,965,,,,,,NaN
2651,48257,3726,147,118,95,72,51,18
2652,48259,395,0,0,0,0,0,0
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,736,14,12,9,7,6,1
2656,48267,34,,,,,,NaN
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1045,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2017,143,131,106,77,51,21
2662,48279,675,71,70,57,43,28,10
2663,48281,329,7,7,7,2,0,0
2664,48283,383,0,0,0,0,0,0
2665,48285,1194,46,54,59,56,52,23
2666,48287,249,0,0,0,0,0,0
2667,48289,394,40,38,35,30,24,10
2668,48291,2320,32,33,31,29,24,10
2669,48293,695,12,9,7,7,2,0
2670,48295,76,0,0,0,0,0,0
2671,48297,394,0,0,0,0,0,0
2672,48299,212,19,21,20,21,14,8
2673,48301,0,0,0,0,0,0,0
2674,48303,21319,3361,3384,3012,2378,1665,672
2675,48305,229,0,0,0,0,0,0
2676,48307,225,7,6,0,0,0,0
2677,48309,10674,548,538,475,396,289,123
2678,48311,25,0,0,0,0,0,0
2679,48313,784,,,,,,NaN
2680,48315,174,0,0,0,0,0,0
2681,48317,101,,,,,,NaN
2682,48319,85,0,0,0,0,0,0
2683,48321,1130,14,14,9,7,7,3
2684,48323,4401,,,,,,NaN
2685,48325,1296,0,0,1,7,7,8
2686,48327,80,0,0,0,0,0,0
2687,48329,5843,305,191,115,63,32,11
2688,48331,556,0,0,0,0,0,0
2689,48333,87,0,0,0,0,0,0
2690,48335,223,17,14,14,11,7,3
2691,48337,323,46,45,44,37,30,12
2692,48339,14280,106,39,12,5,0,0
2693,48341,1406,48,47,42,33,25,10
2694,48343,240,14,11,8,7,7,1
2695,48345,18,0,0,0,0,0,0
2696,48347,1843,29,24,22,15,9,4
2697,48349,1488,66,81,86,85,74,33
2698,48351,190,0,0,0,0,0,0
2699,48353,466,58,54,47,37,28,11
2700,48355,21583,331,367,393,358,314,142
2701,48357,341,28,30,27,18,16,8
2702,48359,28,0,0,0,0,0,0
2703,48361,2296,121,117,114,94,77,31
2704,48363,768,70,83,88,80,69,34
2705,48365,494,22,20,19,14,11,4
2706,48367,2631,76,40,19,10,4,0
2707,48369,612,5,1,0,0,0,0
2708,48371,549,,,,,,NaN
2709,48373,931,4,0,0,0,0,0
2710,48375,9226,1364,1769,1871,1655,1257,528
2711,48377,188,,,,,,NaN
2712,48379,103,5,7,5,5,3,0
2713,48381,6508,1549,2113,2382,2256,1804,787
2714,48383,98,0,0,0,0,0,0
2715,48385,126,0,0,0,0,0,0
2716,48387,208,5,0,0,0,0,0
2717,48389,295,7,7,7,7,3,0
2718,48391,321,0,0,0,0,0,0
2719,48393,15,0,0,0,0,0,0
2720,48395,442,13,15,16,14,13,7
2721,48397,2098,108,97,81,59,42,19
2722,48399,309,0,0,0,0,0,0
2723,48401,1060,16,13,7,5,1,0
2724,48403,109,7,7,7,3,0,0
2725,48405,222,0,0,0,0,0,0
2726,48407,244,0,0,0,0,0,0
2727,48409,1592,14,12,7,7,5,0
2728,48411,247,7,6,6,0,0,0
2729,48413,56,0,0,0,0,0,0
2730,48415,1208,100,85,68,46,28,10
2731,48417,42,0,0,0,0,0,0
2732,48419,563,8,10,7,7,7,3
2733,48421,80,0,0,0,0,0,0
2734,48423,4773,95,42,21,8,2,0
2735,48425,174,0,0,0,0,0,0
2736,48427,3604,0,0,0,0,0,0
2737,48429,172,0,0,0,0,0,0
2738,48431,23,,,,,,NaN
2739,48433,21,0,0,0,0,0,0
2740,48435,120,0,0,0,0,0,0
2741,48437,167,0,0,0,0,0,0
2742,48439,71166,5578,6450,6740,6220,5250,2440
2743,48441,2424,308,228,168,104,68,22
2744,48443,7,0,0,0,0,0,0
2745,48445,674,119,108,84,59,35,13
2746,48447,20,0,0,0,0,0,0
2747,48449,1630,50,42,39,28,20,7
2748,48451,5386,554,571,534,438,332,137
2749,48453,32748,947,1104,1172,1105,948,448
2750,48455,210,0,0,0,0,0,0
2751,48457,276,6,6,1,1,0,0
2752,48459,530,29,24,19,12,8,4
2753,48461,29,0,0,0,0,0,0
2754,48463,860,7,7,7,2,0,0
2755,48465,2720,212,246,250,222,168,73
2756,48467,757,60,65,66,62,48,23
2757,48469,4375,80,95,95,91,77,36
2758,48471,3939,56,67,71,73,67,32
2759,48473,1019,35,34,33,29,21,8
2760,48475,179,7,5,4,0,0,0
2761,48477,744,24,22,24,19,14,7
2762,48479,15656,390,377,339,279,207,87
2763,48481,1457,29,43,53,56,54,28
2764,48483,128,7,6,0,0,0,0
2765,48485,4431,463,375,284,190,128,49
2766,48487,417,49,41,34,22,15,6
2767,48489,1265,0,0,0,0,0,0
2768,48491,9815,217,173,119,80,54,18
2769,48493,1007,7,1,0,0,0,0
2770,48495,161,0,0,0,0,0,0
2771,48497,1022,99,111,113,107,86,41
