,County,571,577,584,591,598,605,612
2032,38085,675,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,5124,53,71,72,65,54,47
2035,38091,199,0,0,0,0,0,0
2036,38093,3604,9,8,7,6,6,3
2037,38095,330,0,0,0,0,0,0
2038,38097,1075,0,0,0,0,0,0
2039,38099,1930,0,0,0,0,0,0
2040,38101,10405,129,163,171,176,158,144
2041,38103,463,0,0,0,0,0,0
2042,38105,5152,30,31,30,22,21,16
2043,39001,2616,35,32,26,19,11,7
2044,39003,12356,138,162,182,179,168,145
2045,39005,4675,102,112,114,109,93,78
2046,39007,7411,54,63,64,63,56,50
2047,39009,5366,52,65,71,77,70,63
2048,39011,5213,65,84,92,87,80,70
2049,39013,6438,157,238,306,321,312,277
2050,39015,4309,91,104,99,84,67,52
2051,39017,41134,553,692,812,869,891,841
2052,39019,2093,29,30,29,24,19,14
2053,39021,3603,39,44,40,33,26,22
2054,39023,14764,247,342,415,467,466,434
2055,39025,21319,545,744,867,902,841,718
2056,39027,4110,101,117,113,97,76,61
2057,39029,9511,160,204,231,225,203,177
2058,39031,2816,28,29,23,22,14,11
2059,39033,4295,78,86,85,77,70,52
2060,39035,120167,1386,1698,2025,2202,2282,2257
2061,39037,5572,27,21,17,14,9,7
2062,39039,4579,97,122,136,136,121,108
2063,39041,19686,236,269,273,286,276,260
2064,39043,8442,145,164,161,135,109,83
2065,39045,17296,238,350,510,642,767,872
2066,39047,2965,30,33,30,29,24,20
2067,39049,134177,2331,3301,4413,5463,6224,6754
2068,39051,4572,97,123,139,142,143,133
2069,39053,2626,35,34,27,23,18,14
2070,39055,7188,104,124,140,134,124,111
2071,39057,16282,372,516,637,700,717,665
2072,39059,3431,54,53,59,59,54,48
2073,39061,85220,1585,2009,2195,2134,1865,1499
2074,39063,7194,66,78,80,79,66,58
2075,39065,2855,16,11,7,6,4,2
2076,39067,1191,14,11,8,5,0,0
2077,39069,2834,13,10,7,7,7,2
2078,39071,3838,65,66,59,48,39,27
2079,39073,2303,28,27,24,21,15,12
2080,39075,2789,26,36,37,37,35,30
2081,39077,5859,120,141,156,141,122,108
2082,39079,3340,39,39,32,24,16,12
2083,39081,5922,72,93,95,97,88,81
2084,39083,4904,180,257,307,305,282,239
2085,39085,22052,326,424,483,504,494,449
2086,39087,6281,159,173,166,144,115,81
2087,39089,17377,296,408,507,578,598,597
2088,39091,4061,61,79,95,93,83,75
2089,39093,26872,478,658,817,941,996,988
2090,39095,44716,595,859,1088,1279,1385,1425
2091,39097,4592,0,3,7,7,7,7
2092,39099,23296,326,422,488,500,485,441
2093,39101,8934,116,160,194,206,195,175
2094,39103,16451,275,322,347,338,303,265
2095,39105,1583,16,12,7,6,2,0
2096,39107,5016,36,38,33,25,21,14
2097,39109,11466,221,250,283,266,240,204
2098,39111,1437,11,8,7,5,1,0
2099,39113,56037,1378,1804,2067,2134,2012,1783
2100,39115,1139,5,7,7,6,7,4
2101,39117,3085,48,48,38,27,18,13
2102,39119,9425,160,215,252,262,258,231
2103,39121,1406,11,7,5,1,0,0
2104,39123,3848,41,48,51,47,38,34
2105,39125,1901,30,35,29,25,20,14
2106,39127,3086,10,14,15,19,21,22
2107,39129,8970,82,90,78,55,35,21
2108,39131,2578,42,41,33,26,18,11
2109,39133,13855,188,223,243,239,229,203
2110,39135,4086,56,55,52,41,28,21
2111,39137,4410,14,8,7,4,0,0
2112,39139,12329,294,353,396,391,363,309
2113,39141,7273,143,200,240,249,233,209
2114,39143,5701,83,87,78,68,55,42
2115,39145,7399,402,539,642,671,608,481
2116,39147,5485,47,52,45,37,27,20
2117,39149,5002,57,52,39,32,22,15
2118,39151,34730,469,602,684,707,691,644
2119,39153,50171,736,965,1073,1052,937,813
2120,39155,17326,271,368,444,527,565,569
2121,39157,8904,96,117,136,135,135,124
2122,39159,6072,76,90,95,95,86,81
2123,39161,2612,33,34,31,22,16,8
2124,39163,914,7,5,2,0,0,0
2125,39165,25724,380,446,503,502,471,417
2126,39167,5522,83,103,104,98,80,66
2127,39169,9633,215,288,351,374,364,339
2128,39171,3721,17,19,18,17,15,14
2129,39173,13616,161,229,289,321,343,325
2130,39175,2404,7,4,0,0,0,0
2131,40001,3776,136,109,76,44,23,12
2132,40003,1178,0,0,0,0,0,0
2133,40005,2078,70,77,71,53,38,23
2134,40007,480,0,0,0,0,0,0
2135,40009,2986,14,10,7,6,4,2
2136,40011,1111,7,10,7,7,4,1
2137,40013,6879,170,154,115,82,49,31
2138,40015,4210,86,89,79,66,53,37
2139,40017,18582,489,545,522,440,331,232
2140,40019,7092,253,274,287,279,245,196
2141,40021,6381,251,274,249,196,143,102
2142,40023,1809,50,48,49,42,36,30
2143,40025,255,0,0,0,0,0,0
2144,40027,33753,953,1089,1101,1032,843,657
2145,40029,784,18,20,17,11,7,4
2146,40031,16041,537,593,596,539,453,355
2147,40033,732,0,0,0,0,0,0
2148,40035,2446,68,55,33,20,11,6
2149,40037,8173,298,312,308,274,229,178
2150,40039,4257,57,57,53,46,37,28
2151,40041,5661,224,217,190,152,109,74
2152,40043,582,0,0,0,0,0,0
2153,40045,374,0,0,0,0,0,0
2154,40047,8176,105,103,88,70,54,37
2155,40049,3929,53,45,37,31,21,15
2156,40051,6330,111,122,120,107,83,62
2157,40053,586,0,0,0,0,0,0
2158,40055,603,0,0,0,0,0,0
2159,40057,340,0,0,0,0,0,0
2160,40059,429,0,0,0,0,0,0
2161,40061,1423,35,30,22,17,12,7
2162,40063,1336,22,21,19,14,12,7
2163,40065,3254,26,26,24,21,16,11
2164,40067,750,0,0,0,0,0,0
2165,40069,1553,16,11,7,1,0,0
2166,40071,5671,106,113,124,121,115,93
2167,40073,2170,21,17,8,5,0,0
2168,40075,872,7,7,5,0,0,0
2169,40077,971,31,29,24,19,14,8
2170,40079,6274,176,193,187,165,140,106
2171,40081,3622,109,123,132,136,122,110
2172,40083,4649,136,161,191,191,178,149
2173,40085,1639,20,10,6,0,0,0
2174,40087,5911,146,126,92,60,33,18
2175,40089,4289,78,72,55,34,22,12
2176,40091,2226,48,43,36,26,17,12
2177,40093,999,0,0,0,0,0,0
2178,40095,2233,42,36,31,22,16,11
2179,40097,4985,183,174,137,99,67,41
2180,40099,2190,40,38,32,23,13,8
2181,40101,10454,326,385,441,438,400,332
2182,40103,1496,39,45,42,36,30,23
2183,40105,1300,27,16,7,0,0,0
2184,40107,1933,35,35,26,20,13,8
2185,40109,94069,2399,2799,2979,2865,2443,1945
2186,40111,4371,175,194,185,150,118,84
2187,40113,5345,197,207,187,149,106,80
2188,40115,5061,125,104,95,79,66,48
2189,40117,2035,27,26,17,12,7,5
2190,40119,9326,209,188,136,83,45,20
2191,40121,5091,102,87,69,50,33,22
2192,40123,5477,75,69,55,40,26,17
2193,40125,9069,196,202,180,159,125,97
2194,40127,1242,15,17,13,9,6,0
2195,40129,411,0,0,0,0,0,0
2196,40131,12281,413,356,273,186,124,72
2197,40133,3064,84,103,100,88,69,50
2198,40135,4859,232,227,183,130,78,47
2199,40137,5387,161,159,140,108,73,51
2200,40139,3605,2,1,0,0,0,0
2201,40141,844,0,0,0,0,0,0
2202,40143,85186,2623,2736,2756,2513,2142,1700
2203,40145,9340,316,307,243,161,103,57
2204,40147,6229,289,282,240,184,123,81
2205,40149,1147,4,3,0,0,0,0
2206,40151,1304,18,19,14,9,7,4
2207,40153,3228,7,7,7,7,5,0
2208,41001,1256,76,85,76,62,52,39
2209,41003,3710,136,142,143,138,116,102
2210,41005,21344,832,954,890,734,549,406
2211,41007,1475,206,250,261,233,188,136
2212,41009,2355,71,66,50,30,17,8
2213,41011,2708,286,374,397,354,284,214
2214,41013,1541,58,51,42,33,23,16
2215,41015,1014,68,61,46,29,17,10
2216,41017,11555,711,927,1006,961,802,607
2217,41019,5772,675,643,472,304,173,88
2218,41021,97,,,,,,NaN
2219,41023,567,0,0,0,0,0,0
2220,41025,486,,,,,,NaN
2221,41027,1359,33,28,21,14,7,4
2222,41029,14503,764,816,839,780,668,552
2223,41031,2623,54,51,44,34,24,15
2224,41033,5195,664,737,631,446,276,163
2225,41035,5128,97,103,89,71,50,34
2226,41037,492,0,0,0,0,0,0
2227,41039,17020,941,1133,1162,1045,884,696
2228,41041,1748,138,164,180,168,153,121
2229,41043,6858,359,414,406,370,307,242
2230,41045,3803,45,52,47,38,29,19
2231,41047,25794,637,716,744,700,628,533
2232,41049,1377,6,2,0,0,0,0
2233,41051,43831,782,911,1050,1136,1202,1201
2234,41053,4662,205,233,236,220,190,154
2235,41055,90,0,0,0,0,0,0
2236,41057,980,96,106,103,92,75,56
2237,41059,10541,408,304,194,111,59,28
2238,41061,1905,62,53,38,23,16,8
2239,41063,286,2,0,0,0,0,0
2240,41065,1771,122,130,114,91,60,41
2241,41067,29093,870,1156,1406,1560,1624,1668
2242,41069,56,0,0,0,0,0,0
2243,41071,5468,212,236,201,150,96,59
2244,42001,10106,130,135,126,113,97,79
2245,42003,105664,1445,1818,2051,2110,1988,1797
2246,42005,6136,40,59,67,67,64,57
2247,42007,16158,221,258,268,257,226,183
2248,42009,4848,34,40,38,36,29,19
2249,42011,49577,449,532,531,487,406,319
2250,42013,13720,56,63,59,52,39,30
2251,42015,6221,20,25,24,24,19,17
2252,42017,62798,592,641,687,701,645,558
2253,42019,18193,200,239,261,265,254,227
2254,42021,15091,76,74,70,61,51,40
2255,42023,323,0,0,0,0,0,0
2256,42025,6585,46,51,43,32,26,19
2257,42027,17286,108,116,115,104,86,71
2258,42029,42128,584,724,786,788,720,620
2259,42031,3286,19,20,14,14,13,9
2260,42033,8924,126,160,175,164,145,116
2261,42035,3819,29,41,47,41,33,27
2262,42037,6045,37,36,28,18,10,7
2263,42039,7768,53,62,65,69,62,52
2264,42041,21418,315,362,383,383,345,293
2265,42043,27186,460,615,692,651,560,450
2266,42045,54029,658,771,832,835,786,673
2267,42047,2927,7,8,7,7,2,0
2268,42049,21821,237,302,341,343,325,296
2269,42051,13707,138,211,272,316,355,362
2270,42053,1444,0,0,0,0,0,0
2271,42055,15922,192,230,258,256,230,199
2272,42057,1407,0,0,0,0,0,0
2273,42059,3463,4,7,8,10,12,13
2274,42061,5255,14,15,12,9,7,6
2275,42063,6619,51,48,39,32,22,15
2276,42065,3423,25,21,13,7,6,0
2277,42067,2186,0,0,0,0,0,0
2278,42069,18998,159,185,199,187,165,148
2279,42071,57204,844,1032,1143,1127,1007,828
2280,42073,8045,126,136,134,115,93,72
2281,42075,16599,168,209,233,228,208,179
2282,42077,41115,566,679,724,706,633,520
2283,42079,33032,330,402,510,613,670,682
2284,42081,12223,105,127,137,147,135,120
2285,42083,3880,7,3,1,0,0,0
2286,42085,9924,85,101,116,122,124,122
2287,42087,5507,13,7,7,7,1,0
2288,42089,15528,215,227,219,194,163,126
2289,42091,73118,1119,1389,1520,1472,1315,1119
2290,42093,2044,0,0,0,0,0,0
2291,42095,37359,588,669,638,542,435,322
2292,42097,9884,71,90,99,105,96,83
2293,42099,3962,28,24,17,8,7,0
2294,42101,159822,2053,2648,3239,3579,3625,3344
2295,42103,4234,44,44,40,34,27,21
2296,42105,1271,1,1,1,0,0,0
2297,42107,15153,112,136,125,100,71,48
2298,42109,3747,14,10,7,4,1,0
2299,42111,8232,39,42,43,39,34,25
2300,42113,446,0,0,0,0,0,0
2301,42115,2740,14,9,7,6,2,0
2302,42117,3175,0,0,0,0,0,0
2303,42119,6232,7,6,1,0,0,0
2304,42121,4215,0,2,2,1,0,0
2305,42123,2686,4,3,0,0,0,0
2306,42125,18556,271,359,429,451,445,425
2307,42127,4314,34,27,18,13,7,3
2308,42129,35328,341,397,417,388,339,276
2309,42131,2065,0,0,0,0,0,0
2310,42133,48492,516,584,544,422,302,208
2311,44001,5318,43,49,44,39,34,26
2312,44003,19343,161,176,170,147,114,85
2313,44005,7309,136,152,147,134,103,81
2314,44007,101727,919,1105,1177,1132,1001,806
2315,44009,10554,146,158,146,123,93,67
2316,45001,2731,26,20,15,7,6,0
2317,45003,19677,955,1127,1174,1033,829,610
2318,45005,1022,10,12,8,7,7,4
2319,45007,25124,980,1240,1318,1187,942,676
2320,45009,1670,7,7,7,7,7,5
2321,45011,2821,66,75,65,50,38,26
2322,45013,19931,1049,1723,2450,2773,2520,1943
2323,45015,20864,1211,1520,1662,1545,1296,978
2324,45017,1401,14,8,7,7,7,7
2325,45019,49144,1756,2549,3246,3602,3552,3204
2326,45021,6685,117,142,138,132,110,90
2327,45023,4622,112,120,112,97,77,57
2328,45025,5320,148,175,189,173,143,115
2329,45027,3868,135,144,161,164,151,132
2330,45029,4106,122,119,106,83,60,40
2331,45031,9098,181,241,287,313,305,267
2332,45033,4743,100,103,89,71,51,35
2333,45035,21488,1219,1199,963,676,420,241
2334,45037,3391,83,89,76,57,41,26
2335,45039,2674,39,31,23,14,8,4
2336,45041,19344,664,876,925,815,632,436
2337,45043,7361,119,135,158,174,177,168
2338,45045,80207,1353,1767,2215,2509,2530,2294
2339,45047,8748,211,262,300,308,291,237
2340,45049,2174,76,109,116,101,76,54
2341,45051,45491,2192,2340,2346,2096,1696,1250
2342,45053,2828,107,108,99,82,65,48
2343,45055,8685,257,262,224,164,114,72
2344,45057,11742,177,212,220,227,199,178
2345,45059,7868,93,106,112,109,98,89
2346,45061,2055,25,23,22,15,9,7
2347,45063,38577,1338,1795,2303,2716,2808,2587
2348,45065,1100,9,7,4,0,0,0
2349,45067,3925,80,80,69,55,41,31
2350,45069,3734,81,88,72,48,27,11
2351,45071,5524,168,182,153,105,64,34
2352,45073,10684,221,304,363,371,351,294
2353,45075,10563,145,164,169,154,125,89
2354,45077,20323,669,822,844,714,542,372
2355,45079,53048,1487,1934,2333,2482,2296,1946
2356,45081,1922,36,28,22,14,9,5
2357,45083,45003,938,1274,1609,1804,1846,1634
2358,45085,12157,528,576,610,562,490,390
2359,45087,3398,58,53,38,28,18,13
2360,45089,4394,105,113,105,84,65,48
2361,45091,35078,611,672,770,868,917,881
2362,46003,481,0,0,0,0,0,0
2363,46005,2980,5,0,0,0,0,0
2364,46007,403,,,,,,NaN
2365,46009,1558,0,0,0,0,0,0
2366,46011,4327,33,41,38,31,22,16
2367,46013,5694,8,7,6,0,0,0
2368,46015,724,0,0,0,0,0,0
2369,46017,429,0,0,0,0,0,0
2370,46019,1130,0,0,0,0,0,0
2371,46021,134,0,0,0,0,0,0
2372,46023,1411,0,0,0,0,0,0
2373,46025,467,0,0,0,0,0,0
2374,46027,1944,0,0,0,0,0,0
2375,46029,4712,12,11,7,6,3,0
2376,46031,504,0,0,0,0,0,0
2377,46033,927,4,1,0,0,0,0
2378,46035,3281,0,0,0,0,0,0
2379,46037,721,0,0,0,0,0,0
2380,46039,570,0,0,0,0,0,0
2381,46041,1531,0,0,0,0,0,0
2382,46043,462,0,0,0,0,0,0
2383,46045,516,0,0,0,0,0,0
2384,46047,633,7,4,0,0,0,0
2385,46049,375,0,0,0,0,0,0
2386,46051,1063,0,0,0,0,0,0
2387,46053,593,0,0,0,0,0,0
2388,46055,269,0,0,0,0,0,0
2389,46057,814,0,0,0,0,0,0
2390,46059,366,0,0,0,0,0,0
2391,46061,396,0,0,0,0,0,0
2392,46063,99,0,0,0,0,0,0
2393,46065,2561,0,0,0,0,0,0
2394,46067,926,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,303,0,0,0,0,0,0
2397,46073,282,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0
2399,46077,822,0,0,0,0,0,0
2400,46079,1401,0,0,0,0,0,0
2401,46081,3092,13,15,13,8,7,3
2402,46083,8851,22,23,21,14,9,7
2403,46085,666,0,0,0,0,0,0
2404,46087,818,0,0,0,0,0,0
2405,46089,248,0,0,0,0,0,0
2406,46091,379,0,0,0,0,0,0
2407,46093,2875,0,0,0,0,0,0
2408,46095,264,0,0,0,0,0,0
2409,46097,308,0,0,0,0,0,0
2410,46099,32372,351,545,667,690,622,521
2411,46101,681,0,0,0,0,0,0
2412,46102,2145,0,0,0,0,0,0
2413,46103,14373,207,301,324,337,294,245
2414,46105,360,0,0,0,0,0,0
2415,46107,395,0,0,0,0,0,0
2416,46109,1413,0,0,0,0,0,0
2417,46111,348,0,0,0,0,0,0
2418,46115,856,0,0,0,0,0,0
2419,46117,360,0,0,0,0,0,0
2420,46119,147,0,0,0,0,0,0
2421,46121,1259,6,2,0,0,0,0
2422,46123,762,0,0,0,0,0,0
2423,46125,1196,0,0,0,0,0,0
2424,46127,2287,19,28,28,26,21,15
2425,46129,776,0,0,0,0,0,0
2426,46135,3129,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,9360,218,259,260,233,180,136
2429,47003,7074,161,196,198,169,129,92
2430,47005,1858,55,56,46,39,29,20
2431,47007,2421,65,60,58,45,34,24
2432,47009,17221,605,702,709,642,500,368
2433,47011,16365,465,539,537,471,362,263
2434,47013,4460,109,129,122,108,86,65
2435,47015,2055,14,14,14,7,7,6
2436,47017,3956,115,144,159,155,138,116
2437,47019,7245,256,315,317,284,227,166
2438,47021,4958,75,66,50,36,20,12
2439,47023,2462,114,134,135,118,101,87
2440,47025,3430,87,105,100,84,64,49
2441,47027,1141,0,0,0,0,0,0
2442,47029,4964,210,213,168,122,74,39
2443,47031,7332,161,182,170,135,94,64
2444,47033,2406,169,187,179,145,111,80
2445,47035,7548,308,394,424,390,318,236
2446,47037,96827,2033,2622,3478,4157,4596,4627
2447,47039,1746,17,14,10,7,0,0
2448,47041,3012,62,78,74,62,46,31
2449,47043,7572,190,208,207,177,145,103
2450,47045,5890,156,206,230,224,194,156
2451,47047,5738,138,142,119,91,65,43
2452,47049,2647,25,28,20,15,9,6
2453,47051,5704,188,252,266,237,190,137
2454,47053,7499,376,454,492,473,418,341
2455,47055,4324,89,84,67,52,37,22
2456,47057,2877,93,109,108,83,56,35
2457,47059,8686,328,448,546,587,535,441
2458,47061,1961,34,25,15,9,5,0
2459,47063,9552,249,305,333,332,287,235
2460,47065,49536,1671,1970,2077,1956,1621,1267
2461,47067,697,14,15,13,11,7,7
2462,47069,3872,142,148,130,105,77,56
2463,47071,3926,144,156,155,136,107,77
2464,47073,6874,169,191,172,145,108,76
2465,47075,2960,130,171,177,157,127,92
2466,47077,4104,71,80,87,93,91,96
2467,47079,3824,151,155,142,108,82,56
2468,47081,3132,88,95,89,67,51,35
2469,47083,1270,70,92,84,64,43,25
2470,47085,2154,64,58,46,33,25,16
2471,47087,1430,14,8,6,1,0,0
2472,47089,6848,171,214,243,245,221,188
2473,47091,2570,29,29,25,21,15,11
2474,47093,55617,1585,2091,2471,2525,2328,1904
2475,47095,1753,0,0,0,0,0,0
2476,47097,3561,168,205,210,177,129,95
2477,47099,6575,176,184,164,126,91,57
2478,47101,1788,36,30,21,14,8,5
2479,47103,4816,196,236,235,199,152,109
2480,47105,6653,169,190,180,150,109,77
2481,47107,7248,202,258,291,290,260,209
2482,47109,3200,143,167,169,154,128,99
2483,47111,3931,149,165,157,120,84,56
2484,47113,12885,497,417,248,135,75,47
2485,47115,3590,103,119,125,116,103,86
2486,47117,4703,117,128,113,86,64,44
2487,47119,14718,271,315,338,347,320,272
2488,47121,1526,23,20,15,11,7,2
2489,47123,6419,161,177,163,125,91,60
2490,47125,23086,629,732,838,889,852,744
2491,47127,1112,0,0,0,0,0,0
2492,47129,2765,30,20,14,7,3,0
2493,47131,4886,156,198,217,190,153,117
2494,47133,3202,51,68,65,55,46,34
2495,47135,1157,10,7,5,1,0,0
2496,47137,804,0,0,0,0,0,0
2497,47139,2283,43,39,29,19,11,7
2498,47141,12417,333,540,788,954,976,854
2499,47143,4726,152,156,126,93,61,38
2500,47145,6936,273,335,347,305,242,178
2501,47147,10639,201,212,183,141,101,70
2502,47149,46828,1204,1827,2451,2764,2665,2203
2503,47151,3365,46,41,32,22,15,8
2504,47153,1936,35,31,23,14,8,6
2505,47155,14837,499,567,572,505,405,293
2506,47157,111925,3442,4051,4353,4236,3756,3117
2507,47159,3002,85,90,81,57,42,27
2508,47161,1457,20,15,10,5,1,0
2509,47163,18698,646,746,799,741,638,501
2510,47165,26688,970,1291,1515,1560,1412,1140
2511,47167,8436,224,252,250,220,173,128
2512,47169,2652,26,24,19,13,8,5
2513,47171,2187,12,14,14,15,14,14
2514,47173,2041,31,38,44,36,29,25
2515,47175,919,7,5,0,0,0,0
2516,47177,5862,125,159,170,155,130,100
2517,47179,15845,460,660,853,959,953,866
2518,47181,3140,41,50,46,42,31,22
2519,47183,4506,114,129,123,97,70,47
2520,47185,3943,78,115,128,123,107,80
2521,47187,31172,793,1033,1233,1328,1218,1040
2522,47189,20904,504,556,519,437,318,220
2523,48001,6364,76,108,115,112,100,86
2524,48003,1966,7,7,7,1,0,0
2525,48005,9988,453,572,594,529,409,282
2526,48007,1698,137,137,113,78,54,32
2527,48009,854,0,0,0,0,0,0
2528,48011,229,0,0,0,0,0,0
2529,48013,6576,195,232,264,271,252,217
2530,48015,2526,52,47,35,26,17,13
2531,48017,886,0,0,0,0,0,0
2532,48019,1678,78,86,76,64,50,37
2533,48021,11228,430,409,333,244,165,103
2534,48023,310,0,0,0,0,0,0
2535,48025,4044,197,210,182,138,92,55
2536,48027,29221,1455,1981,2504,2770,2780,2511
2537,48029,259636,1875,4305,7339,10619,13487,15550
2538,48031,878,10,9,7,0,0,0
2539,48033,33,0,0,0,0,0,0
2540,48035,1927,53,46,34,20,12,7
2541,48037,8818,393,495,547,550,500,431
2542,48039,44508,1789,1754,1645,1406,1093,763
2543,48041,29665,550,578,526,437,329,228
2544,48043,969,0,0,0,0,0,0
2545,48045,190,0,0,0,0,0,0
2546,48047,966,0,0,0,0,0,0
2547,48049,5011,191,185,185,161,129,99
2548,48051,2667,31,25,16,8,6,0
2549,48053,5690,293,321,322,281,236,173
2550,48055,6478,173,136,103,74,49,29
2551,48057,2794,118,131,129,105,80,55
2552,48059,1316,10,7,1,0,0,0
2553,48061,55180,1890,2094,1900,1470,1038,668
2554,48063,1522,36,32,22,15,9,6
2555,48065,646,0,0,0,0,0,0
2556,48067,2769,200,278,332,347,311,252
2557,48069,1116,0,0,0,0,0,0
2558,48071,6224,217,192,156,114,83,53
2559,48073,4827,154,245,297,303,280,231
2560,48075,1384,0,0,0,0,0,0
2561,48077,1104,0,0,0,0,0,0
2562,48079,348,,,,,,NaN
2563,48081,502,0,0,0,0,0,0
2564,48083,859,0,0,0,0,0,0
2565,48085,101890,3045,3819,4700,5299,5561,5390
2566,48087,341,0,0,0,0,0,0
2567,48089,2013,60,60,51,37,27,18
2568,48091,13976,581,462,361,262,185,117
2569,48093,1687,20,17,12,7,5,0
2570,48095,587,0,0,0,0,0,0
2571,48097,4120,136,150,139,114,89,62
2572,48099,8175,166,200,213,206,179,143
2573,48101,196,0,0,0,0,0,0
2574,48103,613,0,0,0,0,0,0
2575,48105,647,0,0,0,0,0,0
2576,48107,816,0,0,0,0,0,0
2577,48109,369,0,0,0,0,0,0
2578,48111,1005,0,0,0,0,0,0
2579,48113,330213,7714,7765,6634,5071,3537,2310
2580,48115,1786,0,0,0,0,0,0
2581,48117,3056,2,0,0,0,0,0
2582,48119,405,7,2,0,0,0,0
2583,48121,83509,2870,3882,4189,3811,3047,2242
2584,48123,2081,7,1,0,0,0,0
2585,48125,206,,,,,,NaN
2586,48127,3235,71,41,24,15,9,7
2587,48129,438,0,0,0,0,0,0
2588,48131,1492,13,7,5,0,0,0
2589,48133,1478,21,13,7,4,0,0
2590,48135,19745,821,949,928,807,641,461
2591,48137,256,0,0,0,0,0,0
2592,48139,24992,664,710,706,603,474,350
2593,48141,139794,883,936,974,947,881,777
2594,48143,4734,152,158,147,118,90,62
2595,48145,2183,14,8,4,0,0,0
2596,48147,3714,56,44,41,37,31,25
2597,48149,3083,69,57,47,33,23,14
2598,48151,337,0,0,0,0,0,0
2599,48153,972,3,0,0,0,0,0
2600,48155,137,0,0,0,0,0,0
2601,48157,77656,2079,1945,1653,1241,861,570
2602,48159,917,26,24,17,10,7,2
2603,48161,2173,49,49,38,27,18,13
2604,48163,3265,19,12,8,7,6,7
2605,48165,1550,27,33,30,26,20,14
2606,48167,48919,2311,1786,1173,680,346,168
2607,48169,584,0,0,0,0,0,0
2608,48171,2857,52,50,42,31,24,15
2609,48173,110,0,0,0,0,0,0
2610,48175,533,0,0,0,0,0,0
2611,48177,2955,31,23,18,12,7,6
2612,48179,2641,16,16,14,13,7,7
2613,48181,12312,125,167,184,180,158,140
2614,48183,12938,443,529,528,479,406,324
2615,48185,4283,85,72,57,40,27,15
2616,48187,18181,795,815,712,555,385,253
2617,48189,6437,94,106,102,87,67,49
2618,48191,509,,,,,,NaN
2619,48193,922,7,6,1,0,0,0
2620,48195,968,1,0,0,0,0,0
2621,48197,403,2,0,0,0,0,0
2622,48199,7082,211,211,201,174,140,108
2623,48201,454009,17369,21426,25651,28366,28383,26618
2624,48203,6322,390,538,613,611,529,420
2625,48205,707,0,0,0,0,0,0
2626,48207,469,0,0,0,0,0,0
2627,48209,25239,1242,1160,876,553,317,162
2628,48211,602,0,0,0,0,0,0
2629,48213,6806,250,311,331,315,266,215
2630,48215,103269,3131,3340,3619,3617,3324,2786
2631,48217,4884,124,132,120,99,71,52
2632,48219,3380,53,47,40,31,23,14
2633,48221,7440,147,157,155,144,119,93
2634,48223,4011,179,314,477,582,604,536
2635,48225,2134,51,60,62,69,68,61
2636,48227,4964,79,90,87,70,51,36
2637,48229,551,0,0,0,0,0,0
2638,48231,7174,291,312,301,258,200,142
2639,48233,2629,45,42,38,32,26,17
2640,48235,143,0,0,0,0,0,0
2641,48237,655,12,13,7,7,7,2
2642,48239,2056,21,18,14,10,7,6
2643,48241,2959,136,148,163,166,145,121
2644,48243,197,0,0,0,0,0,0
2645,48245,23505,1447,1846,2218,2306,2049,1642
2646,48247,669,7,3,0,0,0,0
2647,48249,5338,278,275,237,176,118,74
2648,48251,21763,620,775,906,935,849,698
2649,48253,2656,24,28,24,22,18,13
2650,48255,2953,96,101,92,72,53,34
2651,48257,18172,577,606,543,441,331,231
2652,48259,3826,90,69,65,59,56,48
2653,48261,44,0,0,0,0,0,0
2654,48263,112,0,0,0,0,0,0
2655,48265,5103,140,155,145,118,91,64
2656,48267,336,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,365,,,,,,NaN
2659,48273,3322,181,162,131,99,71,46
2660,48275,267,0,0,0,0,0,0
2661,48277,6292,19,7,0,0,0,0
2662,48279,2635,15,12,7,1,0,0
2663,48281,2577,54,46,34,22,11,7
2664,48283,1037,0,0,0,0,0,0
2665,48285,2688,26,18,12,7,2,0
2666,48287,2445,41,36,24,15,8,7
2667,48289,1832,29,25,17,10,6,1
2668,48291,9363,437,522,556,523,449,354
2669,48293,3079,38,29,21,13,7,3
2670,48295,357,0,0,0,0,0,0
2671,48297,1266,24,30,30,22,17,12
2672,48299,2008,61,68,54,40,27,14
2673,48301,5,0,0,0,0,0,0
2674,48303,53078,1255,1356,1269,1038,757,507
2675,48305,646,2,0,0,0,0,0
2676,48307,636,8,2,0,0,0,0
2677,48309,30940,924,1552,1873,1848,1595,1241
2678,48311,92,0,0,0,0,0,0
2679,48313,2125,30,25,18,10,7,0
2680,48315,727,18,15,10,7,5,0
2681,48317,704,0,0,0,0,0,0
2682,48319,439,0,0,0,0,0,0
2683,48321,4685,116,115,97,72,49,30
2684,48323,11536,229,281,320,321,286,243
2685,48325,5418,3,7,7,13,15,19
2686,48327,241,0,0,0,0,0,0
2687,48329,20772,6,0,3,14,37,87
2688,48331,2931,144,179,178,159,120,85
2689,48333,702,7,2,0,0,0,0
2690,48335,667,7,2,0,0,0,0
2691,48337,2270,28,29,23,17,13,9
2692,48339,64472,227,72,22,5,0,0
