,County,557,563,570,577,584,591,598
1922,37065,NaN,59,68,78,79,73,63
1923,37067,NaN,655,1117,1743,2312,2652,2558
1924,37069,NaN,39,64,77,85,91,85
1925,37071,NaN,489,747,997,1118,1066,900
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,8,7,4,0,0,0
1928,37077,NaN,61,82,96,106,101,92
1929,37079,NaN,15,19,14,11,7,4
1930,37081,NaN,869,1660,2970,4613,6331,7205
1931,37083,NaN,94,163,229,279,292,267
1932,37085,NaN,300,349,352,321,264,200
1933,37087,NaN,79,90,86,73,58,44
1934,37089,NaN,248,369,468,543,550,487
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,138,153,152,126,98,74
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,272,341,370,351,305,245
1939,37099,NaN,74,123,175,209,234,228
1940,37101,NaN,407,508,565,570,521,436
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,170,248,313,327,295,230
1943,37107,NaN,34,46,49,48,44,33
1944,37109,NaN,207,281,312,292,250,190
1945,37111,NaN,21,25,21,20,17,13
1946,37113,NaN,4,6,7,3,1,0
1947,37115,NaN,10,10,8,7,2,0
1948,37117,NaN,21,26,23,18,16,12
1949,37119,NaN,2608,3448,4000,4063,3692,2945
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,15,18,16,16,14,10
1952,37125,NaN,216,297,355,370,338,285
1953,37127,NaN,65,90,116,125,128,129
1954,37129,NaN,410,681,939,1121,1171,1093
1955,37131,NaN,0,0,1,4,4,7
1956,37133,NaN,418,515,598,607,578,526
1957,37135,NaN,82,94,85,68,49,31
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,11,14,14,13,12,9
1960,37141,NaN,149,172,154,109,67,40
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,2,2,5
1963,37147,NaN,412,525,577,557,474,375
1964,37149,NaN,7,6,5,2,0,0
1965,37151,NaN,229,359,491,589,606,566
1966,37153,NaN,145,163,148,109,63,31
1967,37155,NaN,560,695,710,631,505,356
1968,37157,NaN,123,182,224,256,251,215
1969,37159,NaN,241,297,324,319,278,225
1970,37161,NaN,86,104,112,100,87,67
1971,37163,NaN,99,100,85,63,42,24
1972,37165,NaN,100,129,142,142,134,117
1973,37167,NaN,139,198,234,230,195,150
1974,37169,NaN,89,122,140,136,121,94
1975,37171,NaN,136,169,168,163,135,106
1976,37173,NaN,17,12,7,2,0,0
1977,37175,NaN,9,13,14,14,14,14
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,492,659,775,791,733,635
1980,37181,NaN,27,26,19,15,10,7
1981,37183,NaN,2073,3304,4720,5923,6492,6387
1982,37185,NaN,7,5,3,0,2,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,13,17,14,15,11,7
1985,37191,NaN,163,222,258,287,284,257
1986,37193,NaN,165,262,350,385,365,305
1987,37195,NaN,71,77,91,97,96,92
1988,37197,NaN,123,192,222,217,184,132
1989,37199,NaN,18,17,14,8,6,3
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,75,115,158,188,210,215
1998,38017,NaN,93,147,199,249,283,301
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,16,13,7,7,1,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,6,1,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,16,16,18,16,14,9
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,97,139,164,182,171,154
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,7,7,7,6,6,0
2043,39001,NaN,27,24,19,11,7,7
2044,39003,NaN,78,114,138,158,155,146
2045,39005,NaN,52,65,73,74,73,61
2046,39007,NaN,21,21,16,14,11,9
2047,39009,NaN,9,9,12,10,10,9
2048,39011,NaN,17,21,22,21,17,14
2049,39013,NaN,16,21,22,15,14,9
2050,39015,NaN,23,22,20,14,10,7
2051,39017,NaN,362,521,657,752,790,796
2052,39019,NaN,12,8,7,7,5,0
2053,39021,NaN,17,16,14,10,7,7
2054,39023,NaN,87,120,156,176,189,187
2055,39025,NaN,156,244,319,360,387,370
2056,39027,NaN,50,62,66,69,63,57
2057,39029,NaN,68,88,108,114,112,106
2058,39031,NaN,7,8,7,7,7,1
2059,39033,NaN,23,26,22,22,18,14
2060,39035,NaN,760,1013,1254,1385,1504,1531
2061,39037,NaN,14,14,11,7,5,3
2062,39039,NaN,32,39,47,49,49,47
2063,39041,NaN,151,199,235,250,265,253
2064,39043,NaN,53,62,58,54,41,32
2065,39045,NaN,218,376,540,688,745,708
2066,39047,NaN,14,14,13,8,8,7
2067,39049,NaN,1088,1798,2730,3913,5037,5986
2068,39051,NaN,38,46,55,57,53,50
2069,39053,NaN,21,13,8,7,7,3
2070,39055,NaN,64,84,101,111,117,100
2071,39057,NaN,223,355,506,625,675,674
2072,39059,NaN,25,34,35,36,33,30
2073,39061,NaN,655,910,1142,1314,1382,1311
2074,39063,NaN,21,20,17,15,14,11
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,5,7,7,5,0,0
2078,39071,NaN,24,23,23,19,12,8
2079,39073,NaN,3,6,4,1,0,0
2080,39075,NaN,7,6,7,2,0,0
2081,39077,NaN,47,65,79,74,72,66
2082,39079,NaN,15,14,12,8,6,3
2083,39081,NaN,10,10,9,7,7,5
2084,39083,NaN,28,35,40,43,41,33
2085,39085,NaN,83,92,99,110,105,104
2086,39087,NaN,84,91,91,85,71,60
2087,39089,NaN,119,168,220,279,328,354
2088,39091,NaN,12,15,15,14,14,7
2089,39093,NaN,281,409,559,696,750,791
2090,39095,NaN,224,296,382,464,540,593
2091,39097,NaN,0,0,0,1,3,7
2092,39099,NaN,128,176,213,239,252,239
2093,39101,NaN,65,115,157,194,213,187
2094,39103,NaN,140,186,217,230,223,210
2095,39105,NaN,7,5,4,1,0,0
2096,39107,NaN,14,9,5,4,0,0
2097,39109,NaN,126,174,209,227,216,186
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,682,993,1299,1539,1683,1646
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,3,6,6,4,0,0
2102,39119,NaN,48,64,73,74,71,65
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,19,18,14,12,7
2105,39125,NaN,3,7,4,1,0,0
2106,39127,NaN,0,0,7,7,7,7
2107,39129,NaN,5,7,7,7,7,7
2108,39131,NaN,7,5,0,0,0,0
2109,39133,NaN,110,141,171,175,182,170
2110,39135,NaN,27,28,24,22,15,12
2111,39137,NaN,1,1,0,0,0,0
2112,39139,NaN,106,157,202,226,228,201
2113,39141,NaN,50,70,94,102,109,111
2114,39143,NaN,32,40,40,36,31,23
2115,39145,NaN,208,392,579,701,719,612
2116,39147,NaN,0,2,0,0,0,0
2117,39149,NaN,12,12,10,7,7,5
2118,39151,NaN,212,256,285,300,302,293
2119,39153,NaN,270,357,414,436,433,411
2120,39155,NaN,154,252,353,450,523,548
2121,39157,NaN,24,28,29,25,22,20
2122,39159,NaN,19,22,22,21,18,15
2123,39161,NaN,8,7,7,6,2,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,202,277,340,379,399,373
2126,39167,NaN,21,19,15,11,7,7
2127,39169,NaN,44,55,61,59,55,50
2128,39171,NaN,1,3,1,5,3,2
2129,39173,NaN,48,71,94,109,113,116
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,86,88,77,61,41,27
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,7,4,1,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,15,14,14,12,9,7
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,100,102,96,81,60,44
2138,40015,NaN,17,20,19,14,11,7
2139,40017,NaN,130,153,170,177,168,148
2140,40019,NaN,179,260,346,384,387,326
2141,40021,NaN,98,118,127,127,109,92
2142,40023,NaN,29,33,33,28,26,20
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,322,408,488,559,567,520
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,307,405,482,508,498,430
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,41,29,18,9,4,0
2149,40037,NaN,255,333,370,359,304,238
2150,40039,NaN,14,19,14,14,9,8
2151,40041,NaN,146,158,160,146,120,94
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,39,35,28,22,14,8
2155,40049,NaN,60,67,61,54,44,32
2156,40051,NaN,35,34,33,30,26,21
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,27,35,28,22,18,13
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,18,17,15,14,11,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,20,13,7,1,0,0
2166,40071,NaN,67,90,110,120,112,98
2167,40073,NaN,4,5,2,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,17,20,17,14,12,7
2170,40079,NaN,128,152,166,174,161,130
2171,40081,NaN,67,90,109,121,121,109
2172,40083,NaN,45,63,79,93,94,92
2173,40085,NaN,7,7,7,7,1,0
2174,40087,NaN,93,96,88,70,55,37
2175,40089,NaN,15,18,17,14,12,8
2176,40091,NaN,30,37,34,29,24,17
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,26,32,29,26,20,15
2179,40097,NaN,111,120,114,110,92,65
2180,40099,NaN,13,13,8,7,5,1
2181,40101,NaN,280,399,485,495,447,352
2182,40103,NaN,16,18,18,18,14,12
2183,40105,NaN,3,7,4,0,0,0
2184,40107,NaN,7,8,7,7,1,0
2185,40109,NaN,1131,1547,1973,2379,2555,2525
2186,40111,NaN,69,80,89,84,78,64
2187,40113,NaN,82,100,117,119,115,94
2188,40115,NaN,209,218,235,219,185,143
2189,40117,NaN,12,7,2,0,0,0
2190,40119,NaN,95,104,101,79,58,34
2191,40121,NaN,61,54,41,25,15,9
2192,40123,NaN,36,28,21,13,9,7
2193,40125,NaN,122,161,182,180,162,129
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,277,302,305,276,233,175
2197,40133,NaN,7,7,7,7,2,0
2198,40135,NaN,86,95,100,91,74,59
2199,40137,NaN,45,36,27,17,10,7
2200,40139,NaN,1,4,1,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1952,2516,2919,3010,2773,2296
2203,40145,NaN,127,131,122,104,80,58
2204,40147,NaN,167,205,222,206,170,128
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,2,1,1,0,0,0
2209,41003,NaN,87,111,121,120,112,98
2210,41005,NaN,340,408,426,402,345,281
2211,41007,NaN,52,73,86,85,83,76
2212,41009,NaN,32,23,18,13,9,6
2213,41011,NaN,47,63,71,71,67,58
2214,41013,NaN,22,18,16,12,8,7
2215,41015,NaN,21,16,10,6,0,0
2216,41017,NaN,231,316,377,408,412,379
2217,41019,NaN,353,492,517,465,375,272
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,10,9,7,5,2,0
2222,41029,NaN,569,770,896,904,809,638
2223,41031,NaN,28,28,22,17,14,8
2224,41033,NaN,228,286,311,297,264,204
2225,41035,NaN,23,21,17,14,12,7
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,561,846,1077,1202,1219,1128
2228,41041,NaN,26,31,30,27,27,20
2229,41043,NaN,218,264,282,267,250,214
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,366,443,482,475,440,382
2232,41049,NaN,6,0,0,0,0,0
2233,41051,NaN,718,1142,1519,1769,1875,1840
2234,41053,NaN,92,115,119,118,108,91
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,23,27,26,22,17,13
2237,41059,NaN,389,407,343,256,169,95
2238,41061,NaN,20,22,14,7,4,0
2239,41063,NaN,10,7,0,0,0,0
2240,41065,NaN,22,21,19,13,8,5
2241,41067,NaN,447,610,791,931,1053,1106
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,87,92,83,65,46,31
2244,42001,NaN,58,66,63,62,51,43
2245,42003,NaN,630,845,1072,1211,1264,1256
2246,42005,NaN,7,7,7,4,2,0
2247,42007,NaN,47,52,48,41,35,25
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,159,179,207,214,210,183
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,372,495,594,664,674,628
2253,42019,NaN,76,97,103,105,95,84
2254,42021,NaN,36,49,46,41,34,25
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,14,8,7,1,0,0
2257,42027,NaN,41,38,38,39,33,27
2258,42029,NaN,219,285,343,370,365,349
2259,42031,NaN,0,1,0,0,0,0
2260,42033,NaN,24,31,28,28,24,16
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,1,0,0,0,0,0
2263,42039,NaN,21,14,14,9,9,7
2264,42041,NaN,101,125,140,152,160,144
2265,42043,NaN,119,148,161,171,162,146
2266,42045,NaN,303,420,533,610,620,592
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,49,55,51,49,40,32
2269,42051,NaN,16,17,14,13,9,7
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,21,22,23,17,14,8
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,20,19,14,10,7,5
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,46,44,43,38,29,26
2279,42071,NaN,261,347,417,482,498,485
2280,42073,NaN,60,71,72,71,63,50
2281,42075,NaN,44,58,58,55,54,43
2282,42077,NaN,154,183,208,224,224,212
2283,42079,NaN,156,206,259,316,337,329
2284,42081,NaN,20,27,26,25,16,15
2285,42083,NaN,7,5,3,3,0,0
2286,42085,NaN,10,14,8,7,5,2
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,103,113,117,110,106,91
2289,42091,NaN,527,709,903,1029,1092,1049
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,213,249,290,315,304,270
2292,42097,NaN,8,8,7,7,5,0
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,1129,1755,2419,3104,3492,3591
2295,42103,NaN,19,22,20,20,13,13
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,18,12,8,7,7,1
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,13,16,14,10,7,4
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,5,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,7,7,3,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,85,106,120,133,136,131
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,131,157,181,194,188,170
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,165,173,169,154,124,96
2311,44001,NaN,8,8,8,6,4,0
2312,44003,NaN,82,95,100,96,87,71
2313,44005,NaN,33,37,37,33,27,21
2314,44007,NaN,313,393,444,436,401,346
2315,44009,NaN,54,56,55,48,40,29
2316,45001,NaN,14,10,7,3,0,0
2317,45003,NaN,544,901,1205,1274,1161,887
2318,45005,NaN,6,0,0,0,0,0
2319,45007,NaN,266,393,505,597,643,639
2320,45009,NaN,0,0,1,4,4,5
2321,45011,NaN,10,10,8,7,5,2
2322,45013,NaN,767,1489,2257,2645,2392,1755
2323,45015,NaN,541,823,1090,1258,1298,1200
2324,45017,NaN,6,10,13,13,15,13
2325,45019,NaN,1056,1775,2601,3336,3691,3518
2326,45021,NaN,46,46,46,43,41,37
2327,45023,NaN,106,155,185,183,161,120
2328,45025,NaN,78,113,142,152,156,137
2329,45027,NaN,40,49,55,55,50,44
2330,45029,NaN,21,20,14,11,7,6
2331,45031,NaN,109,176,240,300,336,329
2332,45033,NaN,30,29,27,21,16,13
2333,45035,NaN,593,796,901,875,733,539
2334,45037,NaN,7,7,3,0,0,0
2335,45039,NaN,25,24,16,10,7,3
2336,45041,NaN,312,527,723,808,776,646
2337,45043,NaN,122,193,249,284,272,233
2338,45045,NaN,987,1547,2115,2514,2654,2446
2339,45047,NaN,64,99,134,152,159,150
2340,45049,NaN,7,7,5,1,0,0
2341,45051,NaN,1455,2234,2819,2932,2583,1937
2342,45053,NaN,27,30,28,21,16,14
2343,45055,NaN,121,142,144,125,98,77
2344,45057,NaN,124,156,178,186,177,151
2345,45059,NaN,56,72,86,92,86,81
2346,45061,NaN,3,3,2,0,0,0
2347,45063,NaN,1397,2720,4053,4555,4097,3052
2348,45065,NaN,6,2,0,0,0,0
2349,45067,NaN,53,66,60,53,41,30
2350,45069,NaN,0,1,0,0,0,0
2351,45071,NaN,42,57,54,50,39,26
2352,45073,NaN,48,51,57,53,48,44
2353,45075,NaN,194,327,453,507,455,335
2354,45077,NaN,203,309,395,445,440,410
2355,45079,NaN,1273,1941,2497,2733,2567,2094
2356,45081,NaN,6,7,6,5,1,0
2357,45083,NaN,440,632,812,961,1054,1059
2358,45085,NaN,424,671,835,829,722,521
2359,45087,NaN,28,26,19,13,8,6
2360,45089,NaN,38,53,57,54,46,38
2361,45091,NaN,736,1123,1470,1708,1717,1524
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,8,7,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,4,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,92,124,150,177,191,191
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,57,62,60,60,58,50
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,87,108,114,113,101,84
2429,47003,NaN,64,103,121,121,113,96
2430,47005,NaN,15,20,18,15,13,8
2431,47007,NaN,29,39,41,38,28,22
2432,47009,NaN,219,310,404,447,451,406
2433,47011,NaN,204,305,388,407,375,315
2434,47013,NaN,36,44,43,37,31,24
2435,47015,NaN,18,22,19,14,12,8
2436,47017,NaN,19,24,24,23,22,20
2437,47019,NaN,40,42,41,41,36,29
2438,47021,NaN,29,26,21,15,8,6
2439,47023,NaN,41,55,69,76,77,71
2440,47025,NaN,16,21,17,15,12,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,46,49,49,44,36,30
2443,47031,NaN,44,56,60,57,52,41
2444,47033,NaN,49,74,89,97,96,83
2445,47035,NaN,161,270,365,414,384,309
2446,47037,NaN,1282,2166,3580,5234,6572,6983
2447,47039,NaN,7,7,1,0,0,0
2448,47041,NaN,6,7,7,3,0,0
2449,47043,NaN,57,66,69,68,66,55
2450,47045,NaN,90,123,155,170,172,142
2451,47047,NaN,84,98,101,92,73,56
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,78,74,85,93,93,83
2454,47053,NaN,172,244,317,354,350,313
2455,47055,NaN,30,27,22,14,10,7
2456,47057,NaN,14,15,14,8,7,4
2457,47059,NaN,163,297,436,541,551,469
2458,47061,NaN,20,17,9,7,0,0
2459,47063,NaN,220,336,404,399,347,264
2460,47065,NaN,961,1424,1801,1949,1930,1678
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,41,46,48,42,36,28
2463,47071,NaN,50,67,73,83,75,67
2464,47073,NaN,89,112,120,117,101,85
2465,47075,NaN,21,24,25,25,22,21
2466,47077,NaN,66,94,118,141,146,147
2467,47079,NaN,81,103,116,114,101,79
2468,47081,NaN,7,7,7,6,0,0
2469,47083,NaN,1,1,0,0,0,0
2470,47085,NaN,14,13,7,5,1,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,119,182,234,249,241,198
2473,47091,NaN,7,7,5,2,0,0
2474,47093,NaN,786,1262,1780,2173,2413,2338
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,20,23,22,20,20,16
2477,47099,NaN,124,179,196,178,139,97
2478,47101,NaN,14,11,8,6,1,0
2479,47103,NaN,90,146,182,198,182,155
2480,47105,NaN,67,83,90,90,79,63
2481,47107,NaN,137,221,288,325,309,249
2482,47109,NaN,77,118,154,171,163,137
2483,47111,NaN,31,45,50,50,44,36
2484,47113,NaN,175,189,166,123,82,58
2485,47115,NaN,86,142,184,204,209,178
2486,47117,NaN,58,57,53,48,40,29
2487,47119,NaN,169,210,277,316,322,297
2488,47121,NaN,8,7,3,2,0,0
2489,47123,NaN,40,37,30,21,14,9
2490,47125,NaN,407,582,765,909,928,833
2491,47127,NaN,5,6,4,1,0,0
2492,47129,NaN,26,19,12,7,6,0
2493,47131,NaN,32,47,56,65,69,64
2494,47133,NaN,8,11,10,7,4,0
2495,47135,NaN,9,6,4,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,6,2,0,0,0,0
2498,47141,NaN,157,301,541,810,977,938
2499,47143,NaN,53,68,73,70,58,43
2500,47145,NaN,160,260,330,339,307,238
2501,47147,NaN,96,116,121,118,99,86
2502,47149,NaN,792,1342,1956,2395,2471,2134
2503,47151,NaN,7,7,5,1,0,0
2504,47153,NaN,21,19,13,9,7,3
2505,47155,NaN,287,422,497,527,477,386
2506,47157,NaN,3269,4823,6037,6350,5730,4489
2507,47159,NaN,14,16,14,11,7,7
2508,47161,NaN,0,1,0,0,0,0
2509,47163,NaN,228,314,380,439,445,406
2510,47165,NaN,386,568,809,1046,1187,1187
2511,47167,NaN,250,300,315,268,201,141
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,1,5,7,7,7
2514,47173,NaN,3,4,1,0,0,0
2515,47175,NaN,0,1,0,0,0,0
2516,47177,NaN,13,13,12,9,7,7
2517,47179,NaN,250,414,590,697,716,673
2518,47181,NaN,9,13,10,7,4,1
2519,47183,NaN,40,47,54,54,48,41
2520,47185,NaN,5,7,4,1,0,0
2521,47187,NaN,476,674,859,970,951,875
2522,47189,NaN,264,349,387,373,330,268
2523,48001,NaN,35,44,44,42,33,28
2524,48003,NaN,4,2,0,0,0,0
2525,48005,NaN,198,333,430,482,465,391
2526,48007,NaN,41,36,30,25,21,14
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,193,273,330,344,317,261
2530,48015,NaN,32,29,24,17,10,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,41,55,56,55,49,38
2533,48021,NaN,267,317,322,280,222,168
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,63,78,84,80,69,54
2536,48027,NaN,1092,1840,2893,3962,4546,4346
2537,48029,NaN,5960,8067,9716,10461,9864,8299
2538,48031,NaN,7,5,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,21,18,12,7,3,1
2541,48037,NaN,207,282,352,390,400,371
2542,48039,NaN,863,1161,1419,1565,1512,1263
2543,48041,NaN,336,402,428,405,344,275
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,144,197,216,207,177,137
2548,48051,NaN,15,12,7,3,0,0
