,County,655,661,668,675,682,689,696
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,81,85,89,102,119,152
1929,37079,NaN,17,13,9,8,7,10
1930,37081,NaN,551,548,560,585,668,802
1931,37083,NaN,44,35,32,36,43,59
1932,37085,NaN,127,114,102,103,112,124
1933,37087,NaN,56,44,35,29,27,32
1934,37089,NaN,131,133,132,140,146,162
1935,37091,NaN,7,2,0,0,0,0
1936,37093,NaN,41,34,30,30,30,36
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,223,198,195,189,217,257
1939,37099,NaN,45,43,44,40,42,43
1940,37101,NaN,202,182,188,210,246,325
1941,37103,NaN,13,7,7,7,7,6
1942,37105,NaN,44,39,39,39,41,51
1943,37107,NaN,38,33,28,29,34,39
1944,37109,NaN,137,141,149,156,180,218
1945,37111,NaN,31,15,7,7,7,7
1946,37113,NaN,34,29,26,21,21,22
1947,37115,NaN,21,19,15,14,14,12
1948,37117,NaN,16,7,7,7,7,7
1949,37119,NaN,1021,966,969,1033,1180,1380
1950,37121,NaN,20,12,9,7,7,7
1951,37123,NaN,28,21,20,18,15,16
1952,37125,NaN,76,63,53,57,64,71
1953,37127,NaN,64,74,85,102,133,172
1954,37129,NaN,104,85,77,68,68,67
1955,37131,NaN,3,0,0,0,0,0
1956,37133,NaN,439,366,340,322,340,371
1957,37135,NaN,65,46,37,33,30,34
1958,37137,NaN,7,5,2,3,0,2
1959,37139,NaN,54,37,28,21,21,20
1960,37141,NaN,22,16,10,8,7,7
1961,37143,NaN,19,14,11,7,7,7
1962,37145,NaN,15,14,10,8,7,8
1963,37147,NaN,160,124,108,102,106,125
1964,37149,NaN,17,14,10,9,7,7
1965,37151,NaN,156,123,105,99,102,118
1966,37153,NaN,37,31,24,21,21,19
1967,37155,NaN,110,101,98,108,122,163
1968,37157,NaN,126,95,74,66,60,59
1969,37159,NaN,162,167,172,187,221,252
1970,37161,NaN,71,64,57,55,56,61
1971,37163,NaN,60,49,39,38,37,41
1972,37165,NaN,37,35,32,32,38,41
1973,37167,NaN,97,96,95,104,119,150
1974,37169,NaN,88,86,87,84,90,98
1975,37171,NaN,99,77,65,62,60,66
1976,37173,NaN,7,6,2,0,0,0
1977,37175,NaN,6,2,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,259,236,233,243,274,349
1980,37181,NaN,55,47,39,37,34,40
1981,37183,NaN,1056,1018,1013,1031,1112,1285
1982,37185,NaN,19,13,12,7,7,7
1983,37187,NaN,6,2,2,0,1,0
1984,37189,NaN,67,65,64,65,68,72
1985,37191,NaN,375,340,334,338,358,385
1986,37193,NaN,75,76,72,72,84,93
1987,37195,NaN,73,67,64,77,95,125
1988,37197,NaN,37,32,26,22,20,18
1989,37199,NaN,19,16,14,15,11,13
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,31,21,15,10,7,7
1992,38005,NaN,14,5,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,419,442,444,425,399,374
1998,38017,NaN,740,702,665,643,630,606
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,10,3,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,1,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,206,214,218,200,187,179
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,8,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,42,32,26,19,15,10
2018,38057,NaN,15,13,7,7,7,7
2019,38059,NaN,129,116,101,88,80,77
2020,38061,NaN,29,26,18,14,8,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,14,15,13,7,6,4
2024,38069,NaN,7,7,3,4,0,0
2025,38071,NaN,33,22,16,10,7,5
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,54,47,39,33,28,22
2029,38079,NaN,94,86,69,53,39,31
2030,38081,NaN,7,7,7,7,7,4
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,19,17,14,13,9,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,167,121,87,68,52,44
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,56,47,36,26,21,15
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,25,20,12,7,5,0
2039,38099,NaN,37,45,48,51,47,47
2040,38101,NaN,303,301,273,246,218,185
2041,38103,NaN,16,8,1,0,0,0
2042,38105,NaN,120,97,84,72,61,55
2043,39001,NaN,42,35,30,30,29,34
2044,39003,NaN,381,400,414,405,412,411
2045,39005,NaN,109,93,75,66,61,60
2046,39007,NaN,397,448,466,469,449,433
2047,39009,NaN,121,162,229,317,449,621
2048,39011,NaN,151,183,203,219,232,262
2049,39013,NaN,109,94,79,69,64,69
2050,39015,NaN,110,113,112,119,119,136
2051,39017,NaN,689,773,951,1241,1725,2519
2052,39019,NaN,55,50,47,43,42,43
2053,39021,NaN,72,63,53,48,44,42
2054,39023,NaN,275,279,282,294,329,374
2055,39025,NaN,332,369,413,478,575,741
2056,39027,NaN,85,92,99,105,119,133
2057,39029,NaN,370,386,398,433,472,535
2058,39031,NaN,90,66,58,51,44,42
2059,39033,NaN,113,123,121,135,144,158
2060,39035,NaN,2361,2583,2767,2992,3291,3735
2061,39037,NaN,85,75,74,77,85,108
2062,39039,NaN,159,173,180,187,193,210
2063,39041,NaN,414,526,614,732,848,923
2064,39043,NaN,277,277,283,298,326,363
2065,39045,NaN,294,330,369,446,556,693
2066,39047,NaN,50,45,42,44,43,47
2067,39049,NaN,1715,1623,1618,1675,1828,2046
2068,39051,NaN,146,174,214,248,299,363
2069,39053,NaN,61,55,55,55,57,65
2070,39055,NaN,226,261,294,325,366,411
2071,39057,NaN,235,220,221,236,283,381
2072,39059,NaN,152,122,99,86,76,73
2073,39061,NaN,1083,1169,1248,1390,1640,1985
2074,39063,NaN,218,247,257,259,281,280
2075,39065,NaN,74,71,67,60,61,61
2076,39067,NaN,31,28,26,27,32,35
2077,39069,NaN,85,86,82,80,80,81
2078,39071,NaN,97,91,96,99,112,127
2079,39073,NaN,53,55,55,54,55,61
2080,39075,NaN,43,34,35,35,39,48
2081,39077,NaN,193,185,184,182,199,212
2082,39079,NaN,83,66,57,48,46,46
2083,39081,NaN,151,159,164,177,195,217
2084,39083,NaN,170,168,177,190,211,249
2085,39085,NaN,549,571,601,625,674,756
2086,39087,NaN,118,117,112,114,116,138
2087,39089,NaN,394,421,466,521,611,757
2088,39091,NaN,155,136,122,123,122,140
2089,39093,NaN,797,934,1049,1161,1325,1484
2090,39095,NaN,809,847,860,895,961,1084
2091,39097,NaN,17,14,12,11,14,13
2092,39099,NaN,620,744,930,1229,1678,2264
2093,39101,NaN,142,133,133,144,157,186
2094,39103,NaN,451,486,514,524,564,628
2095,39105,NaN,52,46,38,35,35,34
2096,39107,NaN,74,68,60,56,51,49
2097,39109,NaN,260,266,268,276,292,328
2098,39111,NaN,21,14,13,9,7,7
2099,39113,NaN,769,702,684,699,734,879
2100,39115,NaN,9,7,5,6,3,7
2101,39117,NaN,68,60,56,52,54,58
2102,39119,NaN,235,210,203,198,205,218
2103,39121,NaN,25,20,15,11,7,7
2104,39123,NaN,86,77,69,66,64,61
2105,39125,NaN,47,41,39,35,30,34
2106,39127,NaN,15,12,9,11,14,14
2107,39129,NaN,79,81,82,75,68,72
2108,39131,NaN,29,27,27,28,29,33
2109,39133,NaN,373,404,440,515,616,746
2110,39135,NaN,43,35,30,27,26,26
2111,39137,NaN,103,105,111,118,125,136
2112,39139,NaN,287,285,288,290,298,315
2113,39141,NaN,108,97,94,99,107,130
2114,39143,NaN,175,187,191,211,227,249
2115,39145,NaN,114,113,121,141,164,206
2116,39147,NaN,230,242,248,243,239,246
2117,39149,NaN,153,176,205,222,268,298
2118,39151,NaN,766,745,720,732,757,825
2119,39153,NaN,1023,1101,1153,1279,1425,1595
2120,39155,NaN,614,715,837,994,1175,1399
2121,39157,NaN,176,151,126,117,114,120
2122,39159,NaN,233,305,372,447,493,533
2123,39161,NaN,135,138,127,118,111,108
2124,39163,NaN,15,10,7,7,6,5
2125,39165,NaN,386,442,519,616,745,925
2126,39167,NaN,78,84,97,128,181,236
2127,39169,NaN,210,208,199,199,210,235
2128,39171,NaN,101,82,62,44,33,28
2129,39173,NaN,325,385,448,538,674,816
2130,39175,NaN,55,53,43,33,30,27
2131,40001,NaN,16,15,14,13,17,18
2132,40003,NaN,5,2,7,0,2,0
2133,40005,NaN,25,26,25,27,27,31
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,37,29,23,20,19,15
2136,40011,NaN,2,0,0,0,0,0
2137,40013,NaN,153,140,126,111,110,105
2138,40015,NaN,15,8,2,0,1,5
2139,40017,NaN,157,124,112,120,136,182
2140,40019,NaN,69,59,55,60,66,77
2141,40021,NaN,23,16,13,13,14,16
2142,40023,NaN,9,4,0,0,0,1
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,271,217,203,207,234,291
2145,40029,NaN,1,0,0,0,0,0
2146,40031,NaN,99,92,85,88,101,121
2147,40033,NaN,2,0,0,0,0,0
2148,40035,NaN,14,7,7,6,5,6
2149,40037,NaN,91,76,70,80,92,114
2150,40039,NaN,42,36,32,36,37,43
2151,40041,NaN,39,33,29,32,38,52
2152,40043,NaN,1,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,105,82,80,82,89,107
2155,40049,NaN,35,37,40,45,51,58
2156,40051,NaN,56,47,46,47,53,60
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,13,8,7,5,2,5
2163,40065,NaN,27,17,14,12,10,9
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,10,7,7,7,7,4
2166,40071,NaN,104,98,104,112,131,154
2167,40073,NaN,8,7,7,6,3,2
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,39,31,28,31,33,38
2171,40081,NaN,25,17,15,19,23,36
2172,40083,NaN,27,20,15,17,19,24
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,29,23,20,21,24,34
2175,40089,NaN,26,17,14,11,7,7
2176,40091,NaN,14,10,7,8,7,7
2177,40093,NaN,14,8,7,6,6,5
2178,40095,NaN,26,29,33,34,39,47
2179,40097,NaN,45,43,42,40,46,53
2180,40099,NaN,12,10,9,7,9,10
2181,40101,NaN,80,67,60,67,80,96
2182,40103,NaN,6,2,3,7,8,13
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,8,7,7,7,7,9
2185,40109,NaN,585,438,373,377,412,486
2186,40111,NaN,55,47,45,43,44,52
2187,40113,NaN,50,50,51,55,66,80
2188,40115,NaN,14,7,2,1,5,9
2189,40117,NaN,10,7,7,7,4,1
2190,40119,NaN,55,43,33,32,30,35
2191,40121,NaN,48,34,28,27,30,36
2192,40123,NaN,50,42,37,35,31,31
2193,40125,NaN,80,52,44,50,55,75
2194,40127,NaN,7,7,4,3,1,3
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,134,134,146,167,211,279
2197,40133,NaN,39,28,26,29,31,40
2198,40135,NaN,22,14,10,8,7,14
2199,40137,NaN,59,46,36,34,38,42
2200,40139,NaN,33,24,20,14,14,8
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,759,693,686,713,830,995
2203,40145,NaN,96,82,76,78,97,120
2204,40147,NaN,55,61,72,83,105,135
2205,40149,NaN,17,13,11,7,7,7
2206,40151,NaN,7,7,3,1,1,4
2207,40153,NaN,60,53,42,35,30,24
2208,41001,NaN,15,10,7,7,7,7
2209,41003,NaN,95,70,59,62,63,77
2210,41005,NaN,609,605,620,689,805,942
2211,41007,NaN,22,23,28,39,54,93
2212,41009,NaN,85,78,73,77,77,80
2213,41011,NaN,120,121,130,137,159,191
2214,41013,NaN,72,55,43,36,30,28
2215,41015,NaN,11,6,4,4,7,11
2216,41017,NaN,616,553,530,512,516,551
2217,41019,NaN,228,207,201,202,210,236
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,7,0,0,0,0,0
2221,41027,NaN,28,24,22,22,25,27
2222,41029,NaN,363,378,391,434,488,575
2223,41031,NaN,90,79,67,64,63,62
2224,41033,NaN,174,182,199,221,256,299
2225,41035,NaN,215,183,152,127,108,100
2226,41037,NaN,4,0,0,0,0,0
2227,41039,NaN,436,371,379,434,522,676
2228,41041,NaN,69,62,60,62,58,63
2229,41043,NaN,330,280,247,242,240,265
2230,41045,NaN,66,52,41,39,38,43
2231,41047,NaN,692,705,707,746,796,919
2232,41049,NaN,10,7,6,1,0,0
2233,41051,NaN,985,1037,1144,1356,1673,2137
2234,41053,NaN,169,160,163,176,196,220
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,44,62,81,109,151,210
2237,41059,NaN,125,109,101,108,121,159
2238,41061,NaN,39,37,37,36,36,43
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,59,54,51,51,53,60
2241,41067,NaN,686,742,843,948,1130,1404
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,265,292,298,301,308,309
2244,42001,NaN,239,229,217,200,197,198
2245,42003,NaN,2787,2985,3086,3169,3231,3356
2246,42005,NaN,256,299,304,296,281,263
2247,42007,NaN,585,572,527,474,448,429
2248,42009,NaN,168,180,170,167,155,151
2249,42011,NaN,866,891,914,989,1086,1203
2250,42013,NaN,508,476,419,367,322,281
2251,42015,NaN,256,290,283,254,212,178
2252,42017,NaN,979,1196,1405,1724,2163,2665
2253,42019,NaN,600,728,790,784,779,740
2254,42021,NaN,474,461,420,387,360,322
2255,42023,NaN,7,3,0,0,0,0
2256,42025,NaN,144,122,113,108,101,105
2257,42027,NaN,264,275,284,299,318,333
2258,42029,NaN,630,676,732,833,1012,1227
2259,42031,NaN,168,174,167,146,139,119
2260,42033,NaN,228,214,205,193,206,214
2261,42035,NaN,158,163,157,147,143,132
2262,42037,NaN,188,172,162,158,157,172
2263,42039,NaN,308,335,333,328,304,288
2264,42041,NaN,408,418,438,495,565,686
2265,42043,NaN,468,442,424,442,467,509
2266,42045,NaN,591,612,681,828,1067,1438
2267,42047,NaN,93,77,64,55,46,37
2268,42049,NaN,976,1020,1042,1004,975,918
2269,42051,NaN,390,377,337,311,288,277
2270,42053,NaN,21,21,22,21,21,22
2271,42055,NaN,308,276,245,226,222,222
2272,42057,NaN,52,45,36,32,24,22
2273,42059,NaN,41,31,22,20,18,15
2274,42061,NaN,94,88,83,85,88,92
2275,42063,NaN,248,220,194,179,166,166
2276,42065,NaN,217,215,200,178,161,137
2277,42067,NaN,58,57,53,48,48,50
2278,42069,NaN,337,417,470,517,566,618
2279,42071,NaN,1081,1102,1130,1195,1327,1498
2280,42073,NaN,279,315,327,337,315,304
2281,42075,NaN,330,365,385,416,451,486
2282,42077,NaN,522,563,627,683,763,877
2283,42079,NaN,715,740,757,777,807,829
2284,42081,NaN,403,357,306,283,247,225
2285,42083,NaN,101,86,64,54,44,37
2286,42085,NaN,382,422,461,500,524,560
2287,42087,NaN,110,82,59,39,32,22
2288,42089,NaN,302,345,390,424,460,515
2289,42091,NaN,927,966,1078,1217,1426,1742
2290,42093,NaN,36,34,29,22,20,16
2291,42095,NaN,507,530,595,703,847,1046
2292,42097,NaN,302,281,254,226,211,204
2293,42099,NaN,71,59,52,49,49,47
2294,42101,NaN,1141,1116,1135,1204,1377,1624
2295,42103,NaN,85,79,69,61,55,50
2296,42105,NaN,80,92,98,105,95,90
2297,42107,NaN,459,445,410,368,329,289
2298,42109,NaN,88,84,76,71,67,62
2299,42111,NaN,262,274,274,263,244,233
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,130,129,125,119,106,103
2302,42117,NaN,151,144,126,111,90,77
2303,42119,NaN,112,89,72,64,55,48
2304,42121,NaN,51,40,31,27,25,21
2305,42123,NaN,159,142,114,93,73,57
2306,42125,NaN,631,675,690,671,656,645
2307,42127,NaN,118,120,116,117,127,129
2308,42129,NaN,869,884,878,866,875,888
2309,42131,NaN,48,54,59,59,62,63
2310,42133,NaN,1214,1134,1047,969,927,944
2311,44001,NaN,64,61,63,68,75,85
2312,44003,NaN,219,217,235,263,313,405
2313,44005,NaN,111,101,106,113,131,170
2314,44007,NaN,1049,1059,1167,1401,1814,2430
2315,44009,NaN,163,170,183,208,252,320
2316,45001,NaN,11,7,7,7,7,7
2317,45003,NaN,106,99,108,122,137,177
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,208,175,162,177,210,265
2320,45009,NaN,6,0,0,0,2,3
2321,45011,NaN,6,1,0,0,0,0
2322,45013,NaN,128,133,151,174,233,323
2323,45015,NaN,110,111,120,135,172,236
2324,45017,NaN,0,1,2,5,7,7
2325,45019,NaN,306,286,322,397,565,874
2326,45021,NaN,76,71,69,68,75,94
2327,45023,NaN,28,21,20,18,19,23
2328,45025,NaN,79,89,99,109,124,145
2329,45027,NaN,21,14,13,12,10,7
2330,45029,NaN,7,7,9,13,15,24
2331,45031,NaN,67,66,63,70,85,108
2332,45033,NaN,7,4,6,4,7,7
2333,45035,NaN,128,116,114,129,173,246
2334,45037,NaN,5,0,0,0,0,0
2335,45039,NaN,7,6,4,0,0,0
2336,45041,NaN,82,70,66,68,72,94
2337,45043,NaN,69,69,77,91,113,141
2338,45045,NaN,634,644,723,953,1366,2110
2339,45047,NaN,86,73,66,58,58,61
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,326,305,310,353,446,590
2342,45053,NaN,7,6,6,7,8,7
2343,45055,NaN,62,60,64,76,95,140
2344,45057,NaN,117,112,108,114,125,152
2345,45059,NaN,101,90,82,79,76,85
2346,45061,NaN,14,14,14,14,13,9
2347,45063,NaN,285,308,369,477,683,1048
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,21,21,19,18,20,20
2350,45069,NaN,9,8,7,7,6,6
2351,45071,NaN,38,30,24,19,16,14
2352,45073,NaN,91,78,77,71,74,81
2353,45075,NaN,68,58,49,48,52,55
2354,45077,NaN,147,118,108,103,115,133
2355,45079,NaN,305,290,290,311,364,449
2356,45081,NaN,10,9,8,10,12,16
2357,45083,NaN,352,336,365,435,563,762
2358,45085,NaN,122,115,128,149,192,287
2359,45087,NaN,108,116,125,127,129,134
2360,45089,NaN,8,7,7,7,7,7
2361,45091,NaN,248,249,285,364,497,738
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,38,34,37,34,37,35
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,7,7,7,7,7,7
2366,46011,NaN,45,49,51,64,76,98
2367,46013,NaN,144,157,174,182,196,200
2368,46015,NaN,12,16,20,20,20,15
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,23,20,15,9,7,6
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,6,7,5,3,1,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,21,13,8,9,14,18
2375,46029,NaN,61,50,40,35,31,32
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,10,7,5,0,0,0
2378,46035,NaN,42,49,60,67,82,95
2379,46037,NaN,1,0,0,0,0,0
2380,46039,NaN,7,7,7,7,4,3
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,14,10,8,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,87,89,88,86,81,77
2394,46067,NaN,12,14,13,14,14,11
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,3,1,2,0,0
2400,46079,NaN,14,14,14,14,15,15
2401,46081,NaN,68,67,61,59,59,64
2402,46083,NaN,160,219,286,358,479,584
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,3,5,4,3,0,4
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,8,7,7,7,7,7
2407,46093,NaN,87,85,73,66,59,56
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,498,616,765,967,1217,1531
2411,46101,NaN,7,5,1,1,0,0
2412,46102,NaN,9,7,7,2,0,0
2413,46103,NaN,410,385,379,390,418,455
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,12,6,1,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,7,7,5,2,3
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,24,18,14,8,7,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,9,12,9,7,7,7
2424,46127,NaN,34,29,21,18,17,14
2425,46129,NaN,12,13,8,7,7,7
2426,46135,NaN,67,67,70,74,81,88
2427,46137,NaN,5,0,0,0,0,0
2428,47001,NaN,105,96,92,89,90,95
2429,47003,NaN,53,41,40,36,37,40
2430,47005,NaN,20,16,15,15,14,14
2431,47007,NaN,7,2,0,0,0,0
2432,47009,NaN,117,104,105,111,138,177
2433,47011,NaN,107,104,109,125,157,206
2434,47013,NaN,49,31,23,19,15,16
2435,47015,NaN,0,0,0,0,0,1
2436,47017,NaN,27,23,21,23,26,31
2437,47019,NaN,37,30,27,26,30,38
2438,47021,NaN,16,10,8,8,11,15
2439,47023,NaN,4,1,3,6,7,7
2440,47025,NaN,30,20,16,12,11,10
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,31,23,15,14,14,14
2443,47031,NaN,56,57,59,64,75,90
2444,47033,NaN,0,0,0,0,0,2
2445,47035,NaN,48,44,38,34,38,41
2446,47037,NaN,569,591,696,947,1402,2310
2447,47039,NaN,7,6,3,5,3,3
2448,47041,NaN,13,7,7,7,7,5
2449,47043,NaN,57,45,43,42,44,55
2450,47045,NaN,18,21,22,25,34,44
2451,47047,NaN,23,19,17,16,22,29
2452,47049,NaN,19,13,7,7,6,6
2453,47051,NaN,34,25,21,17,18,20
2454,47053,NaN,30,34,38,45,61,79
2455,47055,NaN,16,7,0,0,0,0
2456,47057,NaN,16,13,7,7,7,7
2457,47059,NaN,116,110,112,112,120,149
2458,47061,NaN,14,13,8,7,7,7
2459,47063,NaN,61,61,65,75,100,141
2460,47065,NaN,289,277,283,321,414,551
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,15,14,18,19,22,24
2463,47071,NaN,14,14,9,7,7,9
2464,47073,NaN,72,65,59,62,69,83
2465,47075,NaN,14,18,21,24,28,33
2466,47077,NaN,26,23,24,30,36,50
2467,47079,NaN,12,11,8,7,10,14
2468,47081,NaN,15,11,7,5,7,7
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,15,13,9,7,8,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,32,16,10,8,8,8
2473,47091,NaN,76,90,101,104,107,108
2474,47093,NaN,373,316,304,309,350,447
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,1,0,1,1,5,7
2477,47099,NaN,26,21,16,14,13,10
2478,47101,NaN,4,1,0,0,4,6
2479,47103,NaN,34,25,25,23,21,27
2480,47105,NaN,73,74,81,92,105,134
2481,47107,NaN,32,21,17,15,18,20
2482,47109,NaN,30,29,28,26,24,28
2483,47111,NaN,8,7,4,2,0,4
2484,47113,NaN,33,18,14,13,14,17
2485,47115,NaN,22,15,13,13,13,18
2486,47117,NaN,14,6,3,0,0,2
2487,47119,NaN,72,63,60,66,78,96
2488,47121,NaN,7,7,6,7,4,4
2489,47123,NaN,36,31,27,25,28,34
2490,47125,NaN,126,114,112,117,137,175
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,8,7,5,3,2
2493,47131,NaN,25,21,21,24,28,35
2494,47133,NaN,8,2,0,0,2,4
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,6,3,1,4,5,7
2498,47141,NaN,55,40,31,25,22,22
2499,47143,NaN,19,14,13,7,7,8
2500,47145,NaN,50,36,29,29,30,29
2501,47147,NaN,46,44,40,42,51,63
2502,47149,NaN,364,389,469,639,933,1427
2503,47151,NaN,63,44,35,34,32,36
2504,47153,NaN,12,7,7,7,7,8
2505,47155,NaN,97,83,76,79,89,111
2506,47157,NaN,542,562,610,721,932,1308
2507,47159,NaN,3,0,0,0,0,0
2508,47161,NaN,3,0,0,0,0,0
2509,47163,NaN,201,194,188,202,224,260
2510,47165,NaN,194,225,287,391,591,973
2511,47167,NaN,38,35,33,32,31,33
2512,47169,NaN,2,0,0,0,0,0
2513,47171,NaN,0,1,1,5,7,7
2514,47173,NaN,31,26,23,20,20,19
2515,47175,NaN,1,0,0,0,0,0
2516,47177,NaN,28,18,15,14,17,18
2517,47179,NaN,177,201,235,282,347,451
2518,47181,NaN,7,5,2,0,0,0
2519,47183,NaN,7,5,2,0,0,1
2520,47185,NaN,15,11,7,7,7,8
2521,47187,NaN,199,198,215,259,331,475
2522,47189,NaN,115,99,95,99,120,153
2523,48001,NaN,209,313,476,696,949,1120
2524,48003,NaN,20,8,2,0,0,0
2525,48005,NaN,30,19,13,10,10,10
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,14,9,7,7,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,6,0,0,0,0
2530,48015,NaN,37,36,36,36,34,40
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,12,6,6,2,1,5
2533,48021,NaN,56,48,48,57,79,110
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,13,14,14,19,27
2536,48027,NaN,343,507,696,935,1280,1802
2537,48029,NaN,684,628,665,751,874,1086
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,62,70,86,109,152,218
2542,48039,NaN,156,198,252,341,513,788
2543,48041,NaN,39,33,28,26,27,33
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,43,45,43,45,50,56
2548,48051,NaN,7,2,1,1,2,5
2549,48053,NaN,26,24,28,35,48,75
2550,48055,NaN,11,5,0,1,2,7
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,22,15,12,7,7,7
2553,48061,NaN,373,392,456,609,871,1380
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,7,0,0,0,0,0
2557,48069,NaN,2,2,0,0,0,0
2558,48071,NaN,26,24,26,28,46,69
2559,48073,NaN,13,8,7,7,7,7
2560,48075,NaN,8,7,3,2,0,0
2561,48077,NaN,7,2,0,0,1,3
