,County,725,731,738,745,752,759,766
1848,36041,NaN,24,11,7,4,4,3
1849,36043,NaN,837,710,597,478,344,221
1850,36045,NaN,1997,2212,2171,1749,1209,730
1851,36047,NaN,43400,21189,10782,6571,4550,3278
1852,36049,NaN,433,468,436,355,247,156
1853,36051,NaN,833,802,706,559,389,239
1854,36053,NaN,874,772,679,551,404,274
1855,36055,NaN,9798,6941,5279,4159,2929,1994
1856,36057,NaN,917,752,597,432,262,142
1857,36059,NaN,21097,10093,5196,3001,2014,1451
1858,36061,NaN,24273,12514,6629,4222,3053,2378
1859,36063,NaN,4119,3337,2704,2021,1329,807
1860,36065,NaN,3203,2478,1950,1520,1065,700
1861,36067,NaN,9647,6978,5295,3858,2449,1473
1862,36069,NaN,1465,1335,1138,893,615,378
1863,36071,NaN,7293,3971,2264,1473,1031,686
1864,36073,NaN,734,754,693,527,347,199
1865,36075,NaN,2008,1814,1537,1181,793,469
1866,36077,NaN,996,1070,1012,815,562,350
1867,36079,NaN,1568,809,456,306,211,159
1868,36081,NaN,49889,25779,13153,7661,4664,3221
1869,36083,NaN,2846,2311,1841,1362,900,533
1870,36085,NaN,9741,4624,2235,1240,785,558
1871,36087,NaN,5133,2435,1116,632,416,305
1872,36089,NaN,1307,1453,1411,1189,889,596
1873,36091,NaN,3648,2728,2060,1556,1050,659
1874,36093,NaN,2775,2043,1527,1046,642,374
1875,36095,NaN,429,473,453,394,287,194
1876,36097,NaN,290,314,289,236,154,96
1877,36099,NaN,501,511,467,364,252,152
1878,36101,NaN,1384,1512,1428,1165,814,512
1879,36103,NaN,22729,11727,6544,4417,3148,2311
1880,36105,NaN,1450,828,460,265,137,59
1881,36107,NaN,710,579,452,342,229,142
1882,36109,NaN,1544,1357,1109,828,534,303
1883,36111,NaN,2584,2342,1983,1558,1073,673
1884,36113,NaN,1113,871,699,527,368,234
1885,36115,NaN,921,789,625,454,286,154
1886,36117,NaN,1314,1303,1172,924,637,395
1887,36119,NaN,14204,7184,3899,2396,1533,1075
1888,36121,NaN,647,639,593,491,359,234
1889,36123,NaN,275,319,303,255,184,121
1890,37001,NaN,4089,3830,3004,1979,1117,571
1891,37003,NaN,668,737,653,501,322,184
1892,37005,NaN,158,191,187,150,106,65
1893,37007,NaN,520,600,548,415,274,155
1894,37009,NaN,356,393,365,288,198,122
1895,37011,NaN,190,169,144,111,79,51
1896,37013,NaN,975,1191,1105,793,459,234
1897,37015,NaN,486,606,620,539,417,298
1898,37017,NaN,803,938,848,601,349,183
1899,37019,NaN,2486,2717,2468,1785,1125,619
1900,37021,NaN,3609,3763,3544,2880,2033,1265
1901,37023,NaN,1520,1666,1502,1114,685,380
1902,37025,NaN,3464,3132,2580,1984,1320,798
1903,37027,NaN,1373,1362,1205,859,525,285
1904,37029,NaN,94,99,91,75,57,39
1905,37031,NaN,841,1012,974,778,524,314
1906,37033,NaN,305,337,311,252,174,108
1907,37035,NaN,3096,2994,2535,1768,1018,506
1908,37037,NaN,1108,1267,1207,989,693,451
1909,37039,NaN,491,598,574,441,283,155
1910,37041,NaN,292,221,158,106,63,33
1911,37043,NaN,115,113,96,79,57,41
1912,37045,NaN,2074,2029,1797,1330,829,472
1913,37047,NaN,1195,1313,1041,595,261,93
1914,37049,NaN,1627,1916,1893,1486,973,558
1915,37051,NaN,5301,4964,4176,3000,1816,977
1916,37053,NaN,282,276,242,194,132,82
1917,37055,NaN,684,726,658,513,341,201
1918,37057,NaN,3413,3666,3265,2404,1460,766
1919,37059,NaN,550,537,458,351,234,143
1920,37061,NaN,1465,1866,1757,1241,713,359
1921,37063,NaN,8565,8063,6726,4825,3015,1700
1922,37065,NaN,1379,1101,768,460,249,117
1923,37067,NaN,7796,7555,6514,4850,3111,1735
1924,37069,NaN,1961,1570,1070,633,319,143
1925,37071,NaN,3712,3091,2421,1685,1048,577
1926,37073,NaN,153,188,179,148,110,76
1927,37075,NaN,134,147,144,111,76,49
1928,37077,NaN,1122,1192,1104,874,584,351
1929,37079,NaN,399,392,337,240,149,78
1930,37081,NaN,8427,8453,7498,5798,3770,2198
1931,37083,NaN,1364,1032,758,524,339,211
1932,37085,NaN,2513,2600,2273,1624,972,521
1933,37087,NaN,791,918,900,728,515,331
1934,37089,NaN,1699,2024,2007,1703,1271,847
1935,37091,NaN,536,501,409,253,117,54
1936,37093,NaN,1722,1621,1150,644,298,120
1937,37095,NaN,32,22,15,14,14,12
1938,37097,NaN,3018,2743,2280,1675,1069,605
1939,37099,NaN,674,892,934,785,563,364
1940,37101,NaN,4785,4387,3464,2253,1252,607
1941,37103,NaN,146,139,113,78,50,26
1942,37105,NaN,1245,1102,851,533,286,133
1943,37107,NaN,879,837,719,534,339,195
1944,37109,NaN,1217,1162,964,742,484,286
1945,37111,NaN,630,664,615,486,318,198
1946,37113,NaN,289,297,289,249,199,147
1947,37115,NaN,276,302,285,236,169,109
1948,37117,NaN,517,549,480,341,195,106
1949,37119,NaN,17967,13572,10234,7209,4644,2737
1950,37121,NaN,197,213,194,155,102,68
1951,37123,NaN,627,766,697,480,266,134
1952,37125,NaN,2537,2735,2285,1521,839,403
1953,37127,NaN,2739,2224,1542,893,450,210
1954,37129,NaN,3886,4449,4194,3377,2347,1432
1955,37131,NaN,382,298,194,96,40,15
1956,37133,NaN,4014,5960,6077,4361,2483,1209
1957,37135,NaN,2207,1716,1031,475,186,67
1958,37137,NaN,152,191,175,128,78,38
1959,37139,NaN,486,487,440,358,248,153
1960,37141,NaN,931,887,679,367,160,63
1961,37143,NaN,247,267,236,175,112,65
1962,37145,NaN,569,460,293,139,60,26
1963,37147,NaN,4737,4157,3027,1798,881,395
1964,37149,NaN,278,320,300,228,147,88
1965,37151,NaN,1822,1807,1572,1194,781,455
1966,37153,NaN,950,782,512,242,95,33
1967,37155,NaN,2910,2549,1847,1110,563,262
1968,37157,NaN,1850,2330,2293,1837,1234,735
1969,37159,NaN,2466,2321,1926,1384,844,462
1970,37161,NaN,1035,1209,1107,792,464,228
1971,37163,NaN,1389,1234,866,447,185,63
1972,37165,NaN,1228,1210,951,616,339,176
1973,37167,NaN,1197,1105,892,594,329,163
1974,37169,NaN,723,750,645,479,295,159
1975,37171,NaN,1122,1124,984,749,485,276
1976,37173,NaN,303,371,364,287,190,111
1977,37175,NaN,282,267,223,156,82,37
1978,37177,NaN,44,35,25,21,15,13
1979,37179,NaN,4255,3958,3276,2303,1408,747
1980,37181,NaN,696,506,377,276,176,108
1981,37183,NaN,32497,25290,17646,10812,5683,2700
1982,37185,NaN,320,296,235,173,104,56
1983,37187,NaN,339,327,281,187,108,56
1984,37189,NaN,958,1114,1040,784,486,272
1985,37191,NaN,2769,3381,3157,2246,1301,637
1986,37193,NaN,926,949,854,672,457,279
1987,37195,NaN,1853,1524,1010,529,241,97
1988,37197,NaN,542,444,351,276,193,124
1989,37199,NaN,167,127,100,83,64,48
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,102,117,122,111,91,69
1992,38005,NaN,51,76,82,79,70,59
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,22,22,20,21,21,20
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,2071,2454,2261,1692,1030,597
1998,38017,NaN,4872,5201,4527,3202,1874,981
1999,38019,NaN,20,15,12,13,9,9
2000,38021,NaN,13,14,14,10,11,10
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,1,4,4,6
2003,38027,NaN,10,8,7,7,7,5
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,25,16,10,7,7,7
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,1541,1754,1561,1097,618,317
2008,38037,NaN,2,1,1,3,3,3
2009,38039,NaN,15,14,14,14,12,7
2010,38041,NaN,3,6,7,4,6,6
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,26,19,14,14,11,12
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,1,2,3,4,5,6
2016,38053,NaN,90,91,91,75,69,52
2017,38055,NaN,45,53,53,54,44,32
2018,38057,NaN,90,113,116,100,81,58
2019,38059,NaN,531,593,548,419,270,159
2020,38061,NaN,171,229,238,207,160,111
2021,38063,NaN,3,7,7,7,7,7
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,67,81,76,71,56,43
2024,38069,NaN,49,74,75,61,42,25
2025,38071,NaN,226,327,343,281,196,122
2026,38073,NaN,21,22,21,22,21,18
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,191,293,318,278,214,140
2029,38079,NaN,623,603,464,286,145,64
2030,38081,NaN,22,25,26,24,22,19
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,84,101,96,70,42,25
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,458,644,638,504,325,187
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,271,362,394,355,290,215
2037,38095,NaN,6,7,7,7,7,7
2038,38097,NaN,79,104,105,95,77,58
2039,38099,NaN,124,174,177,150,106,64
2040,38101,NaN,942,1093,1052,851,585,351
2041,38103,NaN,26,23,19,17,14,14
2042,38105,NaN,512,650,618,483,315,179
2043,39001,NaN,419,551,573,488,354,231
2044,39003,NaN,2036,2502,2388,1827,1191,675
2045,39005,NaN,629,582,522,439,337,240
2046,39007,NaN,1047,955,858,737,594,442
2047,39009,NaN,2345,3259,2769,1565,716,292
2048,39011,NaN,851,954,855,603,364,191
2049,39013,NaN,978,1053,973,767,522,321
2050,39015,NaN,796,996,946,718,454,248
2051,39017,NaN,7824,8751,7819,5710,3465,1896
2052,39019,NaN,227,208,189,168,140,108
2053,39021,NaN,466,519,486,396,279,178
2054,39023,NaN,2839,3358,3128,2364,1470,844
2055,39025,NaN,4358,4869,4192,2906,1628,835
2056,39027,NaN,633,667,605,483,332,208
2057,39029,NaN,1480,1655,1538,1244,875,555
2058,39031,NaN,525,690,705,588,400,255
2059,39033,NaN,633,631,544,429,300,195
2060,39035,NaN,7321,4966,3803,3307,3033,2699
2061,39037,NaN,540,572,532,438,319,214
2062,39039,NaN,583,710,692,573,420,282
2063,39041,NaN,3458,3327,2815,2145,1447,873
2064,39043,NaN,1071,786,588,434,313,219
2065,39045,NaN,2781,2960,2747,2246,1610,1084
2066,39047,NaN,503,555,498,384,254,152
2067,39049,NaN,22702,21006,17839,13845,9626,6146
2068,39051,NaN,697,827,809,673,499,335
2069,39053,NaN,460,623,635,520,371,239
2070,39055,NaN,555,442,375,333,298,251
2071,39057,NaN,2732,3156,2894,2137,1348,749
2072,39059,NaN,725,795,696,497,305,164
2073,39061,NaN,16719,16147,13721,10052,6385,3631
2074,39063,NaN,1189,1359,1308,1061,739,471
2075,39065,NaN,415,541,535,425,281,166
2076,39067,NaN,156,166,167,145,115,85
2077,39069,NaN,517,597,558,433,280,169
2078,39071,NaN,727,816,758,593,397,245
2079,39073,NaN,356,348,311,252,186,123
2080,39075,NaN,224,287,318,310,269,224
2081,39077,NaN,853,745,591,431,278,164
2082,39079,NaN,496,568,530,408,275,162
2083,39081,NaN,1040,1108,1008,792,539,328
2084,39083,NaN,753,842,807,676,491,322
2085,39085,NaN,1618,1126,884,750,655,556
2086,39087,NaN,1104,1126,989,734,468,263
2087,39089,NaN,2776,3003,2731,2210,1552,998
2088,39091,NaN,493,476,438,361,263,173
2089,39093,NaN,2707,1913,1450,1203,989,801
2090,39095,NaN,8438,8239,6938,5049,3193,1779
2091,39097,NaN,538,394,210,104,52,26
2092,39099,NaN,3414,3053,2620,2090,1495,988
2093,39101,NaN,1192,1253,1112,809,511,289
2094,39103,NaN,2042,1548,1224,990,757,549
2095,39105,NaN,203,247,246,205,158,111
2096,39107,NaN,759,984,974,755,481,264
2097,39109,NaN,1760,2028,1911,1478,979,587
2098,39111,NaN,214,258,257,203,145,90
2099,39113,NaN,10678,12186,11187,8417,5303,3046
2100,39115,NaN,175,202,200,177,137,95
2101,39117,NaN,409,362,314,262,208,148
2102,39119,NaN,1959,2158,1985,1552,1033,645
2103,39121,NaN,190,218,206,178,133,91
2104,39123,NaN,456,440,397,323,236,152
2105,39125,NaN,269,349,342,280,190,114
2106,39127,NaN,346,370,340,229,118,58
2107,39129,NaN,973,984,818,519,252,94
2108,39131,NaN,694,1005,976,688,396,196
2109,39133,NaN,1210,826,621,520,438,362
2110,39135,NaN,424,462,442,361,248,150
2111,39137,NaN,665,806,752,558,349,186
2112,39139,NaN,1377,1146,964,800,616,443
2113,39141,NaN,1721,2121,2002,1484,912,509
2114,39143,NaN,1072,1100,981,755,492,292
2115,39145,NaN,1440,1833,1867,1526,1050,651
2116,39147,NaN,840,1013,999,814,577,365
2117,39149,NaN,947,1194,1139,875,538,296
2118,39151,NaN,4528,4023,3472,2820,2106,1464
2119,39153,NaN,5141,3826,2968,2399,1845,1367
2120,39155,NaN,2973,3041,2809,2305,1666,1091
2121,39157,NaN,1262,1342,1250,1025,724,465
2122,39159,NaN,1222,1230,1036,751,458,260
2123,39161,NaN,538,789,784,576,347,179
2124,39163,NaN,140,154,157,127,99,66
2125,39165,NaN,4937,5134,4204,2808,1575,814
2126,39167,NaN,478,527,535,491,409,317
2127,39169,NaN,1410,1295,1143,943,684,461
2128,39171,NaN,339,303,205,111,56,28
2129,39173,NaN,2346,2379,2081,1546,1001,576
2130,39175,NaN,293,292,255,181,104,48
2131,40001,NaN,242,354,365,302,206,125
2132,40003,NaN,21,18,19,15,15,14
2133,40005,NaN,126,163,178,143,109,76
2134,40007,NaN,21,11,7,7,7,7
2135,40009,NaN,135,150,155,138,122,95
2136,40011,NaN,65,90,96,87,70,55
2137,40013,NaN,845,1174,1166,870,525,285
2138,40015,NaN,339,498,525,427,284,165
2139,40017,NaN,2339,2695,2513,1890,1206,687
2140,40019,NaN,573,795,844,708,483,298
2141,40021,NaN,620,892,948,780,528,312
2142,40023,NaN,102,155,174,157,120,88
2143,40025,NaN,6,7,5,5,6,6
2144,40027,NaN,6136,6068,4883,3131,1732,883
2145,40029,NaN,22,16,13,9,8,7
2146,40031,NaN,1741,2309,2295,1753,1091,593
2147,40033,NaN,32,22,15,14,11,9
2148,40035,NaN,95,104,108,95,78,57
2149,40037,NaN,604,727,726,645,506,356
2150,40039,NaN,291,393,413,370,284,203
2151,40041,NaN,320,458,492,433,332,231
2152,40043,NaN,25,14,7,7,7,7
2153,40045,NaN,14,17,14,14,14,13
2154,40047,NaN,483,741,830,760,587,406
2155,40049,NaN,161,173,171,153,123,97
2156,40051,NaN,613,727,756,625,445,283
2157,40053,NaN,14,14,14,14,11,8
2158,40055,NaN,25,27,27,24,21,15
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,7,7,7,7,7,7
2161,40061,NaN,27,30,30,28,25,22
2162,40063,NaN,33,41,43,41,39,32
2163,40065,NaN,273,390,430,371,273,181
2164,40067,NaN,14,14,14,14,13,9
2165,40069,NaN,124,183,191,161,115,71
2166,40071,NaN,405,450,446,379,290,197
2167,40073,NaN,142,205,218,199,162,109
2168,40075,NaN,40,48,47,44,40,33
2169,40077,NaN,25,30,28,29,29,27
2170,40079,NaN,323,476,537,499,409,311
2171,40081,NaN,310,386,400,346,282,206
2172,40083,NaN,805,885,833,636,433,262
2173,40085,NaN,138,157,146,117,73,48
2174,40087,NaN,452,523,483,372,231,127
2175,40089,NaN,305,446,495,422,317,215
2176,40091,NaN,197,224,216,189,145,101
2177,40093,NaN,163,184,159,112,64,32
2178,40095,NaN,401,585,570,389,214,102
2179,40097,NaN,174,261,308,304,259,209
2180,40099,NaN,137,163,161,134,94,61
2181,40101,NaN,597,855,936,842,638,462
2182,40103,NaN,56,67,72,69,64,55
2183,40105,NaN,79,81,78,70,59,46
2184,40107,NaN,99,130,137,121,89,62
2185,40109,NaN,13628,19333,19746,15344,9575,5218
2186,40111,NaN,282,365,389,343,271,195
2187,40113,NaN,467,513,487,407,306,210
2188,40115,NaN,208,288,311,271,210,144
2189,40117,NaN,131,138,133,110,78,48
2190,40119,NaN,509,660,671,571,391,220
2191,40121,NaN,345,487,555,500,393,281
2192,40123,NaN,445,545,563,479,365,250
2193,40125,NaN,1086,1372,1367,1042,664,360
2194,40127,NaN,50,64,72,65,51,36
2195,40129,NaN,7,7,6,6,7,6
2196,40131,NaN,937,986,949,771,554,347
2197,40133,NaN,252,339,375,312,229,148
2198,40135,NaN,388,575,627,533,397,266
2199,40137,NaN,321,453,512,466,381,287
2200,40139,NaN,183,226,234,217,174,131
2201,40141,NaN,35,27,19,16,16,14
2202,40143,NaN,7891,12180,13448,11497,8354,5434
2203,40145,NaN,1327,1350,1232,932,609,356
2204,40147,NaN,318,409,432,402,333,249
2205,40149,NaN,126,137,131,112,86,59
2206,40151,NaN,39,41,38,33,28,24
2207,40153,NaN,93,101,104,100,93,72
2208,41001,NaN,168,235,259,227,181,127
2209,41003,NaN,2035,1945,1492,935,475,222
2210,41005,NaN,7090,8782,8989,7467,5219,3268
2211,41007,NaN,454,654,723,634,485,332
2212,41009,NaN,566,812,866,679,427,227
2213,41011,NaN,1156,1466,1477,1174,791,471
2214,41013,NaN,420,520,500,374,239,135
2215,41015,NaN,386,567,580,430,265,138
2216,41017,NaN,5012,5087,4393,3080,1806,969
2217,41019,NaN,897,1259,1402,1250,978,695
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,43,43,38,35,33,28
2220,41025,NaN,0,0,0,0,0,2
2221,41027,NaN,304,468,515,439,318,205
2222,41029,NaN,3323,4263,4298,3506,2381,1445
2223,41031,NaN,598,619,493,313,169,79
2224,41033,NaN,852,1083,1107,923,670,449
2225,41035,NaN,873,1360,1541,1306,925,586
2226,41037,NaN,1,2,1,1,3,6
2227,41039,NaN,5448,7204,7573,6516,4789,3040
2228,41041,NaN,656,925,987,836,602,368
2229,41043,NaN,1750,2207,2168,1755,1213,734
2230,41045,NaN,437,648,682,540,366,210
2231,41047,NaN,6827,9604,10021,7727,4798,2642
2232,41049,NaN,235,290,277,212,136,74
2233,41051,NaN,13582,15627,14798,11383,7344,4231
2234,41053,NaN,1564,2192,2288,1856,1228,723
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,227,295,317,286,225,165
2237,41059,NaN,1699,1801,1500,1006,550,264
2238,41061,NaN,287,407,448,373,282,190
2239,41063,NaN,35,22,15,13,13,12
2240,41065,NaN,289,389,396,324,220,136
2241,41067,NaN,11835,14568,14164,10785,6756,3765
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,1741,2347,2329,1740,1026,515
2244,42001,NaN,1321,1109,923,706,499,323
2245,42003,NaN,21722,15624,10973,7292,4581,2563
2246,42005,NaN,814,755,636,481,313,182
2247,42007,NaN,2314,2221,1950,1539,1055,641
2248,42009,NaN,398,400,364,303,223,158
2249,42011,NaN,7950,6609,5273,3896,2471,1430
2250,42013,NaN,1345,1500,1452,1168,837,524
2251,42015,NaN,908,874,779,631,456,288
2252,42017,NaN,7787,5283,3766,2774,1863,1133
2253,42019,NaN,2907,2556,2131,1617,1048,645
2254,42021,NaN,2165,2222,1965,1518,996,583
2255,42023,NaN,15,14,14,14,12,11
2256,42025,NaN,1286,1194,983,728,456,257
2257,42027,NaN,2224,2133,1942,1577,1153,759
2258,42029,NaN,5768,4335,3354,2581,1790,1156
2259,42031,NaN,474,606,644,564,443,320
2260,42033,NaN,1024,1184,1118,889,610,365
2261,42035,NaN,515,498,427,338,225,135
2262,42037,NaN,829,778,686,558,390,253
2263,42039,NaN,1094,1088,996,853,651,468
2264,42041,NaN,3353,3272,2963,2313,1611,1010
2265,42043,NaN,3803,2979,2341,1770,1160,688
2266,42045,NaN,6559,3589,2128,1354,909,631
2267,42047,NaN,390,413,389,312,221,136
2268,42049,NaN,4640,4059,3347,2478,1600,901
2269,42051,NaN,1519,1578,1500,1261,962,675
2270,42053,NaN,72,105,112,100,84,58
2271,42055,NaN,2269,1965,1558,1106,680,371
2272,42057,NaN,188,186,162,134,93,60
2273,42059,NaN,350,314,237,142,75,40
2274,42061,NaN,632,720,679,548,379,234
2275,42063,NaN,963,979,915,786,597,420
2276,42065,NaN,398,459,457,383,287,197
2277,42067,NaN,168,181,179,158,129,95
2278,42069,NaN,3585,3413,3013,2393,1659,1031
2279,42071,NaN,7556,5830,4394,3290,2233,1362
2280,42073,NaN,1033,900,765,605,439,285
2281,42075,NaN,2346,1916,1494,1092,702,403
2282,42077,NaN,8370,6134,4400,2851,1657,875
2283,42079,NaN,5753,4849,3879,2826,1781,1058
2284,42081,NaN,1562,1637,1521,1229,854,530
2285,42083,NaN,437,563,588,518,393,273
2286,42085,NaN,1362,1395,1321,1139,881,604
2287,42087,NaN,555,592,570,475,360,244
2288,42089,NaN,3373,2568,1955,1379,852,485
2289,42091,NaN,8866,5903,4205,3042,2035,1305
2290,42093,NaN,235,224,194,160,117,75
2291,42095,NaN,5756,3924,2683,1788,1072,590
2292,42097,NaN,1350,1347,1208,951,653,393
2293,42099,NaN,385,376,349,293,231,171
2294,42101,NaN,18994,11157,6555,4399,3090,1939
2295,42103,NaN,858,819,705,536,347,204
2296,42105,NaN,108,157,179,169,140,114
2297,42107,NaN,2197,2097,1753,1284,756,399
2298,42109,NaN,356,352,337,290,231,167
2299,42111,NaN,980,1033,956,756,524,320
2300,42113,NaN,30,34,31,28,26,20
2301,42115,NaN,411,320,259,218,169,130
2302,42117,NaN,396,426,402,307,190,100
2303,42119,NaN,546,622,609,496,347,222
2304,42121,NaN,486,502,438,275,133,60
2305,42123,NaN,421,544,570,515,407,286
2306,42125,NaN,3930,3371,2733,2123,1468,945
2307,42127,NaN,583,525,456,394,315,228
2308,42129,NaN,4970,4675,4165,3289,2233,1388
2309,42131,NaN,260,214,166,117,64,31
2310,42133,NaN,6914,5336,3988,2896,1868,1107
2311,44001,NaN,1000,1147,1009,719,412,200
2312,44003,NaN,2656,2891,2608,1963,1259,707
2313,44005,NaN,1180,1263,1135,876,582,346
2314,44007,NaN,12306,12784,10427,6844,3613,1657
2315,44009,NaN,1802,2054,1914,1495,967,571
2316,45001,NaN,555,558,453,316,178,90
2317,45003,NaN,2879,3371,3293,2617,1766,1058
2318,45005,NaN,165,169,149,111,70,43
2319,45007,NaN,4975,5374,4789,3313,1940,967
2320,45009,NaN,321,345,303,224,138,79
2321,45011,NaN,497,585,558,403,245,136
2322,45013,NaN,4463,5367,4928,3401,1899,944
2323,45015,NaN,4944,4631,3650,2319,1246,608
2324,45017,NaN,213,211,193,158,118,83
2325,45019,NaN,10298,9020,7202,4980,2872,1534
2326,45021,NaN,1124,1475,1464,1099,684,376
2327,45023,NaN,677,663,555,384,225,123
2328,45025,NaN,826,1023,1042,852,605,386
2329,45027,NaN,659,730,667,506,320,188
2330,45029,NaN,873,1081,1016,717,412,208
2331,45031,NaN,1428,1418,1130,731,400,196
2332,45033,NaN,688,607,451,285,154,78
2333,45035,NaN,4343,3170,2057,1144,562,263
2334,45037,NaN,442,473,420,314,205,116
2335,45039,NaN,648,615,511,367,220,126
2336,45041,NaN,3070,2930,2346,1537,859,440
2337,45043,NaN,1407,1427,1269,866,493,257
2338,45045,NaN,12833,10417,7468,4627,2491,1277
2339,45047,NaN,2026,2059,1699,1122,611,291
2340,45049,NaN,474,470,402,252,120,46
2341,45051,NaN,7145,8048,7351,5314,3240,1765
2342,45053,NaN,513,614,564,414,245,133
2343,45055,NaN,1652,1366,1015,641,350,182
2344,45057,NaN,1669,1996,1959,1515,986,587
2345,45059,NaN,1808,2115,1853,1229,669,332
2346,45061,NaN,343,359,337,261,173,102
2347,45063,NaN,8751,8116,6600,4549,2646,1413
2348,45065,NaN,202,208,193,142,97,55
2349,45067,NaN,721,707,591,411,236,119
2350,45069,NaN,631,586,486,319,154,62
2351,45071,NaN,1412,1334,963,521,221,80
2352,45073,NaN,1560,1737,1655,1264,800,456
2353,45075,NaN,1966,1586,1070,576,243,88
2354,45077,NaN,3564,3273,2524,1563,835,406
2355,45079,NaN,10204,7619,5385,3345,1923,1040
2356,45081,NaN,397,489,469,355,219,122
2357,45083,NaN,8168,8327,6692,4131,2082,948
2358,45085,NaN,2297,2053,1615,1073,625,318
2359,45087,NaN,607,665,584,411,237,123
2360,45089,NaN,684,655,518,323,174,80
2361,45091,NaN,5675,5607,4664,3099,1718,862
2362,46003,NaN,19,13,7,7,6,7
2363,46005,NaN,237,302,316,267,193,131
2364,46007,NaN,21,10,7,7,6,7
2365,46009,NaN,142,162,157,130,90,60
2366,46011,NaN,915,1111,1056,765,444,230
2367,46013,NaN,702,911,910,718,479,276
2368,46015,NaN,78,76,68,56,42,30
2369,46017,NaN,17,7,4,2,4,3
2370,46019,NaN,80,109,117,108,91,70
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,216,298,311,275,198,128
2373,46025,NaN,12,7,6,3,1,6
2374,46027,NaN,279,323,291,217,140,76
2375,46029,NaN,446,567,556,449,307,191
2376,46031,NaN,28,17,11,8,7,7
2377,46033,NaN,98,116,119,101,77,59
2378,46035,NaN,330,353,323,251,161,92
2379,46037,NaN,32,20,14,12,11,9
2380,46039,NaN,18,14,10,7,7,7
2381,46041,NaN,17,12,7,7,7,7
2382,46043,NaN,16,21,20,19,14,13
2383,46045,NaN,20,16,18,17,14,13
2384,46047,NaN,64,71,70,61,52,41
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,137,135,111,76,43,18
2387,46053,NaN,12,8,8,7,7,7
2388,46055,NaN,13,8,7,7,7,7
2389,46057,NaN,31,36,34,31,25,20
2390,46059,NaN,1,4,4,5,7,7
2391,46061,NaN,24,15,7,7,7,7
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,150,173,176,155,125,90
2394,46067,NaN,99,115,114,99,77,55
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,17,9,7,7,7,5
2397,46073,NaN,2,6,7,7,6,1
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,28,15,12,9,7,7
2400,46079,NaN,112,133,134,118,102,79
2401,46081,NaN,465,622,639,510,349,200
2402,46083,NaN,1269,1240,1081,805,520,294
2403,46085,NaN,36,18,10,7,7,7
2404,46087,NaN,30,19,15,13,8,8
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,26,23,24,21,18,15
2407,46093,NaN,427,610,635,543,396,253
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,7,7,7,7,7,6
2410,46099,NaN,4571,4361,3658,2594,1556,842
2411,46101,NaN,67,75,71,63,50,41
2412,46102,NaN,224,282,307,291,248,193
2413,46103,NaN,2578,3078,2896,2090,1258,646
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,23,16,14,9,8,7
2416,46109,NaN,161,192,196,178,142,101
2417,46111,NaN,14,14,13,13,8,8
2418,46115,NaN,19,12,7,7,7,7
2419,46117,NaN,0,0,0,0,1,1
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,164,172,158,128,91,55
2422,46123,NaN,53,35,25,21,20,15
2423,46125,NaN,96,103,98,87,74,54
2424,46127,NaN,341,422,420,325,218,123
2425,46129,NaN,25,16,9,8,7,7
2426,46135,NaN,333,315,271,211,138,85
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,531,566,555,495,404,299
2429,47003,NaN,353,370,368,325,277,212
2430,47005,NaN,82,89,88,79,68,54
2431,47007,NaN,41,40,44,44,37,33
2432,47009,NaN,885,1022,1056,975,819,648
2433,47011,NaN,885,970,954,845,654,470
2434,47013,NaN,226,222,203,182,150,116
2435,47015,NaN,64,73,71,63,57,39
2436,47017,NaN,243,301,317,291,235,184
2437,47019,NaN,289,323,322,302,272,236
2438,47021,NaN,368,389,382,346,284,212
2439,47023,NaN,171,181,175,156,128,104
