,County,459,465,472,479,486,493,500
1316,27005,NaN,112,113,99,80,58,38
1317,27007,NaN,69,62,53,40,28,19
1318,27009,NaN,96,69,43,28,16,8
1319,27011,NaN,12,7,6,0,0,0
1320,27013,NaN,165,132,103,73,48,32
1321,27015,NaN,39,25,14,8,6,0
1322,27017,NaN,67,63,56,47,38,25
1323,27019,NaN,207,121,63,33,14,6
1324,27021,NaN,87,97,96,87,69,54
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,150,145,132,113,89,65
1327,27027,NaN,112,74,46,26,15,7
1328,27029,NaN,14,8,7,0,0,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,7,5,2,1
1331,27035,NaN,189,126,84,52,29,16
1332,27037,NaN,1014,790,568,366,225,130
1333,27039,NaN,31,30,24,19,14,9
1334,27041,NaN,80,63,48,34,21,14
1335,27043,NaN,15,13,8,7,3,0
1336,27045,NaN,4,1,0,0,0,0
1337,27047,NaN,58,48,35,26,16,9
1338,27049,NaN,115,115,102,81,62,41
1339,27051,NaN,5,0,0,0,0,0
1340,27053,NaN,1981,1307,818,460,243,126
1341,27055,NaN,,,,,,NaN
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,148,115,88,60,41,24
1344,27061,NaN,149,164,146,120,92,60
1345,27063,NaN,28,28,23,19,15,7
1346,27065,NaN,69,76,72,69,52,38
1347,27067,NaN,84,74,61,48,31,21
1348,27069,NaN,2,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,56,53,45,34,24,14
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,68,68,71,68,66,53
1356,27085,NaN,94,70,54,38,26,16
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,35,31,26,19,14,8
1360,27093,NaN,31,51,66,78,78,69
1361,27095,NaN,96,80,60,43,28,15
1362,27097,NaN,81,56,33,22,14,8
1363,27099,NaN,24,17,12,7,4,0
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,69,55,44,31,21,14
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,175,162,140,111,80,57
1369,27111,NaN,99,80,65,46,30,17
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,34,35,31,25,19,14
1374,27121,NaN,14,14,9,7,7,2
1375,27123,NaN,997,750,515,328,189,108
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,5,1,0,0,0,0
1378,27129,NaN,24,20,14,11,7,6
1379,27131,NaN,170,137,103,70,45,26
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,308,218,141,86,50,28
1383,27139,NaN,419,354,276,196,125,75
1384,27141,NaN,318,241,165,107,64,36
1385,27143,NaN,32,28,21,18,13,9
1386,27145,NaN,408,345,269,195,127,75
1387,27147,NaN,111,95,77,56,35,25
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,6,5,2,0,0,0
1390,27153,NaN,22,19,15,9,7,3
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,21,21,19,16,13,7
1394,27161,NaN,30,24,19,11,8,5
1395,27163,NaN,497,357,243,150,89,49
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,22,21,21,18,13,8
1399,27171,NaN,308,199,121,69,36,18
1400,27173,NaN,4,3,0,0,0,0
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,0,2,6,7,6,5
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,5,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,214,246,254,248,226,192
1418,28035,NaN,18,21,23,25,21,20
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,12,7,7,4,2,0
1423,28045,NaN,7,5,2,0,0,0
1424,28047,NaN,95,88,80,73,57,49
1425,28049,NaN,104,93,82,70,57,43
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,75,92,103,118,115,108
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,47,38,32,25,19,15
1437,28073,NaN,29,32,34,30,29,23
1438,28075,NaN,39,29,22,14,10,7
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,23,26,29,32,29,27
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,1,4,5,6,7,6
1445,28089,NaN,28,26,22,20,14,11
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,12,13,9,8,7,7
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,5,0,0,0,0,0
1451,28101,NaN,2,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,14,7,7,7,7,3
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,7,7,6,3,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,21,21,17,16,13,9
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,62,58,53,47,39,32
1462,28123,NaN,7,7,6,2,1,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,,,,,,NaN
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,9,7,7,7,6
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,11,7,7,7,7,6
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,,,,,,NaN
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,6,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,116,160,188,197,199,183
1493,29021,NaN,20,19,16,14,8,7
1494,29023,NaN,13,8,7,7,5,0
1495,29025,NaN,4,0,0,0,0,0
1496,29027,NaN,5,2,1,0,0,0
1497,29029,NaN,22,30,34,37,37,34
1498,29031,NaN,21,26,28,29,27,26
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,70,60,51,39,28,21
1502,29039,NaN,14,11,9,7,7,4
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,34,38,35,31,26,22
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,91,137,185,228,253,262
1507,29049,NaN,3,0,0,0,0,0
1508,29051,NaN,31,30,28,25,21,17
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,15,14,14,13,9,8
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,3,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,7,9,10,9,7,10
1518,29071,NaN,43,28,17,10,7,4
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,106,94,82,63,47,35
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,,,,,,NaN
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,12,14,14,12,9,8
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,395,570,752,874,955,964
1531,29097,NaN,41,36,30,23,17,13
1532,29099,NaN,219,160,112,71,43,23
1533,29101,NaN,7,7,6,5,2,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,1,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,1,0,0,0,0,0
1539,29113,NaN,42,29,19,14,7,6
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,14,15,15,16,15,12
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,3,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,21,20,17,16,13,10
1556,29147,NaN,1,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,17,14,10,7,7,7
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,0,1,2,1,0,0
1563,29161,NaN,18,13,8,7,4,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,29,29,28,22,20,14
1566,29167,NaN,4,0,0,0,0,0
1567,29169,NaN,0,2,4,3,2,1
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,360,303,237,178,129,82
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,21,21,17,18,17,13
1578,29189,NaN,983,819,628,447,311,195
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,5,3,3,6,1,1
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,7,7,7,7,5,5
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,21,29,34,34,29,25
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,7,7,7,6,3
1591,29219,NaN,25,21,18,14,13,8
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,14,18,21,20,19,16
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,377,341,268,207,153,109
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,61,53,44,32,24,15
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,63,72,72,68,59,46
1613,30031,NaN,330,263,212,157,109,75
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,34,28,21,19,14,9
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,1,0,0,0,0
1627,30059,NaN,1,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,40,25,16,9,7,1
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,16,13,8,7,4
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,5,1,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,110,117,110,101,83,67
1654,31001,NaN,14,12,10,7,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,34,31,26,21,17,13
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,35,29,21,16,13,7
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,4,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,,,,,,NaN
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,13,8,7,5,1,0
1681,31055,NaN,563,370,229,140,73,42
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,14,14,9,7,7,5
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,6,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,260,261,239,201,160,119
1709,31111,NaN,14,10,7,7,7,3
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,7,7,7,3
1725,31143,NaN,1,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,191,118,65,34,17,8
1731,31155,NaN,7,7,7,4,1,0
1732,31157,NaN,2,0,0,0,0,0
1733,31159,NaN,7,7,7,4,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2011,1667,1305,963,683,449
1749,32005,NaN,13,7,7,4,1,0
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,256,238,200,166,130,91
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,54,40,31,23,17,12
1764,33001,NaN,166,132,97,63,39,22
1765,33003,NaN,82,64,44,29,17,7
1766,33005,NaN,98,89,68,47,30,17
1767,33007,NaN,47,41,31,19,12,7
1768,33009,NaN,160,127,88,58,34,17
1769,33011,NaN,632,454,286,161,83,39
1770,33013,NaN,170,118,69,38,20,9
1771,33015,NaN,352,191,90,40,17,6
1772,33017,NaN,219,123,61,27,10,3
1773,33019,NaN,63,59,53,36,21,14
1774,34001,NaN,533,376,237,141,80,41
1775,34003,NaN,1537,1126,742,440,253,140
1776,34005,NaN,725,522,351,211,124,63
1777,34007,NaN,1076,918,705,493,320,181
1778,34009,NaN,140,145,124,99,67,44
1779,34011,NaN,254,216,161,115,73,41
1780,34013,NaN,2288,1834,1343,888,542,304
1781,34015,NaN,546,367,232,132,69,36
1782,34017,NaN,1602,1330,1002,693,436,254
1783,34019,NaN,177,115,72,43,24,11
1784,34021,NaN,551,447,320,209,130,74
1785,34023,NaN,1729,1182,743,441,237,123
1786,34025,NaN,1276,932,613,379,215,113
1787,34027,NaN,819,556,341,194,106,53
1788,34029,NaN,860,552,324,184,95,43
1789,34031,NaN,1757,1588,1248,873,554,318
1790,34033,NaN,159,148,121,93,62,40
1791,34035,NaN,533,436,327,223,139,77
1792,34037,NaN,299,193,119,68,34,18
1793,34039,NaN,1348,1072,746,484,288,156
1794,34041,NaN,271,219,158,105,65,37
1795,35001,NaN,443,480,463,422,358,287
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,,,,,,NaN
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,136,108,81,56,36,22
1803,35015,NaN,7,7,5,0,0,0
1804,35017,NaN,6,1,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,8,2,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,54,37,26,15,9,6
1819,35045,NaN,106,145,162,166,153,128
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,56,58,54,46,35,26
1822,35051,NaN,6,0,0,0,0,0
1823,35053,NaN,8,3,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,14,6,0,0,0,0
1828,36001,NaN,332,269,201,137,92,54
1829,36003,NaN,81,91,95,94,82,66
1830,36005,NaN,2179,1631,1113,695,399,222
1831,36007,NaN,387,425,408,345,282,204
1832,36009,NaN,136,105,81,58,37,24
1833,36011,NaN,102,86,67,48,32,20
1834,36013,NaN,168,142,113,83,53,36
1835,36015,NaN,114,103,91,73,48,34
1836,36017,NaN,99,91,73,55,38,24
1837,36019,NaN,92,59,39,23,13,7
1838,36021,NaN,34,23,15,8,7,1
1839,36023,NaN,55,49,45,34,27,17
1840,36025,NaN,51,38,24,16,8,6
1841,36027,NaN,356,214,122,61,33,16
1842,36029,NaN,2172,1318,720,375,175,84
1843,36031,NaN,7,7,3,0,0,0
1844,36033,NaN,28,28,27,24,20,13
1845,36035,NaN,108,93,72,53,37,22
1846,36037,NaN,73,53,36,22,13,8
1847,36039,NaN,55,47,39,25,18,11
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,55,50,40,32,23,15
1850,36045,NaN,81,68,52,38,25,17
1851,36047,NaN,4583,3196,2041,1153,630,324
1852,36049,NaN,43,35,24,16,11,7
1853,36051,NaN,80,73,61,50,35,24
1854,36053,NaN,59,40,30,18,12,7
1855,36055,NaN,1443,1149,856,564,360,214
1856,36057,NaN,69,45,27,17,8,5
1857,36059,NaN,1771,1011,539,278,130,57
1858,36061,NaN,1584,853,416,183,78,32
1859,36063,NaN,419,232,124,59,28,11
1860,36065,NaN,305,334,329,291,228,163
1861,36067,NaN,530,381,242,145,84,48
1862,36069,NaN,129,73,42,22,10,4
1863,36071,NaN,583,413,276,170,96,52
1864,36073,NaN,99,109,109,98,75,55
1865,36075,NaN,96,70,50,32,20,12
1866,36077,NaN,69,48,33,20,14,7
1867,36079,NaN,124,72,43,23,10,6
1868,36081,NaN,3920,2878,1965,1224,722,394
1869,36083,NaN,162,107,68,39,23,11
1870,36085,NaN,1210,910,622,392,225,121
1871,36087,NaN,304,148,65,29,11,5
1872,36089,NaN,116,116,111,101,85,68
1873,36091,NaN,199,113,63,31,15,8
1874,36093,NaN,143,99,65,38,23,13
1875,36095,NaN,28,21,15,8,7,1
1876,36097,NaN,14,13,10,8,7,7
1877,36099,NaN,27,26,21,14,12,7
1878,36101,NaN,126,111,91,72,46,31
1879,36103,NaN,1953,1073,548,265,125,52
1880,36105,NaN,168,112,70,38,20,9
1881,36107,NaN,109,100,79,60,41,28
1882,36109,NaN,38,38,31,22,15,11
1883,36111,NaN,227,186,142,96,64,39
1884,36113,NaN,62,51,39,29,19,12
1885,36115,NaN,50,42,30,20,14,8
1886,36117,NaN,110,79,50,31,18,10
1887,36119,NaN,1150,765,481,280,150,75
1888,36121,NaN,70,68,60,47,35,23
1889,36123,NaN,7,7,5,0,1,0
1890,37001,NaN,214,197,177,153,119,90
1891,37003,NaN,24,18,14,9,7,6
1892,37005,NaN,11,7,5,0,0,0
1893,37007,NaN,6,2,0,0,0,0
1894,37009,NaN,9,14,11,13,10,7
1895,37011,NaN,7,9,7,7,6,6
1896,37013,NaN,7,7,7,7,7,0
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,14,14,11,7,7,7
1899,37019,NaN,105,111,112,107,96,81
1900,37021,NaN,164,134,108,81,60,37
1901,37023,NaN,58,46,32,24,15,10
1902,37025,NaN,284,210,144,97,62,38
1903,37027,NaN,37,24,14,10,6,0
1904,37029,NaN,5,3,2,1,0,0
1905,37031,NaN,78,81,80,71,54,43
1906,37033,NaN,0,0,0,0,0,0
1907,37035,NaN,204,289,354,388,389,353
1908,37037,NaN,41,33,23,17,14,7
1909,37039,NaN,58,73,81,81,77,66
1910,37041,NaN,,,,,,NaN
1911,37043,NaN,1,3,2,0,0,0
1912,37045,NaN,82,90,92,82,71,54
1913,37047,NaN,6,1,0,0,0,0
1914,37049,NaN,58,78,82,86,78,72
1915,37051,NaN,497,498,455,392,318,231
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,7,7,4,1,0,0
1918,37057,NaN,185,163,135,105,79,56
1919,37059,NaN,24,18,13,8,7,4
1920,37061,NaN,50,42,34,26,19,15
1921,37063,NaN,254,180,119,78,44,27
1922,37065,NaN,62,71,69,66,54,39
1923,37067,NaN,483,527,522,481,418,333
1924,37069,NaN,103,98,85,68,51,36
1925,37071,NaN,390,406,399,344,289,226
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,,,,,,NaN
1928,37077,NaN,86,113,128,134,131,112
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,454,241,120,60,26,11
1931,37083,NaN,55,42,28,23,16,10
1932,37085,NaN,119,79,56,36,21,12
1933,37087,NaN,56,42,30,22,17,10
1934,37089,NaN,126,105,81,60,44,32
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,54,63,67,63,58,44
1937,37095,NaN,3,0,0,0,0,0
1938,37097,NaN,266,282,272,245,198,154
1939,37099,NaN,7,6,2,0,0,0
1940,37101,NaN,398,449,433,413,351,285
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,14,13,8,7,7,2
1943,37107,NaN,29,45,57,65,65,69
1944,37109,NaN,102,73,53,36,22,12
1945,37111,NaN,14,20,21,19,17,14
1946,37113,NaN,120,121,119,106,89,65
1947,37115,NaN,7,6,1,0,0,0
1948,37117,NaN,6,7,6,5,1,0
1949,37119,NaN,1184,802,503,307,170,92
1950,37121,NaN,0,0,0,0,0,0
