,County,739,745,752,759,766,773,780
1992,38005,1776,105,106,97,90,71,55
1993,38007,138,0,0,0,0,0,0
1994,38009,1468,104,102,93,81,63,46
1995,38011,776,7,12,9,13,11,10
1996,38013,419,0,0,0,0,0,0
1997,38015,32555,1543,1013,752,591,472,365
1998,38017,54993,2562,1348,782,575,476,415
1999,38019,746,19,9,6,7,7,7
2000,38021,1404,76,85,79,70,52,36
2001,38023,439,17,7,7,4,4,4
2002,38025,962,14,10,10,7,8,7
2003,38027,709,14,8,7,7,7,5
2004,38029,682,1,0,0,0,0,1
2005,38031,909,19,10,7,7,7,7
2006,38033,456,0,4,4,5,5,2
2007,38035,20365,1169,718,479,365,270,186
2008,38037,436,0,0,0,0,0,0
2009,38039,548,13,7,7,7,7,5
2010,38041,780,20,9,7,3,6,1
2011,38043,471,6,7,6,6,3,5
2012,38045,931,15,8,7,5,3,1
2013,38047,413,2,1,1,5,6,7
2014,38049,1220,0,0,0,0,0,0
2015,38051,608,7,7,7,8,7,8
2016,38053,3089,85,74,64,54,47,38
2017,38055,2599,113,100,84,70,55,38
2018,38057,2412,138,112,92,76,56,42
2019,38059,10492,395,263,191,148,113,87
2020,38061,2968,181,150,126,107,89,67
2021,38063,714,13,7,2,0,0,2
2022,38065,310,0,0,0,0,0,0
2023,38067,1846,96,77,66,56,45,35
2024,38069,1005,40,35,35,28,22,14
2025,38071,3237,167,142,129,115,98,78
2026,38073,1366,87,70,59,52,40,28
2027,38075,519,0,0,0,0,0,1
2028,38077,3797,268,212,183,150,116,86
2029,38079,5284,248,141,86,64,51,40
2030,38081,957,26,18,14,14,13,14
2031,38083,267,0,0,0,0,0,0
2032,38085,1264,64,52,42,39,27,19
2033,38087,62,0,0,0,0,0,0
2034,38089,10883,579,466,370,272,175,107
2035,38091,363,0,0,0,0,0,0
2036,38093,6419,462,436,391,326,238,162
2037,38095,584,10,7,7,7,7,7
2038,38097,2044,105,82,68,63,50,41
2039,38099,3151,188,163,138,105,77,49
2040,38101,19361,1065,723,519,394,286,202
2041,38103,966,17,11,8,7,7,7
2042,38105,9890,443,315,239,187,139,102
2043,39001,6528,372,254,206,172,153,121
2044,39003,26648,884,409,235,177,152,147
2045,39005,11527,307,178,131,113,103,95
2046,39007,18895,336,153,86,71,63,65
2047,39009,13382,536,199,75,35,22,24
2048,39011,11185,374,174,98,71,57,55
2049,39013,14835,674,449,339,267,224,171
2050,39015,10608,547,354,250,197,158,122
2051,39017,86580,2797,1137,495,316,279,284
2052,39019,5114,132,93,73,69,62,53
2053,39021,8356,356,246,188,155,132,106
2054,39023,33567,1321,694,448,362,345,328
2055,39025,48881,1953,931,508,370,331,299
2056,39027,9848,481,294,211,171,137,110
2057,39029,23492,492,202,98,62,49,46
2058,39031,7640,298,198,154,132,115,96
2059,39033,10720,324,175,117,91,84,74
2060,39035,262732,1681,716,390,303,294,322
2061,39037,11880,509,291,199,157,130,110
2062,39039,9861,370,254,218,199,186,182
2063,39041,42463,1355,710,446,351,320,295
2064,39043,18898,248,102,51,31,29,33
2065,39045,36919,1178,617,406,344,340,337
2066,39047,7464,378,244,180,148,123,105
2067,39049,278141,6267,2378,997,607,546,585
2068,39051,10007,351,233,189,173,163,159
2069,39053,6738,381,282,237,205,172,145
2070,39055,15659,142,61,29,21,20,21
2071,39057,35464,1317,642,378,285,258,247
2072,39059,10007,391,227,153,119,97,83
2073,39061,180591,4412,1692,671,363,295,293
2074,39063,16528,442,163,59,25,16,14
2075,39065,6784,224,105,64,55,48,47
2076,39067,3087,136,97,77,67,58,46
2077,39069,6211,215,117,85,70,63,65
2078,39071,10145,484,277,190,153,127,106
2079,39073,6154,279,181,132,113,92,71
2080,39075,4972,107,87,77,82,71,69
2081,39077,14131,233,91,36,19,14,16
2082,39079,8169,344,215,150,118,96,82
2083,39081,14081,467,263,179,147,130,119
2084,39083,12533,435,270,192,163,142,125
2085,39085,47924,326,117,42,20,11,12
2086,39087,16105,1039,743,556,416,293,198
2087,39089,39823,1075,523,318,241,223,233
2088,39091,9771,330,180,112,90,76,62
2089,39093,64810,604,214,80,35,24,21
2090,39095,95675,2015,696,229,76,37,26
2091,39097,9291,200,76,28,10,7,2
2092,39099,51967,704,231,72,24,8,1
2093,39101,19129,624,302,167,128,114,110
2094,39103,39135,499,215,117,88,79,83
2095,39105,4184,204,154,129,112,93,77
2096,39107,9363,268,128,74,58,50,48
2097,39109,24914,821,365,187,132,121,116
2098,39111,3300,150,119,97,78,63,47
2099,39113,121533,4184,1811,896,630,581,599
2100,39115,3031,128,103,83,75,64,54
2101,39117,7471,188,99,64,51,50,44
2102,39119,24239,815,409,254,213,210,217
2103,39121,3068,114,75,55,49,43,35
2104,39123,8127,183,78,45,34,28,28
2105,39125,4426,193,139,114,95,82,63
2106,39127,7791,273,148,69,30,16,7
2107,39129,16865,473,203,76,27,10,5
2108,39131,6942,335,191,131,108,88,74
2109,39133,32900,527,264,162,126,118,117
2110,39135,8891,402,275,205,155,117,82
2111,39137,8228,163,58,22,7,0,0
2112,39139,30360,754,391,245,201,176,163
2113,39141,18232,878,487,330,286,253,222
2114,39143,13552,262,100,41,22,17,20
2115,39145,19149,1246,832,648,536,442,342
2116,39147,12328,352,183,122,100,91,91
2117,39149,10708,362,156,72,49,43,44
2118,39151,78136,1136,398,137,47,24,19
2119,39153,109963,998,343,125,61,44,43
2120,39155,40336,595,206,64,21,7,3
2121,39157,20010,409,180,96,73,68,66
2122,39159,14742,556,300,190,151,135,131
2123,39161,6284,219,143,113,99,89,74
2124,39163,2714,164,130,104,84,66,48
2125,39165,55226,1842,828,392,278,241,242
2126,39167,11673,577,467,392,334,267,208
2127,39169,22524,415,173,93,70,62,60
2128,39171,8625,253,122,51,26,14,10
2129,39173,30168,871,345,149,88,71,73
2130,39175,5187,149,77,45,22,11,5
2131,40001,6678,567,410,283,182,104,57
2132,40003,1596,58,54,46,39,31,21
2133,40005,3449,217,190,155,120,80,51
2134,40007,852,13,7,2,3,2,6
2135,40009,5317,443,408,346,261,179,112
2136,40011,2192,206,193,170,139,97,62
2137,40013,12368,1007,793,604,414,259,151
2138,40015,7448,625,426,293,190,114,67
2139,40017,35570,2786,1851,1221,864,569,368
2140,40019,12342,1019,857,662,468,285,156
2141,40021,12495,1089,828,604,414,247,140
2142,40023,3659,373,332,272,198,127,81
2143,40025,502,7,7,7,7,7,6
2144,40027,70801,5188,3278,2130,1421,929,581
2145,40029,1382,89,86,80,66,53,38
2146,40031,28895,2186,1670,1233,841,527,312
2147,40033,1258,45,35,28,26,21,18
2148,40035,4030,265,244,202,157,108,68
2149,40037,15587,1189,1032,836,636,439,284
2150,40039,7072,514,458,400,316,225,146
2151,40041,9792,815,722,596,441,284,164
2152,40043,975,25,20,14,13,13,8
2153,40045,671,20,11,7,7,7,6
2154,40047,13189,942,912,826,659,452,282
2155,40049,6291,437,418,365,280,194,111
2156,40051,12450,1148,878,658,464,296,177
2157,40053,931,30,22,15,13,11,8
2158,40055,1120,82,70,58,50,43,33
2159,40057,476,7,7,5,6,6,5
2160,40059,672,20,8,7,7,7,7
2161,40061,2368,227,240,223,163,104,62
2162,40063,2234,201,219,206,163,114,70
2163,40065,5727,508,440,375,290,194,121
2164,40067,1172,50,37,28,24,20,16
2165,40069,2709,247,201,156,111,70,38
2166,40071,10688,733,595,469,357,243,158
2167,40073,3561,308,275,234,189,140,92
2168,40075,1655,164,159,137,109,79,51
2169,40077,1969,177,198,180,141,95,58
2170,40079,10815,955,923,799,601,391,228
2171,40081,6845,574,534,448,361,253,170
2172,40083,9593,709,546,421,327,236,168
2173,40085,2707,176,129,95,68,46,27
2174,40087,10440,725,502,344,229,136,70
2175,40089,7454,614,559,474,358,229,139
2176,40091,4244,374,324,264,197,135,81
2177,40093,2192,187,129,85,55,33,18
2178,40095,4141,347,264,211,151,101,59
2179,40097,8705,793,856,793,600,388,221
2180,40099,3739,334,277,203,133,79,40
2181,40101,17427,1263,1103,923,692,461,280
2182,40103,2613,277,266,232,188,131,88
2183,40105,2423,144,131,111,91,67,47
2184,40107,3137,254,211,169,120,75,42
2185,40109,176232,13376,9621,7330,5511,3889,2542
2186,40111,8012,554,523,466,362,255,156
2187,40113,9614,601,524,443,344,241,165
2188,40115,8017,565,469,360,253,154,87
2189,40117,3656,242,201,149,110,60,28
2190,40119,15921,1216,974,724,423,195,75
2191,40121,9384,904,803,661,492,313,181
2192,40123,10232,1124,1026,819,569,338,181
2193,40125,18315,1641,1231,855,565,341,191
2194,40127,2280,170,154,124,78,42,18
2195,40129,805,17,9,6,5,3,5
2196,40131,22295,1540,1211,907,652,403,233
2197,40133,5347,423,353,285,219,143,86
2198,40135,9194,854,737,593,419,266,149
2199,40137,9690,584,580,546,459,350,241
2200,40139,5508,337,303,271,227,174,118
2201,40141,1369,77,68,61,54,45,37
2202,40143,150136,12344,10214,8073,5990,4025,2576
2203,40145,19244,1446,1130,835,570,363,199
2204,40147,10914,801,788,698,539,354,211
2205,40149,2358,187,154,129,102,72,46
2206,40151,2081,104,98,88,73,54,35
2207,40153,4704,182,192,180,161,135,103
2208,41001,2915,180,169,158,139,115,90
2209,41003,12641,1049,636,427,317,230,163
2210,41005,53531,3447,2907,2633,2368,2047,1712
2211,41007,3989,335,363,377,346,296,237
2212,41009,6515,545,404,294,216,119,58
2213,41011,9270,642,495,424,345,286,217
2214,41013,5202,468,344,260,184,123,71
2215,41015,2817,229,267,295,266,221,158
2216,41017,40838,2711,1670,1159,871,676,517
2217,41019,17441,1164,1169,1114,968,729,508
2218,41021,251,0,0,0,0,0,0
2219,41023,1469,77,67,58,50,43,39
2220,41025,1416,62,90,97,96,85,73
2221,41027,3107,258,251,229,204,173,131
2222,41029,37447,2769,2015,1573,1262,967,717
2223,41031,6411,439,268,171,120,81,51
2224,41033,14190,962,788,657,530,396,275
2225,41035,12350,1200,1131,1006,808,561,354
2226,41037,1234,41,43,44,42,40,38
2227,41039,48811,4655,3782,3190,2667,2085,1509
2228,41041,5833,565,502,477,418,347,260
2229,41043,22567,2017,1536,1211,917,638,422
2230,41045,7611,627,548,444,328,214,128
2231,41047,60908,5185,3971,3141,2410,1746,1173
2232,41049,2796,219,177,147,113,83,55
2233,41051,100812,5976,4893,4332,3816,3221,2628
2234,41053,13176,1293,1135,1013,846,644,446
2235,41055,290,26,16,8,7,7,7
2236,41057,3147,232,225,207,181,151,112
2237,41059,20801,1033,599,378,269,196,144
2238,41061,4545,389,389,359,289,214,144
2239,41063,1097,38,29,21,18,17,14
2240,41065,4518,578,623,548,385,235,122
2241,41067,75131,6299,5765,5289,4544,3629,2752
2242,41069,207,19,12,7,7,7,4
2243,41071,15368,1319,973,740,541,337,178
2244,42001,23605,688,410,286,229,191,165
2245,42003,250741,6427,3885,2645,2126,1798,1518
2246,42005,14559,370,229,168,131,112,88
2247,42007,37777,1472,1099,845,678,524,373
2248,42009,10385,370,292,233,195,153,113
2249,42011,98904,1829,980,624,505,443,394
2250,42013,27753,1159,948,791,652,489,345
2251,42015,14027,570,398,310,257,217,180
2252,42017,118387,1801,938,565,459,422,401
2253,42019,42358,1126,657,454,368,319,282
2254,42021,32593,1173,794,575,456,359,268
2255,42023,763,32,34,32,28,23,20
2256,42025,15278,295,141,77,57,53,47
2257,42027,33273,1056,650,493,413,352,293
2258,42029,87343,1686,864,521,405,361,325
2259,42031,7838,286,244,240,223,211,196
2260,42033,17933,746,511,384,311,243,183
2261,42035,8486,277,182,135,104,82,61
2262,42037,13942,517,342,262,220,176,140
2263,42039,18894,569,380,302,281,261,261
2264,42041,48198,1682,1027,731,594,484,394
2265,42043,56645,1267,731,498,404,339,296
2266,42045,106039,1538,758,464,386,357,355
2267,42047,6705,252,170,128,106,87,69
2268,42049,54449,1436,1000,799,669,584,480
2269,42051,28710,1240,944,766,668,561,465
2270,42053,2124,68,64,59,55,47,41
2271,42055,38400,1136,650,414,320,249,192
2272,42057,3860,121,78,57,44,37,32
2273,42059,7847,244,126,58,33,21,14
2274,42061,10741,541,387,299,239,182,133
2275,42063,16158,731,540,435,370,299,227
2276,42065,8362,374,292,244,205,160,121
2277,42067,4499,169,162,154,131,108,86
2278,42069,40455,1393,843,596,499,420,366
2279,42071,116228,2143,1094,661,516,424,382
2280,42073,18159,477,299,219,183,152,124
2281,42075,35317,771,377,212,159,138,122
2282,42077,86820,1045,397,149,75,45,34
2283,42079,69965,1729,1035,734,616,522,463
2284,42081,26870,880,562,390,323,265,220
2285,42083,7674,312,244,209,187,163,133
2286,42085,22494,624,508,464,425,393,357
2287,42087,11437,537,437,364,301,240,174
2288,42089,35583,499,207,91,57,51,50
2289,42091,144767,3025,1719,1123,921,807,692
2290,42093,4232,175,123,91,73,60,46
2291,42095,76847,964,379,158,86,58,53
2292,42097,21588,831,563,428,352,272,207
2293,42099,8386,341,261,217,185,149,113
2294,42101,295837,3684,1585,754,494,417,383
2295,42103,9376,216,128,90,68,63,53
2296,42105,2956,107,110,112,104,89,78
2297,42107,32803,924,540,349,242,147,82
2298,42109,7667,321,263,220,189,158,122
2299,42111,17718,722,460,321,256,206,157
2300,42113,1001,32,26,21,16,14,14
2301,42115,7295,211,149,120,99,92,74
2302,42117,7490,227,155,114,89,61,36
2303,42119,11015,369,226,152,121,99,78
2304,42121,10771,324,185,90,41,21,12
2305,42123,6831,272,226,208,186,163,143
2306,42125,48151,1512,899,637,561,525,509
2307,42127,9542,265,189,157,138,120,104
2308,42129,75350,2509,1700,1263,1043,840,641
2309,42131,4766,111,57,29,14,6,0
2310,42133,113620,2815,1453,841,634,515,427
2311,44001,12002,996,638,424,289,182,107
2312,44003,43558,3531,2508,1759,1241,785,442
2313,44005,17580,1451,1080,808,609,415,271
2314,44007,203168,13966,8937,5792,3802,2259,1230
2315,44009,28067,2389,1792,1322,986,662,392
2316,45001,6104,322,169,101,76,54,43
2317,45003,37880,2063,1560,1260,1044,840,630
2318,45005,1944,90,68,54,47,41,37
2319,45007,54138,2592,1793,1318,1040,793,577
2320,45009,3209,181,144,117,102,84,68
2321,45011,5439,316,295,273,237,173,122
2322,45013,39258,1871,1484,1256,1061,869,668
2323,45015,47896,2350,1325,827,612,477,390
2324,45017,2587,107,75,62,58,55,50
2325,45019,103499,4639,3016,2125,1660,1297,1030
2326,45021,13562,671,645,623,534,435,314
2327,45023,9176,382,251,175,138,106,81
2328,45025,10638,687,604,525,461,378,287
2329,45027,7787,539,363,266,205,156,113
2330,45029,8125,487,486,452,392,298,207
2331,45031,17304,823,544,373,284,209,149
2332,45033,9093,384,211,132,98,81,69
2333,45035,52125,2079,1114,633,429,298,202
2334,45037,6122,290,235,186,147,114,78
2335,45039,5444,358,324,285,232,176,121
2336,45041,38638,1857,1216,846,632,457,326
2337,45043,14314,766,581,463,369,279,195
2338,45045,159827,6621,3599,2138,1555,1185,898
2339,45047,20142,1416,949,643,461,315,209
2340,45049,4655,201,114,58,31,18,7
2341,45051,88354,4562,3326,2501,1903,1404,957
2342,45053,5472,249,200,174,159,137,109
2343,45055,19293,1030,602,384,272,197,135
2344,45057,22702,1267,1036,834,667,487,344
2345,45059,17143,743,439,292,227,186,157
2346,45061,3995,258,198,154,125,97,69
2347,45063,87809,5041,3169,2220,1663,1259,916
2348,45065,2030,97,79,71,63,51,42
2349,45067,8087,409,252,165,118,87,62
2350,45069,7153,326,203,120,64,28,10
2351,45071,12174,539,227,89,36,15,6
2352,45073,22224,1418,1079,798,592,409,252
2353,45075,21687,733,329,138,57,20,9
2354,45077,42484,2733,1693,1061,699,461,285
2355,45079,111938,4275,2327,1445,1078,876,736
2356,45081,3703,134,96,88,76,67,58
2357,45083,88610,3699,2212,1456,1061,803,597
2358,45085,25462,1194,742,495,382,290,219
2359,45087,7087,402,272,194,149,111,81
2360,45089,7865,327,203,127,92,72,49
2361,45091,70938,3361,2106,1414,1010,694,466
2362,46003,729,8,6,1,0,0,0
2363,46005,4384,158,153,148,133,114,87
2364,46007,710,13,7,2,3,4,3
2365,46009,2240,54,26,16,15,17,15
2366,46011,7805,350,222,164,142,123,102
2367,46013,9641,467,326,258,220,178,136
2368,46015,1348,36,19,13,8,8,7
2369,46017,595,1,0,0,0,0,0
2370,46019,2537,131,125,115,100,80,60
2371,46021,250,0,0,0,0,0,0
2372,46023,2763,162,124,109,97,82,65
2373,46025,749,13,7,7,5,5,7
2374,46027,3342,205,134,98,76,59,43
2375,46029,7865,385,283,218,180,146,108
2376,46031,968,25,15,9,7,7,7
2377,46033,1894,89,70,60,50,40,30
2378,46035,5616,208,121,81,63,48,39
2379,46037,1209,39,27,21,18,14,14
2380,46039,990,25,13,8,7,7,7
2381,46041,2381,24,19,15,14,14,13
2382,46043,663,8,7,6,6,2,4
2383,46045,884,24,11,7,6,7,7
2384,46047,1660,112,96,80,67,49,38
2385,46049,515,0,0,0,0,0,0
2386,46051,1955,52,27,16,13,8,4
2387,46053,1020,21,15,9,12,12,7
2388,46055,434,6,0,0,0,0,0
2389,46057,1431,52,36,29,24,21,15
2390,46059,529,7,8,7,7,7,7
2391,46061,632,8,6,1,0,0,0
2392,46063,197,0,0,0,0,0,0
2393,46065,4105,140,125,108,94,81,61
2394,46067,1672,61,46,38,35,28,26
2395,46069,280,0,0,0,0,0,0
2396,46071,587,12,5,0,0,0,0
2397,46073,387,7,4,1,0,2,0
2398,46075,170,0,0,0,0,0,0
2399,46077,1252,47,40,36,31,31,23
2400,46079,2258,88,62,50,42,39,33
2401,46081,6150,303,239,201,171,143,114
2402,46083,15086,299,111,39,18,10,8
2403,46085,1161,15,7,1,3,2,3
2404,46087,1296,22,13,8,7,7,7
2405,46089,408,0,0,0,0,0,0
2406,46091,710,21,12,7,7,7,7
2407,46093,6562,387,303,261,225,185,142
2408,46095,487,15,8,4,1,1,0
2409,46097,446,7,2,0,0,0,0
2410,46099,55414,1126,418,162,80,60,68
2411,46101,1269,45,28,20,15,14,13
2412,46102,3538,139,56,20,8,3,0
2413,46103,30904,1467,807,495,361,295,236
2414,46105,645,0,0,0,0,0,0
2415,46107,657,14,7,3,3,2,4
2416,46109,2224,98,87,84,80,73,66
2417,46111,546,14,7,7,7,7,7
2418,46115,1332,19,12,7,7,7,7
2419,46117,611,2,0,0,0,0,0
2420,46119,236,0,0,0,0,0,0
2421,46121,2674,157,107,80,65,52,35
2422,46123,1299,34,22,14,14,13,13
2423,46125,1901,58,31,20,18,18,14
2424,46127,3848,165,137,125,109,90,77
2425,46129,1229,34,25,22,19,19,14
2426,46135,5587,238,154,109,87,64,45
2427,46137,516,0,0,0,0,0,0
2428,47001,18176,1393,1222,1002,736,493,299
2429,47003,12723,944,855,709,524,339,202
2430,47005,3746,219,200,172,135,103,69
2431,47007,4161,225,231,212,175,128,89
2432,47009,33274,3241,2942,2480,1802,1135,661
2433,47011,29481,2097,1842,1500,1107,703,400
2434,47013,9870,753,711,586,433,276,161
2435,47015,3506,198,185,158,120,80,54
2436,47017,7712,609,533,446,361,258,187
2437,47019,13618,808,866,838,722,551,388
2438,47021,9678,596,482,398,317,233,161
2439,47023,4929,354,289,238,203,168,138
2440,47025,7339,567,605,545,408,259,150
2441,47027,1916,95,94,89,75,58,42
2442,47029,9821,534,475,401,318,233,154
2443,47031,14484,1148,967,765,538,341,194
2444,47033,4501,362,329,283,230,180,137
2445,47035,13776,894,1044,1030,865,614,404
2446,47037,172608,8310,5996,4559,3603,2670,1902
2447,47039,3196,240,208,174,125,85,51
2448,47041,5363,338,316,267,197,138,85
2449,47043,13642,824,732,598,456,313,195
2450,47045,11187,832,647,484,369,244,162
2451,47047,10366,406,293,220,176,132,93
2452,47049,4745,312,326,296,231,161,101
2453,47051,10929,908,828,669,480,305,170
2454,47053,15018,1276,1042,809,653,515,421
2455,47055,8195,662,591,468,344,220,134
2456,47057,5763,330,297,256,202,148,94
2457,47059,18608,1501,1436,1222,915,608,352
2458,47061,3480,182,182,157,130,91,55
2459,47063,17330,1224,1095,921,711,481,302
2460,47065,87645,5228,4270,3473,2703,1952,1303
2461,47067,1670,73,66,54,43,31,24
2462,47069,6593,307,265,233,201,162,128
2463,47071,7345,565,509,432,318,204,118
2464,47073,13835,992,944,845,651,455,284
2465,47075,5449,349,274,220,180,147,117
2466,47077,7681,764,807,734,581,410,281
2467,47079,6999,453,421,353,268,184,111
2468,47081,5947,345,338,296,244,177,122
2469,47083,2284,107,102,94,76,56,36
2470,47085,4031,191,204,199,166,122,87
2471,47087,2656,170,180,163,127,87,55
2472,47089,13394,986,901,766,580,402,242
2473,47091,4568,143,148,143,125,103,78
2474,47093,109058,7944,6701,5459,4173,2891,1845
2475,47095,2489,139,108,73,45,23,10
2476,47097,6938,472,387,301,221,146,89
2477,47099,12472,1052,961,760,515,294,149
2478,47101,3045,173,165,140,108,74,45
2479,47103,8724,703,656,548,408,256,143
2480,47105,12411,1033,931,750,553,342,194
2481,47107,14025,1296,1197,995,701,420,230
2482,47109,6192,398,346,278,216,151,98
2483,47111,7234,451,422,371,282,194,124
2484,47113,25844,1647,960,468,233,127,79
2485,47115,7388,449,400,334,257,168,103
2486,47117,8883,611,562,464,341,224,132
2487,47119,25789,1923,1781,1493,1085,707,415
2488,47121,2905,221,203,171,122,83,49
2489,47123,12335,870,806,664,512,332,190
2490,47125,43884,2406,2064,1748,1411,1019,687
2491,47127,1940,147,134,114,86,59,39
2492,47129,4957,368,385,348,280,201,124
2493,47131,9614,780,595,443,318,209,131
2494,47133,6079,316,296,252,196,133,78
2495,47135,2008,109,111,107,92,71,52
2496,47137,1505,132,110,82,57,34,18
2497,47139,4085,316,297,246,171,103,58
2498,47141,21213,1276,1230,1088,876,619,411
2499,47143,8762,667,673,588,447,300,175
2500,47145,13300,1009,900,737,551,353,205
2501,47147,19078,1125,924,734,551,373,239
2502,47149,85516,5501,4687,3804,2873,1972,1268
2503,47151,7168,504,486,412,299,184,105
2504,47153,3610,112,101,86,76,62,47
2505,47155,26992,1699,1484,1211,973,677,444
2506,47157,217582,10034,6959,5399,4372,3449,2610
2507,47159,5224,261,222,185,140,103,60
2508,47161,2850,163,148,129,102,74,51
2509,47163,37990,2821,2755,2536,2054,1466,977
2510,47165,47376,2679,2255,1837,1431,1017,683
2511,47167,15921,731,567,452,362,273,187
2512,47169,3793,156,140,125,94,68,42
2513,47171,4015,177,131,79,44,27,16
2514,47173,4469,321,286,239,169,104,60
2515,47175,1540,79,88,85,74,55,36
2516,47177,10915,887,859,732,520,316,168
2517,47179,31002,2257,2252,2050,1711,1290,909
2518,47181,5009,300,292,255,198,136,80
2519,47183,8377,678,643,566,441,293,176
2520,47185,7022,436,420,366,274,192,119
2521,47187,55076,3210,2666,2128,1593,1080,685
2522,47189,37152,2215,1843,1468,1111,763,485
2523,48001,9235,177,239,294,289,268,246
2524,48003,3708,129,85,71,64,52,44
2525,48005,14780,395,383,392,385,347,323
2526,48007,3604,232,201,180,155,129,97
2527,48009,1988,97,66,49,40,31,26
2528,48011,472,0,0,0,0,0,0
2529,48013,12433,819,574,430,340,255,187
2530,48015,5120,198,144,113,96,79,63
2531,48017,1333,21,17,14,14,14,12
2532,48019,3281,197,229,248,220,177,131
2533,48021,20485,796,567,436,360,292,231
2534,48023,779,20,12,7,7,7,7
2535,48025,7698,238,125,82,62,53,45
2536,48027,60165,4839,4708,4668,4197,3416,2657
2537,48029,504899,33435,22353,15892,11784,8590,6365
2538,48031,2301,130,74,50,40,31,26
2539,48033,93,0,0,0,0,0,0
2540,48035,3727,252,218,191,165,132,103
2541,48037,17754,806,666,572,486,397,306
2542,48039,88498,1942,1158,789,637,544,472
2543,48041,56783,2540,1750,1289,988,740,530
2544,48043,999,7,7,7,7,7,7
2545,48045,420,8,2,0,0,0,0
2546,48047,1477,65,50,43,37,33,28
2547,48049,9708,733,556,453,344,233,150
2548,48051,4751,201,165,138,111,87,65
2549,48053,10026,466,443,418,372,303,234
2550,48055,13026,558,333,216,157,117,85
2551,48057,5345,259,188,144,118,91,67
2552,48059,2639,155,125,106,87,69,53
2553,48061,91292,4660,3932,3250,2645,1934,1349
2554,48063,2613,73,51,45,39,33,29
2555,48065,1385,18,12,8,7,7,7
2556,48067,6123,285,213,174,139,118,92
2557,48069,2165,89,59,49,41,36,26
2558,48071,9767,311,252,202,164,125,87
2559,48073,7610,401,434,439,397,335,250
2560,48075,2266,49,45,44,38,36,31
2561,48077,1977,63,48,40,37,34,31
2562,48079,801,17,9,5,1,1,2
2563,48081,804,10,5,0,0,0,0
2564,48083,1534,35,20,14,12,14,11
2565,48085,191088,8207,5268,3803,3208,2769,2391
2566,48087,623,5,0,0,0,0,0
2567,48089,3385,118,127,145,139,121,108
2568,48091,29732,1566,1196,945,771,585,440
2569,48093,3040,97,37,15,7,6,3
2570,48095,995,9,5,4,7,7,13
2571,48097,6862,225,194,185,170,151,126
2572,48099,16144,769,595,470,386,281,193
2573,48101,272,0,0,0,0,0,0
2574,48103,1166,59,43,36,29,23,19
2575,48105,955,24,14,8,7,7,7
2576,48107,1770,56,35,26,20,15,14
2577,48109,496,9,3,0,0,0,0
2578,48111,1943,26,28,28,26,23,21
2579,48113,542113,15994,9477,6557,5352,4766,4376
2580,48115,2411,112,114,113,104,83,65
2581,48117,4041,98,71,62,56,50,42
2582,48119,1682,66,47,36,30,22,15
2583,48121,160314,8787,6088,4560,3562,2742,2042
2584,48123,6232,244,140,97,85,76,58
2585,48125,403,7,7,7,7,7,6
2586,48127,5262,235,164,120,106,84,61
2587,48129,926,19,17,13,13,12,7
2588,48131,2935,233,191,164,138,110,82
2589,48133,2668,55,27,14,13,8,9
2590,48135,35829,1523,1022,746,583,457,352
2591,48137,433,0,0,0,0,0,0
2592,48139,46050,1674,962,633,480,398,327
2593,48141,192009,11759,8845,6935,5511,4084,2881
2594,48143,8051,288,178,134,121,113,101
2595,48145,3570,174,139,117,100,75,59
2596,48147,6324,199,165,158,131,120,98
2597,48149,4485,132,100,80,71,53,39
2598,48151,568,18,18,15,14,11,10
2599,48153,1845,37,25,16,14,14,13
2600,48155,193,0,0,0,0,0,0
2601,48157,164371,4728,2535,1527,1162,995,857
2602,48159,1954,80,68,59,50,46,39
2603,48161,3689,128,105,90,80,67,56
2604,48163,5093,284,269,267,224,180,140
2605,48165,1724,106,156,177,167,148,120
2606,48167,90105,1969,1124,735,595,532,474
2607,48169,1184,44,26,18,16,14,14
2608,48171,4907,186,172,166,157,135,117
2609,48173,189,0,0,0,0,0,0
2610,48175,1067,65,52,47,40,34,28
2611,48177,4287,98,75,69,60,54,52
2612,48179,5799,164,120,103,90,81,70
2613,48181,24899,848,450,323,291,251,231
2614,48183,22074,1128,1856,2381,2322,1978,1568
2615,48185,7994,391,306,234,178,116,77
2616,48187,34013,1830,1463,1212,1021,829,596
2617,48189,6288,273,214,191,170,152,123
2618,48191,902,8,0,0,0,0,0
2619,48193,1898,70,42,30,22,20,14
2620,48195,1560,7,7,3,1,4,6
2621,48197,543,9,4,0,0,0,0
2622,48199,11548,403,558,653,636,547,444
2623,48201,950863,23717,13437,9588,8139,7479,6912
2624,48203,12005,484,553,570,536,480,388
2625,48205,1228,9,10,9,8,7,7
2626,48207,868,31,14,7,7,7,6
2627,48209,53576,2604,1641,1120,835,650,477
2628,48211,1017,0,0,0,0,0,0
2629,48213,13824,1738,1662,1411,1050,665,389
2630,48215,172568,10266,9559,8530,7243,5349,3626
2631,48217,8403,406,300,235,191,144,112
2632,48219,7316,225,109,57,45,37,33
2633,48221,12440,569,448,383,309,238,172
2634,48223,6790,234,196,189,178,165,145
2635,48225,3622,86,78,75,67,66,57
2636,48227,6303,320,330,330,289,247,193
2637,48229,904,18,16,14,14,11,11
2638,48231,14904,602,440,423,380,329,286
2639,48233,6268,204,148,121,100,80,62
2640,48235,398,8,5,1,0,2,7
2641,48237,1406,69,37,28,21,19,14
