,County,711,717,724,731,738,745,752
1862,36069,NaN,766,1075,1173,1043,790,538
1863,36071,NaN,8690,9899,7405,4266,2118,981
1864,36073,NaN,153,164,159,144,117,88
1865,36075,NaN,814,996,965,834,649,435
1866,36077,NaN,273,349,392,416,405,345
1867,36079,NaN,2426,3181,2488,1426,685,292
1868,36081,NaN,74693,71731,45457,22471,9715,3830
1869,36083,NaN,1334,1604,1582,1315,974,628
1870,36085,NaN,17048,15641,9446,4567,1932,763
1871,36087,NaN,8400,9246,6682,3637,1707,752
1872,36089,NaN,468,604,706,701,665,578
1873,36091,NaN,2642,3318,3130,2423,1625,947
1874,36093,NaN,1966,3839,4435,3413,1958,924
1875,36095,NaN,144,175,183,184,167,143
1876,36097,NaN,75,60,44,28,17,13
1877,36099,NaN,158,192,198,187,161,124
1878,36101,NaN,450,588,661,655,597,500
1879,36103,NaN,34006,32109,21432,11715,5701,2607
1880,36105,NaN,1518,1791,1401,849,425,197
1881,36107,NaN,354,427,398,312,217,138
1882,36109,NaN,619,699,812,828,672,478
1883,36111,NaN,1297,1626,1670,1442,1109,790
1884,36113,NaN,557,634,590,480,362,241
1885,36115,NaN,377,403,353,275,195,129
1886,36117,NaN,483,628,679,639,559,434
1887,36119,NaN,21597,19695,12444,6390,2937,1198
1888,36121,NaN,200,221,221,202,175,139
1889,36123,NaN,75,85,84,76,65,50
1890,37001,NaN,1661,2441,2615,2201,1514,908
1891,37003,NaN,144,163,165,154,130,113
1892,37005,NaN,40,32,23,18,14,12
1893,37007,NaN,125,181,223,236,222,189
1894,37009,NaN,109,116,113,99,85,62
1895,37011,NaN,114,115,109,84,60,39
1896,37013,NaN,124,142,157,156,151,139
1897,37015,NaN,28,32,32,29,29,27
1898,37017,NaN,153,255,370,442,431,364
1899,37019,NaN,718,1111,1404,1488,1386,1066
1900,37021,NaN,1495,2121,2506,2543,2253,1741
1901,37023,NaN,643,1207,1572,1559,1157,708
1902,37025,NaN,2086,3052,3446,3117,2285,1459
1903,37027,NaN,470,570,593,543,448,324
1904,37029,NaN,12,7,4,0,0,0
1905,37031,NaN,255,366,451,462,418,362
1906,37033,NaN,92,111,117,112,95,81
1907,37035,NaN,1227,1950,2379,2206,1684,1071
1908,37037,NaN,428,615,776,878,824,693
1909,37039,NaN,82,120,145,166,174,156
1910,37041,NaN,84,114,117,107,82,53
1911,37043,NaN,13,12,9,8,7,4
1912,37045,NaN,586,791,886,871,755,558
1913,37047,NaN,155,204,217,217,193,146
1914,37049,NaN,578,1001,1409,1565,1422,1036
1915,37051,NaN,2257,3188,3586,3274,2486,1694
1916,37053,NaN,80,88,93,81,67,54
1917,37055,NaN,175,197,200,184,168,126
1918,37057,NaN,950,1301,1495,1472,1239,922
1919,37059,NaN,255,251,213,154,103,65
1920,37061,NaN,197,343,529,697,804,770
1921,37063,NaN,3873,7576,10083,9281,6342,3604
1922,37065,NaN,420,649,749,678,497,312
1923,37067,NaN,3614,6035,7684,7398,5657,3684
1924,37069,NaN,869,1517,1705,1338,812,425
1925,37071,NaN,1659,2221,2336,1974,1386,847
1926,37073,NaN,25,24,24,22,21,16
1927,37075,NaN,26,27,23,19,14,9
1928,37077,NaN,447,684,844,825,662,495
1929,37079,NaN,90,94,85,75,57,46
1930,37081,NaN,3473,4924,5813,5797,5025,3808
1931,37083,NaN,522,811,869,694,480,281
1932,37085,NaN,624,799,851,829,696,523
1933,37087,NaN,222,328,418,467,443,378
1934,37089,NaN,616,869,1102,1194,1178,1042
1935,37091,NaN,44,50,48,40,31,21
1936,37093,NaN,393,570,665,595,447,298
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,1426,1902,2035,1803,1360,879
1939,37099,NaN,140,201,228,267,281,273
1940,37101,NaN,1563,2080,2236,1961,1444,932
1941,37103,NaN,16,15,12,12,10,7
1942,37105,NaN,377,593,737,745,603,423
1943,37107,NaN,417,743,953,901,640,389
1944,37109,NaN,580,772,839,741,556,356
1945,37111,NaN,251,345,377,368,306,235
1946,37113,NaN,149,212,250,256,234,199
1947,37115,NaN,51,53,43,35,28,20
1948,37117,NaN,45,55,65,64,59,48
1949,37119,NaN,13772,20559,22070,17729,11316,6339
1950,37121,NaN,41,40,34,29,24,18
1951,37123,NaN,64,71,72,71,66,56
1952,37125,NaN,634,938,1156,1186,1050,805
1953,37127,NaN,774,1033,1058,837,584,357
1954,37129,NaN,1941,3556,5001,5398,4460,3043
1955,37131,NaN,97,141,147,117,71,33
1956,37133,NaN,668,1150,1861,2559,2959,2890
1957,37135,NaN,1054,1344,1230,865,463,200
1958,37137,NaN,20,22,22,16,15,10
1959,37139,NaN,143,204,244,257,229,180
1960,37141,NaN,423,617,651,562,375,195
1961,37143,NaN,36,37,34,30,24,19
1962,37145,NaN,170,204,196,146,86,48
1963,37147,NaN,1485,2906,4013,3789,2691,1548
1964,37149,NaN,34,37,35,31,24,18
1965,37151,NaN,784,1067,1197,1133,939,662
1966,37153,NaN,291,404,420,344,224,125
1967,37155,NaN,882,1442,1675,1482,1067,669
1968,37157,NaN,404,486,493,462,386,313
1969,37159,NaN,1015,1479,1687,1571,1205,823
1970,37161,NaN,179,234,260,256,240,198
1971,37163,NaN,216,278,282,241,180,121
1972,37165,NaN,211,292,329,338,298,236
1973,37167,NaN,332,426,442,412,339,229
1974,37169,NaN,243,262,240,210,164,119
1975,37171,NaN,663,839,851,724,518,319
1976,37173,NaN,36,45,44,40,35,31
1977,37175,NaN,130,103,64,43,28,18
1978,37177,NaN,1,1,0,0,0,0
1979,37179,NaN,1928,2913,3355,3049,2298,1471
1980,37181,NaN,518,737,760,607,388,216
1981,37183,NaN,19988,33775,35946,26211,14804,7147
1982,37185,NaN,82,90,84,66,53,40
1983,37187,NaN,36,52,63,66,52,43
1984,37189,NaN,299,441,523,537,489,370
1985,37191,NaN,239,283,309,311,305,265
1986,37193,NaN,457,609,671,621,504,361
1987,37195,NaN,678,1381,1768,1465,900,436
1988,37197,NaN,385,448,401,316,210,128
1989,37199,NaN,105,89,71,53,38,28
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,27,22,17,13,13,8
1992,38005,NaN,7,5,1,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,549,738,824,837,748,614
1998,38017,NaN,1421,2159,2625,2705,2369,1766
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,8,7,7,5,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,407,575,698,712,632,523
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,28,26,22,16,13,9
2017,38055,NaN,14,13,10,7,7,4
2018,38057,NaN,16,19,17,14,14,11
2019,38059,NaN,187,250,287,290,260,203
2020,38061,NaN,20,13,11,7,6,2
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,7,6,0,0,0
2024,38069,NaN,0,3,3,0,0,0
2025,38071,NaN,19,17,15,13,10,8
2026,38073,NaN,7,7,3,1,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,26,24,20,15,12,10
2029,38079,NaN,54,60,54,46,35,29
2030,38081,NaN,6,7,4,7,5,6
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,5,5,5,6,4,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,78,106,121,134,134,134
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,41,46,46,40,31,30
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,6,5,2,0,0
2039,38099,NaN,20,15,11,9,7,7
2040,38101,NaN,224,310,366,396,387,333
2041,38103,NaN,14,14,13,7,5,1
2042,38105,NaN,140,152,154,155,137,120
2043,39001,NaN,109,112,111,109,101,97
2044,39003,NaN,720,1051,1177,1195,1019,814
2045,39005,NaN,504,618,614,554,435,314
2046,39007,NaN,891,960,894,741,576,398
2047,39009,NaN,245,303,367,452,469,480
2048,39011,NaN,218,283,324,325,288,256
2049,39013,NaN,453,621,677,650,574,435
2050,39015,NaN,263,297,296,269,220,186
2051,39017,NaN,3430,5154,5965,5509,4316,3002
2052,39019,NaN,179,193,183,159,133,108
2053,39021,NaN,227,239,221,180,141,107
2054,39023,NaN,835,974,1020,985,859,712
2055,39025,NaN,1241,1320,1125,860,616,433
2056,39027,NaN,365,513,554,499,373,250
2057,39029,NaN,858,1172,1283,1199,964,742
2058,39031,NaN,131,163,185,189,182,174
2059,39033,NaN,419,517,525,444,345,242
2060,39035,NaN,16951,11808,7707,4779,3076,1891
2061,39037,NaN,297,339,336,297,245,184
2062,39039,NaN,148,152,151,138,127,112
2063,39041,NaN,2166,2855,2926,2565,1882,1265
2064,39043,NaN,1476,1831,1581,1047,595,322
2065,39045,NaN,1659,2346,2727,2690,2270,1702
2066,39047,NaN,171,183,169,147,124,92
2067,39049,NaN,19864,27497,28951,24063,16549,10229
2068,39051,NaN,240,312,376,410,418,385
2069,39053,NaN,94,101,103,98,86,78
2070,39055,NaN,949,879,772,598,443,313
2071,39057,NaN,1146,1633,1963,1943,1714,1292
2072,39059,NaN,220,247,261,233,196,163
2073,39061,NaN,10814,17051,19401,16913,11699,7063
2074,39063,NaN,430,519,560,548,499,439
2075,39065,NaN,125,155,174,180,171,156
2076,39067,NaN,115,133,143,133,116,93
2077,39069,NaN,108,121,123,120,112,108
2078,39071,NaN,344,456,508,478,385,278
2079,39073,NaN,220,264,274,244,196,141
2080,39075,NaN,95,109,123,134,145,159
2081,39077,NaN,509,528,441,330,221,140
2082,39079,NaN,241,349,394,380,303,224
2083,39081,NaN,527,701,786,738,602,437
2084,39083,NaN,447,566,617,590,491,379
2085,39085,NaN,3208,2717,2008,1354,856,521
2086,39087,NaN,376,424,393,331,259,199
2087,39089,NaN,1078,1034,854,646,471,342
2088,39091,NaN,271,341,370,362,310,244
2089,39093,NaN,4631,4283,3244,2147,1308,778
2090,39095,NaN,4995,7032,7720,6728,4784,3036
2091,39097,NaN,256,265,207,126,78,39
2092,39099,NaN,3353,4584,4639,3772,2552,1537
2093,39101,NaN,529,620,633,561,445,326
2094,39103,NaN,2346,2272,1798,1247,797,506
2095,39105,NaN,74,82,80,75,71,61
2096,39107,NaN,161,188,195,194,175,167
2097,39109,NaN,882,1192,1280,1182,957,706
2098,39111,NaN,58,52,46,38,30,23
2099,39113,NaN,5059,8105,10123,10303,8436,5783
2100,39115,NaN,58,61,61,58,50,43
2101,39117,NaN,312,401,416,356,269,183
2102,39119,NaN,674,887,1040,1076,1005,854
2103,39121,NaN,109,163,194,195,177,135
2104,39123,NaN,301,299,259,203,148,97
2105,39125,NaN,51,48,42,37,32,30
2106,39127,NaN,138,117,91,71,52,35
2107,39129,NaN,553,693,626,476,299,165
2108,39131,NaN,167,214,230,219,196,148
2109,39133,NaN,2107,1865,1392,943,595,378
2110,39135,NaN,236,248,228,185,145,109
2111,39137,NaN,152,219,267,290,279,239
2112,39139,NaN,1563,2268,2462,2021,1363,852
2113,39141,NaN,506,608,653,634,564,468
2114,39143,NaN,703,1139,1305,1156,828,508
2115,39145,NaN,479,591,640,643,602,531
2116,39147,NaN,314,395,409,405,356,289
2117,39149,NaN,273,375,455,495,499,437
2118,39151,NaN,4812,6409,6419,5189,3634,2336
2119,39153,NaN,7688,6825,5134,3415,2036,1170
2120,39155,NaN,2248,2928,3160,2886,2323,1675
2121,39157,NaN,624,842,947,902,746,583
2122,39159,NaN,637,828,799,660,470,301
2123,39161,NaN,72,67,53,41,31,26
2124,39163,NaN,64,76,75,67,56,47
2125,39165,NaN,2121,2904,3022,2623,2010,1342
2126,39167,NaN,333,512,632,671,630,521
2127,39169,NaN,883,1042,1047,932,726,536
2128,39171,NaN,103,83,56,34,22,15
2129,39173,NaN,1219,1545,1620,1406,1064,762
2130,39175,NaN,95,97,89,71,54,35
2131,40001,NaN,28,28,28,26,22,23
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,6,3,0,0,0,0
2135,40009,NaN,66,55,49,41,33,30
2136,40011,NaN,9,7,3,1,0,0
2137,40013,NaN,35,42,46,55,62,68
2138,40015,NaN,53,54,63,64,68,74
2139,40017,NaN,340,384,437,470,489,496
2140,40019,NaN,65,72,78,82,84,85
2141,40021,NaN,55,68,74,90,103,125
2142,40023,NaN,14,14,14,14,14,14
2143,40025,NaN,5,1,0,0,0,0
2144,40027,NaN,532,614,687,770,760,751
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,238,306,391,490,580,598
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,32,28,23,21,21,14
2149,40037,NaN,120,128,128,132,140,148
2150,40039,NaN,54,44,39,33,33,30
2151,40041,NaN,56,60,56,58,56,58
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,82,82,88,80,78,85
2155,40049,NaN,64,70,71,65,58,48
2156,40051,NaN,105,108,119,111,113,106
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,8,7,7,7,5,2
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,5,5,3,3,1,1
2162,40063,NaN,7,2,0,0,0,0
2163,40065,NaN,29,23,21,20,14,15
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,164,173,165,145,135,111
2167,40073,NaN,8,6,1,1,0,0
2168,40075,NaN,5,0,0,0,0,0
2169,40077,NaN,7,7,6,6,7,7
2170,40079,NaN,54,60,65,77,84,93
2171,40081,NaN,55,63,71,76,81,96
2172,40083,NaN,76,76,90,99,111,117
2173,40085,NaN,7,8,7,7,6,4
2174,40087,NaN,139,149,147,137,112,87
2175,40089,NaN,16,15,18,19,17,18
2176,40091,NaN,17,11,7,7,6,7
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,15,14,14,11,13,14
2179,40097,NaN,53,58,63,75,84,92
2180,40099,NaN,31,27,21,19,16,14
2181,40101,NaN,92,100,106,110,120,120
2182,40103,NaN,16,19,23,22,25,24
2183,40105,NaN,14,12,8,7,7,5
2184,40107,NaN,20,23,21,20,15,12
2185,40109,NaN,2367,2804,3226,3685,3857,3720
2186,40111,NaN,53,51,54,56,56,57
2187,40113,NaN,72,71,73,70,76,69
2188,40115,NaN,88,112,138,172,178,177
2189,40117,NaN,35,32,28,23,20,14
2190,40119,NaN,170,175,176,160,131,111
2191,40121,NaN,40,35,38,38,38,39
2192,40123,NaN,74,69,60,58,50,48
2193,40125,NaN,153,167,185,209,230,232
2194,40127,NaN,6,3,1,3,3,3
2195,40129,NaN,7,2,0,0,0,0
2196,40131,NaN,131,134,135,138,143,138
2197,40133,NaN,23,20,16,14,14,16
2198,40135,NaN,54,60,66,73,85,82
2199,40137,NaN,85,115,140,162,177,190
2200,40139,NaN,29,22,18,14,13,10
2201,40141,NaN,3,0,0,0,0,0
2202,40143,NaN,1692,2006,2550,3033,3576,3895
2203,40145,NaN,65,84,118,166,245,333
2204,40147,NaN,82,93,104,111,123,136
2205,40149,NaN,7,3,0,0,0,0
2206,40151,NaN,9,7,2,1,1,0
2207,40153,NaN,20,16,12,9,7,7
2208,41001,NaN,19,13,10,7,7,6
2209,41003,NaN,403,661,907,1038,974,771
2210,41005,NaN,1237,1654,2081,2453,2707,2789
2211,41007,NaN,44,50,57,61,66,70
2212,41009,NaN,43,24,21,24,32,35
2213,41011,NaN,270,418,603,727,799,746
2214,41013,NaN,117,202,271,292,283,235
2215,41015,NaN,30,44,57,69,81,90
2216,41017,NaN,1683,2621,3326,3502,3039,2233
2217,41019,NaN,234,322,428,517,570,601
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,14,14,14,8,7,4
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,69,99,125,134,139,135
2222,41029,NaN,921,1470,2087,2626,2848,2693
2223,41031,NaN,83,110,125,128,115,104
2224,41033,NaN,263,321,360,399,407,386
2225,41035,NaN,153,228,328,410,468,495
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1162,1848,2654,3614,4236,4456
2228,41041,NaN,150,247,354,469,547,554
2229,41043,NaN,354,384,407,409,404,388
2230,41045,NaN,85,129,164,183,200,198
2231,41047,NaN,945,1388,1902,2290,2594,2626
2232,41049,NaN,15,13,9,7,7,6
2233,41051,NaN,3466,5440,7897,9871,10669,9657
2234,41053,NaN,233,366,494,633,752,762
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,37,54,85,118,152,173
2237,41059,NaN,815,1869,2510,2092,1260,636
2238,41061,NaN,35,39,42,42,42,39
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,57,78,99,105,111,120
2241,41067,NaN,2094,3371,4883,6354,7046,6802
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,244,308,339,347,331,298
2244,42001,NaN,1043,711,462,299,183,112
2245,42003,NaN,16854,25874,26745,20536,12922,7152
2246,42005,NaN,349,452,466,393,285,192
2247,42007,NaN,936,1355,1542,1549,1332,1015
2248,42009,NaN,179,181,163,123,99,74
2249,42011,NaN,5234,7813,8276,6824,4746,2855
2250,42013,NaN,382,428,428,403,357,289
2251,42015,NaN,387,421,363,278,202,134
2252,42017,NaN,6726,9327,9372,7190,4623,2658
2253,42019,NaN,1798,2850,3188,2803,2023,1264
2254,42021,NaN,878,1209,1344,1201,956,707
2255,42023,NaN,5,2,0,0,0,0
2256,42025,NaN,550,612,576,482,349,231
2257,42027,NaN,1512,2090,2248,1988,1544,1059
2258,42029,NaN,5699,7387,7208,5513,3647,2133
2259,42031,NaN,108,137,160,171,176,186
2260,42033,NaN,317,312,283,238,187,135
2261,42035,NaN,236,332,357,336,269,191
2262,42037,NaN,413,457,445,390,308,222
2263,42039,NaN,545,759,854,823,714,553
2264,42041,NaN,1712,1955,1887,1575,1231,858
2265,42043,NaN,3074,4890,5380,4363,2906,1607
2266,42045,NaN,10176,13764,11822,7322,3871,1852
2267,42047,NaN,86,88,85,69,64,50
2268,42049,NaN,2500,4138,4839,4283,3042,1949
2269,42051,NaN,670,898,1041,1035,951,764
2270,42053,NaN,6,0,0,0,0,0
2271,42055,NaN,1234,629,341,188,114,65
2272,42057,NaN,62,40,23,13,8,4
2273,42059,NaN,86,91,88,76,57,40
2274,42061,NaN,174,184,171,156,130,106
2275,42063,NaN,484,676,777,789,698,532
2276,42065,NaN,126,129,122,110,96,82
2277,42067,NaN,73,73,73,69,60,47
2278,42069,NaN,1652,2208,2323,2149,1730,1240
2279,42071,NaN,6035,8012,7987,6399,4270,2538
2280,42073,NaN,666,987,1096,973,730,484
2281,42075,NaN,1362,1311,1041,727,454,267
2282,42077,NaN,5265,7346,7286,5436,3293,1856
2283,42079,NaN,3334,5179,5748,4888,3274,1937
2284,42081,NaN,563,723,823,796,721,603
2285,42083,NaN,65,66,56,49,42,35
2286,42085,NaN,566,698,778,751,702,590
2287,42087,NaN,205,201,169,139,109,85
2288,42089,NaN,1931,2528,2574,2094,1409,881
2289,42091,NaN,11036,15981,15653,11469,6722,3638
2290,42093,NaN,96,86,72,58,42,30
2291,42095,NaN,4339,4887,4083,2702,1608,878
2292,42097,NaN,521,637,671,590,484,359
2293,42099,NaN,214,254,249,226,192,156
2294,42101,NaN,24609,31016,27295,18344,10509,5421
2295,42103,NaN,275,263,224,178,133,93
2296,42105,NaN,20,16,14,14,14,14
2297,42107,NaN,785,812,685,535,371,237
2298,42109,NaN,200,198,171,134,103,81
2299,42111,NaN,437,507,518,477,399,314
2300,42113,NaN,9,7,1,0,0,0
2301,42115,NaN,275,304,290,240,175,127
2302,42117,NaN,107,91,64,44,29,18
2303,42119,NaN,196,212,212,208,178,141
2304,42121,NaN,57,45,39,31,23,17
2305,42123,NaN,51,40,30,24,19,14
2306,42125,NaN,2530,4052,4622,3895,2683,1602
2307,42127,NaN,334,417,448,427,360,286
2308,42129,NaN,2960,4888,6157,5969,4640,2947
2309,42131,NaN,127,137,119,93,60,34
2310,42133,NaN,5077,4536,3405,2311,1478,850
2311,44001,NaN,302,311,277,233,180,122
2312,44003,NaN,1411,1309,1082,812,529,319
2313,44005,NaN,633,646,601,491,370,243
2314,44007,NaN,5074,4864,4049,2963,2049,1310
2315,44009,NaN,855,804,675,536,391,259
2316,45001,NaN,112,133,137,126,115,96
2317,45003,NaN,980,1715,2499,2963,2858,2318
2318,45005,NaN,7,7,7,6,6,5
2319,45007,NaN,1053,1418,1745,1901,1859,1671
2320,45009,NaN,21,28,32,35,37,38
2321,45011,NaN,68,110,148,173,185,168
2322,45013,NaN,937,1656,2513,3187,3157,2558
2323,45015,NaN,1307,2358,3414,3651,3036,2102
2324,45017,NaN,68,89,102,102,95,86
2325,45019,NaN,4497,7814,10228,9691,7187,4450
2326,45021,NaN,116,151,182,224,241,252
2327,45023,NaN,158,196,219,224,204,170
2328,45025,NaN,190,217,246,271,278,275
2329,45027,NaN,128,167,185,194,188,172
2330,45029,NaN,127,236,375,483,558,485
2331,45031,NaN,365,564,743,772,668,503
2332,45033,NaN,165,242,297,303,267,211
2333,45035,NaN,1511,2172,2413,1992,1387,830
2334,45037,NaN,98,137,157,163,148,125
2335,45039,NaN,232,400,522,501,396,258
2336,45041,NaN,774,1169,1453,1509,1349,1079
2337,45043,NaN,281,433,546,618,595,485
2338,45045,NaN,4707,7493,9017,8188,6029,3828
2339,45047,NaN,371,474,564,601,577,487
2340,45049,NaN,66,86,96,93,84,67
2341,45051,NaN,2021,3308,4645,5236,4825,3737
2342,45053,NaN,71,102,129,150,153,154
2343,45055,NaN,602,996,1269,1199,895,588
2344,45057,NaN,344,455,550,635,671,662
2345,45059,NaN,196,223,237,248,237,222
2346,45061,NaN,95,147,179,186,174,145
2347,45063,NaN,3102,5591,7560,7543,5773,3732
2348,45065,NaN,14,14,14,10,9,7
2349,45067,NaN,139,230,305,346,322,257
2350,45069,NaN,200,339,418,393,298,185
2351,45071,NaN,221,308,357,342,291,217
2352,45073,NaN,329,451,561,641,676,659
2353,45075,NaN,824,1494,1865,1583,994,531
2354,45077,NaN,676,1023,1337,1550,1440,1189
2355,45079,NaN,5670,9701,11467,9462,5952,3246
2356,45081,NaN,34,46,54,56,63,61
2357,45083,NaN,1492,2265,2890,3162,3057,2506
2358,45085,NaN,645,876,982,979,833,646
2359,45087,NaN,109,140,170,192,196,178
2360,45089,NaN,117,203,279,314,295,242
2361,45091,NaN,1544,2226,2845,3157,2923,2309
2362,46003,NaN,7,8,7,7,5,2
2363,46005,NaN,26,14,8,7,6,3
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,18,20,15,13,7,7
2366,46011,NaN,134,182,224,250,252,253
2367,46013,NaN,129,172,202,214,212,195
2368,46015,NaN,22,23,15,10,7,4
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,2,1,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,20,21,21,20,14,15
2373,46025,NaN,8,13,9,7,7,7
2374,46027,NaN,50,72,84,88,89,84
2375,46029,NaN,87,100,118,124,129,124
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,21,20,19,18,13,8
2378,46035,NaN,80,70,57,45,36,27
2379,46037,NaN,25,27,25,21,18,14
2380,46039,NaN,7,6,0,0,0,0
2381,46041,NaN,14,13,7,4,0,0
2382,46043,NaN,1,1,3,3,2,1
2383,46045,NaN,6,7,6,3,1,0
2384,46047,NaN,21,18,12,8,7,5
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,24,24,20,16,11,7
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,14,8,5,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,41,39,35,27,23,18
2394,46067,NaN,17,14,7,7,5,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,7,7,7,4,1,0
2400,46079,NaN,34,31,25,19,12,7
2401,46081,NaN,37,36,31,28,22,17
2402,46083,NaN,611,1029,1287,1209,893,549
2403,46085,NaN,7,7,7,3,0,0
2404,46087,NaN,14,14,13,8,7,7
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,16,19,21,17,14,13
2407,46093,NaN,63,59,53,44,38,31
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,2074,3529,4404,4143,3154,1954
2411,46101,NaN,5,0,0,0,0,0
2412,46102,NaN,10,7,6,3,1,0
2413,46103,NaN,518,759,1030,1163,1171,1020
2414,46105,NaN,4,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,31,38,41,39,37,36
2417,46111,NaN,2,0,0,0,0,0
2418,46115,NaN,15,12,11,7,7,7
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,41,43,39,31,25,16
2422,46123,NaN,8,9,7,7,7,5
2423,46125,NaN,13,8,6,2,0,0
2424,46127,NaN,22,21,17,14,10,8
2425,46129,NaN,8,7,7,5,2,0
2426,46135,NaN,94,88,82,69,54,43
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,366,484,544,541,484,402
2429,47003,NaN,265,381,465,487,430,353
2430,47005,NaN,66,86,99,100,93,80
2431,47007,NaN,50,75,91,105,110,107
2432,47009,NaN,642,976,1263,1459,1422,1239
2433,47011,NaN,702,1232,1721,1821,1485,1023
2434,47013,NaN,202,236,228,207,172,134
2435,47015,NaN,53,64,73,72,66,55
2436,47017,NaN,98,138,168,184,184,179
2437,47019,NaN,238,280,295,317,291,268
2438,47021,NaN,436,780,983,910,684,435
2439,47023,NaN,122,190,228,229,211,172
2440,47025,NaN,143,194,219,219,202,168
2441,47027,NaN,17,17,14,14,7,7
2442,47029,NaN,454,537,514,412,275,170
2443,47031,NaN,347,625,871,935,764,535
2444,47033,NaN,53,86,110,127,132,126
2445,47035,NaN,164,208,244,274,281,296
2446,47037,NaN,9850,13724,14343,11222,7401,4396
2447,47039,NaN,32,48,59,59,60,56
2448,47041,NaN,59,67,68,62,56,47
2449,47043,NaN,708,1506,1805,1339,750,360
2450,47045,NaN,453,909,1174,997,640,346
2451,47047,NaN,742,928,763,453,235,109
2452,47049,NaN,75,97,104,104,95,86
2453,47051,NaN,282,420,497,488,407,304
2454,47053,NaN,392,615,738,725,609,458
2455,47055,NaN,133,186,211,220,210,191
2456,47057,NaN,111,130,135,126,113,93
2457,47059,NaN,308,399,482,523,515,453
2458,47061,NaN,25,25,23,22,20,18
2459,47063,NaN,449,740,991,1059,925,699
2460,47065,NaN,3576,5654,6823,6293,4709,2988
2461,47067,NaN,23,18,15,12,7,7
2462,47069,NaN,178,235,254,227,190,147
2463,47071,NaN,165,250,315,329,292,223
2464,47073,NaN,286,375,444,470,435,394
2465,47075,NaN,197,340,429,410,325,229
