,County,466,472,479,486,493,500,507
2071,39057,14962,94,74,53,38,23,15
2072,39059,3137,28,29,28,25,21,17
2073,39061,79544,563,437,317,220,145,86
2074,39063,6871,50,33,24,14,9,6
2075,39065,2693,14,11,8,6,5,0
2076,39067,1068,0,0,0,0,0,0
2077,39069,2677,14,12,7,7,6,3
2078,39071,3521,13,14,7,7,7,4
2079,39073,2142,19,16,16,15,13,11
2080,39075,2583,21,18,17,14,13,10
2081,39077,5403,32,26,17,12,7,5
2082,39079,3115,16,10,7,7,4,2
2083,39081,5461,43,23,11,7,1,0
2084,39083,4459,27,17,9,7,3,0
2085,39085,20473,156,130,101,75,53,35
2086,39087,5532,28,28,27,27,20,15
2087,39089,16352,75,60,42,30,21,13
2088,39091,3800,24,22,20,18,16,11
2089,39093,24757,201,147,103,66,39,21
2090,39095,41645,643,526,395,289,197,126
2091,39097,4339,0,0,0,0,0,0
2092,39099,21353,156,130,101,77,52,34
2093,39101,8482,41,31,24,15,11,7
2094,39103,15170,111,84,60,41,25,16
2095,39105,1440,0,0,0,0,0,0
2096,39107,4783,21,27,28,28,26,22
2097,39109,10638,37,24,16,10,7,0
2098,39111,1303,0,0,0,0,0,0
2099,39113,51075,386,300,216,151,94,57
2100,39115,1081,0,0,0,0,0,0
2101,39117,2826,30,35,34,34,28,25
2102,39119,8777,18,9,6,0,0,0
2103,39121,1334,0,0,0,0,0,0
2104,39123,3651,29,19,16,9,7,5
2105,39125,1707,0,1,0,0,0,0
2106,39127,2941,0,0,0,0,0,0
2107,39129,8517,0,0,0,0,0,0
2108,39131,2370,11,7,3,0,0,0
2109,39133,12729,102,75,50,32,19,12
2110,39135,3772,29,29,29,26,22,19
2111,39137,4256,25,19,14,10,7,7
2112,39139,11255,76,57,46,35,23,15
2113,39141,6811,27,21,15,12,7,7
2114,39143,5302,45,30,24,16,10,7
2115,39145,6373,35,30,30,21,18,12
2116,39147,5242,52,37,25,19,13,7
2117,39149,4659,43,45,49,48,44,38
2118,39151,32043,255,245,222,178,147,108
2119,39153,46703,525,503,448,389,300,227
2120,39155,15936,135,128,112,92,70,50
2121,39157,8446,32,24,18,13,7,7
2122,39159,5686,44,38,31,25,17,13
2123,39161,2420,0,0,0,0,0,0
2124,39163,820,0,0,0,0,0,0
2125,39165,24175,98,66,45,29,16,11
2126,39167,5131,15,10,7,4,0,0
2127,39169,8719,45,24,13,7,1,0
2128,39171,3358,0,0,0,0,0,0
2129,39173,12985,57,25,10,6,0,0
2130,39175,2304,5,0,0,0,0,0
2131,40001,3170,,,,,,NaN
2132,40003,1156,0,0,0,0,0,0
2133,40005,1868,0,0,0,0,0,0
2134,40007,474,0,0,0,0,0,0
2135,40009,2892,0,0,0,0,0,0
2136,40011,1040,0,0,0,0,0,0
2137,40013,6086,0,0,0,0,0,0
2138,40015,3963,0,0,0,0,0,0
2139,40017,17046,141,116,99,87,70,55
2140,40019,6091,18,9,7,5,0,0
2141,40021,5609,7,6,6,5,2,0
2142,40023,1611,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,30818,92,33,10,2,0,0
2145,40029,696,0,0,0,0,0,0
2146,40031,13703,70,42,22,12,7,1
2147,40033,679,0,0,0,0,0,0
2148,40035,1966,0,0,0,0,0,0
2149,40037,6891,25,27,26,23,22,21
2150,40039,4066,0,0,0,0,0,0
2151,40041,4594,0,0,0,0,0,0
2152,40043,548,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7782,0,0,0,0,0,0
2155,40049,3602,0,0,0,0,0,0
2156,40051,5919,18,10,7,6,0,0
2157,40053,549,0,0,0,0,0,0
2158,40055,581,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1250,0,0,0,0,0,0
2162,40063,1232,0,0,0,0,0,0
2163,40065,3108,5,2,0,0,0,0
2164,40067,700,,,,,,NaN
2165,40069,1375,0,0,0,0,0,0
2166,40071,5305,7,5,3,1,0,0
2167,40073,2050,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0
2170,40079,5557,0,0,0,0,0,0
2171,40081,3230,7,7,7,7,7,5
2172,40083,4216,8,13,12,11,9,8
2173,40085,1492,0,0,0,0,0,0
2174,40087,5273,0,0,0,0,0,0
2175,40089,3928,0,0,0,0,0,0
2176,40091,1997,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2044,0,0,0,0,0,0
2179,40097,4175,3,1,1,0,0,0
2180,40099,2014,0,0,0,0,0,0
2181,40101,9306,8,7,3,0,0,0
2182,40103,1377,0,0,0,0,0,0
2183,40105,1144,0,0,0,0,0,0
2184,40107,1781,0,0,0,0,0,0
2185,40109,86030,288,142,67,30,12,6
2186,40111,3724,0,0,0,0,0,0
2187,40113,4681,0,0,0,0,0,0
2188,40115,3881,17,14,12,8,7,6
2189,40117,1777,0,0,0,0,0,0
2190,40119,8653,0,0,0,0,0,0
2191,40121,4621,0,0,0,0,0,0
2192,40123,5105,0,0,0,0,0,0
2193,40125,8319,33,25,18,14,9,8
2194,40127,1012,0,0,0,0,0,0
2195,40129,391,0,0,0,0,0,0
2196,40131,10426,61,59,54,45,37,29
2197,40133,2861,0,0,0,0,0,0
2198,40135,4098,0,0,0,0,0,0
2199,40137,4828,0,0,0,0,0,0
2200,40139,3506,0,0,0,0,0,0
2201,40141,803,0,0,0,0,0,0
2202,40143,74049,319,263,215,166,118,84
2203,40145,8027,31,29,24,21,14,12
2204,40147,5183,28,21,17,14,11,7
2205,40149,1079,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3156,0,0,0,0,0,0
2208,41001,919,15,14,12,8,7,2
2209,41003,2934,90,83,67,57,41,26
2210,41005,16589,683,731,706,617,507,372
2211,41007,956,33,35,37,34,29,21
2212,41009,1662,49,42,30,22,16,8
2213,41011,2032,19,18,14,13,7,7
2214,41013,1002,4,7,7,6,4,1
2215,41015,634,9,7,7,7,4,1
2216,41017,8182,564,534,470,378,283,191
2217,41019,3164,41,38,32,25,17,12
2218,41021,57,0,0,0,0,0,0
2219,41023,493,,,,,,NaN
2220,41025,329,,,,,,NaN
2221,41027,1166,16,12,8,7,7,5
2222,41029,10522,316,274,225,166,115,80
2223,41031,2139,0,0,0,0,0,0
2224,41033,3244,87,74,57,43,28,18
2225,41035,4097,383,390,354,287,207,138
2226,41037,437,0,0,0,0,0,0
2227,41039,12462,390,324,238,169,111,71
2228,41041,1358,29,28,25,21,16,11
2229,41043,4580,246,279,289,269,222,169
2230,41045,3464,0,0,0,0,0,0
2231,41047,21339,645,578,464,354,253,166
2232,41049,1093,0,0,0,0,0,0
2233,41051,37049,1014,791,574,394,235,143
2234,41053,3612,74,58,43,29,22,12
2235,41055,57,0,0,0,0,0,0
2236,41057,624,16,14,12,9,7,5
2237,41059,8089,35,37,31,25,20,14
2238,41061,1436,7,3,2,0,0,0
2239,41063,175,,,,,,NaN
2240,41065,1359,14,8,7,2,0,0
2241,41067,24755,603,451,320,216,138,79
2242,41069,26,0,0,0,0,0,0
2243,41071,4308,118,117,108,91,72,52
2244,42001,9168,164,124,86,55,32,21
2245,42003,97760,1327,925,576,348,192,97
2246,42005,5750,110,87,62,41,26,17
2247,42007,14784,179,105,59,30,17,7
2248,42009,4364,115,105,84,65,48,32
2249,42011,45835,1249,1180,994,771,537,345
2250,42013,12636,292,194,128,79,42,22
2251,42015,5672,103,61,33,20,10,5
2252,42017,58699,982,612,363,194,96,45
2253,42019,16840,222,191,144,103,69,40
2254,42021,13822,323,242,174,118,70,40
2255,42023,290,0,0,0,0,0,0
2256,42025,6099,87,59,36,21,11,7
2257,42027,16401,283,199,126,77,39,21
2258,42029,35402,679,916,1065,1118,1040,859
2259,42031,3068,45,38,31,24,19,13
2260,42033,8209,160,114,80,50,29,17
2261,42035,3554,87,64,44,29,17,10
2262,42037,5514,121,105,83,62,42,24
2263,42039,7071,116,118,110,100,76,59
2264,42041,19714,291,197,122,72,39,18
2265,42043,24870,437,331,233,155,93,52
2266,42045,50680,689,372,188,90,40,17
2267,42047,2810,26,16,8,6,2,0
2268,42049,20191,256,181,115,72,40,19
2269,42051,12518,162,100,62,34,20,11
2270,42053,1411,0,0,0,0,0,0
2271,42055,14714,173,132,93,65,37,21
2272,42057,1287,13,10,7,7,7,3
2273,42059,3155,1,0,0,0,0,0
2274,42061,4918,69,65,51,39,28,16
2275,42063,5953,94,71,50,31,19,11
2276,42065,3208,22,11,5,0,0,0
2277,42067,2072,33,26,23,17,12,7
2278,42069,17774,327,207,119,66,34,16
2279,42071,53445,844,575,367,214,114,60
2280,42073,7279,87,56,37,22,10,7
2281,42075,15456,359,286,213,137,84,52
2282,42077,38341,668,534,382,258,163,91
2283,42079,30485,564,415,273,172,102,62
2284,42081,11379,185,133,89,55,35,18
2285,42083,3507,82,75,68,55,39,25
2286,42085,9176,98,62,35,23,10,6
2287,42087,5174,124,134,120,101,79,52
2288,42089,14009,423,356,273,196,127,76
2289,42091,68153,1121,792,515,314,176,93
2290,42093,1964,22,17,14,10,7,6
2291,42095,34640,562,393,255,153,85,47
2292,42097,9256,126,96,67,46,25,17
2293,42099,3657,70,54,38,24,17,8
2294,42101,147125,2410,1559,975,540,292,140
2295,42103,3775,88,64,45,30,17,9
2296,42105,1079,0,0,0,0,0,0
2297,42107,14156,206,162,106,67,42,21
2298,42109,3527,35,23,15,8,7,2
2299,42111,7604,173,163,142,113,80,56
2300,42113,409,4,0,0,0,0,0
2301,42115,2469,94,90,77,59,41,28
2302,42117,2871,38,25,15,9,4,0
2303,42119,5943,106,77,55,39,22,14
2304,42121,3781,7,7,2,0,0,0
2305,42123,2504,39,32,25,20,14,8
2306,42125,16999,236,186,129,84,52,32
2307,42127,3898,114,101,85,61,41,27
2308,42129,32775,429,272,166,91,49,24
2309,42131,1838,45,25,12,5,0,0
2310,42133,44398,760,542,361,218,124,63
2311,44001,5000,67,48,28,18,9,3
2312,44003,18092,233,142,86,46,21,11
2313,44005,6603,202,171,137,94,61,35
2314,44007,95637,1784,2725,3251,3161,2593,1790
2315,44009,9768,138,115,87,61,38,22
2316,45001,2560,11,7,4,0,0,0
2317,45003,17152,126,104,80,58,39,27
2318,45005,917,0,0,0,0,0,0
2319,45007,22669,171,178,168,147,122,93
2320,45009,1556,0,0,0,0,0,0
2321,45011,2550,0,0,0,0,0,0
2322,45013,16702,57,46,36,25,18,14
2323,45015,17397,149,96,57,33,19,11
2324,45017,1307,14,14,14,12,10,7
2325,45019,42841,303,220,152,97,61,36
2326,45021,6004,20,16,10,7,2,0
2327,45023,4138,29,27,25,20,15,13
2328,45025,4765,41,55,61,64,65,65
2329,45027,3413,7,7,6,4,0,0
2330,45029,3593,44,40,36,33,26,20
2331,45031,8390,34,43,51,51,52,49
2332,45033,4371,13,7,6,3,0,0
2333,45035,17653,253,219,181,137,98,68
2334,45037,3101,27,27,26,21,17,14
2335,45039,2376,11,8,7,7,1,0
2336,45041,17614,92,81,70,56,42,31
2337,45043,6668,41,36,33,29,23,17
2338,45045,73669,495,405,299,214,144,95
2339,45047,8066,73,71,64,57,45,34
2340,45049,1904,0,0,0,0,0,0
2341,45051,38676,249,160,93,57,31,17
2342,45053,2317,9,7,7,7,7,7
2343,45055,7428,87,79,67,57,40,31
2344,45057,10626,95,74,53,38,27,16
2345,45059,7312,97,94,86,75,60,44
2346,45061,1893,0,0,0,0,0,0
2347,45063,33060,199,129,83,49,28,14
2348,45065,1022,0,0,0,0,0,0
2349,45067,3519,7,1,0,0,0,0
2350,45069,3308,0,0,0,0,0,0
2351,45071,4958,0,0,0,0,0,0
2352,45073,9513,117,122,111,103,86,66
2353,45075,9672,56,42,30,18,11,5
2354,45077,18492,97,63,44,24,15,8
2355,45079,46113,363,290,217,148,99,63
2356,45081,1784,0,0,0,0,0,0
2357,45083,40888,278,282,256,220,173,134
2358,45085,10388,60,50,40,32,22,18
2359,45087,3110,14,8,7,6,2,0
2360,45089,4044,0,0,0,0,0,0
2361,45091,30774,306,223,151,97,61,37
2362,46003,471,0,0,0,0,0,0
2363,46005,2933,0,0,0,0,0,0
2364,46007,390,0,0,0,0,0,0
2365,46009,1543,0,0,0,0,0,0
2366,46011,4184,49,32,20,13,8,6
2367,46013,5509,21,14,13,7,6,1
2368,46015,712,,,,,,NaN
2369,46017,425,0,0,0,0,0,0
2370,46019,1043,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,0,0,0,0,0,0
2373,46025,454,0,0,0,0,0,0
2374,46027,1917,0,0,0,0,0,0
2375,46029,4591,56,48,39,30,22,15
2376,46031,478,0,0,0,0,0,0
2377,46033,830,0,0,0,0,0,0
2378,46035,3219,13,9,7,6,5,1
2379,46037,703,0,0,0,0,0,0
2380,46039,523,0,0,0,0,0,0
2381,46041,1462,2,0,0,0,0,0
2382,46043,454,0,0,0,0,0,0
2383,46045,508,0,0,0,0,0,0
2384,46047,591,0,0,0,0,0,0
2385,46049,369,0,0,0,0,0,0
2386,46051,1037,0,0,0,0,0,0
2387,46053,579,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,794,0,0,0,0,0,0
2390,46059,362,0,0,0,0,0,0
2391,46061,386,0,0,0,0,0,0
2392,46063,96,0,0,0,0,0,0
2393,46065,2476,6,4,0,0,0,0
2394,46067,914,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,814,0,0,0,0,0,0
2400,46079,1362,0,0,0,0,0,0
2401,46081,2959,0,0,0,0,0,0
2402,46083,8621,51,34,24,14,8,6
2403,46085,647,0,0,0,0,0,0
2404,46087,804,0,0,0,0,0,0
2405,46089,244,0,0,0,0,0,0
2406,46091,370,0,0,0,0,0,0
2407,46093,2745,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,298,0,0,0,0,0,0
2410,46099,31343,158,89,49,24,13,7
2411,46101,649,,,,,,NaN
2412,46102,2107,0,0,0,0,0,0
2413,46103,13606,85,78,69,57,46,34
2414,46105,355,0,0,0,0,0,0
2415,46107,390,0,0,0,0,0,0
2416,46109,1357,0,0,0,0,0,0
2417,46111,342,0,0,0,0,0,0
2418,46115,840,0,0,0,0,0,0
2419,46117,347,0,0,0,0,0,0
2420,46119,142,0,0,0,0,0,0
2421,46121,1226,0,0,0,0,0,0
2422,46123,755,0,0,0,0,0,0
2423,46125,1168,0,0,0,0,0,0
2424,46127,2213,5,0,0,0,0,0
2425,46129,766,0,0,0,0,0,0
2426,46135,3069,28,21,16,14,8,7
2427,46137,344,0,0,0,0,0,0
2428,47001,8729,63,59,51,43,37,25
2429,47003,6495,25,15,10,7,3,0
2430,47005,1652,6,1,0,0,0,0
2431,47007,2119,0,0,0,0,0,0
2432,47009,15388,128,135,136,124,112,93
2433,47011,14920,144,92,62,40,24,16
2434,47013,4140,23,16,14,12,7,5
2435,47015,1911,0,0,0,0,0,0
2436,47017,3604,0,0,0,0,0,2
2437,47019,6580,48,35,25,17,14,7
2438,47021,4527,42,30,22,18,11,7
2439,47023,2135,32,39,46,58,64,67
2440,47025,3165,62,74,87,84,83,72
2441,47027,1101,3,0,0,0,0,0
2442,47029,4479,13,11,9,7,7,3
2443,47031,6888,8,1,0,0,0,0
2444,47033,2026,0,0,0,0,0,0
2445,47035,6683,80,72,63,55,43,35
2446,47037,88945,403,310,228,149,101,63
2447,47039,1579,0,0,0,0,0,0
2448,47041,2787,7,7,7,7,0,0
2449,47043,6819,39,22,16,9,7,5
2450,47045,5408,0,0,0,0,0,0
2451,47047,5017,36,35,35,33,29,26
2452,47049,2408,0,0,0,0,0,0
2453,47051,5133,19,14,8,7,4,0
2454,47053,6503,84,110,138,171,208,237
2455,47055,3980,13,8,6,6,1,0
2456,47057,2616,7,7,7,7,7,5
2457,47059,7827,39,25,17,11,7,5
2458,47061,1788,0,0,0,0,0,0
2459,47063,8585,53,50,47,39,34,27
2460,47065,43960,315,251,183,129,92,58
2461,47067,582,14,11,7,4,2,0
2462,47069,3505,0,0,0,0,0,0
2463,47071,3564,14,15,15,14,14,10
2464,47073,5973,96,96,86,74,58,47
2465,47075,2703,0,0,0,0,0,0
2466,47077,3777,15,22,28,33,40,44
2467,47079,3165,7,9,9,10,8,8
2468,47081,2831,8,7,7,6,4,1
2469,47083,1089,0,0,0,0,0,0
2470,47085,1783,25,17,14,11,7,7
2471,47087,1315,0,0,0,0,0,0
2472,47089,6155,45,41,35,30,23,18
2473,47091,2382,5,7,7,5,5,3
2474,47093,50369,305,235,174,129,86,54
2475,47095,1701,0,0,0,0,0,0
2476,47097,3174,0,0,0,0,0,0
2477,47099,5877,35,35,30,27,21,16
2478,47101,1579,0,0,0,0,0,0
2479,47103,4343,7,7,7,1,2,0
2480,47105,6087,37,35,30,26,20,17
2481,47107,6466,59,57,51,47,37,29
2482,47109,2802,0,0,2,1,1,0
2483,47111,3610,6,7,6,6,4,0
2484,47113,11097,2,7,7,7,8,11
2485,47115,3120,2,0,0,0,0,0
2486,47117,4166,25,23,19,14,12,7
2487,47119,13406,85,75,64,50,37,26
2488,47121,1379,1,0,0,0,0,0
2489,47123,5808,55,55,54,45,36,30
2490,47125,20074,245,184,138,100,69,46
2491,47127,1008,0,0,0,0,0,0
2492,47129,2484,7,5,3,1,0,0
2493,47131,4527,9,8,9,8,9,7
2494,47133,2999,5,2,0,0,0,0
2495,47135,1061,0,0,0,0,0,0
2496,47137,759,0,0,0,0,0,0
2497,47139,2053,16,15,12,7,7,5
2498,47141,11321,,,,,,NaN
2499,47143,4335,0,0,0,0,0,0
2500,47145,6249,35,34,34,31,27,21
2501,47147,9724,63,50,38,26,20,12
2502,47149,42810,227,188,144,107,73,50
2503,47151,3103,12,10,8,7,6,1
2504,47153,1690,0,0,0,0,0,0
2505,47155,13304,84,68,54,41,30,22
2506,47157,94752,611,401,251,156,88,51
2507,47159,2766,7,0,0,0,0,0
2508,47161,1317,0,0,0,0,0,0
2509,47163,16604,204,161,120,85,57,38
2510,47165,23831,176,157,136,111,80,61
2511,47167,7297,34,34,31,29,23,17
2512,47169,2498,0,0,0,0,0,0
2513,47171,2013,0,0,0,0,0,0
2514,47173,1895,7,7,7,6,5,3
2515,47175,844,0,0,0,0,0,0
2516,47177,5539,7,7,7,6,7,5
2517,47179,14471,121,86,57,40,25,16
2518,47181,2948,0,0,0,0,0,0
2519,47183,4076,23,21,20,14,13,9
2520,47185,3609,26,29,29,28,26,21
2521,47187,27845,139,123,100,74,53,35
2522,47189,18700,136,122,106,88,70,52
2523,48001,6108,32,39,42,43,40,35
2524,48003,1816,1,0,0,0,0,0
2525,48005,8545,41,14,5,0,0,0
2526,48007,1247,4,2,2,0,0,0
2527,48009,800,0,0,0,0,0,0
2528,48011,183,0,0,0,0,0,0
2529,48013,5747,17,11,7,6,1,0
2530,48015,2134,13,7,6,1,0,0
2531,48017,821,0,0,0,0,0,0
2532,48019,1386,6,6,4,0,0,0
2533,48021,9356,139,140,129,112,91,72
2534,48023,298,0,0,0,0,0,0
2535,48025,3484,3,0,0,0,0,0
2536,48027,22311,169,131,109,78,59,39
2537,48029,217486,1530,1828,2008,2033,1916,1688
2538,48031,732,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1665,0,0,0,0,0,0
2541,48037,6938,20,18,14,12,8,7
2542,48039,37266,285,232,177,128,84,52
2543,48041,26375,218,150,95,60,37,21
2544,48043,928,,,,,,NaN
2545,48045,168,0,0,0,0,0,0
2546,48047,801,0,0,0,0,0,0
2547,48049,4235,,,,,,NaN
2548,48051,2394,0,0,0,0,0,0
2549,48053,4728,64,69,71,67,62,52
2550,48055,5573,43,46,41,37,29,21
2551,48057,2283,0,0,0,0,0,0
2552,48059,1187,7,6,1,0,0,0
2553,48061,40361,421,379,323,254,185,132
2554,48063,1242,0,0,0,0,0,0
2555,48065,520,0,0,0,0,0,0
2556,48067,1912,4,0,0,0,0,0
2557,48069,983,0,0,0,0,0,0
2558,48071,4933,23,17,14,10,7,4
2559,48073,4153,7,7,7,7,7,7
2560,48075,1384,4,0,0,0,0,0
2561,48077,1029,0,0,0,0,0,0
2562,48079,303,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,749,,,,,,NaN
2565,48085,90064,693,619,506,401,290,197
2566,48087,323,0,0,0,0,0,0
2567,48089,1715,7,3,1,0,0,0
2568,48091,10304,226,305,362,395,393,361
2569,48093,1554,28,23,17,11,7,2
2570,48095,376,0,0,0,0,0,0
2571,48097,3704,0,0,0,0,0,0
2572,48099,7226,62,66,70,62,59,49
2573,48101,190,0,0,0,0,0,0
2574,48103,530,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,654,0,0,0,0,0,0
2577,48109,362,0,0,0,0,0,0
2578,48111,963,0,0,0,0,0,0
2579,48113,298959,1589,1997,2251,2354,2265,2038
2580,48115,1735,0,0,0,0,0,0
2581,48117,2806,0,0,0,0,0,0
2582,48119,319,0,0,0,0,0,0
2583,48121,74340,447,337,254,175,116,70
2584,48123,1930,0,0,0,0,0,0
2585,48125,186,0,0,0,0,0,0
2586,48127,2166,1,0,0,0,0,0
2587,48129,406,0,0,0,0,0,0
2588,48131,1246,0,0,0,0,0,0
2589,48133,1344,0,0,0,0,0,0
2590,48135,17147,139,151,150,139,116,96
2591,48137,248,0,0,0,0,0,0
2592,48139,22677,124,143,146,139,125,103
2593,48141,134327,854,713,557,401,269,170
2594,48143,4177,7,2,3,0,0,0
2595,48145,2084,0,0,0,0,0,0
2596,48147,3484,20,18,14,12,8,7
2597,48149,2696,0,0,0,0,0,0
2598,48151,298,0,0,0,0,0,0
2599,48153,846,0,0,0,0,0,0
2600,48155,122,0,0,0,0,0,0
2601,48157,66783,518,350,217,127,74,38
2602,48159,722,0,0,0,0,0,0
2603,48161,1881,0,0,0,0,0,0
2604,48163,2822,0,0,0,0,0,0
2605,48165,1434,0,0,0,0,0,0
2606,48167,39096,500,536,524,468,395,315
2607,48169,488,0,0,0,0,0,0
2608,48171,2545,7,2,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,445,,,,,,NaN
2611,48177,2730,0,0,0,0,0,0
2612,48179,2310,10,7,7,7,6,4
2613,48181,11264,28,23,19,15,12,8
2614,48183,11098,58,69,75,82,81,81
2615,48185,3676,7,10,8,7,7,4
2616,48187,14597,210,244,252,252,241,223
2617,48189,6111,0,0,0,0,0,0
2618,48191,462,0,0,0,0,0,0
2619,48193,770,0,0,0,0,0,0
2620,48195,896,0,0,0,0,0,0
2621,48197,374,0,0,0,0,0,0
2622,48199,5670,25,24,22,18,14,9
2623,48201,392976,2628,2102,1579,1097,727,445
2624,48203,4815,28,28,28,23,17,16
2625,48205,632,0,0,0,0,0,0
2626,48207,445,0,0,0,0,0,0
2627,48209,20360,281,357,424,458,465,436
2628,48211,586,9,4,0,0,0,0
2629,48213,5839,35,34,30,26,20,15
2630,48215,88604,717,527,363,243,153,91
2631,48217,4483,0,0,0,0,0,0
2632,48219,2818,5,0,0,0,0,0
2633,48221,6517,0,0,0,0,0,0
2634,48223,3082,0,0,0,0,0,0
2635,48225,1629,0,0,0,0,0,0
2636,48227,4634,0,0,0,0,0,0
2637,48229,527,7,3,0,0,0,0
2638,48231,5929,0,0,0,0,0,0
2639,48233,2011,3,0,0,0,0,0
2640,48235,125,0,0,0,0,0,0
2641,48237,607,7,2,0,0,0,0
2642,48239,1814,0,0,0,0,0,0
2643,48241,2466,14,15,15,14,12,8
2644,48243,190,0,0,0,0,0,0
2645,48245,19573,64,74,81,83,79,72
2646,48247,613,0,0,0,0,0,0
2647,48249,4258,22,22,21,20,17,12
2648,48251,19714,52,77,96,107,108,109
2649,48253,2641,3,0,0,0,0,0
2650,48255,2079,0,0,0,0,0,0
2651,48257,15930,141,257,383,512,592,641
2652,48259,3267,,,,,,NaN
2653,48261,38,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4455,7,7,7,7,5,1
2656,48267,267,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0
2659,48273,2637,7,5,1,0,0,0
2660,48275,258,0,0,0,0,0,0
2661,48277,5813,0,0,0,0,0,0
2662,48279,2282,6,6,1,0,0,0
2663,48281,2173,0,0,0,0,0,0
2664,48283,1045,0,0,0,0,0,0
2665,48285,2471,0,0,0,0,0,0
2666,48287,2177,0,0,0,0,0,0
2667,48289,1625,0,0,0,0,0,0
2668,48291,7762,102,107,106,93,80,62
2669,48293,2768,,,,,,NaN
2670,48295,335,0,0,0,0,0,0
2671,48297,1129,0,0,0,0,0,0
2672,48299,1650,0,0,0,0,0,0
2673,48301,2,0,0,0,0,0,0
2674,48303,48910,55,58,57,52,41,34
2675,48305,618,0,0,0,0,0,0
2676,48307,574,,,,,,NaN
2677,48309,26984,216,200,180,145,110,84
2678,48311,83,0,0,0,0,0,0
2679,48313,1959,0,0,0,0,0,0
2680,48315,538,0,0,0,0,0,0
2681,48317,631,0,0,0,0,0,0
2682,48319,395,0,0,0,0,0,0
2683,48321,3961,74,57,40,28,17,10
2684,48323,10426,0,0,0,0,0,0
2685,48325,4972,0,0,0,0,0,0
2686,48327,208,0,0,0,0,0,0
2687,48329,17331,76,56,40,31,22,13
2688,48331,2522,0,0,0,0,0,0
2689,48333,656,0,0,0,0,0,0
2690,48335,603,0,0,0,0,0,0
2691,48337,2083,0,0,0,0,0,0
2692,48339,52540,766,790,742,635,517,391
2693,48341,2457,0,0,0,0,0,0
2694,48343,865,0,0,0,0,0,0
2695,48345,115,0,0,0,0,0,0
2696,48347,4513,14,14,14,10,7,7
2697,48349,5781,31,40,44,47,42,39
2698,48351,620,0,0,0,0,0,0
2699,48353,1532,0,0,0,0,0,0
2700,48355,41855,434,361,281,214,151,101
2701,48357,1141,0,0,0,0,0,0
2702,48359,268,0,0,0,0,0,0
2703,48361,8416,7,7,7,7,7,3
2704,48363,2890,0,0,0,0,0,0
2705,48365,1600,0,0,0,0,0,0
2706,48367,15615,63,78,89,85,83,72
2707,48369,1268,0,0,0,0,0,0
2708,48371,1658,0,0,0,0,0,0
2709,48373,3282,37,28,27,21,19,14
2710,48375,17312,42,43,35,28,20,16
2711,48377,817,0,0,0,0,0,0
2712,48379,797,10,8,7,7,4,2
2713,48381,16678,49,47,41,36,28,21
2714,48383,380,0,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0
2716,48387,691,0,0,0,0,0,0
2717,48389,1736,0,0,0,0,0,0
2718,48391,661,,,,,,NaN
2719,48393,61,0,0,0,0,0,0
2720,48395,2117,0,0,0,0,0,0
2721,48397,11446,48,50,53,50,44,37
2722,48399,1286,,,,,,NaN
2723,48401,3946,0,0,0,0,0,0
2724,48403,519,0,0,0,0,0,0
2725,48405,573,0,0,0,0,0,0
2726,48407,1273,22,21,19,16,12,10
2727,48409,4346,22,21,21,16,14,10
2728,48411,784,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0
2730,48415,2424,22,14,6,3,0,0
2731,48417,271,5,0,0,0,0,0
2732,48419,1674,0,0,0,0,0,0
2733,48421,222,0,0,0,0,0,0
2734,48423,20149,131,105,76,55,39,23
2735,48425,1076,13,7,7,6,3,0
2736,48427,9493,25,20,16,10,7,7
2737,48429,788,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
2741,48437,826,0,0,0,0,0,0
2742,48439,256962,1034,786,560,374,241,144
2743,48441,15666,123,175,213,244,265,259
2744,48443,75,,,,,,NaN
