,County,683,689,696,703,710,717,724
1933,37087,NaN,90,89,86,79,70,58
1934,37089,NaN,236,252,250,238,228,201
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,57,50,45,42,37,34
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,348,336,311,287,253,215
1939,37099,NaN,61,63,58,56,52,44
1940,37101,NaN,241,225,206,191,171,163
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,36,39,40,36,36,32
1943,37107,NaN,48,51,49,48,43,37
1944,37109,NaN,196,190,184,163,145,124
1945,37111,NaN,25,21,18,14,15,13
1946,37113,NaN,8,7,7,6,7,6
1947,37115,NaN,29,27,21,22,20,17
1948,37117,NaN,20,20,19,18,14,15
1949,37119,NaN,1341,1367,1334,1258,1173,1017
1950,37121,NaN,14,14,14,14,11,7
1951,37123,NaN,14,14,12,11,11,9
1952,37125,NaN,90,95,95,93,81,77
1953,37127,NaN,92,101,97,95,89,84
1954,37129,NaN,159,159,160,151,138,129
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,79,80,76,72,69,65
1957,37135,NaN,86,77,71,55,36,20
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,39,37,30,27,27,23
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,15,10,7,7,7,7
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,164,167,160,155,145,130
1964,37149,NaN,11,9,7,7,7,7
1965,37151,NaN,203,207,203,190,169,144
1966,37153,NaN,42,44,43,36,23,13
1967,37155,NaN,112,121,120,117,113,103
1968,37157,NaN,245,250,239,223,194,162
1969,37159,NaN,196,191,183,176,161,144
1970,37161,NaN,42,35,32,28,24,21
1971,37163,NaN,43,37,32,31,26,20
1972,37165,NaN,18,20,21,18,20,19
1973,37167,NaN,95,82,74,69,63,54
1974,37169,NaN,89,78,71,67,60,48
1975,37171,NaN,153,134,119,111,100,90
1976,37173,NaN,17,21,19,19,15,14
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,465,469,447,417,387,330
1980,37181,NaN,45,43,41,40,37,34
1981,37183,NaN,1408,1476,1437,1354,1241,1071
1982,37185,NaN,10,10,9,8,8,7
1983,37187,NaN,0,0,0,1,1,1
1984,37189,NaN,56,58,56,54,51,43
1985,37191,NaN,204,188,170,160,144,129
1986,37193,NaN,129,124,115,105,93,82
1987,37195,NaN,50,42,37,35,36,31
1988,37197,NaN,112,113,111,101,87,74
1989,37199,NaN,39,29,23,21,19,17
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,22,18,14,14,14,13
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,277,239,215,207,200,189
1998,38017,NaN,719,636,569,528,479,418
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,2,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,214,206,193,186,171,153
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,24,22,18,15,14,11
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,21,15,14,11,10,12
2019,38059,NaN,106,94,86,81,76,71
2020,38061,NaN,29,22,18,15,14,12
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,17,13,7,8,7,7
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,35,33,28,26,21,21
2026,38073,NaN,0,0,1,7,5,3
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,22,17,14,14,14,12
2029,38079,NaN,32,23,19,16,15,14
2030,38081,NaN,14,14,13,13,10,8
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,0,0,0,0,0,1
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,95,72,61,58,55,52
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,74,64,58,55,49,46
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,21,13,11,7,7,7
2039,38099,NaN,28,22,22,20,17,15
2040,38101,NaN,185,151,128,118,112,103
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,106,80,66,59,56,47
2043,39001,NaN,83,84,78,78,70,63
2044,39003,NaN,509,449,398,370,327,280
2045,39005,NaN,241,258,249,241,216,180
2046,39007,NaN,550,492,438,395,342,280
2047,39009,NaN,142,185,210,219,206,185
2048,39011,NaN,213,212,198,186,165,142
2049,39013,NaN,219,203,190,183,171,150
2050,39015,NaN,142,139,129,121,115,103
2051,39017,NaN,1320,1505,1544,1506,1372,1234
2052,39019,NaN,167,172,160,146,124,101
2053,39021,NaN,145,158,162,146,134,120
2054,39023,NaN,529,575,571,533,469,398
2055,39025,NaN,776,806,783,726,631,528
2056,39027,NaN,159,160,163,152,140,120
2057,39029,NaN,524,517,511,493,447,403
2058,39031,NaN,130,122,112,106,101,88
2059,39033,NaN,258,271,265,244,203,165
2060,39035,NaN,5680,6051,5964,5513,4731,3833
2061,39037,NaN,147,157,161,151,146,129
2062,39039,NaN,174,160,147,142,134,127
2063,39041,NaN,652,693,673,624,560,472
2064,39043,NaN,283,278,262,251,227,199
2065,39045,NaN,678,878,956,922,823,713
2066,39047,NaN,123,128,133,124,115,106
2067,39049,NaN,4183,5302,5831,5692,5307,4669
2068,39051,NaN,245,276,277,265,250,225
2069,39053,NaN,98,101,99,93,90,85
2070,39055,NaN,369,333,308,285,257,222
2071,39057,NaN,427,465,471,451,417,375
2072,39059,NaN,138,130,123,116,107,93
2073,39061,NaN,1923,2158,2209,2156,2018,1827
2074,39063,NaN,362,357,337,315,279,238
2075,39065,NaN,128,128,123,116,106,96
2076,39067,NaN,65,63,58,54,49,44
2077,39069,NaN,105,106,98,93,85,79
2078,39071,NaN,138,137,132,127,116,102
2079,39073,NaN,104,98,92,86,80,69
2080,39075,NaN,73,76,78,77,74,69
2081,39077,NaN,223,207,190,176,159,145
2082,39079,NaN,98,90,81,76,70,64
2083,39081,NaN,205,198,192,184,167,150
2084,39083,NaN,189,189,182,178,164,145
2085,39085,NaN,1192,1145,1079,970,841,687
2086,39087,NaN,168,176,177,166,155,140
2087,39089,NaN,564,623,636,618,575,522
2088,39091,NaN,151,131,117,109,97,89
2089,39093,NaN,1538,1578,1530,1419,1269,1072
2090,39095,NaN,1625,1868,1915,1858,1686,1510
2091,39097,NaN,24,21,21,20,14,14
2092,39099,NaN,1077,1091,1092,1043,972,854
2093,39101,NaN,314,339,340,322,288,249
2094,39103,NaN,852,831,783,706,610,497
2095,39105,NaN,39,30,28,27,27,25
2096,39107,NaN,127,122,110,106,97,85
2097,39109,NaN,310,334,336,320,298,264
2098,39111,NaN,31,31,27,26,22,22
2099,39113,NaN,1337,1471,1493,1444,1347,1207
2100,39115,NaN,63,65,64,61,55,47
2101,39117,NaN,125,136,138,132,119,102
2102,39119,NaN,402,456,484,485,449,408
2103,39121,NaN,22,21,21,21,20,16
2104,39123,NaN,135,128,118,112,101,89
2105,39125,NaN,65,54,51,47,44,42
2106,39127,NaN,24,21,21,20,16,14
2107,39129,NaN,185,179,160,122,71,35
2108,39131,NaN,65,69,72,69,68,63
2109,39133,NaN,788,824,818,762,671,568
2110,39135,NaN,106,106,103,96,86,71
2111,39137,NaN,162,148,137,123,107,91
2112,39139,NaN,563,568,547,500,439,365
2113,39141,NaN,305,344,357,339,312,271
2114,39143,NaN,307,318,306,280,243,200
2115,39145,NaN,286,343,367,353,311,268
2116,39147,NaN,235,210,184,174,158,142
2117,39149,NaN,181,195,197,190,177,155
2118,39151,NaN,1729,1739,1664,1507,1281,1045
2119,39153,NaN,2345,2266,2132,1899,1620,1294
2120,39155,NaN,1068,1111,1108,1055,941,816
2121,39157,NaN,430,476,472,439,380,312
2122,39159,NaN,219,210,201,183,167,153
2123,39161,NaN,145,123,112,100,87,78
2124,39163,NaN,35,37,35,35,31,28
2125,39165,NaN,770,832,866,822,747,655
2126,39167,NaN,138,138,138,130,128,121
2127,39169,NaN,434,457,440,424,381,327
2128,39171,NaN,146,80,41,25,16,14
2129,39173,NaN,580,575,550,512,451,386
2130,39175,NaN,68,56,44,37,27,16
2131,40001,NaN,19,20,14,14,14,13
2132,40003,NaN,5,0,0,1,1,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,61,53,46,44,38,35
2136,40011,NaN,6,4,0,0,0,1
2137,40013,NaN,34,25,20,15,16,14
2138,40015,NaN,27,27,26,26,25,24
2139,40017,NaN,173,159,149,141,131,124
2140,40019,NaN,39,28,26,22,23,24
2141,40021,NaN,25,23,22,21,21,21
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,315,286,267,261,244,241
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,39,30,28,25,25,25
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,10,7,6,5,7,7
2149,40037,NaN,84,79,78,74,75,75
2150,40039,NaN,80,77,73,67,60,52
2151,40041,NaN,56,49,44,43,41,39
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,54,46,42,42,37,38
2155,40049,NaN,30,21,19,19,18,18
2156,40051,NaN,93,88,79,75,69,63
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,1,2,3
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,56,47,41,38,36,30
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,100,85,75,74,73,69
2167,40073,NaN,6,2,2,2,2,1
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,18,13,14,12,12,11
2170,40079,NaN,94,85,82,79,75,69
2171,40081,NaN,30,28,25,27,26,26
2172,40083,NaN,45,42,41,39,38,35
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,36,26,21,21,19,18
2175,40089,NaN,15,9,7,6,7,7
2176,40091,NaN,7,7,6,7,6,6
2177,40093,NaN,20,14,14,14,8,9
2178,40095,NaN,17,14,12,8,8,7
2179,40097,NaN,35,29,23,22,21,22
2180,40099,NaN,7,6,3,5,6,6
2181,40101,NaN,76,62,60,56,58,56
2182,40103,NaN,9,7,7,6,7,7
2183,40105,NaN,5,7,5,6,4,7
2184,40107,NaN,11,7,7,7,7,6
2185,40109,NaN,742,702,677,664,643,629
2186,40111,NaN,67,57,49,45,42,41
2187,40113,NaN,54,46,44,41,38,37
2188,40115,NaN,51,41,41,40,35,36
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,33,19,16,14,14,10
2191,40121,NaN,48,43,38,35,35,32
2192,40123,NaN,39,33,28,26,26,22
2193,40125,NaN,86,78,71,66,65,63
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,16,8,6,6,5,3
2196,40131,NaN,144,129,122,117,110,102
2197,40133,NaN,20,19,14,14,15,14
2198,40135,NaN,32,33,33,31,29,29
2199,40137,NaN,63,58,53,51,49,43
2200,40139,NaN,25,21,16,15,14,14
2201,40141,NaN,1,0,0,0,1,0
2202,40143,NaN,615,525,476,453,443,433
2203,40145,NaN,71,59,53,49,48,42
2204,40147,NaN,45,42,40,42,39,40
2205,40149,NaN,20,17,14,14,14,13
2206,40151,NaN,1,0,0,0,0,1
2207,40153,NaN,21,14,13,11,8,8
2208,41001,NaN,18,14,14,9,7,9
2209,41003,NaN,60,53,50,49,46,43
2210,41005,NaN,383,328,294,281,269,245
2211,41007,NaN,38,44,44,42,43,41
2212,41009,NaN,62,56,46,43,37,25
2213,41011,NaN,119,116,110,104,95,90
2214,41013,NaN,64,63,60,56,49,45
2215,41015,NaN,23,22,26,27,27,24
2216,41017,NaN,379,330,296,269,248,228
2217,41019,NaN,176,154,143,134,130,122
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,31,28,27,27,24,21
2222,41029,NaN,275,261,250,237,228,221
2223,41031,NaN,35,30,28,25,21,22
2224,41033,NaN,136,151,146,147,139,126
2225,41035,NaN,67,50,41,35,35,31
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,390,409,415,405,386,374
2228,41041,NaN,54,45,39,35,31,28
2229,41043,NaN,216,192,183,174,161,151
2230,41045,NaN,8,2,0,0,2,7
2231,41047,NaN,362,313,296,282,278,266
2232,41049,NaN,2,0,0,0,0,0
2233,41051,NaN,639,615,612,601,584,560
2234,41053,NaN,119,102,98,95,89,84
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,19,21,23,18,19
2237,41059,NaN,33,23,18,15,15,17
2238,41061,NaN,18,14,14,13,12,9
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,15,11,7,9,10,9
2241,41067,NaN,538,550,559,546,539,505
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,86,62,51,49,43,36
2244,42001,NaN,252,209,178,155,135,112
2245,42003,NaN,4116,3505,3038,2628,2179,1692
2246,42005,NaN,330,279,242,213,175,136
2247,42007,NaN,752,647,541,468,375,283
2248,42009,NaN,174,155,127,113,93,72
2249,42011,NaN,1518,1493,1350,1170,940,702
2250,42013,NaN,483,364,286,242,206,164
2251,42015,NaN,243,198,161,140,122,98
2252,42017,NaN,1367,1351,1267,1131,971,765
2253,42019,NaN,771,650,562,487,408,330
2254,42021,NaN,503,394,329,284,239,193
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,272,261,233,201,168,126
2257,42027,NaN,527,486,435,381,319,240
2258,42029,NaN,1226,1220,1131,1008,853,679
2259,42031,NaN,164,129,113,106,98,90
2260,42033,NaN,265,220,182,158,137,107
2261,42035,NaN,136,98,76,65,55,44
2262,42037,NaN,287,256,219,185,151,115
2263,42039,NaN,481,412,366,337,293,249
2264,42041,NaN,770,707,625,543,443,345
2265,42043,NaN,686,624,550,488,410,323
2266,42045,NaN,1107,1181,1142,1065,911,744
2267,42047,NaN,85,67,56,49,39,37
2268,42049,NaN,1153,908,743,648,541,428
2269,42051,NaN,503,425,377,339,303,259
2270,42053,NaN,25,16,14,14,12,14
2271,42055,NaN,455,413,367,324,273,208
2272,42057,NaN,58,45,37,30,26,21
2273,42059,NaN,49,36,24,18,14,10
2274,42061,NaN,159,150,137,119,103,86
2275,42063,NaN,393,332,277,235,189,135
2276,42065,NaN,149,114,95,81,68,56
2277,42067,NaN,93,76,65,56,46,36
2278,42069,NaN,656,592,523,478,399,317
2279,42071,NaN,1676,1652,1523,1362,1134,884
2280,42073,NaN,361,295,244,204,173,134
2281,42075,NaN,502,451,386,337,275,222
2282,42077,NaN,1494,1466,1318,1119,876,618
2283,42079,NaN,1240,1160,1036,881,722,538
2284,42081,NaN,530,433,356,301,257,202
2285,42083,NaN,108,90,75,64,58,47
2286,42085,NaN,457,413,374,347,312,261
2287,42087,NaN,224,210,190,163,139,104
2288,42089,NaN,528,466,419,364,301,234
2289,42091,NaN,1915,1970,1850,1673,1436,1139
2290,42093,NaN,68,55,45,41,32,24
2291,42095,NaN,1062,1009,893,746,582,418
2292,42097,NaN,397,357,304,264,213,164
2293,42099,NaN,186,189,179,158,127,99
2294,42101,NaN,2334,2431,2365,2175,1902,1572
2295,42103,NaN,175,164,149,130,105,81
2296,42105,NaN,80,74,64,63,56,50
2297,42107,NaN,643,514,419,333,239,150
2298,42109,NaN,125,107,91,82,71,58
2299,42111,NaN,381,347,307,262,214,163
2300,42113,NaN,7,7,7,5,5,2
2301,42115,NaN,187,162,140,123,103,83
2302,42117,NaN,122,86,59,42,23,10
2303,42119,NaN,117,113,100,90,72,58
2304,42121,NaN,61,44,27,19,15,14
2305,42123,NaN,140,99,77,69,59,53
2306,42125,NaN,966,863,761,665,573,469
2307,42127,NaN,204,180,159,140,122,96
2308,42129,NaN,1369,1177,993,850,701,536
2309,42131,NaN,102,80,53,29,15,4
2310,42133,NaN,1523,1324,1117,984,829,646
2311,44001,NaN,128,137,130,115,94,70
2312,44003,NaN,528,556,526,464,355,251
2313,44005,NaN,170,169,165,153,133,104
2314,44007,NaN,1775,1762,1644,1452,1186,896
2315,44009,NaN,364,329,303,267,216,162
2316,45001,NaN,25,25,26,25,23,23
2317,45003,NaN,156,161,160,158,156,152
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,239,250,248,245,242,231
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,7,7,7
2322,45013,NaN,78,76,72,69,69,66
2323,45015,NaN,83,77,74,71,73,71
2324,45017,NaN,0,1,2,3,7,7
2325,45019,NaN,348,365,387,374,370,369
2326,45021,NaN,45,46,40,44,43,43
2327,45023,NaN,18,17,14,14,15,15
2328,45025,NaN,56,56,57,56,57,57
2329,45027,NaN,8,9,9,8,9,9
2330,45029,NaN,27,27,28,26,28,24
2331,45031,NaN,67,74,74,74,75,74
2332,45033,NaN,7,7,12,11,12,14
2333,45035,NaN,128,141,153,152,155,154
2334,45037,NaN,8,11,10,9,11,9
2335,45039,NaN,7,7,7,7,7,7
2336,45041,NaN,123,124,121,123,122,123
2337,45043,NaN,33,31,32,32,30,29
2338,45045,NaN,575,582,576,571,560,558
2339,45047,NaN,81,68,68,63,60,61
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,308,297,279,270,264,252
2342,45053,NaN,7,7,7,5,7,7
2343,45055,NaN,82,90,89,91,90,85
2344,45057,NaN,131,126,122,117,111,105
2345,45059,NaN,51,54,51,50,51,50
2346,45061,NaN,15,12,10,9,7,8
2347,45063,NaN,314,341,355,347,345,335
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,7,7,7,7,7,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,26,22,18,18,15,14
2352,45073,NaN,87,85,81,80,77,73
2353,45075,NaN,17,14,13,14,14,14
2354,45077,NaN,131,135,134,128,128,126
2355,45079,NaN,262,280,284,285,284,283
2356,45081,NaN,1,0,0,1,2,2
2357,45083,NaN,308,313,322,315,309,305
2358,45085,NaN,112,111,107,106,102,98
2359,45087,NaN,25,23,24,20,22,21
2360,45089,NaN,0,0,2,5,4,7
2361,45091,NaN,359,363,366,355,342,319
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,45,45,44,40,37,32
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,18,14,14,13,9,7
2366,46011,NaN,86,91,91,84,78,67
2367,46013,NaN,103,90,81,76,68,60
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,18,14,12,8,8,7
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,50,54,50,45,39,31
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,22,23,21,20,18,14
2375,46029,NaN,93,84,79,71,62,54
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,3,1,0,0,0,1
2378,46035,NaN,63,52,47,43,37,31
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,7,7,6,5,2,2
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,9,7,4,7,5,5
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,53,43,35,32,31,25
2394,46067,NaN,21,12,7,7,6,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,1,0,0,0,0
2400,46079,NaN,26,18,13,14,10,8
2401,46081,NaN,52,41,34,31,27,25
2402,46083,NaN,232,229,216,197,168,137
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,14,9,8,7,7,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,3,1,1,2,3,2
2407,46093,NaN,44,35,29,21,21,20
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,750,745,709,639,562,459
2411,46101,NaN,16,12,7,7,7,7
2412,46102,NaN,13,14,14,14,13,11
2413,46103,NaN,268,218,186,172,158,143
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,14,14,13,13,13,14
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,1,2
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,31,26,20,18,15,14
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,13,10,8,7,7
2424,46127,NaN,35,28,26,22,22,19
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,52,41,36,36,31,27
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,120,122,119,119,115,104
2429,47003,NaN,67,65,64,59,57,55
2430,47005,NaN,28,25,22,21,20,20
2431,47007,NaN,7,7,7,7,7,7
2432,47009,NaN,210,214,216,209,199,196
2433,47011,NaN,117,121,123,119,120,112
2434,47013,NaN,40,33,30,30,29,30
2435,47015,NaN,14,12,13,13,14,13
2436,47017,NaN,24,28,31,28,30,34
2437,47019,NaN,138,149,156,156,149,145
2438,47021,NaN,70,88,92,88,87,82
2439,47023,NaN,25,31,34,34,37,35
2440,47025,NaN,22,21,15,18,20,15
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,32,31,31,30,27,30
2443,47031,NaN,72,74,71,69,64,65
2444,47033,NaN,7,8,9,13,14,15
2445,47035,NaN,107,106,102,97,93,90
2446,47037,NaN,880,1059,1159,1176,1155,1125
2447,47039,NaN,0,3,1,6,7,6
2448,47041,NaN,17,21,21,21,20,19
2449,47043,NaN,54,47,48,44,44,43
2450,47045,NaN,32,37,42,39,39,42
2451,47047,NaN,40,42,44,45,45,42
2452,47049,NaN,22,22,22,22,21,18
2453,47051,NaN,33,31,29,28,27,28
2454,47053,NaN,39,45,50,50,52,53
2455,47055,NaN,21,23,21,21,23,21
2456,47057,NaN,24,22,21,21,19,19
2457,47059,NaN,167,177,179,175,168,158
2458,47061,NaN,2,0,0,0,1,0
2459,47063,NaN,91,96,95,93,90,88
2460,47065,NaN,411,441,438,432,436,425
2461,47067,NaN,7,7,7,7,7,7
2462,47069,NaN,8,9,10,12,12,14
2463,47071,NaN,34,35,34,33,34,33
2464,47073,NaN,154,156,153,148,139,127
2465,47075,NaN,8,3,0,0,4,7
2466,47077,NaN,28,30,31,35,34,35
2467,47079,NaN,17,21,21,22,22,23
2468,47081,NaN,38,37,35,35,33,29
2469,47083,NaN,7,11,12,11,10,8
2470,47085,NaN,12,8,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,90,108,118,115,108,101
2473,47091,NaN,49,42,35,33,33,30
2474,47093,NaN,673,741,767,765,745,722
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,2,5
2477,47099,NaN,30,24,21,20,20,19
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,19,14,11,11,12,10
2480,47105,NaN,53,49,44,45,43,43
2481,47107,NaN,52,54,54,50,51,53
2482,47109,NaN,24,19,15,14,14,14
2483,47111,NaN,23,24,22,22,21,18
2484,47113,NaN,32,25,19,15,17,16
2485,47115,NaN,13,8,7,7,7,7
2486,47117,NaN,42,48,51,48,49,47
2487,47119,NaN,117,122,118,117,111,108
2488,47121,NaN,0,0,0,0,1,1
2489,47123,NaN,44,41,41,41,37,39
2490,47125,NaN,159,157,152,153,148,148
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,14,14,14,14,12
2493,47131,NaN,74,83,86,83,80,79
2494,47133,NaN,21,22,21,21,21,22
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,7,7,7,7,7
2498,47141,NaN,127,150,154,151,143,131
2499,47143,NaN,39,46,47,45,45,44
2500,47145,NaN,74,70,68,68,66,66
2501,47147,NaN,77,75,79,78,77,74
2502,47149,NaN,553,579,594,596,580,548
2503,47151,NaN,56,45,40,37,35,36
2504,47153,NaN,1,0,0,1,2,4
2505,47155,NaN,160,175,175,173,165,157
2506,47157,NaN,934,1034,1095,1118,1115,1121
2507,47159,NaN,11,9,8,9,8,8
2508,47161,NaN,5,4,4,6,4,6
2509,47163,NaN,576,639,663,630,574,491
2510,47165,NaN,257,271,274,273,264,255
2511,47167,NaN,75,73,76,70,74,70
2512,47169,NaN,5,4,1,2,6,3
2513,47171,NaN,7,7,7,8,7,7
2514,47173,NaN,33,28,27,25,24,23
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,36,32,30,28,29,28
2517,47179,NaN,478,514,518,518,491,455
2518,47181,NaN,11,7,8,7,7,7
2519,47183,NaN,55,72,79,79,76,73
2520,47185,NaN,33,36,35,31,34,30
2521,47187,NaN,383,402,397,392,368,350
2522,47189,NaN,188,207,208,204,191,177
2523,48001,NaN,7,6,7,6,7,7
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,15,12,9,10,8,14
2526,48007,NaN,2,7,7,6,7,7
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,30,22,19,18,18,17
2530,48015,NaN,7,7,7,7,6,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,21,19,16,15,14,14
2533,48021,NaN,26,23,23,22,22,21
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,10,14,14,13,14,14
2536,48027,NaN,20,10,7,7,7,7
2537,48029,NaN,1251,1529,1664,1684,1619,1605
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,25,28,28,25,28
2542,48039,NaN,143,121,114,112,112,112
2543,48041,NaN,114,103,105,105,106,102
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,10,7,7,7,7,7
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,46,56,64,67,64,62
2550,48055,NaN,26,22,20,16,19,18
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,5,6,5,5,6,7
2553,48061,NaN,222,229,238,237,237,237
2554,48063,NaN,4,6,6,7,7,7
2555,48065,NaN,0,0,1,0,0,2
2556,48067,NaN,3,3,5,6,6,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,0,0,0
2559,48073,NaN,4,0,0,0,0,0
2560,48075,NaN,48,59,61,54,48,39
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,2
2565,48085,NaN,1112,1169,1192,1166,1096,1057
