,County,445,451,458,465,472,479,486
2054,39023,13455,185,136,98,67,44,24
2055,39025,19325,139,115,95,74,49,37
2056,39027,3574,7,7,7,5,2,0
2057,39029,8482,93,136,174,203,210,199
2058,39031,2560,7,4,0,0,0,0
2059,39033,3827,27,23,22,16,12,8
2060,39035,105180,2547,2700,2645,2360,1919,1463
2061,39037,5229,25,30,34,30,29,24
2062,39039,3963,42,50,49,49,50,42
2063,39041,17811,269,238,200,154,113,74
2064,39043,7434,104,105,97,78,63,48
2065,39045,15520,303,406,477,510,504,460
2066,39047,2763,0,0,0,0,0,0
2067,39049,120536,1779,1607,1365,1046,814,564
2068,39051,4025,50,62,67,77,72,67
2069,39053,2321,7,7,7,7,7,3
2070,39055,6462,85,85,88,81,67,55
2071,39057,14510,308,320,316,286,233,187
2072,39059,3034,18,14,14,9,7,4
2073,39061,77499,803,752,637,524,385,274
2074,39063,6608,199,211,212,196,166,130
2075,39065,2611,20,14,13,10,7,5
2076,39067,1048,0,0,0,0,0,0
2077,39069,2618,19,18,15,14,10,8
2078,39071,3450,26,20,14,14,8,7
2079,39073,2070,18,17,14,12,12,9
2080,39075,2517,34,43,53,59,61,56
2081,39077,5237,50,37,28,20,12,8
2082,39079,3050,18,20,20,14,14,11
2083,39081,5223,128,153,166,166,151,130
2084,39083,4339,66,62,52,46,35,21
2085,39085,19760,507,707,882,980,987,875
2086,39087,5439,24,26,27,22,19,14
2087,39089,15996,195,183,161,128,100,68
2088,39091,3700,10,8,7,7,4,4
2089,39093,23831,373,312,244,178,128,85
2090,39095,39235,827,719,573,434,300,197
2091,39097,4179,0,0,0,0,0,0
2092,39099,20653,330,311,284,235,178,128
2093,39101,8302,38,28,20,16,9,7
2094,39103,14693,252,275,276,253,216,165
2095,39105,1409,0,0,0,0,0,0
2096,39107,4679,1,0,0,0,0,0
2097,39109,10470,71,60,48,38,29,19
2098,39111,1285,14,14,10,7,7,7
2099,39113,49566,554,615,631,587,506,408
2100,39115,1058,0,0,0,0,0,0
2101,39117,2726,14,12,9,7,7,6
2102,39119,8653,95,98,95,88,76,60
2103,39121,1318,0,0,0,0,0,0
2104,39123,3522,75,75,71,61,49,37
2105,39125,1676,4,0,0,0,0,0
2106,39127,2869,0,0,4,2,4,3
2107,39129,8394,22,16,13,7,6,0
2108,39131,2310,31,37,40,40,38,33
2109,39133,12183,260,256,231,185,149,107
2110,39135,3682,14,20,21,22,20,15
2111,39137,4176,50,72,90,97,91,82
2112,39139,10924,108,118,113,102,86,68
2113,39141,6650,103,96,92,80,65,52
2114,39143,5096,89,110,118,117,109,88
2115,39145,6256,27,21,16,12,8,6
2116,39147,5050,59,75,83,82,79,65
2117,39149,4534,14,15,14,14,14,13
2118,39151,31150,273,227,166,125,82,52
2119,39153,44613,835,697,546,402,271,174
2120,39155,15412,270,288,278,241,207,160
2121,39157,8317,22,19,14,12,7,6
2122,39159,5517,59,49,39,28,21,14
2123,39161,2375,0,0,0,0,0,0
2124,39163,810,0,0,0,0,0,0
2125,39165,23725,240,273,289,285,243,199
2126,39167,5031,24,19,14,8,7,6
2127,39169,8463,119,113,103,84,64,45
2128,39171,3182,0,0,0,0,0,0
2129,39173,12575,234,279,300,285,256,219
2130,39175,2245,7,5,3,2,0,0
2131,40001,3157,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1861,0,0,0,0,0,0
2134,40007,460,0,0,0,0,0,0
2135,40009,2865,3,0,0,0,0,0
2136,40011,1020,0,0,0,0,0,0
2137,40013,6052,0,0,0,0,0,0
2138,40015,3932,0,0,0,0,0,0
2139,40017,16513,76,92,104,97,92,76
2140,40019,6006,57,65,68,67,56,48
2141,40021,5565,7,7,5,2,0,0
2142,40023,1602,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,29985,248,227,199,157,122,87
2145,40029,689,0,0,0,0,0,0
2146,40031,13257,233,208,175,141,105,72
2147,40033,673,0,0,0,0,0,0
2148,40035,1946,0,0,0,0,0,0
2149,40037,6800,15,17,14,14,11,8
2150,40039,4061,0,0,0,0,0,0
2151,40041,4535,12,7,6,4,2,0
2152,40043,543,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,0,0,0,0,0,0
2155,40049,3554,0,0,0,0,0,0
2156,40051,5837,22,21,21,14,11,7
2157,40053,547,0,0,0,0,0,0
2158,40055,577,0,0,0,0,0,0
2159,40057,317,,,,,,NaN
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,0,0,0,0,0,0
2162,40063,1217,0,0,0,0,0,0
2163,40065,3068,14,14,13,9,7,7
2164,40067,687,0,0,0,0,0,0
2165,40069,1363,0,0,0,0,0,0
2166,40071,5259,28,30,32,29,28,25
2167,40073,2031,0,0,0,0,0,0
2168,40075,807,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5522,7,0,0,0,0,0
2171,40081,3176,7,7,7,6,5,1
2172,40083,4141,7,6,2,0,0,0
2173,40085,1472,0,0,0,0,0,0
2174,40087,5181,0,0,0,0,0,0
2175,40089,3897,0,0,0,0,0,0
2176,40091,1982,0,0,0,0,0,0
2177,40093,950,0,0,0,0,0,0
2178,40095,2006,3,2,0,0,0,0
2179,40097,4142,7,7,7,4,0,0
2180,40099,1971,0,0,0,0,0,0
2181,40101,9254,15,14,13,9,7,7
2182,40103,1372,0,0,0,0,0,0
2183,40105,1127,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,84075,503,497,455,387,319,237
2186,40111,3688,0,0,0,0,0,0
2187,40113,4605,0,0,0,0,0,0
2188,40115,3792,21,21,16,14,10,7
2189,40117,1754,0,0,0,0,0,0
2190,40119,8598,10,7,4,1,0,0
2191,40121,4590,7,4,0,0,0,0
2192,40123,5053,0,0,0,0,0,0
2193,40125,8201,34,42,43,42,38,29
2194,40127,1007,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0
2196,40131,10237,41,33,24,17,13,7
2197,40133,2831,0,0,0,0,0,0
2198,40135,4062,0,0,0,0,0,0
2199,40137,4784,0,0,0,0,0,0
2200,40139,3491,0,0,0,0,0,0
2201,40141,793,0,0,0,0,0,0
2202,40143,73012,365,357,321,278,215,158
2203,40145,7895,14,14,14,14,8,7
2204,40147,5088,34,34,36,32,28,20
2205,40149,1073,0,0,0,0,0,0
2206,40151,1202,0,0,0,0,0,0
2207,40153,3133,0,0,0,0,0,0
2208,41001,801,11,12,9,7,7,5
2209,41003,2653,41,29,19,12,8,6
2210,41005,14891,434,532,594,620,575,512
2211,41007,867,22,25,23,24,21,22
2212,41009,1495,101,165,227,285,303,278
2213,41011,1934,21,8,5,0,0,0
2214,41013,839,0,0,0,0,0,0
2215,41015,575,13,9,7,5,4,0
2216,41017,6741,301,456,610,730,796,784
2217,41019,2993,67,61,57,50,38,27
2218,41021,55,0,0,0,0,0,0
2219,41023,341,,,,,,NaN
2220,41025,300,,,,,,NaN
2221,41027,1099,15,20,19,20,20,17
2222,41029,9647,208,212,203,169,141,101
2223,41031,2043,0,0,0,0,0,0
2224,41033,2961,89,84,73,57,43,31
2225,41035,3268,135,180,210,209,198,163
2226,41037,409,0,0,0,0,0,0
2227,41039,11219,411,639,888,1108,1265,1310
2228,41041,1268,7,14,16,14,14,13
2229,41043,4008,132,160,180,187,170,153
2230,41045,3416,0,0,0,0,0,0
2231,41047,19759,239,272,279,263,233,191
2232,41049,1069,0,0,0,0,0,0
2233,41051,34192,657,729,777,749,644,558
2234,41053,3354,122,187,265,337,389,396
2235,41055,56,0,0,0,0,0,0
2236,41057,564,33,38,37,35,34,28
2237,41059,7917,25,19,14,9,7,7
2238,41061,1403,7,7,7,1,0,0
2239,41063,156,0,0,0,0,0,0
2240,41065,1258,0,0,0,0,0,0
2241,41067,22964,439,524,575,567,520,447
2242,41069,25,0,0,0,0,0,0
2243,41071,4028,70,85,94,102,93,81
2244,42001,8493,234,189,145,105,68,45
2245,42003,90386,2814,2428,1983,1479,1027,671
2246,42005,5370,149,170,185,182,161,131
2247,42007,13814,496,547,569,524,446,357
2248,42009,4053,56,70,81,83,79,68
2249,42011,41900,1142,966,761,554,371,243
2250,42013,11569,300,343,359,340,293,236
2251,42015,5162,227,269,280,270,234,186
2252,42017,54003,1752,1415,1045,733,472,288
2253,42019,15899,415,407,375,316,247,181
2254,42021,12709,323,522,701,846,858,789
2255,42023,283,0,0,0,0,0,0
2256,42025,5660,174,142,116,85,64,40
2257,42027,15286,365,302,239,171,121,76
2258,42029,32726,910,683,478,298,191,107
2259,42031,2906,34,31,30,29,27,22
2260,42033,7582,253,221,180,141,96,68
2261,42035,3256,80,77,66,55,42,29
2262,42037,5094,109,122,118,105,93,74
2263,42039,6773,44,41,34,29,20,18
2264,42041,18532,380,432,448,431,384,317
2265,42043,23151,548,504,431,342,259,179
2266,42045,46933,1265,929,635,407,243,136
2267,42047,2683,119,142,161,155,134,108
2268,42049,19154,310,308,267,228,179,127
2269,42051,11706,329,394,424,419,375,314
2270,42053,1397,0,0,0,0,0,0
2271,42055,13961,326,344,320,288,231,165
2272,42057,1226,0,0,0,0,0,0
2273,42059,3005,7,7,7,7,6,0
2274,42061,4679,55,62,58,56,46,34
2275,42063,5576,156,201,232,240,232,203
2276,42065,3074,63,65,59,60,47,40
2277,42067,1967,24,29,34,31,31,22
2278,42069,16375,520,427,339,251,175,115
2279,42071,49812,1191,930,666,449,280,167
2280,42073,6872,172,160,141,109,90,62
2281,42075,14305,243,188,132,85,51,31
2282,42077,35699,974,777,567,386,245,148
2283,42079,28289,790,797,731,631,503,374
2284,42081,10673,254,242,219,179,139,105
2285,42083,3255,48,59,62,59,54,42
2286,42085,8747,163,221,263,291,312,294
2287,42087,4880,61,57,51,46,37,28
2288,42089,12425,692,742,718,637,509,370
2289,42091,62945,2158,2031,1753,1403,1019,710
2290,42093,1886,28,25,22,22,18,14
2291,42095,32118,975,754,547,364,229,142
2292,42097,8808,147,143,138,115,91,68
2293,42099,3373,113,110,104,91,73,52
2294,42101,135632,5298,7447,9163,9888,9239,7781
2295,42103,3399,133,103,80,54,37,23
2296,42105,1009,0,0,0,0,0,0
2297,42107,13325,316,296,261,203,150,102
2298,42109,3374,46,41,37,30,23,15
2299,42111,7119,97,98,92,85,68,53
2300,42113,366,0,0,0,0,0,0
2301,42115,2146,117,106,93,80,63,45
2302,42117,2726,67,78,84,80,62,47
2303,42119,5567,100,151,208,239,241,220
2304,42121,3608,14,13,9,7,7,3
2305,42123,2372,44,63,80,89,92,81
2306,42125,15861,434,351,258,186,124,78
2307,42127,3544,80,72,62,50,37,24
2308,42129,30605,960,958,873,715,568,388
2309,42131,1621,136,141,118,87,52,28
2310,42133,41220,1026,947,799,640,451,302
2311,44001,4722,117,120,100,77,53,35
2312,44003,17072,434,479,481,431,361,283
2313,44005,5983,215,249,261,255,219,176
2314,44007,90620,1963,2666,3138,3291,2988,2472
2315,44009,9274,119,87,61,37,22,15
2316,45001,2502,28,29,27,22,17,13
2317,45003,16707,135,143,138,125,104,81
2318,45005,905,0,0,0,0,0,0
2319,45007,22106,202,139,90,54,32,17
2320,45009,1527,0,0,0,0,0,0
2321,45011,2499,0,0,0,0,0,0
2322,45013,16446,91,71,53,38,24,14
2323,45015,16615,252,215,179,143,97,65
2324,45017,1283,0,0,0,0,0,0
2325,45019,41471,583,583,562,492,387,295
2326,45021,5883,58,47,35,26,18,13
2327,45023,4015,23,14,8,7,3,0
2328,45025,4615,21,10,3,0,0,0
2329,45027,3325,7,4,0,0,0,0
2330,45029,3451,20,21,17,15,8,7
2331,45031,8187,15,7,2,0,0,0
2332,45033,4292,36,24,17,12,7,7
2333,45035,16769,243,216,176,139,95,63
2334,45037,3011,10,9,10,7,7,6
2335,45039,2315,19,14,12,7,7,3
2336,45041,17300,59,56,51,41,31,19
2337,45043,6524,21,15,11,7,6,1
2338,45045,71456,1147,884,631,426,269,156
2339,45047,7802,106,97,81,65,49,30
2340,45049,1869,5,0,0,0,0,0
2341,45051,37572,392,372,339,280,214,149
2342,45053,2255,7,5,2,2,0,0
2343,45055,7161,64,60,52,43,35,24
2344,45057,10273,103,90,74,55,39,27
2345,45059,6979,191,199,192,171,145,111
2346,45061,1847,0,0,0,0,0,0
2347,45063,32135,273,218,164,116,77,47
2348,45065,1007,0,0,0,0,0,0
2349,45067,3459,29,28,23,21,18,13
2350,45069,3165,0,0,0,0,0,0
2351,45071,4737,9,7,4,0,0,0
2352,45073,9136,129,129,119,98,83,60
2353,45075,9439,60,51,37,25,16,7
2354,45077,17972,334,325,300,245,187,133
2355,45079,44664,514,487,430,352,271,193
2356,45081,1731,0,0,0,0,0,0
2357,45083,39826,507,284,143,69,30,12
2358,45085,10188,37,30,23,16,9,7
2359,45087,2998,44,42,37,31,25,16
2360,45089,3954,0,0,0,0,0,0
2361,45091,29318,395,350,306,229,173,114
2362,46003,461,0,0,0,0,0,0
2363,46005,2890,2,0,0,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1518,0,0,0,0,0,0
2366,46011,3985,115,132,131,123,102,80
2367,46013,5387,32,35,32,26,20,15
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1016,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,0,0,0,0,0,0
2373,46025,432,0,0,0,0,0,0
2374,46027,1883,0,0,0,0,0,0
2375,46029,4285,36,35,29,24,17,11
2376,46031,476,0,0,0,0,0,0
2377,46033,808,13,7,2,0,0,0
2378,46035,3154,35,33,31,28,24,19
2379,46037,683,0,0,0,0,0,0
2380,46039,502,0,0,0,0,0,0
2381,46041,1443,0,0,0,0,0,0
2382,46043,450,0,0,0,0,0,0
2383,46045,497,0,0,0,0,0,0
2384,46047,573,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1017,0,0,0,0,0,0
2387,46053,574,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,768,0,0,0,0,0,0
2390,46059,355,0,0,0,0,0,0
2391,46061,382,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2411,7,7,7,3,1,0
2394,46067,866,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,288,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,782,4,0,0,0,0,0
2400,46079,1330,7,8,8,7,7,6
2401,46081,2915,0,0,0,0,0,0
2402,46083,8404,115,100,82,62,43,28
2403,46085,633,1,0,0,0,0,0
2404,46087,797,4,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2716,7,3,0,0,0,0
2408,46095,257,0,0,0,0,0,0
2409,46097,295,0,0,0,0,0,0
2410,46099,30455,563,559,495,394,284,189
2411,46101,629,0,0,0,0,0,0
2412,46102,2094,0,0,0,0,0,0
2413,46103,13371,44,44,37,27,20,15
2414,46105,353,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1331,1,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,829,0,0,0,0,0,0
2419,46117,341,0,0,0,0,0,0
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,747,,,,,,NaN
2423,46125,1141,0,0,0,0,0,0
2424,46127,2186,27,26,24,20,16,10
2425,46129,760,0,0,0,0,0,0
2426,46135,2979,8,9,11,7,7,5
2427,46137,341,0,0,0,0,0,0
2428,47001,8539,40,28,21,14,8,6
2429,47003,6350,82,62,50,39,27,17
2430,47005,1609,7,7,7,7,7,7
2431,47007,2082,1,0,0,0,0,0
2432,47009,14839,64,53,40,28,19,11
2433,47011,14284,95,70,50,37,22,12
2434,47013,4054,28,27,23,17,14,9
2435,47015,1875,7,8,7,7,7,1
2436,47017,3555,0,2,2,0,1,0
2437,47019,6332,108,120,129,125,116,93
2438,47021,4365,63,64,59,49,38,29
2439,47023,2086,0,0,0,0,0,0
2440,47025,3023,14,14,12,8,7,5
2441,47027,1083,0,0,0,0,0,0
2442,47029,4395,23,10,7,2,0,0
2443,47031,6782,50,41,31,23,18,9
2444,47033,1998,0,0,0,0,0,0
2445,47035,6461,27,23,19,15,9,7
2446,47037,86563,842,943,968,900,794,621
2447,47039,1564,0,0,0,0,0,0
2448,47041,2739,0,0,0,0,0,0
2449,47043,6643,61,68,64,56,44,33
2450,47045,5340,0,0,0,0,0,0
2451,47047,4845,7,6,3,2,0,0
2452,47049,2363,0,0,0,0,0,0
2453,47051,5049,41,33,26,17,14,7
2454,47053,6355,20,31,42,54,60,64
2455,47055,3912,19,21,21,19,14,10
2456,47057,2554,7,7,7,3,1,0
2457,47059,7645,134,184,227,243,246,214
2458,47061,1764,0,0,0,0,0,0
2459,47063,8409,25,13,7,5,0,0
2460,47065,42811,314,324,308,265,215,157
2461,47067,536,0,0,0,0,0,0
2462,47069,3450,0,0,0,0,0,0
2463,47071,3461,7,7,7,7,5,1
2464,47073,5682,96,117,125,126,113,90
2465,47075,2676,0,0,0,0,0,0
2466,47077,3683,0,0,5,7,4,5
2467,47079,3097,0,2,2,1,0,0
2468,47081,2783,13,11,8,7,7,5
2469,47083,1073,0,0,0,0,0,0
2470,47085,1687,17,21,21,17,14,9
2471,47087,1292,0,0,0,0,0,0
2472,47089,6008,35,33,29,23,18,12
2473,47091,2267,0,0,0,0,0,0
2474,47093,48960,181,112,68,42,24,12
2475,47095,1695,0,0,0,0,0,0
2476,47097,3127,0,0,0,0,0,0
2477,47099,5731,7,7,7,5,4,2
2478,47101,1548,0,0,0,0,0,0
2479,47103,4279,16,15,14,12,9,7
2480,47105,5958,30,40,46,48,45,39
2481,47107,6255,27,15,8,6,1,0
2482,47109,2753,0,0,0,0,0,0
2483,47111,3543,6,7,6,5,4,1
2484,47113,10628,0,0,0,0,0,0
2485,47115,3072,7,4,3,0,0,0
2486,47117,4073,27,27,29,27,23,16
2487,47119,12901,136,134,120,102,77,55
2488,47121,1321,0,0,0,0,0,0
2489,47123,5643,29,32,30,27,19,14
2490,47125,18780,148,99,62,38,20,11
2491,47127,992,0,0,0,0,0,0
2492,47129,2428,7,9,8,7,7,6
2493,47131,4471,8,9,10,8,7,7
2494,47133,2943,0,0,0,0,0,0
2495,47135,1056,0,0,0,0,0,0
2496,47137,755,0,0,0,0,0,0
2497,47139,1960,15,14,9,7,4,0
2498,47141,11072,,,,,,NaN
2499,47143,4280,1,0,0,0,0,0
2500,47145,6124,20,24,27,24,20,16
2501,47147,9486,84,74,59,46,33,19
2502,47149,41428,421,428,400,338,270,198
2503,47151,3031,15,17,14,13,8,7
2504,47153,1652,0,0,0,0,0,0
2505,47155,12986,76,52,33,23,12,7
2506,47157,91497,777,802,791,713,596,452
2507,47159,2717,21,18,14,10,7,6
2508,47161,1293,0,0,0,0,0,0
2509,47163,15781,189,173,150,118,92,63
2510,47165,22909,265,270,252,218,172,122
2511,47167,7171,14,13,7,7,5,1
2512,47169,2478,3,1,4,3,4,0
2513,47171,1911,0,0,0,2,0,0
2514,47173,1840,4,6,1,0,0,0
2515,47175,826,7,6,2,0,0,0
2516,47177,5494,14,7,7,7,5,0
2517,47179,13850,317,374,407,408,379,328
2518,47181,2941,0,0,0,0,0,0
2519,47183,3987,27,29,28,25,21,18
2520,47185,3514,13,9,7,7,5,2
2521,47187,26942,221,177,133,92,59,38
2522,47189,17747,145,133,112,85,61,43
2523,48001,6082,7,6,7,3,1,0
2524,48003,1811,0,0,0,0,0,0
2525,48005,8296,73,89,103,104,104,89
2526,48007,1220,0,0,0,0,0,0
2527,48009,794,0,0,0,0,0,0
2528,48011,175,0,0,0,0,0,0
2529,48013,5639,7,7,7,7,5,4
2530,48015,2075,24,18,13,8,7,2
2531,48017,817,0,0,0,0,0,0
2532,48019,1338,0,0,0,0,0,0
2533,48021,8977,95,93,86,76,57,43
2534,48023,296,0,0,0,0,0,0
2535,48025,3487,14,13,11,7,7,3
2536,48027,21785,121,129,129,124,109,86
2537,48029,208852,784,857,890,866,752,623
2538,48031,711,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1645,0,0,0,0,0,0
2541,48037,6877,28,28,23,18,13,10
2542,48039,36152,458,544,593,583,528,436
2543,48041,25507,167,102,61,34,18,9
2544,48043,919,0,0,0,0,0,0
2545,48045,151,6,0,0,0,0,0
2546,48047,783,0,0,0,0,0,0
2547,48049,4199,0,0,0,0,0,0
2548,48051,2337,0,0,0,0,0,0
2549,48053,4535,20,16,12,9,7,4
2550,48055,5425,26,22,18,13,9,7
2551,48057,2207,0,0,0,0,0,0
2552,48059,1171,0,0,0,0,0,0
2553,48061,39043,409,474,500,485,432,344
2554,48063,1221,0,0,0,0,0,0
2555,48065,499,0,0,0,0,0,0
2556,48067,1870,5,3,2,1,0,0
2557,48069,966,0,0,0,0,0,0
2558,48071,4713,58,63,59,52,41,30
2559,48073,4114,7,3,0,0,0,0
2560,48075,1380,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,292,11,7,3,0,0,0
2563,48081,456,7,3,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87709,706,577,450,325,218,137
2566,48087,316,0,0,0,0,0,0
2567,48089,1677,12,14,12,8,9,7
2568,48091,9834,95,97,91,80,63,52
2569,48093,1523,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3645,6,0,0,0,0,0
2572,48099,7064,29,36,42,46,43,40
2573,48101,190,0,0,0,0,0,0
2574,48103,521,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0
2576,48107,621,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,951,10,7,1,0,0,0
2579,48113,293934,1890,2041,2031,1893,1587,1273
2580,48115,1723,0,0,0,0,0,0
2581,48117,2750,0,0,0,0,0,0
2582,48119,313,0,0,0,0,0,0
2583,48121,72583,741,1151,1574,1916,2084,2076
2584,48123,1891,0,0,0,0,0,0
2585,48125,174,6,0,0,0,0,0
2586,48127,1867,0,0,0,0,0,0
2587,48129,379,9,7,0,0,0,0
2588,48131,1219,0,0,0,0,0,0
2589,48133,1331,0,0,0,0,0,0
2590,48135,16781,154,251,390,536,649,718
2591,48137,248,0,0,0,0,0,0
2592,48139,22252,49,50,46,40,30,23
2593,48141,131283,1118,1088,984,810,614,438
2594,48143,4119,13,13,13,10,7,7
2595,48145,2025,13,11,8,5,3,0
2596,48147,3430,0,0,0,0,0,0
2597,48149,2572,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,827,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,64407,771,783,749,652,542,398
2602,48159,710,0,0,0,0,0,0
2603,48161,1825,0,0,0,0,0,0
2604,48163,2766,0,0,0,0,0,0
2605,48165,1423,0,0,0,0,0,0
2606,48167,37807,423,371,288,212,148,100
2607,48169,467,4,0,0,0,0,0
2608,48171,2516,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2689,0,0,0,0,0,0
2612,48179,2252,1,3,0,0,0,0
2613,48181,11141,24,37,43,47,46,42
2614,48183,10942,28,19,12,7,6,0
2615,48185,3556,2,1,0,0,0,0
2616,48187,14079,82,84,78,65,52,41
2617,48189,6088,0,0,0,0,0,0
2618,48191,456,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,868,0,0,0,0,0,0
2621,48197,371,0,0,0,0,0,0
2622,48199,5501,71,64,57,51,39,33
2623,48201,382779,2977,1936,1133,609,327,163
2624,48203,4729,15,21,21,21,17,14
2625,48205,621,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19363,56,20,6,0,0,0
2628,48211,558,3,0,0,0,0,0
2629,48213,5728,15,9,7,7,7,3
2630,48215,86076,567,615,623,566,491,387
2631,48217,4418,0,0,0,0,0,0
2632,48219,2704,12,13,10,8,7,7
2633,48221,6431,5,0,0,0,0,0
2634,48223,3039,6,0,0,0,0,0
2635,48225,1592,0,0,0,0,0,0
2636,48227,4574,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1909,0,0,0,0,0,0
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1751,0,0,0,0,0,0
2643,48241,2411,7,7,7,7,7,4
2644,48243,187,0,0,0,0,0,0
2645,48245,19102,47,18,8,2,0,0
2646,48247,609,0,0,0,0,0,0
2647,48249,4152,7,7,7,5,1,0
2648,48251,19429,72,41,21,10,4,0
2649,48253,2687,2,0,0,0,0,0
2650,48255,1925,2,0,0,0,0,0
2651,48257,15591,22,8,3,0,0,0
2652,48259,3155,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,101,0,0,0,0,0,0
2655,48265,4362,7,6,3,1,0,0
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2563,36,35,31,28,22,18
2660,48275,287,7,1,0,0,0,0
2661,48277,5777,0,0,0,0,0,0
2662,48279,2209,0,0,0,0,0,0
2663,48281,2130,0,0,0,0,0,0
2664,48283,1050,7,2,0,0,0,0
2665,48285,2414,0,0,0,0,0,0
2666,48287,2126,0,0,0,0,0,0
2667,48289,1603,0,0,0,0,0,0
2668,48291,7494,50,43,33,25,17,12
2669,48293,2704,0,0,0,0,0,0
2670,48295,321,,,,,,NaN
2671,48297,1125,,,,,,NaN
2672,48299,1616,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48687,81,79,72,64,51,39
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26347,154,131,105,78,51,33
2678,48311,83,0,0,0,0,0,0
2679,48313,1931,0,0,0,0,0,0
2680,48315,529,0,0,0,0,0,0
2681,48317,624,,,,,,NaN
2682,48319,389,0,0,0,0,0,0
2683,48321,3658,108,123,122,106,87,62
2684,48323,10376,0,0,0,0,0,0
2685,48325,4866,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17041,73,94,111,116,110,97
2688,48331,2474,0,0,0,0,0,0
2689,48333,651,0,0,0,0,0,0
2690,48335,599,0,0,0,0,0,0
2691,48337,2066,0,0,0,0,0,0
2692,48339,50287,531,391,275,191,117,66
2693,48341,2402,0,0,2,1,0,0
2694,48343,854,0,0,0,0,0,0
2695,48345,98,,,,,,NaN
2696,48347,4403,20,9,4,0,0,0
2697,48349,5662,7,4,1,0,0,0
2698,48351,596,0,0,0,0,0,0
2699,48353,1526,0,0,0,0,0,0
2700,48355,40425,439,383,309,233,166,105
2701,48357,1097,0,0,0,0,0,0
2702,48359,264,0,0,0,0,0,0
2703,48361,8172,38,10,2,0,0,0
2704,48363,2860,1,0,0,0,0,0
2705,48365,1577,0,0,0,0,0,0
2706,48367,15361,37,33,29,22,15,12
2707,48369,1255,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3118,21,22,23,21,19,15
2710,48375,17263,50,57,57,53,44,36
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16570,45,56,62,58,50,44
2714,48383,377,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,674,0,0,0,0,0,0
2717,48389,1712,0,0,0,0,0,0
2718,48391,638,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2069,0,0,0,0,0,0
2721,48397,11211,56,42,29,21,13,7
2722,48399,1272,0,0,0,0,0,0
2723,48401,3891,0,0,0,0,0,0
2724,48403,512,0,0,0,0,0,0
