,County,753,759,766,773,780,787,794
2038,38097,2107,19,14,10,9,8,8
2039,38099,3273,40,16,8,6,4,5
2040,38101,20309,272,146,94,79,75,72
2041,38103,989,4,0,0,0,0,0
2042,38105,10273,101,45,22,14,14,13
2043,39001,6804,66,28,18,14,10,13
2044,39003,27185,109,43,21,12,8,14
2045,39005,11816,84,52,41,35,34,35
2046,39007,19361,147,110,93,87,82,84
2047,39009,14007,209,215,212,207,200,190
2048,39011,11452,51,20,10,7,7,9
2049,39013,15334,113,41,16,8,7,7
2050,39015,11012,89,34,17,8,8,8
2051,39017,89245,689,456,350,331,322,341
2052,39019,5207,21,7,2,0,1,0
2053,39021,8597,59,24,10,7,7,7
2054,39023,34504,201,86,51,38,42,54
2055,39025,50422,314,133,67,54,55,63
2056,39027,10152,74,25,10,6,4,4
2057,39029,24020,150,106,92,85,81,82
2058,39031,7836,47,24,19,14,15,15
2059,39033,11013,72,37,20,18,20,21
2060,39035,265049,638,444,346,320,330,369
2061,39037,12220,76,24,8,2,0,0
2062,39039,10075,55,33,23,23,27,32
2063,39041,43508,232,87,35,19,13,14
2064,39043,19217,88,62,48,47,46,53
2065,39045,37861,213,117,88,87,90,108
2066,39047,7671,51,16,4,0,0,0
2067,39049,283922,1365,829,631,573,585,643
2068,39051,10185,39,15,7,2,1,3
2069,39053,7164,142,107,90,84,80,74
2070,39055,15822,45,33,25,24,21,23
2071,39057,36649,281,141,93,81,80,90
2072,39059,10258,49,20,8,7,7,7
2073,39061,184441,939,509,372,332,333,351
2074,39063,16899,103,81,73,74,77,80
2075,39065,6986,53,28,21,19,20,22
2076,39067,3171,20,6,0,0,0,0
2077,39069,6351,33,15,9,7,7,9
2078,39071,10483,73,25,12,7,7,7
2079,39073,6421,74,34,23,15,14,14
2080,39075,5035,15,7,7,6,4,4
2081,39077,14300,35,14,7,6,5,5
2082,39079,8631,133,84,58,48,45,40
2083,39081,14434,78,34,17,13,13,14
2084,39083,12939,129,89,78,71,72,68
2085,39085,48343,103,69,55,52,54,57
2086,39087,17193,316,164,106,83,77,75
2087,39089,40978,395,333,295,287,292,290
2088,39091,10038,65,33,24,19,17,18
2089,39093,65820,399,461,478,478,477,453
2090,39095,97725,506,328,263,243,249,264
2091,39097,9527,30,10,2,0,0,0
2092,39099,52748,186,129,99,91,90,100
2093,39101,19532,81,31,16,10,8,12
2094,39103,39571,107,56,35,33,33,37
2095,39105,4413,77,63,56,53,52,47
2096,39107,9567,56,39,36,30,34,35
2097,39109,25448,102,37,15,7,7,7
2098,39111,3389,20,7,0,0,0,0
2099,39113,125068,790,366,216,173,181,187
2100,39115,3174,41,31,23,21,21,18
2101,39117,7638,37,20,14,13,11,14
2102,39119,24880,156,91,72,72,78,88
2103,39121,3140,15,5,0,0,0,0
2104,39123,8251,25,8,1,0,0,0
2105,39125,4562,32,11,4,0,0,0
2106,39127,8051,52,20,9,6,3,1
2107,39129,17262,74,28,10,1,0,0
2108,39131,7265,87,52,40,32,34,31
2109,39133,33524,176,120,96,88,89,91
2110,39135,9291,115,63,37,28,25,21
2111,39137,8381,32,17,12,12,9,13
2112,39139,30988,155,80,54,50,45,50
2113,39141,18863,151,85,64,59,63,64
2114,39143,13779,51,24,15,14,14,14
2115,39145,20040,228,135,103,89,86,86
2116,39147,12576,54,33,24,23,27,26
2117,39149,10925,41,13,4,0,0,0
2118,39151,79042,195,112,85,77,80,87
2119,39153,111114,298,203,164,156,161,167
2120,39155,40896,144,108,96,93,93,95
2121,39157,20320,75,44,34,32,32,31
2122,39159,15290,133,63,40,36,36,39
2123,39161,6470,50,25,16,14,13,13
2124,39163,2850,42,25,16,13,11,9
2125,39165,56710,316,147,84,71,67,74
2126,39167,12096,100,39,17,7,3,1
2127,39169,22873,81,37,23,20,19,20
2128,39171,8856,38,13,3,0,0,0
2129,39173,30840,126,54,31,22,25,26
2130,39175,5370,52,32,17,10,6,0
2131,40001,7537,246,127,76,54,45,37
2132,40003,1689,30,19,16,12,9,8
2133,40005,3693,87,50,39,35,28,24
2134,40007,929,7,3,0,0,1,1
2135,40009,5725,134,69,44,35,31,28
2136,40011,2362,59,30,20,14,14,13
2137,40013,13224,265,124,71,52,47,45
2138,40015,8032,157,75,42,33,32,29
2139,40017,37939,654,289,157,114,104,107
2140,40019,13269,287,129,69,51,48,42
2141,40021,14092,475,238,146,109,94,79
2142,40023,3946,106,60,45,41,39,42
2143,40025,545,8,7,7,6,5,6
2144,40027,76873,1677,794,440,330,318,341
2145,40029,1569,72,51,40,31,28,22
2146,40031,30757,555,219,102,65,53,57
2147,40033,1371,36,25,16,14,14,12
2148,40035,4545,177,106,71,59,45,38
2149,40037,17720,709,408,269,226,201,184
2150,40039,7583,170,94,60,49,43,37
2151,40041,10722,319,183,122,98,81,70
2152,40043,1045,18,11,7,7,7,7
2153,40045,752,17,8,7,4,4,3
2154,40047,14526,494,336,252,213,181,151
2155,40049,6852,195,98,65,51,45,41
2156,40051,13366,275,123,61,47,42,42
2157,40053,1009,18,10,7,7,7,7
2158,40055,1246,44,24,16,14,13,11
2159,40057,512,11,7,7,7,7,7
2160,40059,693,1,0,0,0,0,0
2161,40061,2723,135,85,62,51,40,32
2162,40063,2488,92,72,58,52,44,38
2163,40065,6399,240,145,102,87,71,64
2164,40067,1256,28,15,8,7,7,7
2165,40069,2913,70,34,23,14,14,13
2166,40071,11768,359,203,139,115,103,94
2167,40073,3903,141,113,99,92,79,66
2168,40075,1913,94,62,44,38,32,24
2169,40077,2225,95,60,46,39,34,27
2170,40079,11958,414,258,183,150,125,106
2171,40081,7548,255,150,108,93,87,81
2172,40083,10379,251,138,90,77,74,76
2173,40085,2945,76,38,21,16,14,14
2174,40087,11297,255,122,66,45,37,31
2175,40089,7851,132,71,47,38,37,32
2176,40091,4788,180,93,58,47,39,34
2177,40093,2411,61,27,14,9,7,8
2178,40095,4444,95,50,29,23,21,20
2179,40097,9935,443,249,164,136,103,88
2180,40099,4077,107,45,21,15,10,11
2181,40101,19491,687,389,267,206,176,155
2182,40103,2905,112,75,67,57,53,52
2183,40105,2714,103,63,45,37,33,25
2184,40107,3468,106,52,32,25,21,17
2185,40109,188647,3811,2033,1307,1093,1021,1034
2186,40111,9281,458,283,192,148,117,91
2187,40113,10606,369,250,188,156,132,114
2188,40115,8838,268,144,92,72,60,53
2189,40117,4002,106,56,34,20,12,7
2190,40119,17662,531,245,107,45,19,9
2191,40121,10515,379,203,134,107,95,78
2192,40123,11464,416,208,126,94,82,70
2193,40125,19960,483,216,120,90,83,81
2194,40127,2543,90,50,30,19,11,6
2195,40129,855,5,0,0,0,0,0
2196,40131,24735,776,420,260,203,175,150
2197,40133,5915,184,100,64,48,44,37
2198,40135,10226,355,203,135,106,91,75
2199,40137,10274,206,123,89,78,69,70
2200,40139,5902,154,113,100,92,80,68
2201,40141,1489,42,26,19,18,15,14
2202,40143,165561,4786,2560,1690,1399,1295,1238
2203,40145,21099,585,296,176,133,114,99
2204,40147,12246,461,259,177,152,127,108
2205,40149,2555,69,36,23,17,15,14
2206,40151,2284,73,53,36,31,26,21
2207,40153,5061,147,108,90,84,73,60
2208,41001,3110,58,35,28,27,25,24
2209,41003,14218,442,263,178,149,133,119
2210,41005,57585,1345,1029,907,837,826,780
2211,41007,4379,145,138,134,132,125,118
2212,41009,7188,196,113,72,47,27,13
2213,41011,10129,268,168,129,116,108,102
2214,41013,5794,155,83,51,40,31,29
2215,41015,3111,156,179,196,185,162,127
2216,41017,44124,851,486,335,282,260,252
2217,41019,18798,478,336,281,253,235,214
2218,41021,270,0,0,0,0,0,0
2219,41023,1528,18,7,4,0,0,1
2220,41025,1522,38,20,14,7,7,7
2221,41027,3365,65,36,27,27,26,25
2222,41029,40572,834,472,318,286,270,264
2223,41031,6996,149,82,53,43,35,35
2224,41033,15461,414,291,233,205,173,155
2225,41035,13590,350,217,161,136,119,101
2226,41037,1318,27,20,14,14,13,14
2227,41039,54133,1598,941,682,597,564,540
2228,41041,6621,295,223,189,175,158,138
2229,41043,25155,722,409,289,231,206,191
2230,41045,8027,106,38,15,8,9,11
2231,41047,66623,1336,615,328,253,247,253
2232,41049,2908,25,8,1,0,0,0
2233,41051,107740,2167,1567,1288,1229,1197,1190
2234,41053,14608,466,309,243,213,202,191
2235,41055,302,3,0,0,0,0,0
2236,41057,3474,106,72,54,49,43,41
2237,41059,21886,216,88,41,29,25,28
2238,41061,4875,85,33,12,7,7,7
2239,41063,1200,21,12,7,7,7,6
2240,41065,4886,97,36,15,7,7,7
2241,41067,81721,2054,1380,1077,985,976,964
2242,41069,237,2,0,0,0,0,0
2243,41071,17046,400,161,72,39,23,14
2244,42001,24261,186,86,54,43,39,40
2245,42003,257293,1906,895,517,406,383,389
2246,42005,14915,91,46,30,26,25,27
2247,42007,39172,495,304,224,193,180,167
2248,42009,10702,118,79,61,53,50,45
2249,42011,100765,509,286,201,178,174,174
2250,42013,28930,378,240,176,149,139,132
2251,42015,14566,164,82,57,47,47,48
2252,42017,120659,1093,787,614,556,520,496
2253,42019,43551,317,153,89,69,72,76
2254,42021,33789,323,154,98,77,74,71
2255,42023,800,12,7,4,6,2,5
2256,42025,15585,80,39,23,21,21,22
2257,42027,34240,332,200,138,121,116,111
2258,42029,89213,738,504,392,354,339,329
2259,42031,8050,68,35,26,26,27,29
2260,42033,18672,228,132,90,79,70,68
2261,42035,8819,96,52,33,30,24,21
2262,42037,14588,207,125,92,80,74,68
2263,42039,19421,157,88,60,56,61,65
2264,42041,49754,383,172,94,77,73,72
2265,42043,58103,414,224,150,128,124,125
2266,42045,107946,805,550,436,403,393,383
2267,42047,6964,85,48,33,30,25,23
2268,42049,55793,456,274,198,174,174,166
2269,42051,29960,405,248,196,174,180,193
2270,42053,2196,22,11,7,7,7,8
2271,42055,39599,294,132,71,56,50,47
2272,42057,3992,37,19,10,7,7,7
2273,42059,8154,72,32,11,7,3,0
2274,42061,11212,132,56,32,21,20,21
2275,42063,16844,221,125,87,77,69,68
2276,42065,8707,100,59,42,34,32,31
2277,42067,4662,63,32,20,18,15,15
2278,42069,42064,469,281,212,186,173,175
2279,42071,118976,1025,650,476,419,397,387
2280,42073,18580,110,48,25,18,15,16
2281,42075,36034,171,75,40,32,29,30
2282,42077,88227,496,345,263,245,236,232
2283,42079,71803,531,291,202,167,163,172
2284,42081,27888,322,195,128,111,107,101
2285,42083,7925,91,73,64,63,60,57
2286,42085,22949,154,90,67,61,67,65
2287,42087,12009,174,90,56,45,41,37
2288,42089,36348,276,196,149,134,115,117
2289,42091,148017,1228,787,583,506,498,491
2290,42093,4370,40,21,13,9,7,7
2291,42095,78193,416,249,177,152,146,145
2292,42097,22338,210,102,59,47,46,49
2293,42099,8664,78,35,20,17,13,13
2294,42101,301219,1732,1279,1047,965,954,939
2295,42103,9655,111,84,67,61,56,51
2296,42105,3070,30,18,15,14,13,14
2297,42107,33742,246,105,51,32,16,12
2298,42109,7945,81,34,17,13,12,9
2299,42111,18335,186,96,65,54,49,50
2300,42113,1030,9,1,0,0,0,0
2301,42115,7481,56,29,18,17,17,18
2302,42117,7740,72,41,25,18,12,7
2303,42119,11389,163,121,100,90,83,70
2304,42121,11053,62,22,8,1,0,0
2305,42123,7110,95,64,51,48,46,45
2306,42125,49616,384,169,94,77,83,103
2307,42127,9810,81,47,35,29,28,29
2308,42129,77875,695,350,210,175,170,168
2309,42131,4938,43,16,8,3,0,0
2310,42133,116532,736,352,207,166,152,140
2311,44001,12739,294,144,82,65,56,50
2312,44003,46088,1103,524,301,226,200,179
2313,44005,18879,562,306,198,163,144,127
2314,44007,213024,4244,2034,1168,862,744,675
2315,44009,29952,884,461,285,225,194,172
2316,45001,6461,74,26,10,6,7,7
2317,45003,39925,537,224,104,72,58,66
2318,45005,2034,24,9,6,0,3,3
2319,45007,56663,637,251,118,79,69,71
2320,45009,3346,36,12,6,0,0,3
2321,45011,5680,65,23,9,4,3,1
2322,45013,41818,650,265,125,82,70,74
2323,45015,50385,599,269,135,107,100,112
2324,45017,2692,28,10,4,1,6,6
2325,45019,109173,1356,544,247,161,151,163
2326,45021,14079,187,159,143,138,135,117
2327,45023,9710,168,104,76,68,61,61
2328,45025,11404,220,96,44,33,33,33
2329,45027,8371,143,59,25,15,12,14
2330,45029,8586,135,55,24,16,16,17
2331,45031,18444,279,122,63,48,44,46
2332,45033,9535,95,35,17,12,11,14
2333,45035,54719,551,229,112,79,74,72
2334,45037,6475,103,54,31,27,22,21
2335,45039,5793,95,35,11,6,4,5
2336,45041,40726,498,202,87,54,51,52
2337,45043,15434,283,117,50,33,27,29
2338,45045,169252,1676,570,183,64,29,26
2339,45047,21715,394,171,86,63,57,61
2340,45049,4922,58,18,7,0,0,0
2341,45051,93770,1404,590,281,189,166,165
2342,45053,5778,88,46,32,31,23,26
2343,45055,20492,290,129,68,52,47,51
2344,45057,24100,412,191,109,88,83,83
2345,45059,18107,245,109,62,48,46,51
2346,45061,4160,42,14,3,0,0,0
2347,45063,93077,1344,563,278,193,189,203
2348,45065,2157,45,33,26,24,22,19
2349,45067,8393,70,23,7,0,0,0
2350,45069,7602,102,34,10,3,0,0
2351,45071,12873,138,59,24,10,4,0
2352,45073,23528,349,148,75,50,47,44
2353,45075,22777,224,87,35,11,5,0
2354,45077,44827,512,177,59,24,14,13
2355,45079,117759,1477,727,426,351,343,373
2356,45081,3837,39,27,21,19,19,19
2357,45083,92499,989,459,254,191,193,198
2358,45085,26903,396,216,132,109,103,104
2359,45087,7440,97,55,38,31,30,29
2360,45089,8346,102,36,13,7,4,6
2361,45091,75300,1150,544,295,213,183,166
2362,46003,755,0,0,0,0,0,0
2363,46005,4527,37,19,12,7,8,8
2364,46007,763,5,0,0,0,0,0
2365,46009,2275,5,0,0,0,0,0
2366,46011,8011,43,19,11,9,7,8
2367,46013,10049,90,37,18,7,8,8
2368,46015,1396,12,7,7,7,5,7
2369,46017,615,0,0,0,0,0,0
2370,46019,2687,40,18,11,7,7,7
2371,46021,257,0,0,0,0,0,0
2372,46023,2890,30,11,6,2,0,0
2373,46025,770,3,0,0,0,0,0
2374,46027,3463,26,7,1,0,0,0
2375,46029,8239,81,31,12,7,7,8
2376,46031,1046,15,6,5,3,5,5
2377,46033,1973,20,7,1,0,0,0
2378,46035,5796,34,15,7,5,6,7
2379,46037,1253,10,5,0,0,0,0
2380,46039,1020,6,0,0,0,0,0
2381,46041,2420,8,2,0,0,2,2
2382,46043,680,0,0,0,0,0,0
2383,46045,922,5,0,0,0,0,0
2384,46047,1770,30,11,7,1,1,0
2385,46049,540,0,0,0,0,0,0
2386,46051,2019,12,6,1,0,0,0
2387,46053,1049,6,0,0,0,0,0
2388,46055,445,0,0,0,0,0,0
2389,46057,1473,10,2,0,0,0,0
2390,46059,556,1,0,0,0,0,0
2391,46061,650,0,0,0,0,0,0
2392,46063,200,0,0,0,0,0,0
2393,46065,4227,35,21,16,15,14,13
2394,46067,1716,11,3,0,0,0,0
2395,46069,303,0,0,0,0,0,0
2396,46071,619,0,0,0,0,0,0
2397,46073,402,0,0,0,0,0,0
2398,46075,173,0,0,0,0,0,0
2399,46077,1290,9,3,0,0,0,0
2400,46079,2303,10,2,0,0,0,0
2401,46081,6428,71,38,26,21,21,19
2402,46083,15346,43,21,10,7,7,8
2403,46085,1191,2,0,0,0,0,0
2404,46087,1325,4,0,0,0,0,0
2405,46089,417,0,0,0,0,0,0
2406,46091,763,8,3,0,0,0,1
2407,46093,6831,57,21,10,2,1,0
2408,46095,510,2,0,0,0,0,0
2409,46097,451,0,0,0,0,0,0
2410,46099,56429,172,82,49,43,43,49
2411,46101,1364,26,12,7,7,7,7
2412,46102,3799,80,65,59,57,52,51
2413,46103,32081,214,88,42,34,29,36
2414,46105,676,0,0,0,0,0,0
2415,46107,683,1,0,0,0,0,0
2416,46109,2352,46,41,40,39,40,36
2417,46111,563,2,0,0,0,0,0
2418,46115,1377,7,4,0,1,1,1
2419,46117,627,0,0,0,0,0,0
2420,46119,243,0,0,0,0,0,0
2421,46121,2822,36,14,7,6,6,6
2422,46123,1356,12,7,1,0,2,4
2423,46125,1939,8,0,0,0,0,0
2424,46127,3953,25,12,7,7,7,7
2425,46129,1291,15,7,1,0,0,0
2426,46135,5840,78,49,38,34,29,26
2427,46137,526,0,0,0,0,0,0
2428,47001,20906,1100,824,626,501,382,271
2429,47003,14500,704,496,370,291,221,166
2430,47005,4243,207,169,136,108,83,56
2431,47007,4500,158,140,120,98,81,64
2432,47009,37570,1726,1213,906,724,570,421
2433,47011,32167,1027,648,456,352,297,242
2434,47013,11189,548,391,298,233,175,125
2435,47015,4027,235,193,152,119,86,53
2436,47017,8576,345,241,196,173,160,146
2437,47019,15272,798,691,601,517,403,310
2438,47021,10541,348,252,205,173,144,120
2439,47023,5499,250,201,177,161,153,144
2440,47025,8336,460,356,272,216,159,111
2441,47027,2149,104,80,67,51,41,30
2442,47029,10657,341,253,202,169,134,109
2443,47031,16281,686,470,341,273,208,150
2444,47033,4853,155,136,123,115,111,112
2445,47035,15402,831,710,601,488,375,272
2446,47037,184371,4220,2942,2241,1906,1674,1441
2447,47039,3524,132,96,76,58,51,37
2448,47041,6087,315,256,207,159,118,78
2449,47043,15230,626,465,361,291,228,168
2450,47045,12142,339,207,142,124,117,112
2451,47047,11120,277,208,169,140,113,88
2452,47049,5402,301,243,195,156,114,77
2453,47051,12324,561,388,283,220,175,127
2454,47053,16648,623,447,360,336,334,357
2455,47055,9117,355,237,178,141,118,93
2456,47057,6447,278,208,159,130,104,74
2457,47059,20926,964,656,492,390,308,227
2458,47061,3840,161,129,102,84,63,42
2459,47063,19021,695,504,390,329,269,208
2460,47065,94633,2672,1864,1443,1239,1068,894
2461,47067,1872,77,57,44,36,28,22
2462,47069,7143,238,198,171,154,132,115
2463,47071,8225,350,246,188,145,117,84
2464,47073,15580,762,584,463,374,293,214
2465,47075,5973,207,154,126,119,112,107
2466,47077,8505,382,279,230,205,187,181
2467,47079,7747,315,246,192,155,128,91
2468,47081,6580,273,216,174,146,115,90
2469,47083,2528,110,85,71,57,43,30
2470,47085,4600,280,252,214,170,124,83
2471,47087,3046,172,139,110,84,61,42
2472,47089,14975,654,477,371,304,239,179
2473,47091,4878,148,137,120,105,87,70
2474,47093,121536,4960,3599,2773,2266,1808,1410
2475,47095,2612,42,18,10,7,0,0
2476,47097,7500,210,124,87,71,62,52
2477,47099,13789,506,303,203,143,110,79
2478,47101,3446,170,127,96,71,52,36
2479,47103,9661,379,246,172,141,111,85
2480,47105,13836,560,363,266,207,163,126
2481,47107,16114,832,547,379,296,221,158
2482,47109,7060,357,292,234,191,147,99
2483,47111,8103,375,299,235,189,149,107
2484,47113,28278,632,318,150,84,63,53
2485,47115,8455,456,356,284,211,154,103
2486,47117,10076,481,354,258,200,150,106
2487,47119,27986,865,549,400,326,271,223
2488,47121,3244,131,87,60,51,39,28
2489,47123,13949,685,489,374,288,217,153
2490,47125,47873,1604,1197,935,790,650,529
2491,47127,2157,83,59,41,33,29,25
2492,47129,5735,354,278,219,176,133,93
2493,47131,10418,290,173,122,106,102,98
2494,47133,6893,361,290,229,173,118,78
2495,47135,2226,96,71,56,46,39,31
2496,47137,1699,68,42,27,22,15,12
2497,47139,4481,155,101,70,56,44,33
2498,47141,24020,1260,1035,853,692,511,357
2499,47143,9654,409,302,242,205,160,119
2500,47145,15095,733,531,395,307,231,166
2501,47147,20960,708,496,374,297,244,192
2502,47149,92717,2805,1874,1413,1160,989,835
2503,47151,8372,512,369,276,203,137,89
2504,47153,4046,210,194,172,144,109,75
2505,47155,29074,837,568,445,370,315,262
2506,47157,229147,4132,2765,2137,1922,1818,1735
2507,47159,5886,285,231,188,143,100,66
2508,47161,3124,112,82,64,49,41,31
2509,47163,42750,2121,1670,1377,1161,931,707
2510,47165,51397,1590,1140,864,722,615,490
2511,47167,17164,468,343,274,231,192,156
2512,47169,4091,117,82,68,55,43,31
2513,47171,4743,227,150,75,37,19,13
2514,47173,5083,245,168,123,92,70,46
2515,47175,1771,110,96,77,65,43,31
2516,47177,12513,667,470,342,256,182,120
2517,47179,34879,1773,1449,1214,1039,877,709
2518,47181,5491,208,141,109,87,70,53
2519,47183,9209,350,252,189,161,134,106
2520,47185,7927,396,303,246,192,138,100
2521,47187,59879,1853,1252,924,751,618,507
2522,47189,40306,1204,826,618,506,427,342
2523,48001,9429,55,24,11,6,2,0
2524,48003,3774,16,3,0,0,0,0
2525,48005,15169,112,51,26,15,15,14
2526,48007,3906,119,87,74,63,59,55
2527,48009,2073,22,8,5,0,0,1
2528,48011,490,0,0,0,0,0,0
2529,48013,12990,135,64,36,28,28,28
2530,48015,5380,82,45,30,21,21,20
2531,48017,1356,5,0,0,0,0,0
2532,48019,3471,86,79,73,68,66,56
2533,48021,21372,297,233,192,182,170,157
2534,48023,796,3,0,0,0,0,0
2535,48025,8005,107,75,58,51,47,44
2536,48027,65543,4163,4681,4799,4293,3469,2607
2537,48029,535320,9808,5082,3302,2833,2854,3060
2538,48031,2454,38,22,16,14,13,11
2539,48033,94,0,0,0,0,0,0
2540,48035,3934,96,93,88,86,76,68
2541,48037,18990,548,463,406,363,323,268
2542,48039,91700,910,561,402,339,330,323
2543,48041,59092,657,298,164,131,130,131
2544,48043,1029,7,7,7,7,7,7
2545,48045,436,0,0,0,0,0,0
2546,48047,1552,21,13,8,7,7,7
2547,48049,10250,191,172,159,142,131,113
2548,48051,4890,30,10,3,0,0,0
2549,48053,10533,192,151,135,128,118,111
2550,48055,13895,308,211,154,128,111,93
2551,48057,5543,59,33,23,16,19,15
2552,48059,2740,27,14,8,8,7,8
2553,48061,96167,1831,1238,973,860,804,759
2554,48063,2703,32,24,20,19,17,16
2555,48065,1439,10,7,6,5,6,5
2556,48067,6744,272,226,192,162,138,103
2557,48069,2238,17,7,7,4,6,7
2558,48071,10165,128,71,42,36,32,28
2559,48073,7854,68,42,33,27,34,29
2560,48075,2380,53,57,53,49,47,40
2561,48077,2023,15,5,0,0,0,0
2562,48079,836,1,0,0,0,0,0
2563,48081,825,0,0,0,0,0,0
2564,48083,1567,7,7,7,7,7,7
2565,48085,200208,2782,1659,1169,1005,961,994
2566,48087,654,0,0,0,0,0,0
2567,48089,3567,71,44,36,30,29,29
2568,48091,31329,457,233,148,121,109,102
2569,48093,3113,16,10,7,9,12,13
2570,48095,1015,0,0,0,0,0,1
2571,48097,7065,51,21,10,7,5,7
2572,48099,16958,252,102,44,24,18,19
2573,48101,275,0,0,0,0,0,0
2574,48103,1251,26,12,7,7,5,5
2575,48105,979,3,0,0,0,0,0
2576,48107,1818,10,4,0,0,0,0
2577,48109,507,0,0,0,0,0,0
2578,48111,2033,36,30,27,25,21,19
2579,48113,560219,4539,2192,1380,1179,1240,1399
2580,48115,2532,57,71,70,70,59,51
2581,48117,4323,87,87,78,74,63,53
2582,48119,1759,27,16,10,8,7,7
2583,48121,172547,4758,4084,3521,3072,2566,2106
2584,48123,6366,34,19,13,12,11,11
2585,48125,415,0,0,0,0,0,0
2586,48127,5539,83,40,22,16,14,14
2587,48129,980,21,17,16,14,14,10
2588,48131,3189,86,52,34,30,28,27
2589,48133,2726,21,21,22,23,21,17
2590,48135,36667,235,96,44,29,27,33
2591,48137,456,0,0,0,0,0,0
2592,48139,47624,378,182,103,79,74,80
2593,48141,201229,2302,844,329,185,156,155
2594,48143,8352,142,177,201,193,179,158
2595,48145,3670,21,10,7,5,3,2
2596,48147,6585,94,69,64,60,57,53
2597,48149,4672,69,54,44,35,30,21
2598,48151,594,7,7,3,6,6,5
2599,48153,1876,7,1,0,0,0,0
2600,48155,198,0,0,0,0,0,0
2601,48157,171931,2610,1959,1602,1419,1290,1167
2602,48159,2052,30,16,13,9,9,7
2603,48161,3802,33,17,8,7,7,7
2604,48163,5392,107,72,58,60,56,55
2605,48165,1799,37,43,48,48,43,41
2606,48167,93691,1114,820,656,576,541,514
2607,48169,1219,6,0,0,0,0,0
2608,48171,5131,77,63,62,62,57,51
2609,48173,195,0,0,0,0,0,0
2610,48175,1148,23,15,7,7,6,7
2611,48177,4639,257,238,210,183,151,114
2612,48179,5969,51,36,29,26,25,26
2613,48181,26840,433,151,49,15,3,0
2614,48183,22822,267,333,410,439,427,419
2615,48185,8324,91,45,25,20,16,16
2616,48187,36023,636,354,231,191,175,173
2617,48189,6462,43,22,12,11,7,8
2618,48191,978,4,2,0,1,0,1
2619,48193,1949,12,4,0,0,0,0
2620,48195,1866,190,308,338,273,184,111
2621,48197,550,0,0,0,0,0,0
2622,48199,11913,119,79,76,78,74,76
2623,48201,979981,9350,6451,5232,4903,4746,4773
2624,48203,12605,235,200,187,186,179,171
2625,48205,1284,21,18,19,17,14,14
2626,48207,883,4,0,0,0,0,0
2627,48209,56930,1256,922,731,619,541,469
2628,48211,1086,0,0,0,0,0,0
2629,48213,15123,408,184,102,81,74,73
2630,48215,185582,4194,2909,2301,2076,1960,1840
2631,48217,8672,63,21,7,0,0,0
2632,48219,7512,42,17,9,7,6,7
2633,48221,13104,192,96,54,43,40,35
2634,48223,7038,79,52,46,45,42,42
2635,48225,3863,120,106,99,92,83,74
2636,48227,6560,93,90,94,92,88,83
2637,48229,954,10,4,0,0,0,0
2638,48231,15532,192,135,123,120,117,108
2639,48233,6506,77,47,34,28,26,22
2640,48235,433,0,0,0,0,0,0
2641,48237,1455,10,2,0,0,0,0
2642,48239,3157,17,9,7,7,6,7
2643,48241,5970,99,101,108,116,116,111
2644,48243,218,0,0,0,0,0,0
2645,48245,42596,730,510,410,371,356,344
2646,48247,2386,80,41,24,17,14,13
2647,48249,10841,166,86,56,47,43,42
2648,48251,41211,354,177,104,89,85,88
2649,48253,4420,50,52,55,51,50,44
2650,48255,5316,101,62,47,37,36,32
2651,48257,34449,296,149,89,69,66,66
2652,48259,7816,113,63,36,28,25,23
2653,48261,76,0,0,0,0,0,0
2654,48263,200,0,0,0,0,0,0
2655,48265,9320,81,28,9,0,0,0
2656,48267,657,3,0,0,0,0,0
2657,48269,40,0,0,0,0,0,0
2658,48271,717,1,0,0,0,0,0
2659,48273,6799,255,234,213,193,157,127
2660,48275,482,0,0,0,0,0,0
2661,48277,9317,101,67,51,50,45,42
2662,48279,4232,13,5,0,1,1,0
2663,48281,5434,82,32,15,7,5,4
2664,48283,2179,28,20,15,14,13,13
2665,48285,4121,64,79,91,93,86,80
2666,48287,4162,144,134,126,119,106,88
2667,48289,3623,36,21,16,15,14,12
2668,48291,17152,200,134,104,92,86,81
2669,48293,4994,70,55,50,46,45,41
2670,48295,619,2,3,0,1,2,2
2671,48297,2110,17,7,0,0,0,0
2672,48299,3789,43,20,11,7,7,5
2673,48301,151,2,0,0,0,0,0
2674,48303,92511,503,165,55,21,8,7
2675,48305,1350,10,2,0,0,0,0
2676,48307,1245,7,2,0,0,0,0
2677,48309,54838,331,119,51,25,23,24
2678,48311,164,0,0,0,0,0,0
2679,48313,3645,32,17,12,8,8,7
2680,48315,1597,23,16,12,8,7,7
2681,48317,1131,8,6,1,1,0,3
2682,48319,766,8,1,0,0,0,0
2683,48321,8001,81,53,36,30,25,23
2684,48323,20263,182,57,17,7,0,0
2685,48325,9608,76,27,10,7,1,0
2686,48327,495,0,0,0,0,0,0
2687,48329,36228,955,2238,3058,3039,2644,2071
2688,48331,4850,82,79,86,82,78,73
2689,48333,1441,10,3,0,0,0,0
2690,48335,1835,14,11,7,8,7,7
2691,48337,4577,87,76,70,62,59,46
2692,48339,133377,1678,1052,771,660,610,563
2693,48341,5224,48,24,14,8,8,10
2694,48343,2437,33,18,13,11,9,9
2695,48345,265,0,0,0,0,0,0
2696,48347,11683,166,131,117,112,107,108
2697,48349,12042,130,81,62,56,51,49
2698,48351,1328,35,18,14,11,13,9
2699,48353,2994,48,62,73,70,65,59
