,County,438,444,451,458,465,472,479
2050,39015,3822,7,7,7,7,7,7
2051,39017,37119,254,209,183,167,150,132
2052,39019,1866,0,0,0,0,1,0
2053,39021,3114,37,33,29,28,27,23
2054,39023,13257,224,201,191,177,163,139
2055,39025,19172,155,187,197,192,180,158
2056,39027,3547,7,7,7,7,7,6
2057,39029,8392,51,69,76,76,72,66
2058,39031,2544,14,7,7,7,7,5
2059,39033,3768,28,21,19,15,14,13
2060,39035,102868,2019,2389,2535,2464,2259,1913
2061,39037,5175,13,14,14,14,13,14
2062,39039,3898,35,37,36,37,37,36
2063,39041,17516,301,348,367,353,327,270
2064,39043,7306,93,108,111,109,99,82
2065,39045,15273,172,207,219,214,201,180
2066,39047,2756,3,0,2,3,5,6
2067,39049,118657,1930,2615,2980,2936,2673,2276
2068,39051,3970,22,27,27,28,26,23
2069,39053,2307,7,7,7,7,7,7
2070,39055,6373,78,101,114,114,105,88
2071,39057,14266,286,425,518,503,455,380
2072,39059,3010,19,16,14,13,10,9
2073,39061,76740,732,767,772,736,671,579
2074,39063,6424,143,167,182,173,157,138
2075,39065,2589,24,22,22,20,17,16
2076,39067,1042,0,0,0,0,0,0
2077,39069,2583,15,16,15,16,15,14
2078,39071,3434,29,33,33,32,28,25
2079,39073,2055,21,21,21,21,19,16
2080,39075,2490,0,0,0,0,0,0
2081,39077,5159,73,59,57,49,44,36
2082,39079,3015,14,14,14,13,11,14
2083,39081,5108,106,161,196,188,171,144
2084,39083,4263,86,107,118,112,101,87
2085,39085,19370,281,467,568,565,509,433
2086,39087,5404,13,14,12,11,10,7
2087,39089,15788,208,260,282,277,252,223
2088,39091,3679,14,14,11,7,7,8
2089,39093,23400,416,454,483,451,414,357
2090,39095,38282,1084,1579,1836,1783,1575,1293
2091,39097,4095,29,30,34,34,27,19
2092,39099,20372,331,435,485,467,419,358
2093,39101,8249,48,52,51,49,44,38
2094,39103,14464,179,175,173,165,149,130
2095,39105,1392,0,0,0,0,0,1
2096,39107,4654,1,0,1,0,0,1
2097,39109,10373,86,78,75,69,64,55
2098,39111,1267,3,3,7,6,5,5
2099,39113,48985,474,619,696,684,617,544
2100,39115,1040,0,0,0,0,0,0
2101,39117,2706,14,14,14,12,12,8
2102,39119,8549,89,108,121,115,113,96
2103,39121,1315,0,0,0,0,0,0
2104,39123,3450,87,112,122,119,107,89
2105,39125,1669,6,6,5,2,7,7
2106,39127,2831,19,19,21,21,19,12
2107,39129,8331,47,45,48,47,40,30
2108,39131,2269,17,19,21,20,17,14
2109,39133,11933,235,264,272,264,244,209
2110,39135,3649,19,23,27,23,23,18
2111,39137,4120,15,20,22,21,20,17
2112,39139,10742,82,104,115,109,99,88
2113,39141,6531,110,146,160,153,141,120
2114,39143,5001,57,69,75,72,68,59
2115,39145,6214,28,21,16,14,13,12
2116,39147,4969,32,24,23,20,18,14
2117,39149,4514,7,7,9,7,7,7
2118,39151,30793,334,355,360,345,319,266
2119,39153,43639,922,1003,1038,983,891,752
2120,39155,15136,245,325,360,355,318,284
2121,39157,8277,25,16,14,13,10,8
2122,39159,5451,71,76,78,72,68,60
2123,39161,2355,0,0,0,0,0,0
2124,39163,794,0,0,0,0,0,0
2125,39165,23455,176,166,166,151,134,121
2126,39167,4994,26,21,19,17,14,14
2127,39169,8331,120,130,133,128,120,104
2128,39171,3127,21,20,22,21,19,15
2129,39173,12343,163,191,203,198,178,153
2130,39175,2225,13,13,14,13,11,8
2131,40001,3151,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1856,0,0,0,0,0,0
2134,40007,459,0,0,0,0,0,0
2135,40009,2848,7,0,0,0,0,0
2136,40011,1016,0,0,0,0,0,0
2137,40013,6039,5,2,0,0,0,0
2138,40015,3915,4,0,0,1,3,1
2139,40017,16434,34,22,18,14,14,11
2140,40019,5937,19,17,15,14,14,14
2141,40021,5558,7,7,7,7,7,7
2142,40023,1601,0,0,0,0,0,0
2143,40025,209,0,0,0,0,0,0
2144,40027,29767,235,311,342,332,310,263
2145,40029,689,0,0,0,0,0,0
2146,40031,13059,209,225,232,221,198,166
2147,40033,666,0,0,0,0,0,0
2148,40035,1936,0,0,0,0,0,0
2149,40037,6757,14,10,8,7,7,7
2150,40039,4058,0,0,0,0,0,0
2151,40041,4526,15,10,9,9,7,7
2152,40043,543,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7696,0,0,0,0,0,0
2155,40049,3539,0,0,0,0,0,0
2156,40051,5809,12,12,9,9,8,7
2157,40053,548,0,0,0,0,0,0
2158,40055,571,0,0,0,0,0,0
2159,40057,307,,,,,,NaN
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,0,0,0,0,0,0
2162,40063,1207,0,0,0,0,0,0
2163,40065,3027,7,7,7,7,7,7
2164,40067,683,0,0,0,0,0,0
2165,40069,1358,0,0,0,0,0,0
2166,40071,5244,6,7,7,7,6,6
2167,40073,2023,0,0,0,0,0,0
2168,40075,805,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5509,9,7,5,2,6,2
2171,40081,3161,7,7,7,7,7,7
2172,40083,4122,11,7,7,6,6,7
2173,40085,1457,0,0,0,0,0,0
2174,40087,5153,0,0,0,1,1,0
2175,40089,3887,4,0,0,0,0,0
2176,40091,1971,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1978,0,0,0,0,0,0
2179,40097,4126,0,0,0,0,2,1
2180,40099,1957,0,0,0,0,0,0
2181,40101,9238,7,7,7,7,7,7
2182,40103,1370,0,0,0,0,0,0
2183,40105,1126,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,83647,440,613,703,705,652,569
2186,40111,3676,0,0,0,0,0,0
2187,40113,4592,0,0,0,1,1,0
2188,40115,3782,14,12,13,12,9,7
2189,40117,1752,0,0,0,0,0,0
2190,40119,8571,21,18,18,15,14,13
2191,40121,4581,12,7,7,7,7,7
2192,40123,5037,1,0,0,0,0,0
2193,40125,8140,14,11,8,7,7,8
2194,40127,1005,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10199,57,59,58,55,51,42
2197,40133,2817,0,0,0,0,0,0
2198,40135,4051,7,1,1,1,1,2
2199,40137,4768,0,0,0,0,0,0
2200,40139,3490,0,0,0,0,0,0
2201,40141,780,0,0,0,0,0,0
2202,40143,72684,346,542,643,654,607,527
2203,40145,7848,8,8,7,7,7,7
2204,40147,5047,21,21,19,18,16,14
2205,40149,1067,0,0,0,0,0,0
2206,40151,1197,0,0,0,0,0,0
2207,40153,3129,5,2,4,4,5,5
2208,41001,779,7,9,7,7,7,7
2209,41003,2608,64,66,66,64,57,51
2210,41005,14490,316,382,401,388,357,308
2211,41007,848,26,29,32,30,29,27
2212,41009,1420,33,63,84,85,76,61
2213,41011,1903,44,33,26,23,21,18
2214,41013,821,0,0,0,0,0,0
2215,41015,562,22,18,19,16,15,13
2216,41017,6456,164,227,266,265,242,215
2217,41019,2926,63,69,70,69,66,56
2218,41021,54,0,0,0,0,0,0
2219,41023,291,,,,,,NaN
2220,41025,294,5,0,0,0,0,1
2221,41027,1085,0,0,0,0,0,0
2222,41029,9381,202,228,236,226,209,179
2223,41031,2022,0,0,0,0,0,0
2224,41033,2853,87,63,48,42,38,34
2225,41035,3086,81,128,152,150,138,117
2226,41037,406,0,0,0,0,0,0
2227,41039,10907,241,399,495,501,462,403
2228,41041,1230,7,14,15,16,14,14
2229,41043,3890,98,130,147,148,132,118
2230,41045,3402,0,0,0,0,0,0
2231,41047,19481,170,134,124,112,99,88
2232,41049,1064,0,0,0,0,0,0
2233,41051,33569,578,798,941,920,868,748
2234,41053,3275,62,104,129,124,116,101
2235,41055,53,0,0,0,0,0,0
2236,41057,531,18,23,28,28,25,21
2237,41059,7884,26,18,14,13,14,9
2238,41061,1390,7,7,7,7,7,7
2239,41063,151,0,0,0,0,0,0
2240,41065,1245,0,0,0,0,0,0
2241,41067,22526,332,338,325,318,288,258
2242,41069,25,0,0,0,0,0,0
2243,41071,3974,55,93,116,117,108,95
2244,42001,8263,335,469,523,508,441,354
2245,42003,87403,3072,3511,3693,3512,3135,2643
2246,42005,5235,112,161,188,188,167,138
2247,42007,13404,457,741,897,864,776,624
2248,42009,3997,32,40,47,43,39,35
2249,42011,40692,1318,1366,1369,1282,1116,913
2250,42013,11281,233,297,329,322,292,244
2251,42015,4925,170,227,252,249,222,192
2252,42017,52149,2379,3010,3251,3115,2670,2116
2253,42019,15482,385,427,429,401,369,315
2254,42021,12426,148,179,192,187,172,148
2255,42023,279,0,0,0,0,0,0
2256,42025,5500,235,286,309,293,258,207
2257,42027,14848,433,363,324,292,261,220
2258,42029,31759,1255,1627,1800,1748,1583,1320
2259,42031,2853,28,29,29,29,28,27
2260,42033,7349,291,333,330,313,278,228
2261,42035,3165,80,94,100,95,84,72
2262,42037,5003,93,110,113,115,104,88
2263,42039,6703,46,41,36,34,30,28
2264,42041,18179,349,377,383,368,329,290
2265,42043,22690,546,723,784,779,710,581
2266,42045,45656,1846,2636,3070,2914,2499,1997
2267,42047,2602,66,110,127,125,110,90
2268,42049,18846,336,453,502,496,459,388
2269,42051,11376,224,246,259,251,225,199
2270,42053,1396,0,0,0,0,0,0
2271,42055,13648,273,295,301,283,258,215
2272,42057,1204,0,0,0,0,0,2
2273,42059,2908,50,60,72,66,47,29
2274,42061,4603,37,36,38,35,29,27
2275,42063,5428,104,143,157,154,138,119
2276,42065,3010,64,75,79,79,72,61
2277,42067,1940,16,21,21,22,19,17
2278,42069,15896,518,547,552,523,470,403
2279,42071,48681,1488,1857,2010,1912,1690,1383
2280,42073,6725,183,239,255,258,231,189
2281,42075,13996,333,355,349,332,297,248
2282,42077,34706,1230,1330,1355,1263,1119,910
2283,42079,27532,740,759,748,697,631,545
2284,42081,10401,293,383,415,395,356,285
2285,42083,3204,32,43,46,48,43,36
2286,42085,8597,100,147,176,173,158,145
2287,42087,4831,58,79,87,83,78,66
2288,42089,11795,574,670,698,667,592,483
2289,42091,61007,2261,3051,3428,3317,2930,2390
2290,42093,1854,7,7,7,7,7,7
2291,42095,31125,1130,987,900,806,707,592
2292,42097,8648,138,131,125,117,109,93
2293,42099,3279,113,135,145,136,122,103
2294,42101,130974,1936,1044,646,493,432,376
2295,42103,3237,178,164,153,139,125,104
2296,42105,986,0,0,0,0,0,0
2297,42107,13030,330,419,456,438,381,309
2298,42109,3316,42,39,37,33,32,26
2299,42111,7018,81,100,104,102,93,81
2300,42113,350,0,0,0,0,1,1
2301,42115,2061,159,227,253,249,215,172
2302,42117,2664,63,98,112,109,97,75
2303,42119,5456,34,37,40,38,35,30
2304,42121,3567,16,20,22,23,22,17
2305,42123,2300,21,22,22,21,21,19
2306,42125,15368,571,673,711,692,620,522
2307,42127,3430,86,101,105,104,88,77
2308,42129,29665,845,976,1038,1010,896,749
2309,42131,1505,158,222,248,229,178,119
2310,42133,40118,1003,896,832,760,674,580
2311,44001,4591,98,98,98,90,77,62
2312,44003,16664,361,422,442,431,374,317
2313,44005,5785,162,172,169,164,146,127
2314,44007,88787,1122,903,784,725,638,558
2315,44009,9102,154,74,42,29,26,21
2316,45001,2447,14,14,12,12,7,8
2317,45003,16554,129,148,155,148,134,119
2318,45005,896,0,0,0,0,0,0
2319,45007,21901,309,329,327,311,278,241
2320,45009,1515,0,0,0,0,0,0
2321,45011,2483,4,1,1,1,2,1
2322,45013,16306,116,105,95,86,77,69
2323,45015,16340,266,254,238,228,210,184
2324,45017,1276,0,0,0,0,0,0
2325,45019,40891,489,433,400,368,330,292
2326,45021,5784,68,67,68,64,58,49
2327,45023,3975,31,22,19,15,14,13
2328,45025,4594,51,48,44,43,39,35
2329,45027,3311,17,7,7,7,7,6
2330,45029,3405,20,14,14,13,8,9
2331,45031,8146,32,24,21,16,14,14
2332,45033,4258,34,34,28,28,27,23
2333,45035,16442,280,275,271,248,226,191
2334,45037,2975,10,7,7,7,7,6
2335,45039,2282,19,14,14,14,11,8
2336,45041,17199,54,38,30,27,25,21
2337,45043,6492,21,21,20,15,15,15
2338,45045,70138,1484,1530,1487,1394,1199,976
2339,45047,7689,110,111,107,102,91,74
2340,45049,1849,16,14,14,13,12,7
2341,45051,37086,393,307,252,233,206,182
2342,45053,2238,7,7,7,7,7,6
2343,45055,7087,54,58,61,57,52,45
2344,45057,10161,116,130,134,126,114,97
2345,45059,6818,157,212,237,227,205,174
2346,45061,1835,0,0,0,0,0,0
2347,45063,31763,420,400,389,370,328,288
2348,45065,997,2,0,0,0,0,0
2349,45067,3435,25,28,28,27,25,22
2350,45069,3142,12,7,7,7,7,7
2351,45071,4698,14,10,8,8,8,7
2352,45073,8999,110,141,154,147,131,112
2353,45075,9353,77,73,66,61,51,43
2354,45077,17663,233,268,282,276,245,202
2355,45079,44122,563,530,503,475,424,372
2356,45081,1713,4,0,0,0,0,0
2357,45083,39244,941,1142,1218,1152,1007,829
2358,45085,10111,49,31,25,21,18,14
2359,45087,2901,39,36,36,33,30,24
2360,45089,3928,1,0,0,0,0,0
2361,45091,28832,394,335,299,281,245,209
2362,46003,460,0,0,0,0,0,0
2363,46005,2870,2,0,1,1,0,3
2364,46007,387,0,0,0,0,0,0
2365,46009,1515,0,0,0,0,0,0
2366,46011,3878,74,95,100,99,87,72
2367,46013,5331,17,14,14,10,9,8
2368,46015,699,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1012,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1352,0,0,0,0,0,0
2373,46025,423,0,0,0,0,0,0
2374,46027,1874,0,0,0,0,0,1
2375,46029,4230,28,25,21,20,18,14
2376,46031,476,0,0,0,0,0,0
2377,46033,789,0,0,0,0,0,0
2378,46035,3124,2,0,0,0,0,0
2379,46037,678,0,0,0,0,0,0
2380,46039,497,0,0,0,0,0,0
2381,46041,1441,,,,,,NaN
2382,46043,448,0,0,0,0,0,0
2383,46045,493,0,0,0,0,0,0
2384,46047,566,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1011,0,0,0,0,0,0
2387,46053,573,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,754,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,380,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2381,1,0,0,0,0,0
2394,46067,847,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,748,7,5,1,0,0,1
2400,46079,1311,6,7,7,7,7,7
2401,46081,2897,0,0,0,0,0,0
2402,46083,8277,117,115,112,102,90,77
2403,46085,627,0,0,0,0,0,0
2404,46087,795,7,6,2,2,1,1
2405,46089,242,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2701,7,6,4,4,4,3
2408,46095,254,0,0,0,0,0,0
2409,46097,292,0,0,0,0,0,0
2410,46099,29959,240,188,148,133,116,103
2411,46101,626,0,0,0,0,0,0
2412,46102,2089,0,0,0,0,0,0
2413,46103,13275,41,34,31,27,23,21
2414,46105,352,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1320,0,0,0,1,1,1
2417,46111,340,0,0,0,0,0,0
2418,46115,825,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,741,,,,,,NaN
2423,46125,1137,0,0,0,0,0,0
2424,46127,2159,6,5,6,4,5,2
2425,46129,758,0,0,0,0,0,0
2426,46135,2946,6,7,7,7,7,6
2427,46137,341,0,0,0,0,0,0
2428,47001,8469,52,34,25,20,17,14
2429,47003,6251,135,149,154,148,130,105
2430,47005,1576,2,7,7,7,6,7
2431,47007,2072,5,0,0,0,0,0
2432,47009,14717,89,57,45,36,29,28
2433,47011,14067,176,114,84,69,62,51
2434,47013,4013,31,25,21,19,16,14
2435,47015,1856,6,1,2,3,4,1
2436,47017,3540,0,0,0,1,7,7
2437,47019,6232,63,82,92,91,82,72
2438,47021,4283,81,92,96,91,80,66
2439,47023,2077,0,0,6,7,7,12
2440,47025,2979,14,9,7,7,7,7
2441,47027,1079,0,0,0,0,0,0
2442,47029,4359,74,52,43,37,30,29
2443,47031,6718,48,36,30,27,24,20
2444,47033,1981,0,0,0,0,3,7
2445,47035,6379,30,20,17,14,14,11
2446,47037,85672,682,431,308,258,224,196
2447,47039,1562,2,0,0,0,0,0
2448,47041,2734,0,0,0,0,0,0
2449,47043,6526,46,39,36,31,29,25
2450,47045,5321,0,0,0,0,0,0
2451,47047,4808,7,7,7,6,7,7
2452,47049,2349,0,0,0,0,0,0
2453,47051,5009,52,52,52,50,43,39
2454,47053,6304,6,7,8,9,14,15
2455,47055,3865,9,7,7,7,7,7
2456,47057,2524,7,2,1,0,0,1
2457,47059,7535,76,105,118,118,107,91
2458,47061,1744,0,0,0,0,0,0
2459,47063,8363,55,47,42,38,35,31
2460,47065,42424,300,197,142,122,108,95
2461,47067,527,0,0,0,0,0,0
2462,47069,3428,0,0,0,1,4,7
2463,47071,3426,6,2,4,7,6,3
2464,47073,5574,58,61,60,57,52,42
2465,47075,2670,0,0,0,0,0,2
2466,47077,3666,0,0,4,7,8,10
2467,47079,3079,1,0,1,2,4,5
2468,47081,2753,7,7,7,6,4,5
2469,47083,1063,0,0,0,0,0,0
2470,47085,1636,12,14,13,13,9,7
2471,47087,1288,0,0,0,0,0,0
2472,47089,5946,39,27,24,20,20,14
2473,47091,2228,0,0,0,0,0,0
2474,47093,48442,385,240,179,148,132,114
2475,47095,1689,0,0,0,0,0,0
2476,47097,3115,0,0,0,0,0,0
2477,47099,5703,2,0,0,2,1,0
2478,47101,1529,0,0,0,0,0,0
2479,47103,4254,12,13,14,13,10,10
2480,47105,5904,15,10,8,7,7,7
2481,47107,6202,52,50,44,41,38,32
2482,47109,2743,0,0,0,1,5,7
2483,47111,3496,0,1,1,4,0,0
2484,47113,10508,145,175,173,142,95,54
2485,47115,3057,5,0,0,0,0,0
2486,47117,4039,14,14,14,13,12,9
2487,47119,12741,152,157,154,145,135,111
2488,47121,1313,0,0,0,0,0,0
2489,47123,5579,20,15,13,8,7,7
2490,47125,18441,284,288,289,273,248,215
2491,47127,988,0,0,0,0,0,0
2492,47129,2399,7,7,7,7,7,6
2493,47131,4443,0,0,0,0,1,1
2494,47133,2932,0,0,0,0,0,0
2495,47135,1054,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1930,20,18,16,15,14,14
2498,47141,11001,,,,,,NaN
2499,47143,4253,7,1,0,0,0,0
2500,47145,6076,8,7,5,6,5,6
2501,47147,9393,85,88,85,81,74,61
2502,47149,40924,412,277,216,187,165,144
2503,47151,2995,11,8,7,7,7,7
2504,47153,1631,1,0,0,0,0,0
2505,47155,12859,145,107,91,82,73,65
2506,47157,90653,701,657,609,583,526,473
2507,47159,2695,7,7,6,4,7,6
2508,47161,1283,0,0,0,0,0,0
2509,47163,15468,212,170,147,130,120,103
2510,47165,22594,241,190,158,143,129,109
2511,47167,7134,15,7,6,6,5,6
2512,47169,2463,0,0,0,0,0,0
2513,47171,1879,7,8,9,10,7,5
2514,47173,1824,5,0,0,0,0,0
2515,47175,817,0,0,0,0,0,0
2516,47177,5447,12,15,14,14,14,12
2517,47179,13533,252,267,266,253,237,204
2518,47181,2937,0,0,0,0,0,0
2519,47183,3939,22,26,28,26,27,20
2520,47185,3490,12,7,7,7,7,7
2521,47187,26668,297,247,220,197,181,160
2522,47189,17557,171,122,103,91,83,69
2523,48001,6055,5,0,0,0,0,0
2524,48003,1739,0,0,0,0,0,0
2525,48005,8213,32,46,53,50,46,43
2526,48007,1210,0,0,0,0,0,0
2527,48009,793,0,0,0,0,0,0
2528,48011,158,0,0,0,0,0,0
2529,48013,5586,0,0,0,2,1,6
2530,48015,2047,31,28,27,26,23,19
2531,48017,800,0,0,0,0,0,0
2532,48019,1332,0,0,0,0,0,0
2533,48021,8891,90,92,100,89,84,72
2534,48023,296,0,0,0,0,0,0
2535,48025,3462,8,7,7,7,7,7
2536,48027,21629,192,216,226,225,203,181
2537,48029,205777,1033,820,701,626,572,501
2538,48031,703,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1637,0,0,0,0,0,0
2541,48037,6848,23,21,21,19,17,16
2542,48039,35737,334,279,244,221,201,175
2543,48041,25233,309,186,130,108,95,81
2544,48043,914,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,778,0,0,0,0,0,0
2547,48049,4217,3,0,0,0,0,0
2548,48051,2322,0,0,0,1,0,0
2549,48053,4491,23,14,12,8,7,7
2550,48055,5397,26,28,28,28,26,21
2551,48057,2174,0,0,0,0,0,0
2552,48059,1170,0,0,0,0,0,0
2553,48061,38680,285,343,376,364,335,289
2554,48063,1206,0,0,0,0,0,0
2555,48065,430,0,0,0,0,0,0
2556,48067,1855,1,1,0,2,1,1
2557,48069,929,6,0,0,0,0,0
2558,48071,4632,40,30,28,24,23,20
2559,48073,4102,0,0,0,0,0,0
2560,48075,1325,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,262,0,0,0,0,0,0
2563,48081,443,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87043,880,1232,1410,1424,1290,1131
2566,48087,290,5,0,0,0,0,0
2567,48089,1659,7,7,7,7,7,7
2568,48091,9711,87,75,65,60,55,47
2569,48093,1522,0,0,0,0,0,0
2570,48095,372,0,0,0,0,0,0
2571,48097,3626,8,1,0,0,0,0
2572,48099,7036,30,45,55,56,50,45
2573,48101,190,0,0,0,0,0,0
2574,48103,520,0,0,0,0,0,0
2575,48105,574,0,0,0,0,0,0
2576,48107,544,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,935,,,,,,NaN
2579,48113,292153,2233,3059,3498,3457,3165,2767
2580,48115,1722,4,0,0,0,1,0
2581,48117,2674,0,0,0,0,0,0
2582,48119,310,0,0,0,0,0,0
2583,48121,71976,422,467,483,477,433,372
2584,48123,1893,0,0,0,0,0,0
2585,48125,164,0,0,0,0,0,0
2586,48127,1794,0,0,0,0,0,0
2587,48129,363,0,0,0,0,0,0
2588,48131,1213,0,0,0,0,0,0
2589,48133,1327,0,0,0,0,0,0
2590,48135,16666,7,14,17,14,14,14
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,68,67,64,60,55,52
2593,48141,130102,799,777,752,707,642,554
2594,48143,4099,7,10,10,12,8,7
2595,48145,2020,0,0,0,0,0,0
2596,48147,3427,0,0,0,0,0,0
2597,48149,2536,42,42,40,35,27,20
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,576,419,338,308,270,237
2602,48159,707,0,0,0,0,0,0
2603,48161,1812,0,0,0,0,0,0
2604,48163,2746,0,0,0,0,0,0
2605,48165,1421,0,0,0,0,0,0
2606,48167,37358,487,482,478,439,395,337
2607,48169,397,9,5,1,0,0,0
2608,48171,2501,0,0,0,0,0,0
2609,48173,100,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2683,0,0,0,0,0,0
2612,48179,2058,3,0,0,0,0,2
2613,48181,11082,14,8,7,7,7,7
2614,48183,10906,45,46,45,43,43,38
2615,48185,3553,2,0,0,0,0,0
2616,48187,13960,74,85,88,90,85,70
2617,48189,6084,0,0,0,0,0,0
2618,48191,437,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,853,8,1,0,0,0,0
2621,48197,368,0,0,0,0,0,0
2622,48199,5396,59,82,88,86,84,68
2623,48201,379461,5667,7766,8898,8769,8035,6880
2624,48203,4696,7,7,7,7,7,6
2625,48205,619,0,0,0,0,0,0
2626,48207,439,0,0,0,0,0,0
2627,48209,19081,176,165,159,150,136,120
2628,48211,560,7,4,0,0,0,1
2629,48213,5707,16,15,14,14,11,11
2630,48215,85141,610,260,123,77,61,52
2631,48217,4408,0,0,1,0,3,0
2632,48219,2432,14,13,14,13,13,9
2633,48221,6420,11,6,1,0,0,0
2634,48223,3032,7,7,7,7,7,6
2635,48225,1589,0,0,0,0,0,0
2636,48227,4553,0,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,0,0,0,0,0,0
2640,48235,122,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0
2642,48239,1739,0,0,0,0,0,0
2643,48241,2386,2,1,3,1,2,4
2644,48243,187,0,0,0,0,0,0
2645,48245,18998,163,151,145,140,128,114
2646,48247,607,0,0,0,0,0,0
2647,48249,4117,8,7,5,3,1,2
2648,48251,19361,142,146,141,143,126,112
2649,48253,2711,8,6,0,0,1,0
2650,48255,1919,7,7,7,7,7,6
2651,48257,15539,48,30,20,17,14,14
2652,48259,3132,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,99,0,0,0,0,0,0
2655,48265,4345,6,4,6,6,7,5
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2537,20,27,29,27,26,22
2660,48275,256,9,7,5,3,0,2
2661,48277,5762,0,0,0,0,0,0
2662,48279,2044,0,0,0,0,0,0
2663,48281,2111,0,0,0,0,0,0
2664,48283,1048,18,12,7,7,7,6
2665,48285,2394,0,0,0,0,0,0
2666,48287,2119,6,2,0,0,1,4
2667,48289,1593,0,0,0,0,0,0
2668,48291,7436,56,51,48,44,40,33
2669,48293,2691,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1607,4,1,1,0,1,2
2673,48301,1,0,0,0,0,0,0
2674,48303,48610,60,62,64,63,57,49
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26164,199,193,187,175,159,139
2678,48311,83,0,0,0,0,0,0
2679,48313,1920,0,0,0,0,0,0
2680,48315,526,0,0,0,0,0,0
2681,48317,618,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3514,62,68,68,62,57,47
2684,48323,10362,0,0,0,0,0,0
2685,48325,4820,7,5,5,7,6,3
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,27,16,11,8,7,7
2688,48331,2453,1,0,0,0,0,0
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,49605,627,481,408,366,323,280
2693,48341,2318,0,0,0,0,0,0
2694,48343,853,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4376,36,29,26,22,21,18
2697,48349,5662,7,7,7,7,7,7
2698,48351,589,5,0,0,0,0,0
2699,48353,1524,0,0,0,0,0,0
2700,48355,39925,520,561,574,543,490,419
2701,48357,1066,0,0,0,0,0,0
2702,48359,251,0,0,0,0,0,0
2703,48361,8193,139,121,116,108,97,81
2704,48363,2849,0,0,0,0,0,0
2705,48365,1573,0,0,0,0,0,0
2706,48367,15311,30,20,18,16,15,13
2707,48369,1234,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3080,18,16,14,14,15,13
2710,48375,17200,38,33,28,28,24,21
2711,48377,808,,,,,,NaN
2712,48379,783,0,0,0,0,0,0
2713,48381,16504,23,20,15,15,14,12
2714,48383,377,0,0,0,0,0,0
2715,48385,308,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1705,0,0,0,0,0,0
2718,48391,635,0,0,0,0,0,0
