,County,613,619,626,633,640,647,654
2565,48085,NaN,2214,1930,2049,2375,2775,3343
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,36,27,20,19,16,20
2568,48091,NaN,436,272,184,132,106,84
2569,48093,NaN,43,27,21,15,13,12
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,96,77,64,53,48,41
2572,48099,NaN,182,134,134,148,179,208
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,6,0,0,0,0,0
2579,48113,NaN,6632,5052,3843,2905,2238,1759
2580,48115,NaN,18,9,7,7,7,9
2581,48117,NaN,29,25,22,20,18,15
2582,48119,NaN,10,7,2,0,0,0
2583,48121,NaN,2684,2314,2081,1931,1710,1570
2584,48123,NaN,4,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,17,11,8,7,7,7
2587,48129,NaN,14,5,0,0,0,0
2588,48131,NaN,29,19,12,7,6,1
2589,48133,NaN,59,44,31,22,15,11
2590,48135,NaN,755,695,612,534,446,362
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,696,491,364,278,216,177
2593,48141,NaN,675,696,737,802,893,1018
2594,48143,NaN,166,124,104,93,85,77
2595,48145,NaN,20,15,12,7,7,2
2596,48147,NaN,155,143,128,118,103,86
2597,48149,NaN,22,9,6,3,2,1
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,1,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1986,1512,1204,1003,847,750
2602,48159,NaN,40,29,22,21,21,21
2603,48161,NaN,27,13,8,6,7,5
2604,48163,NaN,45,40,41,47,53,63
2605,48165,NaN,47,21,12,7,6,5
2606,48167,NaN,1132,779,531,367,262,190
2607,48169,NaN,6,7,5,1,0,0
2608,48171,NaN,63,61,57,53,53,54
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,32,12,3,0,0,0
2611,48177,NaN,64,46,30,20,15,11
2612,48179,NaN,88,73,74,72,75,78
2613,48181,NaN,1637,3175,4756,5365,4626,3181
2614,48183,NaN,497,282,184,124,93,71
2615,48185,NaN,90,89,91,102,113,118
2616,48187,NaN,547,461,364,276,208,152
2617,48189,NaN,203,186,160,127,100,78
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,31,19,13,7,7,4
2620,48195,NaN,11,14,12,9,7,7
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,152,57,22,10,7,7
2623,48201,NaN,7780,5206,3545,2438,1762,1268
2624,48203,NaN,247,208,212,240,301,363
2625,48205,NaN,8,1,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,601,419,322,242,196,164
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,256,178,138,112,91,75
2630,48215,NaN,2245,2592,2894,3093,3219,3172
2631,48217,NaN,72,60,54,49,48,48
2632,48219,NaN,88,65,56,45,41,35
2633,48221,NaN,118,79,71,69,72,75
2634,48223,NaN,108,87,78,80,79,86
2635,48225,NaN,60,58,73,95,124,165
2636,48227,NaN,61,37,23,18,14,8
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,249,139,85,62,49,39
2639,48233,NaN,100,83,69,56,49,39
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,11,4,0,0,0,0
2642,48239,NaN,67,43,26,16,10,7
2643,48241,NaN,158,188,185,178,154,134
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,824,660,575,509,465,428
2646,48247,NaN,6,0,0,0,0,0
2647,48249,NaN,77,45,26,16,11,7
2648,48251,NaN,620,471,372,297,239,203
2649,48253,NaN,39,27,23,22,22,21
2650,48255,NaN,91,76,62,47,31,23
2651,48257,NaN,447,300,210,156,118,88
2652,48259,NaN,100,104,104,105,106,106
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,193,207,201,180,165,147
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,5,0,0,0,0,0
2659,48273,NaN,44,28,16,8,7,1
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,230,156,131,115,114,102
2662,48279,NaN,36,22,17,11,7,7
2663,48281,NaN,55,31,21,14,7,7
2664,48283,NaN,2,0,0,0,0,0
2665,48285,NaN,21,12,8,7,7,7
2666,48287,NaN,25,19,13,10,7,7
2667,48289,NaN,47,35,25,18,12,7
2668,48291,NaN,247,166,120,101,83,71
2669,48293,NaN,32,16,9,7,6,2
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,27,10,2,0,0,0
2672,48299,NaN,26,18,11,7,4,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,890,467,264,165,109,80
2675,48305,NaN,15,11,7,7,7,5
2676,48307,NaN,12,5,1,0,0,0
2677,48309,NaN,870,459,296,244,211,202
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,12,6,5,0,0,0
2680,48315,NaN,47,32,26,19,16,12
2681,48317,NaN,6,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,102,56,29,19,9,7
2684,48323,NaN,106,133,170,217,282,349
2685,48325,NaN,76,37,22,23,29,37
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,781,1505,2499,3384,3618,2992
2688,48331,NaN,52,37,26,17,14,7
2689,48333,NaN,6,0,0,0,0,0
2690,48335,NaN,7,0,0,0,0,0
2691,48337,NaN,64,49,42,36,33,33
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,17,6,0,0,0,0
2694,48343,NaN,36,17,12,7,4,1
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,296,306,364,467,584,701
2697,48349,NaN,195,149,111,85,66,51
2698,48351,NaN,15,14,7,7,1,0
2699,48353,NaN,45,21,11,6,5,1
2700,48355,NaN,635,386,229,149,95,65
2701,48357,NaN,18,14,14,9,7,6
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,440,658,976,1338,1573,1608
2704,48363,NaN,107,70,42,26,15,8
2705,48365,NaN,47,30,30,38,50,69
2706,48367,NaN,535,377,290,226,177,150
2707,48369,NaN,4,0,0,0,0,0
2708,48371,NaN,18,12,5,2,0,0
2709,48373,NaN,195,149,117,93,77,64
2710,48375,NaN,347,255,198,161,135,112
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,55,37,24,17,10,7
2713,48381,NaN,396,301,230,180,150,126
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,7,7,5,3,0,0
2716,48387,NaN,44,37,34,35,35,36
2717,48389,NaN,62,52,45,42,35,34
2718,48391,NaN,13,7,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,41,30,21,15,13,9
2721,48397,NaN,410,287,225,197,166,147
2722,48399,NaN,12,6,2,0,0,0
2723,48401,NaN,122,51,22,10,7,7
2724,48403,NaN,21,18,16,14,14,9
2725,48405,NaN,19,14,9,7,6,3
2726,48407,NaN,97,66,50,41,32,26
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,6,0,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,32,19,12,8,7,7
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,69,63,63,65,68,75
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1351,939,653,471,345,253
2735,48425,NaN,10,3,0,0,0,0
2736,48427,NaN,95,78,67,65,63,65
2737,48429,NaN,9,6,1,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,151,170,149,110,79,56
2742,48439,NaN,7491,5154,3879,3137,2673,2396
2743,48441,NaN,248,519,905,1500,2187,2763
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,22,14,8,7,8,11
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,156,129,150,189,234,266
2748,48451,NaN,293,173,109,70,45,32
2749,48453,NaN,1706,1247,988,828,717,655
2750,48455,NaN,33,22,16,13,12,7
2751,48457,NaN,68,62,51,38,28,19
2752,48459,NaN,136,91,78,66,68,68
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,150,129,105,77,58,43
2755,48465,NaN,162,143,110,81,58,45
2756,48467,NaN,318,254,189,133,96,68
2757,48469,NaN,181,136,107,90,78,66
2758,48471,NaN,105,36,11,4,0,0
2759,48473,NaN,158,120,94,79,68,60
2760,48475,NaN,41,21,13,7,7,5
2761,48477,NaN,119,98,89,72,66,56
2762,48479,NaN,610,848,1286,1967,2844,3719
2763,48481,NaN,230,231,209,175,141,110
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,722,634,511,395,294,211
2766,48487,NaN,14,11,7,2,0,0
2767,48489,NaN,45,41,37,33,28,24
2768,48491,NaN,1593,1186,953,809,715,655
2769,48493,NaN,143,100,68,46,32,24
2770,48495,NaN,14,7,3,0,0,0
2771,48497,NaN,163,66,26,16,9,7
2772,48499,NaN,211,141,89,61,40,25
2773,48501,NaN,21,19,14,13,12,10
2774,48503,NaN,41,27,23,15,12,9
2775,48505,NaN,11,7,1,0,0,0
2776,48507,NaN,38,28,17,13,8,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1089,941,866,819,801,749
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2559,2350,2212,2084,1996,1914
2795,49037,NaN,9,6,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,64,55,50,44,40,35
2799,49045,NaN,345,308,273,236,201,171
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1802,1583,1393,1228,1103,949
2802,49051,NaN,90,76,65,61,52,52
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,35,37,51,62,75,96
2807,50003,NaN,92,89,102,122,152,179
2808,50005,NaN,68,62,57,56,58,64
2809,50007,NaN,340,388,516,683,847,1000
2810,50009,NaN,7,7,9,7,6,7
2811,50011,NaN,134,159,187,222,254,275
2812,50013,NaN,8,8,10,7,7,7
2813,50015,NaN,27,27,29,25,25,25
2814,50017,NaN,36,40,42,44,43,47
2815,50019,NaN,193,221,223,203,171,134
2816,50021,NaN,216,252,267,274,264,236
2817,50023,NaN,142,153,171,191,217,224
2818,50025,NaN,86,93,97,93,96,90
2819,50027,NaN,129,135,125,125,123,118
2820,51001,NaN,87,75,64,50,40,31
2821,51003,NaN,260,248,228,207,194,170
2822,51005,NaN,72,57,45,32,20,14
2823,51007,NaN,51,55,52,54,48,49
2824,51009,NaN,109,77,57,42,34,26
2825,51011,NaN,70,53,40,30,21,14
2826,51013,NaN,237,247,304,409,536,696
2827,51015,NaN,370,239,153,97,58,36
2828,51017,NaN,27,23,19,15,14,8
2829,51019,NaN,343,291,262,228,209,174
2830,51021,NaN,28,18,11,7,3,0
2831,51023,NaN,108,102,95,82,70,60
2832,51025,NaN,23,16,12,7,6,2
2833,51027,NaN,70,58,52,45,42,37
2834,51029,NaN,29,23,15,10,7,7
2835,51031,NaN,206,189,207,234,282,292
2836,51033,NaN,90,84,73,63,57,53
2837,51035,NaN,121,108,91,71,56,44
2838,51036,NaN,9,7,7,6,3,2
2839,51037,NaN,23,16,12,7,6,0
2840,51041,NaN,899,737,642,608,565,561
2841,51043,NaN,43,44,35,31,25,19
2842,51045,NaN,14,12,9,7,7,6
2843,51047,NaN,217,210,203,190,171,151
2844,51049,NaN,16,14,9,9,7,7
2845,51051,NaN,60,50,37,28,20,17
2846,51053,NaN,101,107,117,125,129,123
2847,51057,NaN,61,55,41,32,22,16
2848,51059,NaN,1353,1430,1592,1796,2038,2368
2849,51061,NaN,183,176,168,177,192,198
2850,51063,NaN,59,55,44,38,29,23
2851,51065,NaN,50,39,28,26,24,20
2852,51067,NaN,182,186,165,141,117,99
2853,51069,NaN,372,402,440,449,469,465
2854,51071,NaN,131,105,77,51,35,23
2855,51073,NaN,145,135,117,111,99,86
2856,51075,NaN,31,26,20,15,14,13
2857,51077,NaN,38,31,21,15,12,9
2858,51079,NaN,116,100,80,58,44,31
2859,51081,NaN,28,31,29,29,27,21
2860,51083,NaN,75,70,63,58,55,52
2861,51085,NaN,308,329,347,378,409,439
2862,51087,NaN,688,674,708,772,843,879
2863,51089,NaN,126,118,94,73,58,47
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,115,109,95,80,69,58
2866,51095,NaN,181,184,182,179,187,185
2867,51097,NaN,17,12,9,8,7,7
2868,51099,NaN,76,63,51,36,26,18
2869,51101,NaN,50,39,29,20,15,7
2870,51103,NaN,17,12,7,7,4,2
2871,51105,NaN,153,126,92,65,45,28
2872,51107,NaN,723,898,1125,1434,1778,2154
2873,51109,NaN,116,105,100,88,76,71
2874,51111,NaN,22,21,19,16,14,12
2875,51113,NaN,35,28,24,17,11,7
2876,51115,NaN,14,9,8,7,3,0
2877,51117,NaN,63,49,42,32,26,27
2878,51119,NaN,26,19,14,9,7,7
2879,51121,NaN,268,244,232,208,194,176
2880,51125,NaN,28,22,13,10,7,6
2881,51127,NaN,66,57,42,36,25,20
2882,51131,NaN,41,38,33,26,23,20
2883,51133,NaN,47,40,31,21,17,11
2884,51135,NaN,22,14,10,7,7,7
2885,51137,NaN,137,110,89,70,53,40
2886,51139,NaN,151,133,109,85,67,53
2887,51141,NaN,33,27,23,18,14,12
2888,51143,NaN,173,126,106,95,86,80
2889,51145,NaN,48,42,43,43,44,42
2890,51147,NaN,101,100,89,80,72,61
2891,51149,NaN,91,86,79,71,70,63
2892,51153,NaN,901,914,939,918,902,880
2893,51155,NaN,123,112,95,77,62,49
2894,51157,NaN,14,13,14,12,9,11
2895,51159,NaN,43,37,30,21,12,9
2896,51161,NaN,457,533,551,507,445,348
2897,51163,NaN,56,46,41,32,24,23
2898,51165,NaN,280,301,344,384,419,441
2899,51167,NaN,160,125,92,66,48,35
2900,51169,NaN,95,72,52,36,25,15
2901,51171,NaN,53,38,28,26,26,27
2902,51173,NaN,208,186,153,121,90,63
2903,51175,NaN,22,21,15,13,8,7
2904,51177,NaN,508,477,463,438,396,362
2905,51179,NaN,317,265,218,167,139,111
2906,51181,NaN,7,4,2,1,2,1
2907,51183,NaN,13,8,5,1,0,0
2908,51185,NaN,250,225,203,180,152,125
2909,51187,NaN,202,194,184,186,176,173
2910,51191,NaN,205,158,114,77,54,36
2911,51193,NaN,57,60,62,61,58,52
2912,51195,NaN,190,166,133,101,80,59
2913,51197,NaN,205,208,203,191,172,150
2914,51199,NaN,136,145,148,159,166,176
2915,51510,NaN,201,217,281,382,493,646
2916,51520,NaN,63,51,41,31,24,20
2917,51530,NaN,23,17,7,6,1,0
2918,51540,NaN,104,80,64,52,45,39
2919,51550,NaN,662,695,733,801,845,897
2920,51570,NaN,69,49,39,31,25,20
2921,51580,NaN,19,22,20,16,14,8
2922,51590,NaN,134,98,83,65,58,51
2923,51595,NaN,8,7,7,7,7,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,3,0,0,0,0,1
2926,51620,NaN,46,38,31,22,15,10
2927,51630,NaN,99,98,94,89,83,81
2928,51640,NaN,24,19,15,11,8,7
2929,51650,NaN,381,351,333,328,315,300
2930,51660,NaN,173,203,296,398,502,535
2931,51670,NaN,88,79,81,80,76,74
2932,51678,NaN,33,24,18,14,7,7
2933,51680,NaN,481,192,76,39,27,24
2934,51683,NaN,80,78,81,78,77,71
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,54,81,108,125,125,117
2937,51700,NaN,558,556,559,558,544,498
2938,51710,NaN,546,580,626,659,722,773
2939,51720,NaN,24,16,10,6,1,0
2940,51730,NaN,111,95,78,68,53,48
2941,51735,NaN,46,39,31,23,18,14
2942,51740,NaN,221,140,78,47,37,34
2943,51750,NaN,53,50,47,38,37,31
2944,51760,NaN,576,524,515,513,534,536
2945,51770,NaN,374,385,364,319,272,231
2946,51775,NaN,101,80,56,39,25,16
2947,51790,NaN,102,95,84,69,55,43
2948,51800,NaN,301,362,426,497,546,586
2949,51810,NaN,1188,1208,1308,1458,1574,1670
2950,51820,NaN,70,61,52,43,42,37
2951,51830,NaN,27,15,10,10,11,11
2952,51840,NaN,56,46,55,76,93,132
2953,53001,NaN,109,87,72,56,45,36
2954,53003,NaN,79,53,34,22,15,11
2955,53005,NaN,790,599,433,315,228,165
2956,53007,NaN,261,202,152,112,86,66
2957,53009,NaN,230,170,144,128,105,99
2958,53011,NaN,1141,1082,1057,1030,1005,990
2959,53013,NaN,7,5,3,0,0,0
2960,53015,NaN,486,406,318,247,189,140
2961,53017,NaN,154,114,90,75,65,55
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,483,367,264,182,129,89
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,584,681,838,1004,1163,1265
2966,53027,NaN,371,314,247,190,136,97
2967,53029,NaN,185,200,220,233,255,268
2968,53031,NaN,42,36,29,21,17,15
2969,53033,NaN,3497,3426,3703,4118,4744,5530
2970,53035,NaN,574,512,485,481,494,503
2971,53037,NaN,129,111,97,81,69,59
2972,53039,NaN,90,89,89,87,86,82
2973,53041,NaN,299,217,158,114,83,62
2974,53043,NaN,53,37,25,17,11,7
2975,53045,NaN,195,167,165,170,175,178
2976,53047,NaN,259,257,255,240,214,191
2977,53049,NaN,44,31,21,15,11,8
2978,53051,NaN,57,45,34,24,19,15
2979,53053,NaN,2360,2295,2140,1999,1849,1706
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,438,462,483,515,515,499
2982,53059,NaN,7,7,2,0,0,0
2983,53061,NaN,1716,1582,1448,1336,1228,1160
2984,53063,NaN,1835,1685,1583,1490,1490,1514
2985,53065,NaN,265,223,177,135,95,68
2986,53067,NaN,695,666,642,604,583,554
2987,53069,NaN,6,6,0,0,0,0
2988,53071,NaN,217,167,130,103,81,62
2989,53073,NaN,412,347,279,232,189,163
2990,53075,NaN,141,127,122,115,108,105
2991,53077,NaN,842,613,458,335,260,198
2992,54001,NaN,86,74,61,52,48,39
2993,54003,NaN,502,470,412,348,295,239
2994,54005,NaN,103,65,38,21,12,7
2995,54007,NaN,132,91,56,30,17,8
2996,54009,NaN,91,68,53,39,29,21
2997,54011,NaN,611,438,331,256,200,156
2998,54013,NaN,23,10,3,0,0,0
2999,54015,NaN,35,18,7,4,1,0
3000,54017,NaN,42,26,16,10,7,2
3001,54019,NaN,273,235,204,162,128,102
3002,54021,NaN,46,40,29,23,15,11
3003,54023,NaN,91,65,39,26,16,8
3004,54025,NaN,198,165,123,95,67,51
3005,54027,NaN,139,108,73,48,32,18
3006,54029,NaN,185,157,127,89,65,45
3007,54031,NaN,83,61,48,35,25,22
3008,54033,NaN,695,688,632,531,427,325
3009,54035,NaN,204,179,159,134,103,84
3010,54037,NaN,304,323,315,292,254,220
3011,54039,NaN,859,784,705,618,548,471
3012,54041,NaN,166,121,79,48,29,15
3013,54043,NaN,120,115,123,129,134,133
3014,54045,NaN,202,135,92,61,41,26
3015,54047,NaN,160,136,104,69,44,29
3016,54049,NaN,396,374,325,256,194,140
3017,54051,NaN,214,190,173,164,147,131
3018,54053,NaN,130,97,60,38,21,11
3019,54055,NaN,413,355,282,216,164,122
3020,54057,NaN,177,124,84,53,36,23
3021,54059,NaN,183,139,94,60,40,25
3022,54061,NaN,367,384,409,442,462,491
3023,54063,NaN,82,91,106,129,149,163
3024,54065,NaN,91,77,59,43,33,25
3025,54067,NaN,173,152,134,115,96,82
3026,54069,NaN,206,186,161,141,115,98
3027,54071,NaN,26,16,7,7,1,0
3028,54073,NaN,57,44,28,18,10,7
3029,54075,NaN,29,21,15,9,7,6
3030,54077,NaN,241,192,135,92,63,42
3031,54079,NaN,361,292,223,164,127,93
3032,54081,NaN,442,353,274,209,159,119
3033,54083,NaN,193,135,92,63,42,25
3034,54085,NaN,84,60,37,23,15,8
3035,54087,NaN,75,61,47,35,27,19
3036,54089,NaN,66,55,37,27,20,14
3037,54091,NaN,96,79,63,45,28,20
3038,54093,NaN,51,39,26,18,14,10
3039,54095,NaN,65,49,36,23,14,8
3040,54097,NaN,143,90,55,35,23,13
3041,54099,NaN,321,299,272,233,188,151
3042,54101,NaN,44,38,30,21,13,9
3043,54103,NaN,85,58,39,25,15,7
3044,54105,NaN,35,27,17,12,7,5
3045,54107,NaN,490,356,247,159,105,67
3046,54109,NaN,147,105,70,47,31,19
3047,55001,NaN,82,81,65,49,34,28
3048,55003,NaN,47,39,29,19,13,8
3049,55005,NaN,389,406,382,320,256,187
3050,55007,NaN,26,21,14,13,10,9
3051,55009,NaN,1387,1805,2249,2512,2523,2315
3052,55011,NaN,51,37,27,17,11,7
3053,55013,NaN,62,70,65,62,56,50
3054,55015,NaN,188,196,196,188,182,161
3055,55017,NaN,389,412,411,369,315,254
3056,55019,NaN,117,106,89,72,58,46
3057,55021,NaN,301,306,272,227,173,135
3058,55023,NaN,36,32,27,17,13,10
3059,55025,NaN,1581,2154,3011,3923,4717,5050
3060,55027,NaN,431,508,550,541,486,418
3061,55029,NaN,122,138,134,123,106,85
3062,55031,NaN,85,87,88,87,84,76
3063,55033,NaN,172,149,126,107,83,65
3064,55035,NaN,468,485,475,455,426,387
3065,55037,NaN,0,0,1,0,1,0
3066,55039,NaN,545,612,608,528,454,361
3067,55041,NaN,29,26,18,15,7,7
3068,55043,NaN,236,253,246,235,213,192
3069,55045,NaN,76,73,73,74,80,86
3070,55047,NaN,95,87,65,50,33,23
3071,55049,NaN,65,74,79,87,85,92
3072,55051,NaN,7,7,7,6,3,2
3073,55053,NaN,63,54,48,38,35,29
3074,55055,NaN,281,341,405,467,504,507
3075,55057,NaN,101,93,81,65,54,43
3076,55059,NaN,606,640,667,664,650,628
3077,55061,NaN,92,103,101,92,77,65
3078,55063,NaN,468,515,587,652,702,741
3079,55065,NaN,39,31,21,15,11,7
3080,55067,NaN,91,95,82,67,51,41
3081,55069,NaN,121,136,137,133,119,105
3082,55071,NaN,364,461,536,585,591,559
3083,55073,NaN,655,813,962,1066,1094,1046
3084,55075,NaN,360,543,692,788,757,640
3085,55077,NaN,43,43,36,28,22,18
3086,55078,NaN,5,3,3,1,0,0
3087,55079,NaN,3705,4266,4605,4681,4429,4043
3088,55081,NaN,144,144,137,114,91,71
3089,55083,NaN,66,63,65,71,70,69
3090,55085,NaN,165,199,226,233,224,197
3091,55087,NaN,837,949,1010,989,891,720
3092,55089,NaN,344,384,406,411,394,366
3093,55091,NaN,20,15,7,4,0,0
3094,55093,NaN,143,137,125,113,101,88
3095,55095,NaN,283,329,342,312,262,207
3096,55097,NaN,218,223,234,247,240,229
3097,55099,NaN,27,17,9,4,0,0
3098,55101,NaN,768,884,1053,1186,1267,1271
3099,55103,NaN,89,101,93,84,69,57
3100,55105,NaN,506,639,767,905,967,961
3101,55107,NaN,125,135,120,100,81,63
3102,55109,NaN,462,521,547,516,447,368
3103,55111,NaN,248,264,276,287,288,268
3104,55113,NaN,86,79,65,55,42,33
3105,55115,NaN,259,315,343,335,316,284
3106,55117,NaN,412,501,597,663,716,677
3107,55119,NaN,70,59,45,33,21,16
3108,55121,NaN,209,243,260,253,229,200
3109,55123,NaN,86,91,82,75,68,60
3110,55125,NaN,109,119,104,83,67,52
3111,55127,NaN,405,465,543,633,678,674
3112,55129,NaN,86,84,72,54,46,36
3113,55131,NaN,791,914,904,809,656,489
3114,55133,NaN,1658,1956,2211,2375,2366,2163
3115,55135,NaN,265,285,263,228,185,148
3116,55137,NaN,115,116,102,72,55,39
3117,55139,NaN,823,802,788,717,628,537
3118,55141,NaN,358,398,423,430,425,405
3119,56001,NaN,151,150,154,143,132,122
3120,56003,NaN,53,52,40,32,22,16
3121,56005,NaN,390,379,313,241,179,120
3122,56007,NaN,42,31,18,10,6,2
3123,56009,NaN,74,56,38,26,17,12
3124,56011,NaN,16,8,4,0,0,0
3125,56013,NaN,292,229,163,107,68,44
3126,56015,NaN,53,42,30,17,13,7
3127,56017,NaN,11,3,0,0,0,0
3128,56019,NaN,14,9,7,6,3,0
3129,56021,NaN,291,270,243,219,201,174
3130,56023,NaN,95,70,51,36,30,22
3131,56025,NaN,520,434,327,224,147,102
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,211,190,164,130,106,82
3134,56031,NaN,13,7,5,1,0,0
3135,56033,NaN,134,102,77,57,44,32
3136,56035,NaN,14,8,6,0,0,0
3137,56037,NaN,281,267,243,223,190,167
3138,56039,NaN,122,107,88,75,64,54
3139,56041,NaN,87,65,49,38,33,27
3140,56043,NaN,28,24,16,10,7,3
3141,56045,NaN,1,0,0,0,0,0
