,County,662,668,675,682,689,696,703
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,11,7,2,1,1,0
2553,48061,NaN,282,291,361,464,698,1097
2554,48063,NaN,2,6,7,7,7,7
2555,48065,NaN,0,1,0,0,0,0
2556,48067,NaN,2,3,5,5,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,26,26,31,37,55,94
2559,48073,NaN,8,5,4,5,7,7
2560,48075,NaN,5,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,9,1,0,0,0,0
2565,48085,NaN,697,829,1150,1826,3208,6136
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,20,21,21,22,24,33
2568,48091,NaN,191,287,408,563,774,1002
2569,48093,NaN,51,38,32,36,38,41
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,13,6,0,0,0,0
2572,48099,NaN,14,18,20,29,42,71
2573,48101,NaN,,,,,,NaN
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,4,5,4,3,4,4
2577,48109,NaN,,,,,,NaN
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,2157,2304,2504,2869,3525,4518
2580,48115,NaN,6,4,4,6,7,11
2581,48117,NaN,20,19,19,20,21,19
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,586,592,642,743,977,1349
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,5,0,0,0,0,0
2590,48135,NaN,102,109,149,238,442,811
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,83,32,16,7,2,0
2593,48141,NaN,2388,3237,4405,5689,6986,7859
2594,48143,NaN,30,23,24,27,37,51
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,17,15,15,14,20,23
2597,48149,NaN,2,7,7,12,15,22
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,1,3,1,2,1,3
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,385,400,472,614,876,1376
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,1,0,0,0,0,0
2604,48163,NaN,4,5,7,8,12,19
2605,48165,NaN,7,7,3,4,5,5
2606,48167,NaN,265,315,424,598,898,1397
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,,,,,,NaN
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,79,103,119,137,156,165
2613,48181,NaN,46,27,20,21,25,37
2614,48183,NaN,31,21,17,16,20,26
2615,48185,NaN,30,45,67,106,173,282
2616,48187,NaN,22,12,7,7,7,7
2617,48189,NaN,47,39,33,30,33,33
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,1,0,0,0,1,3
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,28,32,40,56,77,130
2623,48201,NaN,2232,1846,1649,1529,1460,1446
2624,48203,NaN,20,15,18,27,41,70
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,216,253,301,359,461,623
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,44,46,49,58,71,98
2630,48215,NaN,278,226,213,224,273,370
2631,48217,NaN,7,7,7,9,10,15
2632,48219,NaN,47,52,56,60,71,81
2633,48221,NaN,53,57,65,86,114,165
2634,48223,NaN,21,22,24,30,36,47
2635,48225,NaN,0,3,5,9,17,26
2636,48227,NaN,21,20,17,18,16,17
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,25,21,21,19,17,19
2639,48233,NaN,61,61,57,56,54,58
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,6,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,13,13,14,15,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1018,3331,8020,12252,11325,7480
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,13,7,7,7,9,15
2648,48251,NaN,130,71,49,42,44,56
2649,48253,NaN,8,3,0,0,0,0
2650,48255,NaN,7,7,7,7,14,14
2651,48257,NaN,65,47,40,40,44,56
2652,48259,NaN,28,40,48,52,64,80
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,14,17,20,23,22,27
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,1,0,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,47,67,110,182,316,584
2662,48279,NaN,5,1,0,0,0,2
2663,48281,NaN,7,7,7,7,7,8
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,6,3,1,0,3,5
2666,48287,NaN,2,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,100,111,139,163,229,309
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,,,,,,NaN
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,7,7,5,2,4,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,410,491,628,841,1154,1588
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,232,310,432,652,1054,1746
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,12,9,7,11,15,20
2684,48323,NaN,4,0,0,0,0,0
2685,48325,NaN,5,0,0,6,7,12
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,6,0,0,0,0,0
2688,48331,NaN,6,1,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,8,10,7,7,5
2691,48337,NaN,8,4,0,0,1,3
2692,48339,NaN,358,750,2102,6291,15109,23673
2693,48341,NaN,30,33,28,32,35,39
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,32,54,91,178,344,671
2697,48349,NaN,27,28,30,38,46,65
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,4,1,1,0,3,6
2700,48355,NaN,310,314,346,424,546,745
2701,48357,NaN,7,7,3,0,0,0
2702,48359,NaN,,,,,,NaN
2703,48361,NaN,12,34,73,176,402,913
2704,48363,NaN,28,20,17,16,14,16
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,102,64,55,51,49,60
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,7,4,0,0,0,0
2709,48373,NaN,6,4,3,0,1,0
2710,48375,NaN,243,259,301,375,492,683
2711,48377,NaN,,,,,,NaN
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,353,432,540,673,824,998
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,5,7,7,10,15,22
2717,48389,NaN,57,67,68,74,83,95
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,48,42,42,44,52,65
2722,48399,NaN,0,1,0,0,2,4
2723,48401,NaN,3,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,9,7,7,7,7,9
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,1,1,6,7,8,11
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,147,139,136,149,179,242
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,34,35,35,42,50,64
2737,48429,NaN,7,7,6,5,0,0
2738,48431,NaN,,,,,,NaN
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1858,1997,2675,4183,7444,13628
2743,48441,NaN,164,228,330,541,879,1406
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,21,28,28,32,42,47
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,7,9,16,27,54,117
2748,48451,NaN,111,140,191,265,400,617
2749,48453,NaN,537,519,526,572,653,787
2750,48455,NaN,7,5,3,5,5,7
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,12,7,7,7,9,13
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,14,13,10,7,8,7
2756,48467,NaN,43,36,40,39,42,55
2757,48469,NaN,10,7,7,7,8,11
2758,48471,NaN,46,43,53,72,114,188
2759,48473,NaN,29,29,29,34,42,51
2760,48475,NaN,21,17,14,14,10,11
2761,48477,NaN,16,17,21,25,27,38
2762,48479,NaN,81,79,98,129,204,299
2763,48481,NaN,29,37,50,65,85,115
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,118,133,146,199,270,373
2766,48487,NaN,21,18,15,13,9,7
2767,48489,NaN,14,17,21,29,41,59
2768,48491,NaN,568,705,937,1340,2067,3299
2769,48493,NaN,3,0,0,0,0,0
2770,48495,NaN,26,16,13,8,7,7
2771,48497,NaN,43,27,24,27,29,36
2772,48499,NaN,22,14,10,7,8,10
2773,48501,NaN,7,7,2,1,1,5
2774,48503,NaN,12,4,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,2
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1366,1402,1535,1659,1800,1988
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,3633,3714,4029,4493,5171,5956
2795,49037,NaN,40,31,24,16,13,9
2796,49039,NaN,0,0,0,0,0,2
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,215,251,264,267,248,226
2799,49045,NaN,305,285,270,259,270,280
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,2393,2644,2936,3180,3469,3736
2802,49051,NaN,205,260,313,354,374,370
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,67,83,108,136,174,197
2807,50003,NaN,285,351,388,415,398,360
2808,50005,NaN,181,226,253,264,257,230
2809,50007,NaN,496,646,868,1070,1251,1326
2810,50009,NaN,45,41,36,31,26,21
2811,50011,NaN,306,426,545,625,673,653
2812,50013,NaN,7,7,7,7,7,7
2813,50015,NaN,99,121,141,153,160,151
2814,50017,NaN,97,98,96,95,98,100
2815,50019,NaN,165,158,147,133,126,111
2816,50021,NaN,449,630,771,832,797,689
2817,50023,NaN,239,321,409,496,534,552
2818,50025,NaN,91,101,116,121,130,145
2819,50027,NaN,186,223,251,277,281,286
2820,51001,NaN,14,8,7,7,7,7
2821,51003,NaN,84,85,92,104,115,141
2822,51005,NaN,20,18,15,14,10,10
2823,51007,NaN,30,33,41,49,54,67
2824,51009,NaN,49,59,66,77,91,108
2825,51011,NaN,14,14,14,9,8,7
2826,51013,NaN,254,396,647,1106,1758,2547
2827,51015,NaN,110,126,145,170,198,229
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,109,121,131,152,182,225
2830,51021,NaN,7,3,1,1,0,0
2831,51023,NaN,36,31,23,21,21,20
2832,51025,NaN,7,6,3,1,0,0
2833,51027,NaN,90,87,85,83,79,75
2834,51029,NaN,7,5,0,0,0,0
2835,51031,NaN,110,150,226,392,665,978
2836,51033,NaN,54,49,49,48,49,50
2837,51035,NaN,75,74,74,76,76,80
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,12,11,7,7,7,7
2840,51041,NaN,379,415,504,679,958,1338
2841,51043,NaN,87,158,243,299,335,306
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,100,102,108,116,127,147
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,36,37,35,32,30,28
2846,51053,NaN,187,288,376,405,402,352
2847,51057,NaN,7,7,7,5,7,5
2848,51059,NaN,482,596,826,1268,2115,3718
2849,51061,NaN,106,113,126,152,181,212
2850,51063,NaN,13,8,7,7,7,7
2851,51065,NaN,60,58,57,55,50,52
2852,51067,NaN,71,77,77,81,97,114
2853,51069,NaN,146,171,205,253,322,396
2854,51071,NaN,18,13,11,9,10,10
2855,51073,NaN,25,32,37,41,51,65
2856,51075,NaN,22,18,16,16,14,16
2857,51077,NaN,28,25,21,16,15,12
2858,51079,NaN,14,16,14,17,19,18
2859,51081,NaN,21,22,22,25,23,23
2860,51083,NaN,38,30,27,26,26,27
2861,51085,NaN,149,162,193,242,309,402
2862,51087,NaN,254,302,415,631,1004,1631
2863,51089,NaN,101,93,88,80,76,73
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,35,28,26,25,26,31
2866,51095,NaN,86,93,102,113,134,157
2867,51097,NaN,0,0,0,0,1,2
2868,51099,NaN,29,21,20,16,15,16
2869,51101,NaN,33,34,36,33,32,28
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,21,17,17,13,14,14
2872,51107,NaN,333,418,563,805,1163,1723
2873,51109,NaN,78,87,89,95,101,105
2874,51111,NaN,12,14,12,12,9,10
2875,51113,NaN,9,10,9,8,7,7
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,34,36,33,27,26,23
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,82,90,107,128,158,193
2880,51125,NaN,12,8,6,6,7,5
2881,51127,NaN,24,23,20,18,15,12
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,1,4,6,7,7
2885,51137,NaN,59,59,54,53,53,55
2886,51139,NaN,36,34,34,30,31,33
2887,51141,NaN,56,63,62,58,58,50
2888,51143,NaN,64,63,62,68,79,91
2889,51145,NaN,28,30,34,38,40,51
2890,51147,NaN,7,7,7,9,11,15
2891,51149,NaN,169,246,321,380,409,395
2892,51153,NaN,485,574,724,917,1180,1489
2893,51155,NaN,36,33,30,31,30,35
2894,51157,NaN,7,7,7,8,7,7
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,115,100,100,107,124,154
2897,51163,NaN,21,18,14,13,10,9
2898,51165,NaN,75,81,102,141,182,262
2899,51167,NaN,64,62,52,49,44,35
2900,51169,NaN,28,18,13,7,7,4
2901,51171,NaN,15,9,7,10,15,20
2902,51173,NaN,43,32,27,22,21,22
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,220,224,242,265,306,369
2905,51179,NaN,236,261,300,363,440,528
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,57,53,55,62,67,79
2909,51187,NaN,79,89,100,108,130,151
2910,51191,NaN,84,74,73,72,81,85
2911,51193,NaN,19,19,16,17,18,20
2912,51195,NaN,94,76,66,59,59,54
2913,51197,NaN,48,39,36,35,40,45
2914,51199,NaN,40,36,41,48,60,77
2915,51510,NaN,134,167,217,310,449,676
2916,51520,NaN,21,21,25,31,33,34
2917,51530,NaN,18,15,13,14,12,13
2918,51540,NaN,25,27,29,30,38,50
2919,51550,NaN,197,214,256,303,391,509
2920,51570,NaN,7,7,7,7,7,7
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,53,52,57,61,65,74
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,168,179,158,116,85,59
2925,51610,NaN,59,74,91,100,99,88
2926,51620,NaN,7,7,6,7,7,8
2927,51630,NaN,20,15,19,21,29,34
2928,51640,NaN,28,30,30,29,29,22
2929,51650,NaN,128,133,151,180,222,295
2930,51660,NaN,47,66,104,164,281,424
2931,51670,NaN,6,0,0,0,0,0
2932,51678,NaN,7,7,6,5,6,7
2933,51680,NaN,26,25,23,27,31,42
2934,51683,NaN,36,42,53,61,84,100
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,35,47,57,73,85,100
2937,51700,NaN,112,92,91,107,118,158
2938,51710,NaN,120,118,128,156,207,300
2939,51720,NaN,14,13,10,7,7,7
2940,51730,NaN,3,0,0,0,0,0
2941,51735,NaN,5,0,0,0,0,0
2942,51740,NaN,68,43,26,21,18,21
2943,51750,NaN,32,37,42,48,60,71
2944,51760,NaN,280,331,431,612,949,1463
2945,51770,NaN,152,185,218,250,305,355
2946,51775,NaN,46,51,46,41,38,36
2947,51790,NaN,23,25,27,28,29,35
2948,51800,NaN,71,72,85,111,154,224
2949,51810,NaN,380,447,549,736,964,1289
2950,51820,NaN,22,21,18,20,17,21
2951,51830,NaN,4,0,0,0,0,0
2952,51840,NaN,27,28,37,54,74,111
2953,53001,NaN,36,35,35,43,49,58
2954,53003,NaN,32,23,18,16,14,14
2955,53005,NaN,202,178,172,197,233,286
2956,53007,NaN,283,358,398,434,445,460
2957,53009,NaN,100,102,101,110,123,138
2958,53011,NaN,760,742,804,929,1141,1462
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,180,157,139,138,138,147
2961,53017,NaN,141,163,183,205,237,272
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,132,143,174,252,356,537
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,216,204,216,254,337,463
2966,53027,NaN,139,141,143,142,145,156
2967,53029,NaN,98,104,116,131,158,199
2968,53031,NaN,20,15,14,11,12,10
2969,53033,NaN,2222,2219,2484,3003,3983,5640
2970,53035,NaN,282,289,318,360,414,520
2971,53037,NaN,53,53,51,48,45,46
2972,53039,NaN,65,61,62,64,67,70
2973,53041,NaN,199,208,206,211,228,244
2974,53043,NaN,15,14,10,7,7,1
2975,53045,NaN,112,102,99,94,102,110
2976,53047,NaN,103,85,81,86,96,112
2977,53049,NaN,10,8,7,7,6,4
2978,53051,NaN,21,18,17,15,12,14
2979,53053,NaN,1854,2160,2526,2959,3548,4262
2980,53055,NaN,5,7,7,7,7,7
2981,53057,NaN,460,452,474,497,540,604
2982,53059,NaN,11,7,2,1,0,0
2983,53061,NaN,1381,1437,1569,1770,2029,2441
2984,53063,NaN,1353,1507,1791,2320,3088,4136
2985,53065,NaN,72,60,55,53,52,58
2986,53067,NaN,483,482,487,530,601,678
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,97,93,93,96,106,122
2989,53073,NaN,445,447,451,472,516,570
2990,53075,NaN,42,35,33,34,36,43
2991,53077,NaN,426,408,435,495,610,759
2992,54001,NaN,56,59,64,71,81,101
2993,54003,NaN,322,372,398,417,439,475
2994,54005,NaN,66,54,47,41,37,37
2995,54007,NaN,50,56,50,44,44,42
2996,54009,NaN,54,61,67,76,88,95
2997,54011,NaN,241,241,257,262,285,328
2998,54013,NaN,16,14,11,10,9,14
2999,54015,NaN,22,20,21,17,16,15
3000,54017,NaN,12,3,0,0,0,0
3001,54019,NaN,109,102,99,92,102,105
3002,54021,NaN,12,7,2,0,0,0
3003,54023,NaN,55,54,48,42,40,35
3004,54025,NaN,64,56,49,49,45,47
3005,54027,NaN,80,76,67,64,60,60
3006,54029,NaN,65,53,49,49,52,58
3007,54031,NaN,62,62,55,49,44,43
3008,54033,NaN,204,207,211,225,247,278
3009,54035,NaN,54,50,46,43,47,48
3010,54037,NaN,127,162,199,234,295,344
3011,54039,NaN,562,638,660,670,682,686
3012,54041,NaN,34,30,27,26,24,26
3013,54043,NaN,576,726,702,566,395,264
3014,54045,NaN,67,60,54,53,53,59
3015,54047,NaN,38,36,32,28,29,28
3016,54049,NaN,182,175,163,158,161,164
3017,54051,NaN,74,84,105,134,171,220
3018,54053,NaN,42,38,31,25,21,19
3019,54055,NaN,206,201,208,223,238,254
3020,54057,NaN,75,73,69,67,63,63
3021,54059,NaN,28,20,14,14,18,20
3022,54061,NaN,140,107,93,94,103,110
3023,54063,NaN,36,41,47,61,83,100
3024,54065,NaN,25,19,15,14,14,14
3025,54067,NaN,112,100,99,90,94,100
3026,54069,NaN,102,116,126,130,142,160
3027,54071,NaN,2,1,0,0,0,0
3028,54073,NaN,5,5,5,4,4,7
3029,54075,NaN,8,7,2,0,0,0
3030,54077,NaN,522,785,876,802,636,456
3031,54079,NaN,195,199,205,209,216,232
3032,54081,NaN,170,158,156,155,163,177
3033,54083,NaN,68,59,53,46,47,47
3034,54085,NaN,7,7,3,1,1,1
3035,54087,NaN,72,67,58,54,47,45
3036,54089,NaN,15,7,3,2,4,6
3037,54091,NaN,83,75,67,65,61,59
3038,54093,NaN,20,15,13,11,8,10
3039,54095,NaN,5,4,3,2,3,6
3040,54097,NaN,108,115,110,111,114,114
3041,54099,NaN,83,92,112,137,179,223
3042,54101,NaN,28,25,18,16,14,13
3043,54103,NaN,42,37,36,33,31,30
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,162,150,138,136,143,166
3046,54109,NaN,48,38,33,32,30,31
3047,55001,NaN,64,68,72,73,72,71
3048,55003,NaN,31,23,21,17,14,13
3049,55005,NaN,334,415,475,500,466,421
3050,55007,NaN,46,40,33,28,27,24
3051,55009,NaN,1160,1325,1477,1604,1750,1827
3052,55011,NaN,59,53,50,46,41,39
3053,55013,NaN,66,70,64,58,53,45
3054,55015,NaN,243,242,257,262,271,264
3055,55017,NaN,348,432,515,560,581,566
3056,55019,NaN,160,195,214,224,226,212
3057,55021,NaN,165,174,174,175,173,166
3058,55023,NaN,47,40,37,33,26,25
3059,55025,NaN,1180,1615,2215,2978,3920,4845
3060,55027,NaN,434,569,687,759,762,708
3061,55029,NaN,55,46,41,40,35,36
3062,55031,NaN,320,336,325,292,259,209
3063,55033,NaN,333,457,555,602,598,538
3064,55035,NaN,433,463,494,505,515,505
3065,55037,NaN,6,4,5,3,6,7
3066,55039,NaN,396,414,438,454,482,504
3067,55041,NaN,16,17,14,14,10,9
3068,55043,NaN,153,170,189,208,223,238
3069,55045,NaN,182,210,234,246,252,243
3070,55047,NaN,56,54,52,51,52,53
3071,55049,NaN,45,40,39,38,42,47
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,65,61,64,58,60,56
3074,55055,NaN,334,396,473,558,629,660
3075,55057,NaN,128,166,193,187,181,161
3076,55059,NaN,536,706,932,1181,1435,1588
3077,55061,NaN,81,80,80,73,72,66
3078,55063,NaN,533,677,797,886,949,939
3079,55065,NaN,44,36,29,26,21,19
3080,55067,NaN,72,69,60,56,47,40
3081,55069,NaN,112,117,121,129,132,137
3082,55071,NaN,416,447,477,504,531,531
3083,55073,NaN,865,1008,1133,1223,1265,1249
3084,55075,NaN,290,291,292,296,305,307
3085,55077,NaN,81,86,78,73,63,57
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,2569,3795,5439,7384,9093,9818
3088,55081,NaN,147,128,118,112,112,113
3089,55083,NaN,46,40,35,38,41,42
3090,55085,NaN,168,161,159,154,149,145
3091,55087,NaN,799,899,974,986,973,906
3092,55089,NaN,230,264,305,347,401,453
3093,55091,NaN,14,14,9,8,7,7
3094,55093,NaN,243,290,319,331,330,322
3095,55095,NaN,331,346,343,322,293,267
3096,55097,NaN,342,486,603,684,716,689
3097,55099,NaN,42,33,25,18,14,11
3098,55101,NaN,765,1133,1640,2243,2685,2864
3099,55103,NaN,37,31,27,26,21,21
3100,55105,NaN,614,876,1113,1338,1469,1461
3101,55107,NaN,34,36,35,34,33,30
3102,55109,NaN,738,816,827,776,678,561
3103,55111,NaN,286,331,357,384,395,390
3104,55113,NaN,116,116,112,97,82,68
3105,55115,NaN,151,171,189,204,230,254
3106,55117,NaN,549,650,736,803,864,884
3107,55119,NaN,85,82,72,62,49,43
3108,55121,NaN,136,171,202,232,253,261
3109,55123,NaN,77,80,73,69,69,66
3110,55125,NaN,50,50,50,48,46,45
3111,55127,NaN,437,571,723,853,956,994
3112,55129,NaN,101,103,101,90,78,68
3113,55131,NaN,617,708,782,826,831,804
3114,55133,NaN,1649,2099,2513,2853,3076,3001
3115,55135,NaN,174,203,229,247,267,283
3116,55137,NaN,54,54,49,44,42,41
3117,55139,NaN,769,889,995,1077,1109,1087
3118,55141,NaN,455,585,709,832,869,867
3119,56001,NaN,89,82,74,72,72,74
3120,56003,NaN,16,13,7,7,6,2
3121,56005,NaN,101,86,71,67,64,66
3122,56007,NaN,27,11,6,0,0,0
3123,56009,NaN,19,13,7,6,2,1
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,125,91,62,42,28,18
3126,56015,NaN,38,25,15,10,7,7
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,13,10,7,2,0,0
3129,56021,NaN,441,460,479,482,508,514
3130,56023,NaN,39,24,16,11,7,7
3131,56025,NaN,345,289,253,233,214,209
3132,56027,NaN,14,10,5,1,0,0
3133,56029,NaN,68,50,38,30,25,21
3134,56031,NaN,23,16,11,7,6,0
3135,56033,NaN,70,47,32,24,19,18
3136,56035,NaN,9,7,6,0,0,0
3137,56037,NaN,194,234,264,287,319,341
3138,56039,NaN,45,41,33,30,27,25
3139,56041,NaN,51,46,46,49,54,66
3140,56043,NaN,23,15,7,7,6,2
3141,56045,NaN,7,7,1,0,0,0
