,County,606,612,619,626,633,640,647
1941,37103,NaN,42,33,21,12,6,2
1942,37105,NaN,291,250,182,125,83,53
1943,37107,NaN,454,391,299,199,125,74
1944,37109,NaN,420,370,278,179,107,64
1945,37111,NaN,304,247,160,96,52,28
1946,37113,NaN,184,172,130,86,54,33
1947,37115,NaN,106,77,47,30,15,8
1948,37117,NaN,114,89,60,40,24,15
1949,37119,NaN,3528,3356,2883,2280,1711,1218
1950,37121,NaN,40,28,20,12,6,3
1951,37123,NaN,123,105,82,58,40,29
1952,37125,NaN,459,420,352,275,205,157
1953,37127,NaN,535,574,556,505,428,334
1954,37129,NaN,837,697,588,480,398,321
1955,37131,NaN,26,17,10,7,7,7
1956,37133,NaN,1027,925,757,557,390,271
1957,37135,NaN,190,114,55,25,15,11
1958,37137,NaN,91,91,72,48,32,17
1959,37139,NaN,174,163,140,115,90,66
1960,37141,NaN,173,99,49,22,13,7
1961,37143,NaN,40,31,20,13,7,4
1962,37145,NaN,23,15,12,8,7,7
1963,37147,NaN,977,908,692,470,304,181
1964,37149,NaN,71,51,32,15,7,5
1965,37151,NaN,757,737,612,462,316,210
1966,37153,NaN,149,91,45,21,11,7
1967,37155,NaN,513,377,251,154,87,55
1968,37157,NaN,372,330,245,160,103,62
1969,37159,NaN,628,395,227,118,59,30
1970,37161,NaN,378,336,240,148,87,43
1971,37163,NaN,136,85,44,19,9,1
1972,37165,NaN,190,179,158,146,124,104
1973,37167,NaN,354,284,189,112,63,33
1974,37169,NaN,190,175,135,93,61,39
1975,37171,NaN,335,282,200,127,76,43
1976,37173,NaN,51,32,23,11,7,0
1977,37175,NaN,51,32,21,14,14,12
1978,37177,NaN,7,7,1,0,0,0
1979,37179,NaN,1179,1061,809,556,366,226
1980,37181,NaN,151,117,81,47,27,15
1981,37183,NaN,3265,2927,2447,1980,1575,1193
1982,37185,NaN,53,51,45,32,24,19
1983,37187,NaN,19,11,7,1,0,0
1984,37189,NaN,206,204,208,199,180,169
1985,37191,NaN,456,421,349,281,215,152
1986,37193,NaN,396,338,259,188,126,78
1987,37195,NaN,386,341,259,184,119,76
1988,37197,NaN,152,119,79,49,33,18
1989,37199,NaN,77,52,30,16,7,3
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,22,14,7,1,0,0
1992,38005,NaN,6,7,6,1,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,548,498,388,278,185,120
1998,38017,NaN,612,603,584,541,483,418
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,183,154,113,82,54,38
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,19,12,6,1,0,0
2019,38059,NaN,121,102,76,52,31,23
2020,38061,NaN,6,1,0,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,20,12,6,0,0,0
2024,38069,NaN,6,7,7,7,2,0
2025,38071,NaN,26,17,8,5,1,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,15,7,2,0,0,0
2029,38079,NaN,38,38,29,20,15,10
2030,38081,NaN,7,7,5,2,0,2
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,7,6,5,1,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,205,187,143,98,66,37
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,69,58,42,27,19,11
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,9,7,6,2,0,0
2039,38099,NaN,34,27,19,14,9,7
2040,38101,NaN,218,219,199,176,161,130
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,119,102,79,60,43,31
2043,39001,NaN,158,116,75,41,23,13
2044,39003,NaN,432,396,328,255,187,128
2045,39005,NaN,264,211,154,101,66,42
2046,39007,NaN,296,328,358,366,347,338
2047,39009,NaN,336,329,324,303,273,233
2048,39011,NaN,155,145,130,109,85,68
2049,39013,NaN,391,343,285,217,160,114
2050,39015,NaN,282,229,161,96,55,31
2051,39017,NaN,1465,1393,1276,1097,893,715
2052,39019,NaN,110,91,67,47,32,21
2053,39021,NaN,170,137,98,69,43,25
2054,39023,NaN,741,677,582,489,383,294
2055,39025,NaN,966,848,752,644,520,408
2056,39027,NaN,171,121,84,51,34,20
2057,39029,NaN,473,416,320,226,148,97
2058,39031,NaN,241,228,177,128,85,56
2059,39033,NaN,195,152,104,65,41,24
2060,39035,NaN,3458,3646,3668,3572,3361,3033
2061,39037,NaN,227,173,110,60,32,16
2062,39039,NaN,174,157,142,132,118,105
2063,39041,NaN,564,547,486,421,346,285
2064,39043,NaN,300,266,206,150,104,66
2065,39045,NaN,856,899,923,934,894,802
2066,39047,NaN,190,179,149,113,88,66
2067,39049,NaN,4487,4690,4823,4893,4739,4483
2068,39051,NaN,244,284,332,355,372,366
2069,39053,NaN,149,128,101,72,52,37
2070,39055,NaN,229,227,213,190,166,144
2071,39057,NaN,627,496,402,335,272,218
2072,39059,NaN,261,211,147,94,58,34
2073,39061,NaN,2809,2513,2130,1733,1352,1016
2074,39063,NaN,325,318,264,196,143,98
2075,39065,NaN,189,169,146,115,86,66
2076,39067,NaN,75,71,55,35,24,15
2077,39069,NaN,85,72,56,41,28,20
2078,39071,NaN,211,141,81,42,21,10
2079,39073,NaN,188,186,154,120,88,62
2080,39075,NaN,99,95,90,75,69,58
2081,39077,NaN,279,222,150,89,51,27
2082,39079,NaN,194,144,101,63,38,26
2083,39081,NaN,406,358,275,182,113,69
2084,39083,NaN,356,300,246,194,145,108
2085,39085,NaN,555,544,514,455,399,341
2086,39087,NaN,472,369,243,143,74,39
2087,39089,NaN,799,849,840,763,687,570
2088,39091,NaN,183,136,103,69,49,28
2089,39093,NaN,1335,1404,1390,1331,1188,984
2090,39095,NaN,1676,1747,1737,1674,1501,1280
2091,39097,NaN,45,38,25,21,17,14
2092,39099,NaN,960,1013,941,798,640,475
2093,39101,NaN,350,346,300,234,177,128
2094,39103,NaN,725,615,530,460,380,307
2095,39105,NaN,125,112,88,60,43,29
2096,39107,NaN,130,113,92,70,52,36
2097,39109,NaN,463,401,312,225,158,101
2098,39111,NaN,92,76,51,31,21,12
2099,39113,NaN,2377,2081,1772,1427,1098,827
2100,39115,NaN,114,101,80,57,41,29
2101,39117,NaN,190,183,159,126,102,73
2102,39119,NaN,638,509,343,212,120,73
2103,39121,NaN,47,34,24,14,7,3
2104,39123,NaN,110,93,74,54,38,25
2105,39125,NaN,106,82,60,42,28,19
2106,39127,NaN,134,94,59,40,30,23
2107,39129,NaN,156,79,37,17,9,7
2108,39131,NaN,240,167,105,65,36,20
2109,39133,NaN,517,470,399,314,243,176
2110,39135,NaN,146,100,56,30,13,5
2111,39137,NaN,85,79,61,46,32,23
2112,39139,NaN,793,618,421,256,145,79
2113,39141,NaN,412,318,229,149,100,62
2114,39143,NaN,288,257,202,146,98,63
2115,39145,NaN,749,674,547,410,286,188
2116,39147,NaN,222,204,169,132,104,79
2117,39149,NaN,130,106,75,48,30,20
2118,39151,NaN,1789,1727,1549,1281,996,745
2119,39153,NaN,1378,1310,1190,1008,828,647
2120,39155,NaN,790,944,1059,1097,1038,930
2121,39157,NaN,438,352,246,151,94,55
2122,39159,NaN,249,221,176,139,110,90
2123,39161,NaN,96,80,62,43,27,17
2124,39163,NaN,71,49,31,18,10,6
2125,39165,NaN,826,688,550,429,319,228
2126,39167,NaN,511,450,339,247,169,111
2127,39169,NaN,534,478,429,381,327,255
2128,39171,NaN,61,45,32,26,22,18
2129,39173,NaN,607,619,582,509,420,323
2130,39175,NaN,145,170,157,106,54,24
2131,40001,NaN,93,59,34,21,10,5
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,45,27,14,9,6,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,38,35,32,26,23,19
2136,40011,NaN,29,22,11,7,0,0
2137,40013,NaN,147,118,82,52,32,21
2138,40015,NaN,90,70,52,35,24,14
2139,40017,NaN,395,293,202,130,85,52
2140,40019,NaN,231,205,173,140,110,83
2141,40021,NaN,282,195,116,67,38,18
2142,40023,NaN,77,52,33,21,14,9
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1073,845,625,434,298,197
2145,40029,NaN,17,9,5,0,0,0
2146,40031,NaN,523,437,346,266,203,144
2147,40033,NaN,18,12,8,6,1,0
2148,40035,NaN,31,18,11,6,0,0
2149,40037,NaN,307,246,197,147,113,87
2150,40039,NaN,71,58,44,32,24,16
2151,40041,NaN,170,131,89,56,33,21
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,184,151,113,77,53,34
2155,40049,NaN,79,58,39,27,16,10
2156,40051,NaN,122,78,46,25,11,6
2157,40053,NaN,3,1,0,0,0,0
2158,40055,NaN,7,7,7,6,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,28,17,9,3,0,0
2162,40063,NaN,29,18,13,7,6,1
2163,40065,NaN,52,41,30,21,15,10
2164,40067,NaN,15,15,10,7,3,1
2165,40069,NaN,23,14,8,3,0,0
2166,40071,NaN,196,180,148,115,91,63
2167,40073,NaN,24,15,8,5,0,0
2168,40075,NaN,18,13,8,7,1,0
2169,40077,NaN,59,39,24,13,7,7
2170,40079,NaN,181,143,106,74,52,35
2171,40081,NaN,127,110,95,86,84,72
2172,40083,NaN,192,178,160,143,127,107
2173,40085,NaN,14,8,4,0,0,0
2174,40087,NaN,118,73,42,21,9,4
2175,40089,NaN,134,91,55,30,17,9
2176,40091,NaN,64,45,27,14,7,2
2177,40093,NaN,17,11,8,7,0,0
2178,40095,NaN,33,17,9,4,0,0
2179,40097,NaN,131,85,53,31,17,9
2180,40099,NaN,24,15,8,4,0,0
2181,40101,NaN,334,299,249,196,154,113
2182,40103,NaN,64,52,45,37,34,27
2183,40105,NaN,35,25,12,7,1,0
2184,40107,NaN,17,9,6,0,0,0
2185,40109,NaN,2710,2144,1609,1165,790,535
2186,40111,NaN,126,86,54,34,21,12
2187,40113,NaN,154,117,81,54,34,22
2188,40115,NaN,121,110,91,74,54,43
2189,40117,NaN,41,22,11,3,0,0
2190,40119,NaN,254,153,73,32,12,7
2191,40121,NaN,167,119,73,42,24,15
2192,40123,NaN,112,81,52,33,19,12
2193,40125,NaN,256,198,137,93,61,40
2194,40127,NaN,41,18,9,2,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,332,257,173,109,68,41
2197,40133,NaN,45,32,23,15,14,8
2198,40135,NaN,191,151,103,67,40,22
2199,40137,NaN,300,255,182,120,72,43
2200,40139,NaN,22,14,8,3,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2444,2044,1606,1226,889,638
2203,40145,NaN,294,212,131,77,41,21
2204,40147,NaN,192,133,82,50,31,18
2205,40149,NaN,32,22,15,11,7,5
2206,40151,NaN,22,13,8,6,1,0
2207,40153,NaN,34,23,13,7,3,0
2208,41001,NaN,136,135,109,82,60,41
2209,41003,NaN,157,140,119,100,81,63
2210,41005,NaN,715,554,369,228,142,80
2211,41007,NaN,104,121,132,140,132,121
2212,41009,NaN,97,57,31,15,5,0
2213,41011,NaN,250,240,223,193,163,127
2214,41013,NaN,85,61,37,22,12,7
2215,41015,NaN,49,31,19,14,8,7
2216,41017,NaN,853,709,525,371,235,150
2217,41019,NaN,432,270,152,79,43,21
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,7,1,0,0,0,0
2221,41027,NaN,38,30,24,14,9,7
2222,41029,NaN,586,412,261,151,89,51
2223,41031,NaN,60,42,25,16,9,4
2224,41033,NaN,281,175,103,54,29,15
2225,41035,NaN,148,92,45,21,8,1
2226,41037,NaN,29,15,6,0,0,0
2227,41039,NaN,1064,968,882,750,626,510
2228,41041,NaN,114,94,72,54,40,29
2229,41043,NaN,619,490,366,250,170,111
2230,41045,NaN,217,186,141,99,68,45
2231,41047,NaN,1080,915,740,586,449,333
2232,41049,NaN,12,7,3,0,0,0
2233,41051,NaN,1411,1428,1436,1439,1415,1320
2234,41053,NaN,229,184,131,92,66,43
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,102,83,63,51,41,29
2237,41059,NaN,289,223,158,104,66,42
2238,41061,NaN,91,71,44,26,14,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,71,50,33,19,9,7
2241,41067,NaN,1294,1448,1612,1753,1846,1867
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,252,186,116,61,29,13
2244,42001,NaN,287,248,181,120,78,49
2245,42003,NaN,2569,2527,2308,1925,1600,1236
2246,42005,NaN,278,246,193,140,100,65
2247,42007,NaN,578,528,419,302,209,143
2248,42009,NaN,233,247,222,179,130,91
2249,42011,NaN,641,502,340,219,136,84
2250,42013,NaN,287,242,177,114,73,42
2251,42015,NaN,110,107,95,87,78,62
2252,42017,NaN,845,733,595,463,336,237
2253,42019,NaN,660,566,408,276,172,108
2254,42021,NaN,314,267,194,126,77,47
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,189,167,129,92,67,43
2257,42027,NaN,359,307,237,176,127,87
2258,42029,NaN,919,874,752,621,483,367
2259,42031,NaN,130,139,124,101,83,66
2260,42033,NaN,210,192,157,115,83,54
2261,42035,NaN,78,75,66,55,40,29
2262,42037,NaN,132,110,86,61,41,26
2263,42039,NaN,356,334,274,207,155,112
2264,42041,NaN,619,554,438,319,219,148
2265,42043,NaN,675,622,542,439,345,264
2266,42045,NaN,827,792,742,661,583,492
2267,42047,NaN,124,127,104,75,54,36
2268,42049,NaN,606,546,425,310,212,141
2269,42051,NaN,398,470,522,545,544,516
2270,42053,NaN,7,7,7,7,7,7
2271,42055,NaN,631,504,346,220,128,75
2272,42057,NaN,87,60,39,26,16,9
2273,42059,NaN,57,49,36,30,25,23
2274,42061,NaN,141,131,107,82,63,48
2275,42063,NaN,230,199,144,96,59,34
2276,42065,NaN,144,133,111,87,62,42
2277,42067,NaN,58,54,53,41,34,28
2278,42069,NaN,358,343,294,243,189,150
2279,42071,NaN,1344,1174,955,694,486,332
2280,42073,NaN,231,184,127,80,51,30
2281,42075,NaN,447,389,298,212,139,91
2282,42077,NaN,751,636,515,392,294,208
2283,42079,NaN,788,830,828,787,714,612
2284,42081,NaN,411,407,346,273,199,143
2285,42083,NaN,55,52,40,30,20,13
2286,42085,NaN,443,452,438,387,334,266
2287,42087,NaN,129,120,97,73,48,36
2288,42089,NaN,394,312,218,139,88,53
2289,42091,NaN,1262,1255,1142,1013,850,700
2290,42093,NaN,39,32,27,18,13,7
2291,42095,NaN,646,510,364,248,158,95
2292,42097,NaN,264,234,177,121,84,54
2293,42099,NaN,127,111,92,69,50,36
2294,42101,NaN,2081,2318,2412,2354,2195,1960
2295,42103,NaN,95,88,71,52,37,27
2296,42105,NaN,42,47,46,36,30,26
2297,42107,NaN,301,237,155,90,45,21
2298,42109,NaN,89,97,85,65,52,34
2299,42111,NaN,250,221,164,107,68,41
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,84,76,65,54,43,35
2302,42117,NaN,83,139,143,116,70,31
2303,42119,NaN,110,100,77,56,41,30
2304,42121,NaN,77,57,39,26,18,13
2305,42123,NaN,102,87,71,55,41,27
2306,42125,NaN,827,814,701,545,419,317
2307,42127,NaN,107,86,60,43,28,19
2308,42129,NaN,669,510,333,195,108,58
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,912,768,506,294,160,83
2311,44001,NaN,61,49,41,26,22,14
2312,44003,NaN,250,187,132,87,53,31
2313,44005,NaN,124,108,87,71,50,34
2314,44007,NaN,1178,1060,868,660,480,334
2315,44009,NaN,183,147,104,70,44,27
2316,45001,NaN,113,78,45,26,11,5
2317,45003,NaN,796,617,430,287,180,108
2318,45005,NaN,25,16,8,7,0,0
2319,45007,NaN,1198,862,539,301,162,80
2320,45009,NaN,51,35,24,19,14,14
2321,45011,NaN,114,80,48,26,14,6
2322,45013,NaN,1039,1152,1246,1277,1197,1016
2323,45015,NaN,1267,1000,722,488,332,214
2324,45017,NaN,29,23,16,13,9,7
2325,45019,NaN,1840,1642,1439,1223,1030,830
2326,45021,NaN,406,303,191,108,56,29
2327,45023,NaN,193,134,78,46,27,15
2328,45025,NaN,179,129,94,77,64,52
2329,45027,NaN,151,154,143,125,105,91
2330,45029,NaN,117,77,48,28,16,8
2331,45031,NaN,346,292,244,202,160,121
2332,45033,NaN,173,134,86,55,31,17
2333,45035,NaN,1254,809,446,230,106,48
2334,45037,NaN,101,70,44,26,10,5
2335,45039,NaN,45,32,22,14,7,5
2336,45041,NaN,625,420,243,133,70,35
2337,45043,NaN,309,273,217,164,122,85
2338,45045,NaN,3039,2447,1737,1118,682,409
2339,45047,NaN,414,336,256,182,123,81
2340,45049,NaN,76,46,26,12,6,0
2341,45051,NaN,1911,1521,1070,716,461,300
2342,45053,NaN,95,69,49,32,24,18
2343,45055,NaN,300,224,140,82,42,20
2344,45057,NaN,430,305,190,105,59,33
2345,45059,NaN,445,335,212,123,65,33
2346,45061,NaN,30,21,14,8,2,0
2347,45063,NaN,1971,1595,1199,893,626,448
2348,45065,NaN,12,7,2,0,0,0
2349,45067,NaN,149,112,77,47,27,17
2350,45069,NaN,67,35,15,6,0,0
2351,45071,NaN,177,107,53,24,10,2
2352,45073,NaN,467,346,213,119,64,33
2353,45075,NaN,450,298,169,86,39,15
2354,45077,NaN,570,410,256,146,72,42
2355,45079,NaN,2662,2607,2140,1555,1042,660
2356,45081,NaN,104,86,64,43,31,20
2357,45083,NaN,2342,1949,1415,932,568,334
2358,45085,NaN,421,435,402,352,282,218
2359,45087,NaN,88,81,63,42,28,18
2360,45089,NaN,116,88,55,31,16,7
2361,45091,NaN,1531,1205,894,640,425,291
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,39,43,38,34,26,21
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,97,85,70,54,39,31
2367,46013,NaN,138,137,126,107,86,68
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,,,,,,NaN
2370,46019,NaN,20,13,7,2,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,5,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,19,13,9,7,7,7
2375,46029,NaN,72,63,58,47,37,28
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,8,2,0,0,0,0
2378,46035,NaN,56,49,38,31,24,15
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,11,5,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,2,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,25,14,7,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,12,8,7,5,0,0
2394,46067,NaN,7,7,8,7,6,4
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,7,6,5,3,0,0
2401,46081,NaN,108,72,46,27,16,9
2402,46083,NaN,118,98,76,58,42,30
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,139,105,74,47,28,17
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,640,660,626,552,457,361
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,672,490,327,193,108,59
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,5,4,7,7,6
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,6,1,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,5,2,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,31,22,18,15,13,9
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,432,348,245,159,92,51
2429,47003,NaN,208,155,101,58,33,16
2430,47005,NaN,108,82,54,32,19,11
2431,47007,NaN,109,71,36,18,7,1
2432,47009,NaN,991,874,633,412,245,143
2433,47011,NaN,702,480,282,156,82,41
2434,47013,NaN,330,287,206,131,75,40
2435,47015,NaN,89,68,41,20,10,7
2436,47017,NaN,189,141,101,73,47,34
2437,47019,NaN,337,267,174,109,64,35
2438,47021,NaN,207,135,79,42,18,8
2439,47023,NaN,139,128,117,100,91,82
2440,47025,NaN,177,121,68,35,16,7
2441,47027,NaN,29,24,14,8,4,0
2442,47029,NaN,282,253,183,118,70,41
2443,47031,NaN,337,256,166,92,46,25
2444,47033,NaN,70,56,50,42,43,45
2445,47035,NaN,441,328,212,129,71,38
2446,47037,NaN,3863,3788,3486,2936,2382,1846
2447,47039,NaN,59,37,20,11,4,0
2448,47041,NaN,106,56,28,13,5,0
2449,47043,NaN,353,266,172,95,50,27
2450,47045,NaN,207,140,88,60,39,29
2451,47047,NaN,189,165,118,78,49,33
2452,47049,NaN,100,67,40,21,8,4
2453,47051,NaN,276,200,128,78,44,25
2454,47053,NaN,323,273,226,201,178,155
2455,47055,NaN,161,120,72,38,19,11
2456,47057,NaN,122,77,40,18,7,2
2457,47059,NaN,608,450,289,172,96,56
2458,47061,NaN,92,65,44,24,11,7
2459,47063,NaN,391,265,165,90,50,27
2460,47065,NaN,1886,1588,1231,898,625,419
2461,47067,NaN,41,25,12,7,1,0
2462,47069,NaN,103,77,47,34,23,16
2463,47071,NaN,141,93,61,34,18,11
2464,47073,NaN,504,436,313,193,111,60
2465,47075,NaN,117,93,71,54,39,29
2466,47077,NaN,315,317,299,281,255,231
2467,47079,NaN,167,128,86,54,36,23
2468,47081,NaN,151,94,55,26,13,6
2469,47083,NaN,45,32,19,8,5,0
2470,47085,NaN,108,83,52,28,16,8
2471,47087,NaN,74,48,30,16,7,2
2472,47089,NaN,371,254,162,89,48,25
2473,47091,NaN,100,65,38,22,12,7
2474,47093,NaN,3530,3020,2155,1368,809,462
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,143,104,67,38,24,12
2477,47099,NaN,373,253,144,72,35,14
2478,47101,NaN,61,35,18,9,5,0
2479,47103,NaN,219,182,126,80,48,28
2480,47105,NaN,375,290,184,108,55,30
2481,47107,NaN,484,337,197,104,50,25
2482,47109,NaN,145,122,92,64,49,35
2483,47111,NaN,180,150,98,58,31,18
2484,47113,NaN,262,168,96,62,48,38
2485,47115,NaN,232,160,99,62,38,22
2486,47117,NaN,190,116,61,29,14,6
2487,47119,NaN,599,446,295,179,103,56
2488,47121,NaN,50,33,19,8,5,0
2489,47123,NaN,394,294,181,100,51,24
2490,47125,NaN,1482,1106,754,484,290,170
2491,47127,NaN,11,10,7,2,0,0
2492,47129,NaN,100,79,49,27,15,7
2493,47131,NaN,184,133,92,58,36,23
2494,47133,NaN,142,100,59,31,16,8
2495,47135,NaN,45,35,24,15,9,6
2496,47137,NaN,10,5,0,0,0,0
2497,47139,NaN,100,68,41,23,12,4
2498,47141,NaN,812,732,582,426,290,191
2499,47143,NaN,269,216,146,89,52,27
2500,47145,NaN,354,260,167,97,54,31
2501,47147,NaN,479,403,285,173,100,52
2502,47149,NaN,2272,1752,1234,803,492,299
2503,47151,NaN,221,172,108,62,32,16
2504,47153,NaN,122,72,39,20,8,2
2505,47155,NaN,731,623,459,298,186,112
2506,47157,NaN,3888,3249,2406,1673,1119,740
2507,47159,NaN,112,82,49,28,11,6
2508,47161,NaN,86,67,43,28,14,7
2509,47163,NaN,1040,915,661,424,269,159
2510,47165,NaN,932,791,623,469,337,241
2511,47167,NaN,278,184,106,60,28,14
2512,47169,NaN,43,32,21,11,7,2
2513,47171,NaN,50,33,20,13,7,7
2514,47173,NaN,128,87,50,28,13,8
2515,47175,NaN,25,17,8,6,1,0
2516,47177,NaN,334,211,119,57,28,12
2517,47179,NaN,772,689,569,461,364,292
2518,47181,NaN,81,54,30,16,9,5
2519,47183,NaN,213,156,97,51,25,11
2520,47185,NaN,232,158,89,48,24,10
2521,47187,NaN,1191,989,783,563,404,266
2522,47189,NaN,740,554,364,212,123,69
2523,48001,NaN,443,472,438,372,288,208
2524,48003,NaN,134,172,148,105,71,46
2525,48005,NaN,448,425,346,261,189,133
2526,48007,NaN,100,66,41,23,13,7
2527,48009,NaN,13,6,2,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,207,151,113,88,66,54
2530,48015,NaN,92,67,45,28,15,10
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,53,31,20,14,8,7
2533,48021,NaN,313,254,172,114,71,40
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,105,68,38,22,11,6
2536,48027,NaN,1321,1430,1457,1410,1274,1100
2537,48029,NaN,6576,9482,14260,20424,26084,28459
2538,48031,NaN,36,26,16,8,5,1
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,61,44,29,19,12,7
2541,48037,NaN,571,464,360,276,209,150
2542,48039,NaN,1349,858,533,324,184,108
2543,48041,NaN,852,732,564,387,258,167
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,310,243,165,107,67,40
2548,48051,NaN,45,28,18,9,6,1
2549,48053,NaN,182,134,112,100,88,82
2550,48055,NaN,249,184,118,66,37,20
2551,48057,NaN,84,43,22,13,7,6
2552,48059,NaN,35,23,13,7,4,0
2553,48061,NaN,988,813,622,464,334,231
2554,48063,NaN,39,21,10,6,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,231,198,165,122,91,68
2557,48069,NaN,12,4,0,0,0,0
2558,48071,NaN,241,168,94,49,25,12
2559,48073,NaN,174,123,84,57,39,27
2560,48075,NaN,6,0,0,0,0,0
2561,48077,NaN,15,7,4,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3036,2357,1874,1503,1168,920
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,48,32,22,13,8,7
2568,48091,NaN,696,608,460,332,226,148
2569,48093,NaN,58,46,34,22,13,8
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,113,85,63,50,37,26
