,County,599,605,612,619,626,633,640
1935,37091,NaN,28,19,14,13,12,11
1936,37093,NaN,201,159,118,83,53,37
1937,37095,NaN,10,5,0,0,0,0
1938,37097,NaN,757,585,370,214,112,57
1939,37099,NaN,214,244,263,268,258,231
1940,37101,NaN,817,615,399,244,138,78
1941,37103,NaN,14,9,6,2,0,0
1942,37105,NaN,288,238,189,139,100,70
1943,37107,NaN,327,270,195,131,80,50
1944,37109,NaN,334,246,171,112,68,39
1945,37111,NaN,290,198,117,66,32,15
1946,37113,NaN,150,134,114,90,70,51
1947,37115,NaN,100,80,55,34,21,11
1948,37117,NaN,131,109,80,54,34,19
1949,37119,NaN,3294,2698,2149,1644,1245,896
1950,37121,NaN,50,42,26,15,12,7
1951,37123,NaN,119,96,76,51,35,24
1952,37125,NaN,415,367,298,228,174,123
1953,37127,NaN,373,339,283,227,180,139
1954,37129,NaN,1109,961,797,648,506,387
1955,37131,NaN,20,15,10,7,7,7
1956,37133,NaN,994,906,768,586,430,305
1957,37135,NaN,233,155,83,39,18,10
1958,37137,NaN,34,30,23,15,8,4
1959,37139,NaN,151,156,153,147,123,107
1960,37141,NaN,234,132,62,31,16,10
1961,37143,NaN,31,24,14,7,3,0
1962,37145,NaN,21,15,9,7,7,7
1963,37147,NaN,696,607,448,304,201,119
1964,37149,NaN,67,50,33,19,11,7
1965,37151,NaN,596,560,514,441,351,269
1966,37153,NaN,146,97,51,25,12,7
1967,37155,NaN,687,487,321,199,119,69
1968,37157,NaN,317,271,224,177,136,96
1969,37159,NaN,1001,681,414,225,120,58
1970,37161,NaN,297,228,163,103,61,34
1971,37163,NaN,205,135,75,37,15,6
1972,37165,NaN,174,167,162,153,136,121
1973,37167,NaN,308,231,155,93,54,31
1974,37169,NaN,149,137,109,79,58,41
1975,37171,NaN,282,216,156,94,53,28
1976,37173,NaN,48,33,24,14,7,5
1977,37175,NaN,59,35,19,13,9,8
1978,37177,NaN,2,0,0,0,0,0
1979,37179,NaN,1005,872,675,491,333,219
1980,37181,NaN,117,100,74,48,32,18
1981,37183,NaN,4162,3914,3540,3191,2766,2353
1982,37185,NaN,36,26,17,13,7,7
1983,37187,NaN,31,18,11,7,1,0
1984,37189,NaN,207,223,250,251,235,216
1985,37191,NaN,398,378,338,286,239,196
1986,37193,NaN,366,323,269,194,138,93
1987,37195,NaN,354,334,277,212,154,101
1988,37197,NaN,175,150,113,81,58,36
1989,37199,NaN,109,81,54,36,22,13
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,7,7,7,7,5,1
1992,38005,NaN,2,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,447,416,342,269,189,133
1998,38017,NaN,631,721,780,788,729,644
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,,,,,,NaN
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,174,163,134,101,74,52
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,14,11,7,4,0,0
2019,38059,NaN,78,67,50,33,23,16
2020,38061,NaN,10,4,0,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,17,9,4,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,17,10,4,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,20,12,7,2,0,0
2029,38079,NaN,14,11,7,1,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,156,134,102,73,49,34
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,34,25,18,10,7,1
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,7,7,6,0
2039,38099,NaN,49,66,62,57,46,34
2040,38101,NaN,178,177,157,141,128,111
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,147,143,117,93,65,48
2043,39001,NaN,155,133,97,63,40,23
2044,39003,NaN,328,334,315,275,222,166
2045,39005,NaN,235,213,172,126,88,61
2046,39007,NaN,171,203,229,232,237,227
2047,39009,NaN,436,457,414,328,258,182
2048,39011,NaN,135,140,131,117,99,79
2049,39013,NaN,370,383,344,294,230,174
2050,39015,NaN,195,169,129,88,55,33
2051,39017,NaN,1517,1672,1718,1642,1439,1181
2052,39019,NaN,104,94,72,50,33,22
2053,39021,NaN,144,134,111,87,68,48
2054,39023,NaN,731,781,794,734,619,504
2055,39025,NaN,1158,1282,1257,1109,857,627
2056,39027,NaN,218,179,134,87,57,33
2057,39029,NaN,368,358,302,232,173,125
2058,39031,NaN,140,138,125,101,84,63
2059,39033,NaN,168,139,99,69,45,27
2060,39035,NaN,2943,3217,3398,3514,3429,3249
2061,39037,NaN,164,151,117,84,56,36
2062,39039,NaN,190,197,192,176,156,134
2063,39041,NaN,525,534,498,436,382,322
2064,39043,NaN,198,178,143,106,78,54
2065,39045,NaN,846,1035,1179,1240,1199,1038
2066,39047,NaN,146,148,133,117,98,80
2067,39049,NaN,4275,5037,5802,6476,7067,7455
2068,39051,NaN,154,216,273,327,359,400
2069,39053,NaN,142,130,115,100,82,71
2070,39055,NaN,194,199,197,184,167,148
2071,39057,NaN,930,848,737,612,472,351
2072,39059,NaN,252,240,209,163,119,84
2073,39061,NaN,2966,3241,3126,2778,2248,1702
2074,39063,NaN,241,260,252,221,187,153
2075,39065,NaN,139,152,145,120,94,72
2076,39067,NaN,29,18,13,7,4,0
2077,39069,NaN,60,58,51,38,31,23
2078,39071,NaN,266,199,131,76,45,22
2079,39073,NaN,100,98,78,66,50,36
2080,39075,NaN,88,98,101,95,85,79
2081,39077,NaN,259,210,150,97,63,36
2082,39079,NaN,170,177,141,98,69,41
2083,39081,NaN,297,290,234,182,127,87
2084,39083,NaN,391,370,318,253,188,127
2085,39085,NaN,492,487,475,453,417,377
2086,39087,NaN,418,363,256,159,90,49
2087,39089,NaN,706,800,843,874,840,795
2088,39091,NaN,197,159,120,86,53,34
2089,39093,NaN,1016,1202,1320,1360,1291,1162
2090,39095,NaN,1413,1639,1776,1832,1768,1601
2091,39097,NaN,32,27,25,21,21,20
2092,39099,NaN,650,681,641,564,467,382
2093,39101,NaN,316,290,250,201,163,125
2094,39103,NaN,729,720,624,507,382,274
2095,39105,NaN,89,91,77,60,42,29
2096,39107,NaN,89,80,62,49,35,25
2097,39109,NaN,433,390,321,254,184,123
2098,39111,NaN,56,52,37,25,17,8
2099,39113,NaN,2469,2520,2373,2105,1729,1340
2100,39115,NaN,81,77,61,44,34,21
2101,39117,NaN,97,89,73,54,37,26
2102,39119,NaN,485,395,280,175,107,62
2103,39121,NaN,27,21,13,7,5,0
2104,39123,NaN,94,95,83,66,48,41
2105,39125,NaN,99,94,77,64,51,37
2106,39127,NaN,93,74,55,43,35,31
2107,39129,NaN,216,130,65,33,19,13
2108,39131,NaN,280,250,177,108,62,32
2109,39133,NaN,422,426,390,327,276,211
2110,39135,NaN,151,122,81,43,24,10
2111,39137,NaN,64,58,49,39,28,20
2112,39139,NaN,722,611,433,266,157,86
2113,39141,NaN,499,478,399,308,222,152
2114,39143,NaN,197,182,141,103,71,50
2115,39145,NaN,627,657,617,528,407,296
2116,39147,NaN,156,166,147,120,93,65
2117,39149,NaN,102,80,55,42,26,17
2118,39151,NaN,1416,1531,1499,1400,1186,975
2119,39153,NaN,1305,1364,1351,1280,1120,936
2120,39155,NaN,528,644,777,884,952,958
2121,39157,NaN,361,346,281,211,148,99
2122,39159,NaN,284,282,247,212,167,128
2123,39161,NaN,72,63,51,39,28,21
2124,39163,NaN,97,92,72,47,33,18
2125,39165,NaN,1058,1058,950,787,608,449
2126,39167,NaN,354,434,404,328,249,173
2127,39169,NaN,533,562,571,524,452,373
2128,39171,NaN,48,42,31,28,26,21
2129,39173,NaN,495,591,629,599,534,427
2130,39175,NaN,9,7,7,7,2,0
2131,40001,NaN,122,86,51,29,14,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,75,55,35,21,13,7
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,23,21,19,14,14,9
2136,40011,NaN,26,17,7,2,0,0
2137,40013,NaN,132,102,67,41,24,14
2138,40015,NaN,82,69,50,33,22,16
2139,40017,NaN,459,357,254,169,105,66
2140,40019,NaN,268,266,241,200,161,123
2141,40021,NaN,347,280,186,109,61,33
2142,40023,NaN,102,81,56,39,24,16
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1234,1107,904,676,497,336
2145,40029,NaN,21,15,9,4,0,0
2146,40031,NaN,576,546,467,365,281,208
2147,40033,NaN,18,14,13,7,7,2
2148,40035,NaN,35,22,14,7,4,0
2149,40037,NaN,343,325,275,218,170,125
2150,40039,NaN,66,62,48,38,28,21
2151,40041,NaN,161,126,90,62,38,24
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,153,133,109,80,56,41
2155,40049,NaN,99,84,64,44,31,22
2156,40051,NaN,162,103,60,30,14,6
2157,40053,NaN,2,1,0,0,0,0
2158,40055,NaN,5,5,3,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,40,28,17,9,4,0
2162,40063,NaN,39,31,24,15,11,7
2163,40065,NaN,54,46,37,27,18,14
2164,40067,NaN,9,8,7,6,0,0
2165,40069,NaN,32,23,14,7,5,0
2166,40071,NaN,169,160,145,121,98,75
2167,40073,NaN,28,22,13,7,6,0
2168,40075,NaN,19,17,11,7,5,0
2169,40077,NaN,72,61,41,27,16,8
2170,40079,NaN,229,199,159,118,88,63
2171,40081,NaN,173,177,172,156,138,116
2172,40083,NaN,215,231,223,203,179,146
2173,40085,NaN,19,13,7,2,0,0
2174,40087,NaN,142,102,59,29,12,7
2175,40089,NaN,140,118,81,55,33,21
2176,40091,NaN,69,53,33,20,12,6
2177,40093,NaN,18,16,11,8,5,2
2178,40095,NaN,69,52,34,20,12,7
2179,40097,NaN,178,134,91,53,32,17
2180,40099,NaN,29,17,11,7,0,0
2181,40101,NaN,366,348,310,254,208,155
2182,40103,NaN,67,72,71,65,58,48
2183,40105,NaN,27,16,10,4,0,0
2184,40107,NaN,37,24,15,7,4,0
2185,40109,NaN,3263,2935,2394,1802,1328,928
2186,40111,NaN,188,161,118,83,57,33
2187,40113,NaN,173,139,97,65,43,28
2188,40115,NaN,100,89,73,60,45,38
2189,40117,NaN,52,33,19,10,5,0
2190,40119,NaN,318,236,138,70,32,14
2191,40121,NaN,160,118,75,39,23,11
2192,40123,NaN,145,131,100,69,45,27
2193,40125,NaN,288,252,193,139,92,58
2194,40127,NaN,68,44,21,10,3,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,354,293,202,126,75,41
2197,40133,NaN,82,71,58,44,31,23
2198,40135,NaN,196,147,93,56,33,16
2199,40137,NaN,208,198,151,105,65,40
2200,40139,NaN,19,11,6,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2734,2486,2072,1637,1213,869
2203,40145,NaN,375,329,235,149,87,48
2204,40147,NaN,258,216,158,108,67,40
2205,40149,NaN,31,26,18,14,8,7
2206,40151,NaN,32,24,16,10,7,1
2207,40153,NaN,23,12,6,2,0,0
2208,41001,NaN,65,58,51,41,35,27
2209,41003,NaN,138,126,120,106,94,80
2210,41005,NaN,817,609,415,273,175,107
2211,41007,NaN,82,71,69,72,69,66
2212,41009,NaN,110,70,37,18,8,0
2213,41011,NaN,252,234,218,198,173,147
2214,41013,NaN,73,53,34,21,13,7
2215,41015,NaN,73,45,29,16,11,7
2216,41017,NaN,832,658,528,418,323,241
2217,41019,NaN,644,432,247,129,67,31
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,2,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,32,22,14,8,7,3
2222,41029,NaN,803,510,299,178,102,55
2223,41031,NaN,78,55,40,27,16,10
2224,41033,NaN,407,244,137,71,34,20
2225,41035,NaN,168,114,66,34,16,8
2226,41037,NaN,14,8,4,0,0,0
2227,41039,NaN,1126,944,788,620,476,355
2228,41041,NaN,162,117,91,70,55,40
2229,41043,NaN,661,557,432,318,223,154
2230,41045,NaN,177,161,135,104,81,62
2231,41047,NaN,1227,1053,889,723,558,412
2232,41049,NaN,26,18,10,6,1,0
2233,41051,NaN,1506,1499,1423,1324,1207,1055
2234,41053,NaN,258,205,167,131,99,78
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,129,98,71,52,37,24
2237,41059,NaN,273,207,141,86,51,29
2238,41061,NaN,80,54,33,23,12,8
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,82,61,39,24,14,9
2241,41067,NaN,1200,1250,1351,1444,1499,1501
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,241,154,84,41,19,7
2244,42001,NaN,232,199,152,109,73,48
2245,42003,NaN,2335,2341,2226,2029,1763,1457
2246,42005,NaN,189,206,186,160,132,98
2247,42007,NaN,438,429,362,283,202,148
2248,42009,NaN,102,105,97,78,62,47
2249,42011,NaN,696,608,468,341,238,159
2250,42013,NaN,216,201,168,120,83,58
2251,42015,NaN,86,94,98,91,82,70
2252,42017,NaN,925,806,690,556,440,341
2253,42019,NaN,558,523,430,328,233,162
2254,42021,NaN,222,208,171,131,98,71
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,144,139,112,86,66,48
2257,42027,NaN,296,298,246,186,129,87
2258,42029,NaN,766,736,683,620,542,454
2259,42031,NaN,71,71,68,61,54,48
2260,42033,NaN,161,155,147,120,98,73
2261,42035,NaN,42,42,34,31,21,15
2262,42037,NaN,118,99,78,60,42,31
2263,42039,NaN,231,243,227,193,163,136
2264,42041,NaN,546,517,437,364,281,212
2265,42043,NaN,654,625,551,463,358,276
2266,42045,NaN,918,874,828,771,705,616
2267,42047,NaN,49,44,31,19,14,7
2268,42049,NaN,524,544,506,463,384,321
2269,42051,NaN,216,241,278,308,339,368
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,565,549,448,331,231,152
2272,42057,NaN,90,89,71,53,32,21
2273,42059,NaN,40,35,30,26,23,21
2274,42061,NaN,121,114,106,86,69,51
2275,42063,NaN,146,138,110,85,58,39
2276,42065,NaN,81,77,67,51,39,30
2277,42067,NaN,39,29,22,13,7,3
2278,42069,NaN,298,302,284,246,209,175
2279,42071,NaN,1281,1239,1105,920,740,554
2280,42073,NaN,213,196,154,113,84,56
2281,42075,NaN,354,337,274,209,156,109
2282,42077,NaN,750,696,611,512,408,314
2283,42079,NaN,632,687,745,762,752,705
2284,42081,NaN,278,284,257,218,182,151
2285,42083,NaN,29,21,12,7,1,0
2286,42085,NaN,338,370,375,357,327,286
2287,42087,NaN,82,80,70,57,45,33
2288,42089,NaN,356,312,239,164,110,70
2289,42091,NaN,1200,1144,1102,1047,959,862
2290,42093,NaN,14,14,9,6,2,0
2291,42095,NaN,644,541,411,276,175,110
2292,42097,NaN,238,226,195,166,128,103
2293,42099,NaN,104,97,82,66,53,40
2294,42101,NaN,1905,1689,1568,1489,1384,1252
2295,42103,NaN,73,66,58,45,34,25
2296,42105,NaN,15,13,12,9,7,7
2297,42107,NaN,231,188,130,77,41,19
2298,42109,NaN,42,36,26,19,11,8
2299,42111,NaN,153,152,128,106,82,63
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,63,64,57,45,36,31
2302,42117,NaN,6,5,3,1,0,0
2303,42119,NaN,68,68,57,45,33,24
2304,42121,NaN,50,42,30,23,18,14
2305,42123,NaN,73,70,58,46,35,26
2306,42125,NaN,569,593,576,539,467,409
2307,42127,NaN,85,72,54,38,25,15
2308,42129,NaN,619,502,344,222,133,79
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,715,515,309,157,76,36
2311,44001,NaN,53,45,40,29,22,14
2312,44003,NaN,278,221,155,102,63,39
2313,44005,NaN,134,118,94,75,59,40
2314,44007,NaN,1106,1011,857,697,532,380
2315,44009,NaN,162,133,96,65,39,23
2316,45001,NaN,120,102,72,46,26,15
2317,45003,NaN,988,791,568,388,255,158
2318,45005,NaN,44,27,18,12,7,6
2319,45007,NaN,1456,1122,755,449,255,136
2320,45009,NaN,83,77,69,53,43,33
2321,45011,NaN,129,95,68,41,26,17
2322,45013,NaN,1155,1088,1110,1083,983,840
2323,45015,NaN,1626,1299,980,684,450,284
2324,45017,NaN,39,26,18,13,10,7
2325,45019,NaN,2343,1933,1553,1201,916,677
2326,45021,NaN,449,380,259,162,90,44
2327,45023,NaN,214,173,120,74,44,24
2328,45025,NaN,294,307,278,224,181,137
2329,45027,NaN,127,117,116,107,99,84
2330,45029,NaN,205,145,88,54,34,21
2331,45031,NaN,462,435,366,300,230,163
2332,45033,NaN,147,109,73,44,25,14
2333,45035,NaN,1809,1402,879,475,230,106
2334,45037,NaN,96,71,47,28,17,9
2335,45039,NaN,54,38,24,15,8,5
2336,45041,NaN,976,679,426,241,131,68
2337,45043,NaN,327,274,211,158,115,76
2338,45045,NaN,3388,2959,2250,1568,1036,656
2339,45047,NaN,478,476,427,350,264,185
2340,45049,NaN,146,105,63,33,17,6
2341,45051,NaN,2438,2042,1535,1064,693,444
2342,45053,NaN,147,106,73,48,33,21
2343,45055,NaN,258,171,94,50,23,11
2344,45057,NaN,577,472,329,207,126,71
2345,45059,NaN,498,457,358,243,154,90
2346,45061,NaN,40,30,22,14,7,7
2347,45063,NaN,2566,2270,1901,1493,1121,808
2348,45065,NaN,22,10,6,0,0,0
2349,45067,NaN,169,137,102,65,41,24
2350,45069,NaN,95,55,24,11,7,0
2351,45071,NaN,213,142,75,37,15,5
2352,45073,NaN,605,444,299,194,115,64
2353,45075,NaN,680,547,364,222,114,50
2354,45077,NaN,685,449,267,147,72,38
2355,45079,NaN,1923,1596,1258,931,663,467
2356,45081,NaN,57,47,33,21,14,9
2357,45083,NaN,2484,2261,1851,1379,924,596
2358,45085,NaN,384,303,253,205,163,125
2359,45087,NaN,52,38,25,14,8,7
2360,45089,NaN,140,106,71,45,26,13
2361,45091,NaN,2000,1964,1706,1382,989,675
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,69,62,51,40,31,23
2367,46013,NaN,78,82,79,74,67,56
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,11,10,8,7,2,0
2375,46029,NaN,40,39,30,21,17,13
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,2,0,0,0,0
2378,46035,NaN,41,38,31,25,19,14
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,16,8,3,0,0,0
2382,46043,NaN,,,,,,NaN
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,8,3,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,12,8,7,2,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,8,7,7,5,5,3
2401,46081,NaN,155,131,101,80,59,43
2402,46083,NaN,121,104,81,64,47,36
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,470,478,463,436,382,323
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,755,619,450,302,187,113
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,7,3,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,14,10,10,8,7,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,17,15,12,8,7,3
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,433,354,245,162,103,56
2429,47003,NaN,208,164,107,69,39,21
2430,47005,NaN,80,66,46,29,19,12
2431,47007,NaN,140,99,56,32,17,7
2432,47009,NaN,823,743,586,419,279,178
2433,47011,NaN,800,625,409,230,128,66
2434,47013,NaN,216,173,125,84,48,29
2435,47015,NaN,86,68,45,29,15,8
2436,47017,NaN,200,152,114,84,64,45
2437,47019,NaN,344,238,150,88,49,26
2438,47021,NaN,241,180,111,61,28,13
2439,47023,NaN,130,118,101,88,76,68
2440,47025,NaN,184,129,79,41,20,9
2441,47027,NaN,14,7,3,0,0,0
2442,47029,NaN,184,126,72,37,18,8
2443,47031,NaN,304,200,108,57,26,10
2444,47033,NaN,103,74,56,49,44,42
2445,47035,NaN,485,395,286,185,108,62
2446,47037,NaN,3430,3450,3280,2957,2528,2056
2447,47039,NaN,68,51,32,18,9,6
2448,47041,NaN,149,98,54,26,10,4
2449,47043,NaN,334,267,180,110,58,30
2450,47045,NaN,331,237,161,105,71,47
2451,47047,NaN,167,129,88,54,30,17
2452,47049,NaN,99,80,56,33,17,10
2453,47051,NaN,305,235,167,109,67,42
2454,47053,NaN,463,377,306,249,200,175
2455,47055,NaN,153,116,72,43,22,13
2456,47057,NaN,148,97,53,26,11,6
2457,47059,NaN,711,615,468,311,192,115
2458,47061,NaN,72,58,40,23,13,7
2459,47063,NaN,496,388,267,165,89,48
2460,47065,NaN,2062,1865,1526,1148,817,563
2461,47067,NaN,52,36,21,12,5,0
2462,47069,NaN,137,95,60,40,25,16
2463,47071,NaN,192,130,85,50,29,16
2464,47073,NaN,336,257,165,91,48,25
2465,47075,NaN,126,117,104,96,80,69
2466,47077,NaN,264,295,308,290,268,237
2467,47079,NaN,184,130,80,46,24,16
2468,47081,NaN,200,138,85,46,25,14
2469,47083,NaN,52,34,20,12,7,2
2470,47085,NaN,90,66,41,24,11,7
2471,47087,NaN,53,36,21,10,6,0
2472,47089,NaN,398,317,215,131,74,39
2473,47091,NaN,99,84,59,38,23,15
2474,47093,NaN,3269,2997,2335,1653,1095,689
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,187,121,71,36,17,10
2477,47099,NaN,384,278,165,89,41,18
2478,47101,NaN,92,60,35,18,9,5
2479,47103,NaN,207,158,111,70,45,26
2480,47105,NaN,315,272,195,123,69,35
2481,47107,NaN,481,398,283,166,94,49
2482,47109,NaN,144,112,84,62,45,32
2483,47111,NaN,159,102,57,30,17,7
2484,47113,NaN,356,204,106,63,42,34
2485,47115,NaN,350,249,164,100,62,30
2486,47117,NaN,276,187,107,57,26,12
2487,47119,NaN,656,536,377,245,140,80
2488,47121,NaN,70,50,33,17,10,5
2489,47123,NaN,429,322,199,106,50,24
2490,47125,NaN,1693,1582,1282,902,593,362
2491,47127,NaN,17,11,7,5,0,0
2492,47129,NaN,75,54,34,17,9,4
2493,47131,NaN,217,165,111,75,49,30
2494,47133,NaN,177,112,60,29,12,5
2495,47135,NaN,42,31,19,12,7,4
2496,47137,NaN,9,6,0,0,0,0
2497,47139,NaN,95,76,51,28,17,8
2498,47141,NaN,713,744,681,570,439,315
2499,47143,NaN,247,179,101,52,26,11
2500,47145,NaN,385,312,218,136,83,48
2501,47147,NaN,369,279,179,104,57,27
2502,47149,NaN,2380,2194,1772,1302,888,570
2503,47151,NaN,184,145,102,63,36,22
2504,47153,NaN,150,117,72,39,20,8
2505,47155,NaN,669,585,453,319,208,131
2506,47157,NaN,4516,3837,2997,2184,1539,1067
2507,47159,NaN,101,64,33,15,8,1
2508,47161,NaN,73,65,45,30,17,11
2509,47163,NaN,986,772,549,360,228,142
2510,47165,NaN,1094,929,760,588,438,317
2511,47167,NaN,374,283,182,110,55,31
2512,47169,NaN,39,29,18,10,6,0
2513,47171,NaN,59,42,26,17,14,8
2514,47173,NaN,128,110,80,50,31,16
2515,47175,NaN,12,7,1,0,0,0
2516,47177,NaN,439,358,236,137,77,37
2517,47179,NaN,888,869,809,712,612,484
2518,47181,NaN,99,65,36,19,10,5
2519,47183,NaN,219,172,109,61,31,16
2520,47185,NaN,220,188,129,77,40,22
2521,47187,NaN,1237,1115,949,743,560,397
2522,47189,NaN,743,591,377,219,119,61
2523,48001,NaN,277,256,230,203,181,151
2524,48003,NaN,55,55,43,28,18,9
2525,48005,NaN,376,268,178,112,68,43
2526,48007,NaN,128,109,78,49,28,17
2527,48009,NaN,18,9,4,1,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,360,338,282,217,159,109
2530,48015,NaN,96,79,54,37,23,14
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,94,86,65,45,32,22
2533,48021,NaN,295,227,152,96,54,31
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,156,106,60,31,16,7
2536,48027,NaN,1106,928,801,677,576,477
2537,48029,NaN,4445,3109,2705,2569,2560,2542
2538,48031,NaN,39,33,24,16,8,7
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,48,39,25,16,9,7
2541,48037,NaN,706,688,612,494,380,280
2542,48039,NaN,2001,1666,1183,755,448,258
2543,48041,NaN,728,639,502,380,269,181
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,13,9,7,6,1,0
2547,48049,NaN,311,270,205,142,96,60
2548,48051,NaN,48,37,23,13,7,3
2549,48053,NaN,297,301,287,246,202,165
2550,48055,NaN,241,211,142,85,47,23
2551,48057,NaN,131,83,46,24,11,5
2552,48059,NaN,42,35,26,17,11,7
2553,48061,NaN,1163,890,632,432,287,187
2554,48063,NaN,53,36,19,9,6,0
2555,48065,NaN,,,,,,NaN
2556,48067,NaN,279,268,235,190,148,106
2557,48069,NaN,16,8,4,0,0,0
2558,48071,NaN,269,218,144,88,51,29
2559,48073,NaN,314,265,236,195,173,139
2560,48075,NaN,14,8,3,0,0,0
2561,48077,NaN,20,13,6,2,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,3,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
