,County,452,458,465,472,479,486,493
1383,27139,16013,511,421,315,219,142,83
1384,27141,10648,431,389,319,238,160,101
1385,27143,1364,39,44,42,37,30,20
1386,27145,21052,446,417,358,277,200,129
1387,27147,3640,128,153,151,139,111,78
1388,27149,822,0,0,0,0,0,0
1389,27151,1000,7,7,4,0,0,0
1390,27153,2688,25,23,20,15,9,7
1391,27155,360,0,0,0,0,0,0
1392,27157,1995,6,1,1,0,0,0
1393,27159,1446,16,21,16,15,12,7
1394,27161,2314,41,49,47,39,33,22
1395,27163,24993,655,609,511,400,288,174
1396,27165,1256,0,0,0,0,0,0
1397,27167,770,0,0,0,0,0,0
1398,27169,4386,21,22,19,19,12,8
1399,27171,14818,490,369,265,171,107,59
1400,27173,1108,7,5,0,0,0,0
1401,28001,2470,0,0,0,0,0,0
1402,28003,3014,0,0,0,0,0,0
1403,28005,1210,0,0,0,0,0,0
1404,28007,2136,0,0,0,0,0,0
1405,28009,975,0,0,0,0,0,0
1406,28011,4777,6,1,0,0,0,0
1407,28013,1658,0,0,0,0,0,0
1408,28015,1210,0,0,0,0,0,0
1409,28017,2055,0,0,0,0,0,0
1410,28019,744,0,0,0,0,0,0
1411,28021,1014,0,0,0,0,0,0
1412,28023,1781,0,0,0,0,0,0
1413,28025,1832,0,0,0,0,0,0
1414,28027,2907,0,0,0,0,0,0
1415,28029,2942,7,6,4,1,0,0
1416,28031,2553,0,0,0,0,0,0
1417,28033,20997,179,227,266,280,282,253
1418,28035,7551,9,7,7,6,2,0
1419,28037,831,0,0,0,0,0,0
1420,28039,2390,0,0,0,0,0,0
1421,28041,1296,0,0,0,0,0,0
1422,28043,2571,14,12,10,7,7,3
1423,28045,3735,12,9,7,7,3,0
1424,28047,17596,91,101,103,100,93,82
1425,28049,19987,104,102,91,77,64,51
1426,28051,1871,0,0,0,0,0,0
1427,28053,947,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2979,0,0,0,0,0,0
1430,28059,13167,39,41,41,38,33,27
1431,28061,2202,0,0,0,0,0,0
1432,28063,649,0,0,0,0,0,0
1433,28065,1058,0,0,0,0,0,0
1434,28067,8318,4,0,0,0,0,0
1435,28069,957,0,0,0,0,0,0
1436,28071,6077,56,55,54,47,40,30
1437,28073,6144,15,15,14,14,10,8
1438,28075,7232,57,50,45,39,31,22
1439,28077,1268,0,0,0,0,0,0
1440,28079,2624,0,0,0,0,0,0
1441,28081,9900,13,20,22,22,21,19
1442,28083,3472,0,0,0,0,0,0
1443,28085,3889,3,0,0,0,0,0
1444,28087,6305,0,0,0,0,0,0
1445,28089,9963,28,24,21,14,12,8
1446,28091,2663,0,0,0,0,0,0
1447,28093,4303,8,7,7,6,6,3
1448,28095,4063,0,0,0,0,0,0
1449,28097,1258,0,0,0,0,0,0
1450,28099,4009,7,7,5,2,0,0
1451,28101,2461,7,0,0,0,0,0
1452,28103,1265,0,0,0,0,0,0
1453,28105,4580,15,15,15,15,13,11
1454,28107,4461,0,0,0,0,0,0
1455,28109,4446,14,7,7,6,2,0
1456,28111,1252,0,0,0,0,0,0
1457,28113,3225,21,23,25,23,21,21
1458,28115,4176,0,0,0,0,0,0
1459,28117,2767,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13388,66,72,76,75,67,60
1462,28123,3119,12,7,6,7,1,0
1463,28125,498,0,0,0,0,0,0
1464,28127,2903,0,0,0,0,0,0
1465,28129,1594,0,0,0,0,0,0
1466,28131,1797,0,0,0,0,0,0
1467,28133,3319,0,0,0,0,0,0
1468,28135,1763,0,0,0,0,0,0
1469,28137,3258,7,6,3,1,0,1
1470,28139,2852,0,0,0,0,0,0
1471,28141,2230,0,0,0,0,0,0
1472,28143,1035,0,0,0,0,0,0
1473,28145,4051,0,0,0,0,0,0
1474,28147,1311,0,0,0,0,0,0
1475,28149,4310,14,17,18,19,16,14
1476,28151,5296,0,0,0,0,0,0
1477,28153,2615,0,0,0,0,0,0
1478,28155,1139,0,0,0,0,0,0
1479,28157,653,0,0,0,0,0,0
1480,28159,2261,0,0,0,0,0,0
1481,28161,1601,7,7,6,4,1,0
1482,28163,3053,0,0,0,0,0,0
1483,29001,2349,0,0,0,0,0,0
1484,29003,1842,0,0,0,0,0,0
1485,29005,445,,,,,,NaN
1486,29007,2691,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0
1488,29011,1160,0,0,0,0,0,0
1489,29013,1299,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0
1491,29017,1101,0,0,0,0,0,0
1492,29019,17651,79,81,78,69,58,45
1493,29021,9159,24,20,17,14,7,7
1494,29023,4139,14,14,14,8,7,7
1495,29025,749,0,0,0,0,0,0
1496,29027,4903,5,0,0,0,0,0
1497,29029,4036,12,15,16,17,18,14
1498,29031,8722,14,17,21,18,19,16
1499,29033,1025,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0
1501,29037,8954,82,82,78,70,56,44
1502,29039,1061,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8274,28,27,23,20,15,11
1505,29045,663,0,0,0,0,0,0
1506,29047,9728,61,78,98,111,110,102
1507,29049,1931,7,2,0,0,0,0
1508,29051,9012,28,34,36,33,32,26
1509,29053,1894,0,0,0,0,0,0
1510,29055,2530,19,21,22,21,22,17
1511,29057,573,0,0,0,0,0,0
1512,29059,1234,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0
1515,29065,942,6,2,0,0,0,0
1516,29067,890,0,0,0,0,0,0
1517,29069,2768,2,1,0,0,0,0
1518,29071,10435,76,67,59,46,35,23
1519,29073,1514,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,27722,107,94,75,61,44,30
1522,29079,982,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0
1524,29083,1984,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0
1526,29087,432,0,0,0,0,0,0
1527,29089,1042,0,0,0,0,0,0
1528,29091,3429,7,7,7,7,6,4
1529,29093,865,0,0,0,0,0,0
1530,29095,36840,227,202,171,133,93,64
1531,29097,15275,51,46,41,35,28,22
1532,29099,22620,327,281,230,175,126,87
1533,29101,4719,7,7,7,7,2,0
1534,29103,372,0,0,0,0,0,0
1535,29105,3245,7,2,0,0,0,0
1536,29107,3003,0,0,0,0,0,0
1537,29109,3363,0,0,0,0,0,0
1538,29111,992,5,1,0,0,0,0
1539,29113,5628,73,64,51,44,34,24
1540,29115,1168,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3576,7,7,7,7,7,7
1547,29129,298,0,0,0,0,0,0
1548,29131,2513,9,6,2,0,0,0
1549,29133,1435,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0
1555,29145,5210,24,22,21,20,17,14
1556,29147,2680,6,2,0,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0
1560,29155,1559,20,23,24,21,20,20
1561,29157,2165,0,0,0,0,0,0
1562,29159,5062,0,0,0,0,0,0
1563,29161,3764,26,15,8,7,4,1
1564,29163,1764,1,0,0,0,0,0
1565,29165,4059,27,20,17,14,8,7
1566,29167,3192,11,4,0,0,0,0
1567,29169,3427,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1045,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0
1571,29177,1921,0,0,0,0,0,0
1572,29179,375,0,0,0,0,0,0
1573,29181,1056,1,0,0,0,0,0
1574,29183,41680,349,295,223,160,110,73
1575,29185,775,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8687,26,25,27,25,22,22
1578,29189,95629,1202,1139,1002,816,614,446
1579,29195,2815,,,,,,NaN
1580,29197,332,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4666,6,1,0,0,0,0
1583,29203,581,0,0,0,0,0,0
1584,29205,568,1,0,0,0,0,0
1585,29207,2460,0,0,0,0,0,0
1586,29209,2386,7,7,5,6,3,1
1587,29211,840,0,0,0,0,0,0
1588,29213,5189,14,14,15,14,11,7
1589,29215,1812,0,0,0,0,0,0
1590,29217,1907,7,7,7,7,7,5
1591,29219,3058,35,35,36,33,29,22
1592,29221,2682,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0
1594,29225,3529,9,14,14,14,14,13
1595,29227,162,0,0,0,0,0,0
1596,29229,1547,0,0,0,0,0,0
1597,29510,23408,441,533,590,586,552,455
1598,30001,901,0,0,0,0,0,0
1599,30003,2522,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,476,0,0,0,0,0,0
1602,30009,861,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8721,77,82,75,68,58,44
1605,30015,496,0,0,0,0,0,0
1606,30017,1178,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1083,0,0,0,0,0,0
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,0,0,0,0,0,0
1612,30029,11564,34,28,24,19,13,8
1613,30031,14016,478,499,474,404,314,228
1614,30033,78,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1950,0,0,0,0,0,0
1619,30043,1061,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2005,0,0,0,0,0,0
1622,30049,6685,36,35,28,21,16,11
1623,30051,117,0,0,0,0,0,0
1624,30053,1603,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,756,11,7,1,0,0,0
1627,30059,137,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8905,64,42,30,18,11,7
1630,30065,333,0,0,0,0,0,0
1631,30067,1241,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,460,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,915,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2964,25,17,12,7,5,1
1639,30083,1157,0,0,0,0,0,0
1640,30085,1613,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,626,0,0,0,0,0,0
1643,30091,421,0,0,0,0,0,0
1644,30093,4039,8,7,5,1,0,0
1645,30095,715,0,0,0,0,0,0
1646,30097,388,0,0,0,0,0,0
1647,30099,450,,,,,,NaN
1648,30101,712,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,873,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16939,97,99,93,77,62,45
1654,31001,2872,14,16,14,14,12,8
1655,31003,519,1,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,0,0,0,0,0,0
1660,31013,931,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5419,22,20,16,13,7,7
1664,31021,664,0,0,0,0,0,0
1665,31023,842,1,0,0,0,0,0
1666,31025,2590,42,41,38,29,23,16
1667,31027,762,0,0,0,0,0,0
1668,31029,461,0,0,0,0,0,0
1669,31031,295,2,0,0,0,0,0
1670,31033,925,10,7,6,0,0,0
1671,31035,682,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1033,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3885,0,0,0,0,0,0
1676,31045,731,0,0,0,0,0,0
1677,31047,2870,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,603,0,0,0,0,0,0
1680,31053,4887,20,18,16,14,9,7
1681,31055,69450,803,461,246,128,57,27
1682,31057,179,0,0,0,0,0,0
1683,31059,492,0,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,501,0,0,0,0,0,0
1687,31067,2170,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7666,13,8,4,0,0,0
1694,31081,928,2,0,0,0,0,0
1695,31083,220,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,847,1,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,538,0,0,0,0,0,0
1701,31095,655,0,0,0,0,0,0
1702,31097,638,0,0,0,0,0,0
1703,31099,683,0,0,0,0,0,0
1704,31101,712,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,879,,,,,,NaN
1708,31109,30473,244,159,100,56,30,16
1709,31111,3728,12,14,11,8,7,5
1710,31113,80,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4185,0,0,0,0,0,0
1714,31121,748,0,0,0,0,0,0
1715,31123,497,,,,,,NaN
1716,31125,403,0,0,0,0,0,0
1717,31127,666,7,1,0,0,0,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1423,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,285,0,0,0,0,0,0
1722,31137,988,0,0,0,0,0,0
1723,31139,622,2,0,0,0,0,0
1724,31141,4070,7,6,7,5,1,0
1725,31143,576,7,0,0,0,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,721,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,0,0,0,0,0,0
1730,31153,22101,334,254,191,132,81,51
1731,31155,2475,7,7,6,4,2,0
1732,31157,3627,7,0,0,0,0,0
1733,31159,1714,10,14,13,11,7,7
1734,31161,502,0,0,0,0,0,0
1735,31163,190,0,0,0,0,0,0
1736,31165,38,0,0,0,0,0,0
1737,31167,358,0,0,0,0,0,0
1738,31169,484,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,323,0,0,0,0,0,0
1742,31177,2166,0,0,0,0,0,0
1743,31179,1054,0,0,0,0,0,0
1744,31181,378,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1716,0,0,0,0,0,0
1747,32001,2005,0,0,0,0,0,0
1748,32003,239748,2334,2200,1919,1565,1177,830
1749,32005,2745,21,17,15,14,10,7
1750,32007,4731,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1122,0,0,0,0,0,0
1754,32015,450,,,,,,NaN
1755,32017,361,0,0,0,0,0,0
1756,32019,3029,6,5,4,0,2,0
1757,32021,305,0,0,0,0,0,0
1758,32023,2879,0,0,0,0,0,0
1759,32027,948,0,0,0,0,0,0
1760,32029,92,0,0,0,0,0,0
1761,32031,44840,246,223,185,146,108,74
1762,32033,567,0,0,0,0,0,0
1763,32510,6325,76,89,100,112,100,89
1764,33001,3714,216,282,292,251,177,100
1765,33003,2191,98,90,78,55,34,18
1766,33005,3367,99,108,104,83,59,34
1767,33007,1655,41,35,32,22,11,7
1768,33009,3535,203,211,202,164,106,62
1769,33011,33737,846,726,551,366,209,109
1770,33013,8915,232,185,131,83,47,21
1771,33015,22677,650,552,408,268,152,74
1772,33017,9002,411,386,300,213,130,67
1773,33019,1574,65,77,83,72,53,31
1774,34001,30357,703,558,420,281,169,97
1775,34003,98483,1920,1405,965,590,346,182
1776,34005,42825,920,766,576,393,249,150
1777,34007,52289,1283,1197,989,745,507,317
1778,34009,8749,116,85,57,35,21,13
1779,34011,16079,305,337,326,278,217,146
1780,34013,92705,2554,2263,1840,1345,869,517
1781,34015,28909,793,802,731,589,423,279
1782,34017,85684,1750,1433,1092,732,449,254
1783,34019,9243,247,174,109,69,38,19
1784,34021,32737,635,559,450,335,216,133
1785,34023,90031,2179,1797,1351,930,576,326
1786,34025,73105,1717,1488,1162,813,515,306
1787,34027,48521,1108,922,700,484,304,175
1788,34029,73180,1245,769,448,242,120,59
1789,34031,69502,1651,1461,1143,809,520,299
1790,34033,5632,151,149,135,107,77,47
1791,34035,28803,585,430,298,195,113,62
1792,34037,13133,422,310,212,133,77,40
1793,34039,68754,1427,1206,919,638,404,231
1794,34041,9308,345,370,348,293,217,151
1795,35001,55897,322,245,170,110,67,40
1796,35003,88,0,0,0,0,0,0
1797,35005,8807,0,0,0,0,0,0
1798,35006,2852,0,0,0,0,0,0
1799,35007,735,,,,,,NaN
1800,35009,5061,4,0,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24293,159,131,99,70,44,28
1803,35015,6730,10,7,3,0,0,0
1804,35017,1669,7,1,0,0,0,0
1805,35019,376,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,359,0,0,0,0,0,0
1808,35025,8263,6,1,0,0,0,0
1809,35027,1608,0,0,0,0,0,0
1810,35028,508,0,0,0,0,0,0
1811,35029,3268,0,0,0,0,0,0
1812,35031,12186,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3724,20,12,7,6,0,0
1815,35037,430,0,0,0,0,0,0
1816,35039,3539,0,0,0,0,0,0
1817,35041,1876,0,0,0,0,0,0
1818,35043,11665,70,47,30,20,12,7
1819,35045,14056,55,65,72,66,59,46
1820,35047,1334,0,0,0,0,0,0
1821,35049,9980,42,37,31,26,20,12
1822,35051,722,0,0,0,0,0,0
1823,35053,1288,12,7,1,0,0,0
1824,35055,1644,0,0,0,0,0,0
1825,35057,689,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6550,49,42,38,27,20,11
1828,36001,23679,354,296,233,168,120,72
1829,36003,3185,64,90,107,115,106,92
1830,36005,174852,2605,1606,927,502,261,123
1831,36007,17417,301,303,272,225,175,120
1832,36009,5169,158,163,152,124,97,66
1833,36011,5871,129,143,142,138,111,87
1834,36013,8419,168,195,198,187,154,122
1835,36015,7162,104,86,69,50,32,22
1836,36017,3091,95,78,63,45,28,16
1837,36019,4550,131,102,74,51,31,18
1838,36021,3832,46,38,26,20,12,7
1839,36023,3546,53,55,50,44,34,23
1840,36025,2170,70,49,36,24,15,7
1841,36027,27982,562,411,280,176,103,54
1842,36029,82588,3285,2948,2400,1784,1200,750
1843,36031,1504,8,8,8,7,5,4
1844,36033,2403,25,31,33,29,26,18
1845,36035,4081,109,101,84,66,47,32
1846,36037,5065,106,98,76,57,39,24
1847,36039,3126,51,37,27,19,11,6
1848,36041,301,0,0,0,0,0,0
1849,36043,4930,60,62,57,49,41,27
1850,36045,5465,100,99,90,74,54,38
1851,36047,264753,5877,4637,3408,2304,1387,804
1852,36049,2457,52,40,31,22,13,7
1853,36051,4018,75,76,69,56,47,30
1854,36053,4302,73,63,55,39,27,16
1855,36055,61114,1930,1839,1607,1265,901,575
1856,36057,3896,104,78,57,38,23,11
1857,36059,177344,2752,1872,1166,672,369,187
1858,36061,132296,2502,1927,1361,908,559,327
1859,36063,18314,718,597,461,325,209,126
1860,36065,21454,246,268,263,232,188,135
1861,36067,36061,706,580,456,328,220,125
1862,36069,6887,228,197,149,115,78,46
1863,36071,46133,759,550,365,224,129,70
1864,36073,2776,82,91,96,88,72,52
1865,36075,6986,140,128,109,85,59,39
1866,36077,3196,89,68,48,34,18,12
1867,36079,10217,174,104,61,32,16,8
1868,36081,263513,4764,3195,2006,1141,626,311
1869,36083,10679,210,158,113,77,45,26
1870,36085,70701,1454,1044,695,425,234,123
1871,36087,45700,605,415,254,150,81,42
1872,36089,6217,122,153,170,177,167,141
1873,36091,14418,301,212,128,77,46,24
1874,36093,12420,202,177,138,104,67,42
1875,36095,1552,44,43,34,25,20,14
1876,36097,990,12,13,14,14,11,7
1877,36099,1883,30,33,29,26,19,14
1878,36101,6296,138,118,95,71,47,33
1879,36103,193546,3239,2221,1403,831,472,241
1880,36105,6153,229,184,130,80,44,23
1881,36107,3412,111,108,97,80,58,40
1882,36109,4058,30,20,14,7,5,0
1883,36111,13039,261,172,105,62,32,17
1884,36113,3386,61,48,35,24,15,8
1885,36115,2857,47,31,20,12,7,4
1886,36117,5260,161,155,141,111,82,56
1887,36119,125726,1535,988,600,346,185,93
1888,36121,3261,77,76,72,60,47,33
1889,36123,1110,14,15,17,15,14,9
1890,37001,17372,210,247,274,276,258,223
1891,37003,4265,36,34,33,28,22,20
1892,37005,975,18,16,11,8,7,6
1893,37007,2476,7,6,2,0,0,0
1894,37009,2026,10,14,14,14,11,8
1895,37011,2050,7,7,7,7,5,2
1896,37013,4453,7,0,0,0,0,0
1897,37015,1718,0,0,0,0,0,0
1898,37017,3155,14,11,8,7,6,1
1899,37019,8819,101,142,181,217,226,216
1900,37021,16911,230,316,393,438,469,439
1901,37023,9722,78,74,69,57,43,34
1902,37025,20724,543,940,1408,1737,1833,1638
1903,37027,9102,66,68,63,55,43,34
1904,37029,634,4,0,0,0,0,0
1905,37031,4926,51,42,34,25,18,11
1906,37033,2109,0,0,0,0,0,0
1907,37035,18578,109,121,119,109,91,72
1908,37037,4498,42,33,26,19,14,9
1909,37039,2364,34,43,44,44,41,33
1910,37041,1413,0,0,0,0,0,0
1911,37043,706,5,6,6,7,5,4
1912,37045,11094,65,72,68,62,52,40
1913,37047,6209,6,1,0,0,0,0
1914,37049,9055,57,58,47,39,30,21
1915,37051,26817,569,817,1072,1261,1296,1205
1916,37053,1487,0,0,0,0,0,0
1917,37055,2036,14,10,8,7,7,3
1918,37057,15825,219,266,299,308,284,241
1919,37059,3917,32,25,21,13,9,7
1920,37061,6099,60,61,59,53,46,38
1921,37063,24050,469,662,873,1022,1110,1098
1922,37065,5258,49,45,36,30,22,15
1923,37067,34363,383,378,347,302,240,175
1924,37069,6328,99,83,68,51,38,23
1925,37071,25578,446,748,1031,1257,1315,1216
1926,37073,719,0,0,0,0,0,0
1927,37075,572,0,0,0,0,0,0
1928,37077,5711,43,33,26,22,15,11
1929,37079,2236,0,0,0,0,0,0
1930,37081,44926,606,431,280,181,103,59
1931,37083,5390,87,77,67,59,51,40
1932,37085,10918,128,93,64,42,26,15
1933,37087,4185,80,81,79,69,64,48
1934,37089,9810,229,367,523,676,769,774
1935,37091,2044,0,0,0,0,0,0
1936,37093,4484,42,48,50,49,45,36
1937,37095,651,8,5,0,0,0,0
1938,37097,17938,237,276,290,280,253,202
1939,37099,3540,8,7,7,7,6,0
1940,37101,20078,338,447,528,554,537,463
1941,37103,802,0,0,0,0,0,0
1942,37105,5780,18,13,8,6,3,0
1943,37107,5719,4,0,0,0,0,0
1944,37109,9585,166,215,232,237,215,173
1945,37111,5106,7,7,7,5,1,0
1946,37113,2886,127,180,216,229,212,175
1947,37115,1517,7,7,7,6,2,1
1948,37117,2200,7,7,6,4,0,0
1949,37119,106736,1522,2128,2685,3021,3117,2890
1950,37121,1349,0,0,0,0,0,0
1951,37123,3255,7,5,2,0,0,0
1952,37125,8562,67,58,49,39,32,21
1953,37127,10963,151,203,245,257,244,219
1954,37129,18333,382,576,770,938,1045,1020
1955,37131,1835,0,0,0,0,0,0
1956,37133,15923,385,607,843,1032,1150,1098
1957,37135,8297,67,53,44,39,30,24
1958,37137,1101,0,0,0,0,0,0
1959,37139,3234,7,7,7,7,2,3
1960,37141,5151,15,12,11,9,8,7
1961,37143,961,18,20,17,14,12,10
1962,37145,3251,0,0,0,0,0,0
1963,37147,18704,315,359,386,378,335,257
1964,37149,1436,0,0,0,0,0,0
1965,37151,14658,131,112,85,64,45,27
1966,37153,4498,0,0,0,0,0,0
1967,37155,15936,130,145,149,141,126,107
1968,37157,7246,84,112,128,141,143,131
1969,37159,16167,134,137,127,110,91,66
1970,37161,7072,40,46,42,35,28,22
1971,37163,7634,68,57,46,32,19,12
1972,37165,3642,14,22,26,27,30,28
1973,37167,7514,94,105,97,78,60,44
1974,37169,3864,12,15,17,17,14,14
1975,37171,7923,79,74,68,59,45,34
1976,37173,1197,0,0,0,0,0,0
1977,37175,2192,7,7,7,7,7,7
1978,37177,310,0,0,0,0,0,0
1979,37179,23222,392,449,461,436,385,298
1980,37181,4780,60,53,45,35,24,16
1981,37183,83767,1681,1783,1782,1640,1425,1097
1982,37185,1745,11,7,7,7,4,3
1983,37187,1039,,,,,,NaN
1984,37189,4361,12,2,0,0,0,0
1985,37191,10770,90,101,106,102,90,75
1986,37193,6444,62,67,67,59,46,36
1987,37195,9296,78,53,35,23,14,7
1988,37197,3862,18,19,16,14,13,7
1989,37199,1554,1,0,0,1,0,0
1990,38001,269,0,0,0,0,0,0
1991,38003,1363,3,0,0,0,0,0
1992,38005,1047,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,708,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15258,108,129,132,123,111,93
1998,38017,23794,369,256,171,111,72,42
1999,38019,427,0,0,0,0,0,0
2000,38021,775,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,374,0,0,0,0,0,0
2003,38027,464,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0
2005,38031,576,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10358,139,140,136,120,100,81
2008,38037,196,0,0,0,0,0,0
2009,38039,312,0,0,0,0,0,0
2010,38041,324,0,0,0,0,0,0
2011,38043,262,0,0,0,0,0,0
2012,38045,518,0,0,0,0,0,0
2013,38047,244,6,1,0,0,0,0
2014,38049,631,0,0,0,0,0,0
2015,38051,330,0,0,0,0,0,0
2016,38053,1233,,,,,,NaN
2017,38055,1253,0,0,0,0,0,0
2018,38057,1105,0,0,0,0,0,0
2019,38059,5121,0,0,0,0,0,0
2020,38061,1302,0,0,0,0,0,0
2021,38063,470,0,0,0,0,0,0
2022,38065,155,0,0,0,0,0,0
2023,38067,800,0,0,0,0,0,0
2024,38069,533,0,0,0,0,0,0
2025,38071,1683,0,0,0,0,0,0
2026,38073,660,0,0,0,0,0,0
2027,38075,318,0,0,0,0,0,0
2028,38077,1958,2,0,0,0,0,0
2029,38079,2136,0,0,0,0,0,0
2030,38081,472,14,10,5,1,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,648,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4631,23,19,14,10,7,5
2035,38091,180,0,0,0,0,0,0
2036,38093,3416,0,0,0,0,0,0
2037,38095,311,0,0,0,0,0,0
2038,38097,1032,,,,,,NaN
2039,38099,1854,0,0,0,0,0,0
2040,38101,9483,26,22,20,14,11,7
2041,38103,441,0,0,0,0,0,0
2042,38105,4658,7,7,5,0,0,0
2043,39001,2285,12,12,10,7,7,5
2044,39003,11333,134,117,99,82,62,43
2045,39005,4132,32,23,18,13,7,4
2046,39007,6511,147,167,175,173,160,134
2047,39009,5024,91,93,87,80,65,50
2048,39011,4757,12,21,25,27,27,24
2049,39013,5630,88,77,54,40,26,18
2050,39015,3866,14,14,14,11,8,7
2051,39017,37740,278,245,205,159,116,73
2052,39019,1894,0,0,0,0,0,0
2053,39021,3207,26,21,17,13,9,7
2054,39023,13652,160,123,96,66,46,29
