,County,823,829,836,843,850,857,864
1925,37071,NaN,139,209,247,266,280,294
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,42,59,72,76,83,92
1929,37079,NaN,0,0,0,2,6,7
1930,37081,NaN,904,1451,1760,1820,1827,1802
1931,37083,NaN,7,8,13,14,15,19
1932,37085,NaN,83,82,86,87,94,112
1933,37087,NaN,13,14,16,20,22,22
1934,37089,NaN,63,101,120,128,129,141
1935,37091,NaN,0,0,0,0,1,7
1936,37093,NaN,52,66,74,75,77,80
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,102,178,228,236,249,259
1939,37099,NaN,23,35,40,44,47,50
1940,37101,NaN,112,72,56,51,49,50
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,13,15,18,21,24,25
1943,37107,NaN,0,0,0,0,0,0
1944,37109,NaN,18,25,28,29,29,29
1945,37111,NaN,6,4,7,5,7,7
1946,37113,NaN,39,35,33,33,33,33
1947,37115,NaN,7,10,12,14,13,14
1948,37117,NaN,0,0,0,0,1,2
1949,37119,NaN,1533,2995,3881,4077,4055,3929
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,3
1952,37125,NaN,59,99,116,128,133,138
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,100,113,122,131,137,147
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,41,63,81,88,98,115
1957,37135,NaN,712,1118,1245,1078,772,470
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,7,7,7,11,14
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,21,38,47,52,61,71
1964,37149,NaN,1,0,0,0,0,0
1965,37151,NaN,57,91,108,120,128,147
1966,37153,NaN,0,2,5,6,7,7
1967,37155,NaN,13,9,9,11,12,13
1968,37157,NaN,24,29,30,29,35,35
1969,37159,NaN,62,92,105,111,120,125
1970,37161,NaN,6,7,7,9,9,10
1971,37163,NaN,15,14,15,16,19,21
1972,37165,NaN,20,34,45,45,52,55
1973,37167,NaN,0,2,6,7,7,8
1974,37169,NaN,0,0,0,0,0,0
1975,37171,NaN,13,14,15,18,19,19
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,193,320,394,418,431,428
1980,37181,NaN,7,7,7,10,11,13
1981,37183,NaN,182,229,259,274,284,311
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,132,187,218,225,215,205
1985,37191,NaN,60,16,4,0,0,0
1986,37193,NaN,0,3,7,7,7,7
1987,37195,NaN,50,74,97,101,105,120
1988,37197,NaN,27,35,39,41,42,47
1989,37199,NaN,116,191,214,207,172,138
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,1,2,6,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,14,15,17,18,19,23
1998,38017,NaN,95,131,156,169,186,200
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,44,62,71,82,88,96
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,5,7,11,13,14,14
2029,38079,NaN,14,8,7,10,10,12
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,3,4,6,6,7
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,2,6,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,10,6,1,0,1,3
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,6,0,0,0,0,0
2044,39003,NaN,16,21,22,26,29,34
2045,39005,NaN,7,13,17,18,21,24
2046,39007,NaN,67,85,96,103,108,111
2047,39009,NaN,54,95,115,125,136,143
2048,39011,NaN,0,6,7,7,9,14
2049,39013,NaN,21,20,20,21,22,25
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,134,78,65,56,68,75
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,6,7,9,11,14,15
2054,39023,NaN,24,37,47,53,61,70
2055,39025,NaN,84,144,179,194,209,232
2056,39027,NaN,3,7,9,9,14,13
2057,39029,NaN,18,30,38,37,40,46
2058,39031,NaN,7,9,12,13,14,15
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,1201,1781,2172,2349,2525,2672
2061,39037,NaN,2,7,7,7,8,13
2062,39039,NaN,0,0,0,0,1,5
2063,39041,NaN,175,240,282,299,301,312
2064,39043,NaN,23,26,28,31,36,44
2065,39045,NaN,91,130,160,167,180,192
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,952,1306,1503,1609,1685,1804
2068,39051,NaN,0,0,0,2,6,7
2069,39053,NaN,4,7,7,8,9,11
2070,39055,NaN,39,54,64,66,73,78
2071,39057,NaN,56,85,108,123,129,142
2072,39059,NaN,7,9,14,14,14,20
2073,39061,NaN,573,854,1056,1150,1218,1311
2074,39063,NaN,15,21,28,31,34,37
2075,39065,NaN,6,7,13,14,16,20
2076,39067,NaN,0,0,0,0,0,1
2077,39069,NaN,0,0,3,6,7,7
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,7,7,7,7,8,10
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,15,17,21,21,26,28
2082,39079,NaN,5,7,7,7,8,7
2083,39081,NaN,9,8,9,13,13,14
2084,39083,NaN,11,10,13,14,14,14
2085,39085,NaN,168,254,306,322,331,357
2086,39087,NaN,11,14,14,15,16,19
2087,39089,NaN,74,99,108,120,128,142
2088,39091,NaN,8,13,12,16,16,19
2089,39093,NaN,207,339,421,451,473,487
2090,39095,NaN,1015,1627,2058,2161,2120,1999
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,80,109,130,143,159,174
2093,39101,NaN,10,14,15,17,21,23
2094,39103,NaN,72,113,137,147,158,174
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,9,14,16,17,21,23
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,207,348,453,491,548,607
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,7,7,7,12
2102,39119,NaN,22,30,37,41,44,51
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,7,7,7,7,8,9
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,74,100,116,124,127,143
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,1,2,2,3,7,7
2112,39139,NaN,33,42,47,51,53,58
2113,39141,NaN,18,23,29,33,35,39
2114,39143,NaN,1,4,7,7,7,7
2115,39145,NaN,14,14,14,14,16,20
2116,39147,NaN,15,32,42,44,46,51
2117,39149,NaN,0,3,7,7,7,7
2118,39151,NaN,102,148,179,201,210,235
2119,39153,NaN,402,641,792,849,883,924
2120,39155,NaN,74,91,106,105,116,124
2121,39157,NaN,7,12,14,19,19,23
2122,39159,NaN,28,42,48,50,53,60
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,93,143,168,183,199,221
2126,39167,NaN,0,0,0,1,1,6
2127,39169,NaN,29,39,48,48,58,63
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,106,153,189,204,210,227
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,25,21,19,16,21,21
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,6,7,7,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,13,14,14,15,15
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,5,7,7,7,7
2139,40017,NaN,131,157,171,185,186,201
2140,40019,NaN,32,33,34,37,40,48
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,85,90,97,97,106,117
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,65,88,103,114,124,139
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,19,31,33,36,39,45
2150,40039,NaN,7,6,7,5,6,7
2151,40041,NaN,6,7,11,13,14,14
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,1
2156,40051,NaN,7,7,8,9,7,14
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,2,3,7,7
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,15,20,18,22,21,23
2171,40081,NaN,6,9,8,12,14,14
2172,40083,NaN,19,24,30,33,34,41
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,8,10,11,11,14,14
2175,40089,NaN,0,3,7,7,7,7
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,7,7,10,11
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,3,1,4,7,7,9
2182,40103,NaN,0,3,6,7,7,7
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,507,542,589,605,658,780
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,16,25,30,35,38,43
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,33,36,41,39,41,38
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,26,25,27,27,28,31
2193,40125,NaN,7,6,7,7,7,10
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,9,7,2,1,1,5
2197,40133,NaN,0,0,1,5,5,7
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,43,71,82,83,85,87
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,290,301,321,348,377,440
2203,40145,NaN,34,36,42,41,46,51
2204,40147,NaN,0,0,0,0,0,1
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,231,312,351,352,344,328
2210,41005,NaN,643,977,1194,1289,1308,1304
2211,41007,NaN,20,24,28,27,32,34
2212,41009,NaN,57,95,113,119,116,109
2213,41011,NaN,15,15,16,17,19,22
2214,41013,NaN,5,7,7,8,7,10
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,304,466,563,581,569,576
2217,41019,NaN,23,33,35,36,41,43
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,16,24,28,31,31,34
2222,41029,NaN,137,180,212,220,233,252
2223,41031,NaN,2,1,1,5,7,7
2224,41033,NaN,28,29,29,33,35,38
2225,41035,NaN,19,21,21,22,26,26
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,400,598,717,770,803,856
2228,41041,NaN,21,27,31,31,33,35
2229,41043,NaN,126,161,186,195,199,208
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,317,457,549,594,626,669
2232,41049,NaN,0,2,6,7,7,7
2233,41051,NaN,2166,3306,3954,4081,3985,3770
2234,41053,NaN,108,185,226,240,245,250
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,24,24,26,26
2237,41059,NaN,34,49,60,64,73,80
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,7,8,7,7,7,9
2241,41067,NaN,1179,2026,2576,2737,2743,2734
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,44,58,71,76,84,92
2244,42001,NaN,36,38,38,39,44,46
2245,42003,NaN,1763,2602,3140,3343,3531,3715
2246,42005,NaN,16,23,21,27,27,31
2247,42007,NaN,107,151,186,199,209,220
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,283,410,501,536,585,641
2250,42013,NaN,39,40,42,41,45,53
2251,42015,NaN,213,277,310,312,305,293
2252,42017,NaN,697,1003,1212,1309,1389,1460
2253,42019,NaN,111,132,155,168,190,204
2254,42021,NaN,48,57,64,74,78,87
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,46,59,71,77,77,82
2257,42027,NaN,164,193,211,217,227,245
2258,42029,NaN,691,953,1144,1185,1223,1219
2259,42031,NaN,7,12,17,18,21,21
2260,42033,NaN,42,61,71,75,81,85
2261,42035,NaN,11,15,16,19,21,21
2262,42037,NaN,64,79,86,90,94,101
2263,42039,NaN,37,54,64,66,70,84
2264,42041,NaN,107,126,139,150,154,178
2265,42043,NaN,109,148,181,201,215,226
2266,42045,NaN,709,1030,1257,1360,1444,1505
2267,42047,NaN,0,0,0,0,4,7
2268,42049,NaN,162,230,270,302,334,370
2269,42051,NaN,53,78,93,104,117,132
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,57,77,92,95,105,119
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,1
2274,42061,NaN,7,11,14,15,15,22
2275,42063,NaN,40,54,62,64,72,76
2276,42065,NaN,6,7,7,7,8,10
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,307,403,462,503,517,554
2279,42071,NaN,324,461,545,575,619,655
2280,42073,NaN,17,24,27,29,32,36
2281,42075,NaN,64,83,91,97,98,105
2282,42077,NaN,385,544,640,693,746,805
2283,42079,NaN,287,435,530,571,615,667
2284,42081,NaN,83,116,138,149,159,179
2285,42083,NaN,7,3,5,6,7,7
2286,42085,NaN,49,73,92,101,111,121
2287,42087,NaN,11,14,13,14,15,14
2288,42089,NaN,177,255,295,316,312,321
2289,42091,NaN,1149,1565,1853,1956,2030,2155
2290,42093,NaN,7,10,11,13,13,13
2291,42095,NaN,390,526,610,654,666,714
2292,42097,NaN,43,58,70,74,78,85
2293,42099,NaN,0,0,0,1,1,6
2294,42101,NaN,2320,3252,3958,4180,4320,4455
2295,42103,NaN,51,54,57,57,55,59
2296,42105,NaN,7,6,7,7,7,10
2297,42107,NaN,69,94,109,118,124,135
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,24,32,39,37,45,48
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,73,82,86,91,93,96
2302,42117,NaN,37,38,41,41,41,44
2303,42119,NaN,14,21,26,26,27,31
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,14,23,28,28,33,34
2306,42125,NaN,160,229,291,321,345,396
2307,42127,NaN,56,75,83,87,91,93
2308,42129,NaN,263,382,473,510,547,593
2309,42131,NaN,0,0,0,7,7,9
2310,42133,NaN,318,440,519,554,588,627
2311,44001,NaN,149,185,208,213,210,203
2312,44003,NaN,434,566,627,652,642,632
2313,44005,NaN,219,267,291,294,293,293
2314,44007,NaN,1435,1917,2212,2307,2356,2279
2315,44009,NaN,305,353,392,399,392,394
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,8,5,0,0,1,3
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,16,23,27,30,31,42
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,66,95,115,122,130,140
2323,45015,NaN,64,90,101,109,118,132
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,180,234,269,282,305,329
2326,45021,NaN,17,6,0,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,6,6,7,7
2329,45027,NaN,0,0,0,0,0,3
2330,45029,NaN,3,7,7,10,12,13
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,5
2333,45035,NaN,48,57,66,71,77,83
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,9,13,14,14,17,16
2337,45043,NaN,0,0,0,0,0,1
2338,45045,NaN,140,161,188,204,221,248
2339,45047,NaN,7,7,7,7,7,7
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,109,135,151,155,166,174
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,24,44,55,62,66,69
2344,45057,NaN,7,7,7,7,11,13
2345,45059,NaN,7,6,7,7,8,11
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,70,92,98,107,117,131
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,2
2352,45073,NaN,15,20,23,26,26,31
2353,45075,NaN,0,0,1,5,7,9
2354,45077,NaN,36,50,58,62,65,68
2355,45079,NaN,133,204,247,276,297,331
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,63,21,6,0,0,0
2358,45085,NaN,14,21,22,25,25,28
2359,45087,NaN,8,2,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,98,147,177,191,197,220
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,1,5
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,1
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,6,9,14,12,14,19
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,33,45,54,59,63,72
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,28,37,46,48,54,57
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,6,7,6,7,8,11
2429,47003,NaN,0,0,0,2,4,6
2430,47005,NaN,7,6,7,7,7,7
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,32,44,49,51,55,59
2433,47011,NaN,21,26,27,27,27,33
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,1,0,0,1,7,7
2437,47019,NaN,15,21,22,22,27,31
2438,47021,NaN,0,0,1,4,6,7
2439,47023,NaN,0,0,2,5,7,7
2440,47025,NaN,0,0,0,0,0,2
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,2,3,7,7
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,5,7,7
2445,47035,NaN,0,2,5,7,7,7
2446,47037,NaN,436,580,686,741,807,917
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,1,6,7,7,7,8
2450,47045,NaN,0,0,0,0,0,5
2451,47047,NaN,7,7,8,9,10,12
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,2,7,7,7,8
2454,47053,NaN,23,32,42,42,46,50
2455,47055,NaN,0,0,0,0,3,6
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,0,1,3
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,1,0
2460,47065,NaN,96,86,83,90,92,100
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,3
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,8,8,7,7,8,11
2465,47075,NaN,7,7,8,11,14,14
2466,47077,NaN,7,10,14,16,17,21
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,123,157,175,193,201,219
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,6,9,12,14,14,14
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,7,7,7,7,7,11
2481,47107,NaN,0,0,0,0,0,2
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,7,7,7
2485,47115,NaN,0,0,0,0,0,1
2486,47117,NaN,0,0,0,0,5,7
2487,47119,NaN,13,10,7,9,8,11
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,50,56,66,70,72,79
2490,47125,NaN,44,56,61,68,72,76
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,2,5,6
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,9,14,15,15,17,19
2499,47143,NaN,0,0,0,2,5,7
2500,47145,NaN,0,0,0,0,0,1
2501,47147,NaN,14,17,21,25,27,30
2502,47149,NaN,97,131,145,151,165,176
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,20,28,33,35,38,41
2506,47157,NaN,248,331,398,433,479,544
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,59,75,80,87,95,105
2510,47165,NaN,56,70,82,80,88,92
2511,47167,NaN,6,7,8,10,14,13
2512,47169,NaN,0,0,0,0,1,2
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,48,70,82,92,94,108
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,14,14,14,14,15,18
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,142,200,239,250,263,289
2522,47189,NaN,28,33,34,36,39,43
2523,48001,NaN,0,7,12,14,14,14
2524,48003,NaN,5,8,14,14,14,14
2525,48005,NaN,53,76,95,108,108,117
2526,48007,NaN,5,7,7,7,8,8
2527,48009,NaN,4,7,7,8,11,14
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,7,1,0,0,0,2
2530,48015,NaN,8,2,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,35,46,51,55,58,63
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,21,31,39,43,43,48
2536,48027,NaN,70,103,123,127,130,135
2537,48029,NaN,2324,4215,5474,5953,6275,6476
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,11,14,17,15,15,15
2541,48037,NaN,12,8,11,13,12,15
2542,48039,NaN,146,214,255,278,292,307
2543,48041,NaN,125,209,260,287,299,328
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,114,121,120,117,118,116
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,40,56,63,68,73,74
2550,48055,NaN,17,22,26,28,28,29
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,10,12,13,13,14,14
2553,48061,NaN,439,417,440,474,515,606
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
