,County,767,773,780,787,794,801,808
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,22,9,5,3,2,0
2579,48113,NaN,1540,1154,986,1007,1096,1394
2580,48115,NaN,40,17,8,3,0,0
2581,48117,NaN,43,28,22,17,17,17
2582,48119,NaN,6,2,0,0,3,5
2583,48121,NaN,724,283,138,101,102,113
2584,48123,NaN,14,9,9,7,8,11
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,30,19,14,13,11,10
2587,48129,NaN,21,17,15,14,13,10
2588,48131,NaN,26,16,12,8,8,9
2589,48133,NaN,9,11,11,10,13,13
2590,48135,NaN,66,50,44,41,45,60
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,228,252,254,259,270,281
2593,48141,NaN,422,253,200,199,237,296
2594,48143,NaN,68,72,80,84,80,74
2595,48145,NaN,10,6,0,0,0,0
2596,48147,NaN,116,153,168,172,158,144
2597,48149,NaN,12,7,3,6,5,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1263,909,754,702,696,793
2602,48159,NaN,11,6,6,7,5,7
2603,48161,NaN,3,0,0,0,0,0
2604,48163,NaN,87,97,100,98,97,89
2605,48165,NaN,30,21,17,15,14,13
2606,48167,NaN,257,105,48,34,32,37
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,67,91,109,105,101,90
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,3,0,0,0,0,0
2611,48177,NaN,11,2,0,0,0,0
2612,48179,NaN,29,25,21,21,21,21
2613,48181,NaN,41,12,2,0,0,0
2614,48183,NaN,82,196,286,329,336,329
2615,48185,NaN,17,7,1,0,0,2
2616,48187,NaN,167,91,63,56,60,63
2617,48189,NaN,9,3,0,0,0,0
2618,48191,NaN,8,9,8,7,7,7
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,10,2,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,18,4,0,0,0,0
2623,48201,NaN,4078,2359,1715,1555,1563,1692
2624,48203,NaN,115,100,99,95,106,115
2625,48205,NaN,9,4,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,639,394,291,256,267,274
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,39,11,3,0,0,0
2630,48215,NaN,2992,2416,2146,2113,2252,2537
2631,48217,NaN,21,11,8,7,7,9
2632,48219,NaN,8,6,0,0,0,0
2633,48221,NaN,39,24,19,19,20,20
2634,48223,NaN,28,32,30,35,38,42
2635,48225,NaN,21,12,7,7,7,7
2636,48227,NaN,47,23,15,11,8,8
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,44,39,48,50,48,47
2639,48233,NaN,20,10,7,7,7,7
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,3,5,7,5,7
2642,48239,NaN,30,37,40,41,39,37
2643,48241,NaN,20,12,10,7,8,11
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,468,423,393,393,406,442
2646,48247,NaN,38,24,15,14,14,13
2647,48249,NaN,46,26,20,20,19,22
2648,48251,NaN,110,62,44,45,50,59
2649,48253,NaN,10,2,0,0,0,0
2650,48255,NaN,14,7,3,5,6,7
2651,48257,NaN,105,62,41,38,39,47
2652,48259,NaN,39,28,24,21,21,21
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,70,112,139,144,141,138
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,91,66,60,61,56,63
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,73,72,77,79,81,83
2662,48279,NaN,7,7,7,7,7,7
2663,48281,NaN,6,1,0,0,0,0
2664,48283,NaN,51,52,49,48,42,35
2665,48285,NaN,8,7,3,4,7,7
2666,48287,NaN,13,3,0,0,0,0
2667,48289,NaN,15,11,8,7,8,8
2668,48291,NaN,101,91,84,86,83,96
2669,48293,NaN,14,4,0,0,0,0
2670,48295,NaN,1,4,3,5,6,5
2671,48297,NaN,1,0,0,0,0,0
2672,48299,NaN,8,4,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,91,43,24,23,22,32
2675,48305,NaN,7,6,7,5,6,6
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,407,310,260,244,269,293
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,9,7,7,7,6,7
2680,48315,NaN,13,8,7,4,7,6
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,22,11,7,7,8,10
2684,48323,NaN,56,38,27,28,28,34
2685,48325,NaN,21,10,4,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,608,1392,1947,1987,1835,1544
2688,48331,NaN,18,21,25,26,26,25
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,7,0,0,0,0,0
2691,48337,NaN,16,9,7,7,6,7
2692,48339,NaN,626,463,377,366,376,403
2693,48341,NaN,47,33,30,29,27,28
2694,48343,NaN,13,10,7,8,7,9
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,65,36,26,24,25,29
2697,48349,NaN,44,20,11,11,9,12
2698,48351,NaN,4,1,0,0,0,0
2699,48353,NaN,14,5,0,0,0,0
2700,48355,NaN,285,244,227,228,241,281
2701,48357,NaN,30,33,34,33,32,29
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,31,16,12,12,14,14
2704,48363,NaN,11,4,0,0,0,0
2705,48365,NaN,64,68,70,69,65,62
2706,48367,NaN,97,64,48,48,49,57
2707,48369,NaN,10,7,7,5,5,6
2708,48371,NaN,7,7,7,5,7,6
2709,48373,NaN,22,14,14,11,10,13
2710,48375,NaN,51,20,10,6,7,8
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,6,5,0,1,3,5
2713,48381,NaN,42,13,2,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,14,4,1,0,0,0
2717,48389,NaN,8,2,0,0,0,0
2718,48391,NaN,4,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,6,1,0,0,0,3
2721,48397,NaN,34,19,13,12,14,16
2722,48399,NaN,19,21,22,23,21,21
2723,48401,NaN,34,18,11,7,7,7
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,27,17,14,14,14,14
2727,48409,NaN,54,40,38,45,50,45
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,8,7,10,9,9
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,44,57,60,60,60,55
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,92,31,11,7,7,11
2735,48425,NaN,5,0,0,0,0,0
2736,48427,NaN,509,436,397,365,338,293
2737,48429,NaN,7,2,0,0,2,1
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,5,0,0,0,2,2
2742,48439,NaN,1453,704,438,387,425,530
2743,48441,NaN,69,27,9,7,2,3
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,8,1,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,134,152,159,161,149,137
2748,48451,NaN,34,10,1,0,2,7
2749,48453,NaN,522,311,238,219,236,283
2750,48455,NaN,14,14,14,12,12,11
2751,48457,NaN,4,1,1,0,2,4
2752,48459,NaN,63,47,45,42,41,38
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,12,4,0,0,0,4
2755,48465,NaN,24,13,9,7,10,13
2756,48467,NaN,17,9,7,7,7,8
2757,48469,NaN,42,20,13,13,12,13
2758,48471,NaN,81,54,39,37,37,40
2759,48473,NaN,42,25,17,12,13,13
2760,48475,NaN,20,16,12,10,11,12
2761,48477,NaN,25,14,7,8,9,11
2762,48479,NaN,503,327,254,253,271,338
2763,48481,NaN,100,84,73,72,70,72
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,19,8,4,3,7,8
2766,48487,NaN,4,0,0,0,0,0
2767,48489,NaN,111,107,96,95,88,83
2768,48491,NaN,400,202,136,117,128,158
2769,48493,NaN,28,16,13,11,14,18
2770,48495,NaN,7,6,6,2,6,7
2771,48497,NaN,24,11,7,7,8,9
2772,48499,NaN,16,7,7,7,7,7
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,19,7,0,0,0,0
2775,48505,NaN,88,58,46,38,34,31
2776,48507,NaN,12,4,1,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,290,163,113,107,113,139
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,1052,655,533,505,569,652
2795,49037,NaN,15,9,7,7,7,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,15,10,9,12,15
2799,49045,NaN,77,44,32,28,29,35
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,461,308,257,240,274,330
2802,49051,NaN,15,9,7,7,7,10
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,66,67,65,65,68,66
2807,50003,NaN,38,26,22,23,23,28
2808,50005,NaN,41,45,46,48,51,54
2809,50007,NaN,139,132,117,122,126,137
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,48,43,42,40,43,45
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,10,7,7,7,7,7
2814,50017,NaN,60,77,85,89,83,82
2815,50019,NaN,65,67,67,68,69,65
2816,50021,NaN,99,84,74,74,79,84
2817,50023,NaN,138,141,138,140,140,135
2818,50025,NaN,14,9,8,7,11,14
2819,50027,NaN,79,84,84,83,89,87
2820,51001,NaN,6,0,0,0,2,7
2821,51003,NaN,308,233,191,177,186,185
2822,51005,NaN,26,17,9,10,11,12
2823,51007,NaN,13,7,6,3,7,6
2824,51009,NaN,99,70,56,52,53,54
2825,51011,NaN,34,21,15,14,14,14
2826,51013,NaN,261,200,172,170,190,229
2827,51015,NaN,113,56,39,33,36,39
2828,51017,NaN,3,0,0,0,0,0
2829,51019,NaN,236,155,115,109,106,108
2830,51021,NaN,12,7,2,1,3,3
2831,51023,NaN,233,229,217,201,181,160
2832,51025,NaN,11,4,0,0,0,0
2833,51027,NaN,117,106,99,95,88,84
2834,51029,NaN,18,7,0,0,0,0
2835,51031,NaN,187,156,136,133,130,133
2836,51033,NaN,83,73,67,66,64,62
2837,51035,NaN,69,45,37,34,34,34
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,23,16,14,11,11,10
2840,51041,NaN,359,303,278,295,324,366
2841,51043,NaN,10,5,0,0,0,1
2842,51045,NaN,11,3,0,0,0,0
2843,51047,NaN,119,99,85,80,78,76
2844,51049,NaN,3,0,0,0,0,0
2845,51051,NaN,53,44,35,35,34,32
2846,51053,NaN,26,22,20,18,22,26
2847,51057,NaN,8,4,0,0,0,0
2848,51059,NaN,656,511,458,485,576,681
2849,51061,NaN,46,22,13,10,13,14
2850,51063,NaN,35,36,30,30,29,28
2851,51065,NaN,47,21,11,8,7,7
2852,51067,NaN,83,38,23,21,21,24
2853,51069,NaN,131,98,80,80,84,95
2854,51071,NaN,54,27,18,17,16,17
2855,51073,NaN,26,12,7,7,7,8
2856,51075,NaN,29,17,12,7,8,10
2857,51077,NaN,56,32,23,22,21,21
2858,51079,NaN,25,13,7,7,7,7
2859,51081,NaN,2,0,0,0,3,7
2860,51083,NaN,54,33,27,24,28,30
2861,51085,NaN,114,80,64,61,66,72
2862,51087,NaN,328,243,202,200,230,294
2863,51089,NaN,131,92,75,68,64,62
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,15,10,8,8,7,14
2866,51095,NaN,103,75,59,55,64,68
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,25,16,7,7,7,9
2869,51101,NaN,15,7,7,6,7,7
2870,51103,NaN,8,7,4,4,7,6
2871,51105,NaN,78,47,31,29,30,34
2872,51107,NaN,306,175,130,117,128,145
2873,51109,NaN,46,28,19,15,15,14
2874,51111,NaN,10,3,0,0,0,5
2875,51113,NaN,9,3,0,0,0,0
2876,51115,NaN,1,0,0,0,0,0
2877,51117,NaN,64,45,39,35,36,37
2878,51119,NaN,5,1,0,0,0,2
2879,51121,NaN,130,65,45,38,38,39
2880,51125,NaN,19,10,7,7,7,7
2881,51127,NaN,12,7,1,0,4,5
2882,51131,NaN,2,0,0,0,0,0
2883,51133,NaN,7,2,0,0,0,0
2884,51135,NaN,10,3,0,0,0,0
2885,51137,NaN,29,12,7,7,7,7
2886,51139,NaN,29,23,21,21,21,20
2887,51141,NaN,53,38,29,28,27,27
2888,51143,NaN,141,92,71,68,69,77
2889,51145,NaN,31,26,21,21,23,23
2890,51147,NaN,26,13,8,7,7,12
2891,51149,NaN,131,104,91,89,87,82
2892,51153,NaN,166,71,35,26,33,39
2893,51155,NaN,83,47,31,28,28,31
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,6,0,0,0,0,0
2896,51161,NaN,25,9,4,5,6,12
2897,51163,NaN,41,30,24,23,21,23
2898,51165,NaN,90,68,70,68,70,81
2899,51167,NaN,93,60,47,44,44,50
2900,51169,NaN,69,37,22,21,20,20
2901,51171,NaN,14,7,4,0,0,0
2902,51173,NaN,148,90,64,58,59,65
2903,51175,NaN,2,0,0,0,0,0
2904,51177,NaN,117,76,63,62,62,75
2905,51179,NaN,147,90,66,61,60,65
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,9,9,7,7,8,9
2908,51185,NaN,133,72,51,48,46,50
2909,51187,NaN,45,38,30,28,30,30
2910,51191,NaN,122,62,40,35,35,40
2911,51193,NaN,7,7,6,5,6,7
2912,51195,NaN,151,87,59,51,54,56
2913,51197,NaN,71,42,29,27,26,30
2914,51199,NaN,48,35,26,28,31,36
2915,51510,NaN,132,102,92,92,108,138
2916,51520,NaN,41,23,15,16,20,24
2917,51530,NaN,15,9,7,6,7,7
2918,51540,NaN,86,51,36,36,36,42
2919,51550,NaN,348,359,365,389,430,520
2920,51570,NaN,19,10,7,8,10,11
2921,51580,NaN,20,8,0,0,0,0
2922,51590,NaN,39,17,7,7,7,13
2923,51595,NaN,19,15,14,14,14,13
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,13,7,7,6,7,7
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,22,10,7,7,7,10
2928,51640,NaN,20,9,7,7,7,7
2929,51650,NaN,211,227,233,235,258,280
2930,51660,NaN,62,36,28,31,35,47
2931,51670,NaN,16,8,7,7,9,14
2932,51678,NaN,9,3,0,1,2,6
2933,51680,NaN,262,214,188,181,184,197
2934,51683,NaN,218,276,288,279,253,222
2935,51685,NaN,4,0,0,0,1,4
2936,51690,NaN,64,55,45,47,43,46
2937,51700,NaN,99,74,60,66,75,98
2938,51710,NaN,163,148,141,160,191,242
2939,51720,NaN,16,7,7,6,6,7
2940,51730,NaN,47,47,43,45,53,59
2941,51735,NaN,7,0,0,0,1,1
2942,51740,NaN,15,8,5,3,4,5
2943,51750,NaN,33,20,15,15,14,19
2944,51760,NaN,186,145,127,129,141,158
2945,51770,NaN,107,88,80,82,88,100
2946,51775,NaN,31,12,5,0,0,0
2947,51790,NaN,38,24,18,15,16,19
2948,51800,NaN,49,38,34,37,45,55
2949,51810,NaN,291,232,207,219,260,318
2950,51820,NaN,27,20,14,16,14,19
2951,51830,NaN,13,7,7,7,7,7
2952,51840,NaN,9,2,0,0,0,0
2953,53001,NaN,8,5,1,2,3,7
2954,53003,NaN,17,7,1,0,0,0
2955,53005,NaN,117,43,21,18,20,25
2956,53007,NaN,53,20,8,7,7,9
2957,53009,NaN,76,22,4,0,0,0
2958,53011,NaN,419,138,47,18,13,12
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,199,149,126,118,125,131
2961,53017,NaN,33,14,7,7,7,9
2962,53019,NaN,13,4,0,0,0,0
2963,53021,NaN,51,14,2,0,0,0
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,49,13,5,0,0,3
2966,53027,NaN,57,22,14,7,10,13
2967,53029,NaN,36,14,7,8,9,11
2968,53031,NaN,30,22,20,17,17,17
2969,53033,NaN,819,427,302,288,332,441
2970,53035,NaN,75,25,8,7,6,9
2971,53037,NaN,9,1,0,0,0,0
2972,53039,NaN,9,4,0,0,0,0
2973,53041,NaN,61,19,5,0,0,0
2974,53043,NaN,12,3,0,0,0,0
2975,53045,NaN,66,38,30,28,30,36
2976,53047,NaN,49,14,2,0,0,0
2977,53049,NaN,22,8,0,0,0,0
2978,53051,NaN,7,0,0,0,0,0
2979,53053,NaN,328,103,35,17,16,29
2980,53055,NaN,43,47,51,45,44,42
2981,53057,NaN,61,16,3,0,0,0
2982,53059,NaN,4,0,0,0,0,0
2983,53061,NaN,334,100,30,10,7,8
2984,53063,NaN,206,60,15,2,0,0
2985,53065,NaN,20,5,0,0,0,0
2986,53067,NaN,126,35,10,0,0,0
2987,53069,NaN,2,0,0,0,0,0
2988,53071,NaN,36,10,2,0,0,0
2989,53073,NaN,103,30,9,0,0,0
2990,53075,NaN,19,4,0,0,0,0
2991,53077,NaN,108,29,6,0,0,0
2992,54001,NaN,74,60,50,46,50,50
2993,54003,NaN,172,132,113,113,115,127
2994,54005,NaN,49,28,21,19,21,23
2995,54007,NaN,47,38,32,28,28,30
2996,54009,NaN,33,24,22,22,25,28
2997,54011,NaN,185,132,107,98,106,121
2998,54013,NaN,13,9,7,8,7,7
2999,54015,NaN,15,8,7,6,5,5
3000,54017,NaN,34,29,27,27,24,21
3001,54019,NaN,129,80,65,62,63,68
3002,54021,NaN,11,6,1,2,1,3
3003,54023,NaN,22,15,12,10,10,13
3004,54025,NaN,92,52,35,27,28,25
3005,54027,NaN,38,23,18,18,18,18
3006,54029,NaN,24,15,16,14,17,19
3007,54031,NaN,11,6,0,0,0,5
3008,54033,NaN,336,265,229,218,213,210
3009,54035,NaN,56,40,35,33,35,37
3010,54037,NaN,53,40,33,33,33,38
3011,54039,NaN,346,217,168,158,167,191
3012,54041,NaN,76,56,51,44,43,42
3013,54043,NaN,64,44,33,30,33,34
3014,54045,NaN,79,46,33,29,34,36
3015,54047,NaN,102,67,48,42,44,47
3016,54049,NaN,172,118,95,92,96,99
3017,54051,NaN,74,51,39,37,36,38
3018,54053,NaN,58,32,20,15,15,12
3019,54055,NaN,192,123,94,88,86,91
3020,54057,NaN,51,30,21,21,21,25
3021,54059,NaN,82,47,35,31,32,33
3022,54061,NaN,224,218,227,231,252,284
3023,54063,NaN,49,33,27,26,23,29
3024,54065,NaN,16,8,7,7,7,7
3025,54067,NaN,79,55,46,43,45,47
3026,54069,NaN,47,42,36,38,40,43
3027,54071,NaN,15,11,8,8,9,8
3028,54073,NaN,12,9,10,8,9,10
3029,54075,NaN,19,9,7,7,7,7
3030,54077,NaN,112,82,67,65,64,69
3031,54079,NaN,122,76,56,53,56,65
3032,54081,NaN,178,110,81,79,85,104
3033,54083,NaN,74,38,23,20,21,21
3034,54085,NaN,28,22,20,19,18,16
3035,54087,NaN,39,29,28,28,28,26
3036,54089,NaN,19,9,7,7,7,7
3037,54091,NaN,77,65,57,51,51,47
3038,54093,NaN,11,4,0,0,0,0
3039,54095,NaN,15,14,13,12,12,13
3040,54097,NaN,98,63,52,49,49,52
3041,54099,NaN,77,48,38,34,35,41
3042,54101,NaN,41,35,29,29,29,29
3043,54103,NaN,38,31,25,24,23,26
3044,54105,NaN,4,0,0,0,0,2
3045,54107,NaN,195,162,149,146,156,173
3046,54109,NaN,79,49,34,33,33,33
3047,55001,NaN,6,0,0,0,0,0
3048,55003,NaN,25,21,19,21,19,20
3049,55005,NaN,42,27,23,22,25,26
3050,55007,NaN,24,17,15,13,15,14
3051,55009,NaN,238,223,218,223,246,286
3052,55011,NaN,23,14,12,11,12,14
3053,55013,NaN,11,7,7,5,7,7
3054,55015,NaN,29,15,11,7,13,16
3055,55017,NaN,56,39,32,28,32,37
3056,55019,NaN,20,13,8,7,7,7
3057,55021,NaN,53,42,34,32,37,41
3058,55023,NaN,21,15,11,13,13,13
3059,55025,NaN,731,536,469,462,478,527
3060,55027,NaN,74,45,30,28,35,41
3061,55029,NaN,7,2,0,0,1,5
3062,55031,NaN,63,35,24,23,23,29
3063,55033,NaN,51,34,27,26,29,32
3064,55035,NaN,96,52,36,32,35,42
3065,55037,NaN,1,0,0,0,0,0
3066,55039,NaN,106,80,72,66,73,82
3067,55041,NaN,7,0,0,0,0,0
3068,55043,NaN,54,38,35,33,31,37
3069,55045,NaN,40,25,15,14,15,18
3070,55047,NaN,14,6,4,0,2,3
3071,55049,NaN,25,13,8,7,8,10
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,14,9,7,7,9,12
3074,55055,NaN,65,42,37,37,40,49
3075,55057,NaN,39,34,32,33,31,37
3076,55059,NaN,125,108,99,102,106,113
3077,55061,NaN,8,1,0,0,0,0
3078,55063,NaN,128,79,62,59,63,81
3079,55065,NaN,14,11,7,9,13,13
3080,55067,NaN,7,3,1,0,2,3
3081,55069,NaN,27,19,14,14,16,18
3082,55071,NaN,36,11,3,0,0,0
3083,55073,NaN,103,63,50,49,57,70
3084,55075,NaN,39,24,18,21,22,23
3085,55077,NaN,7,7,6,5,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,533,401,355,356,393,443
3088,55081,NaN,37,19,14,11,12,14
3089,55083,NaN,7,2,0,0,0,0
3090,55085,NaN,38,32,30,31,28,35
3091,55087,NaN,154,105,81,86,90,118
3092,55089,NaN,80,60,52,49,53,60
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,42,22,12,12,9,14
3095,55095,NaN,53,39,32,31,30,36
3096,55097,NaN,51,34,25,25,26,33
3097,55099,NaN,16,7,7,5,7,7
3098,55101,NaN,117,72,56,57,65,80
3099,55103,NaN,8,2,0,0,0,0
3100,55105,NaN,156,91,72,68,73,83
3101,55107,NaN,4,0,0,0,0,0
3102,55109,NaN,111,90,82,81,91,93
3103,55111,NaN,45,27,19,20,18,23
3104,55113,NaN,6,0,0,0,0,0
3105,55115,NaN,29,19,16,17,19,25
3106,55117,NaN,74,33,18,14,15,20
3107,55119,NaN,7,3,0,0,0,4
3108,55121,NaN,39,34,32,31,32,36
3109,55123,NaN,36,21,14,13,15,15
3110,55125,NaN,20,12,8,8,11,11
3111,55127,NaN,87,58,49,49,54,65
3112,55129,NaN,21,13,9,8,9,12
3113,55131,NaN,86,59,49,48,53,61
3114,55133,NaN,209,170,154,165,203,258
3115,55135,NaN,39,22,19,16,18,21
3116,55137,NaN,17,9,7,7,7,7
3117,55139,NaN,118,66,46,42,53,67
3118,55141,NaN,61,34,25,25,28,30
3119,56001,NaN,27,22,21,24,23,24
3120,56003,NaN,9,7,7,7,7,7
3121,56005,NaN,55,51,48,48,45,47
3122,56007,NaN,15,7,3,0,0,3
3123,56009,NaN,6,0,0,0,0,0
3124,56011,NaN,1,0,0,0,0,0
3125,56013,NaN,78,62,60,61,61,57
3126,56015,NaN,19,14,13,12,12,14
3127,56017,NaN,5,0,0,0,0,0
3128,56019,NaN,0,0,0,0,3,7
3129,56021,NaN,110,73,59,56,60,73
3130,56023,NaN,18,9,6,6,4,7
3131,56025,NaN,65,43,39,38,42,48
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,17,11,7,7,6,7
3134,56031,NaN,4,0,0,0,0,0
3135,56033,NaN,28,36,46,42,43,47
3136,56035,NaN,2,0,0,0,0,0
3137,56037,NaN,36,19,18,16,15,17
3138,56039,NaN,55,42,38,32,33,34
3139,56041,NaN,9,6,6,7,7,8
3140,56043,NaN,23,23,21,21,20,20
3141,56045,NaN,0,0,0,0,0,0
