,County,774,780,787,794,801,808,815
1943,37107,NaN,46,27,19,18,21,26
1944,37109,NaN,58,28,18,15,17,22
1945,37111,NaN,62,32,19,19,20,23
1946,37113,NaN,105,102,93,92,89,90
1947,37115,NaN,30,17,7,7,7,9
1948,37117,NaN,7,1,4,7,7,11
1949,37119,NaN,744,485,363,357,417,561
1950,37121,NaN,10,7,5,2,5,7
1951,37123,NaN,16,9,7,7,7,10
1952,37125,NaN,92,67,58,62,67,86
1953,37127,NaN,52,40,34,38,46,59
1954,37129,NaN,596,495,451,455,494,572
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,550,779,884,942,1029,1150
1957,37135,NaN,46,20,11,7,9,13
1958,37137,NaN,2,0,0,0,0,0
1959,37139,NaN,110,108,112,111,120,135
1960,37141,NaN,16,7,5,3,2,3
1961,37143,NaN,37,38,39,38,39,39
1962,37145,NaN,7,0,0,0,0,0
1963,37147,NaN,118,73,57,58,66,89
1964,37149,NaN,25,23,22,23,25,28
1965,37151,NaN,111,90,82,87,104,137
1966,37153,NaN,9,1,0,0,0,0
1967,37155,NaN,145,136,136,145,169,235
1968,37157,NaN,86,61,49,51,56,67
1969,37159,NaN,105,66,51,46,57,70
1970,37161,NaN,45,29,23,21,27,31
1971,37163,NaN,95,103,102,105,105,117
1972,37165,NaN,18,10,8,8,10,14
1973,37167,NaN,33,20,14,14,15,20
1974,37169,NaN,52,29,21,21,24,29
1975,37171,NaN,75,42,30,28,31,37
1976,37173,NaN,26,13,7,7,7,7
1977,37175,NaN,9,3,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,190,127,105,104,124,166
1980,37181,NaN,21,10,7,7,9,14
1981,37183,NaN,1289,1046,953,978,1093,1387
1982,37185,NaN,25,14,11,10,10,14
1983,37187,NaN,13,14,14,14,18,24
1984,37189,NaN,88,56,44,45,46,54
1985,37191,NaN,81,45,34,36,40,55
1986,37193,NaN,65,37,26,26,27,33
1987,37195,NaN,63,20,7,2,3,10
1988,37197,NaN,35,19,13,11,13,16
1989,37199,NaN,48,43,37,36,37,37
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,4,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,118,112,111,116,132,169
1998,38017,NaN,93,55,40,43,51,69
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,45,26,18,17,24,34
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,2,4,7,6,7,7
2016,38053,NaN,5,0,0,1,0,1
2017,38055,NaN,0,0,0,0,1,3
2018,38057,NaN,7,4,6,6,7,7
2019,38059,NaN,17,12,7,9,11,15
2020,38061,NaN,5,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,1,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,8,1,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,4,0,0,0,0,0
2029,38079,NaN,34,19,15,15,19,24
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,2,6,7,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,11,7,1,6,7,7
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,15,8,8,7,8,14
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,10,3,0,0,0,0
2039,38099,NaN,9,7,7,10,14,13
2040,38101,NaN,36,13,7,4,7,7
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,22,14,14,11,11,14
2043,39001,NaN,16,13,10,13,12,14
2044,39003,NaN,24,22,20,21,24,29
2045,39005,NaN,14,13,10,11,13,16
2046,39007,NaN,55,53,47,51,55,64
2047,39009,NaN,56,39,34,36,38,50
2048,39011,NaN,12,7,3,0,5,7
2049,39013,NaN,43,31,27,26,29,34
2050,39015,NaN,17,9,7,7,9,13
2051,39017,NaN,329,263,237,253,293,379
2052,39019,NaN,3,0,0,0,0,0
2053,39021,NaN,15,15,14,14,15,18
2054,39023,NaN,57,38,35,38,46,61
2055,39025,NaN,109,83,70,72,86,118
2056,39027,NaN,14,9,7,7,7,10
2057,39029,NaN,50,39,36,36,40,51
2058,39031,NaN,11,7,7,7,7,9
2059,39033,NaN,20,19,17,19,23,30
2060,39035,NaN,455,423,424,451,535,702
2061,39037,NaN,16,10,7,7,11,13
2062,39039,NaN,21,25,32,33,38,44
2063,39041,NaN,82,72,66,69,77,91
2064,39043,NaN,14,7,7,7,8,12
2065,39045,NaN,98,92,97,100,115,141
2066,39047,NaN,12,7,7,7,8,13
2067,39049,NaN,488,322,254,257,285,376
2068,39051,NaN,27,32,37,37,41,46
2069,39053,NaN,45,31,27,25,28,32
2070,39055,NaN,21,16,15,13,15,19
2071,39057,NaN,184,191,206,218,256,306
2072,39059,NaN,23,15,14,14,18,22
2073,39061,NaN,324,237,203,209,245,296
2074,39063,NaN,27,28,29,27,34,41
2075,39065,NaN,7,6,6,7,7,11
2076,39067,NaN,0,1,2,3,6,7
2077,39069,NaN,7,2,0,0,0,0
2078,39071,NaN,20,21,21,17,23,24
2079,39073,NaN,23,18,17,16,19,22
2080,39075,NaN,23,31,40,38,38,41
2081,39077,NaN,21,17,14,19,21,25
2082,39079,NaN,29,14,8,9,8,11
2083,39081,NaN,38,33,31,33,37,44
2084,39083,NaN,18,12,12,13,14,15
2085,39085,NaN,63,47,43,46,50,61
2086,39087,NaN,77,50,40,37,45,52
2087,39089,NaN,87,67,64,68,77,91
2088,39091,NaN,14,8,6,7,7,12
2089,39093,NaN,84,65,56,58,67,76
2090,39095,NaN,230,188,171,175,200,251
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,63,41,35,37,40,50
2093,39101,NaN,39,30,22,24,28,35
2094,39103,NaN,77,79,88,93,102,122
2095,39105,NaN,32,23,16,15,19,20
2096,39107,NaN,12,5,0,0,0,0
2097,39109,NaN,34,27,23,24,30,39
2098,39111,NaN,7,7,6,7,7,7
2099,39113,NaN,242,201,185,191,220,265
2100,39115,NaN,11,5,0,0,0,0
2101,39117,NaN,11,7,7,7,7,10
2102,39119,NaN,47,33,30,30,37,47
2103,39121,NaN,7,3,1,1,4,2
2104,39123,NaN,66,93,109,106,119,121
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,5,1,0,0,0,0
2107,39129,NaN,8,0,0,0,0,0
2108,39131,NaN,28,22,19,15,17,22
2109,39133,NaN,103,101,100,107,120,144
2110,39135,NaN,15,10,7,7,8,12
2111,39137,NaN,7,7,7,7,7,9
2112,39139,NaN,152,205,233,244,272,293
2113,39141,NaN,47,34,28,27,33,37
2114,39143,NaN,7,7,5,7,7,10
2115,39145,NaN,66,42,33,33,33,43
2116,39147,NaN,32,38,44,48,54,62
2117,39149,NaN,9,7,2,1,1,3
2118,39151,NaN,92,74,71,74,84,105
2119,39153,NaN,129,102,94,98,122,153
2120,39155,NaN,75,50,44,44,47,57
2121,39157,NaN,48,43,45,45,51,65
2122,39159,NaN,28,17,14,13,14,18
2123,39161,NaN,48,30,22,23,23,27
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,121,93,84,87,100,131
2126,39167,NaN,35,25,21,20,21,28
2127,39169,NaN,26,18,13,14,16,18
2128,39171,NaN,1,0,0,0,0,0
2129,39173,NaN,84,64,56,56,62,80
2130,39175,NaN,0,0,0,0,0,2
2131,40001,NaN,33,20,14,13,17,22
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,27,24,20,20,22,23
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,38,35,37,38,39,44
2136,40011,NaN,1,0,0,0,2,6
2137,40013,NaN,25,14,8,7,7,13
2138,40015,NaN,17,12,7,9,15,21
2139,40017,NaN,144,126,128,127,150,189
2140,40019,NaN,173,212,232,228,235,238
2141,40021,NaN,35,23,18,21,22,32
2142,40023,NaN,12,6,1,0,2,6
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,241,234,229,246,309,436
2145,40029,NaN,7,1,0,0,0,0
2146,40031,NaN,134,138,142,151,170,200
2147,40033,NaN,1,0,0,0,0,4
2148,40035,NaN,10,4,3,2,7,7
2149,40037,NaN,29,16,10,10,13,21
2150,40039,NaN,35,35,33,35,37,41
2151,40041,NaN,32,21,17,16,19,21
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,81,55,48,49,50,59
2155,40049,NaN,10,7,7,7,8,13
2156,40051,NaN,37,31,28,29,35,43
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,3,0,0,0,0,0
2162,40063,NaN,8,9,9,10,12,14
2163,40065,NaN,12,7,7,6,7,9
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,14,11,8,8,10,10
2166,40071,NaN,43,31,26,26,30,36
2167,40073,NaN,75,80,82,78,74,76
2168,40075,NaN,2,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,67,47,40,41,47,58
2171,40081,NaN,32,30,29,28,32,39
2172,40083,NaN,61,55,52,55,63,82
2173,40085,NaN,7,7,7,7,7,8
2174,40087,NaN,28,17,14,12,14,18
2175,40089,NaN,28,28,23,23,24,28
2176,40091,NaN,5,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,6,4,7,7,8
2179,40097,NaN,28,19,14,14,16,22
2180,40099,NaN,2,0,0,0,0,0
2181,40101,NaN,25,12,7,7,12,14
2182,40103,NaN,11,7,7,7,8,13
2183,40105,NaN,2,0,0,0,0,0
2184,40107,NaN,1,0,0,0,0,0
2185,40109,NaN,1448,1538,1604,1718,1982,2526
2186,40111,NaN,32,13,7,7,8,11
2187,40113,NaN,18,5,0,0,0,0
2188,40115,NaN,23,13,8,8,10,15
2189,40117,NaN,4,0,0,0,0,0
2190,40119,NaN,35,16,9,7,12,26
2191,40121,NaN,21,12,8,9,12,16
2192,40123,NaN,50,34,25,25,27,31
2193,40125,NaN,87,75,67,72,91,125
2194,40127,NaN,6,1,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,37,18,14,11,16,22
2197,40133,NaN,14,7,7,7,8,12
2198,40135,NaN,33,16,11,11,13,18
2199,40137,NaN,237,280,302,302,281,268
2200,40139,NaN,5,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,394,361,349,391,499,737
2203,40145,NaN,40,22,19,19,25,36
2204,40147,NaN,32,16,12,10,13,19
2205,40149,NaN,6,1,4,5,6,7
2206,40151,NaN,6,0,0,0,0,0
2207,40153,NaN,9,7,7,7,7,7
2208,41001,NaN,10,6,2,1,1,2
2209,41003,NaN,89,66,54,54,64,82
2210,41005,NaN,287,230,216,220,244,299
2211,41007,NaN,18,10,7,7,8,8
2212,41009,NaN,41,28,22,20,22,32
2213,41011,NaN,44,27,20,16,20,26
2214,41013,NaN,17,9,7,7,8,8
2215,41015,NaN,34,20,12,9,10,10
2216,41017,NaN,184,135,121,123,135,160
2217,41019,NaN,117,91,80,81,90,108
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,7,7,7,7,7
2220,41025,NaN,11,7,7,7,7,7
2221,41027,NaN,26,24,29,31,28,31
2222,41029,NaN,238,155,123,122,139,170
2223,41031,NaN,11,5,0,1,2,5
2224,41033,NaN,88,53,46,45,51,55
2225,41035,NaN,63,60,61,62,63,67
2226,41037,NaN,9,7,7,7,7,7
2227,41039,NaN,264,182,153,152,169,228
2228,41041,NaN,41,32,33,27,29,31
2229,41043,NaN,158,133,123,124,138,164
2230,41045,NaN,20,13,12,14,14,16
2231,41047,NaN,219,160,146,148,176,245
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,743,744,772,817,934,1168
2234,41053,NaN,62,45,39,36,46,55
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,10,5,0,0,0,0
2237,41059,NaN,44,32,25,26,32,39
2238,41061,NaN,11,7,3,0,2,2
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,26,20,18,15,16,20
2241,41067,NaN,471,392,368,388,463,589
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,52,30,22,22,26,34
2244,42001,NaN,80,67,61,59,63,72
2245,42003,NaN,852,685,627,679,846,1224
2246,42005,NaN,34,19,13,15,16,19
2247,42007,NaN,114,72,58,59,71,96
2248,42009,NaN,34,20,14,14,14,17
2249,42011,NaN,137,83,64,61,73,96
2250,42013,NaN,83,59,48,46,51,62
2251,42015,NaN,45,25,20,16,20,23
2252,42017,NaN,175,88,60,54,64,86
2253,42019,NaN,93,71,58,62,77,97
2254,42021,NaN,74,36,24,22,25,31
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,32,23,18,21,23,27
2257,42027,NaN,116,85,69,66,76,98
2258,42029,NaN,174,74,42,27,29,40
2259,42031,NaN,21,17,15,15,18,22
2260,42033,NaN,80,62,49,51,55,73
2261,42035,NaN,21,8,7,4,6,7
2262,42037,NaN,48,29,21,21,22,26
2263,42039,NaN,47,38,38,38,45,54
2264,42041,NaN,148,112,97,101,121,157
2265,42043,NaN,118,88,77,78,96,131
2266,42045,NaN,166,108,89,88,103,127
2267,42047,NaN,13,7,6,5,6,7
2268,42049,NaN,136,80,62,61,72,90
2269,42051,NaN,147,110,96,101,117,153
2270,42053,NaN,2,0,0,0,0,0
2271,42055,NaN,94,74,63,62,73,99
2272,42057,NaN,14,7,5,4,7,7
2273,42059,NaN,8,6,0,0,0,2
2274,42061,NaN,32,18,11,12,14,16
2275,42063,NaN,72,44,39,38,41,47
2276,42065,NaN,31,21,19,17,19,22
2277,42067,NaN,8,2,0,0,0,0
2278,42069,NaN,152,100,83,79,89,111
2279,42071,NaN,177,98,71,62,66,85
2280,42073,NaN,33,22,17,19,21,31
2281,42075,NaN,45,25,16,15,18,26
2282,42077,NaN,91,55,48,48,56,79
2283,42079,NaN,230,176,155,163,194,269
2284,42081,NaN,45,24,16,16,20,25
2285,42083,NaN,27,14,11,7,11,13
2286,42085,NaN,35,18,13,12,14,17
2287,42087,NaN,21,14,9,8,10,12
2288,42089,NaN,47,26,18,16,19,21
2289,42091,NaN,262,144,109,98,114,135
2290,42093,NaN,17,12,7,8,10,13
2291,42095,NaN,110,66,51,50,66,83
2292,42097,NaN,49,35,28,30,35,45
2293,42099,NaN,12,5,1,0,0,3
2294,42101,NaN,740,418,305,279,341,488
2295,42103,NaN,43,25,16,14,16,16
2296,42105,NaN,14,14,15,16,18,20
2297,42107,NaN,74,54,43,44,55,72
2298,42109,NaN,13,11,8,8,12,14
2299,42111,NaN,54,40,38,40,44,52
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,31,21,14,17,16,24
2302,42117,NaN,26,16,13,11,11,12
2303,42119,NaN,49,45,41,46,51,61
2304,42121,NaN,5,0,0,0,0,0
2305,42123,NaN,31,23,23,23,25,28
2306,42125,NaN,119,76,61,63,70,94
2307,42127,NaN,40,26,21,22,25,29
2308,42129,NaN,252,203,180,192,217,298
2309,42131,NaN,8,3,0,0,0,3
2310,42133,NaN,291,252,223,241,293,400
2311,44001,NaN,73,46,37,36,41,51
2312,44003,NaN,261,179,139,137,154,209
2313,44005,NaN,113,70,49,49,51,64
2314,44007,NaN,774,538,439,440,539,770
2315,44009,NaN,321,236,196,190,213,254
2316,45001,NaN,12,4,0,1,1,6
2317,45003,NaN,231,174,154,162,185,237
2318,45005,NaN,0,0,0,0,6,6
2319,45007,NaN,69,39,29,26,33,36
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,5,0,0,0,0,0
2322,45013,NaN,95,51,32,28,32,39
2323,45015,NaN,110,65,50,50,55,77
2324,45017,NaN,11,7,7,7,7,9
2325,45019,NaN,167,102,75,74,82,120
2326,45021,NaN,35,15,7,3,0,3
2327,45023,NaN,28,11,2,0,0,1
2328,45025,NaN,18,7,0,0,0,0
2329,45027,NaN,27,13,6,5,7,7
2330,45029,NaN,29,12,6,6,6,8
2331,45031,NaN,24,11,7,7,8,13
2332,45033,NaN,8,1,0,0,0,2
2333,45035,NaN,77,41,28,28,36,50
2334,45037,NaN,45,35,28,30,32,36
2335,45039,NaN,14,7,1,0,0,0
2336,45041,NaN,54,22,11,8,9,14
2337,45043,NaN,18,7,3,2,2,5
2338,45045,NaN,148,100,79,82,108,151
2339,45047,NaN,61,28,16,17,16,23
2340,45049,NaN,0,0,0,0,0,1
2341,45051,NaN,139,62,36,32,33,41
2342,45053,NaN,12,13,14,14,14,14
2343,45055,NaN,75,29,15,9,9,15
2344,45057,NaN,91,49,29,27,28,37
2345,45059,NaN,32,11,7,3,6,7
2346,45061,NaN,3,5,7,7,7,7
2347,45063,NaN,179,90,53,52,62,89
2348,45065,NaN,7,2,0,0,3,4
2349,45067,NaN,3,0,0,0,1,6
2350,45069,NaN,9,1,0,0,0,0
2351,45071,NaN,32,17,10,8,13,18
2352,45073,NaN,43,21,12,13,14,20
2353,45075,NaN,27,11,7,7,7,14
2354,45077,NaN,61,36,26,26,34,48
2355,45079,NaN,358,128,45,19,13,16
2356,45081,NaN,10,4,0,0,0,0
2357,45083,NaN,153,89,60,59,78,105
2358,45085,NaN,132,123,126,132,147,175
2359,45087,NaN,14,5,0,0,0,0
2360,45089,NaN,9,1,0,0,0,0
2361,45091,NaN,165,79,50,44,55,71
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,7,7,7,9,12,14
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,0,0,0,1,4
2367,46013,NaN,32,21,17,15,18,19
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,3,1,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,16,14,15,15,18,23
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,5,0,0,0,0,0
2378,46035,NaN,2,0,0,0,4,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,16,4,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,11,6,2,6,6,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,10,0,0,0,0,0
2402,46083,NaN,18,12,9,8,11,14
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,21,11,7,7,6,7
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,69,49,40,39,46,58
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,12,6,7,7,7,9
2413,46103,NaN,75,62,55,54,64,79
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,18,8,6,4,5,7
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,6,7,7,8,9
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,1,0,0,0,0,3
2427,46137,NaN,13,2,0,0,0,0
2428,47001,NaN,126,63,37,36,36,43
2429,47003,NaN,34,11,3,0,0,0
2430,47005,NaN,32,19,14,13,14,14
2431,47007,NaN,14,7,0,0,0,0
2432,47009,NaN,126,54,32,27,26,33
2433,47011,NaN,84,46,32,33,40,50
2434,47013,NaN,129,94,78,75,76,83
2435,47015,NaN,15,5,0,0,0,0
2436,47017,NaN,45,33,28,27,32,42
2437,47019,NaN,167,106,81,80,86,98
2438,47021,NaN,38,17,11,8,9,14
2439,47023,NaN,39,28,27,27,30,36
2440,47025,NaN,113,82,66,63,60,67
2441,47027,NaN,8,1,0,0,0,0
2442,47029,NaN,111,73,57,54,57,65
2443,47031,NaN,67,29,16,14,14,18
2444,47033,NaN,84,99,107,109,107,106
2445,47035,NaN,87,59,53,48,54,52
2446,47037,NaN,757,548,479,492,617,825
2447,47039,NaN,24,14,14,14,13,14
2448,47041,NaN,18,3,0,0,0,0
2449,47043,NaN,76,35,23,20,22,26
2450,47045,NaN,73,49,41,39,48,61
2451,47047,NaN,29,15,7,7,7,10
2452,47049,NaN,27,10,2,0,0,0
2453,47051,NaN,44,18,8,6,7,8
2454,47053,NaN,92,69,67,70,80,105
2455,47055,NaN,27,13,8,7,7,12
2456,47057,NaN,34,16,10,7,7,9
2457,47059,NaN,118,66,49,43,48,60
2458,47061,NaN,14,4,0,0,0,0
2459,47063,NaN,70,35,23,24,25,31
2460,47065,NaN,734,583,517,509,544,641
2461,47067,NaN,15,7,4,1,2,5
2462,47069,NaN,63,49,47,46,50,57
2463,47071,NaN,55,32,25,23,26,28
2464,47073,NaN,112,52,32,27,26,33
2465,47075,NaN,16,7,5,7,7,12
2466,47077,NaN,134,144,143,145,144,152
2467,47079,NaN,72,51,41,39,43,46
2468,47081,NaN,24,9,1,0,0,0
2469,47083,NaN,16,6,1,0,0,1
2470,47085,NaN,28,11,6,4,3,6
2471,47087,NaN,16,7,6,2,3,7
2472,47089,NaN,76,41,29,28,28,35
2473,47091,NaN,42,30,24,24,25,24
2474,47093,NaN,654,370,269,249,274,342
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,20,11,7,8,7,11
2477,47099,NaN,41,17,10,7,8,13
2478,47101,NaN,11,3,0,0,0,0
2479,47103,NaN,27,11,7,7,7,7
2480,47105,NaN,63,36,23,27,24,34
2481,47107,NaN,45,14,7,4,4,7
2482,47109,NaN,75,43,31,29,28,32
2483,47111,NaN,32,11,7,1,2,4
2484,47113,NaN,81,44,27,20,21,20
2485,47115,NaN,36,14,6,6,6,6
2486,47117,NaN,22,7,0,0,0,0
2487,47119,NaN,85,41,29,23,26,30
2488,47121,NaN,9,3,0,0,0,4
2489,47123,NaN,53,28,19,17,21,25
2490,47125,NaN,346,250,209,203,219,260
2491,47127,NaN,7,4,0,1,3,6
2492,47129,NaN,62,47,37,36,36,42
2493,47131,NaN,46,34,27,26,32,43
2494,47133,NaN,23,8,1,0,0,0
2495,47135,NaN,12,8,7,7,7,7
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,28,17,14,13,13,14
2498,47141,NaN,111,51,32,31,31,36
2499,47143,NaN,24,9,5,2,4,7
2500,47145,NaN,69,33,21,20,23,29
2501,47147,NaN,48,19,8,7,7,9
2502,47149,NaN,323,201,150,149,163,201
2503,47151,NaN,80,50,34,29,31,39
2504,47153,NaN,19,6,1,0,0,0
2505,47155,NaN,164,109,87,84,95,118
2506,47157,NaN,896,729,677,724,907,1315
2507,47159,NaN,35,18,14,10,12,14
2508,47161,NaN,14,7,1,0,0,0
2509,47163,NaN,415,268,198,203,213,258
2510,47165,NaN,195,107,77,71,80,98
2511,47167,NaN,46,25,17,14,17,22
2512,47169,NaN,10,2,0,0,0,0
2513,47171,NaN,33,14,6,0,0,0
2514,47173,NaN,30,13,7,7,7,8
2515,47175,NaN,5,0,0,0,0,0
2516,47177,NaN,41,15,6,5,3,6
2517,47179,NaN,555,320,231,218,235,274
2518,47181,NaN,18,11,7,7,7,8
2519,47183,NaN,32,18,15,15,18,23
2520,47185,NaN,26,9,5,2,4,5
2521,47187,NaN,181,88,61,57,62,78
2522,47189,NaN,139,76,50,49,57,66
2523,48001,NaN,8,7,5,6,6,6
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,7,3,0,0,0,0
2526,48007,NaN,54,60,60,61,58,58
2527,48009,NaN,0,0,0,0,0,3
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,110,112,113,120,122,129
2530,48015,NaN,55,50,49,48,48,50
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,17,25,31,31,32,32
2533,48021,NaN,36,25,18,19,21,26
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,43,46,45,48,50,58
2536,48027,NaN,63,26,14,9,10,9
2537,48029,NaN,2617,2605,2643,2981,3769,5597
2538,48031,NaN,7,5,1,0,3,3
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,9,5,0,0,0,0
2541,48037,NaN,160,142,137,139,155,174
2542,48039,NaN,120,63,48,45,51,61
2543,48041,NaN,74,50,39,39,45,54
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,6,5,5,1,4,2
2547,48049,NaN,204,226,230,233,218,205
2548,48051,NaN,18,9,7,1,1,2
2549,48053,NaN,59,93,110,116,120,124
2550,48055,NaN,13,7,2,0,6,7
2551,48057,NaN,30,24,20,19,21,22
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,550,421,378,406,482,738
2554,48063,NaN,22,18,14,14,14,14
2555,48065,NaN,3,0,0,0,0,1
2556,48067,NaN,46,28,22,21,21,23
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,8,1,0,0,0,2
2559,48073,NaN,9,7,7,7,10,14
2560,48075,NaN,34,12,2,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,26,39,42,43,43,37
2565,48085,NaN,1016,1193,1307,1405,1596,2072
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,38,34,34,32,33,33
2568,48091,NaN,296,314,326,325,343,401
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,1,6
2571,48097,NaN,52,70,80,85,88,85
2572,48099,NaN,9,6,1,0,6,7
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
