,County,830,836,843,850,857,864,871
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,7,8,10,10,12,13
1300,26139,NaN,288,419,509,532,547,546
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,3,7,7,7,7,7
1303,26145,NaN,146,212,251,267,270,280
1304,26147,NaN,189,249,282,299,294,303
1305,26149,NaN,22,22,28,34,29,36
1306,26151,NaN,20,26,30,31,33,32
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,44,58,68,75,72,76
1309,26157,NaN,17,30,38,41,43,49
1310,26159,NaN,60,79,95,94,98,99
1311,26161,NaN,1393,1668,1860,1881,1797,1677
1312,26163,NaN,3797,5601,6696,6935,6734,6301
1313,26165,NaN,11,14,17,21,19,21
1314,27001,NaN,21,23,27,25,26,24
1315,27003,NaN,515,760,904,951,941,942
1316,27005,NaN,21,23,25,28,27,31
1317,27007,NaN,30,34,35,34,34,38
1318,27009,NaN,78,134,159,166,160,155
1319,27011,NaN,7,13,14,15,14,15
1320,27013,NaN,127,160,177,178,178,177
1321,27015,NaN,7,10,13,14,18,18
1322,27017,NaN,77,125,154,160,162,157
1323,27019,NaN,212,321,377,385,365,348
1324,27021,NaN,14,22,26,27,27,30
1325,27023,NaN,4,7,7,7,7,7
1326,27025,NaN,78,123,145,155,154,155
1327,27027,NaN,71,98,115,120,123,125
1328,27029,NaN,0,3,6,6,7,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,1,3,5,7,7
1331,27035,NaN,57,77,89,93,96,97
1332,27037,NaN,822,1148,1325,1359,1379,1371
1333,27039,NaN,62,94,111,106,104,94
1334,27041,NaN,41,47,56,60,65,59
1335,27043,NaN,3,3,6,7,7,7
1336,27045,NaN,26,36,37,41,41,42
1337,27047,NaN,19,21,21,21,23,25
1338,27049,NaN,128,192,214,219,215,201
1339,27051,NaN,0,0,0,0,2,4
1340,27053,NaN,3369,4581,5231,5360,5182,4817
1341,27055,NaN,15,19,20,22,20,22
1342,27057,NaN,15,21,21,21,21,22
1343,27059,NaN,38,54,64,69,72,74
1344,27061,NaN,36,51,62,67,66,69
1345,27063,NaN,0,0,0,0,0,1
1346,27065,NaN,20,23,27,28,27,28
1347,27067,NaN,47,85,107,107,107,112
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,12,19,21,22,22,22
1350,27073,NaN,0,0,0,0,1,2
1351,27075,NaN,0,0,0,0,0,1
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,24,38,48,47,50,52
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,23,31,35,36,37,36
1356,27085,NaN,28,37,43,48,50,53
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,5,7,7,7,7
1359,27091,NaN,12,15,20,18,21,21
1360,27093,NaN,16,23,28,31,29,31
1361,27095,NaN,21,31,37,36,38,36
1362,27097,NaN,24,33,40,42,44,46
1363,27099,NaN,62,99,119,120,124,122
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,76,108,128,130,130,127
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,4,7,7,7,7
1368,27109,NaN,572,724,831,846,781,733
1369,27111,NaN,39,50,58,59,62,63
1370,27113,NaN,27,35,37,41,38,37
1371,27115,NaN,0,0,3,6,7,9
1372,27117,NaN,0,0,6,4,7,7
1373,27119,NaN,11,15,20,21,22,27
1374,27121,NaN,0,0,0,0,0,3
1375,27123,NaN,1099,1531,1801,1873,1858,1794
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,11,13,14,15,17,16
1378,27129,NaN,0,0,0,3,6,7
1379,27131,NaN,75,104,118,128,128,131
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,1,7,7,9,9,10
1382,27137,NaN,271,334,373,398,405,412
1383,27139,NaN,263,422,517,533,521,505
1384,27141,NaN,92,132,157,160,166,173
1385,27143,NaN,13,14,15,15,16,16
1386,27145,NaN,244,372,443,462,471,468
1387,27147,NaN,72,92,107,110,109,109
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,1,2,6
1390,27153,NaN,20,26,27,26,27,30
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,56,71,78,79,78,76
1393,27159,NaN,4,7,7,7,7,8
1394,27161,NaN,9,4,0,0,0,0
1395,27163,NaN,530,781,922,946,920,887
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,75,89,101,102,108,104
1399,27171,NaN,134,179,209,209,212,222
1400,27173,NaN,0,4,6,7,7,7
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,2,0,0,0,1,3
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,7,13,14,15,19,20
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,27,36,38,41,42,44
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,34,43,48,52,58,62
1418,28035,NaN,14,16,18,19,20,25
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,6,7,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,0,0,0,0,0,0
1424,28047,NaN,40,48,53,55,63,63
1425,28049,NaN,94,120,144,154,163,179
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,13,14,13,14,16,20
1431,28061,NaN,7,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,11,14,15,15,18,22
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,11,6,1,0,0,3
1437,28073,NaN,13,14,15,15,15,17
1438,28075,NaN,20,19,23,24,25,29
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,7,7,10
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,30,38,44,45,48,51
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,6,7,7,7,7
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,1
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,15,7,7,7,9,8
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,1
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,32,37,47,51,56,57
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,5,7,7,9,11
1476,28151,NaN,4,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,229,307,351,367,394,414
1531,29097,NaN,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,7,7,10,12,14,14
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,1278,1688,2000,2125,2153,2241
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,7,7,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,31,52,65,68,73,78
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,3,7,7,7,7,7
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,19,22,24,24,24,27
1613,30031,NaN,117,181,220,228,229,236
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,3
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,20,29,35,40,35,36
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,3,7,7,7,10,10
1622,30049,NaN,34,47,51,56,57,63
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,10,11,7,10,11,13
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,80,87,89,92,93,94
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,8,9,11,12,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,18,30,37,43,43,45
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,1,0,0,0,1,3
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,37,45,49,50,51,53
1654,31001,NaN,65,108,126,131,128,121
1655,31003,NaN,16,20,22,21,21,21
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,7,7,7,7,7
1660,31013,NaN,5,7,14,14,14,14
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,41,59,69,72,73,79
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,6,7,12,13,12,13
1666,31025,NaN,7,10,12,12,14,15
1667,31027,NaN,4,7,7,7,7,8
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,2,7,7,7,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,2,6
1673,31039,NaN,7,13,14,14,15,14
1674,31041,NaN,2,7,7,7,7,7
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,6,7,10,11,11,13
1677,31047,NaN,18,31,33,38,37,39
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,8,9,12,12
1680,31053,NaN,26,27,31,34,33,36
1681,31055,NaN,1125,1537,1811,1864,1884,1831
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,1,5,6
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,8,13,15,14,18,18
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,42,65,86,90,94,98
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,2,4,7,7,7,7
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,1,0
1703,31099,NaN,4,6,7,7,6,7
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,4,4,6,7
1708,31109,NaN,233,299,348,359,372,403
1709,31111,NaN,7,4,7,7,7,8
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,12,14,14,19,17,20
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,4,5
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,8,13,14,14,14,13
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,6,9,11,12,12,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,4,7,7,7,7,7
1723,31139,NaN,1,7,7,7,7,7
1724,31141,NaN,30,47,56,55,58,61
1725,31143,NaN,7,7,8,10,10,10
1726,31145,NaN,2,7,7,7,8,9
1727,31147,NaN,1,7,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,7,7,7,7,7
1730,31153,NaN,113,156,184,196,206,216
1731,31155,NaN,0,0,0,2,4,3
1732,31157,NaN,23,37,45,46,45,50
1733,31159,NaN,16,22,25,28,27,27
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,,,,,,NaN
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,7,8,8,9,10
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,4,7,7,7,8
1743,31179,NaN,15,21,25,26,28,25
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,9,9,13,14,14,16
1747,32001,NaN,0,1,6,7,7,7
1748,32003,NaN,1380,1746,1943,2010,2033,2089
1749,32005,NaN,23,23,24,27,24,31
1750,32007,NaN,6,3,1,1,1,3
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,1,7,7,7,7,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,241,358,442,476,511,543
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,21,20,21,19,21,19
1764,33001,NaN,124,160,181,187,187,189
1765,33003,NaN,112,131,136,140,137,137
1766,33005,NaN,162,174,190,182,187,182
1767,33007,NaN,50,70,81,86,87,87
1768,33009,NaN,409,486,534,524,501,445
1769,33011,NaN,1073,1446,1652,1661,1628,1519
1770,33013,NaN,281,364,429,444,451,448
1771,33015,NaN,800,1036,1176,1208,1203,1157
1772,33017,NaN,487,655,750,762,707,639
1773,33019,NaN,132,160,176,180,178,170
1774,34001,NaN,442,614,720,746,748,745
1775,34003,NaN,2763,3120,3338,3332,3313,3200
1776,34005,NaN,762,933,1017,1060,1059,1064
1777,34007,NaN,838,1165,1351,1415,1450,1421
1778,34009,NaN,236,343,408,420,403,387
1779,34011,NaN,233,327,391,412,414,416
1780,34013,NaN,2114,2855,3313,3439,3285,3111
1781,34015,NaN,448,630,743,797,788,801
1782,34017,NaN,1551,2024,2317,2381,2368,2285
1783,34019,NaN,268,356,407,424,423,411
1784,34021,NaN,889,913,953,950,940,923
1785,34023,NaN,2533,3370,3816,3843,3719,3414
1786,34025,NaN,1506,1793,1962,2053,1977,2000
1787,34027,NaN,1453,1729,1900,1960,1839,1737
1788,34029,NaN,1113,1481,1707,1769,1754,1745
1789,34031,NaN,1051,1483,1739,1809,1743,1687
1790,34033,NaN,65,90,102,111,112,114
1791,34035,NaN,900,1082,1185,1208,1194,1120
1792,34037,NaN,293,338,366,382,383,392
1793,34039,NaN,1236,1531,1756,1790,1785,1796
1794,34041,NaN,202,303,366,387,387,377
1795,35001,NaN,500,611,684,713,755,792
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,12,13,18,20,22,25
1798,35006,NaN,40,43,42,46,42,44
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,48,51,58,56,58,64
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,141,205,243,260,259,266
1803,35015,NaN,0,7,6,7,7,7
1804,35017,NaN,0,3,2,6,6,7
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,6,1,0,2,2,5
1809,35027,NaN,0,1,3,5,6,7
1810,35028,NaN,34,41,45,43,43,41
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,30,27,27,28,34,37
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,4,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,46,66,75,80,78,81
1817,35041,NaN,0,0,0,0,0,2
1818,35043,NaN,133,167,184,192,188,197
1819,35045,NaN,44,62,73,79,82,90
1820,35047,NaN,5,0,0,0,0,0
1821,35049,NaN,186,220,246,250,258,261
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,23,30,32,33,36,36
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,18,21,22,23,23,26
1828,36001,NaN,1139,1444,1597,1629,1551,1414
1829,36003,NaN,71,88,97,97,102,99
1830,36005,NaN,1886,2210,2464,2633,2716,2799
1831,36007,NaN,898,1034,1132,1114,1042,933
1832,36009,NaN,203,291,344,353,349,333
1833,36011,NaN,180,201,219,222,232,230
1834,36013,NaN,272,446,556,580,572,543
1835,36015,NaN,373,471,522,522,481,420
1836,36017,NaN,121,138,155,158,149,135
1837,36019,NaN,290,357,381,377,366,344
1838,36021,NaN,184,246,277,281,273,250
1839,36023,NaN,152,165,178,184,183,178
1840,36025,NaN,109,139,152,155,155,150
1841,36027,NaN,675,851,954,957,953,916
1842,36029,NaN,5143,6439,7021,6700,5670,4599
1843,36031,NaN,66,73,74,75,78,75
1844,36033,NaN,130,166,180,185,181,179
1845,36035,NaN,164,205,228,223,211,198
1846,36037,NaN,250,364,421,417,376,322
1847,36039,NaN,103,128,145,144,137,134
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,222,248,264,266,256,239
1850,36045,NaN,319,401,463,472,460,433
1851,36047,NaN,4963,5248,5544,5633,5833,6043
1852,36049,NaN,67,97,114,113,113,100
1853,36051,NaN,187,246,286,287,267,253
1854,36053,NaN,221,241,245,248,235,225
1855,36055,NaN,2911,3266,3440,3490,3323,3109
1856,36057,NaN,130,152,168,176,168,158
1857,36059,NaN,3945,4763,5331,5261,5011,4850
1858,36061,NaN,3807,3329,3166,3084,3136,3226
1859,36063,NaN,898,1225,1421,1420,1274,1109
1860,36065,NaN,1166,1267,1322,1289,1160,1010
1861,36067,NaN,1653,1536,1472,1470,1443,1421
1862,36069,NaN,418,489,528,522,491,451
1863,36071,NaN,812,926,1007,1013,1024,1006
1864,36073,NaN,162,238,271,277,254,220
1865,36075,NaN,414,355,361,351,346,347
1866,36077,NaN,197,261,296,299,287,269
1867,36079,NaN,254,330,378,398,384,374
1868,36081,NaN,5001,6116,6816,7069,7150,7129
1869,36083,NaN,598,756,854,872,836,752
1870,36085,NaN,1280,1498,1689,1732,1710,1649
1871,36087,NaN,703,887,985,1045,1049,1048
1872,36089,NaN,283,311,337,339,340,330
1873,36091,NaN,958,1223,1351,1349,1232,1108
1874,36093,NaN,571,752,848,867,805,702
1875,36095,NaN,77,103,113,113,111,102
1876,36097,NaN,50,50,50,49,53,52
1877,36099,NaN,83,92,100,105,103,107
1878,36101,NaN,333,450,499,516,496,448
1879,36103,NaN,3974,5158,5887,6025,5910,5501
1880,36105,NaN,199,240,272,256,256,229
1881,36107,NaN,237,266,283,272,248,222
1882,36109,NaN,485,525,541,503,451,370
1883,36111,NaN,470,578,652,675,663,637
1884,36113,NaN,267,366,424,425,390,353
1885,36115,NaN,203,290,328,327,301,270
1886,36117,NaN,347,456,503,502,461,411
1887,36119,NaN,2558,2957,3251,3262,3137,2985
1888,36121,NaN,137,189,228,232,215,200
1889,36123,NaN,84,99,105,102,99,88
1890,37001,NaN,255,410,509,532,536,536
1891,37003,NaN,5,7,7,7,8,10
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,7,7,8,9,11,14
1896,37013,NaN,34,22,16,17,16,19
1897,37015,NaN,0,0,2,7,7,10
1898,37017,NaN,6,11,16,17,20,25
1899,37019,NaN,135,177,203,203,210,206
1900,37021,NaN,537,877,1059,1099,1078,1033
1901,37023,NaN,46,69,80,87,89,98
1902,37025,NaN,329,548,659,684,674,644
1903,37027,NaN,45,65,79,82,87,90
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,10,2,0,0,0,0
1906,37033,NaN,13,21,26,28,28,32
1907,37035,NaN,68,83,98,102,106,110
1908,37037,NaN,75,90,100,104,108,111
1909,37039,NaN,1,4,7,7,7,7
1910,37041,NaN,0,0,0,3,4,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,30,43,48,54,54,59
1913,37047,NaN,0,0,0,2,7,7
1914,37049,NaN,114,156,188,192,195,198
1915,37051,NaN,1158,1966,2437,2413,2182,1829
1916,37053,NaN,0,0,0,1,1,6
1917,37055,NaN,34,50,59,62,63,60
1918,37057,NaN,95,125,151,161,162,167
1919,37059,NaN,32,42,47,48,49,51
1920,37061,NaN,9,14,19,21,26,29
1921,37063,NaN,905,1254,1469,1486,1474,1399
