,County,690,696,703,710,717,724,731
1930,37081,NaN,995,1147,1192,1139,1055,936
1931,37083,NaN,27,29,29,29,31,32
1932,37085,NaN,172,178,172,161,149,135
1933,37087,NaN,138,140,138,123,112,94
1934,37089,NaN,328,386,393,374,351,314
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,85,86,82,76,70,62
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,446,451,418,383,330,279
1939,37099,NaN,79,77,74,70,63,57
1940,37101,NaN,383,417,405,377,341,295
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,72,82,85,85,75,69
1943,37107,NaN,81,91,91,88,78,73
1944,37109,NaN,216,212,194,178,162,139
1945,37111,NaN,51,52,50,47,45,38
1946,37113,NaN,28,27,28,24,22,21
1947,37115,NaN,35,31,28,27,25,21
1948,37117,NaN,21,18,16,16,14,14
1949,37119,NaN,1925,2158,2168,2066,1863,1639
1950,37121,NaN,33,40,36,36,32,23
1951,37123,NaN,29,29,28,28,24,22
1952,37125,NaN,182,224,237,230,209,183
1953,37127,NaN,119,127,125,122,113,108
1954,37129,NaN,232,270,267,262,247,225
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,165,193,196,193,182,175
1957,37135,NaN,121,121,117,105,73,41
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,43,35,34,32,28,29
1960,37141,NaN,0,5,5,6,5,2
1961,37143,NaN,13,9,7,7,7,7
1962,37145,NaN,3,7,7,7,7,7
1963,37147,NaN,329,382,408,389,357,303
1964,37149,NaN,13,8,8,7,8,7
1965,37151,NaN,287,301,292,273,241,202
1966,37153,NaN,95,112,105,87,57,28
1967,37155,NaN,253,319,344,336,311,266
1968,37157,NaN,233,219,199,189,171,144
1969,37159,NaN,310,335,324,306,279,231
1970,37161,NaN,53,49,47,40,38,36
1971,37163,NaN,76,75,70,67,56,44
1972,37165,NaN,46,53,55,52,50,48
1973,37167,NaN,145,146,133,130,115,104
1974,37169,NaN,170,183,179,163,141,112
1975,37171,NaN,260,277,266,242,209,175
1976,37173,NaN,37,41,38,36,31,27
1977,37175,NaN,0,0,1,1,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,561,575,559,524,480,427
1980,37181,NaN,71,75,72,70,67,57
1981,37183,NaN,1973,2169,2187,2054,1831,1577
1982,37185,NaN,18,17,17,15,14,13
1983,37187,NaN,0,0,0,1,0,1
1984,37189,NaN,88,88,87,85,77,70
1985,37191,NaN,222,201,183,172,158,144
1986,37193,NaN,148,132,119,110,98,86
1987,37195,NaN,87,91,88,88,84,77
1988,37197,NaN,160,161,155,139,119,96
1989,37199,NaN,62,62,56,55,44,36
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,16,10,7,7,7,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,232,192,164,149,143,125
1998,38017,NaN,647,541,468,410,367,300
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,3,1,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,184,150,128,115,102,91
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,35,31,27,22,20,16
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,15,8,7,7,7,7
2019,38059,NaN,76,59,52,44,40,36
2020,38061,NaN,21,16,9,8,7,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,15,9,7,7,7,7
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,30,21,14,13,11,8
2026,38073,NaN,0,0,0,5,2,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,26,21,19,14,14,14
2029,38079,NaN,29,19,14,13,12,8
2030,38081,NaN,14,13,13,9,9,8
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,67,49,37,32,28,27
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,60,43,34,29,25,22
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,13,7,7,7,7,5
2039,38099,NaN,28,20,15,14,14,12
2040,38101,NaN,134,97,81,70,64,57
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,83,63,52,44,37,30
2043,39001,NaN,105,100,97,88,84,76
2044,39003,NaN,492,427,376,347,312,273
2045,39005,NaN,235,220,205,190,178,160
2046,39007,NaN,523,451,396,357,315,266
2047,39009,NaN,164,197,219,215,214,202
2048,39011,NaN,219,190,176,166,150,136
2049,39013,NaN,203,180,169,156,151,139
2050,39015,NaN,182,182,178,166,148,126
2051,39017,NaN,1438,1490,1482,1436,1355,1246
2052,39019,NaN,171,160,151,135,119,103
2053,39021,NaN,168,164,167,153,137,124
2054,39023,NaN,663,679,654,595,511,428
2055,39025,NaN,801,767,711,656,592,510
2056,39027,NaN,169,170,163,156,148,129
2057,39029,NaN,476,421,392,381,363,336
2058,39031,NaN,139,128,122,120,113,104
2059,39033,NaN,275,262,241,223,196,164
2060,39035,NaN,6306,6342,6022,5532,4763,3929
2061,39037,NaN,226,251,264,248,226,195
2062,39039,NaN,191,185,178,174,163,154
2063,39041,NaN,693,675,633,597,536,457
2064,39043,NaN,323,304,289,263,248,214
2065,39045,NaN,766,874,897,854,778,702
2066,39047,NaN,147,150,150,146,135,123
2067,39049,NaN,4433,4749,4926,4814,4574,4242
2068,39051,NaN,236,236,241,230,214,202
2069,39053,NaN,108,105,100,98,91,89
2070,39055,NaN,349,318,290,268,246,222
2071,39057,NaN,486,483,472,453,431,396
2072,39059,NaN,199,203,192,180,162,140
2073,39061,NaN,2280,2469,2487,2410,2265,2036
2074,39063,NaN,341,302,284,264,247,220
2075,39065,NaN,147,143,138,128,115,103
2076,39067,NaN,73,62,58,54,48,44
2077,39069,NaN,135,132,132,125,113,102
2078,39071,NaN,162,158,150,145,131,114
2079,39073,NaN,115,111,106,102,94,82
2080,39075,NaN,97,102,101,101,97,85
2081,39077,NaN,258,253,237,222,206,181
2082,39079,NaN,127,124,119,114,103,93
2083,39081,NaN,241,239,226,213,192,172
2084,39083,NaN,225,229,228,217,205,183
2085,39085,NaN,1171,1033,936,851,767,653
2086,39087,NaN,209,209,205,194,176,159
2087,39089,NaN,741,807,813,782,722,644
2088,39091,NaN,156,135,123,114,101,96
2089,39093,NaN,1585,1502,1392,1318,1188,1042
2090,39095,NaN,1745,1778,1745,1677,1564,1420
2091,39097,NaN,30,24,21,15,14,14
2092,39099,NaN,1020,999,982,955,899,851
2093,39101,NaN,394,396,394,363,331,282
2094,39103,NaN,871,769,691,618,555,475
2095,39105,NaN,41,37,36,33,34,33
2096,39107,NaN,131,120,110,106,99,91
2097,39109,NaN,413,437,424,396,350,301
2098,39111,NaN,37,36,35,34,30,28
2099,39113,NaN,1632,1737,1703,1640,1522,1376
2100,39115,NaN,66,61,56,52,46,44
2101,39117,NaN,149,149,145,134,121,107
2102,39119,NaN,409,418,416,409,394,364
2103,39121,NaN,29,29,28,25,23,22
2104,39123,NaN,144,134,127,118,109,97
2105,39125,NaN,71,60,55,50,49,42
2106,39127,NaN,26,22,20,20,14,14
2107,39129,NaN,190,154,123,86,50,24
2108,39131,NaN,99,104,106,99,94,89
2109,39133,NaN,857,848,824,763,679,589
2110,39135,NaN,154,156,146,128,112,90
2111,39137,NaN,152,129,113,104,96,85
2112,39139,NaN,597,544,492,455,405,353
2113,39141,NaN,357,390,383,370,336,290
2114,39143,NaN,308,283,261,240,216,189
2115,39145,NaN,318,338,335,319,288,249
2116,39147,NaN,228,196,172,161,146,136
2117,39149,NaN,216,225,217,203,189,173
2118,39151,NaN,1678,1524,1384,1289,1134,985
2119,39153,NaN,2343,2083,1843,1680,1445,1200
2120,39155,NaN,1065,1027,979,928,863,774
2121,39157,NaN,521,540,521,477,419,348
2122,39159,NaN,219,208,189,179,170,162
2123,39161,NaN,99,76,61,59,54,54
2124,39163,NaN,46,39,37,34,30,28
2125,39165,NaN,869,909,892,854,787,705
2126,39167,NaN,120,114,116,110,108,103
2127,39169,NaN,476,470,454,434,386,346
2128,39171,NaN,91,48,26,19,15,14
2129,39173,NaN,544,494,455,430,395,359
2130,39175,NaN,79,61,51,40,29,18
2131,40001,NaN,21,21,21,16,18,18
2132,40003,NaN,6,2,2,3,3,3
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,92,85,76,69,60,51
2136,40011,NaN,7,7,7,6,7,7
2137,40013,NaN,33,28,25,24,21,21
2138,40015,NaN,67,74,79,80,76,72
2139,40017,NaN,255,267,258,247,229,212
2140,40019,NaN,55,49,50,47,48,47
2141,40021,NaN,53,59,61,61,58,59
2142,40023,NaN,2,6,7,7,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,413,415,411,393,383,365
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,74,79,79,77,78,81
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,21,21,17,17,16,14
2149,40037,NaN,116,124,124,123,117,113
2150,40039,NaN,94,85,76,74,69,62
2151,40041,NaN,61,56,51,49,50,45
2152,40043,NaN,7,6,2,2,0,4
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,75,70,69,65,61,60
2155,40049,NaN,33,29,28,29,29,29
2156,40051,NaN,133,135,130,126,117,107
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,1,1
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,1
2163,40065,NaN,52,45,40,39,38,36
2164,40067,NaN,0,0,0,0,0,1
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,100,95,90,89,85,84
2167,40073,NaN,7,7,7,7,5,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,12,7,7,7,7,7
2170,40079,NaN,110,111,105,100,95,86
2171,40081,NaN,43,49,50,50,49,51
2172,40083,NaN,83,99,101,101,98,92
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,46,42,40,38,38,38
2175,40089,NaN,8,6,0,0,0,1
2176,40091,NaN,7,7,7,7,7,7
2177,40093,NaN,14,12,8,7,7,7
2178,40095,NaN,15,14,9,9,7,9
2179,40097,NaN,52,51,51,49,47,43
2180,40099,NaN,7,7,7,7,7,7
2181,40101,NaN,86,84,78,77,77,76
2182,40103,NaN,9,9,12,14,14,14
2183,40105,NaN,8,7,8,7,7,8
2184,40107,NaN,14,14,13,11,12,12
2185,40109,NaN,1109,1236,1270,1247,1230,1151
2186,40111,NaN,76,71,67,63,58,54
2187,40113,NaN,68,68,66,61,61,59
2188,40115,NaN,91,108,113,117,108,102
2189,40117,NaN,0,0,1,5,6,4
2190,40119,NaN,47,40,38,40,34,28
2191,40121,NaN,49,45,42,41,42,36
2192,40123,NaN,51,45,41,39,37,34
2193,40125,NaN,125,122,118,116,116,110
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,19,8,7,4,4,4
2196,40131,NaN,203,205,202,192,182,168
2197,40133,NaN,21,16,15,18,17,15
2198,40135,NaN,60,63,64,64,60,55
2199,40137,NaN,82,77,73,73,72,64
2200,40139,NaN,27,22,16,17,14,14
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1131,1300,1364,1346,1285,1203
2203,40145,NaN,159,178,168,162,146,134
2204,40147,NaN,65,68,69,65,69,67
2205,40149,NaN,27,24,22,21,20,18
2206,40151,NaN,7,7,7,7,7,7
2207,40153,NaN,22,16,14,14,14,14
2208,41001,NaN,15,7,7,7,7,7
2209,41003,NaN,126,150,153,154,141,133
2210,41005,NaN,417,401,387,375,352,334
2211,41007,NaN,46,55,56,57,53,52
2212,41009,NaN,60,47,42,35,33,27
2213,41011,NaN,157,157,153,148,138,126
2214,41013,NaN,64,52,42,39,41,39
2215,41015,NaN,10,5,0,0,0,0
2216,41017,NaN,354,293,258,241,222,210
2217,41019,NaN,199,183,171,163,155,146
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,30,27,24,21,22,21
2222,41029,NaN,287,263,245,231,225,215
2223,41031,NaN,37,28,24,22,21,21
2224,41033,NaN,171,175,173,167,163,149
2225,41035,NaN,43,29,21,21,20,21
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,335,300,281,268,269,266
2228,41041,NaN,51,44,39,37,34,34
2229,41043,NaN,234,205,190,176,169,158
2230,41045,NaN,7,7,7,7,7,9
2231,41047,NaN,399,379,367,354,349,335
2232,41049,NaN,0,0,0,0,0,6
2233,41051,NaN,848,980,1021,1017,988,953
2234,41053,NaN,116,102,95,91,89,88
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,39,46,48,49,44,42
2237,41059,NaN,38,35,34,31,32,34
2238,41061,NaN,19,15,14,13,14,13
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,22,20,17,17,15,16
2241,41067,NaN,637,676,681,681,647,635
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,89,71,61,53,50,42
2244,42001,NaN,326,285,251,217,189,151
2245,42003,NaN,3835,3131,2665,2337,2026,1700
2246,42005,NaN,284,218,177,155,135,113
2247,42007,NaN,672,512,412,351,304,256
2248,42009,NaN,181,152,126,114,97,79
2249,42011,NaN,1766,1639,1426,1230,1006,766
2250,42013,NaN,456,356,291,254,220,185
2251,42015,NaN,243,198,170,146,132,115
2252,42017,NaN,1738,1660,1523,1350,1150,883
2253,42019,NaN,723,558,458,404,374,323
2254,42021,NaN,476,368,302,271,235,197
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,309,282,249,216,179,141
2257,42027,NaN,510,410,351,311,265,219
2258,42029,NaN,1518,1513,1426,1271,1064,837
2259,42031,NaN,148,122,106,101,95,91
2260,42033,NaN,285,242,202,178,157,127
2261,42035,NaN,131,98,76,65,60,49
2262,42037,NaN,309,269,225,191,164,128
2263,42039,NaN,424,347,303,273,260,231
2264,42041,NaN,803,705,605,529,450,360
2265,42043,NaN,835,770,687,596,492,385
2266,42045,NaN,1356,1412,1353,1245,1068,852
2267,42047,NaN,85,68,57,54,46,42
2268,42049,NaN,1024,798,646,568,495,419
2269,42051,NaN,484,409,353,323,294,266
2270,42053,NaN,22,17,15,14,14,14
2271,42055,NaN,540,479,417,371,306,236
2272,42057,NaN,67,55,43,37,31,27
2273,42059,NaN,51,33,21,14,12,7
2274,42061,NaN,177,155,139,121,107,92
2275,42063,NaN,314,242,187,161,137,111
2276,42065,NaN,137,99,80,69,59,51
2277,42067,NaN,95,77,62,52,45,39
2278,42069,NaN,667,625,562,520,449,373
2279,42071,NaN,1843,1705,1542,1379,1174,951
2280,42073,NaN,349,276,225,203,177,140
2281,42075,NaN,572,512,440,381,316,249
2282,42077,NaN,1673,1501,1284,1083,846,623
2283,42079,NaN,1236,1039,872,773,647,523
2284,42081,NaN,454,338,268,235,212,185
2285,42083,NaN,89,66,60,49,44,38
2286,42085,NaN,477,431,395,371,334,297
2287,42087,NaN,221,193,164,140,121,97
2288,42089,NaN,626,568,506,440,371,286
2289,42091,NaN,2367,2397,2293,2063,1750,1393
2290,42093,NaN,50,37,26,23,19,16
2291,42095,NaN,1336,1216,1036,846,644,464
2292,42097,NaN,422,359,300,268,218,184
2293,42099,NaN,185,161,135,122,104,82
2294,42101,NaN,3557,3983,3924,3640,3052,2434
2295,42103,NaN,180,160,134,117,98,78
2296,42105,NaN,72,60,50,47,42,40
2297,42107,NaN,619,471,370,289,220,151
2298,42109,NaN,145,127,110,98,86,73
2299,42111,NaN,363,284,234,203,171,141
2300,42113,NaN,16,7,2,0,0,0
2301,42115,NaN,199,162,141,124,110,91
2302,42117,NaN,100,60,37,23,14,7
2303,42119,NaN,152,137,122,107,87,69
2304,42121,NaN,58,38,24,15,14,12
2305,42123,NaN,102,66,54,44,43,37
2306,42125,NaN,914,759,649,587,525,458
2307,42127,NaN,174,143,126,113,99,84
2308,42129,NaN,1302,1040,854,742,631,521
2309,42131,NaN,98,66,38,21,8,3
2310,42133,NaN,1751,1494,1270,1109,934,739
2311,44001,NaN,134,117,101,92,77,62
2312,44003,NaN,572,524,471,404,324,237
2313,44005,NaN,198,187,180,158,137,109
2314,44007,NaN,1830,1643,1470,1291,1077,850
2315,44009,NaN,322,274,233,210,177,141
2316,45001,NaN,40,43,44,40,39,38
2317,45003,NaN,131,123,117,117,112,115
2318,45005,NaN,0,1,4,4,6,7
2319,45007,NaN,380,448,465,454,426,399
2320,45009,NaN,0,0,0,1,1,4
2321,45011,NaN,2,1,0,0,0,6
2322,45013,NaN,122,139,144,144,140,139
2323,45015,NaN,172,206,221,221,218,212
2324,45017,NaN,1,1,3,5,7,6
2325,45019,NaN,529,641,679,684,673,652
2326,45021,NaN,59,60,62,60,62,58
2327,45023,NaN,65,76,83,80,77,74
2328,45025,NaN,80,88,92,90,91,91
2329,45027,NaN,24,26,27,28,27,28
2330,45029,NaN,37,40,40,39,41,39
2331,45031,NaN,88,93,92,93,90,95
2332,45033,NaN,24,33,33,35,36,36
2333,45035,NaN,255,329,359,366,355,326
2334,45037,NaN,15,14,14,14,14,14
2335,45039,NaN,7,7,6,7,7,7
2336,45041,NaN,164,172,181,179,174,168
2337,45043,NaN,63,68,67,67,65,67
2338,45045,NaN,866,1008,1056,1058,1030,991
2339,45047,NaN,117,123,123,121,121,115
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,475,557,567,559,542,509
2342,45053,NaN,14,20,18,16,16,17
2343,45055,NaN,184,246,264,260,236,204
2344,45057,NaN,207,234,232,224,212,192
2345,45059,NaN,84,88,90,93,88,87
2346,45061,NaN,18,14,14,14,14,13
2347,45063,NaN,409,448,458,463,446,440
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,14,14,14,15,16,14
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,40,37,36,35,31,28
2352,45073,NaN,133,146,145,140,140,136
2353,45075,NaN,29,28,25,28,25,22
2354,45077,NaN,232,265,279,266,252,236
2355,45079,NaN,434,526,568,581,581,560
2356,45081,NaN,4,0,0,1,1,0
2357,45083,NaN,384,410,411,418,399,399
2358,45085,NaN,140,149,145,149,145,144
2359,45087,NaN,22,17,14,15,14,15
2360,45089,NaN,11,14,15,14,14,16
2361,45091,NaN,572,665,702,683,650,615
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,46,41,35,33,34,31
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,18,11,7,7,7,7
2366,46011,NaN,80,71,63,56,54,48
2367,46013,NaN,91,73,65,59,55,53
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,17,12,7,7,7,7
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,67,61,51,47,41,36
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,28,23,21,23,21,21
2375,46029,NaN,91,76,68,61,57,53
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,0,0,0,0,0
2378,46035,NaN,89,81,76,69,61,50
2379,46037,NaN,4,4,5,7,2,2
2380,46039,NaN,7,7,5,7,1,4
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,10,7,7,7,7,7
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,13,9,7,7,6,5
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,41,26,21,20,20,17
2394,46067,NaN,14,8,7,7,7,5
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,4,7,3,6,5,3
2400,46079,NaN,24,15,9,7,7,7
2401,46081,NaN,50,40,36,35,29,28
2402,46083,NaN,171,146,137,126,110,101
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,19,15,14,14,14,10
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,6,3,3,2,5,6
2407,46093,NaN,34,23,16,16,14,14
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,688,608,559,522,484,426
2411,46101,NaN,17,9,6,6,6,5
2412,46102,NaN,14,9,7,7,7,7
2413,46103,NaN,239,197,176,157,154,146
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,10,7,6,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,4,4,6,7,6,7
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,30,24,20,20,18,15
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,17,8,5,2,2,1
2424,46127,NaN,33,26,22,21,20,17
2425,46129,NaN,2,7,5,7,6,6
2426,46135,NaN,65,56,51,51,44,41
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,152,158,154,150,140,136
2429,47003,NaN,69,61,58,55,53,55
2430,47005,NaN,26,22,20,16,16,16
2431,47007,NaN,7,3,0,1,2,4
2432,47009,NaN,246,258,259,255,243,240
2433,47011,NaN,168,184,193,192,180,175
2434,47013,NaN,63,57,55,56,54,54
2435,47015,NaN,17,21,20,19,17,19
2436,47017,NaN,41,50,54,55,59,56
2437,47019,NaN,154,159,163,160,157,151
2438,47021,NaN,68,67,71,64,62,59
2439,47023,NaN,26,26,29,29,30,31
2440,47025,NaN,29,28,28,26,26,28
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,48,49,46,47,48,42
2443,47031,NaN,73,69,66,61,62,61
2444,47033,NaN,10,13,15,16,17,21
2445,47035,NaN,114,109,98,98,95,91
2446,47037,NaN,1152,1345,1483,1488,1495,1443
2447,47039,NaN,7,7,7,7,7,7
2448,47041,NaN,23,22,21,21,20,19
2449,47043,NaN,73,73,72,71,70,69
2450,47045,NaN,50,59,64,63,65,66
2451,47047,NaN,58,63,64,61,61,58
2452,47049,NaN,32,34,31,28,28,25
2453,47051,NaN,50,52,52,50,49,49
2454,47053,NaN,61,77,82,83,87,86
2455,47055,NaN,43,52,52,51,53,50
2456,47057,NaN,36,34,33,32,29,28
2457,47059,NaN,190,198,192,190,180,172
2458,47061,NaN,5,4,7,7,7,7
2459,47063,NaN,131,147,152,149,144,137
2460,47065,NaN,590,693,741,742,719,692
2461,47067,NaN,7,7,7,6,5,6
2462,47069,NaN,19,24,27,26,28,30
2463,47071,NaN,26,20,19,14,15,16
2464,47073,NaN,135,129,122,121,115,108
2465,47075,NaN,11,14,14,16,15,18
2466,47077,NaN,36,38,44,48,47,47
2467,47079,NaN,35,43,45,46,45,44
2468,47081,NaN,38,35,31,29,29,29
2469,47083,NaN,14,14,16,14,14,13
2470,47085,NaN,17,19,17,16,18,15
2471,47087,NaN,6,7,6,7,7,6
2472,47089,NaN,109,114,114,113,105,100
2473,47091,NaN,48,42,36,35,36,34
2474,47093,NaN,833,906,944,936,916,879
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,5,7,7,7,7,8
2477,47099,NaN,53,59,54,58,50,48
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,19,16,16,16,16,18
2480,47105,NaN,80,89,100,96,93,85
2481,47107,NaN,73,77,76,75,76,71
2482,47109,NaN,21,19,14,14,14,14
2483,47111,NaN,24,21,21,14,14,14
2484,47113,NaN,32,29,24,26,26,26
2485,47115,NaN,19,20,20,20,20,20
2486,47117,NaN,55,59,56,57,53,50
2487,47119,NaN,156,167,169,167,160,151
2488,47121,NaN,6,7,7,7,7,7
2489,47123,NaN,70,84,85,86,85,84
2490,47125,NaN,276,324,329,319,305,273
2491,47127,NaN,0,0,0,0,0,2
2492,47129,NaN,22,20,21,20,20,20
2493,47131,NaN,91,98,96,92,92,90
2494,47133,NaN,28,29,27,27,27,26
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,14,16,15,14,15,14
2498,47141,NaN,137,142,141,144,136,125
2499,47143,NaN,66,71,77,78,74,69
2500,47145,NaN,68,58,58,55,56,54
2501,47147,NaN,121,136,147,141,132,129
2502,47149,NaN,609,644,658,642,633,606
2503,47151,NaN,56,47,40,35,37,35
2504,47153,NaN,5,6,7,7,7,7
2505,47155,NaN,277,318,326,315,286,253
2506,47157,NaN,1278,1571,1717,1755,1752,1723
2507,47159,NaN,14,14,14,13,13,13
2508,47161,NaN,9,7,8,7,7,7
2509,47163,NaN,597,607,600,572,530,476
2510,47165,NaN,313,339,341,331,325,313
2511,47167,NaN,100,103,102,100,99,93
2512,47169,NaN,7,5,6,7,5,7
2513,47171,NaN,12,14,13,14,13,12
2514,47173,NaN,44,39,35,34,29,29
2515,47175,NaN,3,4,7,6,7,7
2516,47177,NaN,52,52,52,49,48,46
2517,47179,NaN,591,673,705,691,635,576
2518,47181,NaN,7,7,5,7,7,6
2519,47183,NaN,90,99,103,99,96,90
2520,47185,NaN,34,29,28,27,24,28
2521,47187,NaN,426,442,445,424,410,378
2522,47189,NaN,223,241,240,236,227,213
2523,48001,NaN,15,21,20,21,21,22
2524,48003,NaN,6,7,7,7,7,7
2525,48005,NaN,10,7,7,7,7,7
2526,48007,NaN,7,7,7,7,8,11
2527,48009,NaN,6,6,7,7,7,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,55,68,79,75,75,72
2530,48015,NaN,28,33,32,31,31,29
2531,48017,NaN,,,,,,NaN
2532,48019,NaN,12,7,5,7,6,7
2533,48021,NaN,38,44,46,45,47,45
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,18,17,19,21,20
2536,48027,NaN,87,135,162,166,165,160
2537,48029,NaN,1936,2495,2863,2856,2867,2807
2538,48031,NaN,10,14,11,10,13,9
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,24,23,21,18,15,15
2541,48037,NaN,79,106,122,126,124,130
2542,48039,NaN,317,426,472,490,477,460
2543,48041,NaN,126,128,129,126,133,125
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,,,,,,NaN
2547,48049,NaN,35,40,40,39,38,36
2548,48051,NaN,2,2,5,6,5,7
2549,48053,NaN,73,96,105,106,99,102
2550,48055,NaN,40,48,55,53,53,54
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,7,7,7,7,7,7
2553,48061,NaN,181,176,172,178,182,182
2554,48063,NaN,10,11,12,13,11,11
2555,48065,NaN,6,7,6,7,7,7
2556,48067,NaN,24,31,35,35,35,34
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,3,5,7,7,7,7
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,17,8,7,6,5,6
2561,48077,NaN,0,0,0,0,0,1
