,County,354,360,367,374,381,388,395
2006,38033,214,,,,,,NaN
2007,38035,9412,159,211,241,243,230,217
2008,38037,178,,,,,,NaN
2009,38039,309,0,0,0,0,0,0
2010,38041,275,,,,,,NaN
2011,38043,251,0,0,0,0,0,0
2012,38045,495,7,1,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,546,0,0,0,0,0,0
2015,38051,319,0,0,0,0,0,0
2016,38053,1071,0,0,0,0,0,0
2017,38055,1142,,,,,,NaN
2018,38057,1031,7,1,0,0,0,0
2019,38059,4724,35,20,12,7,7,7
2020,38061,1221,2,0,0,0,0,0
2021,38063,423,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,705,0,0,0,0,0,0
2024,38069,500,0,0,0,0,0,0
2025,38071,1511,16,7,0,0,0,0
2026,38073,583,2,0,0,0,0,0
2027,38075,282,0,0,0,0,0,0
2028,38077,1597,18,8,1,0,0,0
2029,38079,1989,56,50,36,24,21,17
2030,38081,411,0,0,0,0,0,0
2031,38083,100,0,0,0,0,0,0
2032,38085,623,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0
2034,38089,4155,63,70,62,54,49,47
2035,38091,167,0,0,0,0,0,0
2036,38093,3196,30,14,5,0,0,0
2037,38095,281,0,0,0,0,0,0
2038,38097,933,7,0,0,0,0,0
2039,38099,1672,6,0,0,0,0,0
2040,38101,8633,105,105,100,88,83,81
2041,38103,407,0,0,0,0,0,0
2042,38105,4069,57,65,58,50,47,46
2043,39001,1561,162,192,209,198,178,148
2044,39003,9064,792,1233,1491,1466,1284,1035
2045,39005,3089,219,199,189,177,162,151
2046,39007,4203,318,408,451,458,437,405
2047,39009,3399,266,313,339,333,316,300
2048,39011,3942,268,322,346,329,289,241
2049,39013,3609,424,477,508,501,455,397
2050,39015,2776,371,480,533,514,452,366
2051,39017,28128,1908,1856,1828,1796,1739,1638
2052,39019,1333,191,244,271,262,226,189
2053,39021,2222,258,280,285,270,249,220
2054,39023,9945,959,1175,1263,1223,1084,910
2055,39025,14109,1730,1989,2148,2117,1978,1764
2056,39027,2622,242,302,333,327,296,257
2057,39029,6651,410,448,464,460,438,412
2058,39031,1867,134,163,179,174,159,145
2059,39033,2931,250,319,346,337,301,252
2060,39035,77359,5169,4578,4257,4127,4029,3908
2061,39037,4409,208,274,309,301,272,240
2062,39039,2982,183,242,276,268,244,225
2063,39041,12994,1443,1745,1923,1924,1818,1641
2064,39043,5508,448,582,656,644,573,467
2065,39045,11278,1097,1647,1979,1998,1879,1681
2066,39047,2075,232,269,286,279,253,221
2067,39049,92060,4836,3910,3413,3274,3244,3236
2068,39051,3062,287,418,478,458,407,344
2069,39053,1823,119,124,126,112,104,98
2070,39055,4522,400,419,427,420,392,367
2071,39057,10822,884,870,862,846,791,708
2072,39059,2244,198,233,250,241,215,192
2073,39061,57384,3721,3057,2696,2565,2478,2389
2074,39063,5120,406,485,524,514,470,406
2075,39065,1929,126,127,123,113,101,93
2076,39067,805,90,115,123,113,98,82
2077,39069,1985,87,78,76,77,67,35
2078,39071,2413,335,522,622,605,518,405
2079,39073,1516,121,159,182,177,159,143
2080,39075,2121,141,163,175,167,156,145
2081,39077,3804,350,486,553,541,483,394
2082,39079,2411,252,326,362,354,312,262
2083,39081,3784,348,542,649,640,565,457
2084,39083,3170,356,419,448,446,411,364
2085,39085,14319,1328,1475,1542,1533,1472,1360
2086,39087,4005,482,571,610,587,507,407
2087,39089,11812,1260,1704,1954,1924,1746,1485
2088,39091,2728,341,491,552,527,439,335
2089,39093,16771,1343,1115,982,929,889,848
2090,39095,28506,2314,3016,3423,3362,3038,2594
2091,39097,3214,97,74,61,64,46,13
2092,39099,15983,737,636,596,599,590,575
2093,39101,7080,279,307,330,332,323,318
2094,39103,10435,872,864,843,826,778,711
2095,39105,953,86,97,98,93,87,82
2096,39107,4112,143,158,166,154,136,121
2097,39109,8392,588,631,648,635,604,563
2098,39111,887,161,204,221,202,158,115
2099,39113,39479,3640,3827,3867,3711,3388,2945
2100,39115,721,63,116,144,136,119,103
2101,39117,2081,197,230,246,238,218,196
2102,39119,6134,742,1150,1362,1310,1112,875
2103,39121,1118,68,82,84,74,68,57
2104,39123,2651,262,308,329,322,292,257
2105,39125,1326,129,173,192,185,155,126
2106,39127,2067,96,83,77,84,71,30
2107,39129,6677,358,336,337,329,300,263
2108,39131,1536,123,147,157,150,134,120
2109,39133,8251,801,969,1055,1044,987,891
2110,39135,2966,207,261,290,281,248,210
2111,39137,3504,135,147,149,136,119,108
2112,39139,8277,669,781,834,830,769,663
2113,39141,4996,507,674,754,739,664,551
2114,39143,4000,424,662,784,748,626,477
2115,39145,4887,745,1139,1304,1183,915,630
2116,39147,3893,418,598,695,679,599,494
2117,39149,3907,430,603,678,646,548,422
2118,39151,23061,2672,4106,4888,4743,4077,3257
2119,39153,31089,2902,3649,4109,4049,3691,3192
2120,39155,11711,844,1149,1283,1289,1212,1066
2121,39157,6716,377,479,532,523,479,421
2122,39159,4041,337,321,313,301,277,250
2123,39161,1882,142,186,208,196,173,141
2124,39163,596,75,112,127,120,107,92
2125,39165,17737,1497,1541,1532,1491,1431,1335
2126,39167,3385,364,467,518,499,445,381
2127,39169,6386,699,1343,1730,1671,1381,1027
2128,39171,2573,135,121,121,110,95,62
2129,39173,9360,927,1116,1195,1165,1032,869
2130,39175,1829,100,92,82,73,64,52
2131,40001,2235,176,202,211,190,152,115
2132,40003,986,18,7,1,0,0,0
2133,40005,1445,85,90,76,68,55,46
2134,40007,337,0,0,0,0,0,0
2135,40009,2168,86,66,49,44,39,35
2136,40011,746,51,56,48,39,34,25
2137,40013,4541,417,504,536,513,448,367
2138,40015,3099,207,230,239,224,196,170
2139,40017,12333,1449,1696,1807,1763,1616,1433
2140,40019,3851,1238,1965,2081,1563,941,477
2141,40021,4327,483,826,1007,962,781,564
2142,40023,1262,126,155,166,150,125,104
2143,40025,111,0,0,0,0,0,0
2144,40027,22062,2163,2258,2272,2222,2151,2008
2145,40029,557,57,74,70,54,38,19
2146,40031,7981,638,857,988,994,930,831
2147,40033,482,37,40,31,22,15,11
2148,40035,1626,87,97,100,88,79,71
2149,40037,4707,350,437,486,479,436,383
2150,40039,3368,220,230,228,208,178,146
2151,40041,3456,470,721,820,746,581,408
2152,40043,456,7,3,0,0,0,0
2153,40045,320,3,0,0,0,0,0
2154,40047,6000,283,300,312,307,285,256
2155,40049,2735,279,306,307,280,230,175
2156,40051,4470,375,334,314,294,272,252
2157,40053,432,35,31,22,14,11,5
2158,40055,406,12,5,0,0,0,0
2159,40057,245,0,0,0,0,0,0
2160,40059,365,0,0,0,0,0,0
2161,40061,985,85,92,90,80,70,58
2162,40063,908,56,48,36,29,23,15
2163,40065,2492,73,87,86,79,77,71
2164,40067,533,61,76,68,53,39,21
2165,40069,1010,111,122,122,106,87,65
2166,40071,3852,246,218,209,192,175,161
2167,40073,1608,112,112,108,96,80,70
2168,40075,611,21,10,3,0,0,0
2169,40077,625,72,71,61,50,44,36
2170,40079,4140,468,624,679,644,545,422
2171,40081,2406,245,344,389,388,348,301
2172,40083,3024,281,356,403,398,370,330
2173,40085,1106,132,151,153,127,100,75
2174,40087,4043,303,322,323,300,254,202
2175,40089,3171,219,229,236,228,210,193
2176,40091,1522,130,140,145,130,112,98
2177,40093,785,13,6,0,0,0,0
2178,40095,1366,213,353,417,380,284,187
2179,40097,2935,332,402,434,423,381,321
2180,40099,1419,190,203,201,171,125,89
2181,40101,7364,656,972,1145,1130,1000,824
2182,40103,1098,74,84,84,72,67,62
2183,40105,813,103,131,137,120,95,69
2184,40107,1522,71,67,51,43,32,23
2185,40109,64977,7002,9789,11482,11404,10371,8953
2186,40111,2944,266,315,339,327,287,241
2187,40113,3470,338,394,418,412,379,331
2188,40115,3043,191,203,212,201,174,151
2189,40117,1237,105,108,106,95,81,61
2190,40119,6833,1169,1798,2047,1824,1376,920
2191,40121,3490,336,361,370,358,321,288
2192,40123,3638,386,437,452,419,356,289
2193,40125,6296,472,451,433,414,373,332
2194,40127,796,101,108,108,90,62,22
2195,40129,291,,,,,,NaN
2196,40131,7674,979,1457,1668,1550,1264,927
2197,40133,2095,172,191,203,187,158,134
2198,40135,2974,517,880,1058,989,784,551
2199,40137,3550,366,360,350,327,282,234
2200,40139,3099,45,34,23,14,14,10
2201,40141,614,24,11,3,0,0,0
2202,40143,54116,6189,8497,9643,9304,8198,6652
2203,40145,5506,587,698,751,736,654,539
2204,40147,3579,417,818,1046,1018,861,648
2205,40149,873,73,79,72,63,56,45
2206,40151,1060,67,111,132,118,102,84
2207,40153,2660,,,,,,NaN
2208,41001,517,30,14,5,0,0,0
2209,41003,1558,217,346,426,440,414,386
2210,41005,11082,949,1090,1156,1179,1167,1135
2211,41007,626,,,,,,NaN
2212,41009,961,80,92,93,88,85,83
2213,41011,884,139,181,207,209,199,190
2214,41013,530,61,80,85,78,73,70
2215,41015,306,12,6,0,0,0,0
2216,41017,4541,366,336,328,328,317,312
2217,41019,1554,135,177,202,201,190,188
2218,41021,45,,,,,,NaN
2219,41023,174,0,0,0,0,0,0
2220,41025,156,,,,,,NaN
2221,41027,903,43,50,48,44,44,42
2222,41029,6524,620,770,848,862,840,784
2223,41031,1603,116,137,145,135,120,106
2224,41033,1487,250,325,371,374,354,327
2225,41035,2260,262,367,430,440,423,393
2226,41037,219,,,,,,NaN
2227,41039,7705,511,524,538,540,523,517
2228,41041,950,44,36,29,21,21,21
2229,41043,2946,226,252,268,265,255,248
2230,41045,3041,88,90,86,79,75,72
2231,41047,15440,1070,1281,1367,1379,1346,1295
2232,41049,885,52,64,63,56,51,38
2233,41051,27137,1459,1943,2212,2301,2287,2246
2234,41053,2275,212,210,209,203,189,182
2235,41055,47,11,6,0,0,0,0
2236,41057,355,26,18,10,11,8,7
2237,41059,6304,685,933,1061,1057,962,824
2238,41061,1055,33,46,42,35,35,31
2239,41063,92,,,,,,NaN
2240,41065,997,50,38,28,22,22,21
2241,41067,17506,1050,1139,1189,1190,1166,1136
2242,41069,17,0,0,0,0,0,0
2243,41071,3001,421,651,794,810,766,698
2244,42001,5341,530,557,583,570,535,486
2245,42003,60707,5297,5542,5617,5589,5383,5072
2246,42005,3992,431,501,532,528,490,444
2247,42007,9560,881,947,966,949,898,821
2248,42009,3224,186,255,290,284,259,234
2249,42011,26512,2503,2885,3121,3138,3011,2827
2250,42013,8797,684,953,1089,1085,1003,887
2251,42015,3394,266,335,371,379,359,336
2252,42017,34178,2247,1999,1868,1819,1764,1716
2253,42019,10863,1325,1565,1676,1609,1457,1249
2254,42021,9638,716,1282,1595,1542,1314,1015
2255,42023,186,13,6,0,0,0,0
2256,42025,3456,552,729,817,802,713,599
2257,42027,9743,784,1259,1512,1532,1447,1306
2258,42029,21556,2080,2408,2595,2627,2579,2471
2259,42031,2242,133,136,134,125,116,110
2260,42033,4791,442,391,365,360,343,327
2261,42035,2206,148,176,202,196,178,157
2262,42037,3369,619,841,937,900,782,633
2263,42039,5346,369,692,893,913,854,766
2264,42041,11883,1310,2061,2479,2493,2263,1911
2265,42043,15529,1578,2365,2820,2848,2661,2359
2266,42045,32640,2234,2332,2430,2415,2392,2276
2267,42047,1670,156,166,173,163,149,141
2268,42049,13120,1108,1384,1540,1548,1489,1357
2269,42051,8472,1075,1502,1726,1681,1493,1248
2270,42053,415,71,84,85,72,57,39
2271,42055,9952,1338,1942,2212,2086,1744,1299
2272,42057,847,142,199,223,205,166,121
2273,42059,2004,171,161,172,159,132,99
2274,42061,3429,214,198,190,178,162,151
2275,42063,4341,350,387,395,393,366,333
2276,42065,2145,223,289,325,321,292,255
2277,42067,1495,86,54,31,27,21,21
2278,42069,10229,1080,1211,1262,1251,1225,1187
2279,42071,31672,3040,3936,4382,4379,4182,3880
2280,42073,4790,460,674,791,791,722,632
2281,42075,10075,935,977,998,980,938,877
2282,42077,23595,2466,2561,2563,2532,2420,2274
2283,42079,19428,1534,1592,1616,1588,1534,1442
2284,42081,6858,588,839,961,965,910,814
2285,42083,2079,259,253,251,243,223,204
2286,42085,6618,516,661,739,723,673,593
2287,42087,3758,227,249,255,241,220,198
2288,42089,7110,595,550,520,515,490,471
2289,42091,40964,3617,3787,3819,3822,3731,3562
2290,42093,1289,104,74,50,39,19,3
2291,42095,19205,2000,2289,2463,2436,2330,2138
2292,42097,5728,692,717,732,694,623,534
2293,42099,2005,240,311,350,341,304,261
2294,42101,98541,6118,7647,8567,8684,8480,8065
2295,42103,1702,214,249,270,265,251,239
2296,42105,705,77,77,73,64,59,49
2297,42107,9412,1169,1204,1195,1156,1070,938
2298,42109,2164,292,492,599,586,510,405
2299,42111,5629,586,936,1126,1098,939,734
2300,42113,186,12,7,0,0,0,0
2301,42115,1209,159,211,238,237,218,202
2302,42117,2080,115,179,226,227,205,176
2303,42119,3381,463,805,995,940,746,546
2304,42121,2736,226,306,350,338,278,203
2305,42123,1755,179,181,181,172,156,141
2306,42125,10433,1269,1409,1477,1473,1422,1344
2307,42127,2232,228,195,179,165,153,151
2308,42129,21853,2178,2636,2860,2810,2632,2396
2309,42131,907,70,64,58,56,49,36
2310,42133,26494,2709,3509,3993,4041,3848,3494
2311,44001,2834,582,815,872,685,410,200
2312,44003,10783,1415,2405,2908,2692,2105,1478
2313,44005,3069,544,575,591,589,558,511
2314,44007,62846,5163,8267,9583,8423,6213,4107
2315,44009,4994,621,768,849,851,799,712
2316,45001,1383,73,107,122,116,108,97
2317,45003,10287,1100,1428,1590,1565,1418,1206
2318,45005,569,25,50,56,52,43,36
2319,45007,13820,1269,1181,1105,1040,966,875
2320,45009,1048,84,105,113,107,97,87
2321,45011,1707,224,273,298,277,226,176
2322,45013,10915,1419,1956,2214,2179,1968,1674
2323,45015,10304,1242,1646,1866,1882,1796,1633
2324,45017,918,125,170,196,187,160,131
2325,45019,26967,3655,6041,7404,7317,6462,5320
2326,45021,3514,513,749,863,811,666,491
2327,45023,2580,309,408,450,424,353,270
2328,45025,2653,359,532,621,606,536,440
2329,45027,1996,127,149,164,157,143,134
2330,45029,2210,234,287,313,308,278,245
2331,45031,5405,954,1380,1543,1374,1043,698
2332,45033,2854,471,794,927,818,605,398
2333,45035,9712,1055,1182,1234,1224,1160,1049
2334,45037,1780,294,451,519,484,390,281
2335,45039,1521,126,182,217,209,187,160
2336,45041,12354,1753,2068,2099,1810,1375,929
2337,45043,4450,451,601,664,643,553,438
2338,45045,44698,8195,10642,11486,10536,8535,6221
2339,45047,4832,546,743,845,817,722,606
2340,45049,1213,105,127,136,127,107,90
2341,45051,23340,3052,3554,3716,3509,3061,2510
2342,45053,1552,199,263,296,286,255,216
2343,45055,4392,507,741,854,816,683,526
2344,45057,6099,954,1510,1771,1640,1306,929
2345,45059,4212,649,976,1124,1042,834,595
2346,45061,1320,94,107,114,105,91,76
2347,45063,19622,3262,4281,4727,4472,3860,3065
2348,45065,530,38,50,44,37,31,21
2349,45067,2330,340,533,605,546,405,261
2350,45069,2141,124,140,153,142,119,93
2351,45071,3227,196,194,196,188,164,134
2352,45073,6056,774,1102,1260,1211,1049,837
2353,45075,5876,784,1210,1388,1278,1004,698
2354,45077,12088,1701,2182,2262,1897,1351,843
2355,45079,29345,3187,3941,4248,4203,3921,3521
2356,45081,1097,90,125,147,142,131,117
2357,45083,23119,3424,4799,5273,4723,3670,2531
2358,45085,6353,1147,1750,2006,1863,1489,1073
2359,45087,1766,191,295,348,339,289,230
2360,45089,2582,361,497,544,491,385,272
2361,45091,17788,1966,1981,1954,1903,1823,1693
2362,46003,426,0,0,0,0,0,0
2363,46005,2553,21,12,6,4,5,0
2364,46007,367,,,,,,NaN
2365,46009,1496,0,0,0,0,0,0
2366,46011,3188,231,324,373,374,344,299
2367,46013,4657,114,112,105,90,83,76
2368,46015,653,,,,,,NaN
2369,46017,415,0,0,0,0,0,0
2370,46019,922,22,10,4,0,0,0
2371,46021,116,0,0,0,0,0,0
2372,46023,1156,11,5,0,0,0,0
2373,46025,323,0,0,0,0,0,0
2374,46027,1681,19,10,2,0,0,0
2375,46029,3596,84,80,66,58,55,49
2376,46031,453,0,0,0,0,0,0
2377,46033,695,7,2,0,0,0,0
2378,46035,2798,43,37,24,17,14,8
2379,46037,561,10,4,0,0,0,0
2380,46039,437,7,2,0,0,0,0
2381,46041,1339,,,,,,NaN
2382,46043,395,5,0,0,0,0,0
2383,46045,415,0,0,0,0,0,0
2384,46047,470,7,4,0,0,0,0
2385,46049,316,0,0,0,0,0,0
2386,46051,849,6,0,0,0,0,0
2387,46053,492,0,0,0,0,0,0
2388,46055,237,0,0,0,0,0,0
2389,46057,631,7,0,0,0,0,0
2390,46059,317,0,0,0,0,0,0
2391,46061,321,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2085,42,31,21,14,14,11
2394,46067,719,5,0,0,0,0,0
2395,46069,134,0,0,0,0,0,0
2396,46071,267,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0
2398,46075,70,0,0,0,0,0,0
2399,46077,570,5,0,0,0,0,0
2400,46079,1071,21,19,14,10,7,7
2401,46081,2652,70,72,64,56,49,44
2402,46083,7078,215,210,208,196,181,167
2403,46085,553,,,,,,NaN
2404,46087,704,0,0,0,0,0,0
2405,46089,196,,,,,,NaN
2406,46091,269,0,0,0,0,0,0
2407,46093,2350,60,61,50,42,39,37
2408,46095,225,,,,,,NaN
2409,46097,243,,,,,,NaN
2410,46099,25924,686,963,1123,1145,1076,971
2411,46101,556,7,2,0,0,0,0
2412,46102,1976,13,6,0,0,0,0
2413,46103,11797,410,505,550,557,527,480
2414,46105,302,,,,,,NaN
2415,46107,326,16,7,0,0,0,0
2416,46109,1058,43,48,41,35,31,24
2417,46111,313,0,0,0,0,0,0
2418,46115,722,7,2,0,0,0,0
2419,46117,291,,,,,,NaN
2420,46119,122,,,,,,NaN
2421,46121,1186,7,3,0,0,0,0
2422,46123,639,5,0,0,0,0,0
2423,46125,998,15,7,0,0,0,0
2424,46127,1721,49,45,34,23,23,17
2425,46129,661,9,5,0,0,0,0
2426,46135,2591,29,12,4,0,0,0
2427,46137,320,,,,,,NaN
2428,47001,6433,474,569,615,606,537,436
2429,47003,5084,190,220,232,222,196,172
2430,47005,1269,48,63,63,56,51,48
2431,47007,1695,,,,,,NaN
2432,47009,11127,653,648,650,638,604,560
2433,47011,10117,767,1083,1240,1209,1092,906
2434,47013,3062,98,43,17,9,6,2
2435,47015,1494,75,77,76,63,50,34
2436,47017,2943,135,158,174,167,158,144
2437,47019,4918,398,543,629,600,508,394
2438,47021,3199,172,193,202,192,173,159
2439,47023,1668,92,91,86,83,83,83
2440,47025,1885,109,97,83,72,66,62
2441,47027,894,23,14,5,0,0,0
2442,47029,3270,201,222,232,222,191,162
2443,47031,5401,127,112,105,94,85,83
2444,47033,1774,88,108,120,115,105,98
2445,47035,5122,464,653,747,732,640,520
2446,47037,67645,5207,6616,7507,7416,6848,6026
2447,47039,1428,53,42,28,19,14,10
2448,47041,2338,147,147,143,118,95,70
2449,47043,5120,287,331,343,330,285,237
2450,47045,4571,249,282,298,279,240,204
2451,47047,3761,234,246,253,240,214,191
2452,47049,2054,85,67,45,36,28,27
2453,47051,3913,199,219,226,218,199,181
2454,47053,5441,219,232,246,247,240,237
2455,47055,3073,192,188,187,168,149,127
2456,47057,1980,75,58,39,34,28,23
2457,47059,6294,590,926,1083,1021,825,615
2458,47061,1348,84,92,89,79,68,56
2459,47063,6576,461,551,594,573,498,414
2460,47065,32446,3121,3750,4050,3976,3689,3245
2461,47067,381,20,13,3,0,0,0
2462,47069,3019,105,158,193,195,188,181
2463,47071,2896,127,119,114,101,92,85
2464,47073,4242,425,657,773,734,604,449
2465,47075,2327,63,63,59,56,57,56
2466,47077,3229,148,161,173,171,160,153
2467,47079,2487,42,30,21,21,22,22
2468,47081,2137,105,106,100,90,79,71
2469,47083,908,42,30,20,9,7,6
2470,47085,1254,27,12,4,0,0,0
2471,47087,1017,29,14,5,1,0,0
2472,47089,4406,360,403,420,398,350,291
2473,47091,1915,95,144,169,162,143,118
2474,47093,36717,3240,3850,4176,4083,3777,3329
2475,47095,1514,0,0,0,0,0,0
2476,47097,2849,124,136,139,128,119,106
2477,47099,4885,272,262,248,218,169,122
2478,47101,1237,34,27,18,14,11,7
2479,47103,3639,121,123,126,116,106,95
2480,47105,4713,367,523,609,598,519,415
2481,47107,4853,383,541,629,613,546,448
2482,47109,2257,89,82,67,63,63,63
2483,47111,2773,78,74,59,51,48,41
2484,47113,8769,263,179,138,88,33,9
2485,47115,2120,185,265,306,291,255,212
2486,47117,3209,171,184,191,177,159,143
2487,47119,10442,506,748,871,858,770,652
2488,47121,1070,47,43,32,24,16,14
2489,47123,4328,278,374,425,423,383,330
2490,47125,13352,1403,1457,1467,1444,1383,1267
2491,47127,770,40,28,13,7,2,0
2492,47129,1777,106,127,138,128,111,93
2493,47131,3891,157,155,156,142,129,119
2494,47133,2428,149,135,128,112,96,85
2495,47135,916,17,7,0,0,0,0
2496,47137,633,34,21,12,1,0,0
2497,47139,1338,69,70,64,57,48,38
2498,47141,9566,551,572,582,529,426,314
2499,47143,3627,149,118,102,89,77,71
2500,47145,4940,332,402,433,412,349,285
2501,47147,7271,439,691,831,831,750,630
2502,47149,31563,2458,3739,4431,4383,4010,3465
2503,47151,2168,111,98,90,80,71,61
2504,47153,1308,40,30,24,15,13,9
2505,47155,9947,639,1008,1208,1217,1089,912
2506,47157,72840,5123,6166,6750,6649,6095,5269
2507,47159,2229,84,92,87,75,69,58
2508,47161,1001,70,77,70,62,53,43
2509,47163,12010,1106,2322,3020,2914,2397,1779
2510,47165,17405,1125,1457,1641,1633,1527,1338
2511,47167,5923,317,383,420,423,404,370
2512,47169,2260,,,,,,NaN
2513,47171,1587,35,16,11,1,0,0
2514,47173,1334,63,89,99,92,85,76
2515,47175,617,29,21,15,7,4,0
2516,47177,4801,263,402,472,449,370,280
2517,47179,11414,997,1453,1699,1633,1386,1085
2518,47181,2561,85,84,72,66,61,59
2519,47183,3321,156,142,136,116,101,83
2520,47185,2976,86,66,44,37,31,27
2521,47187,20319,1673,1735,1774,1731,1650,1551
2522,47189,13819,926,1234,1397,1395,1275,1081
2523,48001,5484,932,983,1013,984,900,788
2524,48003,1523,70,81,79,72,63,54
2525,48005,6237,675,896,1020,1006,910,761
2526,48007,810,63,80,84,77,74,68
2527,48009,648,74,88,87,75,61,39
2528,48011,116,,,,,,NaN
2529,48013,3436,21,7,0,0,0,0
2530,48015,1205,143,176,193,189,173,160
2531,48017,734,0,0,0,0,0,0
2532,48019,746,238,506,638,579,426,277
2533,48021,4142,368,520,604,620,595,557
2534,48023,240,0,0,0,0,0,0
2535,48025,2898,217,260,278,270,246,220
2536,48027,15111,2120,3041,3585,3708,3610,3375
2537,48029,133519,9707,7735,6617,6279,6112,5952
2538,48031,305,7,4,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,934,109,149,170,160,135,115
2541,48037,4413,331,312,307,298,286,273
2542,48039,24013,2389,3186,3597,3643,3513,3308
2543,48041,15816,1241,1510,1626,1641,1583,1488
2544,48043,913,,,,,,NaN
2545,48045,108,,,,,,NaN
2546,48047,652,35,34,30,21,14,8
2547,48049,3122,364,458,508,496,441,370
2548,48051,1024,76,146,187,182,160,130
2549,48053,2076,102,185,237,243,229,213
2550,48055,2625,256,360,412,410,376,318
2551,48057,1298,97,194,258,257,224,181
2552,48059,902,98,106,106,96,82,68
2553,48061,31192,1426,2795,3665,3772,3525,3079
2554,48063,872,97,138,153,136,110,89
2555,48065,325,18,14,8,7,7,3
2556,48067,1378,123,164,189,186,166,150
2557,48069,824,16,7,0,0,0,0
2558,48071,3122,52,79,89,83,81,78
2559,48073,3348,506,1046,1382,1338,1110,835
2560,48075,1260,,,,,,NaN
2561,48077,823,83,93,93,79,66,47
2562,48079,210,0,0,0,0,0,0
2563,48081,413,4,0,0,0,0,0
2564,48083,533,160,239,267,231,159,102
2565,48085,56988,7870,11231,13034,13322,12968,12169
2566,48087,229,0,0,0,0,0,0
2567,48089,1126,84,103,110,103,97,92
2568,48091,6863,0,0,0,0,0,0
2569,48093,1098,49,48,35,28,23,20
2570,48095,237,1,0,0,0,0,0
2571,48097,2633,381,565,654,637,557,454
2572,48099,3975,345,416,451,446,424,396
2573,48101,168,,,,,,NaN
2574,48103,534,0,0,0,0,0,0
2575,48105,484,,,,,,NaN
2576,48107,379,14,9,1,0,0,0
2577,48109,283,,,,,,NaN
2578,48111,465,0,0,0,0,0,0
2579,48113,217219,22648,27240,29631,29509,28430,26365
2580,48115,1517,28,22,15,7,7,7
2581,48117,2370,42,39,30,21,21,16
2582,48119,173,14,11,4,0,0,0
2583,48121,43107,3715,4079,4250,4296,4268,4156
2584,48123,1526,48,68,70,63,58,50
2585,48125,133,0,0,0,0,0,0
2586,48127,797,92,122,132,114,94,74
2587,48129,275,,,,,,NaN
2588,48131,985,80,88,88,78,66,53
2589,48133,910,72,97,108,101,93,85
2590,48135,11543,21,6,0,0,0,0
2591,48137,200,,,,,,NaN
2592,48139,14984,1903,3009,3606,3583,3255,2781
2593,48141,103197,5192,8661,10421,9839,8082,5972
2594,48143,3262,216,285,317,321,300,274
2595,48145,1249,,,,,,NaN
2596,48147,2193,403,708,856,824,687,507
2597,48149,1367,49,62,64,64,65,49
2598,48151,250,,,,,,NaN
2599,48153,611,14,7,1,0,0,0
2600,48155,71,0,0,0,0,0,0
2601,48157,39662,4346,5072,5408,5430,5282,5070
2602,48159,507,63,98,111,102,89,75
2603,48161,966,32,19,11,7,7,7
2604,48163,2021,212,377,463,437,362,273
2605,48165,1279,22,10,3,0,0,0
2606,48167,24028,1687,3202,4172,4371,4241,3906
2607,48169,276,,,,,,NaN
2608,48171,1734,491,895,1051,902,629,383
2609,48173,96,0,0,0,0,0,0
2610,48175,299,,,,,,NaN
2611,48177,1822,118,184,220,213,187,153
2612,48179,1723,18,14,9,7,7,7
2613,48181,7922,1707,2684,3127,2870,2275,1594
2614,48183,7446,746,1199,1451,1437,1289,1103
2615,48185,1899,97,163,201,206,190,170
2616,48187,8318,3655,9530,12360,10082,6342,3447
2617,48189,5449,179,174,166,141,118,98
2618,48191,263,0,0,0,0,0,0
2619,48193,510,21,8,1,0,0,0
2620,48195,662,36,21,13,7,0,0
2621,48197,276,0,0,0,0,0,0
2622,48199,3809,532,979,1254,1232,1055,831
2623,48201,262525,18358,20950,22525,22777,22498,21896
2624,48203,2901,341,380,402,399,376,348
2625,48205,317,0,0,0,0,0,0
2626,48207,329,0,0,0,0,0,0
2627,48209,12978,0,0,0,0,0,0
2628,48211,426,7,4,0,0,0,0
2629,48213,4001,368,436,480,483,457,415
2630,48215,54600,4372,6436,7659,7783,7285,6499
2631,48217,2307,64,118,149,153,143,136
2632,48219,2015,90,95,96,84,76,67
2633,48221,4577,838,1452,1782,1652,1330,960
2634,48223,2415,55,127,168,172,164,149
2635,48225,1204,70,60,53,45,42,41
2636,48227,4065,152,219,263,251,214,167
2637,48229,470,,,,,,NaN
2638,48231,4097,894,2182,2854,2532,1818,1154
2639,48233,1236,24,16,8,3,0,0
2640,48235,76,0,0,0,0,0,0
2641,48237,501,72,107,119,106,90,66
2642,48239,1220,121,173,199,192,164,131
2643,48241,2481,2360,3646,2640,1215,463,150
2644,48243,114,0,0,0,0,0,0
2645,48245,15008,1758,2893,3562,3587,3291,2889
2646,48247,408,0,0,0,0,0,0
2647,48249,3157,329,362,374,359,324,281
2648,48251,12912,2267,3462,4081,3890,3297,2559
2649,48253,2444,112,115,117,103,88,72
2650,48255,1358,,,,,,NaN
2651,48257,10538,1639,2438,2832,2687,2272,1748
2652,48259,1685,423,825,1043,1004,830,621
2653,48261,28,,,,,,NaN
