,County,676,682,689,696,703,710,717
1936,37093,NaN,70,63,56,52,49,45
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,307,294,277,257,241,216
1939,37099,NaN,37,36,35,30,29,27
1940,37101,NaN,316,307,291,274,261,236
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,21,19,15,14,14,15
1943,37107,NaN,32,24,21,21,21,18
1944,37109,NaN,176,167,157,148,130,120
1945,37111,NaN,42,37,36,33,32,30
1946,37113,NaN,18,13,8,7,7,7
1947,37115,NaN,21,21,20,19,17,14
1948,37117,NaN,14,11,9,7,8,7
1949,37119,NaN,899,819,738,721,681,647
1950,37121,NaN,7,7,7,7,6,6
1951,37123,NaN,7,7,6,5,7,7
1952,37125,NaN,34,25,21,20,18,21
1953,37127,NaN,91,92,92,94,87,82
1954,37129,NaN,164,162,161,163,153,146
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,55,46,44,42,42,41
1957,37135,NaN,54,41,36,29,21,12
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,36,30,27,23,23,22
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,14,14,12,8,7,7
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,159,163,160,155,150,141
1964,37149,NaN,7,7,7,7,7,7
1965,37151,NaN,132,121,111,106,101,95
1966,37153,NaN,14,7,7,5,1,0
1967,37155,NaN,69,53,47,45,45,44
1968,37157,NaN,137,126,117,112,104,92
1969,37159,NaN,128,105,93,90,86,83
1970,37161,NaN,30,19,14,13,13,14
1971,37163,NaN,35,27,24,23,20,16
1972,37165,NaN,11,9,8,10,10,13
1973,37167,NaN,112,98,92,85,82,71
1974,37169,NaN,74,65,57,53,50,45
1975,37171,NaN,178,189,186,175,158,138
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,433,435,433,410,386,354
1980,37181,NaN,33,31,27,28,26,25
1981,37183,NaN,1258,1348,1327,1275,1189,1087
1982,37185,NaN,7,7,7,7,7,7
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,39,30,27,22,21,19
1985,37191,NaN,244,235,223,210,193,174
1986,37193,NaN,122,108,104,97,90,81
1987,37195,NaN,74,69,65,63,62,58
1988,37197,NaN,63,59,53,53,48,44
1989,37199,NaN,37,38,36,34,30,27
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,15,8,7,7,7,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,289,243,212,200,193,192
1998,38017,NaN,713,596,525,482,444,395
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,8,4,0,0,0,1
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,185,148,137,126,119,113
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,20,16,14,13,10,8
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,22,20,17,14,17,14
2019,38059,NaN,98,86,71,69,66,61
2020,38061,NaN,20,15,13,11,12,8
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,23,21,15,14,14,14
2024,38069,NaN,0,0,0,0,1,2
2025,38071,NaN,19,14,9,9,7,7
2026,38073,NaN,0,0,0,0,1,1
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,27,18,14,13,13,14
2029,38079,NaN,28,15,12,9,7,10
2030,38081,NaN,9,8,7,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,7,7,6,3,4,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,109,83,68,63,61,59
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,65,52,45,42,39,35
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,21,13,12,9,8,7
2039,38099,NaN,30,24,22,19,21,16
2040,38101,NaN,217,165,136,123,122,111
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,133,102,87,76,69,60
2043,39001,NaN,44,39,35,34,31,30
2044,39003,NaN,562,528,492,447,386,318
2045,39005,NaN,223,242,235,225,208,174
2046,39007,NaN,565,529,471,427,357,294
2047,39009,NaN,140,190,217,223,213,198
2048,39011,NaN,212,199,181,171,150,131
2049,39013,NaN,225,219,208,202,181,164
2050,39015,NaN,106,96,92,87,78,76
2051,39017,NaN,1079,1141,1144,1127,1073,1001
2052,39019,NaN,130,135,134,122,107,90
2053,39021,NaN,118,113,112,103,97,87
2054,39023,NaN,382,382,375,367,339,309
2055,39025,NaN,655,678,666,632,573,497
2056,39027,NaN,122,127,125,121,111,104
2057,39029,NaN,550,554,542,522,480,436
2058,39031,NaN,156,159,151,146,134,120
2059,39033,NaN,216,225,224,205,185,159
2060,39035,NaN,4804,4882,4833,4588,4129,3554
2061,39037,NaN,127,125,127,119,114,109
2062,39039,NaN,210,199,186,178,168,154
2063,39041,NaN,597,590,566,540,484,431
2064,39043,NaN,251,228,209,197,185,170
2065,39045,NaN,407,421,431,414,403,382
2066,39047,NaN,144,151,150,150,138,124
2067,39049,NaN,3074,3225,3286,3237,3137,2965
2068,39051,NaN,235,228,225,221,209,191
2069,39053,NaN,81,76,75,72,68,67
2070,39055,NaN,477,468,449,418,356,293
2071,39057,NaN,372,374,369,362,343,320
2072,39059,NaN,141,128,115,107,103,93
2073,39061,NaN,1606,1627,1637,1593,1540,1466
2074,39063,NaN,315,291,275,254,237,208
2075,39065,NaN,110,101,95,88,84,79
2076,39067,NaN,37,35,28,28,27,22
2077,39069,NaN,101,89,84,78,72,66
2078,39071,NaN,110,100,94,89,85,83
2079,39073,NaN,104,103,100,96,89,78
2080,39075,NaN,53,56,59,59,57,56
2081,39077,NaN,272,257,247,223,200,179
2082,39079,NaN,105,93,83,76,75,68
2083,39081,NaN,212,222,219,208,187,166
2084,39083,NaN,185,187,179,174,162,145
2085,39085,NaN,1227,1280,1242,1137,980,799
2086,39087,NaN,109,104,99,96,96,93
2087,39089,NaN,468,465,455,440,435,400
2088,39091,NaN,160,137,120,107,101,88
2089,39093,NaN,1296,1269,1227,1161,1058,940
2090,39095,NaN,1301,1319,1325,1303,1227,1134
2091,39097,NaN,21,16,13,13,10,10
2092,39099,NaN,1200,1292,1309,1272,1168,1057
2093,39101,NaN,234,228,232,220,210,193
2094,39103,NaN,789,762,720,661,581,493
2095,39105,NaN,66,57,51,52,46,46
2096,39107,NaN,151,143,137,127,112,100
2097,39109,NaN,264,241,227,221,209,196
2098,39111,NaN,18,21,17,16,15,16
2099,39113,NaN,1114,1061,1030,1014,959,915
2100,39115,NaN,25,26,22,22,21,21
2101,39117,NaN,92,86,83,80,75,69
2102,39119,NaN,370,404,419,420,397,373
2103,39121,NaN,9,7,6,7,7,7
2104,39123,NaN,146,145,138,127,117,102
2105,39125,NaN,67,56,54,48,46,42
2106,39127,NaN,21,16,14,14,12,8
2107,39129,NaN,114,97,88,71,49,28
2108,39131,NaN,41,38,38,36,36,35
2109,39133,NaN,753,809,821,774,689,584
2110,39135,NaN,97,93,89,83,74,64
2111,39137,NaN,183,174,159,146,130,109
2112,39139,NaN,453,464,453,424,388,336
2113,39141,NaN,237,265,280,269,258,242
2114,39143,NaN,214,191,172,163,155,137
2115,39145,NaN,147,152,153,147,144,137
2116,39147,NaN,241,218,195,185,169,150
2117,39149,NaN,126,103,96,90,87,82
2118,39151,NaN,1666,1754,1717,1585,1377,1122
2119,39153,NaN,2372,2418,2358,2117,1802,1435
2120,39155,NaN,939,1021,1044,990,910,810
2121,39157,NaN,335,357,369,354,319,280
2122,39159,NaN,305,295,286,266,230,204
2123,39161,NaN,171,154,142,126,109,96
2124,39163,NaN,20,20,18,16,15,15
2125,39165,NaN,728,786,804,775,723,644
2126,39167,NaN,114,129,128,132,125,117
2127,39169,NaN,426,440,447,423,387,330
2128,39171,NaN,205,134,68,35,23,15
2129,39173,NaN,594,601,603,561,493,422
2130,39175,NaN,71,54,44,37,28,17
2131,40001,NaN,23,24,21,21,21,19
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,1,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,59,52,49,44,41,35
2136,40011,NaN,6,6,3,3,4,4
2137,40013,NaN,53,43,41,35,32,31
2138,40015,NaN,22,22,21,21,21,22
2139,40017,NaN,185,187,180,166,162,152
2140,40019,NaN,65,62,60,56,56,56
2141,40021,NaN,21,21,21,21,21,22
2142,40023,NaN,7,7,7,7,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,404,419,413,406,392,368
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,54,48,45,44,42,44
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,15,16,14,14,14,14
2149,40037,NaN,87,90,91,89,85,86
2150,40039,NaN,69,69,70,66,63,53
2151,40041,NaN,76,82,84,80,74,69
2152,40043,NaN,0,0,0,0,0,1
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,61,57,56,53,48,49
2155,40049,NaN,41,39,40,40,39,35
2156,40051,NaN,96,92,87,85,82,76
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,4,3,4,2,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,6,7,7,6,5,7
2163,40065,NaN,83,88,87,84,77,65
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,153,150,148,142,136,127
2167,40073,NaN,3,1,1,2,0,2
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,20,21,24,22,22,20
2170,40079,NaN,108,121,126,115,109,100
2171,40081,NaN,39,42,45,47,46,44
2172,40083,NaN,53,53,54,52,53,48
2173,40085,NaN,0,0,0,0,0,1
2174,40087,NaN,51,53,48,49,45,40
2175,40089,NaN,28,26,23,21,21,20
2176,40091,NaN,8,7,7,7,7,7
2177,40093,NaN,23,21,20,17,15,14
2178,40095,NaN,23,24,21,21,21,18
2179,40097,NaN,43,40,38,39,35,36
2180,40099,NaN,11,11,9,8,7,7
2181,40101,NaN,97,99,100,101,98,96
2182,40103,NaN,14,14,13,14,14,15
2183,40105,NaN,4,5,4,4,5,6
2184,40107,NaN,19,14,13,14,11,13
2185,40109,NaN,891,983,1011,1010,980,945
2186,40111,NaN,83,83,80,76,71,68
2187,40113,NaN,65,64,57,56,57,57
2188,40115,NaN,91,116,124,122,120,108
2189,40117,NaN,0,0,0,2,6,6
2190,40119,NaN,56,45,41,38,34,26
2191,40121,NaN,56,56,55,55,51,52
2192,40123,NaN,51,50,47,47,45,42
2193,40125,NaN,121,115,114,106,109,104
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,181,187,180,175,167,158
2197,40133,NaN,25,25,25,23,22,23
2198,40135,NaN,22,23,21,21,20,21
2199,40137,NaN,71,73,69,67,63,59
2200,40139,NaN,21,20,17,14,13,14
2201,40141,NaN,7,6,5,4,5,4
2202,40143,NaN,990,1079,1109,1093,1052,987
2203,40145,NaN,92,88,85,83,77,76
2204,40147,NaN,49,48,47,46,44,45
2205,40149,NaN,12,9,7,7,7,7
2206,40151,NaN,1,0,2,2,4,5
2207,40153,NaN,30,25,19,21,19,15
2208,41001,NaN,21,19,15,15,14,14
2209,41003,NaN,75,62,59,56,53,47
2210,41005,NaN,443,395,361,346,325,297
2211,41007,NaN,34,41,43,42,41,38
2212,41009,NaN,38,27,21,17,15,12
2213,41011,NaN,86,78,73,67,63,61
2214,41013,NaN,56,47,40,35,36,32
2215,41015,NaN,17,19,21,20,20,21
2216,41017,NaN,461,405,367,341,306,282
2217,41019,NaN,217,200,191,177,170,156
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,32,27,27,26,24,22
2222,41029,NaN,292,271,262,251,240,227
2223,41031,NaN,36,21,16,14,14,14
2224,41033,NaN,108,93,90,85,82,78
2225,41035,NaN,85,60,48,43,40,36
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,321,316,300,296,287,279
2228,41041,NaN,49,42,37,35,32,30
2229,41043,NaN,249,230,204,197,183,172
2230,41045,NaN,22,16,14,12,13,14
2231,41047,NaN,441,419,396,377,358,334
2232,41049,NaN,8,7,6,3,6,6
2233,41051,NaN,541,445,407,390,374,367
2234,41053,NaN,112,100,93,88,84,81
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,16,10,7,7,7,7
2237,41059,NaN,65,54,48,47,47,44
2238,41061,NaN,20,21,20,18,16,16
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,21,11,7,6,7,7
2241,41067,NaN,616,620,620,605,577,546
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,101,74,60,52,48,40
2244,42001,NaN,224,178,153,138,121,104
2245,42003,NaN,4517,4314,3913,3372,2736,2033
2246,42005,NaN,354,303,257,223,184,138
2247,42007,NaN,697,604,519,438,365,274
2248,42009,NaN,200,177,158,136,114,90
2249,42011,NaN,1229,1159,1051,932,782,613
2250,42013,NaN,667,547,454,379,302,226
2251,42015,NaN,301,245,209,181,146,117
2252,42017,NaN,1174,1121,1039,940,805,656
2253,42019,NaN,874,771,665,578,483,379
2254,42021,NaN,501,398,315,276,231,183
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,181,149,127,113,96,79
2257,42027,NaN,476,476,456,401,333,264
2258,42029,NaN,985,938,870,780,675,558
2259,42031,NaN,238,208,179,164,149,124
2260,42033,NaN,282,235,201,178,146,118
2261,42035,NaN,180,137,113,93,73,57
2262,42037,NaN,226,192,169,146,118,97
2263,42039,NaN,555,560,524,464,396,317
2264,42041,NaN,656,623,571,505,432,337
2265,42043,NaN,686,663,599,530,447,355
2266,42045,NaN,890,892,866,796,709,598
2267,42047,NaN,113,91,81,69,57,48
2268,42049,NaN,1385,1217,1049,893,714,531
2269,42051,NaN,590,551,489,436,374,305
2270,42053,NaN,21,21,20,20,18,15
2271,42055,NaN,363,317,268,244,210,172
2272,42057,NaN,51,40,30,25,21,16
2273,42059,NaN,48,36,27,20,18,13
2274,42061,NaN,118,101,92,81,72,58
2275,42063,NaN,401,369,326,269,218,155
2276,42065,NaN,189,142,120,100,83,66
2277,42067,NaN,63,53,42,35,31,25
2278,42069,NaN,675,632,597,521,441,348
2279,42071,NaN,1365,1265,1149,1048,892,739
2280,42073,NaN,428,389,338,286,228,167
2281,42075,NaN,460,411,359,319,265,213
2282,42077,NaN,1121,1141,1061,936,766,568
2283,42079,NaN,1158,1126,1057,916,753,564
2284,42081,NaN,586,519,445,376,300,225
2285,42083,NaN,107,89,75,65,58,46
2286,42085,NaN,501,489,462,421,374,309
2287,42087,NaN,214,232,212,191,161,123
2288,42089,NaN,483,463,423,380,317,252
2289,42091,NaN,1453,1379,1293,1165,1031,865
2290,42093,NaN,69,67,60,51,42,31
2291,42095,NaN,823,763,674,595,482,372
2292,42097,NaN,428,375,324,278,228,172
2293,42099,NaN,115,109,100,90,75,59
2294,42101,NaN,1897,1890,1803,1698,1532,1298
2295,42103,NaN,154,146,136,118,101,77
2296,42105,NaN,66,55,48,43,37,34
2297,42107,NaN,647,558,471,382,276,175
2298,42109,NaN,120,107,98,86,72,61
2299,42111,NaN,351,319,283,249,201,154
2300,42113,NaN,6,1,0,0,0,0
2301,42115,NaN,196,169,152,132,107,86
2302,42117,NaN,187,141,108,77,44,19
2303,42119,NaN,83,68,59,49,42,36
2304,42121,NaN,57,41,31,25,20,14
2305,42123,NaN,215,179,152,132,109,84
2306,42125,NaN,1034,964,872,762,646,517
2307,42127,NaN,189,184,172,151,124,98
2308,42129,NaN,1485,1398,1244,1071,855,632
2309,42131,NaN,87,72,57,40,20,8
2310,42133,NaN,1468,1313,1139,1007,846,672
2311,44001,NaN,77,73,64,59,55,44
2312,44003,NaN,330,368,358,339,293,231
2313,44005,NaN,107,101,98,90,81,70
2314,44007,NaN,1397,1477,1455,1339,1162,954
2315,44009,NaN,362,391,379,341,279,210
2316,45001,NaN,12,13,14,11,9,12
2317,45003,NaN,77,73,68,68,68,72
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,121,106,105,102,103,106
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,7,9,10
2322,45013,NaN,81,82,77,78,75,78
2323,45015,NaN,122,127,129,123,128,125
2324,45017,NaN,0,0,0,0,0,5
2325,45019,NaN,225,216,213,207,207,211
2326,45021,NaN,29,22,20,20,21,20
2327,45023,NaN,14,12,12,11,11,13
2328,45025,NaN,21,12,7,7,7,8
2329,45027,NaN,1,0,0,1,1,3
2330,45029,NaN,13,14,13,14,14,14
2331,45031,NaN,24,13,8,7,9,9
2332,45033,NaN,7,7,7,7,7,7
2333,45035,NaN,64,58,55,57,57,60
2334,45037,NaN,0,0,0,0,0,1
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,135,147,145,152,150,150
2337,45043,NaN,17,14,13,14,14,14
2338,45045,NaN,588,587,587,589,587,591
2339,45047,NaN,121,126,127,127,127,118
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,330,313,302,290,294,290
2342,45053,NaN,8,7,8,8,11,8
2343,45055,NaN,53,52,50,49,48,47
2344,45057,NaN,101,90,83,79,78,79
2345,45059,NaN,30,21,17,18,21,20
2346,45061,NaN,7,7,4,6,7,6
2347,45063,NaN,143,142,141,139,137,144
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,4,0,0,0,2,5
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,13,8,7,7,7,7
2352,45073,NaN,99,100,100,101,92,92
2353,45075,NaN,18,14,14,13,12,12
2354,45077,NaN,115,120,111,119,117,119
2355,45079,NaN,165,156,147,148,149,156
2356,45081,NaN,1,4,5,5,5,5
2357,45083,NaN,294,294,290,289,285,289
2358,45085,NaN,140,152,152,158,149,146
2359,45087,NaN,30,21,18,18,20,19
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,326,334,323,324,313,302
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,39,37,35,32,28,27
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,15,10,7,8,7,7
2366,46011,NaN,58,61,60,58,52,47
2367,46013,NaN,133,128,118,115,101,84
2368,46015,NaN,5,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,17,12,8,7,7,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,35,31,27,28,24,21
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,27,31,31,28,28,22
2375,46029,NaN,84,71,64,60,52,48
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,3,0,2,1,1
2378,46035,NaN,91,87,83,73,61,49
2379,46037,NaN,0,3,0,0,1,0
2380,46039,NaN,6,4,1,2,2,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,13,9,7,7,7,7
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,56,44,36,32,30,24
2394,46067,NaN,23,13,7,7,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,3,4,2,0,0
2400,46079,NaN,13,14,12,11,11,8
2401,46081,NaN,63,51,43,41,36,30
2402,46083,NaN,129,114,107,96,88,77
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,18,15,17,14,14,12
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,3,1,1,0
2407,46093,NaN,47,33,27,23,21,19
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,449,384,345,319,300,268
2411,46101,NaN,18,18,17,14,14,10
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,342,301,273,249,221,194
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,9,7,7,7,7,7
2417,46111,NaN,,,,,,NaN
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,29,23,20,20,15,14
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,1,0,0,0,0,0
2424,46127,NaN,34,30,27,24,22,21
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,64,57,49,44,42,36
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,95,87,81,78,74,78
2429,47003,NaN,54,45,41,38,40,37
2430,47005,NaN,29,27,29,24,23,23
2431,47007,NaN,0,0,0,0,1,4
2432,47009,NaN,167,167,164,159,160,157
2433,47011,NaN,92,87,84,83,83,86
2434,47013,NaN,61,57,54,53,51,49
2435,47015,NaN,7,7,7,7,8,7
2436,47017,NaN,18,17,21,20,20,22
2437,47019,NaN,73,72,71,72,74,77
2438,47021,NaN,14,13,10,10,10,14
2439,47023,NaN,14,13,11,14,14,14
2440,47025,NaN,26,16,11,10,11,12
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,30,27,21,23,21,22
2443,47031,NaN,62,58,55,53,51,47
2444,47033,NaN,0,0,2,7,7,7
2445,47035,NaN,97,90,88,82,78,76
2446,47037,NaN,715,681,680,681,675,680
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,7,9,7,7,7,7
2449,47043,NaN,66,64,60,58,59,58
2450,47045,NaN,7,5,1,2,4,7
2451,47047,NaN,35,31,33,32,31,30
2452,47049,NaN,7,7,7,7,7,7
2453,47051,NaN,41,39,35,34,33,34
2454,47053,NaN,25,27,27,29,28,32
2455,47055,NaN,11,11,10,9,14,13
2456,47057,NaN,20,20,16,15,14,14
2457,47059,NaN,107,95,90,89,85,88
2458,47061,NaN,7,4,1,1,3,4
2459,47063,NaN,65,69,74,71,71,70
2460,47065,NaN,270,246,231,223,226,227
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,1,1
2463,47071,NaN,21,21,19,18,17,18
2464,47073,NaN,142,143,137,135,128,122
2465,47075,NaN,27,28,28,33,30,32
2466,47077,NaN,39,42,47,48,49,48
2467,47079,NaN,7,7,7,7,7,7
2468,47081,NaN,27,25,22,21,21,20
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,11,7,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,47,51,51,52,50,49
2473,47091,NaN,66,53,48,44,43,39
2474,47093,NaN,393,359,337,333,335,340
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,1,3
2477,47099,NaN,41,35,31,31,28,26
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,21,19,16,14,14,14
2480,47105,NaN,54,48,47,45,44,45
2481,47107,NaN,34,32,29,29,27,29
2482,47109,NaN,34,34,31,29,30,30
2483,47111,NaN,12,8,7,7,7,8
2484,47113,NaN,28,20,15,14,14,13
2485,47115,NaN,18,15,14,14,14,14
2486,47117,NaN,21,21,21,21,21,21
2487,47119,NaN,108,110,109,103,105,101
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,40,38,34,35,36,37
2490,47125,NaN,155,145,139,141,140,143
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,5,4,3,3,1,6
2493,47131,NaN,38,32,29,30,31,34
2494,47133,NaN,10,7,7,6,7,7
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,6,4,6,7,7
2498,47141,NaN,81,83,81,77,72,74
2499,47143,NaN,19,16,17,15,15,14
2500,47145,NaN,73,72,69,68,66,68
2501,47147,NaN,63,62,58,56,54,55
2502,47149,NaN,505,558,565,564,549,542
2503,47151,NaN,85,67,60,51,52,46
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,100,94,89,88,89,89
2506,47157,NaN,899,932,950,964,982,983
2507,47159,NaN,11,11,11,10,11,10
2508,47161,NaN,0,0,0,0,1,0
2509,47163,NaN,404,464,484,468,450,412
2510,47165,NaN,192,174,169,164,157,154
2511,47167,NaN,86,79,74,77,76,73
2512,47169,NaN,7,7,7,7,7,7
2513,47171,NaN,7,9,8,13,9,10
2514,47173,NaN,28,18,13,9,8,8
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,35,34,30,28,28,26
2517,47179,NaN,606,724,786,771,719,642
2518,47181,NaN,7,7,7,5,7,7
2519,47183,NaN,14,14,12,14,13,14
2520,47185,NaN,18,19,19,16,17,16
2521,47187,NaN,261,251,239,229,218,220
2522,47189,NaN,158,157,151,148,140,141
2523,48001,NaN,14,7,7,7,7,7
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,12,7,1,0,1,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,1
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,64,74,77,74,72,68
2530,48015,NaN,12,8,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,23,22,17,15,14,14
2533,48021,NaN,34,37,33,33,32,34
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,94,85,85,79,75,70
2537,48029,NaN,1139,1020,974,925,894,850
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,4,0,0,0,0,0
2542,48039,NaN,236,239,246,240,232,227
2543,48041,NaN,150,160,164,165,151,147
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,27,23,21,18,20,20
2548,48051,NaN,3,4,4,1,2,4
2549,48053,NaN,30,34,37,34,34,35
2550,48055,NaN,35,44,42,43,42,39
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,175,156,151,148,148,144
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,1,0,0,0,1,1
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,1,0,0,0,0,0
2559,48073,NaN,13,7,6,5,5,7
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,87,45,32,27,23,22
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,144,138,128,117,109,103
2569,48093,NaN,7,7,7,7,7,7
