,County,267,276,283,290,297,304,311
2107,39129,2902,47,39,30,26,20,8
2108,39131,268,31,29,26,19,14,7
2109,39133,1469,136,125,106,86,61,26
2110,39135,547,55,65,70,67,53,23
2111,39137,809,90,98,96,77,59,25
2112,39139,1201,57,40,28,20,11,4
2113,39141,1238,292,381,434,422,364,160
2114,39143,672,79,115,140,157,150,81
2115,39145,735,137,154,156,138,115,51
2116,39147,549,24,21,18,14,9,4
2117,39149,824,51,40,32,22,13,5
2118,39151,3494,304,316,301,261,202,95
2119,39153,6167,461,512,499,453,360,172
2120,39155,2125,85,71,62,45,31,15
2121,39157,1118,155,207,239,257,239,121
2122,39159,693,70,71,64,55,41,16
2123,39161,191,55,64,65,60,50,23
2124,39163,80,21,21,21,21,17,8
2125,39165,3735,399,437,423,372,314,132
2126,39167,309,52,78,100,119,114,61
2127,39169,1140,178,262,325,351,343,174
2128,39171,287,37,38,38,34,29,12
2129,39173,2310,57,30,14,6,0,0
2130,39175,270,29,37,42,42,33,15
2131,40001,715,28,24,16,10,7,3
2132,40003,101,4,1,0,0,0,0
2133,40005,373,19,13,7,6,4,0
2134,40007,76,,,,,,NaN
2135,40009,737,114,80,48,29,13,4
2136,40011,166,14,13,10,8,7,1
2137,40013,1286,141,130,110,80,58,22
2138,40015,1022,123,116,98,73,50,20
2139,40017,3073,418,470,460,406,324,144
2140,40019,703,84,93,88,78,61,27
2141,40021,1279,63,53,44,32,19,8
2142,40023,393,29,28,25,20,17,8
2143,40025,32,0,0,0,0,0,0
2144,40027,7337,777,858,825,718,565,251
2145,40029,78,0,0,0,0,0,0
2146,40031,1990,144,111,86,61,37,14
2147,40033,77,0,0,0,0,0,0
2148,40035,585,33,19,9,3,0,0
2149,40037,1413,111,105,92,71,53,22
2150,40039,968,114,93,66,42,25,9
2151,40041,1085,150,141,116,80,52,20
2152,40043,76,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2131,177,151,114,82,53,19
2155,40049,547,130,151,155,132,101,42
2156,40051,1414,71,57,40,30,16,7
2157,40053,72,0,0,0,0,0,0
2158,40055,128,0,0,0,0,0,0
2159,40057,61,,,,,,NaN
2160,40059,44,,,,,,NaN
2161,40061,342,21,17,13,7,7,0
2162,40063,345,8,8,7,6,3,0
2163,40065,980,0,0,2,0,0,0
2164,40067,63,,,,,,NaN
2165,40069,251,27,25,18,12,7,4
2166,40071,775,35,24,16,11,5,0
2167,40073,460,40,42,41,35,26,12
2168,40075,145,37,43,40,35,24,10
2169,40077,166,13,11,7,7,5,3
2170,40079,1495,100,75,49,30,16,4
2171,40081,670,117,114,102,83,60,26
2172,40083,696,71,56,44,31,19,7
2173,40085,242,21,18,14,8,6,4
2174,40087,1135,115,113,98,77,54,21
2175,40089,1474,70,67,52,39,29,12
2176,40091,429,44,48,46,35,27,12
2177,40093,128,7,13,9,7,7,3
2178,40095,235,24,30,29,28,23,10
2179,40097,857,66,46,30,19,11,4
2180,40099,239,72,86,84,70,53,21
2181,40101,2133,202,278,338,367,343,171
2182,40103,167,4,0,0,0,0,0
2183,40105,207,38,45,44,36,29,12
2184,40107,232,45,52,54,48,37,16
2185,40109,21260,1798,1836,1666,1420,1070,464
2186,40111,1002,65,61,50,38,26,9
2187,40113,1266,85,61,47,33,24,9
2188,40115,1098,91,94,85,67,49,20
2189,40117,294,7,5,2,0,0,0
2190,40119,2618,95,75,56,40,25,9
2191,40121,1110,43,40,36,30,20,8
2192,40123,591,78,72,65,52,36,14
2193,40125,1851,209,173,137,93,57,22
2194,40127,233,7,5,3,0,0,0
2195,40129,81,0,0,0,0,0,0
2196,40131,2206,107,87,66,47,28,10
2197,40133,655,111,107,95,75,53,22
2198,40135,1083,64,48,36,25,14,4
2199,40137,562,42,41,34,30,21,9
2200,40139,1698,0,0,0,0,0,0
2201,40141,127,7,7,2,1,0,0
2202,40143,19888,1531,1487,1303,1044,753,328
2203,40145,1722,124,125,120,103,81,35
2204,40147,1174,100,126,130,127,97,47
2205,40149,140,19,18,14,11,7,4
2206,40151,137,0,0,0,0,0,0
2207,40153,1176,31,10,0,0,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,411,28,23,18,13,7,4
2210,41005,2839,240,261,264,225,196,83
2211,41007,235,2,0,0,0,0,0
2212,41009,236,24,21,18,15,13,5
2213,41011,200,14,11,7,7,7,2
2214,41013,75,0,0,0,0,0,0
2215,41015,55,23,27,28,21,16,7
2216,41017,1010,65,54,45,33,23,9
2217,41019,301,39,44,44,40,35,15
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,15,21,21,21,20,10
2222,41029,1430,114,105,97,74,56,26
2223,41031,590,10,7,8,7,7,2
2224,41033,254,27,28,29,28,23,12
2225,41035,392,93,144,183,205,202,105
2226,41037,35,0,0,0,0,0,0
2227,41039,1957,316,285,234,182,124,54
2228,41041,507,13,17,20,20,21,9
2229,41043,716,152,178,194,186,165,78
2230,41045,1812,87,90,80,64,47,19
2231,41047,5353,297,292,266,221,171,76
2232,41049,533,2,1,0,0,0,0
2233,41051,8280,544,524,455,360,265,115
2234,41053,606,21,21,16,12,7,4
2235,41055,18,0,0,0,0,0,0
2236,41057,66,9,11,10,9,7,4
2237,41059,3225,92,90,78,62,46,20
2238,41061,455,0,0,0,0,0,0
2239,41063,38,0,0,0,0,0,0
2240,41065,329,15,14,10,7,7,3
2241,41067,5241,410,458,482,441,372,168
2242,41069,1,0,0,0,0,0,0
2243,41071,912,122,170,198,209,183,92
2244,42001,962,66,69,65,57,47,20
2245,42003,13672,651,611,520,416,293,125
2246,42005,539,74,99,114,115,109,54
2247,42007,2102,93,85,71,53,37,14
2248,42009,315,47,60,65,64,58,27
2249,42011,8035,700,789,818,752,627,296
2250,42013,950,86,66,48,29,18,8
2251,42015,415,206,239,252,233,192,82
2252,42017,9485,320,323,289,247,186,80
2253,42019,1346,226,270,299,290,269,129
2254,42021,801,90,79,65,49,33,13
2255,42023,8,0,0,0,0,0,0
2256,42025,526,41,57,65,68,63,30
2257,42027,3614,245,157,92,55,29,9
2258,42029,7534,315,325,294,249,192,83
2259,42031,171,37,49,57,61,54,28
2260,42033,380,20,22,20,18,13,6
2261,42035,233,7,8,7,7,6,0
2262,42037,1013,60,99,130,167,185,102
2263,42039,366,22,23,21,20,16,8
2264,42041,2174,179,209,213,197,176,79
2265,42043,4290,327,345,333,305,248,110
2266,42045,12349,499,493,448,366,272,110
2267,42047,93,,,,,,NaN
2268,42049,1835,141,131,114,95,70,31
2269,42051,899,39,37,30,27,18,8
2270,42053,17,0,0,0,0,0,0
2271,42055,1957,106,133,146,142,125,59
2272,42057,62,7,7,7,7,7,4
2273,42059,208,7,7,7,7,7,1
2274,42061,623,183,231,242,226,193,91
2275,42063,906,96,109,106,100,83,38
2276,42065,141,20,22,27,29,28,12
2277,42067,205,4,0,0,0,0,0
2278,42069,3125,382,437,435,403,334,158
2279,42071,8751,455,464,419,360,287,128
2280,42073,681,156,223,288,311,303,154
2281,42075,2460,307,379,399,375,315,149
2282,42077,6053,171,144,112,81,56,22
2283,42079,4550,431,614,779,875,886,469
2284,42081,858,98,103,94,78,60,27
2285,42083,84,29,42,49,53,53,28
2286,42085,862,74,92,103,99,99,48
2287,42087,292,44,59,69,74,67,30
2288,42089,1898,73,97,116,120,118,59
2289,42091,12999,372,349,310,246,188,78
2290,42093,254,38,32,26,17,12,5
2291,42095,4929,310,343,330,307,250,115
2292,42097,1302,95,71,51,33,19,7
2293,42099,297,41,46,51,46,39,18
2294,42101,39870,1411,1242,997,764,524,215
2295,42103,608,13,8,9,9,8,5
2296,42105,37,0,0,0,0,0,0
2297,42107,1495,146,111,84,60,38,14
2298,42109,434,29,17,8,2,0,0
2299,42111,284,48,62,74,71,69,32
2300,42113,15,0,0,0,0,0,0
2301,42115,359,22,30,35,35,30,16
2302,42117,126,34,39,40,43,34,16
2303,42119,637,63,53,46,36,24,11
2304,42121,149,66,102,131,151,139,69
2305,42123,58,13,17,25,25,24,13
2306,42125,1577,93,78,63,45,30,11
2307,42127,273,9,7,7,7,7,3
2308,42129,3201,760,884,943,880,775,366
2309,42131,93,10,14,16,16,14,8
2310,42133,5649,472,511,492,445,360,163
2311,44001,461,27,32,37,38,34,14
2312,44003,2145,171,227,248,261,231,116
2313,44005,582,48,81,111,134,145,80
2314,44007,20439,972,1036,1030,881,695,317
2315,44009,1119,264,376,480,489,462,235
2316,45001,701,44,38,28,18,11,4
2317,45003,4683,165,179,181,164,132,61
2318,45005,426,8,7,7,5,0,0
2319,45007,5111,189,166,128,94,65,25
2320,45009,665,0,0,0,0,0,0
2321,45011,828,29,28,20,14,8,4
2322,45013,5927,118,126,129,113,92,40
2323,45015,5749,134,193,244,272,274,149
2324,45017,497,1,0,0,0,0,0
2325,45019,16448,479,684,886,993,999,527
2326,45021,1328,44,33,24,19,9,4
2327,45023,1140,24,22,21,14,9,4
2328,45025,1397,53,50,43,33,24,9
2329,45027,1138,10,7,7,1,1,0
2330,45029,1173,81,108,128,124,113,54
2331,45031,2301,88,77,59,43,27,11
2332,45033,1236,77,65,47,36,21,8
2333,45035,4528,228,287,328,325,287,140
2334,45037,868,14,12,7,7,3,0
2335,45039,828,8,6,4,0,0,0
2336,45041,5290,143,141,129,104,78,33
2337,45043,2098,127,176,206,205,186,88
2338,45045,15994,751,705,607,495,351,152
2339,45047,2435,86,85,78,63,44,19
2340,45049,735,7,1,0,0,0,0
2341,45051,11617,957,1022,958,817,639,278
2342,45053,867,7,7,6,1,0,0
2343,45055,2286,96,82,64,45,27,11
2344,45057,2390,103,122,130,125,108,49
2345,45059,1816,59,54,45,33,22,8
2346,45061,750,7,7,6,1,0,0
2347,45063,8278,224,171,127,83,53,18
2348,45065,256,7,5,3,0,0,0
2349,45067,1034,78,74,65,46,29,12
2350,45069,1042,22,15,9,6,1,0
2351,45071,1519,97,80,62,41,25,8
2352,45073,2237,103,72,62,52,45,19
2353,45075,3240,27,20,14,7,7,1
2354,45077,3756,234,170,116,73,44,18
2355,45079,16366,314,276,231,175,118,49
2356,45081,711,4,0,2,0,0,0
2357,45083,7928,638,800,919,905,816,396
2358,45085,3362,37,38,35,33,25,11
2359,45087,675,50,48,41,32,23,10
2360,45089,1379,7,7,4,0,0,0
2361,45091,6073,281,244,203,158,103,45
2362,46003,145,,,,,,NaN
2363,46005,1016,0,0,0,0,0,0
2364,46007,119,,,,,,NaN
2365,46009,191,37,44,42,35,27,12
2366,46011,1085,267,341,361,317,238,99
2367,46013,1650,241,236,207,158,111,45
2368,46015,189,0,0,0,0,0,0
2369,46017,187,0,0,0,0,0,0
2370,46019,184,0,0,0,0,0,0
2371,46021,57,0,0,0,0,0,0
2372,46023,289,0,0,0,0,0,0
2373,46025,61,0,0,0,0,0,0
2374,46027,677,20,20,15,11,8,4
2375,46029,1180,100,84,65,42,26,10
2376,46031,125,0,0,0,0,0,0
2377,46033,242,10,13,9,7,7,2
2378,46035,635,178,150,107,70,36,13
2379,46037,118,5,0,0,0,0,0
2380,46039,137,7,6,1,1,0,0
2381,46041,252,,,,,,NaN
2382,46043,142,8,7,5,0,0,0
2383,46045,113,0,0,0,0,0,0
2384,46047,149,0,0,0,0,0,0
2385,46049,145,0,0,0,0,0,0
2386,46051,237,28,21,15,9,6,0
2387,46053,170,0,0,0,0,0,0
2388,46055,57,0,0,0,0,0,0
2389,46057,144,15,14,11,7,5,0
2390,46059,81,0,0,0,0,0,0
2391,46061,61,0,0,0,0,0,0
2392,46063,16,0,0,0,0,0,0
2393,46065,684,67,44,31,18,11,4
2394,46067,174,26,22,17,10,7,3
2395,46069,30,0,0,0,0,0,0
2396,46071,69,5,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,24,0,0,0,0,0,0
2399,46077,118,20,13,9,5,0,0
2400,46079,279,48,49,46,39,27,12
2401,46081,611,114,120,108,86,64,24
2402,46083,2022,421,430,380,281,185,75
2403,46085,205,2,0,0,0,0,0
2404,46087,164,22,20,17,14,7,4
2405,46089,51,,,,,,NaN
2406,46091,54,,,,,,NaN
2407,46093,752,90,79,65,50,35,14
2408,46095,46,0,0,0,0,0,0
2409,46097,84,12,7,3,0,0,0
2410,46099,8531,1316,1495,1444,1213,922,390
2411,46101,156,27,25,24,16,14,5
2412,46102,488,131,147,146,119,87,37
2413,46103,3378,556,492,414,306,210,83
2414,46105,58,0,0,0,0,0,0
2415,46107,79,,,,,,NaN
2416,46109,264,20,17,14,14,9,4
2417,46111,65,7,1,0,0,0,0
2418,46115,202,0,0,0,0,0,0
2419,46117,63,,,,,,NaN
2420,46119,24,0,0,0,0,0,0
2421,46121,287,81,88,83,69,50,20
2422,46123,221,7,2,0,0,0,0
2423,46125,335,78,76,62,42,26,10
2424,46127,620,114,115,96,74,49,19
2425,46129,213,29,31,26,20,12,4
2426,46135,578,57,51,40,25,17,6
2427,46137,76,0,0,0,0,0,0
2428,47001,1486,154,162,160,138,106,46
2429,47003,1548,139,189,224,233,208,98
2430,47005,370,7,7,4,0,0,0
2431,47007,906,,,,,,NaN
2432,47009,2974,251,266,245,208,167,72
2433,47011,3306,174,177,162,143,107,49
2434,47013,786,314,380,369,293,198,76
2435,47015,366,28,26,20,16,10,4
2436,47017,1072,74,68,57,43,27,12
2437,47019,1359,121,144,154,149,123,57
2438,47021,927,59,66,63,54,45,20
2439,47023,703,12,7,7,2,0,0
2440,47025,487,14,14,13,12,7,4
2441,47027,351,42,34,25,16,8,4
2442,47029,878,76,88,90,86,70,32
2443,47031,1668,182,181,159,124,92,36
2444,47033,715,49,43,35,24,16,6
2445,47035,1446,133,144,144,126,104,47
2446,47037,28895,1136,962,728,528,338,124
2447,47039,607,15,10,7,2,0,0
2448,47041,653,26,28,25,20,14,8
2449,47043,1487,99,97,86,72,51,21
2450,47045,1874,222,216,178,128,84,34
2451,47047,1453,81,74,56,40,25,8
2452,47049,812,72,51,31,18,10,3
2453,47051,1169,64,77,82,77,68,31
2454,47053,1997,59,39,24,14,8,4
2455,47055,850,166,180,167,134,99,40
2456,47057,497,55,50,43,30,22,8
2457,47059,1435,149,165,162,137,109,45
2458,47061,483,75,58,42,27,15,5
2459,47063,2271,219,229,205,160,119,49
2460,47065,10785,546,458,351,243,155,65
2461,47067,112,0,0,0,0,0,0
2462,47069,1733,55,56,47,41,30,13
2463,47071,1245,56,43,30,21,12,4
2464,47073,1039,126,136,130,113,87,38
2465,47075,1169,52,45,40,29,21,8
2466,47077,1335,52,48,41,29,21,9
2467,47079,708,24,21,16,14,8,4
2468,47081,711,35,25,18,10,6,1
2469,47083,373,36,26,15,7,3,0
2470,47085,377,57,55,50,39,28,12
2471,47087,403,16,13,8,7,3,0
2472,47089,1393,155,168,164,137,104,44
2473,47091,1060,122,103,83,61,43,16
2474,47093,11389,1091,977,828,617,438,182
2475,47095,954,0,0,0,0,0,0
2476,47097,1232,59,45,33,21,11,4
2477,47099,1368,113,103,83,57,40,14
2478,47101,300,42,44,37,30,21,8
2479,47103,763,42,39,32,23,16,6
2480,47105,1498,181,177,160,135,97,40
2481,47107,1406,125,132,123,103,79,32
2482,47109,1058,45,35,25,17,9,4
2483,47111,1231,77,77,68,53,37,14
2484,47113,3468,109,73,45,26,15,5
2485,47115,652,27,21,18,14,7,4
2486,47117,987,126,134,130,108,79,31
2487,47119,2874,375,490,543,523,456,216
2488,47121,269,9,7,7,5,0,0
2489,47123,1263,105,129,134,126,106,47
2490,47125,3678,345,370,348,312,244,110
2491,47127,228,14,13,7,7,2,0
2492,47129,391,14,14,13,8,7,3
2493,47131,1580,184,169,141,109,74,30
2494,47133,1055,96,80,56,37,21,8
2495,47135,176,7,7,7,6,1,0
2496,47137,220,52,44,30,19,10,4
2497,47139,451,0,0,0,0,0,0
2498,47141,3948,290,350,368,341,281,125
2499,47143,998,,,,,,NaN
2500,47145,1123,146,181,204,190,164,79
2501,47147,2419,100,116,117,115,93,45
2502,47149,10637,642,577,491,380,260,107
2503,47151,299,47,55,56,52,45,19
2504,47153,301,16,15,14,8,7,4
2505,47155,3044,250,281,285,260,210,98
2506,47157,33443,1679,1939,2057,1980,1744,822
2507,47159,907,49,36,23,12,7,1
2508,47161,297,38,33,26,18,13,4
2509,47163,2914,475,511,492,429,337,151
2510,47165,5428,242,227,209,170,125,53
2511,47167,2123,183,213,217,197,156,70
2512,47169,1717,,,,,,NaN
2513,47171,330,7,7,7,7,5,0
2514,47173,474,42,35,26,18,13,5
2515,47175,186,0,0,0,0,0,0
2516,47177,1282,126,144,145,126,98,44
2517,47179,2855,270,272,250,203,151,62
2518,47181,1546,0,0,0,0,0,0
2519,47183,1400,53,41,29,18,11,4
2520,47185,1032,66,60,47,32,21,8
2521,47187,6274,378,296,214,144,89,32
2522,47189,4176,341,321,281,232,170,72
2523,48001,2903,,,,,,NaN
2524,48003,518,16,16,14,14,10,4
2525,48005,2221,11,7,0,0,0,0
2526,48007,340,0,0,0,0,0,0
2527,48009,105,7,3,5,1,0,0
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,41,38,39,35,26,13
2530,48015,506,0,0,0,0,0,0
2531,48017,251,0,0,0,0,0,0
2532,48019,178,7,7,7,7,6,2
2533,48021,1930,20,15,12,7,4,0
2534,48023,39,4,1,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,5959,281,356,425,465,439,228
2537,48029,60258,476,406,378,335,263,126
2538,48031,153,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,380,26,24,22,16,13,4
2541,48037,1625,169,212,235,238,210,108
2542,48039,11895,465,678,858,972,1005,536
2543,48041,7138,237,181,120,74,44,15
2544,48043,245,,,,,,NaN
2545,48045,16,0,0,0,0,0,0
2546,48047,345,7,4,2,0,0,0
2547,48049,625,14,8,7,7,2,0
2548,48051,403,26,29,30,26,22,9
2549,48053,846,9,15,17,20,19,9
2550,48055,1674,44,34,24,17,10,4
2551,48057,875,,,,,,NaN
2552,48059,106,0,0,0,0,0,0
2553,48061,23612,628,781,855,834,728,348
2554,48063,379,0,0,0,0,0,0
2555,48065,47,1,0,0,0,0,0
2556,48067,445,36,34,32,27,19,8
2557,48069,277,0,0,0,0,0,0
2558,48071,1481,68,58,49,36,25,10
2559,48073,1601,11,7,7,4,0,0
2560,48075,89,0,0,0,0,0,0
2561,48077,90,0,0,0,0,0,0
2562,48079,78,0,0,0,0,0,0
2563,48081,79,8,7,1,0,0,0
2564,48083,82,0,0,0,0,0,0
2565,48085,16588,729,753,697,583,471,206
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2801,4,0,0,0,0,0
2569,48093,336,7,8,7,7,5,2
2570,48095,139,0,0,0,0,0,0
2571,48097,501,13,7,3,0,0,0
2572,48099,1925,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,102,0,0,0,0,0,0
2577,48109,77,,,,,,NaN
2578,48111,317,0,0,0,0,0,0
2579,48113,88372,3395,3923,4026,3837,3336,1567
2580,48115,672,79,57,40,25,12,4
2581,48117,964,1,0,0,0,0,0
2582,48119,32,0,0,0,0,0,0
2583,48121,13306,664,726,726,666,562,256
2584,48123,1057,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,278,0,0,0,0,0,0
2587,48129,81,,,,,,NaN
2588,48131,469,7,7,2,0,0,0
2589,48133,217,13,9,8,7,5,1
2590,48135,5556,380,381,348,294,228,100
2591,48137,68,0,0,0,0,0,0
2592,48139,4684,86,128,161,178,179,97
2593,48141,29887,4807,5669,5968,5488,4600,2159
2594,48143,948,25,19,11,7,4,0
2595,48145,623,185,164,129,92,57,21
2596,48147,728,0,0,0,0,0,0
2597,48149,649,0,0,0,0,0,0
2598,48151,85,,,,,,NaN
2599,48153,119,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,17038,525,867,1290,1713,2023,1230
2602,48159,168,20,15,12,10,7,3
2603,48161,434,0,0,0,0,0,0
2604,48163,1002,0,0,0,0,0,0
2605,48165,447,29,28,26,18,13,4
2606,48167,12005,111,80,55,39,20,7
2607,48169,114,,,,,,NaN
2608,48171,342,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1091,8,7,7,5,2,0
2612,48179,383,38,49,53,55,47,24
2613,48181,2234,261,336,387,397,360,183
2614,48183,2405,42,38,33,25,20,8
2615,48185,1140,14,13,10,8,7,1
2616,48187,3775,60,42,29,18,13,6
2617,48189,2188,76,72,56,41,26,10
2618,48191,36,0,0,0,0,0,0
2619,48193,176,7,7,2,0,0,0
2620,48195,184,13,7,3,0,0,0
2621,48197,54,0,0,0,0,0,0
2622,48199,1388,7,7,7,3,0,0
2623,48201,152977,2118,1633,1235,858,557,209
2624,48203,982,41,43,40,36,29,13
2625,48205,160,0,0,0,0,0,0
2626,48207,75,0,0,0,0,0,0
2627,48209,6134,119,161,192,212,201,107
2628,48211,125,,,,,,NaN
2629,48213,1127,91,99,94,82,66,30
2630,48215,34034,550,324,179,91,43,13
2631,48217,742,8,0,0,0,0,0
2632,48219,451,46,50,46,37,32,13
2633,48221,1070,24,18,14,9,7,2
2634,48223,473,86,90,88,74,55,24
2635,48225,390,0,0,0,0,0,0
2636,48227,1003,13,3,0,0,0,0
2637,48229,68,0,0,0,0,0,0
2638,48231,1819,116,132,140,129,113,54
2639,48233,277,30,34,30,27,19,8
2640,48235,13,0,0,0,0,0,0
2641,48237,147,0,0,0,0,0,0
2642,48239,635,0,0,0,0,0,0
2643,48241,507,21,15,12,9,7,1
2644,48243,17,0,0,0,0,0,0
2645,48245,7950,162,151,135,102,73,32
2646,48247,155,0,0,0,0,0,0
2647,48249,1563,12,7,7,2,0,0
2648,48251,3364,78,71,60,47,37,14
2649,48253,574,0,0,0,0,0,0
2650,48255,943,0,0,0,0,0,0
2651,48257,3330,34,29,22,17,12,4
2652,48259,375,27,25,28,24,22,10
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,658,42,39,36,31,24,12
2656,48267,20,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,1031,0,0,0,0,0,0
2660,48275,111,2,0,0,0,0,0
2661,48277,1541,209,250,256,233,189,84
2662,48279,427,7,7,7,5,1,0
2663,48281,292,15,14,9,7,5,0
2664,48283,350,7,3,0,0,0,0
2665,48285,1081,8,14,14,14,13,7
2666,48287,235,0,0,0,0,0,0
2667,48289,306,26,29,29,28,21,11
2668,48291,2270,10,7,6,2,0,0
2669,48293,645,24,25,21,21,14,7
2670,48295,58,6,1,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,160,8,8,10,7,6,1
2673,48301,0,0,0,0,0,0,0
2674,48303,14675,1695,1989,2070,1975,1651,775
2675,48305,133,0,0,0,0,0,0
2676,48307,183,2,0,0,0,0,0
2677,48309,9187,467,412,337,245,170,68
2678,48311,24,0,0,0,0,0,0
2679,48313,736,0,0,0,0,0,0
2680,48315,162,,,,,,NaN
2681,48317,84,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1082,16,14,9,7,7,2
2684,48323,3838,0,0,0,0,0,0
2685,48325,1251,0,0,0,0,0,0
2686,48327,39,,,,,,NaN
2687,48329,4397,281,293,275,238,192,87
2688,48331,530,4,0,0,0,0,0
2689,48333,70,0,0,0,0,0,0
2690,48335,127,1,0,0,0,0,0
2691,48337,216,7,7,7,6,3,0
2692,48339,12747,601,376,224,126,71,21
2693,48341,1247,21,21,19,14,11,4
2694,48343,199,4,0,0,0,0,0
2695,48345,12,0,0,0,0,0,0
2696,48347,1714,33,24,18,11,7,2
2697,48349,1371,22,15,10,7,2,0
2698,48351,187,0,0,0,0,0,0
2699,48353,345,43,60,69,67,61,27
2700,48355,20887,58,36,19,11,7,1
2701,48357,226,7,7,7,5,0,0
2702,48359,25,0,0,0,0,0,0
2703,48361,2048,13,9,7,7,4,0
2704,48363,638,14,14,14,14,13,4
2705,48365,439,21,21,20,14,10,4
2706,48367,2218,111,135,154,151,137,69
2707,48369,521,7,6,2,0,0,0
2708,48371,418,,,,,,NaN
2709,48373,897,9,7,7,6,0,0
2710,48375,7021,762,846,833,732,575,245
2711,48377,122,0,0,0,0,0,0
2712,48379,78,0,0,0,0,0,0
2713,48381,4100,851,1008,1063,998,801,373
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,176,0,0,0,0,0,0
2717,48389,234,0,0,0,0,0,0
2718,48391,313,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,397,7,7,10,8,7,4
2721,48397,1770,25,19,12,8,6,1
2722,48399,286,7,4,1,0,0,0
2723,48401,962,17,14,9,7,5,0
2724,48403,87,0,0,0,0,0,0
2725,48405,208,0,0,0,0,0,0
2726,48407,230,0,0,0,0,0,0
2727,48409,1530,27,28,23,19,14,4
2728,48411,103,0,0,0,0,0,0
2729,48413,54,0,0,0,0,0,0
2730,48415,932,133,139,127,98,71,27
2731,48417,31,0,0,0,0,0,0
2732,48419,535,24,31,36,36,31,14
2733,48421,68,0,0,0,0,0,0
2734,48423,4137,165,186,197,184,158,72
2735,48425,152,0,0,0,0,0,0
2736,48427,3491,7,4,0,0,0,0
2737,48429,147,0,0,0,0,0,0
2738,48431,10,0,0,0,0,0,0
2739,48433,17,0,0,0,0,0,0
2740,48435,87,0,0,0,0,0,0
2741,48437,128,0,0,0,0,0,0
2742,48439,57438,3887,4120,3844,3297,2607,1144
2743,48441,1701,104,116,121,113,101,48
2744,48443,3,0,0,0,0,0,0
2745,48445,398,37,42,39,36,25,12
2746,48447,15,0,0,0,0,0,0
2747,48449,1650,38,42,38,34,25,11
2748,48451,4177,260,271,261,223,178,77
2749,48453,30688,854,1209,1534,1781,1838,1012
2750,48455,200,0,0,0,0,0,0
2751,48457,250,7,7,7,6,1,1
2752,48459,444,28,32,33,29,25,11
2753,48461,26,0,0,0,0,0,0
2754,48463,815,7,7,4,0,0,0
2755,48465,2356,14,17,15,14,11,4
2756,48467,645,29,36,38,34,30,13
2757,48469,4168,42,40,32,27,18,8
2758,48471,3847,12,9,8,7,7,1
2759,48473,941,35,29,23,21,13,4
2760,48475,150,7,4,0,0,0,0
2761,48477,671,10,9,8,7,6,3
2762,48479,14488,122,53,23,9,1,0
2763,48481,1409,0,0,0,0,0,0
2764,48483,55,0,0,0,0,0,0
2765,48485,2665,870,1147,1255,1235,1035,480
2766,48487,256,28,26,22,17,11,5
2767,48489,1224,0,0,0,0,0,0
2768,48491,9093,178,147,116,79,51,22
2769,48493,975,38,36,35,32,28,13
2770,48495,126,0,0,0,0,0,0
2771,48497,837,34,34,32,26,22,9
2772,48499,582,25,21,13,10,7,3
2773,48501,282,15,11,8,7,5,1
2774,48503,417,43,47,40,31,23,10
2775,48505,342,0,0,0,0,0,0
2776,48507,426,17,15,12,9,7,2
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,3,7,10,12,14,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6836,828,727,578,424,281,106
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
