,County,746,752,759,766,773,780,787
1926,37073,NaN,40,21,11,10,11,12
1927,37075,NaN,111,76,58,45,38,26
1928,37077,NaN,322,121,52,33,29,32
1929,37079,NaN,162,70,32,20,18,18
1930,37081,NaN,2562,1305,780,616,568,527
1931,37083,NaN,251,121,79,68,77,96
1932,37085,NaN,901,427,246,183,168,153
1933,37087,NaN,505,306,215,172,141,120
1934,37089,NaN,782,562,460,425,393,360
1935,37091,NaN,67,27,11,7,5,7
1936,37093,NaN,348,142,64,38,35,34
1937,37095,NaN,36,21,15,14,14,14
1938,37097,NaN,1172,684,474,377,314,269
1939,37099,NaN,345,286,268,249,224,195
1940,37101,NaN,1451,702,393,299,250,228
1941,37103,NaN,75,47,29,20,19,15
1942,37105,NaN,355,147,64,43,41,43
1943,37107,NaN,515,254,150,110,91,78
1944,37109,NaN,727,433,291,231,189,150
1945,37111,NaN,474,332,243,191,151,117
1946,37113,NaN,158,81,48,40,36,28
1947,37115,NaN,141,82,58,47,38,31
1948,37117,NaN,154,67,33,23,19,22
1949,37119,NaN,6392,2957,1572,1158,1015,932
1950,37121,NaN,59,39,29,26,21,18
1951,37123,NaN,180,81,42,34,33,35
1952,37125,NaN,572,257,142,112,108,126
1953,37127,NaN,539,250,135,110,113,123
1954,37129,NaN,1646,973,711,622,579,542
1955,37131,NaN,84,37,14,5,0,0
1956,37133,NaN,1976,1049,650,509,428,384
1957,37135,NaN,759,321,120,42,14,8
1958,37137,NaN,66,30,15,8,7,6
1959,37139,NaN,233,160,131,113,96,81
1960,37141,NaN,404,162,60,21,8,7
1961,37143,NaN,55,24,14,7,7,7
1962,37145,NaN,227,93,34,13,4,1
1963,37147,NaN,1116,451,193,118,104,103
1964,37149,NaN,126,80,58,48,43,36
1965,37151,NaN,1015,516,314,240,203,171
1966,37153,NaN,219,80,27,9,2,0
1967,37155,NaN,934,468,268,203,182,166
1968,37157,NaN,752,486,370,310,273,231
1969,37159,NaN,1014,525,312,237,208,183
1970,37161,NaN,641,392,260,194,138,97
1971,37163,NaN,367,143,50,18,7,0
1972,37165,NaN,193,87,53,46,52,66
1973,37167,NaN,546,244,126,85,70,61
1974,37169,NaN,283,137,81,61,57,55
1975,37171,NaN,541,302,199,159,140,117
1976,37173,NaN,112,84,70,64,53,45
1977,37175,NaN,114,61,31,18,9,7
1978,37177,NaN,23,9,5,0,1,0
1979,37179,NaN,1557,757,428,319,279,253
1980,37181,NaN,311,165,99,79,67,61
1981,37183,NaN,6996,3251,1796,1375,1250,1200
1982,37185,NaN,111,56,31,21,21,20
1983,37187,NaN,71,27,12,9,7,7
1984,37189,NaN,681,502,392,314,240,168
1985,37191,NaN,722,360,231,176,164,160
1986,37193,NaN,669,441,327,261,211,161
1987,37195,NaN,452,269,179,138,107,87
1988,37197,NaN,323,208,152,125,103,80
1989,37199,NaN,56,23,10,7,7,7
1990,38001,NaN,0,0,0,0,1,3
1991,38003,NaN,91,59,46,38,32,32
1992,38005,NaN,65,47,39,35,34,30
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,65,42,32,27,23,23
1995,38011,NaN,18,9,7,7,6,7
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,864,462,297,240,220,222
1998,38017,NaN,1402,697,419,332,317,306
1999,38019,NaN,10,1,0,0,0,0
2000,38021,NaN,54,40,35,29,24,21
2001,38023,NaN,8,0,0,0,0,0
2002,38025,NaN,15,13,9,7,8,8
2003,38027,NaN,8,6,3,1,0,0
2004,38029,NaN,6,7,7,5,4,6
2005,38031,NaN,17,7,7,7,7,7
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,619,308,178,135,116,106
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,7,6,3,2,1,2
2010,38041,NaN,9,3,0,0,0,0
2011,38043,NaN,3,0,0,0,2,1
2012,38045,NaN,8,3,0,0,0,0
2013,38047,NaN,2,0,0,0,3,3
2014,38049,NaN,6,3,2,3,1,1
2015,38051,NaN,8,7,7,7,7,7
2016,38053,NaN,63,45,36,31,28,22
2017,38055,NaN,73,44,32,28,21,17
2018,38057,NaN,69,39,24,21,16,15
2019,38059,NaN,261,156,108,88,80,66
2020,38061,NaN,103,67,56,47,41,32
2021,38063,NaN,8,3,0,0,0,1
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,52,33,22,19,18,15
2024,38069,NaN,23,15,10,8,7,7
2025,38071,NaN,144,128,115,102,91,73
2026,38073,NaN,59,34,29,23,21,14
2027,38075,NaN,0,0,0,1,3,2
2028,38077,NaN,101,51,29,23,21,22
2029,38079,NaN,142,75,47,36,35,29
2030,38081,NaN,20,13,7,7,7,8
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,38,23,16,14,11,12
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,356,200,134,104,85,71
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,283,203,162,145,119,102
2037,38095,NaN,15,7,3,4,3,4
2038,38097,NaN,34,12,4,0,0,0
2039,38099,NaN,99,57,35,29,24,22
2040,38101,NaN,494,218,114,85,77,74
2041,38103,NaN,12,7,6,6,7,7
2042,38105,NaN,240,130,82,64,55,48
2043,39001,NaN,151,65,27,14,11,11
2044,39003,NaN,319,105,31,9,1,0
2045,39005,NaN,142,63,37,30,28,31
2046,39007,NaN,174,101,77,68,67,70
2047,39009,NaN,211,85,35,18,14,16
2048,39011,NaN,146,51,19,8,7,6
2049,39013,NaN,307,126,69,48,45,46
2050,39015,NaN,225,85,34,17,14,13
2051,39017,NaN,1095,396,149,66,54,64
2052,39019,NaN,61,29,16,14,12,13
2053,39021,NaN,160,66,33,24,23,22
2054,39023,NaN,493,170,59,22,14,15
2055,39025,NaN,793,278,103,43,25,33
2056,39027,NaN,201,80,36,23,19,20
2057,39029,NaN,239,126,88,80,79,78
2058,39031,NaN,103,36,12,6,0,0
2059,39033,NaN,172,98,69,60,59,56
2060,39035,NaN,997,582,432,394,423,453
2061,39037,NaN,236,104,59,45,46,46
2062,39039,NaN,134,48,20,9,12,14
2063,39041,NaN,609,263,123,88,80,83
2064,39043,NaN,112,48,27,20,21,24
2065,39045,NaN,484,219,116,87,91,101
2066,39047,NaN,153,59,26,15,14,15
2067,39049,NaN,2544,958,413,247,218,243
2068,39051,NaN,117,39,17,7,7,7
2069,39053,NaN,204,108,79,69,62,62
2070,39055,NaN,62,28,14,13,12,13
2071,39057,NaN,581,262,148,126,124,129
2072,39059,NaN,141,49,18,7,4,1
2073,39061,NaN,1766,693,324,226,218,222
2074,39063,NaN,163,57,19,7,4,3
2075,39065,NaN,106,50,29,23,23,25
2076,39067,NaN,63,29,17,14,13,14
2077,39069,NaN,81,27,9,4,0,0
2078,39071,NaN,201,79,35,20,16,16
2079,39073,NaN,147,80,52,42,36,40
2080,39075,NaN,39,17,6,2,0,0
2081,39077,NaN,87,32,12,6,4,2
2082,39079,NaN,237,151,116,94,81,72
2083,39081,NaN,189,69,25,10,7,3
2084,39083,NaN,189,88,54,41,37,36
2085,39085,NaN,161,86,60,51,54,60
2086,39087,NaN,591,329,216,174,151,134
2087,39089,NaN,469,187,89,69,67,71
2088,39091,NaN,133,49,21,10,8,14
2089,39093,NaN,263,111,64,50,50,55
2090,39095,NaN,778,306,155,116,112,134
2091,39097,NaN,80,29,10,1,0,0
2092,39099,NaN,278,109,55,36,37,39
2093,39101,NaN,222,74,26,9,2,2
2094,39103,NaN,213,90,49,38,34,38
2095,39105,NaN,104,56,42,37,36,37
2096,39107,NaN,105,40,16,7,4,0
2097,39109,NaN,280,92,28,9,0,0
2098,39111,NaN,65,30,13,7,8,7
2099,39113,NaN,1732,716,366,253,257,277
2100,39115,NaN,73,53,42,38,37,28
2101,39117,NaN,81,35,17,11,10,11
2102,39119,NaN,304,106,39,16,11,12
2103,39121,NaN,52,22,12,9,7,8
2104,39123,NaN,81,37,20,17,15,16
2105,39125,NaN,94,44,27,22,19,20
2106,39127,NaN,118,44,14,3,0,0
2107,39129,NaN,187,66,19,6,0,0
2108,39131,NaN,171,90,58,51,44,44
2109,39133,NaN,228,101,56,42,42,46
2110,39135,NaN,213,113,68,52,42,35
2111,39137,NaN,72,36,24,21,17,17
2112,39139,NaN,344,157,93,72,69,68
2113,39141,NaN,322,112,40,17,8,10
2114,39143,NaN,109,46,21,13,13,14
2115,39145,NaN,473,166,57,24,14,13
2116,39147,NaN,122,40,14,6,5,4
2117,39149,NaN,124,41,12,3,0,0
2118,39151,NaN,399,135,46,17,7,4
2119,39153,NaN,412,171,90,70,66,73
2120,39155,NaN,223,80,35,18,14,15
2121,39157,NaN,149,54,19,7,4,0
2122,39159,NaN,283,143,88,75,71,76
2123,39161,NaN,111,53,35,27,24,25
2124,39163,NaN,80,51,34,28,22,21
2125,39165,NaN,742,269,97,55,44,47
2126,39167,NaN,282,137,90,69,64,57
2127,39169,NaN,175,74,36,22,20,21
2128,39171,NaN,109,38,13,5,1,0
2129,39173,NaN,321,107,31,11,3,0
2130,39175,NaN,64,25,9,2,0,0
2131,40001,NaN,476,299,197,140,91,59
2132,40003,NaN,58,46,38,31,25,19
2133,40005,NaN,154,107,81,69,56,38
2134,40007,NaN,13,8,7,4,3,4
2135,40009,NaN,317,233,179,148,115,89
2136,40011,NaN,157,122,101,82,66,48
2137,40013,NaN,628,379,256,194,156,119
2138,40015,NaN,360,200,127,94,70,54
2139,40017,NaN,1571,867,559,426,347,277
2140,40019,NaN,718,465,325,250,188,136
2141,40021,NaN,969,636,420,300,204,138
2142,40023,NaN,249,180,145,122,100,77
2143,40025,NaN,7,7,7,7,6,7
2144,40027,NaN,3668,2216,1450,1064,808,635
2145,40029,NaN,114,97,82,67,52,38
2146,40031,NaN,1518,947,657,502,379,282
2147,40033,NaN,54,43,35,32,27,21
2148,40035,NaN,295,229,177,135,93,63
2149,40037,NaN,1280,1000,763,584,422,291
2150,40039,NaN,399,297,245,198,157,120
2151,40041,NaN,630,460,348,265,193,133
2152,40043,NaN,27,21,14,14,14,13
2153,40045,NaN,19,8,6,3,4,4
2154,40047,NaN,859,712,594,483,357,252
2155,40049,NaN,428,337,267,210,152,103
2156,40051,NaN,697,414,283,219,172,137
2157,40053,NaN,29,23,17,15,15,14
2158,40055,NaN,76,62,47,40,36,28
2159,40057,NaN,21,18,14,14,14,9
2160,40059,NaN,9,1,0,0,0,1
2161,40061,NaN,227,190,145,110,80,50
2162,40063,NaN,195,171,145,121,85,61
2163,40065,NaN,431,318,248,199,147,101
2164,40067,NaN,46,36,26,22,20,17
2165,40069,NaN,170,115,85,66,49,35
2166,40071,NaN,632,460,350,273,201,147
2167,40073,NaN,206,165,148,126,108,82
2168,40075,NaN,163,138,110,90,64,44
2169,40077,NaN,200,179,155,118,81,53
2170,40079,NaN,767,573,457,371,274,189
2171,40081,NaN,512,403,327,270,209,162
2172,40083,NaN,541,369,282,229,192,158
2173,40085,NaN,149,98,69,51,39,29
2174,40087,NaN,534,326,210,154,105,68
2175,40089,NaN,370,279,239,205,169,130
2176,40091,NaN,361,268,215,161,116,78
2177,40093,NaN,150,87,58,39,31,20
2178,40095,NaN,215,142,110,88,68,51
2179,40097,NaN,895,760,620,442,290,169
2180,40099,NaN,272,180,125,90,64,41
2181,40101,NaN,1314,1001,770,578,397,252
2182,40103,NaN,222,178,151,128,104,84
2183,40105,NaN,171,139,112,90,65,45
2184,40107,NaN,221,157,111,86,60,37
2185,40109,NaN,8383,5332,3842,3150,2568,2086
2186,40111,NaN,781,670,528,393,245,152
2187,40113,NaN,545,423,331,275,213,159
2188,40115,NaN,489,344,245,179,121,81
2189,40117,NaN,204,136,95,66,39,18
2190,40119,NaN,1072,706,454,257,121,49
2191,40121,NaN,767,570,435,325,233,150
2192,40123,NaN,948,672,474,354,248,157
2193,40125,NaN,1122,677,450,333,247,178
2194,40127,NaN,153,104,71,44,24,11
2195,40129,NaN,13,6,3,1,2,4
2196,40131,NaN,1405,981,702,519,365,237
2197,40133,NaN,374,275,210,160,118,76
2198,40135,NaN,648,465,338,259,187,124
2199,40137,NaN,464,398,345,300,251,191
2200,40139,NaN,224,165,134,119,100,85
2201,40141,NaN,70,58,46,43,37,33
2202,40143,NaN,10247,7378,5630,4452,3270,2363
2203,40145,NaN,1200,800,565,404,288,187
2204,40147,NaN,885,720,584,438,307,195
2205,40149,NaN,149,106,81,66,55,41
2206,40151,NaN,116,92,77,64,49,34
2207,40153,NaN,232,220,202,175,139,107
2208,41001,NaN,119,101,94,87,81,70
2209,41003,NaN,674,399,280,225,186,152
2210,41005,NaN,2224,1741,1577,1446,1340,1225
2211,41007,NaN,261,263,271,257,228,199
2212,41009,NaN,302,165,97,67,39,19
2213,41011,NaN,446,317,249,222,192,167
2214,41013,NaN,301,184,122,99,74,59
2215,41015,NaN,161,177,191,178,153,129
2216,41017,NaN,1483,805,522,426,372,334
2217,41019,NaN,763,593,495,435,386,316
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,33,15,7,6,5,3
2220,41025,NaN,68,75,72,67,60,51
2221,41027,NaN,163,134,128,118,107,95
2222,41029,NaN,1477,869,607,504,461,421
2223,41031,NaN,252,128,77,55,46,39
2224,41033,NaN,609,403,298,255,214,181
2225,41035,NaN,719,525,436,368,304,236
2226,41037,NaN,41,35,35,31,28,27
2227,41039,NaN,2850,1900,1429,1207,1070,913
2228,41041,NaN,455,434,410,367,315,250
2229,41043,NaN,1330,852,613,490,395,313
2230,41045,NaN,257,112,51,34,32,28
2231,41047,NaN,3065,1836,1273,1055,919,785
2232,41049,NaN,79,30,11,4,0,0
2233,41051,NaN,3586,2500,2041,1869,1733,1649
2234,41053,NaN,801,577,469,427,374,326
2235,41055,NaN,10,1,0,0,0,0
2236,41057,NaN,213,196,179,157,129,106
2237,41059,NaN,509,254,153,121,112,106
2238,41061,NaN,235,164,127,108,92,79
2239,41063,NaN,31,21,15,14,14,13
2240,41065,NaN,265,159,111,89,75,58
2241,41067,NaN,3391,2397,2049,1822,1716,1542
2242,41069,NaN,8,2,0,0,0,0
2243,41071,NaN,973,639,439,324,214,120
2244,42001,NaN,393,219,144,118,106,102
2245,42003,NaN,3906,1882,1061,852,788,773
2246,42005,NaN,180,89,55,41,38,38
2247,42007,NaN,717,352,209,160,143,126
2248,42009,NaN,173,89,53,40,37,34
2249,42011,NaN,869,416,246,197,194,195
2250,42013,NaN,584,315,197,157,136,123
2251,42015,NaN,321,175,113,98,91,89
2252,42017,NaN,1142,684,489,415,411,396
2253,42019,NaN,689,392,261,222,212,206
2254,42021,NaN,635,331,210,168,151,143
2255,42023,NaN,22,15,12,8,8,7
2256,42025,NaN,153,73,46,37,35,35
2257,42027,NaN,527,278,168,140,131,124
2258,42029,NaN,938,511,335,274,250,243
2259,42031,NaN,140,106,87,87,90,91
2260,42033,NaN,388,213,144,121,106,100
2261,42035,NaN,168,99,67,56,45,40
2262,42037,NaN,331,204,153,130,114,100
2263,42039,NaN,357,244,202,189,189,201
2264,42041,NaN,853,432,260,210,199,197
2265,42043,NaN,761,410,261,216,201,202
2266,42045,NaN,903,514,358,309,306,314
2267,42047,NaN,142,88,64,54,47,43
2268,42049,NaN,706,408,280,234,225,220
2269,42051,NaN,693,404,297,275,268,276
2270,42053,NaN,53,41,36,32,32,29
2271,42055,NaN,651,339,204,161,139,133
2272,42057,NaN,76,48,31,25,22,20
2273,42059,NaN,137,59,25,14,7,7
2274,42061,NaN,276,147,95,80,67,60
2275,42063,NaN,400,233,163,140,123,110
2276,42065,NaN,180,98,65,55,47,45
2277,42067,NaN,126,100,86,74,64,60
2278,42069,NaN,788,445,296,249,228,219
2279,42071,NaN,1379,814,547,473,439,392
2280,42073,NaN,247,122,73,56,50,49
2281,42075,NaN,374,176,102,74,68,66
2282,42077,NaN,599,311,197,172,179,196
2283,42079,NaN,929,529,345,285,270,268
2284,42081,NaN,527,312,214,183,175,158
2285,42083,NaN,124,52,24,15,12,9
2286,42085,NaN,349,209,160,147,147,144
2287,42087,NaN,352,220,166,142,121,105
2288,42089,NaN,340,199,140,120,113,115
2289,42091,NaN,1567,816,538,431,417,407
2290,42093,NaN,80,39,21,14,14,13
2291,42095,NaN,544,285,173,150,146,153
2292,42097,NaN,433,231,149,123,113,106
2293,42099,NaN,166,94,63,53,48,46
2294,42101,NaN,2031,1120,741,628,624,595
2295,42103,NaN,123,74,50,41,38,36
2296,42105,NaN,67,49,43,41,41,38
2297,42107,NaN,493,235,129,85,53,33
2298,42109,NaN,184,114,89,72,64,56
2299,42111,NaN,329,153,88,67,60,58
2300,42113,NaN,22,13,9,7,7,7
2301,42115,NaN,109,54,35,28,28,30
2302,42117,NaN,122,66,42,29,19,14
2303,42119,NaN,186,96,60,47,43,39
2304,42121,NaN,162,69,28,11,7,7
2305,42123,NaN,162,124,110,104,98,92
2306,42125,NaN,860,479,330,303,309,327
2307,42127,NaN,137,80,60,49,46,46
2308,42129,NaN,1438,795,519,428,397,358
2309,42131,NaN,68,32,19,8,6,0
2310,42133,NaN,1498,749,433,344,298,273
2311,44001,NaN,554,283,169,124,98,80
2312,44003,NaN,2170,1197,729,542,424,331
2313,44005,NaN,996,596,404,322,268,205
2314,44007,NaN,8378,4340,2521,1787,1374,1031
2315,44009,NaN,1624,966,656,512,408,306
2316,45001,NaN,186,90,52,40,35,34
2317,45003,NaN,1216,679,441,361,340,308
2318,45005,NaN,59,36,29,22,22,21
2319,45007,NaN,1437,753,475,389,359,324
2320,45009,NaN,102,56,41,35,35,36
2321,45011,NaN,172,94,69,56,51,49
2322,45013,NaN,1608,1302,1099,957,796,657
2323,45015,NaN,1214,566,299,225,205,212
2324,45017,NaN,75,50,40,37,36,34
2325,45019,NaN,3151,1832,1239,983,880,792
2326,45021,NaN,243,98,41,22,19,17
2327,45023,NaN,237,120,74,63,56,57
2328,45025,NaN,539,403,326,283,255,222
2329,45027,NaN,341,189,124,98,84,75
2330,45029,NaN,326,238,193,174,156,131
2331,45031,NaN,613,373,250,204,167,148
2332,45033,NaN,235,115,72,57,57,58
2333,45035,NaN,1150,535,290,198,172,154
2334,45037,NaN,184,103,70,54,44,40
2335,45039,NaN,253,158,115,96,84,75
2336,45041,NaN,1180,650,405,320,287,248
2337,45043,NaN,704,543,432,355,279,201
2338,45045,NaN,4652,2718,1761,1370,1139,951
2339,45047,NaN,838,431,253,195,163,141
2340,45049,NaN,142,80,43,30,14,7
2341,45051,NaN,3222,1951,1347,1065,904,734
2342,45053,NaN,193,174,169,153,137,112
2343,45055,NaN,577,275,153,111,98,95
2344,45057,NaN,783,448,296,237,211,187
2345,45059,NaN,484,264,166,135,125,125
2346,45061,NaN,124,57,32,23,21,21
2347,45063,NaN,2859,1432,834,656,587,573
2348,45065,NaN,70,53,46,41,36,31
2349,45067,NaN,193,70,29,14,10,12
2350,45069,NaN,249,136,66,30,14,7
2351,45071,NaN,282,116,45,19,8,1
2352,45073,NaN,767,373,214,155,134,113
2353,45075,NaN,457,216,102,49,21,8
2354,45077,NaN,1410,621,312,216,196,177
2355,45079,NaN,2646,1343,810,640,582,571
2356,45081,NaN,79,45,35,32,30,25
2357,45083,NaN,1868,815,422,303,284,285
2358,45085,NaN,666,330,198,151,137,129
2359,45087,NaN,170,61,25,14,12,14
2360,45089,NaN,284,198,144,114,91,68
2361,45091,NaN,2150,1163,696,517,418,348
2362,46003,NaN,5,0,0,0,0,0
2363,46005,NaN,94,66,51,46,45,42
2364,46007,NaN,8,5,2,2,2,3
2365,46009,NaN,18,7,2,0,0,0
2366,46011,NaN,105,32,9,2,0,0
2367,46013,NaN,221,120,79,64,61,56
2368,46015,NaN,16,8,4,0,0,1
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,99,82,70,60,52,45
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,77,46,33,32,27,26
2373,46025,NaN,8,3,0,0,0,0
2374,46027,NaN,80,32,13,9,7,7
2375,46029,NaN,221,132,93,82,71,71
2376,46031,NaN,25,18,14,14,12,13
2377,46033,NaN,47,29,21,15,15,12
2378,46035,NaN,86,36,15,9,9,9
2379,46037,NaN,23,13,8,7,7,7
2380,46039,NaN,12,7,1,0,0,3
2381,46041,NaN,17,12,7,7,7,7
2382,46043,NaN,7,0,1,0,0,1
2383,46045,NaN,13,6,0,0,0,0
2384,46047,NaN,78,52,38,31,24,23
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,27,16,10,7,5,1
2387,46053,NaN,16,10,7,7,7,7
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,28,14,7,7,7,7
2390,46059,NaN,7,7,7,7,7,7
2391,46061,NaN,3,1,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,65,34,24,18,16,15
2394,46067,NaN,33,20,14,13,12,10
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,6,1,0,0,0,0
2397,46073,NaN,6,0,0,0,0,1
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,26,13,8,7,7,7
2400,46079,NaN,31,10,2,0,0,0
2401,46081,NaN,165,121,100,95,83,71
2402,46083,NaN,108,38,13,6,1,0
2403,46085,NaN,7,4,0,0,0,0
2404,46087,NaN,9,4,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,18,11,7,7,7,7
2407,46093,NaN,164,88,65,52,48,46
2408,46095,NaN,9,2,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,405,138,44,17,8,6
2411,46101,NaN,41,30,22,20,21,16
2412,46102,NaN,119,103,103,99,92,83
2413,46103,NaN,533,187,70,31,20,24
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,7,0,0,0,0,0
2416,46109,NaN,66,55,54,51,49,45
2417,46111,NaN,7,1,0,0,0,0
2418,46115,NaN,14,7,7,7,6,7
2419,46117,NaN,0,0,0,0,1,2
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,86,44,29,22,20,17
2422,46123,NaN,22,12,7,7,7,7
2423,46125,NaN,21,8,1,0,0,0
2424,46127,NaN,54,21,9,7,3,4
2425,46129,NaN,29,20,14,14,14,9
2426,46135,NaN,94,36,17,11,10,9
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1174,879,659,520,382,258
2429,47003,NaN,863,664,517,392,272,183
2430,47005,NaN,186,146,117,98,75,54
2431,47007,NaN,161,139,126,109,92,69
2432,47009,NaN,2289,1609,1233,969,725,508
2433,47011,NaN,1697,1245,928,720,523,357
2434,47013,NaN,683,526,403,303,213,135
2435,47015,NaN,194,156,123,96,68,46
2436,47017,NaN,469,356,285,237,193,165
2437,47019,NaN,851,793,714,613,478,349
2438,47021,NaN,436,314,251,204,167,133
2439,47023,NaN,264,201,167,145,133,128
2440,47025,NaN,498,417,340,263,190,125
2441,47027,NaN,97,81,69,60,48,37
2442,47029,NaN,421,317,260,215,172,129
2443,47031,NaN,844,586,430,312,238,164
2444,47033,NaN,246,191,169,153,138,129
2445,47035,NaN,907,884,802,654,482,338
2446,47037,NaN,5996,4071,3062,2569,2081,1631
2447,47039,NaN,166,119,91,75,58,43
2448,47041,NaN,300,239,188,143,102,72
2449,47043,NaN,668,504,398,310,237,171
2450,47045,NaN,576,375,264,216,173,149
2451,47047,NaN,285,192,137,114,98,81
2452,47049,NaN,291,248,208,165,124,88
2453,47051,NaN,742,549,414,312,217,146
2454,47053,NaN,902,632,477,427,401,396
2455,47055,NaN,525,363,284,223,163,119
2456,47057,NaN,319,261,205,161,122,88
2457,47059,NaN,1361,1070,841,646,459,303
2458,47061,NaN,167,138,114,86,67,46
2459,47063,NaN,844,577,447,363,295,224
2460,47065,NaN,3713,2612,2038,1696,1384,1068
2461,47067,NaN,81,63,50,41,32,24
2462,47069,NaN,235,186,157,141,126,111
2463,47071,NaN,424,312,237,186,133,92
2464,47073,NaN,865,695,559,455,345,236
2465,47075,NaN,249,168,128,108,105,101
2466,47077,NaN,618,508,426,357,294,238
2467,47079,NaN,366,283,218,178,137,98
2468,47081,NaN,306,248,203,169,137,99
2469,47083,NaN,113,100,86,69,51,35
2470,47085,NaN,224,218,193,167,126,84
2471,47087,NaN,194,169,142,111,77,48
2472,47089,NaN,776,600,469,376,286,201
2473,47091,NaN,150,147,135,124,99,76
2474,47093,NaN,6327,4702,3645,2926,2255,1614
2475,47095,NaN,84,51,30,18,9,3
2476,47097,NaN,340,234,173,134,103,74
2477,47099,NaN,842,614,440,314,205,121
2478,47101,NaN,165,142,109,82,59,41
2479,47103,NaN,575,442,345,258,187,121
2480,47105,NaN,817,593,438,332,237,159
2481,47107,NaN,1098,802,594,441,302,195
2482,47109,NaN,323,234,180,146,110,80
2483,47111,NaN,379,290,224,181,137,102
2484,47113,NaN,1028,529,244,124,80,63
2485,47115,NaN,454,364,288,223,152,97
2486,47117,NaN,541,411,323,242,172,115
2487,47119,NaN,1364,960,731,565,426,311
2488,47121,NaN,194,145,112,87,63,41
2489,47123,NaN,771,598,471,365,261,173
2490,47125,NaN,2096,1672,1355,1117,862,622
2491,47127,NaN,113,80,62,48,39,29
2492,47129,NaN,414,359,299,234,170,110
2493,47131,NaN,474,285,195,159,135,113
2494,47133,NaN,306,236,187,147,105,69
2495,47135,NaN,124,108,90,78,60,46
2496,47137,NaN,102,69,48,34,24,16
2497,47139,NaN,235,175,130,100,70,47
2498,47141,NaN,1240,1033,870,693,531,362
2499,47143,NaN,527,435,355,295,210,148
2500,47145,NaN,864,648,497,389,279,186
2501,47147,NaN,874,627,464,374,292,209
2502,47149,NaN,4166,3043,2325,1881,1443,1081
2503,47151,NaN,504,398,307,223,142,90
2504,47153,NaN,122,103,89,73,61,48
2505,47155,NaN,1210,869,666,548,438,332
2506,47157,NaN,6340,4138,3114,2661,2317,2012
2507,47159,NaN,245,191,148,114,85,58
2508,47161,NaN,153,126,99,82,61,40
2509,47163,NaN,2446,2057,1725,1438,1116,809
2510,47165,NaN,2040,1478,1122,909,729,554
2511,47167,NaN,554,415,316,264,216,167
2512,47169,NaN,135,109,89,67,48,36
2513,47171,NaN,191,121,65,37,19,13
2514,47173,NaN,283,206,153,115,78,52
2515,47175,NaN,111,112,101,84,59,38
2516,47177,NaN,799,633,472,346,224,137
2517,47179,NaN,2057,1754,1509,1284,1030,797
2518,47181,NaN,290,239,191,148,108,73
2519,47183,NaN,476,352,283,236,179,132
2520,47185,NaN,437,374,305,235,166,106
2521,47187,NaN,2548,1866,1412,1094,812,590
2522,47189,NaN,1663,1190,893,719,546,407
2523,48001,NaN,207,404,541,557,508,414
2524,48003,NaN,64,38,26,23,20,16
2525,48005,NaN,400,527,593,588,546,473
2526,48007,NaN,199,163,139,126,109,91
2527,48009,NaN,55,33,21,20,18,16
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,346,153,78,58,57,54
2530,48015,NaN,155,107,85,70,65,53
2531,48017,NaN,14,9,7,7,7,7
2532,48019,NaN,133,133,138,126,112,92
2533,48021,NaN,445,297,232,208,189,173
2534,48023,NaN,9,1,0,0,0,0
2535,48025,NaN,161,103,80,66,62,55
2536,48027,NaN,1930,1294,1122,1081,998,945
2537,48029,NaN,20102,12329,8542,7182,6399,5502
2538,48031,NaN,75,42,31,23,20,19
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,83,32,14,5,2,1
2541,48037,NaN,652,559,496,435,364,296
2542,48039,NaN,1433,929,661,572,510,460
2543,48041,NaN,1351,713,435,341,302,280
2544,48043,NaN,7,5,5,4,6,6
2545,48045,NaN,2,0,0,0,0,0
2546,48047,NaN,34,19,13,11,8,8
2547,48049,NaN,196,82,35,18,12,13
2548,48051,NaN,98,48,28,22,21,21
2549,48053,NaN,319,287,276,264,228,200
2550,48055,NaN,311,166,99,78,67,60
2551,48057,NaN,123,76,54,42,40,35
