,County,648,654,661,668,675,682,689
1934,37089,NaN,116,99,84,75,71,70
1935,37091,NaN,19,12,7,6,4,2
1936,37093,NaN,57,50,45,43,48,51
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,282,279,268,275,286,334
1939,37099,NaN,36,20,15,13,11,14
1940,37101,NaN,262,234,220,230,260,319
1941,37103,NaN,14,15,14,13,12,7
1942,37105,NaN,46,38,33,31,29,33
1943,37107,NaN,45,42,37,37,37,45
1944,37109,NaN,120,95,81,76,71,78
1945,37111,NaN,62,44,33,25,21,17
1946,37113,NaN,33,23,19,14,13,8
1947,37115,NaN,20,15,11,7,7,7
1948,37117,NaN,25,20,14,14,12,14
1949,37119,NaN,1112,1054,1034,1075,1170,1306
1950,37121,NaN,26,21,15,13,11,9
1951,37123,NaN,36,30,24,21,20,18
1952,37125,NaN,106,88,83,80,81,88
1953,37127,NaN,38,25,24,23,28,30
1954,37129,NaN,136,110,91,84,81,76
1955,37131,NaN,9,6,1,0,1,2
1956,37133,NaN,595,471,404,388,375,387
1957,37135,NaN,79,54,41,30,26,26
1958,37137,NaN,8,5,0,0,0,0
1959,37139,NaN,83,52,34,26,22,19
1960,37141,NaN,25,12,7,6,3,4
1961,37143,NaN,19,17,12,7,7,7
1962,37145,NaN,11,7,7,4,1,0
1963,37147,NaN,216,205,192,186,189,212
1964,37149,NaN,18,14,14,8,7,7
1965,37151,NaN,218,175,149,136,135,146
1966,37153,NaN,37,29,22,16,14,12
1967,37155,NaN,140,133,138,158,178,215
1968,37157,NaN,190,153,130,109,100,93
1969,37159,NaN,137,121,113,102,106,121
1970,37161,NaN,75,51,38,30,26,24
1971,37163,NaN,69,43,32,23,24,23
1972,37165,NaN,37,37,35,35,38,41
1973,37167,NaN,86,82,75,75,73,82
1974,37169,NaN,82,72,64,58,59,54
1975,37171,NaN,169,147,132,120,118,127
1976,37173,NaN,7,7,7,2,1,0
1977,37175,NaN,8,3,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,326,312,313,325,383,438
1980,37181,NaN,80,65,59,55,57,60
1981,37183,NaN,1046,961,907,875,909,959
1982,37185,NaN,23,21,20,16,14,13
1983,37187,NaN,6,6,4,1,0,0
1984,37189,NaN,68,63,57,54,57,59
1985,37191,NaN,461,537,601,642,673,669
1986,37193,NaN,73,69,66,65,63,64
1987,37195,NaN,88,75,67,71,80,102
1988,37197,NaN,46,36,32,28,27,21
1989,37199,NaN,21,15,14,13,11,8
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,41,31,24,19,12,10
1992,38005,NaN,14,8,6,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,294,255,218,189,165,163
1998,38017,NaN,803,858,854,821,820,804
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,16,19,18,14,13,9
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,148,127,114,108,101,103
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,16,7,3,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,44,35,27,18,15,9
2018,38057,NaN,24,20,14,14,12,12
2019,38059,NaN,141,134,123,109,98,97
2020,38061,NaN,22,18,14,8,7,6
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,10,8,7,5,0,0
2024,38069,NaN,7,7,7,6,4,0
2025,38071,NaN,39,31,23,16,12,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,54,46,39,32,27,23
2029,38079,NaN,74,55,42,28,21,17
2030,38081,NaN,7,7,7,6,3,4
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,12,10,9,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,234,174,129,94,76,60
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,57,45,34,25,19,14
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,19,12,7,1,0,0
2039,38099,NaN,17,12,8,8,8,9
2040,38101,NaN,256,218,200,167,152,143
2041,38103,NaN,17,16,14,13,7,7
2042,38105,NaN,120,98,75,64,51,44
2043,39001,NaN,48,39,32,28,28,26
2044,39003,NaN,306,295,271,257,243,240
2045,39005,NaN,119,91,67,54,48,47
2046,39007,NaN,282,263,250,233,223,229
2047,39009,NaN,100,115,147,194,267,371
2048,39011,NaN,103,87,76,68,74,83
2049,39013,NaN,120,79,57,47,37,36
2050,39015,NaN,105,104,103,103,106,115
2051,39017,NaN,589,614,662,801,1026,1455
2052,39019,NaN,60,52,46,43,40,38
2053,39021,NaN,70,56,43,34,32,28
2054,39023,NaN,244,234,220,221,231,249
2055,39025,NaN,273,247,244,253,278,334
2056,39027,NaN,65,59,54,52,53,55
2057,39029,NaN,343,296,274,251,253,259
2058,39031,NaN,104,76,56,42,35,30
2059,39033,NaN,86,71,63,59,55,56
2060,39035,NaN,1878,1775,1732,1701,1759,1876
2061,39037,NaN,100,85,79,78,85,98
2062,39039,NaN,150,152,149,149,157,156
2063,39041,NaN,266,272,282,298,316,333
2064,39043,NaN,281,285,308,307,337,366
2065,39045,NaN,249,258,287,320,372,448
2066,39047,NaN,55,42,39,34,35,37
2067,39049,NaN,1832,1792,1854,1983,2145,2439
2068,39051,NaN,117,125,139,167,202,236
2069,39053,NaN,65,56,51,47,49,52
2070,39055,NaN,181,183,190,203,220,255
2071,39057,NaN,290,276,278,293,332,409
2072,39059,NaN,191,145,121,103,86,81
2073,39061,NaN,932,881,821,819,867,1001
2074,39063,NaN,151,122,105,91,90,88
2075,39065,NaN,71,55,43,38,36,31
2076,39067,NaN,33,28,27,25,23,26
2077,39069,NaN,82,82,78,72,73,70
2078,39071,NaN,98,90,85,84,88,98
2079,39073,NaN,32,27,22,19,18,19
2080,39075,NaN,66,61,59,63,65,66
2081,39077,NaN,199,201,195,198,204,214
2082,39079,NaN,103,81,70,54,50,44
2083,39081,NaN,143,159,165,171,182,200
2084,39083,NaN,174,173,178,189,208,233
2085,39085,NaN,486,468,461,467,495,549
2086,39087,NaN,107,102,100,97,104,119
2087,39089,NaN,365,339,334,352,391,475
2088,39091,NaN,180,156,143,124,123,126
2089,39093,NaN,598,567,554,587,653,739
2090,39095,NaN,753,674,639,637,656,717
2091,39097,NaN,16,9,7,7,7,7
2092,39099,NaN,514,496,507,558,693,963
2093,39101,NaN,164,153,145,151,169,192
2094,39103,NaN,363,358,348,354,373,404
2095,39105,NaN,55,44,36,28,27,23
2096,39107,NaN,71,56,46,38,33,29
2097,39109,NaN,239,231,221,213,218,243
2098,39111,NaN,21,11,7,7,6,6
2099,39113,NaN,906,797,767,739,759,811
2100,39115,NaN,18,7,4,0,0,0
2101,39117,NaN,78,72,67,63,64,68
2102,39119,NaN,268,229,210,206,201,209
2103,39121,NaN,27,19,15,8,7,6
2104,39123,NaN,96,90,87,80,76,72
2105,39125,NaN,43,33,29,22,21,20
2106,39127,NaN,19,12,7,7,7,10
2107,39129,NaN,54,35,22,15,13,13
2108,39131,NaN,31,24,21,20,20,20
2109,39133,NaN,386,411,456,528,646,784
2110,39135,NaN,51,37,27,21,19,17
2111,39137,NaN,88,84,84,81,81,88
2112,39139,NaN,258,233,202,187,176,181
2113,39141,NaN,112,93,81,79,76,80
2114,39143,NaN,149,143,147,144,149,174
2115,39145,NaN,101,89,80,81,88,110
2116,39147,NaN,190,184,182,177,168,165
2117,39149,NaN,105,97,99,98,99,115
2118,39151,NaN,724,625,553,520,492,518
2119,39153,NaN,898,837,805,810,841,942
2120,39155,NaN,442,455,468,507,557,650
2121,39157,NaN,200,152,123,100,91,90
2122,39159,NaN,124,140,148,164,182,207
2123,39161,NaN,99,94,79,68,63,55
2124,39163,NaN,27,15,10,7,7,7
2125,39165,NaN,291,220,181,182,192,234
2126,39167,NaN,82,84,101,132,167,233
2127,39169,NaN,196,165,146,131,129,137
2128,39171,NaN,88,58,36,25,19,17
2129,39173,NaN,250,243,257,273,322,377
2130,39175,NaN,41,28,17,12,7,7
2131,40001,NaN,21,18,14,14,13,14
2132,40003,NaN,3,1,0,0,0,0
2133,40005,NaN,18,14,11,9,8,11
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,46,38,28,24,20,18
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,167,180,173,157,145,134
2138,40015,NaN,41,34,31,32,33,40
2139,40017,NaN,277,247,238,248,278,333
2140,40019,NaN,111,112,114,128,148,170
2141,40021,NaN,39,26,21,19,18,21
2142,40023,NaN,17,8,7,6,6,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,394,355,340,354,381,455
2145,40029,NaN,7,6,5,4,3,3
2146,40031,NaN,123,96,83,80,80,92
2147,40033,NaN,7,7,4,0,0,0
2148,40035,NaN,19,14,9,8,7,7
2149,40037,NaN,121,103,90,94,99,118
2150,40039,NaN,56,48,45,40,40,44
2151,40041,NaN,63,56,58,58,66,77
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,151,136,122,123,126,149
2155,40049,NaN,27,24,23,24,25,30
2156,40051,NaN,67,59,56,54,55,61
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,2,1,0,0,0,0
2162,40063,NaN,27,23,20,18,15,14
2163,40065,NaN,52,45,40,39,39,41
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,12,7,7,7,3,2
2166,40071,NaN,114,117,120,132,148,171
2167,40073,NaN,12,12,7,7,6,5
2168,40075,NaN,6,0,0,0,0,0
2169,40077,NaN,5,1,0,0,0,1
2170,40079,NaN,54,45,42,44,49,51
2171,40081,NaN,51,35,34,34,45,58
2172,40083,NaN,46,34,32,35,40,44
2173,40085,NaN,5,0,0,0,0,0
2174,40087,NaN,49,38,34,36,38,45
2175,40089,NaN,32,19,14,9,7,7
2176,40091,NaN,15,13,10,7,7,7
2177,40093,NaN,20,14,14,8,7,7
2178,40095,NaN,14,15,16,16,19,21
2179,40097,NaN,47,39,32,27,30,32
2180,40099,NaN,13,7,7,7,7,7
2181,40101,NaN,111,88,81,81,86,95
2182,40103,NaN,11,10,7,10,14,17
2183,40105,NaN,1,0,0,0,0,0
2184,40107,NaN,11,6,5,5,6,5
2185,40109,NaN,936,757,673,644,671,796
2186,40111,NaN,70,63,57,50,54,53
2187,40113,NaN,44,37,35,37,36,39
2188,40115,NaN,39,36,43,55,86,143
2189,40117,NaN,14,11,7,7,7,5
2190,40119,NaN,69,54,42,37,28,32
2191,40121,NaN,97,94,98,112,133,157
2192,40123,NaN,52,42,36,31,29,25
2193,40125,NaN,176,114,90,90,101,120
2194,40127,NaN,7,6,1,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,136,130,125,146,169,206
2197,40133,NaN,66,66,68,68,74,84
2198,40135,NaN,39,33,30,28,32,34
2199,40137,NaN,97,88,85,83,84,93
2200,40139,NaN,35,31,26,18,15,11
2201,40141,NaN,3,0,0,0,0,0
2202,40143,NaN,886,810,748,758,811,929
2203,40145,NaN,134,130,122,125,136,164
2204,40147,NaN,38,32,29,27,32,37
2205,40149,NaN,21,21,14,14,13,13
2206,40151,NaN,16,13,9,9,8,7
2207,40153,NaN,60,54,46,37,31,25
2208,41001,NaN,25,13,10,7,7,7
2209,41003,NaN,172,162,159,163,173,194
2210,41005,NaN,631,649,690,752,803,935
2211,41007,NaN,23,21,24,30,45,60
2212,41009,NaN,85,74,66,59,56,61
2213,41011,NaN,125,118,118,127,136,165
2214,41013,NaN,108,75,62,47,42,37
2215,41015,NaN,27,30,41,54,72,116
2216,41017,NaN,674,654,617,594,577,579
2217,41019,NaN,256,237,220,210,208,216
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,12,6,0,0,0,0
2221,41027,NaN,34,28,29,27,27,27
2222,41029,NaN,358,351,359,376,426,505
2223,41031,NaN,101,84,70,61,55,57
2224,41033,NaN,135,131,129,137,151,178
2225,41035,NaN,228,190,151,123,100,83
2226,41037,NaN,7,4,0,0,0,0
2227,41039,NaN,597,562,562,612,716,923
2228,41041,NaN,83,74,73,72,73,79
2229,41043,NaN,410,388,354,333,317,328
2230,41045,NaN,92,80,73,66,66,67
2231,41047,NaN,657,628,612,610,619,692
2232,41049,NaN,12,7,6,3,0,0
2233,41051,NaN,991,1175,1386,1636,2042,2618
2234,41053,NaN,172,163,156,158,167,184
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,23,21,25,28,37,46
2237,41059,NaN,154,114,91,87,88,96
2238,41061,NaN,40,35,30,27,28,29
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,62,54,49,46,45,41
2241,41067,NaN,630,604,603,634,715,845
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,196,202,199,191,184,178
2244,42001,NaN,241,211,192,180,164,161
2245,42003,NaN,2485,2601,2574,2548,2549,2628
2246,42005,NaN,144,107,79,61,51,44
2247,42007,NaN,537,475,422,379,354,340
2248,42009,NaN,116,94,81,67,60,55
2249,42011,NaN,878,838,877,944,1037,1158
2250,42013,NaN,531,546,497,435,375,320
2251,42015,NaN,146,128,109,85,77,61
2252,42017,NaN,746,715,712,778,947,1207
2253,42019,NaN,364,288,233,203,177,171
2254,42021,NaN,455,423,391,334,294,260
2255,42023,NaN,6,3,0,0,0,0
2256,42025,NaN,160,124,102,90,82,80
2257,42027,NaN,244,247,246,251,257,270
2258,42029,NaN,572,481,425,429,460,540
2259,42031,NaN,167,157,143,129,112,109
2260,42033,NaN,241,226,219,214,219,226
2261,42035,NaN,149,145,145,138,136,133
2262,42037,NaN,257,256,261,259,258,258
2263,42039,NaN,255,214,189,167,158,144
2264,42041,NaN,395,285,234,207,214,240
2265,42043,NaN,535,479,433,409,419,445
2266,42045,NaN,702,737,826,990,1255,1635
2267,42047,NaN,97,88,75,62,49,44
2268,42049,NaN,784,737,691,655,628,590
2269,42051,NaN,407,353,317,282,261,248
2270,42053,NaN,9,11,13,13,14,14
2271,42055,NaN,329,300,265,236,227,206
2272,42057,NaN,48,38,34,26,21,17
2273,42059,NaN,50,39,30,23,21,21
2274,42061,NaN,96,82,67,62,57,61
2275,42063,NaN,295,309,306,294,279,259
2276,42065,NaN,183,178,160,138,113,95
2277,42067,NaN,55,54,51,47,48,44
2278,42069,NaN,213,171,153,140,139,140
2279,42071,NaN,1079,993,893,905,961,1045
2280,42073,NaN,173,145,123,101,88,80
2281,42075,NaN,272,245,235,227,241,274
2282,42077,NaN,464,462,454,471,493,552
2283,42079,NaN,663,583,529,496,512,516
2284,42081,NaN,474,462,428,385,343,303
2285,42083,NaN,121,106,89,72,59,51
2286,42085,NaN,303,288,280,292,284,307
2287,42087,NaN,129,94,68,45,31,21
2288,42089,NaN,235,195,177,168,184,196
2289,42091,NaN,956,840,797,844,977,1190
2290,42093,NaN,41,31,24,19,18,15
2291,42095,NaN,496,508,530,618,732,948
2292,42097,NaN,295,294,275,247,223,210
2293,42099,NaN,85,71,59,56,54,56
2294,42101,NaN,1322,1116,1066,1093,1237,1440
2295,42103,NaN,85,67,58,46,42,36
2296,42105,NaN,35,32,29,28,26,29
2297,42107,NaN,445,450,422,384,345,310
2298,42109,NaN,83,80,72,72,62,61
2299,42111,NaN,226,226,218,203,189,174
2300,42113,NaN,0,0,1,0,0,0
2301,42115,NaN,101,93,81,69,60,54
2302,42117,NaN,136,120,103,86,71,62
2303,42119,NaN,165,161,147,140,116,108
2304,42121,NaN,52,35,22,17,15,14
2305,42123,NaN,160,134,110,86,65,52
2306,42125,NaN,503,451,389,347,325,315
2307,42127,NaN,114,110,104,101,97,106
2308,42129,NaN,864,806,744,718,715,735
2309,42131,NaN,38,29,28,24,26,25
2310,42133,NaN,1341,1209,1080,965,929,904
2311,44001,NaN,66,56,54,52,51,58
2312,44003,NaN,243,238,252,276,310,376
2313,44005,NaN,137,134,142,155,180,206
2314,44007,NaN,1156,1244,1395,1638,1932,2395
2315,44009,NaN,142,144,146,163,188,220
2316,45001,NaN,19,7,0,0,0,0
2317,45003,NaN,103,68,56,48,47,52
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,263,239,220,213,222,261
2320,45009,NaN,9,7,7,7,7,9
2321,45011,NaN,13,8,7,6,6,6
2322,45013,NaN,111,103,101,109,126,152
2323,45015,NaN,113,95,85,86,95,121
2324,45017,NaN,1,2,4,7,7,7
2325,45019,NaN,385,400,467,586,788,1129
2326,45021,NaN,73,61,53,47,50,49
2327,45023,NaN,36,25,18,16,16,20
2328,45025,NaN,51,44,43,43,49,56
2329,45027,NaN,27,15,8,7,7,7
2330,45029,NaN,7,5,2,0,5,7
2331,45031,NaN,66,52,45,47,47,56
2332,45033,NaN,9,3,0,0,0,0
2333,45035,NaN,151,124,112,109,132,165
2334,45037,NaN,10,5,0,0,0,0
2335,45039,NaN,7,3,0,0,0,0
2336,45041,NaN,102,88,79,76,82,99
2337,45043,NaN,52,60,59,66,78,100
2338,45045,NaN,724,694,742,914,1206,1741
2339,45047,NaN,105,72,54,46,42,40
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,345,343,345,351,400,481
2342,45053,NaN,7,6,7,7,7,10
2343,45055,NaN,60,50,51,49,55,77
2344,45057,NaN,109,90,75,69,71,78
2345,45059,NaN,106,91,77,67,60,56
2346,45061,NaN,7,6,1,0,0,0
2347,45063,NaN,258,258,278,331,442,617
2348,45065,NaN,1,0,0,0,0,0
2349,45067,NaN,10,6,1,1,0,0
2350,45069,NaN,10,5,0,0,0,0
2351,45071,NaN,41,32,22,18,14,10
2352,45073,NaN,99,75,58,53,46,48
2353,45075,NaN,67,60,49,45,45,46
2354,45077,NaN,223,196,181,183,184,214
2355,45079,NaN,347,316,306,309,327,388
2356,45081,NaN,11,7,2,1,2,7
2357,45083,NaN,354,340,338,381,496,663
2358,45085,NaN,161,168,181,212,261,356
2359,45087,NaN,61,59,57,55,54,57
2360,45089,NaN,10,7,0,0,0,2
2361,45091,NaN,270,243,243,268,348,494
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,32,28,23,26,23,24
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,49,55,66,72,90,114
2367,46013,NaN,108,112,118,124,137,148
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,19,14,9,7,2,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,31,28,29,32,35,40
2375,46029,NaN,96,80,70,63,59,56
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,17,12,7,7,2,1
2378,46035,NaN,35,38,41,50,58,64
2379,46037,NaN,3,5,4,0,0,0
2380,46039,NaN,4,2,1,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,13,9,7,6,5,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,73,73,73,69,65,62
2394,46067,NaN,7,7,7,7,7,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,10,14,14,14,14,14
2401,46081,NaN,56,54,51,50,46,44
2402,46083,NaN,89,103,118,154,195,263
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,1,3,5,2,0,0
2407,46093,NaN,65,57,49,38,33,27
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,376,393,423,489,622,788
2411,46101,NaN,6,7,4,3,0,0
2412,46102,NaN,7,5,1,0,0,0
2413,46103,NaN,426,429,429,421,435,460
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,15,10,7,2,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,6,1,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,31,26,20,14,10,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,7,7,7,7
2424,46127,NaN,34,24,20,14,14,13
2425,46129,NaN,7,6,1,2,0,1
2426,46135,NaN,57,51,48,51,51,60
2427,46137,NaN,10,3,0,0,0,0
2428,47001,NaN,106,85,74,65,60,60
2429,47003,NaN,65,50,43,38,37,36
2430,47005,NaN,16,11,7,7,7,7
2431,47007,NaN,8,5,0,0,0,0
2432,47009,NaN,126,104,98,92,98,110
2433,47011,NaN,107,95,90,95,108,126
2434,47013,NaN,73,44,31,21,18,17
2435,47015,NaN,7,7,5,5,4,6
2436,47017,NaN,35,29,27,26,29,36
2437,47019,NaN,50,37,28,27,25,29
2438,47021,NaN,25,21,19,18,20,23
2439,47023,NaN,8,4,2,3,6,7
2440,47025,NaN,37,31,22,20,14,12
2441,47027,NaN,7,1,1,0,0,0
2442,47029,NaN,48,34,26,23,20,21
2443,47031,NaN,52,42,35,30,29,34
2444,47033,NaN,7,6,6,7,11,19
2445,47035,NaN,61,47,40,32,31,32
2446,47037,NaN,595,602,663,815,1143,1777
2447,47039,NaN,6,1,0,0,0,0
2448,47041,NaN,13,13,9,7,7,7
2449,47043,NaN,71,56,47,49,50,60
2450,47045,NaN,10,7,8,8,11,15
2451,47047,NaN,26,21,18,17,20,22
2452,47049,NaN,29,21,15,14,12,10
2453,47051,NaN,46,37,32,31,31,29
2454,47053,NaN,31,22,21,20,26,33
2455,47055,NaN,35,21,15,9,7,7
2456,47057,NaN,20,12,7,6,3,7
2457,47059,NaN,97,62,49,41,41,45
2458,47061,NaN,20,17,14,9,7,7
2459,47063,NaN,49,34,29,29,30,37
2460,47065,NaN,319,248,209,223,239,313
2461,47067,NaN,3,0,0,0,0,0
2462,47069,NaN,11,7,7,7,7,7
2463,47071,NaN,14,8,7,3,2,1
2464,47073,NaN,83,75,74,73,82,90
2465,47075,NaN,7,7,7,7,8,10
2466,47077,NaN,28,17,16,20,23,28
2467,47079,NaN,13,7,7,3,1,4
2468,47081,NaN,23,20,18,17,15,16
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,21,17,11,9,7,7
2471,47087,NaN,5,2,0,0,0,0
2472,47089,NaN,58,47,41,37,37,38
2473,47091,NaN,34,32,28,24,22,22
2474,47093,NaN,443,323,269,248,270,288
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,6,0,0,0,0,0
2477,47099,NaN,34,24,19,15,14,10
2478,47101,NaN,5,0,1,1,1,4
2479,47103,NaN,35,30,26,23,21,22
2480,47105,NaN,54,48,49,49,53,62
2481,47107,NaN,57,35,28,23,25,27
2482,47109,NaN,24,19,15,13,11,9
2483,47111,NaN,15,7,5,2,1,1
2484,47113,NaN,32,18,13,7,8,10
2485,47115,NaN,33,30,29,24,31,37
2486,47117,NaN,29,21,20,15,17,18
2487,47119,NaN,71,53,42,40,43,49
2488,47121,NaN,7,7,6,5,0,0
2489,47123,NaN,42,28,22,19,19,21
2490,47125,NaN,137,110,88,80,78,85
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,21,17,14,10,7,7
2493,47131,NaN,25,19,14,15,15,18
2494,47133,NaN,14,7,6,2,1,3
2495,47135,NaN,6,3,0,0,0,0
2496,47137,NaN,1,0,0,0,0,0
2497,47139,NaN,11,4,0,0,0,0
2498,47141,NaN,77,56,44,41,33,30
2499,47143,NaN,24,20,14,12,8,7
2500,47145,NaN,72,56,45,39,39,42
2501,47147,NaN,48,37,32,30,30,33
2502,47149,NaN,376,368,408,513,700,1043
2503,47151,NaN,90,75,65,63,60,56
2504,47153,NaN,14,14,8,9,8,8
2505,47155,NaN,118,83,70,65,64,69
2506,47157,NaN,554,505,494,525,594,742
2507,47159,NaN,7,7,4,1,0,1
2508,47161,NaN,7,7,6,7,2,2
2509,47163,NaN,222,200,191,182,188,207
2510,47165,NaN,162,151,150,181,229,372
2511,47167,NaN,39,29,24,21,21,20
2512,47169,NaN,5,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,38,28,23,20,19,15
2515,47175,NaN,3,0,0,0,0,0
2516,47177,NaN,37,26,20,14,15,14
2517,47179,NaN,117,97,88,86,82,87
2518,47181,NaN,11,7,7,3,4,2
2519,47183,NaN,14,4,0,0,0,0
2520,47185,NaN,24,14,10,7,7,7
2521,47187,NaN,206,180,180,197,236,309
2522,47189,NaN,127,114,104,106,121,144
2523,48001,NaN,85,114,162,230,350,502
2524,48003,NaN,63,82,80,80,75,69
2525,48005,NaN,45,40,38,35,33,36
2526,48007,NaN,1,0,0,0,0,0
2527,48009,NaN,10,7,6,3,5,1
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,33,28,25,27,32,38
2530,48015,NaN,35,30,27,21,21,21
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,21,11,8,6,7,4
2533,48021,NaN,79,83,88,107,131,169
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,8,7,9,7,10,14
2536,48027,NaN,147,99,78,69,63,62
2537,48029,NaN,999,791,713,765,905,1124
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,65,77,89,107,146,201
2542,48039,NaN,197,175,180,213,276,394
2543,48041,NaN,45,23,16,11,9,8
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,34,34,30,30,30,31
2548,48051,NaN,10,2,0,0,0,0
2549,48053,NaN,39,39,44,57,71,98
2550,48055,NaN,20,13,14,13,15,21
2551,48057,NaN,5,0,0,0,0,0
2552,48059,NaN,28,27,20,16,15,12
2553,48061,NaN,452,548,704,951,1383,2034
2554,48063,NaN,5,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,17,7,4,1,1,3
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,25,17,17,18,21,26
2559,48073,NaN,22,16,14,12,14,13
2560,48075,NaN,7,7,7,4,2,0
2561,48077,NaN,9,1,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,39,44,37,32,29,25
2565,48085,NaN,922,939,1098,1569,2675,4997
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,13,7,7,8,7,14
2568,48091,NaN,181,171,162,163,169,194
2569,48093,NaN,21,20,17,14,13,9
2570,48095,NaN,0,0,0,0,0,0
