,County,704,710,717,724,731,738,745
1902,37025,NaN,480,433,407,378,336,286
1903,37027,NaN,177,162,161,153,133,111
1904,37029,NaN,10,7,1,0,0,0
1905,37031,NaN,60,49,39,40,38,33
1906,37033,NaN,25,18,14,14,14,14
1907,37035,NaN,297,252,252,229,212,178
1908,37037,NaN,106,88,84,81,73,65
1909,37039,NaN,16,8,0,0,0,0
1910,37041,NaN,26,33,33,31,28,22
1911,37043,NaN,2,0,0,0,0,0
1912,37045,NaN,129,70,39,32,23,22
1913,37047,NaN,43,27,24,23,22,21
1914,37049,NaN,135,128,130,125,120,109
1915,37051,NaN,475,294,242,211,207,181
1916,37053,NaN,39,30,30,27,25,21
1917,37055,NaN,68,40,26,25,21,20
1918,37057,NaN,330,292,276,251,229,203
1919,37059,NaN,128,98,78,68,54,41
1920,37061,NaN,73,67,70,75,75,76
1921,37063,NaN,513,681,786,775,731,658
1922,37065,NaN,72,68,69,66,58,55
1923,37067,NaN,598,532,485,461,428,382
1924,37069,NaN,79,39,22,15,13,11
1925,37071,NaN,505,440,400,366,328,274
1926,37073,NaN,7,0,0,0,0,0
1927,37075,NaN,14,14,14,11,12,7
1928,37077,NaN,104,84,75,75,68,58
1929,37079,NaN,66,69,67,61,55,43
1930,37081,NaN,1007,994,1015,998,925,832
1931,37083,NaN,51,43,46,43,39,41
1932,37085,NaN,162,102,83,68,63,55
1933,37087,NaN,74,64,59,53,45,42
1934,37089,NaN,164,103,79,81,76,67
1935,37091,NaN,13,7,7,7,7,7
1936,37093,NaN,74,70,66,62,56,48
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,443,414,413,387,343,299
1939,37099,NaN,44,33,28,23,23,23
1940,37101,NaN,403,329,311,288,248,218
1941,37103,NaN,14,13,13,13,11,7
1942,37105,NaN,101,96,104,91,82,72
1943,37107,NaN,58,41,40,34,31,30
1944,37109,NaN,223,206,189,167,150,121
1945,37111,NaN,77,56,53,50,43,39
1946,37113,NaN,18,9,6,0,2,1
1947,37115,NaN,30,13,5,0,0,0
1948,37117,NaN,12,7,6,7,4,4
1949,37119,NaN,2630,2759,2753,2623,2344,2018
1950,37121,NaN,20,9,4,0,0,0
1951,37123,NaN,30,20,16,14,14,13
1952,37125,NaN,172,201,210,198,189,163
1953,37127,NaN,202,194,193,187,162,143
1954,37129,NaN,315,355,378,362,344,319
1955,37131,NaN,14,13,13,13,10,7
1956,37133,NaN,190,176,188,176,173,167
1957,37135,NaN,225,232,221,196,143,85
1958,37137,NaN,7,6,5,4,6,1
1959,37139,NaN,31,18,9,7,6,7
1960,37141,NaN,80,67,52,47,38,23
1961,37143,NaN,20,15,14,14,10,7
1962,37145,NaN,82,65,51,42,31,18
1963,37147,NaN,234,238,260,260,250,222
1964,37149,NaN,14,9,7,7,7,6
1965,37151,NaN,325,276,259,240,221,180
1966,37153,NaN,57,46,42,39,31,22
1967,37155,NaN,147,114,107,98,99,84
1968,37157,NaN,153,104,77,72,66,55
1969,37159,NaN,243,208,195,186,167,146
1970,37161,NaN,49,23,10,8,7,8
1971,37163,NaN,69,44,29,25,24,20
1972,37165,NaN,52,42,42,40,40,36
1973,37167,NaN,109,65,54,45,41,34
1974,37169,NaN,173,175,159,146,121,98
1975,37171,NaN,252,264,256,245,207,169
1976,37173,NaN,17,8,2,0,0,0
1977,37175,NaN,95,64,43,27,17,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,453,385,356,322,285,245
1980,37181,NaN,113,105,99,88,74,61
1981,37183,NaN,2298,2249,2227,2080,1864,1592
1982,37185,NaN,29,18,14,10,7,7
1983,37187,NaN,2,0,0,0,0,0
1984,37189,NaN,114,120,123,112,104,94
1985,37191,NaN,112,79,66,60,55,52
1986,37193,NaN,154,141,134,126,115,102
1987,37195,NaN,76,65,65,64,57,48
1988,37197,NaN,131,107,101,92,77,65
1989,37199,NaN,104,96,89,76,61,43
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,23,21,17,19,16,15
1992,38005,NaN,7,5,2,5,5,5
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,294,313,316,297,279,258
1998,38017,NaN,711,641,613,575,541,487
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,6,6,2,4,4
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,3,2
2003,38027,NaN,3,7,6,5,7,3
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,226,254,273,269,247,219
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,24,16,14,9,8,7
2017,38055,NaN,10,7,5,5,7,7
2018,38057,NaN,7,0,0,0,0,0
2019,38059,NaN,90,108,111,105,96,83
2020,38061,NaN,25,20,19,14,14,14
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,13,8,4,2,3,2
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,11,7,7,7,7,7
2026,38073,NaN,7,2,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,30,25,20,20,19,16
2029,38079,NaN,39,28,24,23,23,19
2030,38081,NaN,5,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,52,44,42,41,38,38
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,26,14,10,8,8,8
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,2,1,0,0,0
2039,38099,NaN,14,11,7,9,7,8
2040,38101,NaN,127,118,115,112,107,97
2041,38103,NaN,7,4,3,4,2,2
2042,38105,NaN,122,127,128,124,108,85
2043,39001,NaN,97,99,103,100,91,82
2044,39003,NaN,313,279,262,248,232,209
2045,39005,NaN,310,341,345,325,291,235
2046,39007,NaN,745,708,646,576,466,370
2047,39009,NaN,221,278,312,292,277,245
2048,39011,NaN,156,152,148,144,133,117
2049,39013,NaN,228,227,230,220,196,169
2050,39015,NaN,183,164,158,151,137,112
2051,39017,NaN,1687,1603,1502,1416,1276,1103
2052,39019,NaN,112,105,108,103,94,81
2053,39021,NaN,159,139,127,120,104,88
2054,39023,NaN,658,634,605,591,534,469
2055,39025,NaN,776,515,399,355,325,300
2056,39027,NaN,156,128,117,108,100,87
2057,39029,NaN,467,438,418,402,358,320
2058,39031,NaN,90,85,80,75,72,70
2059,39033,NaN,237,219,195,176,159,132
2060,39035,NaN,26798,26857,22090,14650,8043,3904
2061,39037,NaN,202,206,201,189,170,150
2062,39039,NaN,139,133,128,120,113,107
2063,39041,NaN,1188,1374,1361,1228,1029,796
2064,39043,NaN,574,681,686,582,451,312
2065,39045,NaN,876,1051,1117,1090,971,828
2066,39047,NaN,143,127,119,108,99,86
2067,39049,NaN,11642,19435,22704,20129,15285,10129
2068,39051,NaN,196,224,236,225,213,185
2069,39053,NaN,97,97,89,89,83,73
2070,39055,NaN,1105,1505,1493,1170,776,455
2071,39057,NaN,658,783,835,802,718,621
2072,39059,NaN,192,195,192,176,156,128
2073,39061,NaN,4137,4568,4746,4550,4092,3409
2074,39063,NaN,292,298,288,274,249,222
2075,39065,NaN,107,105,98,96,89,80
2076,39067,NaN,68,74,73,71,62,50
2077,39069,NaN,83,84,76,74,72,65
2078,39071,NaN,200,196,185,173,151,131
2079,39073,NaN,91,68,58,55,47,42
2080,39075,NaN,99,143,163,166,155,143
2081,39077,NaN,393,375,330,280,218,156
2082,39079,NaN,101,94,84,83,71,62
2083,39081,NaN,266,283,286,263,233,207
2084,39083,NaN,264,292,308,297,259,225
2085,39085,NaN,3775,4500,4183,3135,1968,1088
2086,39087,NaN,280,282,263,250,216,185
2087,39089,NaN,618,236,89,37,27,23
2088,39091,NaN,131,119,109,101,86,81
2089,39093,NaN,4632,5734,5462,4198,2639,1462
2090,39095,NaN,2494,3434,3792,3674,3107,2430
2091,39097,NaN,172,160,145,98,60,35
2092,39099,NaN,1827,2607,2848,2526,1955,1332
2093,39101,NaN,369,366,356,329,289,238
2094,39103,NaN,2225,2735,2628,2044,1337,805
2095,39105,NaN,55,53,51,47,45,41
2096,39107,NaN,114,105,100,91,86,81
2097,39109,NaN,538,623,645,606,534,425
2098,39111,NaN,58,47,44,41,35,31
2099,39113,NaN,2434,3075,3456,3387,3034,2581
2100,39115,NaN,49,53,52,50,46,41
2101,39117,NaN,175,190,189,176,155,118
2102,39119,NaN,447,541,591,579,534,472
2103,39121,NaN,39,38,35,34,29,26
2104,39123,NaN,235,240,228,203,163,131
2105,39125,NaN,63,45,37,34,31,29
2106,39127,NaN,134,114,101,80,53,32
2107,39129,NaN,221,195,194,172,139,88
2108,39131,NaN,109,110,108,100,91,75
2109,39133,NaN,2225,2600,2465,1852,1170,679
2110,39135,NaN,213,209,198,177,135,105
2111,39137,NaN,70,65,60,57,58,48
2112,39139,NaN,665,685,658,612,533,445
2113,39141,NaN,320,299,285,273,253,227
2114,39143,NaN,203,215,211,209,191,170
2115,39145,NaN,335,316,299,285,262,240
2116,39147,NaN,188,158,146,139,127,116
2117,39149,NaN,152,164,169,163,156,143
2118,39151,NaN,2498,3069,3162,2920,2448,1845
2119,39153,NaN,7570,8907,8394,6449,4150,2239
2120,39155,NaN,1196,1460,1562,1471,1310,1079
2121,39157,NaN,341,313,294,284,259,230
2122,39159,NaN,339,397,407,373,294,225
2123,39161,NaN,56,35,24,21,21,20
2124,39163,NaN,34,32,31,30,25,22
2125,39165,NaN,886,857,811,784,694,591
2126,39167,NaN,132,144,143,136,133,121
2127,39169,NaN,615,704,737,679,573,452
2128,39171,NaN,93,58,33,23,15,7
2129,39173,NaN,707,845,885,816,694,544
2130,39175,NaN,72,54,44,39,33,25
2131,40001,NaN,34,36,39,36,33,29
2132,40003,NaN,7,1,0,0,0,1
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,7,6,2,3,3,7
2135,40009,NaN,92,75,69,63,56,47
2136,40011,NaN,19,14,14,14,13,11
2137,40013,NaN,26,19,20,17,16,16
2138,40015,NaN,75,77,81,80,69,60
2139,40017,NaN,316,358,367,354,324,286
2140,40019,NaN,62,67,61,63,62,55
2141,40021,NaN,45,46,51,50,45,45
2142,40023,NaN,14,14,14,14,12,11
2143,40025,NaN,7,5,7,5,6,7
2144,40027,NaN,366,383,393,385,378,354
2145,40029,NaN,0,0,0,0,0,1
2146,40031,NaN,129,165,195,197,194,179
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,49,42,38,36,32,27
2149,40037,NaN,124,126,123,118,111,100
2150,40039,NaN,74,61,59,62,53,49
2151,40041,NaN,42,35,30,30,27,26
2152,40043,NaN,6,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,100,114,122,117,110,98
2155,40049,NaN,42,39,34,37,31,29
2156,40051,NaN,105,104,104,100,95,83
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,7,7,7,7,7,6
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,1,0,0,0,0,0
2162,40063,NaN,8,8,7,7,9,8
2163,40065,NaN,44,41,40,39,36,35
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,118,110,110,103,91,83
2167,40073,NaN,12,7,7,6,7,7
2168,40075,NaN,7,7,6,7,6,6
2169,40077,NaN,1,0,0,0,0,0
2170,40079,NaN,54,43,46,42,44,40
2171,40081,NaN,49,49,52,50,50,44
2172,40083,NaN,81,84,83,82,81,68
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,105,114,116,102,89,69
2175,40089,NaN,9,7,8,7,7,7
2176,40091,NaN,22,21,19,20,19,18
2177,40093,NaN,5,0,0,0,0,0
2178,40095,NaN,21,18,16,15,14,14
2179,40097,NaN,70,73,78,79,74,66
2180,40099,NaN,28,24,23,20,20,17
2181,40101,NaN,87,92,93,92,91,81
2182,40103,NaN,7,7,8,8,13,12
2183,40105,NaN,15,12,7,7,7,7
2184,40107,NaN,11,7,7,8,7,7
2185,40109,NaN,1685,2051,2239,2244,2092,1877
2186,40111,NaN,56,49,49,45,47,40
2187,40113,NaN,91,91,91,92,88,80
2188,40115,NaN,82,95,105,102,93,76
2189,40117,NaN,22,16,15,15,14,14
2190,40119,NaN,117,127,134,130,118,97
2191,40121,NaN,50,54,52,51,47,45
2192,40123,NaN,70,66,59,58,55,50
2193,40125,NaN,181,200,212,198,187,164
2194,40127,NaN,0,0,0,1,2,4
2195,40129,NaN,13,7,7,6,6,5
2196,40131,NaN,182,185,182,178,165,147
2197,40133,NaN,34,27,23,25,23,20
2198,40135,NaN,51,49,49,49,46,43
2199,40137,NaN,39,38,35,41,40,37
2200,40139,NaN,47,39,35,30,32,28
2201,40141,NaN,5,3,7,4,6,6
2202,40143,NaN,1516,1931,2189,2216,2077,1873
2203,40145,NaN,71,68,77,75,71,65
2204,40147,NaN,80,82,90,88,83,78
2205,40149,NaN,15,8,7,7,7,7
2206,40151,NaN,22,20,19,17,16,14
2207,40153,NaN,31,28,23,22,23,20
2208,41001,NaN,20,18,18,14,14,14
2209,41003,NaN,155,215,245,244,229,211
2210,41005,NaN,719,869,911,933,871,822
2211,41007,NaN,49,50,48,47,44,42
2212,41009,NaN,90,36,21,20,23,23
2213,41011,NaN,109,109,115,114,106,105
2214,41013,NaN,33,37,38,37,37,35
2215,41015,NaN,16,16,16,15,15,14
2216,41017,NaN,635,876,999,950,850,732
2217,41019,NaN,159,185,194,196,185,178
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,7,7,7,7,7
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,21,24,21,23,21,21
2222,41029,NaN,502,681,781,781,738,661
2223,41031,NaN,27,24,21,20,16,17
2224,41033,NaN,197,236,259,254,241,207
2225,41035,NaN,64,66,63,63,64,56
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,505,596,649,662,641,615
2228,41041,NaN,22,10,6,1,2,1
2229,41043,NaN,316,367,391,374,340,307
2230,41045,NaN,14,21,22,22,23,22
2231,41047,NaN,591,729,789,772,747,678
2232,41049,NaN,10,14,14,15,11,11
2233,41051,NaN,1969,3318,4097,4135,3835,3285
2234,41053,NaN,107,107,105,97,94,96
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,50,53,56,57,46,45
2237,41059,NaN,94,125,141,147,137,127
2238,41061,NaN,19,16,12,13,12,10
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,20,14,13,11,13,10
2241,41067,NaN,900,1135,1268,1287,1218,1134
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,173,179,184,176,163,140
2244,42001,NaN,1690,2169,1994,1398,792,382
2245,42003,NaN,6502,8472,9022,8100,6338,4559
2246,42005,NaN,216,168,147,127,107,83
2247,42007,NaN,523,416,336,300,256,218
2248,42009,NaN,172,131,114,96,83,68
2249,42011,NaN,2215,2104,1970,1781,1510,1206
2250,42013,NaN,373,328,300,277,241,203
2251,42015,NaN,197,136,107,98,84,76
2252,42017,NaN,2875,3006,2880,2534,1983,1413
2253,42019,NaN,668,668,646,582,519,418
2254,42021,NaN,429,361,314,278,238,195
2255,42023,NaN,7,0,0,0,1,1
2256,42025,NaN,312,247,206,175,141,114
2257,42027,NaN,969,1233,1292,1160,954,702
2258,42029,NaN,2613,2656,2487,2190,1698,1214
2259,42031,NaN,65,58,55,53,52,50
2260,42033,NaN,326,276,241,210,175,141
2261,42035,NaN,105,85,77,65,58,48
2262,42037,NaN,286,214,177,150,129,110
2263,42039,NaN,284,296,271,262,245,219
2264,42041,NaN,1288,1329,1255,1086,847,629
2265,42043,NaN,1109,1139,1094,992,847,673
2266,42045,NaN,3622,4529,4592,3841,2790,1742
2267,42047,NaN,84,68,60,57,50,45
2268,42049,NaN,871,809,750,684,590,498
2269,42051,NaN,454,431,403,372,343,299
2270,42053,NaN,15,10,6,7,5,7
2271,42055,NaN,3354,4682,4359,2799,1438,616
2272,42057,NaN,94,65,50,41,29,19
2273,42059,NaN,69,42,27,19,14,13
2274,42061,NaN,160,141,125,113,97,83
2275,42063,NaN,229,183,153,144,130,111
2276,42065,NaN,93,73,62,54,50,39
2277,42067,NaN,67,47,40,35,32,25
2278,42069,NaN,806,798,767,721,635,536
2279,42071,NaN,3004,3357,3322,2905,2348,1716
2280,42073,NaN,284,238,204,176,153,125
2281,42075,NaN,1102,1114,1006,793,559,351
2282,42077,NaN,1933,1744,1515,1294,1046,757
2283,42079,NaN,1259,1062,926,822,728,594
2284,42081,NaN,327,291,271,259,230,198
2285,42083,NaN,64,45,38,35,32,31
2286,42085,NaN,401,363,336,316,292,256
2287,42087,NaN,186,145,121,109,98,83
2288,42089,NaN,844,796,718,643,527,411
2289,42091,NaN,3898,4172,4023,3489,2729,1932
2290,42093,NaN,102,102,99,87,72,52
2291,42095,NaN,2119,1920,1723,1422,1045,658
2292,42097,NaN,335,252,215,179,157,123
2293,42099,NaN,141,116,102,95,81,69
2294,42101,NaN,8630,11844,12572,10866,7937,5202
2295,42103,NaN,205,173,142,125,102,80
2296,42105,NaN,21,9,6,3,6,7
2297,42107,NaN,626,499,402,340,258,177
2298,42109,NaN,152,126,106,91,79,62
2299,42111,NaN,347,333,312,278,237,177
2300,42113,NaN,12,6,3,0,1,0
2301,42115,NaN,189,153,132,117,100,80
2302,42117,NaN,108,75,60,47,35,23
2303,42119,NaN,160,145,133,124,101,84
2304,42121,NaN,72,33,19,12,7,7
2305,42123,NaN,72,49,38,35,34,32
2306,42125,NaN,960,917,860,794,687,586
2307,42127,NaN,214,204,192,187,158,134
2308,42129,NaN,1334,1204,1099,1020,861,696
2309,42131,NaN,62,37,25,17,11,7
2310,42133,NaN,5400,6538,6249,4768,3115,1700
2311,44001,NaN,258,292,298,270,221,165
2312,44003,NaN,1389,1593,1559,1276,899,553
2313,44005,NaN,520,635,630,566,438,314
2314,44007,NaN,4692,5388,5262,4469,3316,2197
2315,44009,NaN,875,1004,976,855,650,433
2316,45001,NaN,57,59,53,53,49,45
2317,45003,NaN,297,421,490,496,467,430
2318,45005,NaN,6,7,7,7,7,7
2319,45007,NaN,568,704,768,761,697,622
2320,45009,NaN,8,11,11,11,14,14
2321,45011,NaN,7,1,0,0,0,0
2322,45013,NaN,266,341,378,376,354,329
2323,45015,NaN,412,649,763,751,685,605
2324,45017,NaN,7,10,12,14,15,14
2325,45019,NaN,1356,2346,2913,2860,2560,2126
2326,45021,NaN,63,79,80,80,82,76
2327,45023,NaN,121,168,181,172,151,127
2328,45025,NaN,203,275,308,296,266,230
2329,45027,NaN,42,42,38,39,37,35
2330,45029,NaN,22,18,15,15,15,16
2331,45031,NaN,132,161,179,184,173,155
2332,45033,NaN,74,104,118,110,106,89
2333,45035,NaN,573,950,1129,1062,882,660
2334,45037,NaN,46,52,50,49,46,38
2335,45039,NaN,28,35,42,40,40,38
2336,45041,NaN,402,637,761,768,679,557
2337,45043,NaN,99,123,131,129,121,106
2338,45045,NaN,1463,2112,2492,2412,2201,1873
2339,45047,NaN,268,389,451,430,375,305
2340,45049,NaN,19,21,20,20,15,15
2341,45051,NaN,795,1137,1319,1282,1189,1056
2342,45053,NaN,13,7,6,7,7,7
2343,45055,NaN,243,413,491,474,396,314
2344,45057,NaN,224,251,269,255,236,214
2345,45059,NaN,139,156,162,159,149,136
2346,45061,NaN,21,17,19,16,15,16
2347,45063,NaN,761,1042,1179,1159,1087,968
2348,45065,NaN,7,7,7,7,7,7
2349,45067,NaN,28,26,25,25,25,25
2350,45069,NaN,33,38,37,40,37,34
2351,45071,NaN,73,77,80,79,73,61
2352,45073,NaN,179,194,213,201,191,171
2353,45075,NaN,194,318,374,376,332,270
2354,45077,NaN,368,497,571,564,510,446
2355,45079,NaN,1581,2947,3656,3598,3108,2406
2356,45081,NaN,17,21,21,21,21,18
2357,45083,NaN,623,831,924,913,851,746
2358,45085,NaN,346,490,556,541,481,405
2359,45087,NaN,60,74,86,83,79,72
2360,45089,NaN,35,47,54,52,53,47
2361,45091,NaN,751,998,1124,1091,992,848
2362,46003,NaN,1,0,0,0,0,0
2363,46005,NaN,51,46,46,41,38,33
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,8,7,7,7,7,7
2366,46011,NaN,85,87,86,82,77,74
2367,46013,NaN,61,58,53,49,50,48
2368,46015,NaN,21,20,17,14,14,12
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,4,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,13,4,0,0,0,0
2373,46025,NaN,4,7,6,7,5,5
2374,46027,NaN,13,7,7,7,7,7
2375,46029,NaN,68,58,53,54,47,46
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,7,7,6,4
2378,46035,NaN,110,97,91,76,65,51
2379,46037,NaN,14,15,14,13,12,8
2380,46039,NaN,7,5,2,1,0,1
2381,46041,NaN,13,7,7,7,7,7
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,1,0,0,0,0,0
2384,46047,NaN,13,7,7,7,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,21,21,20,17,14,10
2387,46053,NaN,6,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,28,23,17,16,13,13
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,7,4,2,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,32,21,18,14,15,14
2394,46067,NaN,16,8,7,7,6,6
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,7,7,7,7,6,7
2400,46079,NaN,31,27,21,21,19,18
2401,46081,NaN,38,31,31,29,27,22
2402,46083,NaN,159,166,166,153,138,120
2403,46085,NaN,0,0,0,0,0,2
2404,46087,NaN,5,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,5,4,3,5,5,6
2407,46093,NaN,49,40,38,34,33,29
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,665,785,840,833,751,647
2411,46101,NaN,9,6,1,0,0,0
2412,46102,NaN,11,8,7,7,9,7
2413,46103,NaN,245,266,261,252,233,211
2414,46105,NaN,12,6,2,1,0,0
2415,46107,NaN,0,0,0,0,1,1
2416,46109,NaN,17,21,20,20,22,21
2417,46111,NaN,1,0,0,0,0,2
2418,46115,NaN,14,14,13,12,12,8
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,14,8,7,6,5,7
2422,46123,NaN,7,6,5,4,4,5
2423,46125,NaN,7,7,5,4,3,4
2424,46127,NaN,21,14,14,10,9,7
2425,46129,NaN,7,3,0,0,0,0
2426,46135,NaN,103,89,85,71,59,46
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,202,247,261,254,228,208
2429,47003,NaN,91,87,87,81,76,70
2430,47005,NaN,31,28,28,26,25,24
2431,47007,NaN,25,37,42,41,35,35
2432,47009,NaN,296,326,343,324,301,283
2433,47011,NaN,281,346,368,361,323,281
2434,47013,NaN,117,131,132,127,114,94
2435,47015,NaN,29,32,32,29,26,21
2436,47017,NaN,61,69,76,78,79,71
2437,47019,NaN,184,192,199,188,172,163
2438,47021,NaN,113,147,166,160,153,138
2439,47023,NaN,63,92,100,101,92,84
2440,47025,NaN,83,106,111,102,95,79
2441,47027,NaN,17,13,10,9,8,7
2442,47029,NaN,325,558,615,513,358,213
2443,47031,NaN,119,159,177,171,159,142
2444,47033,NaN,21,28,38,41,46,47
2445,47035,NaN,117,132,136,129,125,111
2446,47037,NaN,6097,12459,15006,12874,8962,5330
2447,47039,NaN,5,1,0,0,0,0
2448,47041,NaN,29,26,23,22,19,18
2449,47043,NaN,57,53,54,54,47,46
2450,47045,NaN,66,101,116,115,121,106
2451,47047,NaN,230,335,368,314,232,154
2452,47049,NaN,40,39,36,35,32,28
2453,47051,NaN,132,159,171,156,142,127
2454,47053,NaN,117,151,166,169,165,152
2455,47055,NaN,63,77,81,79,74,69
2456,47057,NaN,55,55,51,47,45,39
2457,47059,NaN,254,321,354,346,312,263
2458,47061,NaN,29,35,36,34,30,27
2459,47063,NaN,175,226,248,247,226,205
2460,47065,NaN,1509,2141,2470,2354,2035,1650
2461,47067,NaN,40,46,45,39,30,23
2462,47069,NaN,66,77,85,81,75,67
2463,47071,NaN,47,53,52,52,46,44
2464,47073,NaN,168,197,199,192,179,157
2465,47075,NaN,27,28,34,37,41,38
2466,47077,NaN,43,52,64,69,68,65
2467,47079,NaN,48,54,56,54,50,46
2468,47081,NaN,47,48,47,45,41,37
2469,47083,NaN,7,7,7,7,7,7
2470,47085,NaN,42,49,50,44,43,37
2471,47087,NaN,32,43,43,41,36,30
2472,47089,NaN,178,222,237,221,194,167
2473,47091,NaN,49,44,44,42,38,34
2474,47093,NaN,1060,1382,1578,1595,1498,1346
2475,47095,NaN,0,0,5,7,6,4
2476,47097,NaN,22,29,30,31,28,29
2477,47099,NaN,104,137,143,138,119,107
2478,47101,NaN,13,13,14,13,11,11
2479,47103,NaN,54,67,70,70,67,59
2480,47105,NaN,105,123,128,118,112,99
2481,47107,NaN,102,116,129,125,118,108
2482,47109,NaN,55,72,78,80,72,60
2483,47111,NaN,64,65,64,61,53,47
2484,47113,NaN,288,325,333,291,211,131
2485,47115,NaN,51,64,69,68,62,57
2486,47117,NaN,69,85,90,88,82,72
2487,47119,NaN,230,287,312,291,261,229
2488,47121,NaN,26,21,20,18,15,14
2489,47123,NaN,114,167,189,181,168,144
2490,47125,NaN,709,1175,1391,1356,1180,958
2491,47127,NaN,7,7,7,7,7,6
2492,47129,NaN,42,44,47,47,41,38
2493,47131,NaN,92,98,102,97,91,84
2494,47133,NaN,91,122,124,110,91,67
2495,47135,NaN,7,7,7,7,7,6
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,23,21,25,23,20,21
2498,47141,NaN,267,402,461,451,407,348
2499,47143,NaN,67,84,88,87,80,74
2500,47145,NaN,89,106,112,108,108,99
2501,47147,NaN,383,644,747,700,554,411
2502,47149,NaN,1404,2174,2509,2396,2088,1674
2503,47151,NaN,77,68,61,55,51,43
2504,47153,NaN,47,60,65,65,56,47
2505,47155,NaN,324,450,532,518,474,403
2506,47157,NaN,8227,15561,18555,15728,10703,6430
2507,47159,NaN,37,46,47,47,38,34
2508,47161,NaN,36,41,38,36,29,25
2509,47163,NaN,572,597,601,582,537,474
2510,47165,NaN,898,1391,1573,1497,1248,965
2511,47167,NaN,287,440,510,476,394,289
2512,47169,NaN,28,29,30,32,30,21
2513,47171,NaN,25,20,15,12,7,7
2514,47173,NaN,29,18,12,10,8,9
2515,47175,NaN,11,7,7,7,7,6
2516,47177,NaN,46,53,60,58,56,54
2517,47179,NaN,558,639,677,639,596,535
2518,47181,NaN,12,12,12,10,9,10
2519,47183,NaN,75,84,88,92,88,80
2520,47185,NaN,66,84,100,90,83,70
2521,47187,NaN,1354,2544,3083,2777,2137,1430
2522,47189,NaN,768,1264,1449,1341,1033,737
