,County,620,626,633,640,647,654,661
1941,37103,NaN,26,16,9,7,4,0
1942,37105,NaN,177,126,93,65,48,34
1943,37107,NaN,175,102,70,48,37,25
1944,37109,NaN,324,227,158,114,90,69
1945,37111,NaN,198,141,92,61,39,24
1946,37113,NaN,149,118,86,59,45,32
1947,37115,NaN,61,38,23,14,9,7
1948,37117,NaN,62,41,26,16,11,7
1949,37119,NaN,2399,1870,1549,1292,1115,979
1950,37121,NaN,21,14,13,9,7,5
1951,37123,NaN,45,29,19,13,7,7
1952,37125,NaN,241,168,125,106,87,72
1953,37127,NaN,295,256,238,230,221,226
1954,37129,NaN,333,195,131,89,63,47
1955,37131,NaN,40,21,12,7,7,7
1956,37133,NaN,795,711,624,519,439,360
1957,37135,NaN,217,185,137,92,57,32
1958,37137,NaN,37,21,13,7,7,1
1959,37139,NaN,154,123,95,74,58,44
1960,37141,NaN,109,49,20,8,5,0
1961,37143,NaN,29,24,16,10,7,6
1962,37145,NaN,99,52,28,14,7,7
1963,37147,NaN,579,401,302,220,174,131
1964,37149,NaN,39,22,12,7,5,4
1965,37151,NaN,489,344,251,176,124,94
1966,37153,NaN,74,38,19,9,7,0
1967,37155,NaN,266,170,116,80,58,44
1968,37157,NaN,266,207,153,112,84,63
1969,37159,NaN,335,251,182,127,91,64
1970,37161,NaN,286,228,179,131,98,73
1971,37163,NaN,133,92,60,39,24,16
1972,37165,NaN,108,92,79,72,67,63
1973,37167,NaN,214,144,99,70,54,40
1974,37169,NaN,129,92,71,56,47,36
1975,37171,NaN,303,258,204,158,121,93
1976,37173,NaN,47,33,20,13,7,5
1977,37175,NaN,78,52,28,15,7,4
1978,37177,NaN,7,6,1,0,0,0
1979,37179,NaN,610,461,355,287,233,209
1980,37181,NaN,145,112,93,78,70,56
1981,37183,NaN,1805,1392,1100,863,704,567
1982,37185,NaN,35,19,12,7,7,7
1983,37187,NaN,34,30,23,18,13,8
1984,37189,NaN,114,99,97,87,81,77
1985,37191,NaN,314,247,198,160,131,106
1986,37193,NaN,190,129,89,61,42,30
1987,37195,NaN,205,145,119,100,85,77
1988,37197,NaN,105,74,52,39,28,20
1989,37199,NaN,37,24,17,10,7,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,24,17,10,7,0,0
1992,38005,NaN,14,8,8,7,7,5
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,16,6,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,792,713,564,414,291,204
1998,38017,NaN,824,889,920,863,784,696
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,235,234,216,196,181,160
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,7,5,3,0,0,0
2018,38057,NaN,48,47,39,29,22,14
2019,38059,NaN,287,273,220,170,125,87
2020,38061,NaN,15,14,9,7,3,1
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,17,9,7,1,0,0
2024,38069,NaN,19,15,12,7,6,3
2025,38071,NaN,30,25,17,13,8,7
2026,38073,NaN,9,5,1,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,22,21,18,15,10,7
2029,38079,NaN,82,74,60,46,34,25
2030,38081,NaN,6,7,2,0,2,3
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,28,28,23,19,14,12
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,248,217,168,118,81,57
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,66,55,39,29,20,14
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,14,14,14,10,7,7
2039,38099,NaN,24,26,22,24,23,21
2040,38101,NaN,291,323,320,294,256,211
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,162,147,118,91,67,50
2043,39001,NaN,169,135,111,91,75,60
2044,39003,NaN,452,403,336,283,230,186
2045,39005,NaN,186,137,100,68,48,36
2046,39007,NaN,303,318,315,308,297,287
2047,39009,NaN,250,285,338,409,461,493
2048,39011,NaN,225,251,257,241,224,192
2049,39013,NaN,211,165,137,111,88,81
2050,39015,NaN,154,111,80,60,46,34
2051,39017,NaN,1103,1058,1106,1215,1284,1403
2052,39019,NaN,76,68,61,51,49,43
2053,39021,NaN,122,86,59,37,24,19
2054,39023,NaN,452,343,273,221,182,144
2055,39025,NaN,643,528,438,349,299,260
2056,39027,NaN,159,135,116,90,71,64
2057,39029,NaN,589,567,539,500,459,429
2058,39031,NaN,248,189,133,90,62,43
2059,39033,NaN,218,178,146,118,95,71
2060,39035,NaN,2786,2534,2381,2290,2227,2244
2061,39037,NaN,234,201,172,162,156,151
2062,39039,NaN,159,144,128,122,112,109
2063,39041,NaN,441,391,332,300,261,234
2064,39043,NaN,211,205,201,201,209,216
2065,39045,NaN,587,614,719,872,1015,1148
2066,39047,NaN,114,87,71,60,56,53
2067,39049,NaN,2941,2373,2070,1836,1699,1620
2068,39051,NaN,203,199,215,228,249,276
2069,39053,NaN,178,161,152,126,111,100
2070,39055,NaN,157,151,146,146,145,156
2071,39057,NaN,504,455,432,418,403,410
2072,39059,NaN,226,181,127,92,68,48
2073,39061,NaN,2111,1886,1687,1525,1460,1368
2074,39063,NaN,301,274,240,207,173,157
2075,39065,NaN,132,113,94,74,65,55
2076,39067,NaN,48,33,28,25,24,22
2077,39069,NaN,99,84,72,58,51,45
2078,39071,NaN,137,102,84,74,68,69
2079,39073,NaN,143,109,81,65,50,41
2080,39075,NaN,71,46,37,39,42,41
2081,39077,NaN,209,157,119,91,65,52
2082,39079,NaN,175,146,117,93,74,58
2083,39081,NaN,271,200,150,112,88,70
2084,39083,NaN,291,259,236,218,208,190
2085,39085,NaN,485,485,493,495,484,484
2086,39087,NaN,269,175,113,70,45,30
2087,39089,NaN,1032,1326,1543,1676,1632,1562
2088,39091,NaN,136,121,109,96,91,84
2089,39093,NaN,988,934,906,872,837,783
2090,39095,NaN,1405,1372,1334,1307,1275,1266
2091,39097,NaN,36,19,13,10,7,7
2092,39099,NaN,938,872,878,914,958,968
2093,39101,NaN,325,276,241,224,209,200
2094,39103,NaN,526,464,391,323,270,228
2095,39105,NaN,128,102,85,68,52,40
2096,39107,NaN,129,115,87,66,50,35
2097,39109,NaN,434,376,310,263,208,167
2098,39111,NaN,49,35,25,19,15,13
2099,39113,NaN,1663,1481,1308,1196,1078,993
2100,39115,NaN,56,35,23,16,13,10
2101,39117,NaN,233,194,154,118,83,65
2102,39119,NaN,519,462,472,507,545,595
2103,39121,NaN,69,51,40,28,19,13
2104,39123,NaN,123,109,99,81,69,56
2105,39125,NaN,85,69,54,41,32,25
2106,39127,NaN,36,29,21,22,25,27
2107,39129,NaN,218,152,91,49,23,13
2108,39131,NaN,117,78,55,35,28,20
2109,39133,NaN,492,505,546,616,719,779
2110,39135,NaN,164,135,96,71,49,33
2111,39137,NaN,130,134,132,129,116,103
2112,39139,NaN,481,341,237,158,109,78
2113,39141,NaN,266,194,151,111,83,69
2114,39143,NaN,208,204,203,196,193,187
2115,39145,NaN,302,217,163,124,100,82
2116,39147,NaN,217,184,153,135,118,106
2117,39149,NaN,228,235,238,230,214,202
2118,39151,NaN,1146,891,693,530,419,323
2119,39153,NaN,1356,1323,1258,1275,1259,1197
2120,39155,NaN,875,915,926,962,952,921
2121,39157,NaN,384,289,207,157,111,85
2122,39159,NaN,266,262,251,240,227,204
2123,39161,NaN,127,111,88,70,54,45
2124,39163,NaN,53,42,27,20,14,10
2125,39165,NaN,667,576,509,460,419,389
2126,39167,NaN,304,282,271,251,244,225
2127,39169,NaN,485,451,410,362,315,268
2128,39171,NaN,116,67,35,18,14,10
2129,39173,NaN,470,512,601,680,785,826
2130,39175,NaN,72,51,31,19,11,7
2131,40001,NaN,41,24,14,9,7,6
2132,40003,NaN,3,0,0,0,0,0
2133,40005,NaN,42,34,28,23,17,14
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,47,42,36,35,28,24
2136,40011,NaN,25,16,9,7,5,0
2137,40013,NaN,128,90,61,43,30,20
2138,40015,NaN,91,81,67,64,56,55
2139,40017,NaN,313,263,227,195,170,151
2140,40019,NaN,152,125,108,100,97,95
2141,40021,NaN,132,90,60,40,30,24
2142,40023,NaN,60,45,33,28,21,20
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,657,493,375,295,241,207
2145,40029,NaN,11,8,7,3,1,0
2146,40031,NaN,595,570,508,440,385,337
2147,40033,NaN,19,11,7,6,2,0
2148,40035,NaN,22,15,8,5,2,1
2149,40037,NaN,266,247,210,182,151,136
2150,40039,NaN,41,35,27,26,23,23
2151,40041,NaN,107,87,67,53,47,40
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,223,207,207,199,189,178
2155,40049,NaN,57,43,33,29,25,21
2156,40051,NaN,112,94,77,64,52,45
2157,40053,NaN,6,2,0,0,0,0
2158,40055,NaN,14,12,8,7,7,5
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,20,13,8,7,3,0
2162,40063,NaN,15,13,7,7,7,6
2163,40065,NaN,74,68,61,51,45,40
2164,40067,NaN,11,6,1,0,0,0
2165,40069,NaN,19,10,7,6,1,0
2166,40071,NaN,121,108,104,105,109,112
2167,40073,NaN,22,16,10,7,6,4
2168,40075,NaN,15,9,7,4,0,0
2169,40077,NaN,21,12,7,6,2,0
2170,40079,NaN,109,84,67,57,48,42
2171,40081,NaN,91,96,109,124,141,167
2172,40083,NaN,133,116,102,94,87,84
2173,40085,NaN,11,7,5,1,0,0
2174,40087,NaN,82,56,38,30,22,15
2175,40089,NaN,89,59,42,27,18,14
2176,40091,NaN,38,26,16,11,7,7
2177,40093,NaN,10,7,7,3,0,0
2178,40095,NaN,28,25,21,19,17,14
2179,40097,NaN,147,136,117,100,79,67
2180,40099,NaN,29,22,15,12,9,7
2181,40101,NaN,260,205,164,134,115,99
2182,40103,NaN,17,12,9,12,14,16
2183,40105,NaN,27,16,8,7,1,0
2184,40107,NaN,12,8,7,7,7,7
2185,40109,NaN,1852,1518,1262,1044,867,721
2186,40111,NaN,100,88,70,57,48,42
2187,40113,NaN,109,90,77,64,58,49
2188,40115,NaN,91,82,78,79,84,88
2189,40117,NaN,18,10,5,2,0,0
2190,40119,NaN,98,47,23,13,7,5
2191,40121,NaN,81,57,48,38,36,32
2192,40123,NaN,113,98,76,57,44,34
2193,40125,NaN,206,164,134,110,89,76
2194,40127,NaN,25,16,10,6,2,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,240,190,150,119,96,80
2197,40133,NaN,59,57,59,60,60,61
2198,40135,NaN,104,69,46,34,25,17
2199,40137,NaN,161,113,85,60,46,34
2200,40139,NaN,26,20,14,8,6,4
2201,40141,NaN,10,8,8,7,7,7
2202,40143,NaN,1681,1339,1079,868,709,602
2203,40145,NaN,218,172,126,91,75,58
2204,40147,NaN,238,241,222,185,151,123
2205,40149,NaN,26,18,14,10,7,7
2206,40151,NaN,19,14,14,9,7,7
2207,40153,NaN,56,44,35,25,17,14
2208,41001,NaN,68,54,38,31,22,17
2209,41003,NaN,179,170,172,179,179,177
2210,41005,NaN,708,570,473,394,330,293
2211,41007,NaN,142,181,221,253,285,315
2212,41009,NaN,130,127,102,82,64,48
2213,41011,NaN,220,188,167,155,148,144
2214,41013,NaN,115,109,98,73,61,47
2215,41015,NaN,29,36,45,54,68,77
2216,41017,NaN,797,728,618,490,385,292
2217,41019,NaN,210,147,99,66,48,32
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,13,7,3,0,0,0
2220,41025,NaN,8,7,5,0,0,0
2221,41027,NaN,41,36,31,24,21,20
2222,41029,NaN,376,292,223,163,126,95
2223,41031,NaN,135,121,104,82,69,57
2224,41033,NaN,120,78,49,32,21,16
2225,41035,NaN,303,279,234,184,139,99
2226,41037,NaN,19,9,5,0,0,0
2227,41039,NaN,911,913,951,970,1028,1050
2228,41041,NaN,100,96,86,77,70,64
2229,41043,NaN,446,371,296,225,172,130
2230,41045,NaN,176,161,141,129,114,107
2231,41047,NaN,959,827,704,587,488,419
2232,41049,NaN,15,9,7,3,0,0
2233,41051,NaN,1128,1087,1074,1076,1105,1162
2234,41053,NaN,216,191,176,153,134,119
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,23,11,7,5,7,7
2237,41059,NaN,443,416,341,264,208,153
2238,41061,NaN,131,115,91,77,63,54
2239,41063,NaN,3,0,0,0,0,0
2240,41065,NaN,120,117,105,95,84,72
2241,41067,NaN,892,820,763,704,673,637
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,264,199,143,103,70,43
2244,42001,NaN,290,254,215,182,157,132
2245,42003,NaN,2500,2233,1997,1841,1737,1674
2246,42005,NaN,301,267,231,187,145,114
2247,42007,NaN,634,555,454,361,293,214
2248,42009,NaN,270,244,217,185,152,125
2249,42011,NaN,960,1004,1094,1168,1217,1267
2250,42013,NaN,395,365,327,282,256,207
2251,42015,NaN,167,152,128,107,86,69
2252,42017,NaN,933,905,878,890,949,966
2253,42019,NaN,778,709,580,468,369,294
2254,42021,NaN,548,537,501,452,390,321
2255,42023,NaN,11,7,1,0,0,0
2256,42025,NaN,243,211,186,164,149,139
2257,42027,NaN,359,343,338,337,330,310
2258,42029,NaN,798,769,759,738,758,760
2259,42031,NaN,197,185,171,159,151,142
2260,42033,NaN,216,205,205,213,209,209
2261,42035,NaN,137,134,128,126,125,119
2262,42037,NaN,175,175,167,175,172,172
2263,42039,NaN,358,344,316,289,269,250
2264,42041,NaN,848,841,818,803,750,676
2265,42043,NaN,953,960,922,866,771,683
2266,42045,NaN,739,800,844,879,901,928
2267,42047,NaN,130,114,100,83,65,56
2268,42049,NaN,931,1025,1081,1096,1067,1009
2269,42051,NaN,529,550,566,579,545,495
2270,42053,NaN,20,21,22,22,21,24
2271,42055,NaN,593,484,370,279,196,146
2272,42057,NaN,86,72,64,48,38,26
2273,42059,NaN,57,40,31,25,25,26
2274,42061,NaN,231,243,232,215,185,154
2275,42063,NaN,254,225,195,168,151,123
2276,42065,NaN,160,157,145,127,113,101
2277,42067,NaN,84,77,74,68,61,54
2278,42069,NaN,433,431,427,439,447,439
2279,42071,NaN,1414,1255,1165,1101,1025,978
2280,42073,NaN,295,268,229,184,152,122
2281,42075,NaN,320,278,242,231,208,201
2282,42077,NaN,550,393,306,254,231,213
2283,42079,NaN,949,971,999,991,984,906
2284,42081,NaN,467,435,380,332,274,223
2285,42083,NaN,175,185,167,150,122,99
2286,42085,NaN,447,456,487,522,522,513
2287,42087,NaN,205,176,134,97,70,50
2288,42089,NaN,446,422,402,389,376,354
2289,42091,NaN,1057,955,899,856,824,798
2290,42093,NaN,39,36,31,29,22,19
2291,42095,NaN,640,531,455,401,361,339
2292,42097,NaN,258,219,192,170,162,140
2293,42099,NaN,142,123,110,95,84,78
2294,42101,NaN,1985,1842,1785,1757,1730,1717
2295,42103,NaN,113,96,81,68,57,49
2296,42105,NaN,79,74,69,56,49,42
2297,42107,NaN,440,380,305,226,168,122
2298,42109,NaN,114,103,96,84,77,66
2299,42111,NaN,233,182,159,137,129,110
2300,42113,NaN,6,0,0,0,0,0
2301,42115,NaN,96,98,92,84,79,73
2302,42117,NaN,129,101,88,70,53,42
2303,42119,NaN,122,122,112,101,96,84
2304,42121,NaN,75,54,35,27,23,21
2305,42123,NaN,123,104,89,75,62,48
2306,42125,NaN,719,625,552,509,465,427
2307,42127,NaN,109,100,95,92,99,103
2308,42129,NaN,990,885,795,696,615,525
2309,42131,NaN,64,86,114,129,128,131
2310,42133,NaN,1355,1183,1023,840,691,563
2311,44001,NaN,67,58,52,49,42,39
2312,44003,NaN,349,333,306,273,235,213
2313,44005,NaN,137,128,127,124,123,122
2314,44007,NaN,1485,1493,1443,1375,1298,1235
2315,44009,NaN,217,206,187,170,153,146
2316,45001,NaN,74,53,38,27,21,14
2317,45003,NaN,401,291,217,167,132,108
2318,45005,NaN,7,5,0,0,0,0
2319,45007,NaN,765,540,390,287,215,163
2320,45009,NaN,22,15,14,13,9,10
2321,45011,NaN,44,21,10,7,7,4
2322,45013,NaN,301,217,160,127,102,87
2323,45015,NaN,460,321,234,170,127,105
2324,45017,NaN,10,6,2,2,1,1
2325,45019,NaN,793,639,522,430,384,355
2326,45021,NaN,328,289,232,180,142,108
2327,45023,NaN,102,61,41,28,20,15
2328,45025,NaN,170,161,162,153,148,149
2329,45027,NaN,69,53,37,27,17,12
2330,45029,NaN,52,40,32,29,28,27
2331,45031,NaN,185,121,92,69,62,53
2332,45033,NaN,149,107,77,56,43,32
2333,45035,NaN,458,293,179,114,76,49
2334,45037,NaN,66,44,29,20,12,7
2335,45039,NaN,28,18,11,7,5,0
2336,45041,NaN,384,275,188,131,94,69
2337,45043,NaN,181,150,124,100,83,68
2338,45045,NaN,1660,1193,895,705,584,495
2339,45047,NaN,334,276,220,160,119,91
2340,45049,NaN,23,11,6,0,0,0
2341,45051,NaN,971,678,483,347,264,202
2342,45053,NaN,54,41,31,23,21,16
2343,45055,NaN,216,159,122,93,73,57
2344,45057,NaN,281,221,164,115,85,67
2345,45059,NaN,264,187,124,84,52,36
2346,45061,NaN,32,19,13,8,6,5
2347,45063,NaN,740,540,411,326,269,237
2348,45065,NaN,14,8,6,1,0,0
2349,45067,NaN,128,98,72,49,36,25
2350,45069,NaN,53,28,15,7,3,1
2351,45071,NaN,94,56,32,17,9,7
2352,45073,NaN,320,233,160,113,81,54
2353,45075,NaN,172,114,64,39,21,13
2354,45077,NaN,525,393,281,207,146,109
2355,45079,NaN,839,599,470,372,312,268
2356,45081,NaN,33,24,24,20,17,18
2357,45083,NaN,1340,1059,810,608,458,349
2358,45085,NaN,376,397,406,401,394,375
2359,45087,NaN,181,185,163,132,104,81
2360,45089,NaN,77,48,33,22,15,12
2361,45091,NaN,832,706,623,538,468,423
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,31,31,29,25,26,24
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,4,3,5,4,1,1
2366,46011,NaN,68,54,52,46,49,46
2367,46013,NaN,97,104,108,110,110,113
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,36,22,13,7,7,3
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,15,14,13,8,7,5
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,10,7,6,7,7,7
2375,46029,NaN,90,65,54,47,43,42
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,19,14,9,6,3,0
2378,46035,NaN,40,42,41,40,44,43
2379,46037,NaN,2,4,1,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,6,2,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,7,7,4,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,12,5,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,32,36,38,38,37,34
2394,46067,NaN,5,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,6,7,7,3,1,0
2400,46079,NaN,19,18,14,9,8,7
2401,46081,NaN,81,66,51,40,33,23
2402,46083,NaN,198,230,261,292,311,310
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,93,78,62,49,39,33
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,581,575,574,591,619,628
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,33,24,11,7,0,0
2413,46103,NaN,439,338,252,186,137,113
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,6,5,1,3,4,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,0,1,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,14,14,11,8,7,1
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,0,0,0,0,0
2424,46127,NaN,22,18,14,13,10,7
2425,46129,NaN,7,7,7,5,3,1
2426,46135,NaN,56,59,63,68,73,76
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,206,133,87,55,38,26
2429,47003,NaN,136,91,67,46,35,26
2430,47005,NaN,54,30,18,11,7,6
2431,47007,NaN,36,22,12,7,6,3
2432,47009,NaN,510,381,285,214,164,131
2433,47011,NaN,217,112,61,34,21,13
2434,47013,NaN,297,227,152,98,63,43
2435,47015,NaN,25,11,6,0,0,0
2436,47017,NaN,99,62,39,27,22,21
2437,47019,NaN,183,116,77,53,37,29
2438,47021,NaN,111,80,59,46,38,31
2439,47023,NaN,54,30,21,14,15,14
2440,47025,NaN,158,106,64,36,22,13
2441,47027,NaN,25,16,9,6,0,0
2442,47029,NaN,145,97,69,45,29,22
2443,47031,NaN,159,103,60,41,28,19
2444,47033,NaN,40,32,28,28,29,35
2445,47035,NaN,160,93,52,31,20,15
2446,47037,NaN,1765,1476,1336,1264,1213,1245
2447,47039,NaN,25,14,9,5,0,0
2448,47041,NaN,34,19,9,3,0,0
2449,47043,NaN,150,96,58,37,25,19
2450,47045,NaN,103,75,55,41,35,29
2451,47047,NaN,83,62,43,32,26,20
2452,47049,NaN,57,36,19,10,6,5
2453,47051,NaN,84,47,27,17,11,7
2454,47053,NaN,167,129,112,105,104,104
2455,47055,NaN,105,69,44,27,17,11
2456,47057,NaN,69,44,24,16,8,5
2457,47059,NaN,237,150,94,62,39,28
2458,47061,NaN,61,41,27,19,14,9
2459,47063,NaN,140,81,47,32,21,16
2460,47065,NaN,737,496,358,274,217,184
2461,47067,NaN,26,18,9,4,0,0
2462,47069,NaN,63,43,32,22,19,16
2463,47071,NaN,69,42,25,15,9,7
2464,47073,NaN,200,127,83,57,41,30
2465,47075,NaN,42,26,21,17,14,14
2466,47077,NaN,117,68,55,51,51,50
2467,47079,NaN,60,31,17,11,7,3
2468,47081,NaN,36,20,9,7,2,0
2469,47083,NaN,32,17,10,6,0,0
2470,47085,NaN,82,60,40,25,16,12
2471,47087,NaN,37,25,17,10,7,7
2472,47089,NaN,141,77,42,28,16,9
2473,47091,NaN,71,48,32,22,13,8
2474,47093,NaN,1291,882,656,502,418,348
2475,47095,NaN,2,0,0,0,0,0
2476,47097,NaN,49,26,16,9,7,6
2477,47099,NaN,145,87,49,27,15,7
2478,47101,NaN,11,6,1,0,0,0
2479,47103,NaN,103,70,45,30,19,13
2480,47105,NaN,125,75,52,31,22,17
2481,47107,NaN,96,43,20,12,7,7
2482,47109,NaN,62,35,19,11,7,4
2483,47111,NaN,59,31,16,9,7,4
2484,47113,NaN,113,57,31,20,15,14
2485,47115,NaN,65,35,18,13,8,7
2486,47117,NaN,76,43,26,15,10,7
2487,47119,NaN,207,133,85,58,42,32
2488,47121,NaN,29,16,7,4,0,0
2489,47123,NaN,104,58,33,17,11,8
2490,47125,NaN,479,299,184,118,83,59
2491,47127,NaN,25,17,11,7,7,2
2492,47129,NaN,75,45,26,16,10,7
2493,47131,NaN,108,72,45,35,29,24
2494,47133,NaN,91,71,51,36,24,19
2495,47135,NaN,19,9,5,0,0,0
2496,47137,NaN,21,16,12,7,6,2
2497,47139,NaN,37,23,14,11,7,6
2498,47141,NaN,218,110,61,38,26,17
2499,47143,NaN,102,64,36,22,14,8
2500,47145,NaN,150,99,64,40,26,17
2501,47147,NaN,169,100,64,41,28,21
2502,47149,NaN,638,406,293,232,182,166
2503,47151,NaN,129,77,47,26,18,9
2504,47153,NaN,28,12,7,1,0,0
2505,47155,NaN,312,206,141,99,76,59
2506,47157,NaN,1577,1092,799,638,521,437
2507,47159,NaN,44,22,12,7,3,0
2508,47161,NaN,50,35,25,18,13,8
2509,47163,NaN,440,278,176,116,77,55
2510,47165,NaN,354,284,247,215,209,210
2511,47167,NaN,133,89,57,38,25,20
2512,47169,NaN,33,23,16,10,7,4
2513,47171,NaN,22,11,7,3,2,0
2514,47173,NaN,71,49,32,19,13,8
2515,47175,NaN,14,7,4,0,0,0
2516,47177,NaN,111,60,33,18,9,7
2517,47179,NaN,340,259,214,187,170,166
2518,47181,NaN,44,28,18,10,7,2
2519,47183,NaN,80,41,20,11,7,4
2520,47185,NaN,68,34,19,13,8,7
2521,47187,NaN,465,360,296,238,205,184
2522,47189,NaN,302,202,134,91,64,44
2523,48001,NaN,82,29,9,4,0,0
2524,48003,NaN,37,15,5,0,0,0
2525,48005,NaN,251,168,110,78,60,43
2526,48007,NaN,35,25,17,10,7,7
2527,48009,NaN,9,7,6,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,84,63,56,51,51,52
2530,48015,NaN,79,62,47,33,25,19
2531,48017,NaN,7,0,0,0,0,0
2532,48019,NaN,30,23,15,14,8,7
2533,48021,NaN,163,117,81,61,47,41
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,50,37,30,22,19,17
2536,48027,NaN,618,537,462,411,363,321
2537,48029,NaN,2558,2555,3483,5348,7968,12311
2538,48031,NaN,31,18,10,7,6,4
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,24,14,7,7,2,0
2541,48037,NaN,240,185,139,117,97,85
2542,48039,NaN,407,270,192,143,108,90
2543,48041,NaN,1769,1704,1414,1064,769,527
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,167,134,92,65,45,30
2548,48051,NaN,33,27,22,19,15,15
2549,48053,NaN,122,117,119,128,131,142
2550,48055,NaN,97,55,34,24,20,14
2551,48057,NaN,43,34,22,15,10,7
2552,48059,NaN,24,15,9,7,7,3
2553,48061,NaN,755,682,610,575,559,566
2554,48063,NaN,12,7,5,1,6,4
2555,48065,NaN,4,0,0,0,0,0
2556,48067,NaN,94,67,56,50,44,43
2557,48069,NaN,5,1,0,0,0,0
2558,48071,NaN,191,148,109,80,55,40
2559,48073,NaN,109,82,68,53,46,38
2560,48075,NaN,7,5,0,0,0,0
2561,48077,NaN,17,13,7,7,4,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,1,1,0,0,0,0
2565,48085,NaN,2114,2271,2469,2751,3037,3639
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,27,20,16,13,14,14
2568,48091,NaN,328,243,178,137,104,83
2569,48093,NaN,26,17,8,7,5,3
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,84,66,51,44,35,28
2572,48099,NaN,228,232,233,226,224,216
2573,48101,NaN,0,0,0,0,0,0
