,County,634,640,647,654,661,668,675
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,271,207,162,135,115,110
1939,37099,NaN,103,88,69,64,54,52
1940,37101,NaN,360,342,320,316,314,348
1941,37103,NaN,7,2,0,0,0,0
1942,37105,NaN,109,82,68,56,48,44
1943,37107,NaN,88,67,56,45,40,35
1944,37109,NaN,175,145,119,102,87,77
1945,37111,NaN,118,78,50,37,27,20
1946,37113,NaN,78,59,40,32,23,20
1947,37115,NaN,39,30,20,17,12,9
1948,37117,NaN,50,41,36,33,28,23
1949,37119,NaN,1413,1149,968,842,782,745
1950,37121,NaN,29,26,19,14,14,9
1951,37123,NaN,38,28,22,18,15,13
1952,37125,NaN,150,127,109,92,89,92
1953,37127,NaN,155,126,112,107,109,119
1954,37129,NaN,274,236,206,183,169,167
1955,37131,NaN,21,16,13,11,7,7
1956,37133,NaN,665,668,639,585,550,513
1957,37135,NaN,122,85,52,36,28,21
1958,37137,NaN,22,16,8,7,6,3
1959,37139,NaN,124,105,86,71,59,51
1960,37141,NaN,48,39,26,17,13,7
1961,37143,NaN,17,14,7,7,5,2
1962,37145,NaN,34,17,7,6,4,1
1963,37147,NaN,367,382,366,344,326,314
1964,37149,NaN,17,12,7,5,1,0
1965,37151,NaN,299,239,192,153,125,108
1966,37153,NaN,51,37,23,16,10,7
1967,37155,NaN,151,122,98,85,78,75
1968,37157,NaN,225,195,160,137,109,90
1969,37159,NaN,245,196,167,140,121,106
1970,37161,NaN,185,139,111,85,69,63
1971,37163,NaN,136,115,92,72,61,51
1972,37165,NaN,61,48,42,37,39,39
1973,37167,NaN,126,92,77,61,55,49
1974,37169,NaN,102,91,80,68,61,61
1975,37171,NaN,182,145,117,94,78,68
1976,37173,NaN,26,14,8,6,1,0
1977,37175,NaN,36,20,12,7,6,5
1978,37177,NaN,5,1,1,0,0,0
1979,37179,NaN,440,391,358,335,301,283
1980,37181,NaN,133,134,134,126,120,121
1981,37183,NaN,1654,1742,1757,1677,1691,1669
1982,37185,NaN,21,16,11,10,8,8
1983,37187,NaN,18,9,7,3,0,0
1984,37189,NaN,85,84,79,80,81,80
1985,37191,NaN,165,138,118,105,95,88
1986,37193,NaN,72,49,37,28,20,18
1987,37195,NaN,140,122,115,104,103,108
1988,37197,NaN,66,51,41,31,25,20
1989,37199,NaN,24,13,7,7,7,6
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,37,27,20,14,10,7
1992,38005,NaN,7,8,7,7,6,5
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,1,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,433,277,194,139,109,88
1998,38017,NaN,665,562,504,466,442,421
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,6,7,7,4,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,224,220,206,188,167,162
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,28,26,21,14,9,7
2018,38057,NaN,69,45,32,25,20,15
2019,38059,NaN,172,120,84,59,46,36
2020,38061,NaN,28,25,20,13,8,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,9,7,2,0,0,0
2024,38069,NaN,7,0,0,0,0,0
2025,38071,NaN,33,24,19,12,8,7
2026,38073,NaN,5,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,60,54,45,38,36,30
2029,38079,NaN,73,55,42,31,21,16
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,10,5,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,304,254,190,138,94,70
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,61,43,32,23,15,14
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,12,7,3,1,0,0
2039,38099,NaN,28,35,33,28,30,28
2040,38101,NaN,330,290,245,208,172,149
2041,38103,NaN,7,4,2,0,0,0
2042,38105,NaN,187,158,124,99,78,61
2043,39001,NaN,80,62,49,42,38,32
2044,39003,NaN,368,323,273,236,207,194
2045,39005,NaN,189,169,135,106,87,75
2046,39007,NaN,330,329,318,316,301,295
2047,39009,NaN,167,177,219,273,338,427
2048,39011,NaN,202,153,130,112,104,101
2049,39013,NaN,262,240,222,197,181,169
2050,39015,NaN,123,99,78,60,53,49
2051,39017,NaN,881,877,971,1105,1325,1637
2052,39019,NaN,83,69,61,55,49,44
2053,39021,NaN,113,84,67,50,40,30
2054,39023,NaN,327,261,227,201,178,165
2055,39025,NaN,456,384,324,297,273,280
2056,39027,NaN,73,45,31,26,19,17
2057,39029,NaN,521,483,456,432,421,407
2058,39031,NaN,190,164,123,102,76,61
2059,39033,NaN,137,105,82,68,55,49
2060,39035,NaN,2681,2670,2626,2663,2763,2851
2061,39037,NaN,163,129,116,112,110,115
2062,39039,NaN,162,156,153,149,146,142
2063,39041,NaN,324,235,190,168,145,153
2064,39043,NaN,244,239,246,237,244,241
2065,39045,NaN,361,302,298,334,381,435
2066,39047,NaN,101,88,74,69,60,59
2067,39049,NaN,2287,2049,1820,1717,1693,1727
2068,39051,NaN,135,134,149,170,197,228
2069,39053,NaN,130,103,86,74,67,63
2070,39055,NaN,195,218,235,256,270,290
2071,39057,NaN,395,355,338,321,338,338
2072,39059,NaN,256,228,192,157,130,106
2073,39061,NaN,1390,1221,1108,1035,1030,1051
2074,39063,NaN,291,293,279,255,238,226
2075,39065,NaN,121,110,94,83,73,64
2076,39067,NaN,42,40,37,35,35,35
2077,39069,NaN,69,57,49,43,39,35
2078,39071,NaN,102,95,95,93,98,100
2079,39073,NaN,84,59,42,36,29,26
2080,39075,NaN,80,88,86,84,91,88
2081,39077,NaN,164,144,130,114,97,93
2082,39079,NaN,169,149,132,112,86,82
2083,39081,NaN,186,158,131,111,94,85
2084,39083,NaN,219,213,204,199,188,184
2085,39085,NaN,619,631,640,645,662,682
2086,39087,NaN,123,94,70,55,40,35
2087,39089,NaN,705,539,473,442,451,454
2088,39091,NaN,168,171,162,150,147,141
2089,39093,NaN,868,802,776,753,747,751
2090,39095,NaN,1244,1212,1185,1191,1219,1280
2091,39097,NaN,24,14,8,7,7,7
2092,39099,NaN,881,888,888,932,1042,1156
2093,39101,NaN,222,186,164,155,152,156
2094,39103,NaN,441,388,344,305,286,285
2095,39105,NaN,88,74,56,43,34,29
2096,39107,NaN,91,74,56,42,35,27
2097,39109,NaN,334,285,242,204,188,166
2098,39111,NaN,46,39,30,25,21,16
2099,39113,NaN,1360,1165,1043,954,914,903
2100,39115,NaN,50,44,37,28,22,21
2101,39117,NaN,94,67,52,44,39,37
2102,39119,NaN,451,436,413,428,426,437
2103,39121,NaN,42,30,21,15,10,7
2104,39123,NaN,93,78,67,56,51,45
2105,39125,NaN,68,56,46,37,30,24
2106,39127,NaN,31,17,14,13,12,13
2107,39129,NaN,132,82,52,32,19,14
2108,39131,NaN,55,37,28,23,19,18
2109,39133,NaN,388,439,531,650,844,1017
2110,39135,NaN,118,79,57,41,32,26
2111,39137,NaN,95,90,83,79,75,77
2112,39139,NaN,379,310,255,203,166,145
2113,39141,NaN,187,147,118,103,90,83
2114,39143,NaN,207,167,148,132,126,117
2115,39145,NaN,160,125,107,92,93,87
2116,39147,NaN,201,193,172,159,139,126
2117,39149,NaN,131,110,105,102,101,106
2118,39151,NaN,944,847,742,645,585,543
2119,39153,NaN,1252,1165,1123,1080,1063,1081
2120,39155,NaN,588,506,471,469,488,516
2121,39157,NaN,296,246,209,172,141,122
2122,39159,NaN,144,112,94,80,78,77
2123,39161,NaN,107,88,73,57,46,40
2124,39163,NaN,47,36,31,23,19,14
2125,39165,NaN,564,515,498,491,521,552
2126,39167,NaN,124,103,103,105,122,146
2127,39169,NaN,375,333,295,262,233,212
2128,39171,NaN,99,79,52,33,22,15
2129,39173,NaN,379,358,380,417,462,509
2130,39175,NaN,78,58,42,30,21,14
2131,40001,NaN,29,22,15,14,13,10
2132,40003,NaN,7,7,6,2,5,0
2133,40005,NaN,31,28,21,18,17,17
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,53,48,42,35,28,24
2136,40011,NaN,7,0,0,0,0,0
2137,40013,NaN,87,66,51,39,32,26
2138,40015,NaN,57,50,47,42,49,52
2139,40017,NaN,311,298,297,298,302,336
2140,40019,NaN,100,99,97,102,100,108
2141,40021,NaN,79,67,55,45,42,39
2142,40023,NaN,58,55,47,45,40,37
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,539,499,462,442,437,434
2145,40029,NaN,7,7,6,1,0,0
2146,40031,NaN,264,188,144,121,106,102
2147,40033,NaN,9,7,1,0,0,0
2148,40035,NaN,24,18,14,8,7,6
2149,40037,NaN,193,169,141,127,119,117
2150,40039,NaN,69,75,68,68,68,69
2151,40041,NaN,68,57,50,44,42,46
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,160,154,149,142,142,147
2155,40049,NaN,30,26,25,21,21,22
2156,40051,NaN,85,74,64,57,55,53
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,7,5,1,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,8,7,1,0,0,0
2162,40063,NaN,21,18,15,13,10,12
2163,40065,NaN,42,36,31,26,27,26
2164,40067,NaN,2,0,0,1,0,0
2165,40069,NaN,15,14,8,7,6,2
2166,40071,NaN,120,112,110,113,118,128
2167,40073,NaN,10,7,6,2,0,0
2168,40075,NaN,13,13,7,5,2,0
2169,40077,NaN,11,7,7,1,0,0
2170,40079,NaN,94,79,73,69,67,73
2171,40081,NaN,134,161,196,236,269,299
2172,40083,NaN,67,55,49,45,46,48
2173,40085,NaN,9,7,6,2,1,0
2174,40087,NaN,75,67,59,53,51,56
2175,40089,NaN,50,39,25,17,13,7
2176,40091,NaN,20,13,8,7,7,7
2177,40093,NaN,14,12,8,7,7,5
2178,40095,NaN,14,9,8,7,8,7
2179,40097,NaN,101,77,63,57,49,51
2180,40099,NaN,24,19,15,14,13,14
2181,40101,NaN,156,135,120,112,111,113
2182,40103,NaN,18,19,24,25,29,35
2183,40105,NaN,7,2,0,0,0,0
2184,40107,NaN,21,21,21,17,15,14
2185,40109,NaN,1377,1193,1067,979,940,975
2186,40111,NaN,92,79,73,68,62,58
2187,40113,NaN,73,65,55,53,56,59
2188,40115,NaN,49,47,53,61,91,130
2189,40117,NaN,10,7,6,1,0,0
2190,40119,NaN,78,67,51,43,36,30
2191,40121,NaN,66,59,56,55,58,62
2192,40123,NaN,80,61,47,40,29,26
2193,40125,NaN,505,651,717,703,623,507
2194,40127,NaN,16,13,8,7,6,4
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,136,108,89,77,76,89
2197,40133,NaN,73,70,71,75,79,85
2198,40135,NaN,50,33,24,19,18,17
2199,40137,NaN,78,63,50,43,35,34
2200,40139,NaN,36,28,21,15,13,8
2201,40141,NaN,8,6,4,2,0,1
2202,40143,NaN,1148,977,839,746,664,647
2203,40145,NaN,152,123,101,83,76,73
2204,40147,NaN,63,33,18,12,10,8
2205,40149,NaN,12,7,5,7,3,1
2206,40151,NaN,14,9,7,7,7,7
2207,40153,NaN,39,30,21,16,12,9
2208,41001,NaN,29,19,14,8,8,7
2209,41003,NaN,222,249,264,285,290,305
2210,41005,NaN,556,567,558,548,556,587
2211,41007,NaN,25,14,10,11,15,22
2212,41009,NaN,96,75,58,43,36,27
2213,41011,NaN,149,147,153,158,163,174
2214,41013,NaN,179,170,157,134,108,88
2215,41015,NaN,28,28,31,37,55,77
2216,41017,NaN,646,582,505,461,410,379
2217,41019,NaN,221,211,192,184,159,167
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,3,0,0,0,0
2220,41025,NaN,19,14,7,4,0,0
2221,41027,NaN,67,59,54,46,44,40
2222,41029,NaN,352,326,289,276,268,275
2223,41031,NaN,103,96,86,75,69,64
2224,41033,NaN,160,177,189,203,206,215
2225,41035,NaN,307,248,193,145,109,88
2226,41037,NaN,12,7,1,0,0,0
2227,41039,NaN,764,816,885,960,1049,1126
2228,41041,NaN,77,74,71,67,62,66
2229,41043,NaN,422,364,298,256,210,188
2230,41045,NaN,165,154,141,131,120,109
2231,41047,NaN,715,624,559,494,469,438
2232,41049,NaN,14,9,7,4,1,0
2233,41051,NaN,577,400,321,277,259,270
2234,41053,NaN,211,175,152,134,133,124
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,21,23,28,32,35,45
2237,41059,NaN,329,289,250,215,193,178
2238,41061,NaN,62,41,32,26,21,21
2239,41063,NaN,6,0,0,0,0,0
2240,41065,NaN,89,79,70,61,58,53
2241,41067,NaN,694,670,665,679,683,723
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,183,138,102,77,58,47
2244,42001,NaN,282,267,245,217,190,171
2245,42003,NaN,2628,2533,2447,2388,2329,2305
2246,42005,NaN,289,237,194,150,123,95
2247,42007,NaN,618,577,497,424,345,290
2248,42009,NaN,175,144,118,100,84,77
2249,42011,NaN,933,871,866,896,869,830
2250,42013,NaN,442,408,360,322,286,228
2251,42015,NaN,179,156,124,102,80,59
2252,42017,NaN,1179,1200,1235,1289,1362,1481
2253,42019,NaN,604,464,363,298,261,229
2254,42021,NaN,469,407,345,302,266,238
2255,42023,NaN,7,7,2,0,0,0
2256,42025,NaN,252,222,191,168,150,133
2257,42027,NaN,305,265,253,232,220,219
2258,42029,NaN,847,850,894,993,1111,1188
2259,42031,NaN,186,168,150,132,119,108
2260,42033,NaN,298,315,318,310,293,270
2261,42035,NaN,143,138,131,121,113,109
2262,42037,NaN,223,234,249,260,261,245
2263,42039,NaN,325,297,271,250,216,194
2264,42041,NaN,722,648,619,599,579,583
2265,42043,NaN,688,542,449,385,345,317
2266,42045,NaN,715,680,682,781,885,995
2267,42047,NaN,111,90,74,56,43,36
2268,42049,NaN,932,866,820,777,752,731
2269,42051,NaN,551,517,501,456,421,382
2270,42053,NaN,14,19,19,21,21,20
2271,42055,NaN,408,309,247,189,149,127
2272,42057,NaN,64,49,36,29,23,20
2273,42059,NaN,59,47,38,34,35,32
2274,42061,NaN,189,175,162,146,129,117
2275,42063,NaN,222,207,186,167,147,132
2276,42065,NaN,192,177,145,122,99,79
2277,42067,NaN,63,54,47,42,36,34
2278,42069,NaN,431,411,402,370,361,342
2279,42071,NaN,1344,1189,1078,1000,989,915
2280,42073,NaN,277,250,220,191,162,138
2281,42075,NaN,441,411,384,359,353,344
2282,42077,NaN,582,533,505,483,478,473
2283,42079,NaN,939,854,817,768,748,749
2284,42081,NaN,405,326,260,215,185,151
2285,42083,NaN,173,154,122,102,78,62
2286,42085,NaN,421,446,475,504,526,517
2287,42087,NaN,190,153,111,79,52,36
2288,42089,NaN,366,349,331,342,325,329
2289,42091,NaN,1224,1266,1349,1446,1604,1761
2290,42093,NaN,65,64,57,51,43,34
2291,42095,NaN,508,436,397,383,393,409
2292,42097,NaN,331,300,268,241,211,185
2293,42099,NaN,132,122,109,100,89,79
2294,42101,NaN,1891,1988,2072,2200,2302,2527
2295,42103,NaN,121,110,93,80,67,61
2296,42105,NaN,96,78,58,44,31,24
2297,42107,NaN,379,330,269,219,173,137
2298,42109,NaN,77,60,52,46,44,44
2299,42111,NaN,209,184,164,139,120,109
2300,42113,NaN,7,6,7,4,1,0
2301,42115,NaN,121,112,101,92,76,72
2302,42117,NaN,114,88,70,52,39,30
2303,42119,NaN,148,145,137,123,101,86
2304,42121,NaN,67,48,32,23,19,17
2305,42123,NaN,150,139,115,95,74,54
2306,42125,NaN,760,715,645,582,513,463
2307,42127,NaN,172,164,161,158,160,166
2308,42129,NaN,1014,984,921,843,782,719
2309,42131,NaN,85,86,95,99,95,82
2310,42133,NaN,1427,1342,1198,1039,900,772
2311,44001,NaN,73,72,67,61,57,55
2312,44003,NaN,264,233,216,211,210,213
2313,44005,NaN,133,132,143,155,174,183
2314,44007,NaN,1028,939,859,833,863,923
2315,44009,NaN,205,174,162,150,152,157
2316,45001,NaN,49,39,33,26,22,22
2317,45003,NaN,223,170,137,113,103,91
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,359,257,181,148,120,103
2320,45009,NaN,14,14,15,14,14,14
2321,45011,NaN,23,17,12,7,7,7
2322,45013,NaN,202,176,157,154,153,154
2323,45015,NaN,260,210,172,159,162,162
2324,45017,NaN,1,0,0,0,0,2
2325,45019,NaN,442,330,285,266,274,323
2326,45021,NaN,99,55,34,25,20,15
2327,45023,NaN,77,66,57,50,46,43
2328,45025,NaN,125,104,96,96,93,100
2329,45027,NaN,58,45,33,22,19,14
2330,45029,NaN,32,25,25,23,26,32
2331,45031,NaN,110,101,90,89,88,86
2332,45033,NaN,38,20,12,8,7,7
2333,45035,NaN,310,250,209,182,175,177
2334,45037,NaN,29,16,12,7,7,6
2335,45039,NaN,14,8,5,1,0,0
2336,45041,NaN,182,141,104,90,73,66
2337,45043,NaN,53,34,26,20,17,15
2338,45045,NaN,1143,999,956,935,1005,1075
2339,45047,NaN,254,195,151,122,98,83
2340,45049,NaN,11,7,1,0,0,0
2341,45051,NaN,513,395,323,281,253,257
2342,45053,NaN,16,8,7,4,2,2
2343,45055,NaN,123,93,75,64,62,62
2344,45057,NaN,201,171,146,127,112,111
2345,45059,NaN,199,153,115,95,75,62
2346,45061,NaN,18,14,7,7,6,0
2347,45063,NaN,461,363,324,311,320,378
2348,45065,NaN,4,0,0,0,0,0
2349,45067,NaN,34,13,6,0,0,0
2350,45069,NaN,37,26,14,9,6,3
2351,45071,NaN,50,29,18,11,7,7
2352,45073,NaN,182,140,106,87,71,59
2353,45075,NaN,123,90,68,50,41,35
2354,45077,NaN,253,168,118,88,71,64
2355,45079,NaN,559,485,433,425,465,506
2356,45081,NaN,31,33,34,32,32,32
2357,45083,NaN,540,377,270,213,193,176
2358,45085,NaN,222,161,141,133,144,160
2359,45087,NaN,84,59,43,35,31,26
2360,45089,NaN,37,28,21,18,14,14
2361,45091,NaN,418,322,271,244,238,270
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,20,21,21,21,21,21
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,31,28,34,37,41,51
2367,46013,NaN,104,121,132,146,152,152
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,14,7,2,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,9,4,1,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,21,28,29,32,36,38
2375,46029,NaN,72,74,71,69,64,62
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,21,15,7,7,4,0
2378,46035,NaN,20,14,17,18,19,25
2379,46037,NaN,0,0,1,0,0,0
2380,46039,NaN,0,2,2,1,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,13,7,6,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,4,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,46,51,51,49,48,46
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,7,3,0,0,0,0
2401,46081,NaN,50,34,28,21,14,15
2402,46083,NaN,120,121,131,151,176,209
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,79,63,49,37,30,29
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,,,,,,NaN
2410,46099,NaN,411,392,406,433,503,589
2411,46101,NaN,5,7,7,7,5,1
2412,46102,NaN,13,7,2,0,0,0
2413,46103,NaN,351,299,254,216,190,175
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,13,14,8,7,7,6
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,15,11,7,7,3,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,37,35,30,28,22,20
2425,46129,NaN,14,8,7,7,7,7
2426,46135,NaN,64,65,68,73,72,74
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,152,124,102,85,72,65
2429,47003,NaN,100,86,81,63,58,53
2430,47005,NaN,32,23,14,10,7,7
2431,47007,NaN,33,27,21,14,14,13
2432,47009,NaN,214,172,144,127,116,108
2433,47011,NaN,145,127,112,96,89,87
2434,47013,NaN,137,100,71,50,36,29
2435,47015,NaN,16,15,13,12,10,8
2436,47017,NaN,64,55,45,42,38,43
2437,47019,NaN,97,75,61,48,46,43
2438,47021,NaN,67,49,41,37,33,34
2439,47023,NaN,33,25,23,20,21,21
2440,47025,NaN,53,34,20,13,7,7
2441,47027,NaN,15,8,7,7,2,0
2442,47029,NaN,108,84,64,52,43,35
2443,47031,NaN,87,64,50,40,32,28
2444,47033,NaN,21,19,20,22,25,34
2445,47035,NaN,119,96,77,59,51,44
2446,47037,NaN,1063,911,868,928,1062,1356
2447,47039,NaN,14,8,7,1,0,0
2448,47041,NaN,25,17,13,7,7,5
2449,47043,NaN,111,123,123,118,122,126
2450,47045,NaN,29,16,9,7,7,7
2451,47047,NaN,56,44,37,33,33,35
2452,47049,NaN,41,34,24,15,12,7
2453,47051,NaN,71,67,59,46,40,35
2454,47053,NaN,85,74,71,74,79,94
2455,47055,NaN,83,62,43,30,23,18
2456,47057,NaN,53,41,32,23,18,14
2457,47059,NaN,289,259,227,189,169,160
2458,47061,NaN,26,15,8,7,7,6
2459,47063,NaN,105,96,83,80,76,79
2460,47065,NaN,632,629,618,625,667,699
2461,47067,NaN,15,9,7,2,0,0
2462,47069,NaN,22,11,7,7,7,7
2463,47071,NaN,42,31,22,17,14,10
2464,47073,NaN,119,105,91,79,79,74
2465,47075,NaN,14,9,9,7,8,12
2466,47077,NaN,76,87,89,102,116,131
2467,47079,NaN,49,40,36,30,28,25
2468,47081,NaN,24,13,9,6,7,4
2469,47083,NaN,7,1,0,0,0,0
2470,47085,NaN,39,33,25,17,14,12
2471,47087,NaN,19,11,7,6,4,4
2472,47089,NaN,91,76,62,50,47,40
2473,47091,NaN,38,26,20,15,13,13
2474,47093,NaN,972,906,848,802,784,799
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,32,27,22,18,16,16
2477,47099,NaN,71,49,34,24,15,10
2478,47101,NaN,7,5,2,1,0,0
2479,47103,NaN,55,39,28,21,19,14
2480,47105,NaN,67,60,48,42,38,34
2481,47107,NaN,83,76,65,61,57,60
2482,47109,NaN,37,26,17,14,9,8
2483,47111,NaN,42,34,26,20,14,14
2484,47113,NaN,56,38,23,19,19,20
2485,47115,NaN,44,37,31,29,27,30
2486,47117,NaN,70,63,53,50,49,49
2487,47119,NaN,160,136,119,103,96,89
2488,47121,NaN,9,6,1,0,0,0
2489,47123,NaN,112,109,98,94,89,85
2490,47125,NaN,361,304,237,210,186,170
2491,47127,NaN,6,0,0,0,0,0
2492,47129,NaN,43,33,24,15,12,10
2493,47131,NaN,49,41,34,31,28,30
2494,47133,NaN,44,30,22,15,14,12
2495,47135,NaN,10,7,6,4,0,0
2496,47137,NaN,12,7,6,0,0,0
2497,47139,NaN,34,27,20,18,14,14
2498,47141,NaN,113,101,87,69,62,50
2499,47143,NaN,55,41,30,23,16,14
2500,47145,NaN,124,107,90,72,57,51
2501,47147,NaN,91,71,57,47,45,42
2502,47149,NaN,476,433,407,411,452,505
2503,47151,NaN,80,68,57,43,35,29
2504,47153,NaN,21,15,11,8,7,7
2505,47155,NaN,232,208,181,160,151,142
2506,47157,NaN,899,693,575,526,501,520
2507,47159,NaN,24,15,9,7,6,2
2508,47161,NaN,15,7,1,0,0,0
2509,47163,NaN,324,275,235,207,190,179
2510,47165,NaN,307,316,335,395,509,682
2511,47167,NaN,95,80,67,55,51,47
2512,47169,NaN,25,16,9,7,6,2
2513,47171,NaN,7,7,7,3,0,4
2514,47173,NaN,56,53,42,35,28,21
2515,47175,NaN,7,7,6,5,0,0
2516,47177,NaN,83,69,52,41,35,30
2517,47179,NaN,237,216,205,200,208,212
2518,47181,NaN,18,11,6,1,0,0
2519,47183,NaN,61,54,45,36,31,24
2520,47185,NaN,76,68,62,54,46,44
2521,47187,NaN,343,297,279,284,300,342
2522,47189,NaN,201,171,140,123,115,118
2523,48001,NaN,83,140,215,334,498,700
2524,48003,NaN,21,21,16,14,11,8
2525,48005,NaN,89,63,48,38,31,27
2526,48007,NaN,19,15,12,9,7,7
2527,48009,NaN,28,23,17,14,12,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,84,74,72,77,81,88
2530,48015,NaN,45,42,34,32,26,21
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,31,28,25,20,16,15
2533,48021,NaN,50,27,20,16,14,14
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,17,11,7,7,7,7
2536,48027,NaN,1136,2190,3778,5939,8290,9839
2537,48029,NaN,1655,1913,2459,3464,5045,7267
2538,48031,NaN,12,7,6,6,1,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,9,6,0,0,0,0
2541,48037,NaN,42,18,8,7,6,4
2542,48039,NaN,1108,1611,2062,2551,2949,2980
2543,48041,NaN,336,111,34,10,1,0
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,25,15,8,7,7,6
2548,48051,NaN,47,46,44,44,44,43
2549,48053,NaN,56,60,67,78,93,122
2550,48055,NaN,30,29,28,29,32,37
2551,48057,NaN,26,15,9,7,4,3
2552,48059,NaN,24,21,15,13,9,7
2553,48061,NaN,201,121,88,72,74,75
2554,48063,NaN,9,13,13,13,15,15
2555,48065,NaN,0,4,0,0,0,0
2556,48067,NaN,83,98,111,119,134,154
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,47,28,18,14,14,13
2559,48073,NaN,52,40,34,30,31,30
2560,48075,NaN,7,6,0,0,0,0
2561,48077,NaN,36,25,22,14,13,9
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,10,7,7,7,2,0
2565,48085,NaN,1612,2457,3592,5614,9335,14011
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,20,17,20,19,20,19
2568,48091,NaN,209,187,168,151,135,128
2569,48093,NaN,10,7,7,6,7,6
2570,48095,NaN,0,0,0,0,0,0
