,County,697,703,710,717,724,731,738
1914,37049,NaN,155,173,182,177,163,144
1915,37051,NaN,1034,1301,1392,1311,1110,875
1916,37053,NaN,38,30,26,25,21,20
1917,37055,NaN,134,141,143,134,110,87
1918,37057,NaN,466,517,517,505,443,370
1919,37059,NaN,171,170,155,134,104,74
1920,37061,NaN,117,172,208,203,187,163
1921,37063,NaN,462,631,730,729,706,640
1922,37065,NaN,47,37,37,36,31,30
1923,37067,NaN,869,962,988,945,840,715
1924,37069,NaN,179,184,185,168,142,115
1925,37071,NaN,645,730,738,671,565,445
1926,37073,NaN,17,15,13,13,12,10
1927,37075,NaN,14,8,8,7,7,5
1928,37077,NaN,131,155,159,154,139,126
1929,37079,NaN,37,37,34,32,27,24
1930,37081,NaN,1279,1653,1859,1768,1575,1312
1931,37083,NaN,62,79,84,87,82,73
1932,37085,NaN,314,367,390,376,314,250
1933,37087,NaN,111,95,96,90,82,70
1934,37089,NaN,362,415,440,415,387,328
1935,37091,NaN,19,20,22,25,22,19
1936,37093,NaN,81,82,84,82,72,61
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,653,771,825,775,662,524
1939,37099,NaN,63,56,56,52,47,41
1940,37101,NaN,761,1032,1137,1029,831,614
1941,37103,NaN,6,7,6,7,7,6
1942,37105,NaN,127,147,158,150,129,108
1943,37107,NaN,99,112,116,104,94,80
1944,37109,NaN,238,245,231,208,183,145
1945,37111,NaN,123,165,178,167,142,123
1946,37113,NaN,31,19,14,12,11,10
1947,37115,NaN,59,64,61,56,46,39
1948,37117,NaN,14,8,5,0,0,0
1949,37119,NaN,2353,2979,3215,3097,2776,2355
1950,37121,NaN,43,38,35,32,27,21
1951,37123,NaN,47,42,42,37,32,28
1952,37125,NaN,213,268,307,289,266,223
1953,37127,NaN,219,280,310,302,259,221
1954,37129,NaN,254,301,328,322,308,294
1955,37131,NaN,7,7,9,12,14,10
1956,37133,NaN,432,689,807,813,733,616
1957,37135,NaN,177,198,202,191,157,106
1958,37137,NaN,7,7,5,5,6,6
1959,37139,NaN,62,61,59,56,51,42
1960,37141,NaN,95,84,76,66,52,34
1961,37143,NaN,15,12,8,10,7,7
1962,37145,NaN,88,76,65,57,38,23
1963,37147,NaN,494,778,925,883,766,619
1964,37149,NaN,14,7,7,7,7,7
1965,37151,NaN,431,527,561,542,444,356
1966,37153,NaN,84,75,77,66,49,30
1967,37155,NaN,359,452,492,461,395,311
1968,37157,NaN,279,281,272,253,225,189
1969,37159,NaN,382,426,455,428,363,299
1970,37161,NaN,126,158,164,157,132,113
1971,37163,NaN,147,161,158,143,114,84
1972,37165,NaN,60,64,66,62,62,56
1973,37167,NaN,207,218,220,195,168,125
1974,37169,NaN,171,186,185,167,131,99
1975,37171,NaN,188,144,124,119,110,96
1976,37173,NaN,30,20,14,14,12,11
1977,37175,NaN,117,125,119,92,59,28
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,585,632,642,592,513,430
1980,37181,NaN,122,138,139,127,109,88
1981,37183,NaN,2372,2756,2870,2740,2467,2096
1982,37185,NaN,50,53,51,44,40,31
1983,37187,NaN,7,2,0,0,0,0
1984,37189,NaN,144,184,199,184,168,136
1985,37191,NaN,182,154,152,143,135,119
1986,37193,NaN,153,151,144,148,131,115
1987,37195,NaN,139,171,184,179,150,125
1988,37197,NaN,208,212,205,183,148,107
1989,37199,NaN,121,134,129,107,81,58
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,22,17,14,14,14,13
1992,38005,NaN,7,4,2,0,1,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,3,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,263,245,228,219,199,179
1998,38017,NaN,859,893,887,816,718,600
1999,38019,NaN,0,0,0,0,1,1
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,1,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,214,252,271,273,255,219
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,2,0,0,0,0,2
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,1,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,40,33,28,22,20,17
2017,38055,NaN,17,9,7,7,7,7
2018,38057,NaN,14,9,7,7,7,5
2019,38059,NaN,65,47,43,36,33,31
2020,38061,NaN,25,18,14,12,10,9
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,22,18,13,14,13,11
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,16,9,4,1,0,1
2026,38073,NaN,11,8,7,7,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,41,35,29,27,23,23
2029,38079,NaN,43,38,32,33,29,27
2030,38081,NaN,10,7,1,0,0,2
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,72,63,62,61,54,52
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,45,36,28,29,27,25
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,13,7,7,7,7,7
2039,38099,NaN,16,9,7,5,4,1
2040,38101,NaN,140,128,117,116,107,100
2041,38103,NaN,7,3,0,1,1,0
2042,38105,NaN,87,84,82,73,68,55
2043,39001,NaN,94,106,105,101,92,82
2044,39003,NaN,380,306,272,244,225,198
2045,39005,NaN,265,270,266,252,220,180
2046,39007,NaN,542,499,455,415,358,299
2047,39009,NaN,180,243,275,267,255,218
2048,39011,NaN,160,155,149,137,124,102
2049,39013,NaN,224,223,231,209,192,164
2050,39015,NaN,251,259,243,219,175,136
2051,39017,NaN,2200,2614,2739,2486,2054,1556
2052,39019,NaN,101,79,80,70,64,53
2053,39021,NaN,197,186,176,158,130,104
2054,39023,NaN,901,966,928,842,703,550
2055,39025,NaN,1612,1768,1684,1353,978,636
2056,39027,NaN,192,186,182,171,149,120
2057,39029,NaN,509,520,501,466,419,334
2058,39031,NaN,98,85,71,67,64,57
2059,39033,NaN,240,204,183,163,131,110
2060,39035,NaN,18189,25016,24365,17226,9679,4795
2061,39037,NaN,258,292,300,264,219,165
2062,39039,NaN,172,165,166,157,143,124
2063,39041,NaN,762,788,776,737,656,555
2064,39043,NaN,339,335,319,293,250,213
2065,39045,NaN,761,912,972,945,847,732
2066,39047,NaN,181,183,178,159,134,111
2067,39049,NaN,5084,6248,6820,6595,6017,5224
2068,39051,NaN,179,190,189,188,176,159
2069,39053,NaN,128,120,120,110,101,85
2070,39055,NaN,406,409,399,366,307,255
2071,39057,NaN,643,850,947,914,813,666
2072,39059,NaN,187,171,160,148,125,99
2073,39061,NaN,5403,7227,7765,7166,5762,4245
2074,39063,NaN,283,253,230,223,206,180
2075,39065,NaN,108,101,102,96,89,76
2076,39067,NaN,42,31,27,24,20,21
2077,39069,NaN,85,61,56,52,48,46
2078,39071,NaN,182,176,169,154,137,113
2079,39073,NaN,172,180,169,151,121,92
2080,39075,NaN,45,29,23,22,20,20
2081,39077,NaN,327,306,282,241,192,146
2082,39079,NaN,132,131,128,117,104,87
2083,39081,NaN,237,234,229,220,199,172
2084,39083,NaN,242,260,257,243,215,178
2085,39085,NaN,1685,1815,1760,1518,1190,849
2086,39087,NaN,246,258,245,222,196,163
2087,39089,NaN,1745,2090,2076,1741,1277,830
2088,39091,NaN,163,138,116,105,92,75
2089,39093,NaN,1957,2054,1923,1733,1426,1093
2090,39095,NaN,1796,2246,2515,2448,2194,1881
2091,39097,NaN,134,112,81,57,34,20
2092,39099,NaN,1049,1077,1064,1008,912,779
2093,39101,NaN,405,409,408,371,299,241
2094,39103,NaN,1065,1047,965,861,710,557
2095,39105,NaN,49,45,45,42,43,40
2096,39107,NaN,94,77,69,66,60,54
2097,39109,NaN,461,492,504,469,416,343
2098,39111,NaN,66,70,66,62,53,43
2099,39113,NaN,2269,2827,3137,3057,2729,2258
2100,39115,NaN,41,32,29,25,28,21
2101,39117,NaN,137,146,147,139,122,100
2102,39119,NaN,382,454,467,464,429,381
2103,39121,NaN,33,26,20,21,19,15
2104,39123,NaN,167,159,155,140,123,99
2105,39125,NaN,103,100,91,79,70,53
2106,39127,NaN,149,151,160,132,88,49
2107,39129,NaN,233,219,197,172,125,87
2108,39131,NaN,80,75,74,70,66,61
2109,39133,NaN,1167,1223,1137,988,768,563
2110,39135,NaN,192,199,187,167,128,92
2111,39137,NaN,78,54,46,46,38,36
2112,39139,NaN,687,702,681,622,537,442
2113,39141,NaN,318,298,295,278,251,219
2114,39143,NaN,246,238,233,219,200,175
2115,39145,NaN,414,510,551,535,462,388
2116,39147,NaN,214,191,173,154,144,129
2117,39149,NaN,134,99,87,85,79,73
2118,39151,NaN,1683,1643,1612,1494,1341,1123
2119,39153,NaN,3696,3976,3785,3275,2510,1782
2120,39155,NaN,712,688,680,667,634,576
2121,39157,NaN,469,442,424,399,345,291
2122,39159,NaN,210,195,186,174,148,129
2123,39161,NaN,126,123,112,104,87,70
2124,39163,NaN,35,29,23,22,21,20
2125,39165,NaN,1407,1551,1514,1331,1071,769
2126,39167,NaN,99,97,99,94,91,87
2127,39169,NaN,473,486,478,447,394,342
2128,39171,NaN,113,68,44,28,15,10
2129,39173,NaN,461,452,437,417,366,329
2130,39175,NaN,87,64,53,41,34,26
2131,40001,NaN,24,19,21,16,15,15
2132,40003,NaN,8,7,7,7,7,7
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,9,8,7,7,7,7
2135,40009,NaN,125,110,103,90,78,58
2136,40011,NaN,16,13,12,8,8,7
2137,40013,NaN,51,52,60,53,55,47
2138,40015,NaN,96,116,127,118,101,83
2139,40017,NaN,335,351,357,341,306,265
2140,40019,NaN,85,97,100,103,94,79
2141,40021,NaN,67,72,74,73,68,63
2142,40023,NaN,14,15,14,14,14,15
2143,40025,NaN,7,7,7,7,6,6
2144,40027,NaN,433,457,483,470,433,394
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,123,143,159,156,156,138
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,67,71,65,59,44,37
2149,40037,NaN,138,138,139,131,127,107
2150,40039,NaN,98,99,94,87,82,68
2151,40041,NaN,71,69,64,66,56,52
2152,40043,NaN,5,1,0,0,0,0
2153,40045,NaN,2,0,0,1,1,1
2154,40047,NaN,89,86,80,75,71,61
2155,40049,NaN,43,42,39,40,37,31
2156,40051,NaN,110,103,97,88,83,75
2157,40053,NaN,5,3,1,1,3,2
2158,40055,NaN,3,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,6,6,7,5,6,5
2162,40063,NaN,8,7,7,7,7,7
2163,40065,NaN,50,45,42,40,40,35
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,4,1,1,1,3,0
2166,40071,NaN,115,116,118,109,103,86
2167,40073,NaN,17,12,8,8,7,7
2168,40075,NaN,9,7,7,7,7,7
2169,40077,NaN,6,2,0,0,0,0
2170,40079,NaN,89,84,90,80,75,70
2171,40081,NaN,45,39,41,39,38,35
2172,40083,NaN,106,118,125,117,108,94
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,89,107,113,100,88,70
2175,40089,NaN,7,0,0,0,0,0
2176,40091,NaN,18,18,15,15,14,14
2177,40093,NaN,8,7,1,2,2,1
2178,40095,NaN,28,28,34,27,28,23
2179,40097,NaN,73,86,86,84,78,70
2180,40099,NaN,25,29,30,28,25,21
2181,40101,NaN,106,119,130,133,123,114
2182,40103,NaN,3,0,1,1,6,7
2183,40105,NaN,21,19,14,15,14,11
2184,40107,NaN,15,15,12,14,12,9
2185,40109,NaN,1638,2100,2347,2315,2148,1891
2186,40111,NaN,76,69,68,62,60,53
2187,40113,NaN,88,88,86,84,75,72
2188,40115,NaN,101,117,125,120,104,79
2189,40117,NaN,26,23,21,21,20,18
2190,40119,NaN,103,108,114,112,99,80
2191,40121,NaN,56,59,55,54,54,43
2192,40123,NaN,79,80,82,82,70,63
2193,40125,NaN,161,180,192,183,163,140
2194,40127,NaN,0,0,0,1,1,4
2195,40129,NaN,19,9,4,2,1,4
2196,40131,NaN,229,239,235,226,201,169
2197,40133,NaN,47,57,60,57,54,48
2198,40135,NaN,57,54,51,50,49,44
2199,40137,NaN,51,34,32,26,25,24
2200,40139,NaN,53,49,47,45,42,37
2201,40141,NaN,1,0,0,0,0,0
2202,40143,NaN,1554,1966,2227,2212,2055,1815
2203,40145,NaN,150,152,155,150,140,124
2204,40147,NaN,106,120,131,133,110,99
2205,40149,NaN,21,15,10,13,11,10
2206,40151,NaN,22,23,22,19,17,14
2207,40153,NaN,29,24,23,22,21,18
2208,41001,NaN,14,10,7,7,7,7
2209,41003,NaN,63,49,45,46,47,40
2210,41005,NaN,408,395,368,357,348,340
2211,41007,NaN,66,89,100,96,93,88
2212,41009,NaN,254,411,471,409,296,184
2213,41011,NaN,141,124,115,114,116,105
2214,41013,NaN,44,42,41,38,39,34
2215,41015,NaN,14,19,18,17,19,15
2216,41017,NaN,290,299,295,284,261,249
2217,41019,NaN,172,160,159,149,149,131
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,2,0,0,0,0,0
2221,41027,NaN,14,7,2,0,0,0
2222,41029,NaN,297,324,329,321,312,298
2223,41031,NaN,30,21,17,15,15,15
2224,41033,NaN,173,202,211,201,187,172
2225,41035,NaN,54,52,48,47,43,45
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,360,390,379,385,363,355
2228,41041,NaN,51,44,41,42,44,34
2229,41043,NaN,252,281,301,292,269,243
2230,41045,NaN,9,8,7,7,7,7
2231,41047,NaN,393,414,412,402,387,382
2232,41049,NaN,6,0,0,0,0,0
2233,41051,NaN,802,980,1079,1103,1081,1026
2234,41053,NaN,122,129,131,129,120,111
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,85,112,116,111,94,76
2237,41059,NaN,78,102,120,114,110,104
2238,41061,NaN,34,31,34,30,31,26
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,22,15,13,14,16,14
2241,41067,NaN,662,773,844,830,806,758
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,185,210,216,207,188,163
2244,42001,NaN,559,534,487,414,319,231
2245,42003,NaN,4203,3833,3519,3242,2875,2436
2246,42005,NaN,266,210,174,145,121,95
2247,42007,NaN,646,427,339,285,234,190
2248,42009,NaN,229,223,205,180,144,106
2249,42011,NaN,2492,2605,2539,2275,1860,1410
2250,42013,NaN,292,111,39,16,8,7
2251,42015,NaN,316,261,232,204,165,129
2252,42017,NaN,2273,2212,2097,1910,1587,1244
2253,42019,NaN,567,428,373,334,299,254
2254,42021,NaN,502,392,333,290,239,197
2255,42023,NaN,7,7,7,7,7,7
2256,42025,NaN,364,305,260,219,177,134
2257,42027,NaN,625,663,672,639,540,462
2258,42029,NaN,2192,2247,2166,1894,1577,1177
2259,42031,NaN,75,36,22,22,20,22
2260,42033,NaN,337,266,228,206,172,138
2261,42035,NaN,137,115,105,92,76,60
2262,42037,NaN,397,342,291,244,198,147
2263,42039,NaN,277,229,211,199,191,175
2264,42041,NaN,1144,1100,1040,917,753,586
2265,42043,NaN,1058,1019,970,881,738,601
2266,42045,NaN,1942,2161,2166,1965,1643,1238
2267,42047,NaN,107,85,71,64,55,47
2268,42049,NaN,908,690,570,530,468,387
2269,42051,NaN,471,417,385,356,322,291
2270,42053,NaN,20,20,16,15,14,13
2271,42055,NaN,865,827,730,639,504,368
2272,42057,NaN,90,57,43,33,22,14
2273,42059,NaN,121,77,48,29,19,12
2274,42061,NaN,190,156,132,110,94,75
2275,42063,NaN,275,164,123,100,93,84
2276,42065,NaN,131,83,68,56,51,42
2277,42067,NaN,100,79,70,60,51,41
2278,42069,NaN,977,976,959,881,759,618
2279,42071,NaN,2522,2634,2611,2399,2013,1608
2280,42073,NaN,301,209,167,146,120,102
2281,42075,NaN,843,766,675,564,447,323
2282,42077,NaN,2030,1781,1588,1390,1103,845
2283,42079,NaN,1492,1353,1245,1115,946,744
2284,42081,NaN,382,315,286,261,229,196
2285,42083,NaN,84,67,56,51,45,40
2286,42085,NaN,415,308,280,251,236,204
2287,42087,NaN,228,197,176,145,123,103
2288,42089,NaN,807,744,680,604,513,401
2289,42091,NaN,2936,2792,2630,2395,2066,1636
2290,42093,NaN,78,75,74,67,56,47
2291,42095,NaN,1964,1839,1646,1325,980,654
2292,42097,NaN,481,404,353,309,246,186
2293,42099,NaN,172,157,141,126,105,86
2294,42101,NaN,5118,6244,6640,6207,5159,3956
2295,42103,NaN,262,252,225,191,153,113
2296,42105,NaN,56,36,30,26,24,23
2297,42107,NaN,724,536,433,339,263,180
2298,42109,NaN,247,241,221,193,148,103
2299,42111,NaN,345,344,327,290,242,192
2300,42113,NaN,21,12,8,7,7,7
2301,42115,NaN,293,263,235,195,158,113
2302,42117,NaN,139,109,85,64,47,33
2303,42119,NaN,155,118,107,96,86,67
2304,42121,NaN,158,71,36,19,10,7
2305,42123,NaN,98,78,64,59,55,49
2306,42125,NaN,932,803,720,654,591,502
2307,42127,NaN,224,215,198,182,158,133
2308,42129,NaN,1535,1359,1212,1126,965,787
2309,42131,NaN,139,118,91,67,37,18
2310,42133,NaN,2743,2519,2219,1873,1471,1053
2311,44001,NaN,182,189,183,169,143,115
2312,44003,NaN,915,1077,1082,936,730,501
2313,44005,NaN,351,421,427,397,327,251
2314,44007,NaN,3133,3740,3782,3351,2599,1864
2315,44009,NaN,623,768,792,703,563,404
2316,45001,NaN,78,87,87,82,71,57
2317,45003,NaN,208,280,324,331,319,297
2318,45005,NaN,5,0,0,0,0,1
2319,45007,NaN,418,475,503,499,474,422
2320,45009,NaN,12,14,12,13,14,14
2321,45011,NaN,20,26,26,27,26,22
2322,45013,NaN,182,238,280,271,258,247
2323,45015,NaN,241,324,393,393,378,353
2324,45017,NaN,0,0,0,4,5,6
2325,45019,NaN,414,498,555,555,543,519
2326,45021,NaN,51,52,48,47,45,46
2327,45023,NaN,47,36,33,31,33,30
2328,45025,NaN,97,95,98,97,94,90
2329,45027,NaN,48,54,53,53,53,48
2330,45029,NaN,49,62,66,64,59,56
2331,45031,NaN,100,127,139,135,126,125
2332,45033,NaN,28,31,32,32,34,29
2333,45035,NaN,283,414,492,499,449,394
2334,45037,NaN,26,35,39,38,33,35
2335,45039,NaN,8,7,6,5,7,7
2336,45041,NaN,171,204,217,221,208,195
2337,45043,NaN,91,106,116,115,105,94
2338,45045,NaN,964,1372,1558,1571,1470,1297
2339,45047,NaN,93,90,95,91,93,90
2340,45049,NaN,14,13,13,12,14,12
2341,45051,NaN,528,682,793,801,751,681
2342,45053,NaN,21,22,20,20,18,18
2343,45055,NaN,181,259,306,297,275,223
2344,45057,NaN,174,176,176,172,165,145
2345,45059,NaN,139,165,177,169,154,136
2346,45061,NaN,17,14,10,11,10,8
2347,45063,NaN,468,505,510,506,493,464
2348,45065,NaN,7,7,3,4,3,5
2349,45067,NaN,16,16,14,14,14,14
2350,45069,NaN,22,23,20,22,21,20
2351,45071,NaN,55,52,51,46,46,42
2352,45073,NaN,256,311,333,320,268,224
2353,45075,NaN,71,80,89,88,81,76
2354,45077,NaN,311,485,580,570,524,451
2355,45079,NaN,457,592,681,689,670,635
2356,45081,NaN,7,2,0,0,0,2
2357,45083,NaN,415,495,514,513,487,447
2358,45085,NaN,195,262,285,274,256,223
2359,45087,NaN,27,29,28,30,28,25
2360,45089,NaN,13,8,7,7,7,7
2361,45091,NaN,628,794,881,869,775,680
2362,46003,NaN,3,7,7,7,7,7
2363,46005,NaN,60,65,65,63,56,50
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,9,4,0,0,3,5
2366,46011,NaN,86,101,105,101,83,78
2367,46013,NaN,55,44,40,35,37,32
2368,46015,NaN,15,14,11,12,9,7
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,14,7,2,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,32,16,8,6,2,4
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,18,12,8,10,7,11
2375,46029,NaN,105,118,124,120,107,93
2376,46031,NaN,0,0,0,0,1,0
2377,46033,NaN,7,7,7,6,6,2
2378,46035,NaN,121,111,104,92,74,56
2379,46037,NaN,7,1,0,0,0,0
2380,46039,NaN,12,7,7,3,6,5
2381,46041,NaN,15,7,3,0,2,2
2382,46043,NaN,3,0,0,0,0,0
2383,46045,NaN,5,5,3,4,5,5
2384,46047,NaN,19,11,7,8,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,6,2,4,4,5,5
2387,46053,NaN,12,3,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,22,19,15,16,14,11
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,7,7,6,3,4,2
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,53,50,48,44,40,34
2394,46067,NaN,22,15,13,10,10,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,11,7,7,7,7,5
2400,46079,NaN,26,21,16,15,14,14
2401,46081,NaN,43,38,34,31,29,26
2402,46083,NaN,135,121,106,97,86,75
2403,46085,NaN,1,0,0,0,1,0
2404,46087,NaN,18,12,8,7,7,6
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,1,0,0,0,0,0
2407,46093,NaN,49,45,47,41,38,34
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,476,444,414,386,363,333
2411,46101,NaN,15,8,7,7,6,7
2412,46102,NaN,9,1,0,0,0,0
2413,46103,NaN,180,162,154,135,128,116
2414,46105,NaN,11,10,10,7,8,7
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,6,0,0,0,0,0
2417,46111,NaN,5,5,6,4,6,4
2418,46115,NaN,7,7,6,6,7,6
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,23,13,8,6,7,7
2422,46123,NaN,6,0,0,0,0,0
2423,46125,NaN,13,8,7,7,6,7
2424,46127,NaN,37,34,30,28,26,24
2425,46129,NaN,11,9,7,7,7,7
2426,46135,NaN,115,121,113,94,78,57
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,141,131,130,124,116,107
2429,47003,NaN,75,68,66,60,58,53
2430,47005,NaN,21,17,14,13,12,11
2431,47007,NaN,7,7,7,7,7,7
2432,47009,NaN,288,337,360,349,326,296
2433,47011,NaN,187,229,251,247,230,197
2434,47013,NaN,99,106,112,101,95,83
2435,47015,NaN,23,21,21,20,18,14
2436,47017,NaN,55,63,70,69,61,58
2437,47019,NaN,165,170,168,159,146,136
2438,47021,NaN,56,53,53,53,50,45
2439,47023,NaN,25,28,28,27,28,27
2440,47025,NaN,57,71,73,68,59,52
2441,47027,NaN,24,24,21,22,21,15
2442,47029,NaN,58,61,57,55,53,46
2443,47031,NaN,77,84,84,80,80,70
2444,47033,NaN,9,10,12,14,18,20
2445,47035,NaN,81,72,68,67,61,58
2446,47037,NaN,1434,2038,2394,2424,2297,2121
2447,47039,NaN,6,0,0,0,0,0
2448,47041,NaN,43,40,42,36,33,28
2449,47043,NaN,70,62,61,61,57,54
2450,47045,NaN,33,18,10,10,8,12
2451,47047,NaN,76,94,99,97,83,67
2452,47049,NaN,43,37,37,31,28,25
2453,47051,NaN,66,77,80,76,77,66
2454,47053,NaN,93,120,134,136,125,116
2455,47055,NaN,43,42,43,39,36,35
2456,47057,NaN,36,27,23,21,19,18
2457,47059,NaN,190,204,212,207,193,178
2458,47061,NaN,21,27,29,30,25,21
2459,47063,NaN,123,143,141,134,131,121
2460,47065,NaN,801,1076,1208,1199,1103,952
2461,47067,NaN,20,20,15,14,12,10
2462,47069,NaN,63,91,101,105,90,80
2463,47071,NaN,38,39,41,39,37,29
2464,47073,NaN,126,121,118,114,114,99
2465,47075,NaN,21,24,22,23,25,24
2466,47077,NaN,27,25,25,29,31,32
2467,47079,NaN,37,34,33,32,28,27
2468,47081,NaN,43,47,44,41,39,36
2469,47083,NaN,14,5,0,0,0,0
2470,47085,NaN,22,18,16,15,14,13
2471,47087,NaN,14,11,7,7,7,7
2472,47089,NaN,131,147,154,150,135,122
2473,47091,NaN,48,43,40,35,33,25
2474,47093,NaN,732,802,838,819,793,719
2475,47095,NaN,0,0,0,1,2,0
2476,47097,NaN,14,12,9,9,7,9
2477,47099,NaN,54,43,41,42,40,35
2478,47101,NaN,7,7,7,7,7,6
2479,47103,NaN,29,29,32,31,29,27
2480,47105,NaN,88,89,89,82,74,65
2481,47107,NaN,83,89,97,95,90,82
2482,47109,NaN,22,17,17,14,15,14
2483,47111,NaN,54,63,62,64,54,49
2484,47113,NaN,144,140,132,131,116,94
2485,47115,NaN,50,69,74,73,66,58
2486,47117,NaN,53,60,60,58,56,48
2487,47119,NaN,177,196,206,194,187,165
2488,47121,NaN,32,37,39,34,30,24
2489,47123,NaN,54,38,31,30,28,28
2490,47125,NaN,298,374,437,442,407,387
2491,47127,NaN,2,0,0,0,0,1
2492,47129,NaN,24,14,14,9,9,10
2493,47131,NaN,99,104,108,104,96,79
2494,47133,NaN,53,66,64,63,58,46
2495,47135,NaN,6,5,2,1,3,3
2496,47137,NaN,0,0,0,0,1,0
2497,47139,NaN,21,16,14,12,13,11
2498,47141,NaN,146,172,176,172,160,148
2499,47143,NaN,55,53,55,51,52,46
2500,47145,NaN,59,53,47,48,44,44
2501,47147,NaN,110,120,130,127,118,108
2502,47149,NaN,607,680,733,743,715,642
2503,47151,NaN,101,107,110,102,87,69
2504,47153,NaN,32,39,43,45,37,33
2505,47155,NaN,165,174,178,175,165,160
2506,47157,NaN,1699,2251,2538,2502,2376,2161
2507,47159,NaN,22,23,23,20,19,15
2508,47161,NaN,30,33,30,30,23,20
2509,47163,NaN,525,490,475,451,428,376
2510,47165,NaN,449,593,659,644,586,514
2511,47167,NaN,99,98,92,94,87,80
2512,47169,NaN,12,12,8,8,9,8
2513,47171,NaN,28,16,14,8,7,5
2514,47173,NaN,61,61,56,51,43,32
2515,47175,NaN,14,11,9,8,7,7
2516,47177,NaN,47,38,34,34,32,34
2517,47179,NaN,432,402,384,377,349,334
2518,47181,NaN,14,12,11,11,10,8
2519,47183,NaN,62,55,55,58,52,51
2520,47185,NaN,28,28,29,26,25,22
2521,47187,NaN,389,412,429,426,403,357
2522,47189,NaN,294,339,356,342,313,279
2523,48001,NaN,11,6,0,0,0,0
2524,48003,NaN,32,35,35,32,29,24
2525,48005,NaN,7,4,1,2,2,3
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,6,2,2,1,4,4
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,28,15,9,6,6,7
2530,48015,NaN,79,92,94,88,73,59
2531,48017,NaN,15,15,14,11,13,11
2532,48019,NaN,12,7,7,7,6,5
2533,48021,NaN,77,98,108,108,101,93
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,8,0,0,0,0
2536,48027,NaN,232,317,370,376,371,354
2537,48029,NaN,2439,3714,4464,4527,4335,4065
