,County,592,598,605,612,619,626,633
1927,37075,NaN,59,49,30,17,9,5
1928,37077,NaN,185,177,158,145,130,108
1929,37079,NaN,74,57,40,25,15,7
1930,37081,NaN,1327,1170,1080,1005,938,879
1931,37083,NaN,249,253,244,220,197,168
1932,37085,NaN,347,285,215,151,107,73
1933,37087,NaN,179,123,72,37,19,9
1934,37089,NaN,460,477,506,507,503,472
1935,37091,NaN,31,24,18,16,15,14
1936,37093,NaN,228,200,153,110,76,51
1937,37095,NaN,9,7,1,0,0,0
1938,37097,NaN,859,683,469,282,159,84
1939,37099,NaN,219,263,290,295,284,252
1940,37101,NaN,879,667,444,268,155,84
1941,37103,NaN,7,5,0,0,0,0
1942,37105,NaN,262,237,210,172,138,104
1943,37107,NaN,332,294,225,163,102,65
1944,37109,NaN,279,251,207,163,121,85
1945,37111,NaN,234,192,139,89,56,33
1946,37113,NaN,157,155,136,118,97,73
1947,37115,NaN,83,75,58,41,26,15
1948,37117,NaN,94,94,79,65,45,35
1949,37119,NaN,3581,3384,3067,2613,2120,1612
1950,37121,NaN,50,44,33,24,13,7
1951,37123,NaN,92,87,69,53,40,28
1952,37125,NaN,309,297,275,262,230,196
1953,37127,NaN,376,398,367,300,226,156
1954,37129,NaN,904,943,971,968,917,804
1955,37131,NaN,20,15,13,10,7,7
1956,37133,NaN,699,614,531,441,343,265
1957,37135,NaN,158,99,46,24,14,13
1958,37137,NaN,16,14,12,7,6,0
1959,37139,NaN,110,141,165,175,176,156
1960,37141,NaN,197,123,62,35,19,15
1961,37143,NaN,40,33,26,20,14,7
1962,37145,NaN,15,14,9,7,7,7
1963,37147,NaN,695,580,418,278,172,102
1964,37149,NaN,65,57,41,26,15,9
1965,37151,NaN,612,615,597,522,447,351
1966,37153,NaN,162,120,69,35,18,10
1967,37155,NaN,568,388,259,156,96,56
1968,37157,NaN,247,222,216,195,172,151
1969,37159,NaN,907,681,462,281,164,91
1970,37161,NaN,234,195,148,113,78,54
1971,37163,NaN,254,193,119,64,30,12
1972,37165,NaN,166,168,161,151,138,121
1973,37167,NaN,244,193,140,97,66,41
1974,37169,NaN,155,148,130,107,81,59
1975,37171,NaN,280,239,167,110,66,37
1976,37173,NaN,52,35,25,16,8,6
1977,37175,NaN,74,40,24,17,14,13
1978,37177,NaN,7,4,0,0,0,0
1979,37179,NaN,824,716,578,445,326,240
1980,37181,NaN,93,73,55,36,25,14
1981,37183,NaN,4507,5092,5812,6274,6246,5859
1982,37185,NaN,42,39,31,25,19,15
1983,37187,NaN,28,22,18,14,8,7
1984,37189,NaN,200,266,301,333,326,301
1985,37191,NaN,279,278,286,294,288,278
1986,37193,NaN,394,377,334,269,197,143
1987,37195,NaN,366,374,339,275,202,144
1988,37197,NaN,172,180,153,122,91,64
1989,37199,NaN,23,22,16,11,7,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,7,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,7,2,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,462,466,400,318,226,153
1998,38017,NaN,578,712,786,806,761,668
1999,38019,NaN,7,1,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,3,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,150,153,137,114,94,76
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,,,,,,NaN
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,7,7,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,2,1,1,0,0,0
2019,38059,NaN,62,63,51,38,24,16
2020,38061,NaN,22,21,20,17,14,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,7,5,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,14,11,7,3,0,0
2029,38079,NaN,16,9,6,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,183,173,148,121,91,67
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,22,18,11,7,1,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,5,0,0,0,0,0
2039,38099,NaN,16,10,5,2,0,0
2040,38101,NaN,214,219,208,192,170,148
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,154,155,133,108,80,58
2043,39001,NaN,177,158,128,88,61,41
2044,39003,NaN,272,281,267,239,205,165
2045,39005,NaN,220,211,182,138,101,71
2046,39007,NaN,130,159,167,166,169,167
2047,39009,NaN,485,576,543,445,330,220
2048,39011,NaN,112,121,114,99,83,71
2049,39013,NaN,347,374,368,328,268,211
2050,39015,NaN,179,165,126,92,63,39
2051,39017,NaN,1449,1864,2082,2052,1845,1490
2052,39019,NaN,79,71,58,43,25,20
2053,39021,NaN,137,142,127,104,86,67
2054,39023,NaN,676,765,789,730,632,526
2055,39025,NaN,1086,1380,1406,1249,975,705
2056,39027,NaN,217,197,149,100,66,39
2057,39029,NaN,300,313,297,254,212,174
2058,39031,NaN,114,117,111,91,76,61
2059,39033,NaN,177,163,133,96,70,50
2060,39035,NaN,2894,3242,3532,3730,3791,3709
2061,39037,NaN,142,138,116,89,64,44
2062,39039,NaN,166,172,158,137,111,94
2063,39041,NaN,512,563,546,483,412,348
2064,39043,NaN,159,135,110,92,70,55
2065,39045,NaN,794,1052,1258,1317,1274,1098
2066,39047,NaN,142,155,150,137,124,104
2067,39049,NaN,4171,5385,6603,7534,8330,8630
2068,39051,NaN,114,150,178,201,234,264
2069,39053,NaN,128,117,104,95,86,71
2070,39055,NaN,199,211,210,195,182,165
2071,39057,NaN,1016,1057,985,841,650,479
2072,39059,NaN,262,271,241,193,140,100
2073,39061,NaN,2407,2839,2941,2798,2442,1986
2074,39063,NaN,211,241,238,217,190,158
2075,39065,NaN,109,116,107,89,75,57
2076,39067,NaN,21,16,12,7,4,0
2077,39069,NaN,57,58,56,47,43,34
2078,39071,NaN,297,268,195,125,73,39
2079,39073,NaN,87,82,74,61,51,42
2080,39075,NaN,72,76,76,73,67,62
2081,39077,NaN,271,246,196,145,94,63
2082,39079,NaN,118,117,89,66,41,29
2083,39081,NaN,265,271,237,187,136,95
2084,39083,NaN,431,461,405,313,219,144
2085,39085,NaN,502,514,505,488,458,430
2086,39087,NaN,401,356,260,164,98,54
2087,39089,NaN,710,840,932,945,913,806
2088,39091,NaN,215,224,203,162,121,90
2089,39093,NaN,900,1084,1217,1274,1274,1161
2090,39095,NaN,1211,1443,1621,1746,1757,1650
2091,39097,NaN,28,29,26,25,24,24
2092,39099,NaN,605,650,627,590,518,446
2093,39101,NaN,362,352,323,278,230,172
2094,39103,NaN,659,676,597,488,396,292
2095,39105,NaN,50,49,38,29,20,15
2096,39107,NaN,84,78,64,54,38,29
2097,39109,NaN,415,408,362,292,225,158
2098,39111,NaN,62,59,51,37,23,16
2099,39113,NaN,2324,2524,2436,2150,1768,1409
2100,39115,NaN,63,66,60,49,41,30
2101,39117,NaN,85,82,67,51,38,28
2102,39119,NaN,460,478,435,362,286,231
2103,39121,NaN,14,14,10,7,4,1
2104,39123,NaN,67,66,60,48,38,31
2105,39125,NaN,85,89,78,62,49,39
2106,39127,NaN,69,60,53,47,42,35
2107,39129,NaN,238,161,87,40,22,14
2108,39131,NaN,252,248,187,123,73,43
2109,39133,NaN,382,406,370,327,273,224
2110,39135,NaN,140,119,86,52,29,16
2111,39137,NaN,49,43,31,25,18,12
2112,39139,NaN,699,629,446,278,162,89
2113,39141,NaN,488,497,415,310,214,143
2114,39143,NaN,182,175,153,123,89,61
2115,39145,NaN,583,658,661,591,483,368
2116,39147,NaN,134,142,130,109,89,68
2117,39149,NaN,109,99,80,58,40,27
2118,39151,NaN,1206,1353,1399,1366,1238,1077
2119,39153,NaN,1277,1460,1522,1445,1307,1109
2120,39155,NaN,455,608,737,840,911,942
2121,39157,NaN,322,330,285,221,168,122
2122,39159,NaN,264,299,280,252,198,152
2123,39161,NaN,72,67,53,41,30,25
2124,39163,NaN,78,74,58,44,31,21
2125,39165,NaN,934,1046,1003,845,643,478
2126,39167,NaN,245,288,287,235,184,139
2127,39169,NaN,503,571,593,562,487,407
2128,39171,NaN,44,37,28,23,21,18
2129,39173,NaN,411,515,566,567,518,442
2130,39175,NaN,7,7,4,0,0,0
2131,40001,NaN,128,86,54,27,14,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,80,64,45,27,16,11
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,27,27,23,20,15,13
2136,40011,NaN,24,16,8,0,0,0
2137,40013,NaN,132,97,58,37,21,11
2138,40015,NaN,79,63,52,39,29,21
2139,40017,NaN,485,405,305,220,147,105
2140,40019,NaN,284,304,292,260,214,161
2141,40021,NaN,325,244,157,93,49,25
2142,40023,NaN,109,91,67,47,30,23
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1176,1068,881,679,496,343
2145,40029,NaN,28,25,17,10,7,2
2146,40031,NaN,533,514,451,375,305,231
2147,40033,NaN,14,12,7,7,3,1
2148,40035,NaN,35,22,12,7,1,0
2149,40037,NaN,346,329,286,233,183,136
2150,40039,NaN,68,57,51,40,32,23
2151,40041,NaN,165,126,93,66,44,28
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,141,125,99,71,52,38
2155,40049,NaN,107,94,75,55,41,25
2156,40051,NaN,175,125,77,43,22,11
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,1,1,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,49,37,21,14,8,5
2162,40063,NaN,37,34,25,20,13,7
2163,40065,NaN,53,50,41,30,25,20
2164,40067,NaN,7,6,2,0,0,0
2165,40069,NaN,39,28,17,10,7,1
2166,40071,NaN,152,145,134,121,105,87
2167,40073,NaN,30,23,15,7,4,0
2168,40075,NaN,19,15,13,8,7,3
2169,40077,NaN,64,54,39,25,17,10
2170,40079,NaN,227,202,165,123,95,71
2171,40081,NaN,168,172,176,163,148,134
2172,40083,NaN,208,229,232,228,197,162
2173,40085,NaN,21,12,7,0,0,0
2174,40087,NaN,141,99,60,34,17,7
2175,40089,NaN,130,104,75,49,31,19
2176,40091,NaN,53,41,27,16,9,7
2177,40093,NaN,18,14,13,7,7,5
2178,40095,NaN,67,57,41,27,15,7
2179,40097,NaN,195,147,102,61,35,19
2180,40099,NaN,38,26,19,11,7,4
2181,40101,NaN,364,365,345,301,247,198
2182,40103,NaN,49,54,50,47,39,38
2183,40105,NaN,30,18,9,4,0,0
2184,40107,NaN,45,32,19,10,7,2
2185,40109,NaN,3225,2937,2453,1900,1422,1008
2186,40111,NaN,175,154,116,84,59,40
2187,40113,NaN,162,139,107,80,58,42
2188,40115,NaN,89,80,72,57,48,36
2189,40117,NaN,56,41,25,13,7,2
2190,40119,NaN,293,218,128,63,28,12
2191,40121,NaN,169,140,97,64,40,23
2192,40123,NaN,135,122,90,64,40,23
2193,40125,NaN,291,255,197,144,99,65
2194,40127,NaN,68,45,24,12,4,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,336,260,177,108,61,33
2197,40133,NaN,95,90,75,57,41,33
2198,40135,NaN,198,143,88,52,28,14
2199,40137,NaN,124,102,73,50,34,23
2200,40139,NaN,30,33,28,22,17,11
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2504,2268,1945,1590,1237,945
2203,40145,NaN,300,223,140,82,43,20
2204,40147,NaN,245,189,125,85,52,30
2205,40149,NaN,32,30,24,19,14,8
2206,40151,NaN,33,26,19,14,7,5
2207,40153,NaN,25,22,21,15,14,12
2208,41001,NaN,63,56,51,41,31,27
2209,41003,NaN,168,156,139,125,104,89
2210,41005,NaN,774,660,516,368,270,188
2211,41007,NaN,114,119,122,116,111,101
2212,41009,NaN,93,62,35,16,7,2
2213,41011,NaN,327,334,311,282,230,180
2214,41013,NaN,96,78,56,36,22,14
2215,41015,NaN,77,51,37,23,14,7
2216,41017,NaN,750,694,652,608,521,451
2217,41019,NaN,784,543,330,174,88,42
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,5,1,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,35,27,19,14,7,5
2222,41029,NaN,1086,752,479,293,177,100
2223,41031,NaN,107,92,70,46,30,19
2224,41033,NaN,557,372,226,124,63,32
2225,41035,NaN,205,163,107,61,32,16
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,805,662,602,561,520,470
2228,41041,NaN,250,225,185,138,97,66
2229,41043,NaN,780,762,638,499,357,245
2230,41045,NaN,157,150,137,114,93,75
2231,41047,NaN,1149,1092,1060,989,857,734
2232,41049,NaN,20,15,8,7,1,0
2233,41051,NaN,1279,1369,1417,1414,1375,1335
2234,41053,NaN,306,265,213,174,134,100
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,126,104,90,77,65,50
2237,41059,NaN,376,323,230,143,89,51
2238,41061,NaN,65,36,24,14,9,7
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,100,78,50,34,21,13
2241,41067,NaN,989,1072,1214,1365,1536,1630
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,311,218,138,74,36,16
2244,42001,NaN,208,194,159,118,82,57
2245,42003,NaN,2135,2254,2240,2159,1949,1703
2246,42005,NaN,145,163,167,154,140,117
2247,42007,NaN,431,449,407,333,262,199
2248,42009,NaN,75,82,73,60,53,42
2249,42011,NaN,742,678,544,390,274,178
2250,42013,NaN,197,203,175,138,108,77
2251,42015,NaN,74,84,85,81,77,69
2252,42017,NaN,1064,1025,905,744,593,453
2253,42019,NaN,537,526,451,355,267,182
2254,42021,NaN,203,208,194,162,127,99
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,123,132,118,101,78,61
2257,42027,NaN,246,244,216,175,132,100
2258,42029,NaN,673,713,738,728,701,641
2259,42031,NaN,71,70,71,63,56,50
2260,42033,NaN,147,153,152,128,113,89
2261,42035,NaN,41,35,32,28,21,18
2262,42037,NaN,106,110,93,78,60,42
2263,42039,NaN,200,227,220,200,179,157
2264,42041,NaN,536,535,488,411,331,250
2265,42043,NaN,594,604,593,541,472,405
2266,42045,NaN,965,1047,1036,986,892,773
2267,42047,NaN,66,78,70,58,45,35
2268,42049,NaN,514,554,546,512,440,368
2269,42051,NaN,200,236,276,321,372,406
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,513,514,434,328,229,152
2272,42057,NaN,30,23,14,7,2,0
2273,42059,NaN,33,28,27,26,24,22
2274,42061,NaN,126,134,130,114,95,72
2275,42063,NaN,112,104,84,63,44,31
2276,42065,NaN,62,60,51,39,28,19
2277,42067,NaN,39,27,16,8,3,0
2278,42069,NaN,295,323,324,296,265,226
2279,42071,NaN,1283,1319,1226,1040,851,668
2280,42073,NaN,195,188,159,125,91,67
2281,42075,NaN,320,316,280,229,184,137
2282,42077,NaN,769,736,657,561,454,351
2283,42079,NaN,645,762,840,875,875,817
2284,42081,NaN,297,316,294,264,213,172
2285,42083,NaN,36,37,28,21,14,10
2286,42085,NaN,311,361,381,391,360,329
2287,42087,NaN,63,66,57,46,36,27
2288,42089,NaN,334,311,251,182,128,85
2289,42091,NaN,1373,1425,1413,1353,1237,1079
2290,42093,NaN,14,12,7,5,0,0
2291,42095,NaN,635,574,461,342,238,162
2292,42097,NaN,221,232,212,180,147,110
2293,42099,NaN,85,85,76,64,52,42
2294,42101,NaN,2051,1762,1615,1523,1390,1233
2295,42103,NaN,76,74,64,54,41,31
2296,42105,NaN,11,7,7,2,0,0
2297,42107,NaN,237,214,155,98,55,29
2298,42109,NaN,36,30,25,16,10,7
2299,42111,NaN,153,160,150,131,106,86
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,48,50,44,38,32,25
2302,42117,NaN,7,6,1,0,0,0
2303,42119,NaN,50,56,50,38,29,22
2304,42121,NaN,38,34,28,24,16,16
2305,42123,NaN,72,71,59,47,37,27
2306,42125,NaN,525,581,611,579,542,487
2307,42127,NaN,85,76,63,45,30,20
2308,42129,NaN,672,607,478,350,231,159
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,724,510,287,139,62,27
2311,44001,NaN,53,48,38,32,26,19
2312,44003,NaN,269,234,179,121,82,53
2313,44005,NaN,146,135,113,94,72,55
2314,44007,NaN,1069,989,892,771,652,510
2315,44009,NaN,172,149,115,85,57,37
2316,45001,NaN,105,110,82,56,36,20
2317,45003,NaN,927,956,867,725,563,413
2318,45005,NaN,17,13,8,7,7,5
2319,45007,NaN,1564,1307,905,558,313,174
2320,45009,NaN,69,74,70,61,49,42
2321,45011,NaN,93,80,61,43,31,20
2322,45013,NaN,1090,1618,2279,2730,2700,2223
2323,45015,NaN,1395,1208,991,778,582,427
2324,45017,NaN,44,43,41,36,30,26
2325,45019,NaN,1853,1508,1319,1175,1034,896
2326,45021,NaN,266,254,200,136,87,54
2327,45023,NaN,158,125,91,64,39,24
2328,45025,NaN,267,320,319,275,224,171
2329,45027,NaN,137,141,142,142,132,118
2330,45029,NaN,160,135,100,67,47,31
2331,45031,NaN,309,372,396,395,355,299
2332,45033,NaN,93,73,56,37,26,17
2333,45035,NaN,1729,1464,916,493,242,110
2334,45037,NaN,114,91,64,44,28,17
2335,45039,NaN,65,50,35,22,14,9
2336,45041,NaN,787,715,598,460,326,218
2337,45043,NaN,278,270,248,206,160,118
2338,45045,NaN,2410,2102,1792,1438,1116,817
2339,45047,NaN,391,441,446,404,339,263
2340,45049,NaN,181,154,108,69,38,18
2341,45051,NaN,1974,1785,1486,1133,819,563
2342,45053,NaN,123,96,76,57,40,34
2343,45055,NaN,212,158,103,61,38,20
2344,45057,NaN,371,341,278,208,146,99
2345,45059,NaN,370,384,349,281,203,143
2346,45061,NaN,21,16,14,7,7,2
2347,45063,NaN,1872,1562,1342,1147,971,781
2348,45065,NaN,20,21,16,11,7,5
2349,45067,NaN,92,80,66,47,35,24
2350,45069,NaN,76,44,22,10,7,3
2351,45071,NaN,171,121,68,37,15,7
2352,45073,NaN,506,443,360,294,223,168
2353,45075,NaN,433,456,386,291,192,108
2354,45077,NaN,864,740,528,336,197,109
2355,45079,NaN,1544,1285,1084,910,730,586
2356,45081,NaN,41,36,25,18,11,6
2357,45083,NaN,1608,1565,1471,1326,1112,888
2358,45085,NaN,334,292,290,289,280,251
2359,45087,NaN,46,30,19,13,7,6
2360,45089,NaN,143,138,111,79,53,35
2361,45091,NaN,1345,1335,1235,1068,879,681
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,0,0,0,0,0
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,78,78,69,59,48,38
2367,46013,NaN,62,75,69,56,46,37
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,10,11,7,6,1,0
2375,46029,NaN,35,29,25,18,14,9
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,1,0,0,0,0
2378,46035,NaN,33,38,34,27,23,18
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,4,0,0,0,0,0
2393,46065,NaN,8,8,7,4,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,1,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,7,13,12,10,8,7
2401,46081,NaN,166,157,135,111,82,62
2402,46083,NaN,125,125,114,88,68,51
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,373,376,383,375,366,322
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,739,704,586,437,305,203
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,4,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,11,7,7,7,7,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,14,14,10,7,6,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,464,418,327,227,143,88
2429,47003,NaN,221,181,126,82,53,33
2430,47005,NaN,76,62,44,33,18,11
2431,47007,NaN,155,141,96,57,32,15
2432,47009,NaN,782,709,565,406,280,175
2433,47011,NaN,827,668,465,285,162,89
2434,47013,NaN,215,181,140,100,66,43
2435,47015,NaN,83,74,56,36,23,16
2436,47017,NaN,230,190,144,105,76,60
2437,47019,NaN,422,319,208,127,71,39
2438,47021,NaN,262,222,143,80,41,18
2439,47023,NaN,134,122,107,93,83,73
2440,47025,NaN,189,140,90,50,29,14
2441,47027,NaN,23,25,21,14,9,7
2442,47029,NaN,195,125,70,32,15,6
2443,47031,NaN,330,224,124,61,29,13
2444,47033,NaN,148,152,147,133,119,107
2445,47035,NaN,499,538,460,329,217,132
2446,47037,NaN,3494,3749,3729,3537,3132,2561
2447,47039,NaN,78,63,43,27,16,7
2448,47041,NaN,163,113,65,32,12,5
2449,47043,NaN,326,268,180,111,60,31
2450,47045,NaN,438,363,263,174,112,73
2451,47047,NaN,161,123,80,52,29,16
2452,47049,NaN,71,65,49,30,19,12
2453,47051,NaN,344,294,222,155,103,67
2454,47053,NaN,585,552,488,402,326,260
2455,47055,NaN,141,113,71,40,22,11
2456,47057,NaN,99,73,49,29,15,7
2457,47059,NaN,734,689,559,401,257,152
2458,47061,NaN,63,48,32,16,9,4
2459,47063,NaN,500,409,281,174,104,56
2460,47065,NaN,2069,1995,1682,1320,968,679
2461,47067,NaN,55,43,27,14,7,3
2462,47069,NaN,149,109,71,43,28,21
2463,47071,NaN,218,158,101,63,40,23
2464,47073,NaN,333,251,157,89,47,26
2465,47075,NaN,129,129,116,99,88,71
2466,47077,NaN,237,283,311,300,295,265
2467,47079,NaN,206,150,92,56,31,18
2468,47081,NaN,158,130,96,61,42,27
2469,47083,NaN,59,46,32,19,11,7
2470,47085,NaN,88,70,53,33,21,11
2471,47087,NaN,38,31,20,9,6,1
2472,47089,NaN,413,340,241,155,87,49
2473,47091,NaN,105,92,70,49,31,19
2474,47093,NaN,3221,3014,2509,1883,1271,818
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,255,173,100,54,28,13
2477,47099,NaN,416,336,215,116,58,25
2478,47101,NaN,80,57,34,22,12,7
2479,47103,NaN,233,188,139,92,58,39
2480,47105,NaN,275,231,163,102,60,33
2481,47107,NaN,457,401,288,189,112,63
2482,47109,NaN,170,162,137,112,90,69
2483,47111,NaN,173,116,63,34,15,8
2484,47113,NaN,436,274,149,87,59,42
2485,47115,NaN,448,385,275,167,97,51
2486,47117,NaN,313,229,145,82,42,23
2487,47119,NaN,650,560,414,277,177,102
2488,47121,NaN,78,62,41,28,17,8
2489,47123,NaN,463,343,212,115,54,27
2490,47125,NaN,1637,1744,1563,1213,830,532
2491,47127,NaN,20,11,7,3,0,0
2492,47129,NaN,87,69,49,28,15,7
2493,47131,NaN,246,199,143,95,62,39
2494,47133,NaN,215,153,94,48,22,9
2495,47135,NaN,43,34,24,14,8,5
2496,47137,NaN,6,1,0,0,0,0
2497,47139,NaN,87,72,50,31,18,10
2498,47141,NaN,685,713,688,626,506,387
2499,47143,NaN,261,180,106,53,24,10
2500,47145,NaN,417,374,290,199,125,76
2501,47147,NaN,371,276,176,100,52,25
2502,47149,NaN,2414,2310,1987,1578,1129,758
2503,47151,NaN,192,175,130,84,51,28
2504,47153,NaN,146,129,91,55,28,14
2505,47155,NaN,398,420,408,362,305,243
2506,47157,NaN,4932,4544,3892,3064,2283,1623
2507,47159,NaN,115,73,40,20,8,2
2508,47161,NaN,59,54,40,26,15,8
2509,47163,NaN,1063,893,649,439,279,177
2510,47165,NaN,1218,1098,958,779,600,457
2511,47167,NaN,385,302,195,114,64,32
2512,47169,NaN,36,28,20,13,7,4
2513,47171,NaN,55,39,29,20,15,12
2514,47173,NaN,121,125,99,72,45,26
2515,47175,NaN,7,0,0,0,0,0
2516,47177,NaN,438,381,263,152,81,40
2517,47179,NaN,920,918,852,761,622,480
2518,47181,NaN,118,92,60,36,21,10
2519,47183,NaN,197,157,98,55,27,12
2520,47185,NaN,184,164,132,89,59,36
2521,47187,NaN,1329,1301,1177,966,748,546
2522,47189,NaN,649,488,292,161,85,41
2523,48001,NaN,199,191,204,207,199,189
2524,48003,NaN,9,1,0,0,0,0
2525,48005,NaN,454,333,233,152,99,63
2526,48007,NaN,100,79,53,29,16,7
2527,48009,NaN,7,6,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,356,374,334,253,180,126
2530,48015,NaN,83,65,47,31,20,13
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,37,37,32,30,26,20
2533,48021,NaN,314,226,145,90,50,29
2534,48023,NaN,,,,,,NaN
2535,48025,NaN,179,119,66,36,19,10
2536,48027,NaN,715,445,311,225,171,136
2537,48029,NaN,7593,7984,9599,11634,13474,15035
2538,48031,NaN,30,29,19,13,8,3
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,38,27,16,11,7,4
2541,48037,NaN,691,720,669,562,450,338
2542,48039,NaN,2014,1680,1253,824,512,308
2543,48041,NaN,698,633,508,382,275,187
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,8,7,7,6,0,0
2547,48049,NaN,125,55,28,19,14,12
2548,48051,NaN,39,29,17,7,7,3
2549,48053,NaN,226,225,224,216,212,200
2550,48055,NaN,157,101,63,35,19,10
2551,48057,NaN,156,118,75,43,22,11
2552,48059,NaN,21,17,11,7,2,0
2553,48061,NaN,1436,1158,857,597,399,255
