,County,669,675,682,689,696,703,710
1933,37087,NaN,61,50,43,39,37,33
1934,37089,NaN,200,226,236,229,213,200
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,74,79,76,71,64,57
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,296,317,320,301,276,235
1939,37099,NaN,38,27,24,22,21,20
1940,37101,NaN,311,338,342,323,292,264
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,27,19,17,15,14,14
1943,37107,NaN,33,30,26,21,21,20
1944,37109,NaN,146,134,125,119,107,96
1945,37111,NaN,28,23,21,20,20,18
1946,37113,NaN,28,21,17,14,14,14
1947,37115,NaN,22,23,21,21,21,16
1948,37117,NaN,14,14,13,10,10,11
1949,37119,NaN,1119,1197,1187,1155,1067,983
1950,37121,NaN,9,7,7,3,4,0
1951,37123,NaN,19,14,11,11,8,9
1952,37125,NaN,48,42,37,35,33,31
1953,37127,NaN,82,85,89,87,82,80
1954,37129,NaN,161,177,177,178,171,162
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,67,22,7,0,0,0
1957,37135,NaN,55,45,44,40,27,17
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,37,28,22,21,21,20
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,14,11,7,7,7,7
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,127,112,102,95,95,90
1964,37149,NaN,8,7,7,7,7,7
1965,37151,NaN,120,102,87,81,77,72
1966,37153,NaN,14,9,8,5,1,0
1967,37155,NaN,72,57,50,49,47,46
1968,37157,NaN,131,116,105,100,90,81
1969,37159,NaN,156,144,135,136,127,121
1970,37161,NaN,47,35,27,26,23,21
1971,37163,NaN,26,18,14,13,11,11
1972,37165,NaN,18,13,12,11,8,13
1973,37167,NaN,102,92,88,78,73,68
1974,37169,NaN,70,66,61,58,52,50
1975,37171,NaN,107,96,93,85,81,76
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,418,472,472,450,413,374
1980,37181,NaN,32,22,21,20,16,14
1981,37183,NaN,1017,991,936,890,827,750
1982,37185,NaN,8,5,2,1,0,0
1983,37187,NaN,2,0,0,0,1,0
1984,37189,NaN,52,46,38,35,34,29
1985,37191,NaN,202,178,162,151,138,128
1986,37193,NaN,125,132,127,119,113,94
1987,37195,NaN,65,54,50,50,44,39
1988,37197,NaN,53,47,46,42,38,32
1989,37199,NaN,28,28,27,25,23,19
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,23,18,14,14,10,10
1992,38005,NaN,2,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,321,273,239,226,216,211
1998,38017,NaN,715,611,538,497,464,414
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,15,7,4,1,1,4
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,6,4,6,5,3,6
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,225,201,182,170,159,145
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,14,12,12,7,7,7
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,17,14,13,10,10,9
2019,38059,NaN,104,83,71,65,62,60
2020,38061,NaN,11,7,7,7,7,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,27,22,21,20,17,15
2024,38069,NaN,0,0,0,0,1,1
2025,38071,NaN,20,13,14,7,7,7
2026,38073,NaN,0,0,0,0,1,3
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,31,21,15,14,14,14
2029,38079,NaN,56,36,29,27,25,22
2030,38081,NaN,12,10,8,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,5,1,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,127,100,82,74,72,71
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,53,44,38,33,32,29
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,44,38,32,29,29,24
2039,38099,NaN,42,35,35,32,31,26
2040,38101,NaN,273,248,230,218,195,169
2041,38103,NaN,2,0,0,0,0,0
2042,38105,NaN,138,115,100,88,78,68
2043,39001,NaN,40,33,30,28,24,26
2044,39003,NaN,579,585,561,504,429,345
2045,39005,NaN,170,181,187,182,166,149
2046,39007,NaN,543,522,490,443,376,301
2047,39009,NaN,104,130,150,150,147,140
2048,39011,NaN,203,215,203,190,169,146
2049,39013,NaN,201,215,220,204,189,164
2050,39015,NaN,118,116,106,106,94,87
2051,39017,NaN,1018,1182,1247,1217,1151,1060
2052,39019,NaN,85,89,88,83,74,65
2053,39021,NaN,86,77,73,71,64,61
2054,39023,NaN,358,382,388,370,343,309
2055,39025,NaN,552,615,625,590,537,474
2056,39027,NaN,119,138,139,138,130,115
2057,39029,NaN,500,519,519,499,460,412
2058,39031,NaN,132,139,139,132,120,108
2059,39033,NaN,158,167,164,155,146,128
2060,39035,NaN,4641,5347,5547,5231,4585,3826
2061,39037,NaN,123,141,139,136,131,123
2062,39039,NaN,217,223,215,207,189,166
2063,39041,NaN,618,663,666,615,553,477
2064,39043,NaN,277,265,246,226,215,185
2065,39045,NaN,408,453,480,481,451,432
2066,39047,NaN,156,185,191,177,166,142
2067,39049,NaN,3252,4058,4471,4416,4225,3850
2068,39051,NaN,252,261,271,260,246,224
2069,39053,NaN,85,85,86,80,77,72
2070,39055,NaN,424,456,461,424,364,304
2071,39057,NaN,356,388,386,375,356,329
2072,39059,NaN,137,123,116,108,101,91
2073,39061,NaN,1511,1662,1701,1648,1596,1499
2074,39063,NaN,332,340,332,307,272,237
2075,39065,NaN,116,108,104,96,91,81
2076,39067,NaN,34,28,25,21,22,21
2077,39069,NaN,128,116,106,104,93,83
2078,39071,NaN,120,124,119,110,104,94
2079,39073,NaN,100,110,110,105,91,82
2080,39075,NaN,44,39,39,37,35,35
2081,39077,NaN,250,244,241,220,198,168
2082,39079,NaN,110,105,94,91,85,78
2083,39081,NaN,163,171,166,163,152,134
2084,39083,NaN,150,148,141,132,126,120
2085,39085,NaN,1018,1142,1130,1045,914,747
2086,39087,NaN,118,110,106,100,96,92
2087,39089,NaN,449,467,461,442,433,402
2088,39091,NaN,171,152,141,129,116,98
2089,39093,NaN,1248,1348,1348,1279,1179,1014
2090,39095,NaN,1230,1343,1379,1331,1268,1150
2091,39097,NaN,23,20,14,14,14,14
2092,39099,NaN,1085,1228,1296,1256,1151,1028
2093,39101,NaN,233,250,254,250,234,207
2094,39103,NaN,721,750,730,674,581,490
2095,39105,NaN,73,76,72,66,63,52
2096,39107,NaN,137,131,127,120,106,94
2097,39109,NaN,266,262,249,241,230,208
2098,39111,NaN,13,7,7,7,7,7
2099,39113,NaN,1086,1093,1084,1054,1004,938
2100,39115,NaN,20,22,21,20,17,18
2101,39117,NaN,89,91,84,83,75,66
2102,39119,NaN,351,408,431,419,398,371
2103,39121,NaN,13,7,7,7,7,7
2104,39123,NaN,134,138,131,128,112,98
2105,39125,NaN,69,63,58,54,48,45
2106,39127,NaN,14,14,12,13,10,11
2107,39129,NaN,88,76,67,60,42,26
2108,39131,NaN,35,33,29,29,29,27
2109,39133,NaN,689,804,841,795,714,606
2110,39135,NaN,89,101,98,93,80,72
2111,39137,NaN,176,181,174,157,138,112
2112,39139,NaN,434,481,484,460,411,361
2113,39141,NaN,185,213,220,218,214,193
2114,39143,NaN,272,267,253,234,209,179
2115,39145,NaN,94,84,80,77,77,76
2116,39147,NaN,261,242,229,206,181,155
2117,39149,NaN,182,190,178,172,161,141
2118,39151,NaN,1445,1724,1793,1650,1441,1156
2119,39153,NaN,2198,2598,2707,2458,2067,1605
2120,39155,NaN,788,872,898,861,786,700
2121,39157,NaN,239,246,240,232,216,194
2122,39159,NaN,301,310,300,273,242,207
2123,39161,NaN,168,162,157,142,123,102
2124,39163,NaN,18,15,15,14,14,14
2125,39165,NaN,588,671,690,685,629,577
2126,39167,NaN,93,98,96,96,93,89
2127,39169,NaN,365,414,425,414,376,330
2128,39171,NaN,228,218,155,83,43,24
2129,39173,NaN,517,571,579,553,491,411
2130,39175,NaN,55,41,33,27,22,15
2131,40001,NaN,20,19,19,19,16,15
2132,40003,NaN,7,7,6,6,5,5
2133,40005,NaN,7,2,0,0,0,2
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,44,38,34,30,29,25
2136,40011,NaN,3,1,0,1,3,1
2137,40013,NaN,53,40,33,31,27,26
2138,40015,NaN,21,25,26,25,24,24
2139,40017,NaN,180,184,171,166,157,150
2140,40019,NaN,73,73,71,70,66,63
2141,40021,NaN,16,15,14,14,14,14
2142,40023,NaN,10,14,14,14,14,14
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,410,459,473,458,444,419
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,63,53,49,48,48,49
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,14,14,13,13,11,11
2149,40037,NaN,76,74,67,68,70,71
2150,40039,NaN,41,37,36,34,31,30
2151,40041,NaN,73,81,82,77,74,67
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,62,54,49,47,46,44
2155,40049,NaN,40,41,42,45,42,39
2156,40051,NaN,101,115,116,109,107,94
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,1,1,4,3
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,7,7,7,6,7,7
2163,40065,NaN,47,51,50,49,45,42
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,171,192,196,188,181,157
2167,40073,NaN,6,2,1,0,0,1
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,6,7,7,7,7,7
2170,40079,NaN,81,95,91,95,92,83
2171,40081,NaN,42,49,49,49,46,46
2172,40083,NaN,56,61,63,67,65,64
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,51,51,49,42,42,39
2175,40089,NaN,23,20,16,16,14,14
2176,40091,NaN,7,7,7,7,7,7
2177,40093,NaN,21,21,19,16,15,14
2178,40095,NaN,21,20,16,17,16,15
2179,40097,NaN,37,33,31,34,31,31
2180,40099,NaN,13,13,13,10,8,8
2181,40101,NaN,64,63,60,58,58,58
2182,40103,NaN,17,19,24,22,22,21
2183,40105,NaN,1,0,1,0,2,4
2184,40107,NaN,15,16,17,17,14,14
2185,40109,NaN,796,882,915,901,891,862
2186,40111,NaN,72,72,67,66,61,55
2187,40113,NaN,64,63,63,59,59,54
2188,40115,NaN,71,95,109,111,107,99
2189,40117,NaN,0,0,1,2,5,3
2190,40119,NaN,61,54,51,50,43,35
2191,40121,NaN,45,43,43,41,42,38
2192,40123,NaN,38,30,27,27,25,22
2193,40125,NaN,109,111,104,105,101,101
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,163,183,179,175,170,161
2197,40133,NaN,21,21,21,19,20,20
2198,40135,NaN,20,21,21,20,20,21
2199,40137,NaN,57,60,58,57,52,52
2200,40139,NaN,23,18,14,14,13,13
2201,40141,NaN,7,7,7,7,7,6
2202,40143,NaN,899,998,1019,997,957,924
2203,40145,NaN,89,85,81,78,77,69
2204,40147,NaN,40,36,32,33,32,33
2205,40149,NaN,12,14,7,8,9,8
2206,40151,NaN,0,0,0,0,1,3
2207,40153,NaN,30,26,21,20,18,16
2208,41001,NaN,14,13,8,8,7,9
2209,41003,NaN,102,100,100,95,90,81
2210,41005,NaN,428,365,326,314,288,274
2211,41007,NaN,27,26,27,26,26,23
2212,41009,NaN,46,32,25,21,17,14
2213,41011,NaN,95,88,85,81,77,69
2214,41013,NaN,59,57,56,51,47,45
2215,41015,NaN,14,15,21,19,21,18
2216,41017,NaN,471,414,371,344,305,282
2217,41019,NaN,197,178,166,157,145,140
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,30,28,26,24,24,21
2222,41029,NaN,289,270,263,252,236,230
2223,41031,NaN,62,53,42,41,36,34
2224,41033,NaN,125,114,110,104,101,98
2225,41035,NaN,110,79,59,52,48,41
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,320,297,280,276,268,261
2228,41041,NaN,56,44,40,36,35,33
2229,41043,NaN,234,201,181,170,160,149
2230,41045,NaN,30,24,21,21,21,20
2231,41047,NaN,448,421,400,384,363,340
2232,41049,NaN,8,8,7,7,7,7
2233,41051,NaN,786,764,765,749,727,691
2234,41053,NaN,126,117,110,105,106,95
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,29,17,15,12,12,13
2237,41059,NaN,82,66,59,56,57,54
2238,41061,NaN,16,14,12,14,11,12
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,39,35,31,28,28,24
2241,41067,NaN,518,497,476,458,442,425
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,132,90,76,67,58,47
2244,42001,NaN,233,197,162,145,120,99
2245,42003,NaN,3707,3774,3572,3118,2517,1877
2246,42005,NaN,362,351,320,272,213,160
2247,42007,NaN,572,506,431,370,310,235
2248,42009,NaN,189,189,173,150,125,93
2249,42011,NaN,1026,979,907,806,679,537
2250,42013,NaN,650,588,511,433,330,234
2251,42015,NaN,325,304,266,228,184,138
2252,42017,NaN,1076,1059,994,898,781,632
2253,42019,NaN,797,769,704,608,499,390
2254,42021,NaN,521,441,367,309,254,193
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,198,184,169,145,119,93
2257,42027,NaN,346,340,331,296,250,194
2258,42029,NaN,940,997,960,891,755,609
2259,42031,NaN,252,231,216,194,163,133
2260,42033,NaN,244,218,188,166,137,108
2261,42035,NaN,208,171,147,125,98,72
2262,42037,NaN,214,190,176,151,125,99
2263,42039,NaN,563,620,611,546,448,343
2264,42041,NaN,542,544,502,461,397,312
2265,42043,NaN,583,594,557,502,420,333
2266,42045,NaN,699,702,673,631,562,480
2267,42047,NaN,117,100,90,80,65,52
2268,42049,NaN,1401,1362,1230,1044,823,590
2269,42051,NaN,546,535,491,439,369,290
2270,42053,NaN,29,26,25,21,22,19
2271,42055,NaN,333,293,249,224,191,151
2272,42057,NaN,64,52,43,35,29,19
2273,42059,NaN,41,31,22,20,15,12
2274,42061,NaN,87,81,74,70,58,46
2275,42063,NaN,332,323,292,250,202,148
2276,42065,NaN,197,162,136,116,92,72
2277,42067,NaN,61,49,44,36,31,25
2278,42069,NaN,633,674,655,591,488,375
2279,42071,NaN,1224,1196,1101,1002,851,691
2280,42073,NaN,376,358,329,283,223,164
2281,42075,NaN,406,383,350,306,259,198
2282,42077,NaN,883,1003,980,889,727,543
2283,42079,NaN,928,941,868,769,636,496
2284,42081,NaN,585,543,491,418,324,237
2285,42083,NaN,104,92,78,69,57,46
2286,42085,NaN,453,469,454,416,359,294
2287,42087,NaN,131,129,115,107,90,73
2288,42089,NaN,425,439,419,379,317,250
2289,42091,NaN,1309,1294,1224,1114,991,807
2290,42093,NaN,50,44,42,36,31,22
2291,42095,NaN,718,725,677,589,482,368
2292,42097,NaN,388,364,334,287,225,169
2293,42099,NaN,85,79,68,63,54,43
2294,42101,NaN,1542,1577,1524,1426,1273,1070
2295,42103,NaN,123,132,126,110,89,69
2296,42105,NaN,69,62,53,50,43,37
2297,42107,NaN,550,500,423,348,255,168
2298,42109,NaN,99,90,78,69,59,47
2299,42111,NaN,287,266,233,199,168,127
2300,42113,NaN,7,5,4,3,1,0
2301,42115,NaN,185,186,171,154,125,92
2302,42117,NaN,176,161,132,101,61,32
2303,42119,NaN,85,67,53,48,38,32
2304,42121,NaN,59,42,33,28,21,16
2305,42123,NaN,212,194,170,146,120,91
2306,42125,NaN,918,943,885,788,652,513
2307,42127,NaN,138,133,122,108,90,70
2308,42129,NaN,1133,1103,1003,874,725,546
2309,42131,NaN,71,65,55,41,22,11
2310,42133,NaN,1211,1065,915,805,692,539
2311,44001,NaN,60,57,51,48,41,36
2312,44003,NaN,226,241,234,220,188,159
2313,44005,NaN,88,81,76,75,64,56
2314,44007,NaN,1053,1078,1066,988,877,730
2315,44009,NaN,263,301,306,272,232,176
2316,45001,NaN,10,7,7,7,7,7
2317,45003,NaN,111,102,101,101,100,101
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,172,158,143,140,136,139
2320,45009,NaN,0,0,0,0,0,2
2321,45011,NaN,0,0,0,1,3,5
2322,45013,NaN,65,54,48,43,44,43
2323,45015,NaN,137,142,139,137,134,135
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,306,310,305,303,307,312
2326,45021,NaN,38,31,27,25,25,26
2327,45023,NaN,19,16,14,14,16,15
2328,45025,NaN,41,29,25,22,25,24
2329,45027,NaN,7,4,0,0,0,0
2330,45029,NaN,7,7,7,7,7,13
2331,45031,NaN,53,47,51,48,47,53
2332,45033,NaN,7,7,7,7,7,8
2333,45035,NaN,90,80,70,70,72,80
2334,45037,NaN,7,7,7,7,7,7
2335,45039,NaN,1,0,0,0,1,0
2336,45041,NaN,97,102,104,104,106,108
2337,45043,NaN,32,25,22,20,22,21
2338,45045,NaN,538,518,497,497,509,518
2339,45047,NaN,98,106,105,104,103,101
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,336,333,322,310,309,308
2342,45053,NaN,4,6,6,6,7,7
2343,45055,NaN,41,36,32,30,32,32
2344,45057,NaN,98,86,83,78,78,77
2345,45059,NaN,41,28,24,24,27,27
2346,45061,NaN,14,13,12,13,13,13
2347,45063,NaN,202,186,170,168,173,176
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,9,5,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,15,9,8,7,7,7
2352,45073,NaN,101,98,96,89,94,89
2353,45075,NaN,33,23,16,14,14,14
2354,45077,NaN,122,107,105,99,96,100
2355,45079,NaN,250,244,241,244,248,257
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,260,246,231,236,230,240
2358,45085,NaN,111,115,119,119,114,121
2359,45087,NaN,35,21,17,14,14,14
2360,45089,NaN,2,1,0,0,0,0
2361,45091,NaN,317,324,327,325,310,302
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,29,32,29,28,28,24
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,19,21,19,18,16,14
2366,46011,NaN,44,48,43,43,41,36
2367,46013,NaN,123,127,123,115,107,90
2368,46015,NaN,13,6,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,18,13,7,7,7,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,24,25,23,21,21,19
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,14,15,14,14,14,14
2375,46029,NaN,96,90,91,80,75,65
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,9,7,7,7,7,7
2378,46035,NaN,92,102,103,93,82,64
2379,46037,NaN,0,0,0,0,0,1
2380,46039,NaN,7,5,5,3,4,2
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,13,9,9,8,8
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,57,45,37,32,28,24
2394,46067,NaN,18,15,14,14,14,10
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,11,9,7,8,7,7
2401,46081,NaN,77,73,69,62,56,48
2402,46083,NaN,172,182,172,162,144,124
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,12,14,14,14,14,10
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,7,7,7,7,7
2407,46093,NaN,53,41,35,29,29,26
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,655,689,695,656,579,505
2411,46101,NaN,12,13,13,11,8,7
2412,46102,NaN,1,0,0,0,0,0
2413,46103,NaN,362,332,309,287,262,229
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,7,6,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,25,22,21,21,18,15
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,11,11,7,7,7,7
2424,46127,NaN,27,23,20,17,18,14
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,63,57,54,48,44,39
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,103,90,89,88,86,83
2429,47003,NaN,57,51,44,41,42,40
2430,47005,NaN,21,17,14,14,14,14
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,157,166,164,162,163,154
2433,47011,NaN,88,78,71,70,72,69
2434,47013,NaN,47,42,39,36,37,38
2435,47015,NaN,7,7,7,7,7,7
2436,47017,NaN,17,14,13,14,14,16
2437,47019,NaN,90,105,112,109,107,106
2438,47021,NaN,20,14,14,14,14,13
2439,47023,NaN,20,25,27,30,30,29
2440,47025,NaN,92,62,48,40,41,40
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,27,24,22,22,21,22
2443,47031,NaN,56,54,53,51,51,50
2444,47033,NaN,14,20,21,24,25,25
2445,47035,NaN,96,98,100,96,94,90
2446,47037,NaN,793,920,983,995,981,951
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,7,6,6,5,7,7
2449,47043,NaN,67,65,64,60,60,58
2450,47045,NaN,14,9,8,7,8,12
2451,47047,NaN,28,27,27,26,25,22
2452,47049,NaN,9,7,6,6,5,6
2453,47051,NaN,46,43,43,41,41,41
2454,47053,NaN,35,35,34,36,37,40
2455,47055,NaN,10,10,7,8,8,11
2456,47057,NaN,20,17,14,14,14,14
2457,47059,NaN,99,91,84,84,79,81
2458,47061,NaN,14,10,7,7,7,7
2459,47063,NaN,47,41,40,38,39,37
2460,47065,NaN,345,364,363,359,363,354
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,5,0,0,0,0,0
2463,47071,NaN,25,23,22,21,21,20
2464,47073,NaN,118,128,128,127,121,115
2465,47075,NaN,26,29,28,31,29,30
2466,47077,NaN,30,35,37,35,37,38
2467,47079,NaN,20,19,20,21,20,20
2468,47081,NaN,30,32,32,29,28,28
2469,47083,NaN,0,0,0,0,0,1
2470,47085,NaN,14,10,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,35,32,31,30,29,31
2473,47091,NaN,75,62,55,53,50,46
2474,47093,NaN,442,450,445,436,430,425
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,5,5,4,7,6,7
2477,47099,NaN,35,30,29,28,26,24
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,23,20,15,15,14,15
2480,47105,NaN,57,53,51,52,50,48
2481,47107,NaN,30,29,26,24,25,25
2482,47109,NaN,23,21,19,18,18,17
2483,47111,NaN,11,14,12,12,12,9
2484,47113,NaN,29,23,20,14,15,14
2485,47115,NaN,20,18,19,19,17,19
2486,47117,NaN,18,18,18,16,18,17
2487,47119,NaN,98,103,101,96,94,96
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,40,36,31,28,31,31
2490,47125,NaN,157,169,174,173,163,167
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,8,7,6,4,7,7
2493,47131,NaN,55,58,61,58,61,62
2494,47133,NaN,21,20,16,17,14,14
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,6,6,5,7,7,7
2498,47141,NaN,85,93,97,95,93,89
2499,47143,NaN,15,14,14,14,14,14
2500,47145,NaN,67,64,63,62,61,60
2501,47147,NaN,66,68,73,69,69,69
2502,47149,NaN,460,522,550,539,522,509
2503,47151,NaN,95,91,85,78,68,63
2504,47153,NaN,3,0,0,0,0,2
2505,47155,NaN,96,100,93,95,92,93
2506,47157,NaN,973,1199,1304,1355,1339,1321
2507,47159,NaN,12,13,14,12,13,14
2508,47161,NaN,0,0,0,0,1,1
2509,47163,NaN,338,390,401,401,375,353
2510,47165,NaN,215,222,224,219,215,213
2511,47167,NaN,86,95,95,99,92,91
2512,47169,NaN,7,7,7,7,7,7
2513,47171,NaN,5,7,8,9,7,7
2514,47173,NaN,49,39,35,32,28,26
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,34,32,28,28,28,27
2517,47179,NaN,437,627,710,707,658,595
2518,47181,NaN,16,15,14,14,14,14
2519,47183,NaN,10,7,7,7,7,8
2520,47185,NaN,14,12,13,10,13,10
2521,47187,NaN,307,349,355,348,332,315
2522,47189,NaN,141,144,144,142,135,135
2523,48001,NaN,36,13,6,0,0,0
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,25,17,14,14,12,14
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,1,0,0,0,0,1
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,50,67,74,72,70,68
2530,48015,NaN,16,12,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,18,19,15,14,14,14
2533,48021,NaN,31,29,28,28,28,28
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,7,5,3,4,5,6
2536,48027,NaN,202,176,158,148,143,141
2537,48029,NaN,1514,1544,1589,1574,1538,1515
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,8,6,2,1,2
2542,48039,NaN,251,271,275,276,277,271
2543,48041,NaN,102,112,114,113,112,110
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,22,21,19,19,18,19
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,33,39,40,40,40,38
2550,48055,NaN,42,56,63,63,61,58
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,4,0,0,0,0,0
2553,48061,NaN,253,257,261,259,260,258
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,5,6,5,6,6,4
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,9,1,0,0,0,0
2559,48073,NaN,8,7,7,9,8,8
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,698,847,908,877,862,819
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,7,0,0,0,0,0
