,County,473,479,486,493,500,507,514
1954,37129,NaN,131,77,42,24,11,7
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,274,204,147,103,69,46
1957,37135,NaN,34,24,15,10,7,7
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,30,36,37,37,37,33
1960,37141,NaN,7,5,0,0,0,0
1961,37143,NaN,8,11,9,7,7,6
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,231,202,163,126,91,66
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,54,39,27,19,13,7
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,129,103,83,62,46,32
1968,37157,NaN,100,119,129,130,112,102
1969,37159,NaN,99,71,51,32,21,12
1970,37161,NaN,73,73,64,54,44,32
1971,37163,NaN,50,39,23,15,7,5
1972,37165,NaN,66,78,93,103,105,110
1973,37167,NaN,60,47,37,28,18,13
1974,37169,NaN,89,117,142,158,164,152
1975,37171,NaN,47,30,22,14,9,5
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,191,115,67,36,19,10
1980,37181,NaN,34,26,20,14,9,7
1981,37183,NaN,1012,1741,2697,3692,4662,5306
1982,37185,NaN,7,7,7,2,0,1
1983,37187,NaN,7,3,0,0,0,0
1984,37189,NaN,48,69,96,111,132,135
1985,37191,NaN,53,40,29,22,14,9
1986,37193,NaN,26,16,10,7,3,0
1987,37195,NaN,75,80,77,67,55,45
1988,37197,NaN,47,54,59,55,48,44
1989,37199,NaN,8,11,11,8,7,7
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,145,138,124,110,90,71
1998,38017,NaN,118,83,57,35,23,13
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,1,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,,,,,,NaN
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,53,38,25,17,12,6
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,,,,,,NaN
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,25,22,19,14,8,7
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,63,69,70,70,65,57
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,19,17,14,13,9,7
2043,39001,NaN,29,34,35,34,28,21
2044,39003,NaN,101,109,106,92,80,65
2045,39005,NaN,18,13,9,7,4,1
2046,39007,NaN,74,55,39,27,18,11
2047,39009,NaN,24,12,5,1,0,0
2048,39011,NaN,62,76,85,85,85,76
2049,39013,NaN,73,67,52,44,31,23
2050,39015,NaN,25,28,27,27,25,20
2051,39017,NaN,126,86,57,33,19,11
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,24,24,20,15,12,7
2054,39023,NaN,88,68,53,40,27,17
2055,39025,NaN,110,109,103,96,82,70
2056,39027,NaN,25,24,21,19,15,14
2057,39029,NaN,67,61,55,43,34,25
2058,39031,NaN,7,7,7,7,5,1
2059,39033,NaN,28,23,19,14,10,7
2060,39035,NaN,1244,914,644,424,267,158
2061,39037,NaN,21,18,15,10,8,7
2062,39039,NaN,46,39,36,29,26,21
2063,39041,NaN,89,54,33,18,9,4
2064,39043,NaN,63,43,28,17,11,7
2065,39045,NaN,127,124,117,105,85,69
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,973,864,740,588,470,318
2068,39051,NaN,37,31,27,21,15,14
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,34,35,32,28,20,16
2071,39057,NaN,89,76,64,46,33,22
2072,39059,NaN,26,21,19,14,11,7
2073,39061,NaN,402,271,172,108,61,32
2074,39063,NaN,32,21,14,8,6,2
2075,39065,NaN,11,7,6,4,1,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,11,7,7,5,4,1
2078,39071,NaN,17,21,21,21,16,15
2079,39073,NaN,13,8,7,7,5,2
2080,39075,NaN,14,9,7,7,6,1
2081,39077,NaN,25,17,16,10,7,5
2082,39079,NaN,8,2,0,0,0,0
2083,39081,NaN,31,22,12,8,3,0
2084,39083,NaN,14,7,5,1,0,0
2085,39085,NaN,200,219,220,214,188,165
2086,39087,NaN,25,21,14,13,7,7
2087,39089,NaN,66,47,34,23,15,7
2088,39091,NaN,24,17,14,10,7,7
2089,39093,NaN,245,246,220,194,163,127
2090,39095,NaN,468,320,209,126,73,44
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,231,262,279,273,249,219
2093,39101,NaN,38,33,28,23,17,9
2094,39103,NaN,82,63,42,30,18,9
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,28,28,28,25,23,18
2097,39109,NaN,26,15,7,6,0,0
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,320,249,179,122,79,55
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,30,27,23,22,17,14
2102,39119,NaN,8,6,3,0,0,0
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,9,4,0,0,0
2105,39125,NaN,1,1,2,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,6,1,0,0,0,0
2109,39133,NaN,120,117,104,88,72,54
2110,39135,NaN,28,27,21,19,13,9
2111,39137,NaN,13,7,7,7,2,0
2112,39139,NaN,74,69,59,46,34,25
2113,39141,NaN,27,20,15,12,7,7
2114,39143,NaN,35,25,17,14,7,6
2115,39145,NaN,35,32,29,22,19,14
2116,39147,NaN,33,25,19,11,7,7
2117,39149,NaN,40,38,36,33,31,23
2118,39151,NaN,266,249,223,185,151,112
2119,39153,NaN,501,449,368,292,221,148
2120,39155,NaN,106,75,55,31,21,12
2121,39157,NaN,26,21,14,13,8,7
2122,39159,NaN,28,17,11,7,3,0
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,90,80,64,48,35,24
2126,39167,NaN,11,7,7,5,0,0
2127,39169,NaN,49,45,40,33,24,18
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,54,46,36,27,21,13
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,74,48,35,24,18,10
2140,40019,NaN,13,7,3,1,0,0
2141,40021,NaN,7,7,6,1,2,1
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,57,32,18,9,6,0
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,54,34,20,11,7,5
2147,40033,NaN,,,,,,NaN
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,28,27,27,27,23,21
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,6,5,4,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,11,7,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,4,1,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,7,6,3,4
2172,40083,NaN,14,16,16,15,16,14
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,2,0,0,0,0,0
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,6,1,0,0,0,0
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,282,271,239,214,176,136
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,7,9,9,9,9,7
2188,40115,NaN,14,9,7,6,7,2
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,15,7,3,0,0,0
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,43,36,28,21,18,12
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,272,224,172,129,95,66
2203,40145,NaN,26,21,14,11,7,7
2204,40147,NaN,15,7,7,4,0,0
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,11,8,7,2,1,0
2209,41003,NaN,114,109,97,80,63,42
2210,41005,NaN,688,640,559,437,324,224
2211,41007,NaN,20,14,12,7,7,3
2212,41009,NaN,41,32,23,17,9,7
2213,41011,NaN,17,14,7,6,4,0
2214,41013,NaN,2,3,4,2,1,0
2215,41015,NaN,6,0,0,0,0,0
2216,41017,NaN,522,447,357,258,185,113
2217,41019,NaN,59,61,58,50,43,32
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,13,8,7,7,6,1
2222,41029,NaN,171,100,56,30,13,7
2223,41031,NaN,0,0,2,0,0,0
2224,41033,NaN,65,50,35,24,15,9
2225,41035,NaN,297,242,184,131,85,51
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,368,307,229,171,112,72
2228,41041,NaN,17,13,9,7,3,1
2229,41043,NaN,271,280,260,227,176,127
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,401,260,156,90,49,25
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,881,692,531,351,226,140
2234,41053,NaN,77,74,63,56,42,29
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,13,7,7,5,2,0
2237,41059,NaN,53,49,44,34,24,18
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,,,,,,NaN
2240,41065,NaN,7,4,0,0,0,0
2241,41067,NaN,646,605,522,419,316,218
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,109,103,89,73,52,34
2244,42001,NaN,127,99,68,46,26,17
2245,42003,NaN,1340,1080,808,555,359,212
2246,42005,NaN,75,54,35,22,12,7
2247,42007,NaN,152,134,98,67,44,26
2248,42009,NaN,77,54,36,24,17,8
2249,42011,NaN,796,489,283,157,80,36
2250,42013,NaN,261,201,145,90,58,32
2251,42015,NaN,82,58,39,23,15,7
2252,42017,NaN,635,370,205,108,52,26
2253,42019,NaN,214,182,142,101,61,43
2254,42021,NaN,235,160,101,63,34,16
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,61,40,26,14,8,2
2257,42027,NaN,158,83,45,21,10,3
2258,42029,NaN,585,488,373,266,171,106
2259,42031,NaN,48,43,37,30,24,18
2260,42033,NaN,123,90,65,41,25,12
2261,42035,NaN,58,35,21,11,7,3
2262,42037,NaN,135,121,99,74,51,32
2263,42039,NaN,77,60,43,32,22,15
2264,42041,NaN,259,204,144,102,64,38
2265,42043,NaN,376,267,189,114,69,37
2266,42045,NaN,440,261,144,76,38,18
2267,42047,NaN,13,7,1,0,0,0
2268,42049,NaN,271,252,208,165,124,80
2269,42051,NaN,170,160,138,109,79,53
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,127,84,54,32,19,10
2272,42057,NaN,12,10,7,7,7,1
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,72,67,56,40,26,16
2275,42063,NaN,93,87,77,59,43,28
2276,42065,NaN,17,10,7,5,0,0
2277,42067,NaN,20,14,8,7,1,1
2278,42069,NaN,206,127,72,39,20,10
2279,42071,NaN,619,410,251,145,77,40
2280,42073,NaN,63,42,24,15,8,3
2281,42075,NaN,242,155,95,51,26,13
2282,42077,NaN,387,247,140,74,38,18
2283,42079,NaN,403,263,156,87,46,20
2284,42081,NaN,140,100,70,41,23,13
2285,42083,NaN,97,97,83,65,49,32
2286,42085,NaN,116,108,89,74,54,39
2287,42087,NaN,114,101,84,60,39,26
2288,42089,NaN,291,187,113,67,35,17
2289,42091,NaN,732,425,231,117,59,28
2290,42093,NaN,15,10,7,4,1,0
2291,42095,NaN,367,221,123,65,32,14
2292,42097,NaN,103,83,63,42,28,15
2293,42099,NaN,55,37,23,15,8,6
2294,42101,NaN,1489,920,542,305,162,78
2295,42103,NaN,74,54,37,24,13,7
2296,42105,NaN,4,6,7,2,3,1
2297,42107,NaN,162,121,84,50,30,17
2298,42109,NaN,32,27,21,14,8,6
2299,42111,NaN,142,109,77,55,32,20
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,67,44,28,16,11,5
2302,42117,NaN,30,21,11,7,2,0
2303,42119,NaN,69,43,27,16,11,6
2304,42121,NaN,7,6,0,0,0,0
2305,42123,NaN,26,20,14,10,7,3
2306,42125,NaN,204,176,137,104,73,48
2307,42127,NaN,86,62,44,29,18,11
2308,42129,NaN,434,371,297,218,149,92
2309,42131,NaN,27,12,5,0,0,0
2310,42133,NaN,683,532,387,253,157,85
2311,44001,NaN,52,30,17,8,1,0
2312,44003,NaN,179,127,86,51,31,15
2313,44005,NaN,112,69,38,21,10,6
2314,44007,NaN,1144,819,538,332,195,105
2315,44009,NaN,99,70,45,26,16,8
2316,45001,NaN,7,3,0,0,0,0
2317,45003,NaN,112,87,67,51,37,24
2318,45005,NaN,7,7,7,5,1,1
2319,45007,NaN,176,159,141,115,95,69
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,55,53,45,37,31,23
2323,45015,NaN,118,75,48,29,16,9
2324,45017,NaN,14,9,7,7,7,7
2325,45019,NaN,245,184,136,94,63,39
2326,45021,NaN,15,9,7,2,0,0
2327,45023,NaN,28,23,22,17,14,13
2328,45025,NaN,51,56,56,57,51,46
2329,45027,NaN,7,7,5,0,0,0
2330,45029,NaN,32,27,21,16,13,9
2331,45031,NaN,46,59,65,69,68,66
2332,45033,NaN,8,0,0,0,0,0
2333,45035,NaN,112,67,37,21,12,6
2334,45037,NaN,25,26,23,20,16,12
2335,45039,NaN,7,7,7,4,1,0
2336,45041,NaN,74,62,50,40,30,22
2337,45043,NaN,28,20,16,13,7,7
2338,45045,NaN,518,491,428,358,272,206
2339,45047,NaN,66,60,51,42,32,22
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,172,109,63,38,22,9
2342,45053,NaN,7,7,7,7,4,2
2343,45055,NaN,59,45,32,25,14,9
2344,45057,NaN,63,48,32,21,13,7
2345,45059,NaN,84,66,48,36,24,15
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,158,123,85,59,40,23
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,6,2,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,129,126,119,102,80,65
2353,45075,NaN,43,32,21,11,8,4
2354,45077,NaN,103,100,88,75,55,40
2355,45079,NaN,378,329,272,219,163,117
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,311,305,284,246,211,165
2358,45085,NaN,24,12,7,3,0,0
2359,45087,NaN,14,9,7,7,5,1
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,302,261,213,161,119,79
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,22,10,4,1,0,0
2367,46013,NaN,27,23,17,14,12,7
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,39,27,21,16,9,6
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,9,6,2,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,29,15,9,5,2,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,106,67,38,23,12,6
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,65,59,50,39,31,22
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,1,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,16,8,7,2,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,37,24,16,9,7,4
2429,47003,NaN,13,5,0,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,1,2,1,0,0,0
2432,47009,NaN,121,110,95,82,70,50
2433,47011,NaN,84,46,26,15,7,2
2434,47013,NaN,14,8,7,7,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,29,16,8,5,0,0
2438,47021,NaN,20,12,7,3,0,0
2439,47023,NaN,24,17,17,21,25,27
2440,47025,NaN,35,23,16,14,10,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,7,7,7,5,0,0
2443,47031,NaN,4,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,46,34,26,22,16,14
2446,47037,NaN,352,277,213,157,112,70
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,20,8,5,0,0,0
2450,47045,NaN,5,7,7,7,7,7
2451,47047,NaN,53,56,56,56,52,41
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,10,7,7,1,0,0
2454,47053,NaN,39,25,19,18,14,14
2455,47055,NaN,8,3,0,0,0,0
2456,47057,NaN,7,7,7,7,7,2
2457,47059,NaN,29,22,16,11,7,7
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,32,19,12,7,6,1
2460,47065,NaN,281,228,185,138,97,68
2461,47067,NaN,6,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,8,7,7,6,5,1
2464,47073,NaN,100,96,84,68,56,41
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,18,16,18,21,25,27
2467,47079,NaN,12,14,13,13,13,10
2468,47081,NaN,7,3,1,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,17,12,7,7,4,2
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,43,42,37,32,24,18
2473,47091,NaN,7,7,7,7,7,3
2474,47093,NaN,252,213,166,124,88,57
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,42,48,47,40,32,25
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,6,2,0,0,0,0
2480,47105,NaN,39,37,34,28,21,17
2481,47107,NaN,52,45,37,29,22,17
2482,47109,NaN,0,0,0,1,0,0
2483,47111,NaN,2,1,1,0,0,0
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,25,21,18,15,10,7
2487,47119,NaN,88,77,66,54,42,28
2488,47121,NaN,1,1,1,0,0,0
2489,47123,NaN,36,26,16,14,9,7
2490,47125,NaN,109,54,27,15,7,2
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,6,7,5,2,0,0
2493,47131,NaN,7,8,8,7,8,7
2494,47133,NaN,7,3,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,14,13,8,7,6,1
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,9,8,8,7,7,7
2500,47145,NaN,35,33,30,25,22,18
2501,47147,NaN,31,17,7,5,0,0
2502,47149,NaN,131,76,46,23,12,7
2503,47151,NaN,14,14,10,7,7,6
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,58,44,30,21,13,8
2506,47157,NaN,642,612,562,471,392,302
2507,47159,NaN,3,1,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,169,127,97,69,48,29
2510,47165,NaN,167,148,125,102,80,57
2511,47167,NaN,46,50,56,54,46,39
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,6,2,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,7,5,2,3,2,0
2517,47179,NaN,98,76,59,43,29,21
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,22,21,18,14,9,7
2520,47185,NaN,26,26,24,21,16,13
2521,47187,NaN,146,131,115,97,73,55
2522,47189,NaN,76,52,35,25,16,7
2523,48001,NaN,66,94,129,155,171,170
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,32,17,12,7,4,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,14,9,7,7,4,0
2530,48015,NaN,9,7,7,4,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,4,0,0,0,0
2533,48021,NaN,90,69,51,38,25,15
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,133,96,67,45,32,19
2537,48029,NaN,655,312,136,57,22,10
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,23,26,23,21,15,13
2542,48039,NaN,241,185,136,94,61,36
2543,48041,NaN,157,108,70,43,26,15
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,38,25,18,12,9,7
2550,48055,NaN,48,46,40,35,31,21
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,2,0,0,0,0,0
2553,48061,NaN,281,203,140,93,59,36
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,22,21,17,15,10,7
2559,48073,NaN,18,33,34,38,35,33
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,462,217,95,37,17,6
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,1,0,0,0,0,0
2568,48091,NaN,190,167,139,113,87,63
2569,48093,NaN,15,8,3,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,58,48,40,35,27,22
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1427,1322,1139,933,724,520
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,517,541,521,452,389,319
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,,,,,,NaN
2590,48135,NaN,124,112,100,80,63,49
