,County,760,766,773,780,787,794,801
1940,37101,NaN,505,322,237,210,199,200
1941,37103,NaN,17,7,2,1,2,6
1942,37105,NaN,72,39,27,24,25,29
1943,37107,NaN,103,49,31,23,23,22
1944,37109,NaN,198,109,69,55,53,52
1945,37111,NaN,208,125,89,73,67,65
1946,37113,NaN,76,60,49,43,41,36
1947,37115,NaN,129,86,67,58,49,44
1948,37117,NaN,24,9,3,1,2,6
1949,37119,NaN,1552,913,616,539,537,570
1950,37121,NaN,47,26,18,15,14,12
1951,37123,NaN,40,26,22,21,21,25
1952,37125,NaN,186,124,95,87,93,107
1953,37127,NaN,128,60,38,30,35,45
1954,37129,NaN,438,226,152,135,142,158
1955,37131,NaN,13,3,0,0,0,0
1956,37133,NaN,432,190,100,75,81,99
1957,37135,NaN,181,73,25,10,7,2
1958,37137,NaN,22,12,7,7,4,3
1959,37139,NaN,78,46,29,28,27,28
1960,37141,NaN,65,23,8,2,0,0
1961,37143,NaN,28,21,16,14,15,14
1962,37145,NaN,41,14,5,1,0,0
1963,37147,NaN,360,218,160,147,148,163
1964,37149,NaN,40,22,15,14,14,14
1965,37151,NaN,209,99,60,50,50,54
1966,37153,NaN,53,18,7,0,0,0
1967,37155,NaN,237,113,65,54,53,60
1968,37157,NaN,177,110,83,77,76,75
1969,37159,NaN,290,180,129,112,112,112
1970,37161,NaN,137,58,29,21,21,21
1971,37163,NaN,105,49,22,11,4,1
1972,37165,NaN,49,29,23,23,27,36
1973,37167,NaN,93,43,25,21,21,26
1974,37169,NaN,99,66,50,45,45,46
1975,37171,NaN,215,130,95,81,76,74
1976,37173,NaN,51,29,21,17,17,15
1977,37175,NaN,44,22,9,6,0,0
1978,37177,NaN,7,1,0,0,1,3
1979,37179,NaN,384,216,147,123,117,129
1980,37181,NaN,54,24,14,9,9,10
1981,37183,NaN,2227,1321,932,840,836,884
1982,37185,NaN,41,26,18,14,14,14
1983,37187,NaN,30,17,14,13,14,14
1984,37189,NaN,218,108,71,54,55,52
1985,37191,NaN,264,205,178,173,183,197
1986,37193,NaN,224,123,86,70,68,66
1987,37195,NaN,275,221,183,164,149,127
1988,37197,NaN,81,44,26,21,21,21
1989,37199,NaN,63,44,35,30,28,25
1990,38001,NaN,0,0,0,0,0,3
1991,38003,NaN,21,8,2,0,0,0
1992,38005,NaN,35,23,17,17,14,14
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,11,4,0,0,0,0
1995,38011,NaN,2,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,216,109,75,66,67,72
1998,38017,NaN,313,135,67,51,47,52
1999,38019,NaN,1,0,0,0,0,0
2000,38021,NaN,6,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,9,6,1,0,0,2
2003,38027,NaN,5,0,0,0,0,0
2004,38029,NaN,1,0,0,0,0,0
2005,38031,NaN,6,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,170,91,54,46,48,50
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,0,2,4,2,6
2015,38051,NaN,8,2,0,0,0,0
2016,38053,NaN,20,9,6,1,0,1
2017,38055,NaN,10,3,0,0,0,0
2018,38057,NaN,9,4,3,0,5,6
2019,38059,NaN,65,23,11,7,7,7
2020,38061,NaN,28,16,8,7,7,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,3,0,0,0,0
2024,38069,NaN,6,0,0,0,1,0
2025,38071,NaN,64,41,35,29,28,28
2026,38073,NaN,12,5,0,1,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,17,7,0,0,0,0
2029,38079,NaN,90,57,45,40,36,35
2030,38081,NaN,7,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,6,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,65,23,10,7,5,6
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,72,30,17,10,8,8
2037,38095,NaN,1,0,0,0,0,0
2038,38097,NaN,31,33,33,34,30,28
2039,38099,NaN,15,7,0,0,0,0
2040,38101,NaN,137,70,44,40,40,41
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,51,28,17,13,14,14
2043,39001,NaN,42,24,20,16,16,17
2044,39003,NaN,59,34,24,25,26,26
2045,39005,NaN,34,14,7,5,4,6
2046,39007,NaN,114,78,64,60,63,62
2047,39009,NaN,188,154,142,138,139,137
2048,39011,NaN,29,17,12,11,14,13
2049,39013,NaN,55,28,18,15,16,18
2050,39015,NaN,43,21,14,13,13,14
2051,39017,NaN,453,289,213,197,204,215
2052,39019,NaN,7,1,0,0,0,0
2053,39021,NaN,30,10,7,7,7,7
2054,39023,NaN,126,82,71,69,75,85
2055,39025,NaN,174,97,66,62,64,77
2056,39027,NaN,29,12,6,3,7,7
2057,39029,NaN,104,74,60,58,59,59
2058,39031,NaN,30,22,21,17,18,19
2059,39033,NaN,42,23,18,17,17,21
2060,39035,NaN,591,450,382,380,400,451
2061,39037,NaN,29,11,7,1,2,5
2062,39039,NaN,38,33,34,36,41,45
2063,39041,NaN,127,76,53,52,50,56
2064,39043,NaN,51,27,21,16,16,21
2065,39045,NaN,145,104,94,90,98,103
2066,39047,NaN,21,9,7,7,8,11
2067,39049,NaN,1093,794,668,653,670,725
2068,39051,NaN,34,39,41,45,47,46
2069,39053,NaN,101,72,60,56,56,56
2070,39055,NaN,36,28,25,24,23,26
2071,39057,NaN,196,132,106,99,101,107
2072,39059,NaN,36,23,20,19,17,20
2073,39061,NaN,617,428,339,317,327,352
2074,39063,NaN,65,46,37,41,39,41
2075,39065,NaN,23,9,4,2,1,3
2076,39067,NaN,6,1,0,0,0,0
2077,39069,NaN,21,15,14,14,15,19
2078,39071,NaN,29,11,7,5,1,7
2079,39073,NaN,32,13,7,5,6,7
2080,39075,NaN,12,10,8,8,13,11
2081,39077,NaN,22,11,8,7,7,9
2082,39079,NaN,91,56,42,36,36,34
2083,39081,NaN,53,41,36,34,33,34
2084,39083,NaN,67,39,28,28,24,27
2085,39085,NaN,96,75,65,64,63,67
2086,39087,NaN,172,94,61,46,46,48
2087,39089,NaN,220,132,102,92,87,101
2088,39091,NaN,51,38,32,26,27,25
2089,39093,NaN,177,90,56,47,44,50
2090,39095,NaN,519,445,389,388,395,416
2091,39097,NaN,11,4,0,0,0,0
2092,39099,NaN,167,127,107,109,112,115
2093,39101,NaN,68,53,44,44,43,48
2094,39103,NaN,67,46,39,35,37,42
2095,39105,NaN,69,55,48,45,47,41
2096,39107,NaN,39,31,30,24,27,25
2097,39109,NaN,56,32,23,21,21,26
2098,39111,NaN,10,7,6,7,6,7
2099,39113,NaN,391,207,144,133,137,145
2100,39115,NaN,33,24,21,21,19,20
2101,39117,NaN,33,26,24,22,21,22
2102,39119,NaN,111,91,85,86,91,105
2103,39121,NaN,7,7,7,7,6,7
2104,39123,NaN,8,4,0,0,0,0
2105,39125,NaN,11,4,0,0,0,0
2106,39127,NaN,23,9,4,0,0,0
2107,39129,NaN,37,16,6,0,0,0
2108,39131,NaN,46,25,17,14,14,15
2109,39133,NaN,114,74,54,52,51,56
2110,39135,NaN,47,18,7,5,2,3
2111,39137,NaN,20,11,7,7,7,9
2112,39139,NaN,96,64,50,46,51,52
2113,39141,NaN,106,81,70,68,70,76
2114,39143,NaN,23,11,7,5,3,6
2115,39145,NaN,176,134,110,107,105,105
2116,39147,NaN,37,29,27,26,27,27
2117,39149,NaN,32,24,23,21,21,22
2118,39151,NaN,182,150,134,130,139,148
2119,39153,NaN,221,153,120,112,118,123
2120,39155,NaN,136,124,114,111,113,121
2121,39157,NaN,49,32,26,24,28,29
2122,39159,NaN,92,63,50,48,54,58
2123,39161,NaN,74,80,82,81,77,71
2124,39163,NaN,19,8,7,5,4,3
2125,39165,NaN,194,123,94,85,86,93
2126,39167,NaN,56,32,23,21,19,21
2127,39169,NaN,51,34,28,27,26,27
2128,39171,NaN,16,5,0,0,0,0
2129,39173,NaN,146,123,105,103,106,114
2130,39175,NaN,17,6,0,0,0,0
2131,40001,NaN,94,38,17,14,11,13
2132,40003,NaN,12,4,0,0,0,0
2133,40005,NaN,41,23,15,10,10,10
2134,40007,NaN,5,0,0,0,0,0
2135,40009,NaN,42,16,6,2,0,0
2136,40011,NaN,20,6,0,0,0,0
2137,40013,NaN,121,60,38,27,28,28
2138,40015,NaN,58,20,7,7,7,9
2139,40017,NaN,251,103,52,39,36,43
2140,40019,NaN,97,36,13,7,7,7
2141,40021,NaN,155,57,20,11,7,9
2142,40023,NaN,50,33,28,27,30,33
2143,40025,NaN,7,5,4,3,4,3
2144,40027,NaN,607,224,92,61,60,73
2145,40029,NaN,42,24,17,15,14,10
2146,40031,NaN,176,55,18,6,1,0
2147,40033,NaN,15,7,2,0,0,0
2148,40035,NaN,67,29,14,11,7,7
2149,40037,NaN,214,73,22,8,6,7
2150,40039,NaN,55,20,8,5,4,5
2151,40041,NaN,123,53,27,21,19,21
2152,40043,NaN,9,3,0,0,0,0
2153,40045,NaN,7,1,0,0,0,0
2154,40047,NaN,260,161,120,104,102,95
2155,40049,NaN,57,19,4,0,0,0
2156,40051,NaN,88,29,10,3,0,0
2157,40053,NaN,8,3,0,0,0,0
2158,40055,NaN,18,7,0,0,0,0
2159,40057,NaN,5,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,47,19,7,5,0,0
2162,40063,NaN,30,13,6,1,0,0
2163,40065,NaN,74,28,12,7,7,7
2164,40067,NaN,10,3,1,0,0,0
2165,40069,NaN,24,9,2,0,0,0
2166,40071,NaN,145,65,35,28,26,28
2167,40073,NaN,70,44,35,33,32,28
2168,40075,NaN,26,9,2,0,0,0
2169,40077,NaN,29,10,4,0,0,0
2170,40079,NaN,175,89,54,44,44,44
2171,40081,NaN,98,40,20,13,14,15
2172,40083,NaN,94,40,19,14,15,17
2173,40085,NaN,22,9,0,0,0,0
2174,40087,NaN,91,33,15,7,7,7
2175,40089,NaN,61,35,29,28,23,23
2176,40091,NaN,63,22,7,2,0,0
2177,40093,NaN,19,5,0,0,0,0
2178,40095,NaN,36,13,8,7,6,6
2179,40097,NaN,124,42,14,2,0,0
2180,40099,NaN,34,11,1,0,0,0
2181,40101,NaN,203,72,21,6,1,0
2182,40103,NaN,45,26,20,18,19,20
2183,40105,NaN,35,11,4,1,0,0
2184,40107,NaN,32,10,2,0,0,0
2185,40109,NaN,1672,842,561,481,493,545
2186,40111,NaN,171,67,29,17,14,17
2187,40113,NaN,181,97,62,56,52,54
2188,40115,NaN,113,54,27,21,20,22
2189,40117,NaN,43,15,7,0,0,0
2190,40119,NaN,181,62,19,6,0,0
2191,40121,NaN,110,35,12,3,0,0
2192,40123,NaN,147,58,26,15,14,14
2193,40125,NaN,169,64,26,16,14,14
2194,40127,NaN,42,19,11,5,3,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,280,105,43,27,24,25
2197,40133,NaN,61,24,10,7,7,5
2198,40135,NaN,171,93,58,49,43,41
2199,40137,NaN,83,45,33,29,28,28
2200,40139,NaN,70,39,28,25,23,20
2201,40141,NaN,15,4,0,0,0,0
2202,40143,NaN,1559,588,208,96,75,83
2203,40145,NaN,209,75,31,16,14,15
2204,40147,NaN,170,68,32,21,18,20
2205,40149,NaN,23,8,2,0,0,0
2206,40151,NaN,37,21,13,11,9,10
2207,40153,NaN,44,17,5,1,0,0
2208,41001,NaN,36,24,22,20,19,18
2209,41003,NaN,231,115,72,60,57,59
2210,41005,NaN,674,432,322,299,293,305
2211,41007,NaN,70,50,43,41,42,37
2212,41009,NaN,82,33,15,7,0,0
2213,41011,NaN,139,79,56,48,47,48
2214,41013,NaN,83,39,23,19,14,16
2215,41015,NaN,72,44,32,31,29,27
2216,41017,NaN,431,225,145,118,117,123
2217,41019,NaN,255,166,131,115,113,111
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,6,2,1,3,2
2220,41025,NaN,18,9,7,5,4,4
2221,41027,NaN,53,52,52,52,49,46
2222,41029,NaN,595,424,349,314,303,306
2223,41031,NaN,64,24,13,8,9,7
2224,41033,NaN,270,168,125,108,101,99
2225,41035,NaN,157,79,53,42,37,35
2226,41037,NaN,22,15,12,10,11,10
2227,41039,NaN,986,655,504,464,452,440
2228,41041,NaN,130,76,58,52,46,44
2229,41043,NaN,349,166,98,80,72,74
2230,41045,NaN,43,20,13,13,14,15
2231,41047,NaN,619,288,163,141,144,164
2232,41049,NaN,9,2,0,0,0,0
2233,41051,NaN,1318,929,753,708,698,747
2234,41053,NaN,223,122,86,71,72,73
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,58,36,32,28,28,25
2237,41059,NaN,104,46,24,21,20,23
2238,41061,NaN,48,30,25,22,22,22
2239,41063,NaN,9,2,0,0,0,0
2240,41065,NaN,60,42,37,34,34,30
2241,41067,NaN,1002,563,401,364,379,416
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,163,61,29,14,7,7
2244,42001,NaN,94,49,31,27,22,25
2245,42003,NaN,1281,854,667,638,657,727
2246,42005,NaN,104,86,78,71,72,73
2247,42007,NaN,267,143,93,79,79,84
2248,42009,NaN,64,44,31,27,25,26
2249,42011,NaN,401,275,211,196,205,234
2250,42013,NaN,240,134,92,82,80,86
2251,42015,NaN,91,59,42,38,41,43
2252,42017,NaN,509,280,196,176,180,196
2253,42019,NaN,202,129,94,87,93,109
2254,42021,NaN,210,130,92,82,86,90
2255,42023,NaN,5,0,0,0,0,0
2256,42025,NaN,73,56,48,48,47,49
2257,42027,NaN,217,144,112,106,104,103
2258,42029,NaN,703,603,557,549,547,550
2259,42031,NaN,65,80,88,92,94,93
2260,42033,NaN,145,93,71,64,63,68
2261,42035,NaN,64,40,29,26,24,25
2262,42037,NaN,165,112,90,81,78,78
2263,42039,NaN,117,99,91,91,98,115
2264,42041,NaN,343,263,219,209,208,213
2265,42043,NaN,249,144,95,86,89,97
2266,42045,NaN,382,205,130,108,118,126
2267,42047,NaN,43,24,15,13,14,13
2268,42049,NaN,327,240,202,192,195,211
2269,42051,NaN,295,214,182,176,190,205
2270,42053,NaN,20,15,14,14,14,16
2271,42055,NaN,146,73,44,33,33,39
2272,42057,NaN,27,17,14,10,9,10
2273,42059,NaN,35,16,7,6,3,3
2274,42061,NaN,74,43,29,28,27,27
2275,42063,NaN,140,91,71,64,64,62
2276,42065,NaN,67,43,32,32,29,28
2277,42067,NaN,30,15,9,7,9,7
2278,42069,NaN,334,231,185,163,165,175
2279,42071,NaN,511,276,180,151,159,166
2280,42073,NaN,62,34,23,20,21,22
2281,42075,NaN,107,61,39,36,36,38
2282,42077,NaN,274,150,106,95,101,110
2283,42079,NaN,430,304,249,239,247,263
2284,42081,NaN,173,93,61,53,51,57
2285,42083,NaN,80,75,72,72,69,67
2286,42085,NaN,116,92,89,92,94,104
2287,42087,NaN,93,47,30,25,23,24
2288,42089,NaN,153,89,64,56,53,55
2289,42091,NaN,814,573,454,423,434,465
2290,42093,NaN,25,14,9,8,7,8
2291,42095,NaN,249,144,99,87,94,98
2292,42097,NaN,110,62,41,36,38,41
2293,42099,NaN,50,32,26,20,22,24
2294,42101,NaN,1401,976,794,730,752,793
2295,42103,NaN,95,82,71,64,63,58
2296,42105,NaN,28,17,15,15,14,15
2297,42107,NaN,123,57,30,22,18,15
2298,42109,NaN,32,15,7,7,7,7
2299,42111,NaN,92,49,31,29,28,28
2300,42113,NaN,2,0,0,0,0,0
2301,42115,NaN,46,31,28,27,28,27
2302,42117,NaN,55,36,24,21,15,13
2303,42119,NaN,64,31,19,15,15,18
2304,42121,NaN,25,11,7,2,1,1
2305,42123,NaN,49,27,21,22,21,22
2306,42125,NaN,296,227,199,204,225,265
2307,42127,NaN,59,45,37,36,32,35
2308,42129,NaN,490,328,253,238,244,260
2309,42131,NaN,26,11,5,0,0,0
2310,42133,NaN,421,232,155,131,132,134
2311,44001,NaN,158,81,48,38,33,30
2312,44003,NaN,576,294,176,137,126,116
2313,44005,NaN,321,181,118,102,88,84
2314,44007,NaN,2147,1041,598,455,403,378
2315,44009,NaN,501,278,183,155,137,129
2316,45001,NaN,38,19,12,9,10,13
2317,45003,NaN,294,187,137,129,126,139
2318,45005,NaN,8,1,0,0,0,0
2319,45007,NaN,311,166,118,103,106,118
2320,45009,NaN,15,8,7,7,7,7
2321,45011,NaN,50,37,35,35,37,37
2322,45013,NaN,319,174,127,110,119,129
2323,45015,NaN,365,227,169,149,154,159
2324,45017,NaN,15,10,8,11,11,13
2325,45019,NaN,605,281,172,143,143,165
2326,45021,NaN,261,299,306,302,267,237
2327,45023,NaN,170,126,105,91,87,81
2328,45025,NaN,129,88,74,72,73,81
2329,45027,NaN,88,54,40,35,34,35
2330,45029,NaN,69,36,22,22,21,24
2331,45031,NaN,139,67,43,35,35,41
2332,45033,NaN,39,16,8,7,8,11
2333,45035,NaN,261,124,71,55,58,66
2334,45037,NaN,43,21,10,7,8,8
2335,45039,NaN,44,22,12,11,11,14
2336,45041,NaN,302,178,130,117,121,131
2337,45043,NaN,122,54,30,22,24,21
2338,45045,NaN,636,242,114,76,73,84
2339,45047,NaN,216,116,74,63,62,68
2340,45049,NaN,21,8,0,0,0,0
2341,45051,NaN,744,402,277,237,231,238
2342,45053,NaN,41,24,15,14,15,14
2343,45055,NaN,196,119,81,72,74,76
2344,45057,NaN,264,176,129,117,114,116
2345,45059,NaN,151,95,71,62,64,70
2346,45061,NaN,13,4,0,0,0,0
2347,45063,NaN,691,380,244,225,237,262
2348,45065,NaN,23,12,7,7,7,7
2349,45067,NaN,25,10,2,0,6,7
2350,45069,NaN,44,17,4,0,0,0
2351,45071,NaN,72,34,15,9,7,0
2352,45073,NaN,180,96,59,52,45,50
2353,45075,NaN,120,55,28,16,9,6
2354,45077,NaN,213,88,44,36,38,45
2355,45079,NaN,932,559,403,367,374,410
2356,45081,NaN,44,61,74,73,68,58
2357,45083,NaN,533,294,203,177,183,205
2358,45085,NaN,238,143,104,91,91,92
2359,45087,NaN,74,54,43,42,38,39
2360,45089,NaN,43,20,12,7,7,11
2361,45091,NaN,659,367,243,198,194,192
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,15,4,0,0,0,0
2364,46007,NaN,1,0,0,0,0,0
2365,46009,NaN,4,4,4,5,7,7
2366,46011,NaN,27,21,18,16,16,17
2367,46013,NaN,42,24,15,14,14,14
2368,46015,NaN,7,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,12,4,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,11,5,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,9,1,0,0,0,0
2375,46029,NaN,36,16,7,7,7,11
2376,46031,NaN,5,0,0,0,0,0
2377,46033,NaN,11,7,7,7,7,7
2378,46035,NaN,14,4,0,0,0,0
2379,46037,NaN,3,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,78,96,94,86,73,65
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,11,6,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,4,0,0,0,0,0
2387,46053,NaN,1,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,3,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,20,12,7,7,7,7
2394,46067,NaN,3,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,3,0,0,0,0,0
2400,46079,NaN,1,0,0,0,0,0
2401,46081,NaN,65,66,66,61,61,56
2402,46083,NaN,27,15,13,12,11,13
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,4,0,0,0,0,0
2407,46093,NaN,41,36,33,34,31,29
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,139,103,88,84,86,93
2411,46101,NaN,9,2,0,0,0,0
2412,46102,NaN,41,25,22,20,21,22
2413,46103,NaN,136,83,60,58,58,63
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,37,40,39,40,42,37
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,2,0,0,0,3
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,25,15,12,12,8,8
2422,46123,NaN,5,0,0,0,0,0
2423,46125,NaN,1,0,0,0,0,0
2424,46127,NaN,12,7,7,6,7,7
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,24,9,1,0,0,0
2427,46137,NaN,68,48,31,22,16,13
2428,47001,NaN,641,388,267,223,192,168
2429,47003,NaN,344,177,110,86,78,72
2430,47005,NaN,127,80,55,47,40,33
2431,47007,NaN,105,75,63,52,44,38
2432,47009,NaN,893,512,347,281,262,237
2433,47011,NaN,433,206,115,86,86,85
2434,47013,NaN,283,159,100,82,70,62
2435,47015,NaN,126,74,49,41,34,27
2436,47017,NaN,168,94,66,58,65,74
2437,47019,NaN,536,386,304,264,232,207
2438,47021,NaN,191,116,83,72,66,63
2439,47023,NaN,136,94,75,69,70,78
2440,47025,NaN,283,174,123,100,81,67
2441,47027,NaN,62,38,27,21,20,17
2442,47029,NaN,245,169,135,112,102,88
2443,47031,NaN,382,212,142,112,97,88
2444,47033,NaN,87,64,60,59,63,63
2445,47035,NaN,412,252,188,155,139,127
2446,47037,NaN,2370,1444,1011,869,865,877
2447,47039,NaN,82,52,38,31,29,22
2448,47041,NaN,167,92,62,49,40,36
2449,47043,NaN,374,233,160,127,115,104
2450,47045,NaN,191,113,81,70,72,79
2451,47047,NaN,166,103,76,63,60,54
2452,47049,NaN,192,126,92,76,65,51
2453,47051,NaN,297,162,107,85,75,68
2454,47053,NaN,310,191,148,139,159,195
2455,47055,NaN,159,77,46,36,33,33
2456,47057,NaN,170,103,74,58,51,43
2457,47059,NaN,487,270,183,145,127,120
2458,47061,NaN,93,52,38,32,28,23
2459,47063,NaN,385,230,163,138,123,114
2460,47065,NaN,1474,900,639,550,517,499
2461,47067,NaN,56,35,28,22,16,14
2462,47069,NaN,145,100,81,72,73,76
2463,47071,NaN,216,129,90,71,62,53
2464,47073,NaN,493,326,244,201,177,154
2465,47075,NaN,112,74,56,51,50,56
2466,47077,NaN,155,83,62,50,52,64
2467,47079,NaN,192,115,85,71,61,55
2468,47081,NaN,155,100,73,64,56,49
2469,47083,NaN,76,49,36,29,25,21
2470,47085,NaN,175,114,88,76,59,51
2471,47087,NaN,93,54,36,30,25,20
2472,47089,NaN,378,226,157,128,116,108
2473,47091,NaN,97,74,59,56,48,42
2474,47093,NaN,2800,1683,1173,981,895,810
2475,47095,NaN,18,7,0,0,0,0
2476,47097,NaN,92,46,27,21,20,21
2477,47099,NaN,222,108,63,46,39,35
2478,47101,NaN,94,55,36,26,22,18
2479,47103,NaN,156,72,38,29,23,22
2480,47105,NaN,259,133,79,65,59,57
2481,47107,NaN,393,203,124,97,91,82
2482,47109,NaN,262,181,137,108,93,75
2483,47111,NaN,220,138,94,79,66,54
2484,47113,NaN,296,135,59,34,28,28
2485,47115,NaN,249,141,94,73,64,52
2486,47117,NaN,248,136,85,67,57,53
2487,47119,NaN,432,238,156,131,116,115
2488,47121,NaN,65,34,20,15,14,12
2489,47123,NaN,332,179,109,93,81,75
2490,47125,NaN,872,523,369,311,287,266
2491,47127,NaN,44,26,15,14,11,11
2492,47129,NaN,177,99,60,55,44,42
2493,47131,NaN,146,82,54,49,53,59
2494,47133,NaN,214,126,89,70,59,49
2495,47135,NaN,47,26,17,14,14,11
2496,47137,NaN,35,17,10,7,7,7
2497,47139,NaN,80,41,28,20,14,15
2498,47141,NaN,714,425,304,251,213,182
2499,47143,NaN,191,113,77,61,55,51
2500,47145,NaN,386,217,139,115,100,91
2501,47147,NaN,371,201,134,108,101,95
2502,47149,NaN,1356,730,473,395,368,364
2503,47151,NaN,291,168,113,87,71,56
2504,47153,NaN,131,92,69,58,49,40
2505,47155,NaN,480,289,207,176,170,157
2506,47157,NaN,2152,1281,932,839,863,943
2507,47159,NaN,170,108,78,61,49,41
2508,47161,NaN,70,43,29,22,20,15
2509,47163,NaN,1297,847,639,555,499,451
2510,47165,NaN,864,500,345,292,267,259
2511,47167,NaN,256,148,101,86,83,79
2512,47169,NaN,73,45,34,28,22,19
2513,47171,NaN,161,80,36,20,11,7
2514,47173,NaN,154,98,62,51,44,36
2515,47175,NaN,61,38,26,20,18,14
2516,47177,NaN,339,184,116,92,76,72
2517,47179,NaN,1461,1131,927,827,723,632
2518,47181,NaN,95,46,30,25,21,21
2519,47183,NaN,159,86,56,49,48,45
2520,47185,NaN,198,110,76,59,53,45
2521,47187,NaN,992,565,380,322,297,295
2522,47189,NaN,633,365,239,199,185,175
2523,48001,NaN,32,39,48,48,50,50
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,40,14,3,0,0,0
2526,48007,NaN,47,21,9,5,5,3
2527,48009,NaN,9,2,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,78,51,38,35,35,39
2530,48015,NaN,38,20,13,11,7,12
2531,48017,NaN,7,7,7,7,7,7
2532,48019,NaN,28,9,2,0,0,0
2533,48021,NaN,177,122,92,93,89,90
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,49,29,19,15,16,16
2536,48027,NaN,576,183,53,14,2,0
2537,48029,NaN,4538,2422,1630,1495,1618,1903
2538,48031,NaN,21,11,7,7,7,5
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,21,13,9,7,8
2541,48037,NaN,341,247,203,185,176,171
2542,48039,NaN,493,281,185,156,156,168
2543,48041,NaN,261,100,44,29,26,29
2544,48043,NaN,7,7,7,7,7,7
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,17,12,8,7,7,7
2547,48049,NaN,148,132,117,108,98,89
2548,48051,NaN,18,14,8,8,8,11
2549,48053,NaN,128,115,102,103,101,101
2550,48055,NaN,96,38,16,9,7,8
2551,48057,NaN,36,23,17,16,16,17
2552,48059,NaN,10,1,0,0,0,0
2553,48061,NaN,1330,998,827,792,797,807
2554,48063,NaN,28,20,15,14,15,14
2555,48065,NaN,10,7,7,6,7,6
2556,48067,NaN,143,82,50,42,37,36
2557,48069,NaN,8,1,0,0,0,1
2558,48071,NaN,55,23,10,7,7,7
2559,48073,NaN,33,17,8,7,6,7
2560,48075,NaN,32,25,20,18,16,15
2561,48077,NaN,5,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,1456,861,616,558,578,668
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,42,39,42,43,41,39
2568,48091,NaN,256,153,111,93,89,86
2569,48093,NaN,10,7,2,2,4,7
2570,48095,NaN,0,0,0,0,0,2
2571,48097,NaN,27,18,13,14,13,12
2572,48099,NaN,81,25,8,1,0,0
2573,48101,NaN,0,0,0,0,0,0
