,County,718,724,731,738,745,752,759
1846,36037,NaN,1019,1350,1264,895,516,248
1847,36039,NaN,609,643,582,467,318,192
1848,36041,NaN,39,25,14,14,8,7
1849,36043,NaN,952,1174,1116,866,566,325
1850,36045,NaN,1850,3043,3326,2664,1696,943
1851,36047,NaN,66098,41162,23612,12779,7612,4793
1852,36049,NaN,330,498,530,456,320,202
1853,36051,NaN,784,1098,1112,860,552,313
1854,36053,NaN,958,1169,1162,945,641,381
1855,36055,NaN,14083,17490,16662,11958,7079,3721
1856,36057,NaN,1011,1346,1261,850,463,224
1857,36059,NaN,35884,23353,14070,8264,4594,2640
1858,36061,NaN,35703,21332,12126,7022,3752,2051
1859,36063,NaN,4890,6114,5728,4109,2356,1182
1860,36065,NaN,4237,5125,4699,3374,2008,1038
1861,36067,NaN,12458,15092,13220,8616,4509,2068
1862,36069,NaN,1557,2030,1986,1505,957,530
1863,36071,NaN,10076,8138,5797,3698,1999,980
1864,36073,NaN,640,1011,1076,837,527,281
1865,36075,NaN,2060,2688,2653,2012,1240,703
1866,36077,NaN,952,1556,1685,1355,886,511
1867,36079,NaN,2913,2505,1840,1118,568,261
1868,36081,NaN,71418,47335,28540,16484,8091,3813
1869,36083,NaN,3047,3730,3447,2440,1457,740
1870,36085,NaN,15926,10533,6342,3448,1723,874
1871,36087,NaN,9493,7477,5132,2986,1483,714
1872,36089,NaN,1211,1879,2069,1753,1256,805
1873,36091,NaN,4438,4893,4360,3108,1806,922
1874,36093,NaN,3710,4662,4040,2507,1250,540
1875,36095,NaN,336,467,501,436,327,220
1876,36097,NaN,155,175,172,141,107,74
1877,36099,NaN,398,527,540,456,316,201
1878,36101,NaN,1115,1609,1709,1418,992,625
1879,36103,NaN,36664,27488,18834,11550,6351,3179
1880,36105,NaN,1972,1726,1293,745,363,145
1881,36107,NaN,729,853,766,556,341,183
1882,36109,NaN,1984,3025,3041,2194,1241,613
1883,36111,NaN,2614,3207,3106,2385,1537,879
1884,36113,NaN,1308,1593,1448,1015,593,306
1885,36115,NaN,940,1142,1074,784,460,239
1886,36117,NaN,1287,1919,1961,1544,999,569
1887,36119,NaN,22505,15922,10090,5830,2976,1318
1888,36121,NaN,576,813,855,725,510,316
1889,36123,NaN,190,256,267,236,185,125
1890,37001,NaN,3366,4233,3906,2654,1456,723
1891,37003,NaN,533,870,920,685,418,219
1892,37005,NaN,64,75,71,61,50,37
1893,37007,NaN,334,481,497,410,270,159
1894,37009,NaN,232,295,296,258,186,122
1895,37011,NaN,199,222,201,156,98,59
1896,37013,NaN,713,1321,1433,1062,615,300
1897,37015,NaN,523,933,992,750,465,270
1898,37017,NaN,728,1214,1212,811,425,196
1899,37019,NaN,2012,3268,3463,2592,1576,844
1900,37021,NaN,3572,5364,5594,4490,2971,1704
1901,37023,NaN,1260,1939,2033,1549,946,497
1902,37025,NaN,4004,5203,4915,3509,1981,992
1903,37027,NaN,1103,1491,1472,1088,645,340
1904,37029,NaN,66,92,93,81,59,41
1905,37031,NaN,541,753,807,691,514,330
1906,37033,NaN,221,302,313,263,191,125
1907,37035,NaN,2837,4073,4033,2914,1643,788
1908,37037,NaN,963,1461,1560,1278,860,521
1909,37039,NaN,341,559,616,505,340,196
1910,37041,NaN,464,520,365,181,74,27
1911,37043,NaN,87,93,85,70,55,37
1912,37045,NaN,2272,3546,3458,2301,1177,533
1913,37047,NaN,692,1136,1171,859,465,202
1914,37049,NaN,1240,2044,2255,1849,1237,718
1915,37051,NaN,5009,6675,6351,4642,2753,1357
1916,37053,NaN,219,278,289,239,169,106
1917,37055,NaN,542,817,875,689,446,256
1918,37057,NaN,2572,3890,4079,3124,1961,1069
1919,37059,NaN,429,501,473,371,244,140
1920,37061,NaN,902,1669,1888,1478,925,498
1921,37063,NaN,8580,12083,11052,7208,3723,1730
1922,37065,NaN,1488,1911,1502,824,347,130
1923,37067,NaN,7485,10386,10309,7672,4646,2491
1924,37069,NaN,1844,2272,1890,1102,509,215
1925,37071,NaN,4026,5011,4484,2984,1620,744
1926,37073,NaN,95,132,142,124,97,68
1927,37075,NaN,74,102,106,91,69,44
1928,37077,NaN,1310,1857,1816,1288,737,354
1929,37079,NaN,256,331,322,244,148,82
1930,37081,NaN,7823,11048,11304,8732,5519,3026
1931,37083,NaN,1655,1866,1422,799,372,167
1932,37085,NaN,2269,3451,3359,2351,1321,643
1933,37087,NaN,690,1155,1285,1038,700,416
1934,37089,NaN,1397,2198,2438,2093,1530,973
1935,37091,NaN,561,863,748,410,178,68
1936,37093,NaN,1003,1271,1149,746,390,177
1937,37095,NaN,22,21,14,15,14,14
1938,37097,NaN,3301,4501,4319,3032,1713,849
1939,37099,NaN,428,705,791,697,527,359
1940,37101,NaN,4304,5960,5514,3646,1929,898
1941,37103,NaN,108,141,134,98,57,32
1942,37105,NaN,1095,1566,1494,1025,545,252
1943,37107,NaN,1044,1445,1314,858,422,190
1944,37109,NaN,1237,1639,1569,1159,706,372
1945,37111,NaN,554,798,821,670,430,247
1946,37113,NaN,316,421,442,369,262,169
1947,37115,NaN,249,386,411,342,238,142
1948,37117,NaN,512,910,927,605,306,131
1949,37119,NaN,23544,27670,24155,16418,9058,4261
1950,37121,NaN,155,213,224,183,124,76
1951,37123,NaN,261,410,456,381,263,166
1952,37125,NaN,1453,2074,2113,1643,1028,578
1953,37127,NaN,2339,2815,2364,1419,665,277
1954,37129,NaN,3264,4788,5060,4174,2831,1726
1955,37131,NaN,457,553,405,203,80,26
1956,37133,NaN,1656,2985,3558,3128,2278,1507
1957,37135,NaN,1999,2256,1837,989,420,154
1958,37137,NaN,62,93,103,90,63,43
1959,37139,NaN,551,927,986,736,428,217
1960,37141,NaN,686,871,844,572,291,119
1961,37143,NaN,151,212,214,173,116,68
1962,37145,NaN,542,691,592,330,139,53
1963,37147,NaN,5500,8235,7072,3977,1711,633
1964,37149,NaN,209,345,373,292,187,106
1965,37151,NaN,1900,2822,2838,2124,1292,641
1966,37153,NaN,811,1020,863,488,207,71
1967,37155,NaN,2773,3884,3497,2114,976,411
1968,37157,NaN,1131,1748,1933,1667,1209,793
1969,37159,NaN,2132,2862,2797,2059,1233,642
1970,37161,NaN,649,1011,1082,879,553,296
1971,37163,NaN,1169,1868,1679,941,390,139
1972,37165,NaN,807,1182,1141,802,451,231
1973,37167,NaN,1252,1859,1717,1133,580,248
1974,37169,NaN,491,628,615,476,320,187
1975,37171,NaN,859,1014,962,773,532,321
1976,37173,NaN,194,326,362,301,210,131
1977,37175,NaN,236,272,278,238,154,79
1978,37177,NaN,13,21,21,19,16,14
1979,37179,NaN,4054,5501,5316,3813,2177,1069
1980,37181,NaN,1054,1214,1027,631,316,131
1981,37183,NaN,33330,39290,33136,20225,9829,4152
1982,37185,NaN,305,377,360,267,166,90
1983,37187,NaN,355,522,463,274,128,51
1984,37189,NaN,566,827,887,728,500,310
1985,37191,NaN,2223,4445,4940,3596,2016,978
1986,37193,NaN,795,1050,1051,840,572,334
1987,37195,NaN,1744,2276,1833,1010,442,166
1988,37197,NaN,690,826,753,546,321,163
1989,37199,NaN,265,309,281,210,135,77
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,51,64,63,61,59,49
1992,38005,NaN,8,12,13,12,12,14
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,11,12,14,12,13,12
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,1242,1768,1850,1554,1116,730
1998,38017,NaN,3759,5674,5840,4418,2718,1476
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,7,4,4,4,4
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,2
2003,38027,NaN,14,13,7,7,7,7
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,11,17,15,14,13,10
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,969,1416,1500,1195,796,463
2008,38037,NaN,0,0,0,0,1,1
2009,38039,NaN,6,7,7,7,7,7
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,9,12,14,12,10,9
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,61,65,57,53,43,37
2017,38055,NaN,22,22,22,25,24,20
2018,38057,NaN,29,36,37,36,31,31
2019,38059,NaN,334,416,418,355,263,192
2020,38061,NaN,57,70,76,72,61,51
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,22,23,23,22,21,18
2024,38069,NaN,7,7,7,7,7,7
2025,38071,NaN,67,102,121,112,100,84
2026,38073,NaN,7,7,7,8,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,51,59,63,59,56,49
2029,38079,NaN,573,922,832,484,223,89
2030,38081,NaN,8,10,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,34,65,73,69,53,35
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,256,448,527,470,356,234
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,210,355,430,405,331,246
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,18,21,21,21,21,19
2039,38099,NaN,26,30,28,28,26,23
2040,38101,NaN,784,1279,1410,1169,798,491
2041,38103,NaN,27,29,24,24,22,18
2042,38105,NaN,230,292,292,267,203,150
2043,39001,NaN,216,281,301,285,247,193
2044,39003,NaN,1119,1389,1419,1256,960,677
2045,39005,NaN,687,758,720,601,454,309
2046,39007,NaN,1077,1165,1099,954,752,545
2047,39009,NaN,709,1061,1166,1012,730,495
2048,39011,NaN,633,943,974,734,474,272
2049,39013,NaN,817,1091,1130,920,644,402
2050,39015,NaN,414,513,522,461,364,253
2051,39017,NaN,4967,6024,6018,4944,3523,2211
2052,39019,NaN,225,245,235,209,169,129
2053,39021,NaN,324,351,349,308,248,177
2054,39023,NaN,1812,2421,2493,2099,1511,968
2055,39025,NaN,2327,2753,2682,2198,1569,992
2056,39027,NaN,518,614,596,496,360,236
2057,39029,NaN,1084,1185,1151,1007,806,576
2058,39031,NaN,311,431,469,433,350,253
2059,39033,NaN,544,594,568,473,350,232
2060,39035,NaN,11269,6464,4615,3824,3526,3239
2061,39037,NaN,381,440,440,389,310,214
2062,39039,NaN,372,534,572,511,400,294
2063,39041,NaN,2898,3206,3047,2441,1738,1108
2064,39043,NaN,1434,1215,977,726,488,296
2065,39045,NaN,2370,2849,2860,2446,1868,1301
2066,39047,NaN,323,365,359,314,234,165
2067,39049,NaN,22791,24577,23356,18826,13199,8383
2068,39051,NaN,518,740,801,703,532,369
2069,39053,NaN,295,442,493,443,352,253
2070,39055,NaN,785,635,562,499,420,326
2071,39057,NaN,1789,2224,2263,1916,1413,953
2072,39059,NaN,487,664,668,544,375,231
2073,39061,NaN,15092,17670,16726,13059,8431,4898
2074,39063,NaN,846,1071,1106,963,753,526
2075,39065,NaN,235,302,315,283,229,170
2076,39067,NaN,133,145,137,124,106,83
2077,39069,NaN,343,502,540,458,329,222
2078,39071,NaN,463,523,511,436,331,227
2079,39073,NaN,327,365,355,285,212,145
2080,39075,NaN,172,254,294,288,266,225
2081,39077,NaN,782,727,634,469,330,207
2082,39079,NaN,366,467,473,399,288,185
2083,39081,NaN,861,1060,1072,896,645,420
2084,39083,NaN,574,641,638,559,436,327
2085,39085,NaN,2359,1563,1151,942,804,687
2086,39087,NaN,776,980,990,795,537,334
2087,39089,NaN,1918,2202,2155,1854,1445,1048
2088,39091,NaN,485,634,653,530,371,231
2089,39093,NaN,3842,2830,2201,1772,1410,1070
2090,39095,NaN,6608,7115,6643,5217,3620,2282
2091,39097,NaN,415,363,251,135,71,39
2092,39099,NaN,3504,3525,3245,2655,1862,1208
2093,39101,NaN,765,847,816,679,503,344
2094,39103,NaN,2293,1855,1513,1225,924,650
2095,39105,NaN,114,134,138,128,110,90
2096,39107,NaN,393,568,609,537,408,286
2097,39109,NaN,1133,1309,1283,1095,841,603
2098,39111,NaN,110,134,130,118,96,73
2099,39113,NaN,7632,9390,9483,7793,5533,3602
2100,39115,NaN,129,160,168,155,128,96
2101,39117,NaN,474,527,509,417,293,192
2102,39119,NaN,1472,1925,1947,1630,1177,777
2103,39121,NaN,135,165,161,151,122,93
2104,39123,NaN,381,357,316,274,209,155
2105,39125,NaN,131,179,195,185,146,108
2106,39127,NaN,250,279,289,243,156,77
2107,39129,NaN,619,598,550,420,263,132
2108,39131,NaN,307,381,402,346,262,186
2109,39133,NaN,1846,1406,1130,934,761,571
2110,39135,NaN,269,274,248,216,171,128
2111,39137,NaN,431,684,729,601,406,253
2112,39139,NaN,1726,1779,1666,1392,998,683
2113,39141,NaN,981,1238,1295,1094,813,553
2114,39143,NaN,960,1157,1139,929,639,399
2115,39145,NaN,907,1237,1335,1199,914,658
2116,39147,NaN,551,697,731,652,509,371
2117,39149,NaN,542,778,851,741,551,374
2118,39151,NaN,5090,4977,4568,3819,2834,1964
2119,39153,NaN,6385,4554,3490,2851,2254,1687
2120,39155,NaN,2750,2852,2743,2406,1854,1303
2121,39157,NaN,1127,1418,1443,1235,907,607
2122,39159,NaN,841,909,839,662,465,291
2123,39161,NaN,147,181,182,169,148,121
2124,39163,NaN,104,125,125,113,94,69
2125,39165,NaN,3207,3875,3698,2900,1897,1153
2126,39167,NaN,547,741,795,708,565,405
2127,39169,NaN,1480,1659,1568,1300,933,590
2128,39171,NaN,235,266,220,138,72,35
2129,39173,NaN,1632,1763,1663,1383,1005,665
2130,39175,NaN,218,285,284,233,148,81
2131,40001,NaN,50,63,61,58,57,47
2132,40003,NaN,12,12,11,10,10,8
2133,40005,NaN,63,110,126,122,99,74
2134,40007,NaN,17,15,16,14,14,12
2135,40009,NaN,61,54,50,47,44,39
2136,40011,NaN,8,7,7,7,7,7
2137,40013,NaN,284,501,608,567,463,332
2138,40015,NaN,49,50,55,48,46,43
2139,40017,NaN,1125,1576,1694,1475,1133,788
2140,40019,NaN,170,225,241,232,206,171
2141,40021,NaN,195,291,339,326,286,227
2142,40023,NaN,8,9,7,8,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,4837,7465,7503,5232,2884,1393
2145,40029,NaN,11,14,15,14,12,10
2146,40031,NaN,620,913,1028,965,784,577
2147,40033,NaN,2,5,7,7,7,7
2148,40035,NaN,33,30,28,27,22,22
2149,40037,NaN,396,535,587,555,457,348
2150,40039,NaN,111,133,145,136,123,106
2151,40041,NaN,81,92,88,86,78,67
2152,40043,NaN,15,10,7,7,7,7
2153,40045,NaN,7,6,6,6,7,6
2154,40047,NaN,109,127,130,125,122,106
2155,40049,NaN,98,106,103,101,86,71
2156,40051,NaN,331,449,485,454,373,280
2157,40053,NaN,2,6,7,7,6,6
2158,40055,NaN,6,2,0,0,1,1
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,4,4,3,7,6
2161,40061,NaN,14,15,16,15,14,14
2162,40063,NaN,14,14,15,14,14,13
2163,40065,NaN,57,68,72,69,70,60
2164,40067,NaN,1,5,1,1,2,3
2165,40069,NaN,24,33,35,33,28,23
2166,40071,NaN,208,213,218,198,170,143
2167,40073,NaN,35,42,38,40,38,33
2168,40075,NaN,17,20,18,18,15,14
2169,40077,NaN,7,7,7,7,9,8
2170,40079,NaN,131,174,204,202,187,163
2171,40081,NaN,228,348,398,359,295,215
2172,40083,NaN,684,1052,1084,842,539,307
2173,40085,NaN,52,73,81,72,54,41
2174,40087,NaN,125,115,104,99,84,64
2175,40089,NaN,81,120,139,139,120,104
2176,40091,NaN,161,218,241,211,161,114
2177,40093,NaN,94,159,169,138,92,52
2178,40095,NaN,45,58,62,61,56,46
2179,40097,NaN,22,14,14,13,14,14
2180,40099,NaN,37,37,34,30,28,23
2181,40101,NaN,188,248,277,286,258,227
2182,40103,NaN,33,41,45,44,40,35
2183,40105,NaN,48,61,61,60,49,41
2184,40107,NaN,23,22,22,22,21,17
2185,40109,NaN,3080,3608,3871,3668,3217,2676
2186,40111,NaN,151,212,237,228,200,161
2187,40113,NaN,377,529,575,504,378,255
2188,40115,NaN,71,80,85,78,72,64
2189,40117,NaN,63,68,69,63,47,39
2190,40119,NaN,169,180,180,178,158,122
2191,40121,NaN,123,160,171,178,156,137
2192,40123,NaN,201,251,263,251,210,174
2193,40125,NaN,367,477,527,487,404,303
2194,40127,NaN,6,6,6,6,7,6
2195,40129,NaN,7,5,4,1,5,3
2196,40131,NaN,746,1133,1226,1008,703,448
2197,40133,NaN,66,78,82,77,73,63
2198,40135,NaN,117,165,184,178,161,135
2199,40137,NaN,115,142,153,152,140,125
2200,40139,NaN,62,67,68,66,60,54
2201,40141,NaN,8,10,9,8,8,8
2202,40143,NaN,1510,1630,1680,1655,1577,1445
2203,40145,NaN,1803,2829,2656,1636,794,337
2204,40147,NaN,177,223,260,252,226,191
2205,40149,NaN,73,91,98,91,77,57
2206,40151,NaN,30,33,32,31,29,23
2207,40153,NaN,34,32,30,33,28,27
2208,41001,NaN,61,83,86,86,79,68
2209,41003,NaN,1572,2251,2099,1383,710,331
2210,41005,NaN,5392,9393,10834,9300,6748,4257
2211,41007,NaN,327,618,751,676,535,386
2212,41009,NaN,271,504,619,587,467,315
2213,41011,NaN,730,1293,1544,1338,972,649
2214,41013,NaN,243,367,402,347,254,173
2215,41015,NaN,117,201,242,234,196,150
2216,41017,NaN,3310,4372,4461,3578,2394,1447
2217,41019,NaN,561,927,1091,1059,893,709
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,28,33,31,29,29,25
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,67,75,82,81,79,69
2222,41029,NaN,2000,3023,3461,3095,2452,1753
2223,41031,NaN,326,468,477,353,227,131
2224,41033,NaN,520,697,759,701,593,462
2225,41035,NaN,337,570,685,656,567,458
2226,41037,NaN,0,0,0,0,0,1
2227,41039,NaN,3851,6826,8095,7304,5564,3880
2228,41041,NaN,327,512,571,542,460,356
2229,41043,NaN,1108,1712,1905,1672,1292,901
2230,41045,NaN,162,253,287,276,228,183
2231,41047,NaN,4784,10403,12395,10142,6548,3654
2232,41049,NaN,95,134,149,135,103,76
2233,41051,NaN,10272,15980,17334,14143,9678,5867
2234,41053,NaN,1237,2611,3109,2513,1633,939
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,193,317,371,348,276,199
2237,41059,NaN,1283,2032,2074,1494,901,462
2238,41061,NaN,126,186,207,201,178,149
2239,41063,NaN,3,6,6,6,4,5
2240,41065,NaN,128,187,210,193,166,127
2241,41067,NaN,9325,15944,17482,13731,8677,4872
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,850,1501,1794,1587,1187,765
2244,42001,NaN,1081,872,703,541,395,251
2245,42003,NaN,28279,32023,27864,18831,10239,4863
2246,42005,NaN,810,1016,960,732,450,251
2247,42007,NaN,2412,3503,3591,2741,1664,898
2248,42009,NaN,381,489,499,427,315,202
2249,42011,NaN,8370,9790,9015,6750,4117,2240
2250,42013,NaN,1008,1450,1568,1340,997,647
2251,42015,NaN,721,821,808,688,493,322
2252,42017,NaN,10668,11745,10416,7126,4065,2016
2253,42019,NaN,3098,3736,3539,2640,1613,858
2254,42021,NaN,1809,2507,2572,2069,1370,792
2255,42023,NaN,7,7,7,7,7,7
2256,42025,NaN,923,1027,970,746,498,292
2257,42027,NaN,2006,2387,2386,1998,1416,940
2258,42029,NaN,7256,7552,6738,5031,3251,1832
2259,42031,NaN,352,567,652,597,466,340
2260,42033,NaN,684,883,909,773,574,365
2261,42035,NaN,409,506,491,391,269,164
2262,42037,NaN,761,927,924,762,536,326
2263,42039,NaN,1126,1462,1480,1198,826,530
2264,42041,NaN,2938,3666,3635,2957,2028,1242
2265,42043,NaN,4772,5684,5305,3883,2258,1192
2266,42045,NaN,11063,9623,7643,4968,2799,1368
2267,42047,NaN,316,452,469,398,268,165
2268,42049,NaN,4416,5549,5354,4025,2535,1362
2269,42051,NaN,1573,2358,2495,2046,1379,850
2270,42053,NaN,18,21,24,22,22,21
2271,42055,NaN,1774,1643,1395,1036,657,385
2272,42057,NaN,100,94,84,73,56,39
2273,42059,NaN,300,444,498,365,198,89
2274,42061,NaN,437,629,660,565,415,273
2275,42063,NaN,991,1428,1540,1292,937,576
2276,42065,NaN,319,433,463,415,314,210
2277,42067,NaN,141,171,178,163,137,104
2278,42069,NaN,3634,4888,4976,3915,2514,1445
2279,42071,NaN,8347,8892,8001,6018,3823,2152
2280,42073,NaN,1140,1438,1373,1092,729,431
2281,42075,NaN,1970,1882,1587,1195,795,477
2282,42077,NaN,8722,9085,7616,5048,2804,1301
2283,42079,NaN,5701,6963,6532,4697,2866,1549
2284,42081,NaN,1284,1792,1873,1556,1084,666
2285,42083,NaN,214,320,372,357,299,231
2286,42085,NaN,1326,1835,1930,1638,1186,766
2287,42087,NaN,373,481,500,457,363,261
2288,42089,NaN,3517,3886,3400,2385,1397,743
2289,42091,NaN,12342,11604,9747,6988,4439,2531
2290,42093,NaN,183,187,172,148,109,78
2291,42095,NaN,5950,5508,4325,2838,1576,766
2292,42097,NaN,1114,1444,1469,1204,817,496
2293,42099,NaN,354,454,457,401,296,210
2294,42101,NaN,28281,25586,19876,12828,6813,3590
2295,42103,NaN,796,1138,1136,853,520,273
2296,42105,NaN,41,53,58,56,53,51
2297,42107,NaN,1560,1884,1828,1453,981,570
2298,42109,NaN,273,294,289,252,202,147
2299,42111,NaN,716,845,855,725,538,356
2300,42113,NaN,15,13,10,10,7,8
2301,42115,NaN,572,696,661,516,332,192
2302,42117,NaN,248,323,321,265,185,114
2303,42119,NaN,374,476,489,432,347,238
2304,42121,NaN,345,514,568,461,258,116
2305,42123,NaN,445,903,1069,898,603,359
2306,42125,NaN,4255,5236,4935,3612,2187,1201
2307,42127,NaN,590,738,724,640,471,319
2308,42129,NaN,4939,6636,6590,5220,3427,1967
2309,42131,NaN,308,392,370,268,153,69
2310,42133,NaN,6637,5833,4806,3577,2338,1342
2311,44001,NaN,485,561,545,445,322,199
2312,44003,NaN,1472,1333,1147,945,679,447
2313,44005,NaN,747,752,697,587,438,290
2314,44007,NaN,6439,6304,5564,4461,3092,1898
2315,44009,NaN,1021,1012,929,769,580,384
2316,45001,NaN,295,402,412,335,227,134
2317,45003,NaN,2126,3240,3551,3002,2124,1344
2318,45005,NaN,47,49,47,42,36,31
2319,45007,NaN,3707,5955,6232,4734,2892,1575
2320,45009,NaN,156,197,204,178,136,96
2321,45011,NaN,337,572,611,462,294,168
2322,45013,NaN,2574,4283,4770,3849,2506,1475
2323,45015,NaN,4008,5988,5762,3939,2092,1019
2324,45017,NaN,166,197,195,170,131,90
2325,45019,NaN,10013,13380,12481,8725,4963,2455
2326,45021,NaN,918,1819,2043,1539,916,483
2327,45023,NaN,521,721,692,522,308,165
2328,45025,NaN,491,747,822,740,573,415
2329,45027,NaN,403,570,611,517,372,243
2330,45029,NaN,738,1335,1421,999,528,254
2331,45031,NaN,982,1324,1296,941,558,300
2332,45033,NaN,543,737,677,445,244,119
2333,45035,NaN,3884,4437,3509,1995,978,418
2334,45037,NaN,349,514,516,395,250,145
2335,45039,NaN,571,769,705,489,271,133
2336,45041,NaN,2515,3682,3561,2446,1357,667
2337,45043,NaN,1232,2048,2145,1518,833,407
2338,45045,NaN,12065,15946,13994,8850,4603,2195
2339,45047,NaN,1348,2017,2040,1532,919,479
2340,45049,NaN,351,536,531,362,191,86
2341,45051,NaN,5196,8011,8358,6565,4178,2372
2342,45053,NaN,350,591,638,488,315,179
2343,45055,NaN,1687,2155,1865,1153,578,260
2344,45057,NaN,1350,2348,2592,2045,1326,772
2345,45059,NaN,1141,2071,2227,1659,977,510
2346,45061,NaN,292,412,426,329,223,126
2347,45063,NaN,7806,11143,10777,7466,4212,2097
2348,45065,NaN,151,219,232,176,109,62
2349,45067,NaN,689,1065,1003,627,306,134
2350,45069,NaN,623,874,810,525,249,94
2351,45071,NaN,1011,1514,1436,918,449,186
2352,45073,NaN,1544,2824,3086,2287,1361,701
2353,45075,NaN,1634,2035,1793,1135,544,230
2354,45077,NaN,3333,5299,4922,3063,1512,661
2355,45079,NaN,12081,14342,11770,7091,3455,1510
2356,45081,NaN,235,412,464,374,260,152
2357,45083,NaN,5203,8283,8322,5883,3361,1662
2358,45085,NaN,2103,2867,2680,1822,986,490
2359,45087,NaN,445,688,700,527,320,169
2360,45089,NaN,493,730,708,478,259,126
2361,45091,NaN,5704,8675,8360,5622,3048,1468
2362,46003,NaN,10,14,14,10,8,8
2363,46005,NaN,229,438,508,414,272,160
2364,46007,NaN,27,18,14,14,12,10
2365,46009,NaN,71,94,97,90,73,56
2366,46011,NaN,573,1039,1167,915,586,319
2367,46013,NaN,370,585,663,588,457,318
2368,46015,NaN,45,52,49,43,36,25
2369,46017,NaN,29,18,13,9,8,7
2370,46019,NaN,19,25,25,26,22,21
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,78,116,135,123,107,83
2373,46025,NaN,20,20,20,19,15,13
2374,46027,NaN,231,368,380,290,173,92
2375,46029,NaN,271,413,461,410,311,211
2376,46031,NaN,0,0,0,0,1,1
2377,46033,NaN,60,88,90,78,67,51
2378,46035,NaN,179,220,223,192,142,95
2379,46037,NaN,31,22,18,14,14,12
2380,46039,NaN,11,13,13,11,8,7
2381,46041,NaN,20,16,14,14,14,14
2382,46043,NaN,7,7,7,7,7,7
2383,46045,NaN,13,14,14,13,12,11
2384,46047,NaN,26,28,25,22,22,20
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,97,130,136,104,62,30
2387,46053,NaN,3,4,4,5,4,6
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,21,20,16,15,14,14
2390,46059,NaN,0,0,0,0,0,2
2391,46061,NaN,19,17,15,12,10,8
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,112,147,161,147,125,98
2394,46067,NaN,43,51,47,44,39,33
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,1,5,5,7,6,4
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,22,16,11,12,8,7
2400,46079,NaN,42,38,37,36,34,29
2401,46081,NaN,269,492,563,510,368,242
2402,46083,NaN,1136,1576,1542,1181,722,399
2403,46085,NaN,49,32,20,14,14,13
2404,46087,NaN,32,21,14,13,10,7
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,20,22,20,21,19,14
2407,46093,NaN,170,238,260,240,209,170
2408,46095,NaN,0,1,0,0,0,1
2409,46097,NaN,3,6,3,6,5,4
2410,46099,NaN,4414,6247,6198,4491,2681,1371
2411,46101,NaN,22,22,22,21,18,15
2412,46102,NaN,392,877,1063,873,564,317
2413,46103,NaN,1561,2560,2793,2300,1566,947
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,1
2416,46109,NaN,129,189,211,196,153,114
2417,46111,NaN,8,7,8,8,8,7
2418,46115,NaN,14,8,6,6,7,6
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,115,144,146,129,97,66
2422,46123,NaN,44,30,23,18,14,14
2423,46125,NaN,60,74,73,67,57,47
2424,46127,NaN,233,431,474,384,249,143
2425,46129,NaN,26,15,13,10,7,7
2426,46135,NaN,320,478,491,362,228,122
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,572,669,684,606,489,369
2429,47003,NaN,469,602,617,539,421,294
2430,47005,NaN,71,75,80,69,61,50
2431,47007,NaN,51,65,66,61,54,47
2432,47009,NaN,934,1203,1325,1223,1036,815
2433,47011,NaN,1089,1453,1501,1294,963,650
