,County,410,416,423,430,437,444,451
2055,39025,18541,181,161,153,155,149,142
2056,39027,3427,23,15,10,8,8,8
2057,39029,8174,65,50,40,40,38,36
2058,39031,2411,39,42,48,49,47,45
2059,39033,3601,20,15,14,14,14,14
2060,39035,96933,1702,2193,2454,2480,2382,2259
2061,39037,5052,15,11,8,7,8,8
2062,39039,3740,22,15,17,15,19,18
2063,39041,16614,176,148,126,122,125,120
2064,39043,6972,107,125,133,139,132,125
2065,39045,14653,115,94,84,82,85,88
2066,39047,2701,16,14,10,10,13,14
2067,39049,113037,1175,1155,1157,1145,1127,1098
2068,39051,3834,32,27,25,25,26,27
2069,39053,2239,17,14,11,12,9,10
2070,39055,6118,70,53,45,41,40,40
2071,39057,13664,74,60,56,56,57,54
2072,39059,2889,14,11,7,7,7,8
2073,39061,73923,779,749,716,704,693,673
2074,39063,6032,48,42,36,39,39,36
2075,39065,2473,14,10,7,7,7,7
2076,39067,1007,4,0,0,0,0,0
2077,39069,2479,12,7,6,7,7,7
2078,39071,3285,18,11,7,7,7,7
2079,39073,1951,7,6,3,2,2,3
2080,39075,2444,9,7,5,7,7,6
2081,39077,4862,93,112,127,129,123,116
2082,39079,2920,14,14,14,13,14,12
2083,39081,4843,83,60,52,48,46,46
2084,39083,4056,30,28,24,23,21,22
2085,39085,18564,159,154,153,151,150,148
2086,39087,5278,47,38,34,32,31,30
2087,39089,15096,147,121,106,99,100,100
2088,39091,3576,31,27,25,25,23,22
2089,39093,22218,202,136,107,98,94,93
2090,39095,35802,776,888,943,933,906,850
2091,39097,3957,21,19,19,17,15,12
2092,39099,19586,185,150,134,130,129,125
2093,39101,8021,41,28,21,20,20,17
2094,39103,13531,171,153,141,137,133,128
2095,39105,1360,10,7,3,3,3,6
2096,39107,4597,10,7,4,4,6,7
2097,39109,10065,57,43,39,36,35,35
2098,39111,1176,5,3,0,0,0,1
2099,39113,47536,288,235,209,196,190,190
2100,39115,1022,17,14,12,11,10,14
2101,39117,2616,21,20,15,15,18,18
2102,39119,8244,54,43,40,37,40,38
2103,39121,1292,0,0,0,0,0,0
2104,39123,3254,23,26,26,22,21,22
2105,39125,1611,7,7,6,7,7,7
2106,39127,2713,18,12,10,7,7,7
2107,39129,8096,47,35,27,24,22,17
2108,39131,2173,14,7,7,6,7,6
2109,39133,11140,149,105,82,74,71,68
2110,39135,3541,18,9,7,7,6,7
2111,39137,4005,8,7,6,5,6,6
2112,39139,10376,133,125,128,125,123,118
2113,39141,6178,50,39,35,32,33,35
2114,39143,4800,37,32,30,27,27,30
2115,39145,6009,78,76,77,80,76,75
2116,39147,4738,48,63,68,68,70,71
2117,39149,4426,5,0,0,0,3,4
2118,39151,29602,275,235,221,210,208,198
2119,39153,40720,563,516,506,488,471,455
2120,39155,14437,145,118,112,105,104,102
2121,39157,8083,48,43,37,34,36,35
2122,39159,5167,55,55,55,53,53,53
2123,39161,2303,19,13,7,7,7,7
2124,39163,767,0,0,0,0,0,0
2125,39165,22593,209,187,168,163,160,155
2126,39167,4755,80,76,74,71,70,66
2127,39169,7939,50,53,55,55,54,56
2128,39171,3035,11,8,12,14,14,9
2129,39173,11670,172,237,266,273,267,252
2130,39175,2124,1,0,0,0,0,1
2131,40001,3130,12,6,2,0,2,0
2132,40003,1149,0,0,0,0,0,0
2133,40005,1784,5,0,0,0,0,1
2134,40007,448,0,0,0,0,0,0
2135,40009,2799,7,5,5,6,5,7
2136,40011,1005,3,0,0,0,0,0
2137,40013,5983,52,38,30,26,26,25
2138,40015,3857,25,19,18,18,15,14
2139,40017,16089,178,182,183,182,177,169
2140,40019,5762,28,20,14,13,12,12
2141,40021,5462,26,15,14,12,8,9
2142,40023,1579,7,4,2,4,7,6
2143,40025,203,0,0,0,0,0,0
2144,40027,28977,230,207,198,195,192,189
2145,40029,684,0,0,0,0,0,0
2146,40031,12244,143,135,125,125,127,121
2147,40033,658,3,0,0,0,0,2
2148,40035,1898,2,0,0,0,0,0
2149,40037,6647,38,24,20,16,16,16
2150,40039,4031,14,8,7,7,7,7
2151,40041,4429,11,6,3,1,2,4
2152,40043,537,0,0,0,0,0,0
2153,40045,352,0,0,0,0,0,0
2154,40047,7619,47,34,27,26,23,23
2155,40049,3477,19,10,7,7,7,7
2156,40051,5689,28,20,14,14,14,13
2157,40053,540,0,0,0,0,0,0
2158,40055,539,0,0,0,0,0,0
2159,40057,290,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1229,0,0,0,0,0,2
2162,40063,1171,7,5,3,3,5,4
2163,40065,2957,27,28,25,28,25,27
2164,40067,673,0,0,0,0,0,0
2165,40069,1335,6,0,0,0,0,0
2166,40071,5102,10,6,1,0,2,5
2167,40073,1997,7,3,0,1,1,3
2168,40075,801,0,0,0,0,0,1
2169,40077,818,0,0,0,0,0,0
2170,40079,5425,36,27,21,21,20,19
2171,40081,3099,13,7,7,7,7,7
2172,40083,4019,9,7,7,6,6,4
2173,40085,1433,0,0,0,0,0,0
2174,40087,5064,22,14,13,10,8,7
2175,40089,3836,20,12,9,7,7,8
2176,40091,1942,4,0,0,0,0,0
2177,40093,941,0,0,0,0,0,0
2178,40095,1875,10,7,2,3,3,4
2179,40097,4042,15,8,7,7,6,7
2180,40099,1926,6,0,0,0,0,0
2181,40101,9138,15,5,0,0,0,0
2182,40103,1357,0,0,0,0,0,0
2183,40105,1113,7,4,0,1,0,1
2184,40107,1766,0,0,0,0,0,0
2185,40109,81713,996,1329,1506,1529,1516,1463
2186,40111,3640,17,10,7,7,7,7
2187,40113,4512,30,19,14,14,14,14
2188,40115,3646,12,7,5,7,5,4
2189,40117,1731,11,7,7,7,6,7
2190,40119,8442,41,42,43,41,43,38
2191,40121,4476,17,11,7,7,7,7
2192,40123,4973,29,16,14,14,12,13
2193,40125,7983,70,54,49,44,44,42
2194,40127,995,7,2,0,0,0,1
2195,40129,384,0,0,0,0,0,0
2196,40131,9974,24,12,7,7,7,7
2197,40133,2774,10,7,1,0,1,2
2198,40135,3984,31,15,8,7,7,7
2199,40137,4704,15,8,7,7,7,7
2200,40139,3459,8,3,1,0,0,2
2201,40141,756,0,0,0,0,0,0
2202,40143,71541,577,468,422,418,411,405
2203,40145,7752,35,22,17,14,14,14
2204,40147,4881,85,85,85,82,80,77
2205,40149,1057,1,0,0,0,0,0
2206,40151,1189,0,0,0,0,0,0
2207,40153,3098,3,0,0,0,0,1
2208,41001,676,7,4,7,6,7,7
2209,41003,2377,32,16,8,7,7,7
2210,41005,13482,112,99,92,86,90,86
2211,41007,779,0,0,0,0,0,0
2212,41009,1278,41,36,37,35,36,36
2213,41011,1595,127,152,166,163,160,152
2214,41013,781,7,5,1,1,3,0
2215,41015,446,2,5,7,7,7,7
2216,41017,6035,56,33,24,19,19,21
2217,41019,2604,123,99,86,81,81,76
2218,41021,54,0,0,0,0,0,0
2219,41023,230,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1072,0,0,0,0,0,0
2222,41029,8582,229,221,215,209,216,202
2223,41031,1979,21,15,14,14,14,14
2224,41033,2405,58,52,49,48,46,46
2225,41035,2817,12,9,7,7,7,7
2226,41037,386,0,0,0,0,0,0
2227,41039,10388,141,123,112,106,108,103
2228,41041,1140,0,0,0,0,0,0
2229,41043,3620,25,21,17,16,14,14
2230,41045,3365,0,0,0,0,3,5
2231,41047,18640,255,259,271,271,266,263
2232,41049,1051,5,1,0,0,0,0
2233,41051,32024,154,87,61,52,50,49
2234,41053,3096,40,26,21,17,17,15
2235,41055,53,0,0,0,0,0,0
2236,41057,434,0,0,0,0,0,0
2237,41059,7709,39,34,29,28,27,27
2238,41061,1305,14,13,10,8,9,10
2239,41063,144,0,0,0,0,0,0
2240,41065,1222,0,0,0,0,0,0
2241,41067,21400,231,169,131,114,108,112
2242,41069,22,0,0,0,0,0,0
2243,41071,3816,26,16,12,8,9,10
2244,42001,7429,139,130,125,121,122,117
2245,42003,78220,1522,1313,1204,1164,1141,1125
2246,42005,4943,38,26,22,20,21,19
2247,42007,12470,180,127,102,94,90,90
2248,42009,3843,12,8,7,7,7,7
2249,42011,36378,543,537,523,521,507,491
2250,42013,10716,64,55,48,48,45,43
2251,42015,4444,79,70,68,66,62,63
2252,42017,46156,1152,1452,1606,1610,1552,1452
2253,42019,14121,203,182,169,169,164,163
2254,42021,11819,112,76,58,56,53,51
2255,42023,264,0,0,0,0,0,0
2256,42025,4943,55,42,33,34,31,29
2257,42027,13156,218,198,184,176,173,168
2258,42029,28576,568,455,392,372,366,359
2259,42031,2708,20,14,14,14,14,14
2260,42033,6434,106,95,87,85,83,82
2261,42035,2860,72,81,87,87,85,77
2262,42037,4691,41,43,44,45,45,43
2263,42039,6461,75,79,79,77,80,81
2264,42041,16815,280,269,254,246,249,241
2265,42043,20975,348,367,383,383,377,364
2266,42045,41765,719,629,584,572,558,538
2267,42047,2350,19,17,14,14,14,13
2268,42049,17616,326,294,274,264,256,253
2269,42051,10607,148,148,146,147,146,144
2270,42053,1383,0,0,0,0,0,0
2271,42055,12679,149,124,113,106,103,102
2272,42057,1141,0,0,0,0,0,0
2273,42059,2713,40,35,32,29,27,19
2274,42061,4324,45,46,49,48,45,45
2275,42063,5131,32,28,27,27,25,26
2276,42065,2834,19,14,11,13,10,9
2277,42067,1838,13,8,7,7,7,7
2278,42069,14228,277,245,229,223,218,216
2279,42071,44480,702,768,809,799,786,768
2280,42073,6162,95,98,101,103,98,98
2281,42075,13008,136,119,109,106,103,100
2282,42077,31262,521,527,535,520,507,494
2283,42079,25248,333,327,322,315,312,304
2284,42081,9476,190,162,146,143,137,133
2285,42083,3073,9,5,2,0,1,4
2286,42085,8251,126,140,149,148,144,142
2287,42087,4632,28,26,20,20,21,18
2288,42089,9955,280,332,360,362,348,335
2289,42091,55218,1164,1220,1229,1210,1181,1130
2290,42093,1777,7,0,0,0,0,1
2291,42095,27446,518,449,414,398,385,361
2292,42097,8087,57,41,36,37,37,34
2293,42099,2957,34,28,25,23,22,23
2294,42101,119874,1520,2207,2601,2717,2703,2543
2295,42103,2639,93,101,107,104,105,102
2296,42105,953,7,7,7,7,7,7
2297,42107,12191,124,106,96,98,91,89
2298,42109,3091,44,44,41,43,42,40
2299,42111,6723,43,30,27,23,26,23
2300,42113,315,0,0,0,0,0,0
2301,42115,1735,15,14,14,14,14,13
2302,42117,2468,21,15,14,14,14,14
2303,42119,5284,32,18,14,12,8,11
2304,42121,3406,48,47,49,49,43,39
2305,42123,2203,14,15,16,17,16,18
2306,42125,13926,179,206,212,220,216,218
2307,42127,3129,54,48,45,43,43,43
2308,42129,27172,393,361,354,351,352,341
2309,42131,1188,15,14,14,14,14,14
2310,42133,36413,530,553,558,558,547,527
2311,44001,4247,42,37,35,36,37,29
2312,44003,15508,306,330,340,342,321,309
2313,44005,5215,76,75,71,70,68,67
2314,44007,83108,1590,2045,2252,2287,2249,2128
2315,44009,7867,241,211,193,189,191,182
2316,45001,2284,38,27,21,20,19,19
2317,45003,16060,267,137,81,65,60,56
2318,45005,878,28,26,22,24,21,21
2319,45007,20721,380,240,169,148,140,134
2320,45009,1481,20,14,14,14,14,14
2321,45011,2426,29,23,20,21,18,18
2322,45013,15701,288,226,188,179,171,167
2323,45015,15239,295,232,196,184,178,182
2324,45017,1230,7,6,1,3,7,7
2325,45019,38724,555,450,397,388,371,371
2326,45021,5487,79,49,33,28,29,26
2327,45023,3763,56,44,35,31,29,28
2328,45025,4341,72,42,28,25,26,24
2329,45027,3080,72,63,57,56,54,50
2330,45029,3282,32,25,21,21,20,21
2331,45031,7912,63,42,32,28,28,28
2332,45033,4027,32,25,21,21,21,20
2333,45035,15464,322,295,285,271,261,256
2334,45037,2852,64,49,43,37,38,36
2335,45039,2128,20,14,12,13,11,11
2336,45041,16778,169,129,115,108,105,103
2337,45043,6289,63,41,28,27,25,24
2338,45045,65207,1075,876,764,724,681,638
2339,45047,7230,162,160,157,154,153,144
2340,45049,1731,15,13,8,7,7,7
2341,45051,35144,502,297,212,188,181,178
2342,45053,2163,17,8,7,7,7,7
2343,45055,6785,120,80,63,55,53,51
2344,45057,9696,190,102,69,58,54,53
2345,45059,6380,67,48,41,35,35,35
2346,45061,1783,10,7,7,6,6,5
2347,45063,30293,435,172,74,45,36,34
2348,45065,939,17,13,8,8,8,7
2349,45067,3274,31,21,17,16,14,14
2350,45069,3036,34,22,19,15,13,10
2351,45071,4445,86,66,57,51,50,41
2352,45073,8576,129,117,112,108,105,102
2353,45075,8898,152,107,90,79,75,67
2354,45077,16729,244,204,195,181,170,157
2355,45079,41947,504,215,106,72,61,58
2356,45081,1653,35,27,22,21,21,21
2357,45083,36574,568,324,224,183,175,169
2358,45085,9615,159,101,74,63,59,58
2359,45087,2709,44,39,38,36,33,32
2360,45089,3838,44,29,21,19,16,16
2361,45091,27073,419,195,103,77,70,63
2362,46003,454,0,0,0,0,0,0
2363,46005,2789,15,15,14,14,14,14
2364,46007,382,0,0,0,0,0,0
2365,46009,1508,0,0,0,0,0,0
2366,46011,3621,16,15,14,12,13,13
2367,46013,5175,7,1,1,0,3,4
2368,46015,695,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,986,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1309,0,0,0,0,0,1
2373,46025,375,0,0,0,0,0,0
2374,46027,1810,0,0,0,0,0,2
2375,46029,4029,12,7,7,5,6,7
2376,46031,472,0,0,0,0,0,0
2377,46033,763,0,0,0,0,0,0
2378,46035,2971,0,0,0,0,0,0
2379,46037,673,0,0,0,0,0,0
2380,46039,476,0,0,0,0,0,0
2381,46041,1423,,,,,,NaN
2382,46043,434,0,0,0,0,0,0
2383,46045,486,0,0,0,0,0,0
2384,46047,546,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,980,0,0,0,0,0,0
2387,46053,547,0,0,0,0,0,0
2388,46055,256,0,0,0,0,0,0
2389,46057,722,0,0,0,0,0,0
2390,46059,343,0,0,0,0,0,0
2391,46061,367,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2321,1,0,0,0,0,2
2394,46067,790,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,280,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,647,0,0,0,0,0,0
2400,46079,1219,0,0,0,2,1,4
2401,46081,2834,0,0,0,0,0,0
2402,46083,7856,47,41,35,32,34,32
2403,46085,603,0,0,0,0,0,0
2404,46087,750,0,0,0,0,0,0
2405,46089,241,0,0,0,0,0,0
2406,46091,337,0,0,0,0,0,0
2407,46093,2618,8,7,7,7,7,7
2408,46095,257,,,,,,NaN
2409,46097,274,0,0,0,0,0,0
2410,46099,28333,10,5,0,0,2,5
2411,46101,620,0,0,0,0,0,0
2412,46102,2065,0,0,0,0,0,0
2413,46103,12994,87,83,78,77,74,74
2414,46105,348,0,0,0,0,0,0
2415,46107,377,,,,,,NaN
2416,46109,1224,0,0,0,0,0,0
2417,46111,335,,,,,,NaN
2418,46115,803,0,0,0,0,0,0
2419,46117,335,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,713,0,0,0,0,0,0
2423,46125,1074,0,0,0,0,0,0
2424,46127,2006,0,0,0,0,0,0
2425,46129,729,0,0,0,0,0,0
2426,46135,2818,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,8113,130,122,120,118,118,111
2429,47003,5848,29,23,21,21,21,20
2430,47005,1513,0,0,0,0,0,0
2431,47007,2014,8,7,7,3,5,5
2432,47009,14213,131,107,95,89,88,82
2433,47011,13111,166,123,103,96,93,90
2434,47013,3837,37,20,14,12,11,11
2435,47015,1789,7,5,5,4,5,6
2436,47017,3494,9,7,2,4,7,7
2437,47019,6004,48,38,33,32,30,33
2438,47021,3987,43,41,41,37,36,37
2439,47023,2027,5,0,0,0,6,7
2440,47025,2853,50,49,44,44,42,41
2441,47027,1072,0,0,0,0,0,0
2442,47029,4046,24,15,14,13,14,13
2443,47031,6442,35,23,20,20,16,15
2444,47033,1974,3,0,0,0,0,3
2445,47035,6141,46,39,38,35,35,34
2446,47037,82248,512,445,418,411,407,402
2447,47039,1544,0,0,0,0,0,0
2448,47041,2676,7,7,5,5,7,7
2449,47043,6303,55,52,52,48,46,47
2450,47045,5250,8,2,0,0,0,0
2451,47047,4693,23,14,11,7,7,7
2452,47049,2303,4,0,0,0,0,0
2453,47051,4771,35,27,21,21,21,18
2454,47053,6204,10,5,4,3,7,7
2455,47055,3759,16,9,7,7,7,7
2456,47057,2452,23,16,14,14,13,14
2457,47059,7317,35,25,21,21,21,21
2458,47061,1705,15,10,7,7,7,7
2459,47063,8097,94,79,74,66,65,63
2460,47065,40761,358,249,202,185,175,179
2461,47067,500,0,0,0,0,0,0
2462,47069,3394,10,4,0,0,0,2
2463,47071,3324,12,7,7,7,7,7
2464,47073,5302,63,51,43,38,37,35
2465,47075,2652,0,0,0,0,0,0
2466,47077,3626,7,6,0,3,6,7
2467,47079,3018,22,11,7,7,7,7
2468,47081,2679,7,7,7,7,7,7
2469,47083,1039,0,0,0,0,0,0
2470,47085,1558,13,7,7,7,7,7
2471,47087,1257,0,0,0,0,0,0
2472,47089,5729,72,62,58,54,51,50
2473,47091,2175,1,0,0,0,0,2
2474,47093,46569,507,429,396,387,382,368
2475,47095,1679,0,0,0,0,0,0
2476,47097,3100,3,0,0,0,0,0
2477,47099,5582,6,2,0,0,0,0
2478,47101,1476,0,0,0,0,0,0
2479,47103,4167,7,0,0,0,1,0
2480,47105,5745,60,45,37,39,35,35
2481,47107,5975,49,35,28,23,25,23
2482,47109,2693,17,8,7,7,7,7
2483,47111,3379,7,3,1,1,2,6
2484,47113,10143,43,27,20,14,10,7
2485,47115,2963,32,28,22,23,21,22
2486,47117,3931,13,7,7,7,7,7
2487,47119,12284,35,24,21,19,16,16
2488,47121,1270,2,0,0,0,0,0
2489,47123,5406,71,66,57,56,54,51
2490,47125,17563,219,281,320,321,322,317
2491,47127,947,0,0,0,0,0,0
2492,47129,2314,11,7,6,7,7,7
2493,47131,4371,4,0,0,0,0,0
2494,47133,2867,7,7,5,5,6,6
2495,47135,1036,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1798,20,17,14,14,12,14
2498,47141,10671,,,,,,NaN
2499,47143,4163,18,11,8,7,7,7
2500,47145,5950,86,82,76,73,71,70
2501,47147,9043,79,62,55,53,47,48
2502,47149,38847,541,491,469,454,437,409
2503,47151,2891,8,7,5,6,5,6
2504,47153,1577,10,8,7,7,7,7
2505,47155,12182,138,126,112,109,108,102
2506,47157,88022,504,450,434,430,425,425
2507,47159,2583,10,7,7,7,7,7
2508,47161,1248,1,0,0,0,0,0
2509,47163,14527,188,153,133,126,126,123
2510,47165,21597,176,172,173,174,169,165
2511,47167,6986,55,53,50,47,47,45
2512,47169,2401,0,0,0,0,0,0
2513,47171,1822,5,6,7,6,2,2
2514,47173,1742,20,14,14,14,14,14
2515,47175,798,0,0,0,0,0,0
2516,47177,5337,8,7,7,7,7,7
2517,47179,12856,108,100,100,98,100,102
2518,47181,2888,7,2,0,0,0,2
2519,47183,3800,12,7,7,7,7,7
2520,47185,3403,12,7,7,7,7,7
2521,47187,25536,222,161,133,123,120,117
2522,47189,16662,196,211,222,222,217,203
2523,48001,6073,35,34,30,28,29,28
2524,48003,1695,0,0,0,0,0,0
2525,48005,7984,82,48,37,28,28,28
2526,48007,1152,8,7,2,2,5,1
2527,48009,778,0,0,0,0,0,1
2528,48011,149,0,0,0,0,0,0
2529,48013,5436,72,30,14,7,7,7
2530,48015,1887,36,33,29,28,26,26
2531,48017,799,0,0,0,0,0,0
2532,48019,1285,27,12,8,7,7,7
2533,48021,8528,69,73,75,75,74,73
2534,48023,291,0,0,0,0,0,0
2535,48025,3427,29,20,16,15,14,14
2536,48027,20810,247,158,121,109,107,105
2537,48029,198568,1985,835,399,258,220,210
2538,48031,687,7,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1602,8,5,2,1,2,4
2541,48037,6674,123,142,154,157,154,151
2542,48039,33669,851,697,614,577,567,534
2543,48041,21462,775,772,752,734,681,611
2544,48043,890,0,0,0,0,0,0
2545,48045,137,0,0,0,0,0,0
2546,48047,761,0,0,0,0,0,0
2547,48049,4156,37,32,27,28,27,24
2548,48051,2219,18,11,7,7,7,7
2549,48053,4284,63,62,57,58,56,58
2550,48055,5229,35,22,19,15,15,14
2551,48057,2050,98,74,65,60,60,57
2552,48059,1147,7,6,1,2,2,4
2553,48061,37566,285,238,214,203,203,201
2554,48063,1189,7,2,0,0,0,1
2555,48065,401,0,0,0,0,0,0
2556,48067,1796,7,7,7,7,7,7
2557,48069,903,0,0,0,0,0,0
2558,48071,4322,107,101,96,93,84,79
2559,48073,4048,15,7,3,0,0,3
2560,48075,1335,0,0,0,0,0,0
2561,48077,1004,0,0,0,0,0,0
2562,48079,252,0,0,0,0,0,0
2563,48081,470,0,0,0,0,0,0
2564,48083,709,0,0,0,0,0,0
2565,48085,83990,626,246,109,73,60,57
2566,48087,259,0,0,0,0,0,0
2567,48089,1578,14,7,7,7,7,7
2568,48091,9288,157,104,76,69,66,64
2569,48093,1487,115,101,93,83,75,65
2570,48095,320,0,0,0,0,0,0
2571,48097,3479,21,15,13,12,8,9
2572,48099,6904,0,0,0,0,0,0
2573,48101,186,0,0,0,0,0,0
2574,48103,509,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,525,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,921,0,0,0,0,0,0
2579,48113,284010,3933,4325,4526,4544,4456,4262
2580,48115,1711,0,0,0,0,0,0
2581,48117,2633,7,1,1,2,3,5
2582,48119,299,0,0,0,0,0,0
2583,48121,67158,3677,3367,3139,2983,2833,2564
2584,48123,1871,13,8,7,7,7,7
2585,48125,156,0,0,0,0,0,0
2586,48127,1540,44,30,22,21,21,19
2587,48129,349,0,0,0,0,0,0
2588,48131,1169,18,14,14,14,14,14
2589,48133,1303,42,34,28,27,27,27
2590,48135,16397,214,78,32,16,14,11
2591,48137,243,0,0,0,0,0,0
2592,48139,21380,323,354,371,378,366,362
2593,48141,125372,1358,1002,813,754,720,692
2594,48143,3995,31,28,25,25,24,21
2595,48145,2015,7,6,3,3,3,6
2596,48147,3236,12,6,3,0,2,0
2597,48149,2310,24,20,17,17,14,15
2598,48151,290,0,0,0,0,0,0
2599,48153,765,1,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,59290,1435,1464,1503,1483,1440,1389
2602,48159,701,7,5,2,1,2,1
2603,48161,1765,12,7,7,7,7,6
2604,48163,2674,28,18,14,13,12,12
2605,48165,1412,0,0,0,0,0,0
2606,48167,35354,1032,1107,1143,1131,1053,969
2607,48169,375,0,0,0,0,0,0
2608,48171,2456,52,39,34,35,32,30
2609,48173,98,0,0,0,0,0,0
2610,48175,438,21,15,13,9,9,7
2611,48177,2627,35,22,15,15,14,13
2612,48179,1999,17,21,25,27,25,28
2613,48181,10880,38,12,4,0,0,0
2614,48183,10710,39,11,2,0,0,0
2615,48185,3449,26,16,13,13,11,9
2616,48187,13480,181,76,37,27,23,24
2617,48189,6054,7,1,1,0,0,1
2618,48191,421,0,0,0,0,0,0
2619,48193,745,2,0,0,0,0,1
2620,48195,820,6,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4930,88,49,33,28,24,27
2623,48201,359382,8380,9366,9907,9979,9814,9462
2624,48203,4581,25,12,7,7,7,7
2625,48205,604,,,,,,NaN
2626,48207,432,0,0,0,0,0,0
2627,48209,18318,222,135,101,88,85,80
2628,48211,546,0,0,0,0,0,0
2629,48213,5579,39,11,3,0,0,0
2630,48215,78770,2554,1896,1591,1428,1374,1302
2631,48217,4325,8,3,0,0,0,2
2632,48219,2335,21,7,7,7,6,7
2633,48221,6249,56,37,30,28,27,28
2634,48223,2947,31,19,14,14,14,14
2635,48225,1564,7,6,5,5,6,6
2636,48227,4507,7,2,0,0,0,0
2637,48229,502,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1547,8,12,9,9,9,10
2640,48235,112,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0
2642,48239,1704,31,24,21,19,18,18
2643,48241,2313,23,15,13,14,13,14
2644,48243,187,0,0,0,0,0,0
2645,48245,18345,107,44,19,14,8,7
2646,48247,605,0,0,0,0,0,0
2647,48249,4001,54,48,43,42,41,38
2648,48251,18775,228,212,200,189,193,189
2649,48253,2757,19,16,15,14,15,15
2650,48255,1810,51,41,39,34,35,29
2651,48257,15021,184,165,156,149,143,144
2652,48259,3020,79,43,25,21,21,20
2653,48261,33,0,0,0,0,0,0
2654,48263,79,0,0,0,0,0,0
2655,48265,4234,45,20,12,9,7,7
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2400,10,7,6,7,7,7
2660,48275,254,0,0,0,0,0,0
2661,48277,5668,43,42,41,39,39,35
2662,48279,1982,0,0,0,0,0,0
2663,48281,2065,27,15,7,7,7,7
2664,48283,1008,0,0,0,0,0,0
2665,48285,2307,45,36,33,34,28,29
2666,48287,2049,29,20,14,14,14,14
2667,48289,1544,6,0,0,0,0,0
2668,48291,7114,148,103,85,79,74,75
2669,48293,2658,37,25,20,16,15,15
2670,48295,298,0,0,0,0,0,0
2671,48297,1109,4,0,0,0,0,0
2672,48299,1536,33,24,21,20,17,16
2673,48301,1,0,0,0,0,0,0
2674,48303,48249,104,71,56,50,49,48
2675,48305,608,0,0,0,0,0,0
2676,48307,548,6,4,1,4,4,4
2677,48309,25335,265,111,51,35,28,27
2678,48311,82,0,0,0,0,0,0
2679,48313,1892,3,2,2,2,6,6
2680,48315,521,6,1,0,0,0,0
2681,48317,609,0,0,0,0,0,0
2682,48319,388,0,0,0,0,0,0
2683,48321,3212,49,38,34,34,32,28
2684,48323,10230,59,32,25,21,20,21
2685,48325,4693,99,99,99,89,73,60
2686,48327,205,0,0,0,0,0,0
2687,48329,16624,216,250,262,268,264,255
2688,48331,2374,,,,,,NaN
2689,48333,636,7,2,0,1,0,0
2690,48335,590,0,0,0,0,0,0
2691,48337,2016,8,6,3,3,6,4
2692,48339,46244,1041,986,955,938,903,858
2693,48341,2262,0,0,0,0,0,0
2694,48343,837,7,6,4,1,4,5
2695,48345,85,0,0,0,0,0,0
2696,48347,4155,67,61,58,57,56,55
2697,48349,5595,0,0,0,0,0,0
2698,48351,571,0,0,0,0,0,0
2699,48353,1504,0,0,0,0,0,0
2700,48355,38168,386,328,293,277,282,278
2701,48357,1035,0,0,0,0,0,0
2702,48359,243,0,0,0,0,0,0
2703,48361,7707,116,52,28,21,19,21
2704,48363,2781,15,7,7,6,7,6
2705,48365,1510,19,12,7,7,7,7
2706,48367,14941,195,146,126,120,116,110
2707,48369,1172,0,0,0,0,0,0
2708,48371,1525,0,0,0,0,0,0
2709,48373,2975,26,15,7,7,7,7
2710,48375,16967,89,81,76,73,70,67
2711,48377,797,,,,,,NaN
2712,48379,763,5,0,0,0,0,0
2713,48381,16272,101,96,93,94,90,91
2714,48383,367,0,0,0,0,0,0
2715,48385,307,0,0,0,0,0,0
2716,48387,651,5,0,0,0,0,0
2717,48389,1704,10,6,2,0,0,3
2718,48391,625,3,2,3,4,6,4
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,14,7,7,6,7,7
2721,48397,10727,240,274,289,285,272,256
2722,48399,1258,3,0,0,0,0,0
2723,48401,3778,34,27,23,26,21,22
2724,48403,495,0,0,0,0,0,0
