,County,732,738,745,752,759,766,773
1871,36087,NaN,2712,1180,540,331,235,199
1872,36089,NaN,951,751,651,551,438,316
1873,36091,NaN,1787,905,537,388,305,241
1874,36093,NaN,1432,732,427,322,244,193
1875,36095,NaN,337,276,236,192,160,121
1876,36097,NaN,173,124,97,80,64,50
1877,36099,NaN,364,271,228,189,144,107
1878,36101,NaN,887,647,535,450,378,287
1879,36103,NaN,8929,3084,1009,374,180,127
1880,36105,NaN,647,249,92,30,11,3
1881,36107,NaN,416,247,171,131,102,80
1882,36109,NaN,911,530,356,254,179,117
1883,36111,NaN,1307,735,509,403,336,269
1884,36113,NaN,555,266,158,117,96,82
1885,36115,NaN,554,316,205,141,98,64
1886,36117,NaN,855,600,443,361,273,197
1887,36119,NaN,5636,1972,649,218,95,52
1888,36121,NaN,378,249,199,165,139,115
1889,36123,NaN,179,151,138,119,96,74
1890,37001,NaN,2876,1778,1164,794,547,354
1891,37003,NaN,540,418,328,234,146,87
1892,37005,NaN,143,129,110,88,65,41
1893,37007,NaN,469,408,342,277,194,129
1894,37009,NaN,327,277,230,174,123,78
1895,37011,NaN,168,123,93,69,48,30
1896,37013,NaN,1352,1184,903,556,282,123
1897,37015,NaN,440,473,480,429,347,271
1898,37017,NaN,932,779,574,378,215,108
1899,37019,NaN,2307,1902,1508,1035,659,351
1900,37021,NaN,3069,2522,2048,1578,1151,758
1901,37023,NaN,1196,937,735,541,357,211
1902,37025,NaN,3456,2793,2143,1518,937,527
1903,37027,NaN,1332,1044,785,549,329,181
1904,37029,NaN,83,75,62,52,38,24
1905,37031,NaN,959,914,785,595,396,225
1906,37033,NaN,433,409,345,244,152,84
1907,37035,NaN,3200,2501,1804,1160,653,331
1908,37037,NaN,1143,1044,893,696,493,312
1909,37039,NaN,413,390,342,281,189,115
1910,37041,NaN,307,217,146,87,46,22
1911,37043,NaN,103,80,62,48,38,25
1912,37045,NaN,1453,994,745,543,354,232
1913,37047,NaN,1411,1095,683,322,126,40
1914,37049,NaN,1608,1411,1178,884,559,303
1915,37051,NaN,5410,4269,3152,2140,1270,662
1916,37053,NaN,320,287,234,168,107,59
1917,37055,NaN,628,549,459,346,230,135
1918,37057,NaN,2920,2288,1759,1259,780,432
1919,37059,NaN,769,651,513,350,211,113
1920,37061,NaN,1388,1249,1063,771,482,275
1921,37063,NaN,6247,4471,3343,2538,1826,1259
1922,37065,NaN,885,475,266,174,117,77
1923,37067,NaN,6862,5145,3849,2737,1739,994
1924,37069,NaN,1666,1094,667,389,208,102
1925,37071,NaN,3271,2276,1595,1078,660,372
1926,37073,NaN,136,121,107,90,71,53
1927,37075,NaN,149,133,114,89,59,33
1928,37077,NaN,1198,1091,878,647,408,241
1929,37079,NaN,485,388,287,185,107,52
1930,37081,NaN,9005,7431,5923,4277,2646,1446
1931,37083,NaN,959,586,390,282,216,171
1932,37085,NaN,2631,2091,1549,1012,575,297
1933,37087,NaN,813,753,650,500,331,196
1934,37089,NaN,1316,1157,1054,942,762,597
1935,37091,NaN,352,250,169,99,49,26
1936,37093,NaN,1305,808,481,276,144,74
1937,37095,NaN,70,73,64,60,47,34
1938,37097,NaN,2881,2258,1708,1187,724,395
1939,37099,NaN,664,681,644,545,406,281
1940,37101,NaN,4449,3180,2137,1350,751,381
1941,37103,NaN,158,109,76,50,29,15
1942,37105,NaN,1288,936,608,347,178,85
1943,37107,NaN,1311,1189,896,571,299,132
1944,37109,NaN,1345,1111,868,618,384,211
1945,37111,NaN,703,608,487,359,229,127
1946,37113,NaN,394,368,325,262,184,117
1947,37115,NaN,335,313,262,199,135,80
1948,37117,NaN,589,485,352,214,112,50
1949,37119,NaN,17345,12382,8607,5914,3723,2159
1950,37121,NaN,156,121,99,81,60,40
1951,37123,NaN,685,591,445,296,174,89
1952,37125,NaN,2145,1623,1197,819,512,288
1953,37127,NaN,1781,1039,625,393,248,158
1954,37129,NaN,3783,3576,3219,2526,1775,1140
1955,37131,NaN,238,138,72,33,14,7
1956,37133,NaN,5922,6071,4944,3106,1520,658
1957,37135,NaN,1811,1058,478,190,70,28
1958,37137,NaN,193,172,130,82,43,18
1959,37139,NaN,301,235,190,154,118,84
1960,37141,NaN,1037,764,451,207,84,33
1961,37143,NaN,174,150,135,106,72,46
1962,37145,NaN,595,387,186,78,32,12
1963,37147,NaN,4184,2724,1632,902,448,222
1964,37149,NaN,288,259,205,151,95,53
1965,37151,NaN,2467,2118,1647,1122,635,322
1966,37153,NaN,1100,733,376,158,59,19
1967,37155,NaN,2612,1702,1077,626,333,165
1968,37157,NaN,1983,1830,1556,1197,802,471
1969,37159,NaN,2345,1771,1307,907,545,298
1970,37161,NaN,1076,884,674,444,249,123
1971,37163,NaN,1331,851,438,180,63,23
1972,37165,NaN,880,587,421,307,225,155
1973,37167,NaN,1344,994,684,408,214,102
1974,37169,NaN,691,560,428,305,188,110
1975,37171,NaN,1249,1013,784,564,351,192
1976,37173,NaN,128,91,73,66,52,41
1977,37175,NaN,226,153,102,64,31,15
1978,37177,NaN,54,37,30,22,17,13
1979,37179,NaN,3902,2936,2116,1422,850,466
1980,37181,NaN,651,472,340,239,152,85
1981,37183,NaN,23264,13859,8276,5160,3042,1716
1982,37185,NaN,259,188,136,100,69,42
1983,37187,NaN,282,221,166,113,69,38
1984,37189,NaN,654,543,463,369,263,162
1985,37191,NaN,2077,1810,1504,1112,736,429
1986,37193,NaN,860,692,559,428,289,179
1987,37195,NaN,1139,616,313,164,87,42
1988,37197,NaN,574,441,337,246,165,96
1989,37199,NaN,206,182,150,120,81,53
1990,38001,NaN,0,0,0,1,2,5
1991,38003,NaN,163,174,161,134,103,71
1992,38005,NaN,88,107,106,95,77,59
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,82,111,113,102,82,57
1995,38011,NaN,6,7,7,7,7,7
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,2276,2047,1666,1236,780,447
1998,38017,NaN,4599,3559,2687,1877,1162,658
1999,38019,NaN,24,15,9,7,7,7
2000,38021,NaN,41,57,56,51,43,34
2001,38023,NaN,21,14,10,8,7,7
2002,38025,NaN,12,11,7,11,8,8
2003,38027,NaN,13,10,7,7,7,7
2004,38029,NaN,0,0,0,0,1,0
2005,38031,NaN,22,14,8,7,7,7
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,1729,1456,1112,748,441,228
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,14,13,12,7,7,7
2010,38041,NaN,36,19,10,7,7,6
2011,38043,NaN,1,1,2,1,1,0
2012,38045,NaN,23,11,7,7,7,6
2013,38047,NaN,0,0,0,1,2,4
2014,38049,NaN,0,0,0,1,0,0
2015,38051,NaN,1,1,0,2,3,5
2016,38053,NaN,93,86,75,65,53,45
2017,38055,NaN,108,117,111,95,73,48
2018,38057,NaN,152,169,160,133,91,58
2019,38059,NaN,602,524,425,315,203,120
2020,38061,NaN,239,254,231,193,143,95
2021,38063,NaN,21,14,8,8,7,7
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,105,103,96,80,60,43
2024,38069,NaN,31,25,20,17,12,10
2025,38071,NaN,234,257,248,209,155,101
2026,38073,NaN,91,112,109,90,64,41
2027,38075,NaN,0,0,0,0,1,0
2028,38077,NaN,337,422,403,314,200,115
2029,38079,NaN,407,266,181,132,86,52
2030,38081,NaN,29,21,18,16,14,14
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,65,54,44,39,28,17
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,635,670,582,415,244,132
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,444,541,527,433,305,183
2037,38095,NaN,7,7,7,7,7,7
2038,38097,NaN,155,178,164,132,91,56
2039,38099,NaN,239,289,266,193,111,58
2040,38101,NaN,1446,1362,1137,778,458,241
2041,38103,NaN,25,18,14,13,11,10
2042,38105,NaN,645,633,539,399,251,149
2043,39001,NaN,649,706,671,514,347,202
2044,39003,NaN,2035,1764,1483,1159,802,499
2045,39005,NaN,570,432,356,297,237,184
2046,39007,NaN,682,462,357,306,264,225
2047,39009,NaN,1545,1073,817,633,442,297
2048,39011,NaN,818,678,533,388,249,145
2049,39013,NaN,922,773,656,515,358,240
2050,39015,NaN,835,727,602,452,294,179
2051,39017,NaN,7081,5316,4081,3073,2141,1374
2052,39019,NaN,202,156,135,122,103,82
2053,39021,NaN,640,643,560,431,294,176
2054,39023,NaN,3138,2766,2273,1668,1080,645
2055,39025,NaN,4017,3069,2280,1662,1076,650
2056,39027,NaN,775,677,569,442,300,187
2057,39029,NaN,1516,1346,1155,929,670,454
2058,39031,NaN,553,536,499,402,292,194
2059,39033,NaN,624,504,405,324,243,165
2060,39035,NaN,4374,2436,1587,1326,1257,1253
2061,39037,NaN,1110,1033,842,573,330,172
2062,39039,NaN,640,599,531,441,337,251
2063,39041,NaN,2770,1949,1464,1159,887,634
2064,39043,NaN,630,328,202,159,134,121
2065,39045,NaN,2556,2054,1704,1416,1111,839
2066,39047,NaN,576,488,398,305,212,136
2067,39049,NaN,16401,10643,7713,6172,4918,3858
2068,39051,NaN,622,545,485,421,340,268
2069,39053,NaN,588,601,543,432,300,193
2070,39055,NaN,354,226,167,143,133,123
2071,39057,NaN,2958,2467,2003,1499,1014,625
2072,39059,NaN,704,565,448,334,228,142
2073,39061,NaN,11706,7394,5292,4113,3227,2393
2074,39063,NaN,1246,1090,920,735,537,360
2075,39065,NaN,513,473,406,305,208,128
2076,39067,NaN,211,207,197,163,118,81
2077,39069,NaN,444,389,337,277,204,140
2078,39071,NaN,831,731,616,476,326,206
2079,39073,NaN,389,323,264,206,149,98
2080,39075,NaN,187,186,188,172,159,136
2081,39077,NaN,586,348,233,184,146,112
2082,39079,NaN,633,550,451,321,205,121
2083,39081,NaN,1032,875,732,570,401,263
2084,39083,NaN,849,759,664,535,387,264
2085,39085,NaN,887,467,302,243,221,210
2086,39087,NaN,1161,971,758,553,353,210
2087,39089,NaN,2606,2067,1699,1376,1048,772
2088,39091,NaN,675,601,507,374,241,140
2089,39093,NaN,1666,920,630,508,460,423
2090,39095,NaN,5805,3538,2431,1879,1437,1064
2091,39097,NaN,437,227,101,47,24,14
2092,39099,NaN,2146,1249,848,691,582,500
2093,39101,NaN,1385,1150,878,634,411,237
2094,39103,NaN,1125,626,412,327,303,275
2095,39105,NaN,340,349,321,255,181,111
2096,39107,NaN,626,509,427,354,275,193
2097,39109,NaN,1823,1506,1241,956,658,418
2098,39111,NaN,191,169,143,115,87,60
2099,39113,NaN,10388,8464,6811,5153,3565,2226
2100,39115,NaN,196,190,172,147,113,78
2101,39117,NaN,432,347,283,232,172,121
2102,39119,NaN,1801,1423,1155,929,697,510
2103,39121,NaN,202,184,165,137,104,73
2104,39123,NaN,414,312,246,205,158,113
2105,39125,NaN,276,260,233,190,141,94
2106,39127,NaN,397,306,214,126,64,32
2107,39129,NaN,987,706,483,271,112,47
2108,39131,NaN,709,636,513,368,228,133
2109,39133,NaN,1027,699,534,456,394,344
2110,39135,NaN,625,594,499,368,233,129
2111,39137,NaN,462,347,277,228,178,124
2112,39139,NaN,1661,1295,1035,820,602,424
2113,39141,NaN,1682,1438,1182,902,631,399
2114,39143,NaN,735,470,344,275,224,169
2115,39145,NaN,2176,2326,2078,1560,1004,561
2116,39147,NaN,782,685,598,499,388,283
2117,39149,NaN,871,774,662,528,366,230
2118,39151,NaN,3252,2065,1516,1261,1083,893
2119,39153,NaN,2630,1291,740,564,499,469
2120,39155,NaN,1760,1025,715,593,525,462
2121,39157,NaN,932,687,568,467,382,308
2122,39159,NaN,1066,782,578,444,324,223
2123,39161,NaN,439,398,351,281,200,133
2124,39163,NaN,209,202,174,141,100,62
2125,39165,NaN,4137,2928,2129,1525,1030,651
2126,39167,NaN,791,800,720,583,430,283
2127,39169,NaN,981,661,497,413,334,257
2128,39171,NaN,429,304,170,87,45,24
2129,39173,NaN,2054,1533,1177,907,648,428
2130,39175,NaN,299,217,162,100,54,23
2131,40001,NaN,652,702,562,337,164,68
2132,40003,NaN,43,47,44,39,29,20
2133,40005,NaN,171,178,169,132,90,53
2134,40007,NaN,14,7,7,6,5,5
2135,40009,NaN,363,431,405,316,207,120
2136,40011,NaN,169,207,201,164,111,70
2137,40013,NaN,977,987,831,585,347,180
2138,40015,NaN,790,796,627,370,179,73
2139,40017,NaN,3476,3029,2311,1492,810,390
2140,40019,NaN,853,905,803,583,349,191
2141,40021,NaN,1104,1138,940,632,334,161
2142,40023,NaN,289,363,345,255,150,90
2143,40025,NaN,7,7,7,5,7,6
2144,40027,NaN,5934,3995,2599,1575,883,464
2145,40029,NaN,39,26,20,17,14,14
2146,40031,NaN,2023,1866,1568,1102,657,348
2147,40033,NaN,43,34,24,21,20,16
2148,40035,NaN,210,222,210,170,113,66
2149,40037,NaN,1013,1045,942,728,483,293
2150,40039,NaN,464,529,503,408,280,169
2151,40041,NaN,700,839,815,596,376,200
2152,40043,NaN,18,13,7,7,6,7
2153,40045,NaN,14,14,14,14,13,7
2154,40047,NaN,798,969,985,795,547,329
2155,40049,NaN,295,308,288,233,159,100
2156,40051,NaN,1174,1168,970,676,385,199
2157,40053,NaN,24,13,7,7,7,6
2158,40055,NaN,53,46,37,30,27,21
2159,40057,NaN,2,5,4,4,5,1
2160,40059,NaN,24,14,10,7,7,7
2161,40061,NaN,136,183,188,153,107,65
2162,40063,NaN,107,140,141,123,92,62
2163,40065,NaN,514,587,548,407,249,133
2164,40067,NaN,23,13,9,7,7,7
2165,40069,NaN,208,224,197,142,89,48
2166,40071,NaN,688,693,591,457,293,162
2167,40073,NaN,335,403,385,296,187,106
2168,40075,NaN,133,163,159,132,91,52
2169,40077,NaN,103,150,158,133,94,62
2170,40079,NaN,758,980,978,770,499,286
2171,40081,NaN,418,447,431,364,267,178
2172,40083,NaN,746,636,526,398,276,173
2173,40085,NaN,164,145,121,87,56,32
2174,40087,NaN,754,672,525,329,171,79
2175,40089,NaN,493,591,568,440,294,177
2176,40091,NaN,292,281,245,184,127,74
2177,40093,NaN,173,139,102,68,39,22
2178,40095,NaN,453,470,403,276,150,72
2179,40097,NaN,602,881,915,716,457,253
2180,40099,NaN,213,205,177,132,82,44
2181,40101,NaN,1231,1407,1317,993,611,331
2182,40103,NaN,183,225,221,179,131,87
2183,40105,NaN,114,114,102,88,65,43
2184,40107,NaN,212,238,213,153,99,50
2185,40109,NaN,17795,17537,14927,10504,6104,3124
2186,40111,NaN,405,452,432,362,266,170
2187,40113,NaN,498,456,405,325,235,154
2188,40115,NaN,476,544,498,362,212,106
2189,40117,NaN,221,220,194,143,85,42
2190,40119,NaN,1037,1110,988,678,346,146
2191,40121,NaN,796,959,918,686,417,221
2192,40123,NaN,702,725,657,526,349,202
2193,40125,NaN,1595,1498,1205,786,436,212
2194,40127,NaN,113,133,124,86,53,27
2195,40129,NaN,13,14,10,9,7,7
2196,40131,NaN,1257,1128,914,654,395,213
2197,40133,NaN,403,441,413,308,189,108
2198,40135,NaN,773,921,850,615,367,188
2199,40137,NaN,521,628,620,536,384,256
2200,40139,NaN,355,402,395,323,232,146
2201,40141,NaN,52,39,32,29,26,21
2202,40143,NaN,12935,15026,14220,10736,6643,3514
2203,40145,NaN,1171,938,737,536,341,201
2204,40147,NaN,593,698,673,553,378,226
2205,40149,NaN,149,137,125,99,72,49
2206,40151,NaN,70,75,67,58,45,31
2207,40153,NaN,128,139,139,125,104,85
2208,41001,NaN,232,257,259,214,155,115
2209,41003,NaN,1449,1013,715,490,310,185
2210,41005,NaN,5319,5209,4998,4342,3375,2415
2211,41007,NaN,378,441,464,433,356,274
2212,41009,NaN,676,739,685,505,296,145
2213,41011,NaN,828,716,650,540,410,281
2214,41013,NaN,508,465,384,272,169,87
2215,41015,NaN,263,296,316,275,214,147
2216,41017,NaN,3946,2905,2190,1586,1074,672
2217,41019,NaN,1165,1394,1417,1196,886,605
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,58,56,51,46,38,35
2220,41025,NaN,6,6,6,6,6,7
2221,41027,NaN,293,332,339,300,228,159
2222,41029,NaN,3902,3918,3523,2684,1747,1013
2223,41031,NaN,556,438,318,208,116,60
2224,41033,NaN,1119,1180,1079,856,592,357
2225,41035,NaN,1267,1543,1511,1183,772,434
2226,41037,NaN,19,27,24,22,22,20
2227,41039,NaN,5683,6223,5939,4871,3379,2110
2228,41041,NaN,720,810,782,658,476,304
2229,41043,NaN,2310,2385,2090,1539,939,500
2230,41045,NaN,508,549,516,401,270,169
2231,41047,NaN,6788,6948,6127,4523,2795,1520
2232,41049,NaN,227,217,187,148,102,66
2233,41051,NaN,8632,7799,7022,5906,4684,3303
2234,41053,NaN,1542,1746,1702,1380,927,554
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,252,302,301,261,199,137
2237,41059,NaN,1532,1148,813,540,314,167
2238,41061,NaN,335,380,370,315,236,161
2239,41063,NaN,39,25,21,16,15,14
2240,41065,NaN,249,265,259,220,167,119
2241,41067,NaN,7939,8530,8640,7240,5350,3500
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,1632,1500,1281,948,573,291
2244,42001,NaN,1174,865,656,509,362,236
2245,42003,NaN,11271,5323,2866,1803,1234,832
2246,42005,NaN,576,368,266,199,147,95
2247,42007,NaN,1885,1284,947,717,500,322
2248,42009,NaN,430,371,319,258,188,129
2249,42011,NaN,3851,1897,1096,755,561,399
2250,42013,NaN,1373,1202,1020,805,576,365
2251,42015,NaN,787,617,507,416,308,209
2252,42017,NaN,3769,1645,815,539,376,279
2253,42019,NaN,1947,1229,862,663,494,351
2254,42021,NaN,2003,1548,1218,910,616,370
2255,42023,NaN,14,14,12,11,11,7
2256,42025,NaN,729,414,273,206,154,114
2257,42027,NaN,1627,1231,981,799,602,430
2258,42029,NaN,3525,2055,1326,968,719,499
2259,42031,NaN,416,436,436,391,333,261
2260,42033,NaN,1086,964,816,630,435,264
2261,42035,NaN,401,298,229,176,126,79
2262,42037,NaN,750,598,496,390,281,183
2263,42039,NaN,997,843,738,615,496,366
2264,42041,NaN,2835,2158,1723,1327,932,622
2265,42043,NaN,2316,1329,851,653,461,316
2266,42045,NaN,3068,1295,572,299,209,178
2267,42047,NaN,437,383,314,240,160,99
2268,42049,NaN,1958,856,447,299,222,179
2269,42051,NaN,1590,1438,1240,1018,761,529
2270,42053,NaN,84,90,85,76,62,46
2271,42055,NaN,1927,1316,916,653,404,234
2272,42057,NaN,183,146,115,90,63,43
2273,42059,NaN,360,241,131,70,35,23
2274,42061,NaN,691,630,553,430,285,166
2275,42063,NaN,1015,891,778,640,472,316
2276,42065,NaN,460,439,400,326,237,154
2277,42067,NaN,168,155,140,127,100,77
2278,42069,NaN,2435,1688,1269,1017,784,548
2279,42071,NaN,4337,2459,1566,1155,805,537
2280,42073,NaN,838,613,464,365,265,173
2281,42075,NaN,1654,1082,749,552,381,242
2282,42077,NaN,2814,964,304,95,33,14
2283,42079,NaN,2929,1470,883,625,470,362
2284,42081,NaN,1487,1237,1011,782,546,348
2285,42083,NaN,471,505,488,421,314,215
2286,42085,NaN,998,756,656,565,471,377
2287,42087,NaN,602,556,485,389,289,195
2288,42089,NaN,1313,486,178,72,39,26
2289,42091,NaN,5635,3179,1920,1371,971,696
2290,42093,NaN,231,193,156,121,93,61
2291,42095,NaN,2367,912,331,133,64,38
2292,42097,NaN,1174,930,725,554,394,252
2293,42099,NaN,407,360,309,257,195,139
2294,42101,NaN,7618,2988,1217,587,306,186
2295,42103,NaN,434,248,170,133,105,77
2296,42105,NaN,115,123,126,118,102,83
2297,42107,NaN,1513,985,706,482,284,141
2298,42109,NaN,347,306,265,228,179,129
2299,42111,NaN,1161,1031,850,641,424,250
2300,42113,NaN,48,44,37,33,28,21
2301,42115,NaN,265,168,120,100,81,65
2302,42117,NaN,331,264,209,158,101,52
2303,42119,NaN,752,721,632,493,325,190
2304,42121,NaN,472,323,203,106,51,26
2305,42123,NaN,370,360,348,311,252,193
2306,42125,NaN,2710,1813,1314,1033,821,620
2307,42127,NaN,427,316,256,218,174,131
2308,42129,NaN,3584,2372,1730,1317,955,659
2309,42131,NaN,203,124,82,47,23,9
2310,42133,NaN,5812,3861,2653,1912,1275,762
2311,44001,NaN,1264,1094,819,506,249,102
2312,44003,NaN,3942,3668,2848,1822,951,392
2313,44005,NaN,1570,1457,1196,839,487,245
2314,44007,NaN,16514,13458,9284,5145,2203,813
2315,44009,NaN,2574,2510,2092,1424,818,386
2316,45001,NaN,653,520,379,240,125,63
2317,45003,NaN,3136,3027,2620,1957,1258,717
2318,45005,NaN,145,110,86,68,53,38
2319,45007,NaN,4045,2907,2114,1460,922,544
2320,45009,NaN,273,217,174,130,92,63
2321,45011,NaN,474,485,434,312,198,109
2322,45013,NaN,3061,2451,1975,1525,1023,642
2323,45015,NaN,4121,2903,1960,1214,695,375
2324,45017,NaN,181,142,118,98,77,59
2325,45019,NaN,7260,4672,3148,2249,1467,918
2326,45021,NaN,987,1026,964,760,494,282
2327,45023,NaN,584,426,311,216,135,81
2328,45025,NaN,738,705,631,540,415,294
2329,45027,NaN,785,692,550,390,238,130
2330,45029,NaN,658,619,553,444,296,182
2331,45031,NaN,1140,779,548,371,230,135
2332,45033,NaN,655,450,291,185,108,64
2333,45035,NaN,3398,1994,1147,649,354,181
2334,45037,NaN,391,339,279,207,130,75
2335,45039,NaN,393,323,274,223,163,111
2336,45041,NaN,2771,2016,1415,907,520,289
2337,45043,NaN,1071,877,689,517,332,195
2338,45045,NaN,11860,7734,4905,2946,1664,888
2339,45047,NaN,1709,1230,887,584,352,186
2340,45049,NaN,423,301,196,107,46,15
2341,45051,NaN,6273,5210,4049,2819,1718,969
2342,45053,NaN,487,478,403,305,194,113
2343,45055,NaN,1412,925,584,361,211,118
2344,45057,NaN,1536,1431,1214,907,591,350
2345,45059,NaN,1401,1011,744,506,316,187
2346,45061,NaN,325,288,247,183,123,73
2347,45063,NaN,7755,5723,4042,2701,1615,892
2348,45065,NaN,163,153,138,109,73,47
2349,45067,NaN,706,533,375,239,131,68
2350,45069,NaN,491,377,263,149,66,24
2351,45071,NaN,1192,755,441,216,85,30
2352,45073,NaN,1490,1244,993,713,454,261
2353,45075,NaN,1456,850,452,212,86,29
2354,45077,NaN,3346,2246,1433,840,450,236
2355,45079,NaN,7771,4646,2904,1897,1183,709
2356,45081,NaN,403,402,361,266,171,99
2357,45083,NaN,6382,4243,2772,1696,982,530
2358,45085,NaN,1850,1273,855,554,334,197
2359,45087,NaN,608,500,380,256,149,78
2360,45089,NaN,513,335,217,135,76,41
2361,45091,NaN,5489,3968,2738,1752,975,492
2362,46003,NaN,9,3,0,0,0,0
2363,46005,NaN,162,157,150,132,113,80
2364,46007,NaN,18,10,7,7,7,7
2365,46009,NaN,105,85,78,67,52,41
2366,46011,NaN,590,519,447,363,264,173
2367,46013,NaN,679,670,603,480,327,197
2368,46015,NaN,59,45,35,30,22,16
2369,46017,NaN,6,2,0,0,0,0
2370,46019,NaN,146,184,189,163,120,82
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,221,230,215,185,133,95
2373,46025,NaN,17,10,7,7,7,6
2374,46027,NaN,291,267,222,160,98,57
2375,46029,NaN,466,457,412,324,219,140
2376,46031,NaN,25,12,8,7,7,7
2377,46033,NaN,104,97,88,74,58,42
2378,46035,NaN,320,283,224,164,111,64
2379,46037,NaN,40,28,22,20,16,15
2380,46039,NaN,25,16,13,7,7,7
2381,46041,NaN,22,20,15,14,14,14
2382,46043,NaN,14,13,9,7,7,7
2383,46045,NaN,30,17,12,8,7,8
2384,46047,NaN,87,90,85,74,57,39
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,95,69,50,33,17,8
2387,46053,NaN,22,20,16,19,15,14
2388,46055,NaN,13,6,2,0,1,0
2389,46057,NaN,65,71,66,57,44,31
2390,46059,NaN,6,6,4,6,4,4
2391,46061,NaN,14,7,6,3,0,2
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,135,137,131,114,90,66
2394,46067,NaN,85,69,65,55,44,35
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,18,10,7,7,7,6
2397,46073,NaN,7,7,7,7,5,5
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,29,21,17,14,14,10
2400,46079,NaN,124,121,111,101,83,67
2401,46081,NaN,434,456,429,349,247,161
2402,46083,NaN,723,507,384,304,230,163
2403,46085,NaN,23,10,7,6,6,3
2404,46087,NaN,34,25,20,15,13,12
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,22,14,12,8,7,7
2407,46093,NaN,485,525,497,407,295,184
2408,46095,NaN,19,15,10,7,7,7
2409,46097,NaN,7,7,7,7,3,2
2410,46099,NaN,2640,1528,1006,720,534,376
2411,46101,NaN,67,61,52,49,37,31
2412,46102,NaN,330,398,396,333,240,152
2413,46103,NaN,2424,2266,1906,1382,817,449
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,17,9,6,6,2,1
2416,46109,NaN,124,127,122,112,97,76
2417,46111,NaN,15,14,13,11,9,7
2418,46115,NaN,23,15,9,7,7,7
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,196,177,145,108,71,43
2422,46123,NaN,34,17,11,7,7,7
2423,46125,NaN,101,94,86,73,59,41
2424,46127,NaN,228,210,193,162,129,87
2425,46129,NaN,32,27,21,19,17,14
2426,46135,NaN,313,253,203,160,103,59
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1124,1196,1096,858,566,334
2429,47003,NaN,650,655,576,460,319,199
2430,47005,NaN,180,201,194,153,109,68
2431,47007,NaN,210,270,279,229,158,102
2432,47009,NaN,2722,3374,3244,2408,1503,814
2433,47011,NaN,1619,1695,1514,1143,755,435
2434,47013,NaN,492,524,491,385,260,162
2435,47015,NaN,151,169,162,131,89,57
2436,47017,NaN,536,602,543,428,293,185
2437,47019,NaN,587,744,765,671,526,371
2438,47021,NaN,639,661,594,469,315,194
2439,47023,NaN,329,316,265,210,152,111
2440,47025,NaN,254,279,270,233,178,122
2441,47027,NaN,43,39,32,32,27,20
2442,47029,NaN,485,521,483,389,275,173
2443,47031,NaN,927,968,831,595,362,203
2444,47033,NaN,314,348,327,266,194,133
2445,47035,NaN,484,666,713,621,501,365
2446,47037,NaN,9828,8789,7306,5497,3591,2141
2447,47039,NaN,206,235,216,161,103,60
2448,47041,NaN,227,250,231,178,127,81
2449,47043,NaN,705,767,717,555,374,226
2450,47045,NaN,791,756,630,458,286,165
2451,47047,NaN,488,412,326,246,169,102
2452,47049,NaN,188,220,215,185,133,91
2453,47051,NaN,681,757,697,528,334,189
2454,47053,NaN,1152,1162,993,738,511,347
2455,47055,NaN,508,547,502,380,248,145
2456,47057,NaN,266,281,266,217,156,99
2457,47059,NaN,1049,1261,1230,983,668,408
2458,47061,NaN,135,160,155,127,95,57
2459,47063,NaN,1143,1288,1216,935,605,345
2460,47065,NaN,5288,5295,4701,3624,2401,1468
2461,47067,NaN,62,58,53,45,34,24
2462,47069,NaN,324,327,292,244,182,128
2463,47071,NaN,388,422,395,303,203,119
2464,47073,NaN,724,865,837,694,490,310
2465,47075,NaN,365,334,282,226,167,118
2466,47077,NaN,468,580,586,501,378,258
2467,47079,NaN,351,388,374,296,204,124
2468,47081,NaN,277,327,320,268,198,129
2469,47083,NaN,76,88,88,72,56,40
2470,47085,NaN,106,108,104,89,72,56
2471,47087,NaN,87,93,84,68,50,38
2472,47089,NaN,766,866,822,648,446,271
2473,47091,NaN,114,141,149,136,113,85
2474,47093,NaN,7278,7707,7013,5397,3595,2112
2475,47095,NaN,116,114,102,70,38,16
2476,47097,NaN,413,373,305,230,146,83
