,County,277,283,290,297,304,311,318
2100,39115,82,10,16,19,19,21,14
2101,39117,377,59,85,109,120,112,94
2102,39119,943,137,122,102,79,56,35
2103,39121,163,50,52,48,42,33,21
2104,39123,605,62,95,136,158,160,133
2105,39125,229,58,76,86,80,68,55
2106,39127,382,19,21,21,20,14,12
2107,39129,3073,76,64,49,37,27,19
2108,39131,330,40,50,52,46,36,29
2109,39133,1711,167,179,179,153,124,92
2110,39135,657,104,124,131,118,94,63
2111,39137,1084,242,317,319,262,193,124
2112,39139,1406,158,201,229,234,193,166
2113,39141,1459,156,112,79,53,34,23
2114,39143,729,45,39,34,28,20,14
2115,39145,905,126,113,96,72,53,34
2116,39147,624,49,58,60,59,50,40
2117,39149,956,105,122,120,102,81,56
2118,39151,3996,385,450,468,444,390,302
2119,39153,6925,469,360,246,156,92,57
2120,39155,2362,217,315,399,435,429,381
2121,39157,1352,242,283,306,288,248,188
2122,39159,790,63,59,51,40,30,18
2123,39161,287,87,105,106,98,78,54
2124,39163,107,25,28,27,24,18,14
2125,39165,4410,519,484,403,324,228,150
2126,39167,373,52,55,56,56,48,40
2127,39169,1528,339,382,387,362,300,228
2128,39171,363,53,56,55,47,34,24
2129,39173,2590,225,294,341,342,310,247
2130,39175,302,27,29,32,28,21,16
2131,40001,788,38,37,34,25,17,12
2132,40003,117,2,0,0,0,0,0
2133,40005,435,21,22,14,11,7,5
2134,40007,88,,,,,,NaN
2135,40009,891,100,68,39,18,10,3
2136,40011,209,23,23,23,19,14,9
2137,40013,1501,189,215,204,167,119,74
2138,40015,1138,100,85,70,53,36,23
2139,40017,3846,557,492,395,300,200,127
2140,40019,840,100,108,101,90,68,52
2141,40021,1383,58,60,57,42,31,20
2142,40023,443,42,45,43,34,27,20
2143,40025,37,0,0,0,0,0,0
2144,40027,8311,698,700,636,545,412,296
2145,40029,96,,,,,,NaN
2146,40031,2372,331,449,542,560,521,428
2147,40033,97,0,0,0,0,0,0
2148,40035,615,18,10,4,0,0,0
2149,40037,1562,97,82,71,49,36,22
2150,40039,1084,80,65,46,32,19,10
2151,40041,1240,111,96,74,50,33,19
2152,40043,93,0,0,0,0,0,0
2153,40045,22,0,0,0,0,0,0
2154,40047,2398,166,143,116,82,53,33
2155,40049,653,89,84,72,59,42,28
2156,40051,1605,157,204,215,204,171,131
2157,40053,99,0,0,0,0,0,0
2158,40055,151,14,12,8,6,0,0
2159,40057,68,,,,,,NaN
2160,40059,67,7,5,0,0,0,0
2161,40061,376,20,17,14,10,7,4
2162,40063,395,21,21,19,14,9,7
2163,40065,1114,10,15,21,20,23,18
2164,40067,76,7,7,5,4,0,0
2165,40069,286,21,19,13,10,7,2
2166,40071,868,41,44,38,33,24,16
2167,40073,544,60,67,65,55,40,28
2168,40075,172,23,21,18,12,9,6
2169,40077,207,19,21,21,16,14,7
2170,40079,1637,83,57,38,25,14,6
2171,40081,781,68,54,41,27,19,12
2172,40083,843,119,131,122,105,84,60
2173,40085,272,14,12,10,6,2,0
2174,40087,1310,118,110,90,70,48,28
2175,40089,1614,81,73,61,48,35,22
2176,40091,506,68,74,72,60,46,28
2177,40093,170,21,26,28,26,20,15
2178,40095,271,29,29,28,26,21,14
2179,40097,972,74,71,60,46,34,22
2180,40099,299,53,51,46,36,26,15
2181,40101,2321,180,215,244,234,205,163
2182,40103,175,0,1,0,0,0,0
2183,40105,253,30,29,28,22,16,9
2184,40107,544,283,358,317,216,120,62
2185,40109,23565,1488,1431,1278,1049,798,543
2186,40111,1219,114,116,102,79,56,33
2187,40113,1378,52,34,22,14,7,5
2188,40115,1226,96,91,76,60,43,27
2189,40117,331,8,8,7,7,6,1
2190,40119,2791,96,84,70,51,33,25
2191,40121,1239,82,93,90,75,60,45
2192,40123,775,140,173,188,177,138,104
2193,40125,2174,161,144,124,92,66,43
2194,40127,265,7,7,7,5,2,0
2195,40129,89,0,0,0,0,0,0
2196,40131,2415,154,167,166,143,111,82
2197,40133,783,94,86,70,52,35,23
2198,40135,1231,82,70,57,39,25,13
2199,40137,703,125,164,187,190,164,122
2200,40139,1778,0,0,0,0,0,0
2201,40141,146,6,6,2,0,0,0
2202,40143,21584,1025,903,737,566,403,263
2203,40145,1878,128,131,125,108,83,61
2204,40147,1302,117,125,116,94,74,51
2205,40149,179,21,23,18,15,12,7
2206,40151,181,0,0,0,0,0,0
2207,40153,1243,10,2,0,0,0,0
2208,41001,120,0,0,0,0,0,0
2209,41003,441,19,13,9,7,3,0
2210,41005,3097,158,135,109,84,55,38
2211,41007,242,0,0,0,0,0,0
2212,41009,259,13,9,7,7,6,3
2213,41011,238,28,29,34,32,26,19
2214,41013,107,8,7,7,7,2,0
2215,41015,57,9,6,1,0,0,0
2216,41017,1123,57,54,44,37,27,17
2217,41019,349,37,38,39,32,27,20
2218,41021,11,0,0,0,0,0,0
2219,41023,11,0,0,0,0,0,0
2220,41025,23,,,,,,NaN
2221,41027,277,7,7,7,7,7,7
2222,41029,1669,204,266,308,318,290,238
2223,41031,604,7,7,5,3,1,0
2224,41033,267,12,7,4,2,0,0
2225,41035,410,25,20,15,13,8,7
2226,41037,35,0,0,0,0,0,0
2227,41039,2354,237,200,156,109,75,45
2228,41041,517,13,9,11,11,7,7
2229,41043,803,47,32,22,14,8,5
2230,41045,1915,71,69,58,47,37,26
2231,41047,5819,297,301,280,238,186,126
2232,41049,545,0,0,0,0,0,0
2233,41051,9137,610,604,572,474,361,252
2234,41053,650,29,19,16,8,6,3
2235,41055,18,0,0,0,0,0,0
2236,41057,70,7,2,0,0,0,0
2237,41059,3349,86,80,67,56,40,26
2238,41061,466,0,0,0,0,0,0
2239,41063,44,0,0,0,0,0,0
2240,41065,347,9,8,7,6,2,0
2241,41067,5739,339,380,381,356,290,227
2242,41069,1,0,0,0,0,0,0
2243,41071,987,45,33,24,17,12,8
2244,42001,1084,96,110,106,103,87,66
2245,42003,14922,847,708,540,374,231,150
2246,42005,645,92,107,114,110,94,70
2247,42007,2241,98,87,76,58,40,27
2248,42009,382,60,75,79,74,64,52
2249,42011,8924,604,509,413,306,212,132
2250,42013,1163,149,152,143,121,96,68
2251,42015,647,186,188,163,139,106,72
2252,42017,10008,431,539,622,626,580,479
2253,42019,1602,191,193,178,151,122,88
2254,42021,1028,139,121,99,72,49,31
2255,42023,8,0,0,0,0,0,0
2256,42025,572,35,37,34,31,27,21
2257,42027,4036,238,290,318,313,280,217
2258,42029,7833,231,204,169,129,86,56
2259,42031,210,31,35,36,35,32,28
2260,42033,446,49,69,84,90,86,75
2261,42035,255,12,11,9,7,7,3
2262,42037,1048,30,28,30,29,24,21
2263,42039,461,89,143,192,227,232,219
2264,42041,2376,199,198,170,139,107,70
2265,42043,4649,227,213,186,148,112,74
2266,42045,13144,644,748,804,788,693,533
2267,42047,154,70,102,128,135,124,98
2268,42049,1994,109,129,137,130,110,87
2269,42051,993,84,104,112,114,98,81
2270,42053,19,0,0,0,0,0,0
2271,42055,2112,137,146,154,146,124,99
2272,42057,70,6,5,6,7,7,6
2273,42059,223,8,9,10,14,13,10
2274,42061,870,223,228,217,183,136,95
2275,42063,1073,126,153,169,163,140,110
2276,42065,178,18,21,25,25,19,19
2277,42067,226,12,14,16,16,14,11
2278,42069,3629,289,228,151,112,66,35
2279,42071,9338,377,355,301,235,180,116
2280,42073,840,198,248,280,288,247,195
2281,42075,2850,259,228,183,137,96,63
2282,42077,6411,323,454,586,647,667,586
2283,42079,5141,453,421,360,282,211,141
2284,42081,942,48,35,26,14,10,6
2285,42083,119,36,45,52,56,53,46
2286,42085,993,135,176,210,217,203,175
2287,42087,372,63,75,75,73,60,48
2288,42089,1992,84,95,95,91,80,61
2289,42091,13594,404,431,415,360,298,217
2290,42093,294,22,16,11,7,5,1
2291,42095,5269,181,148,114,84,52,34
2292,42097,1496,107,143,163,171,155,126
2293,42099,352,55,58,57,53,43,32
2294,42101,41972,1808,1667,1364,1051,712,483
2295,42103,616,4,3,1,1,3,4
2296,42105,48,1,6,6,6,7,3
2297,42107,1882,362,451,469,418,320,218
2298,42109,472,16,14,8,5,0,0
2299,42111,391,77,91,102,100,89,73
2300,42113,18,0,0,0,0,0,0
2301,42115,398,28,33,39,36,31,24
2302,42117,194,56,69,72,66,56,42
2303,42119,690,27,24,20,14,9,7
2304,42121,214,75,96,111,117,104,84
2305,42123,62,5,6,6,6,5,6
2306,42125,1860,305,439,540,580,562,504
2307,42127,283,6,0,0,0,0,0
2308,42129,4031,464,287,161,89,44,22
2309,42131,111,18,16,14,13,9,7
2310,42133,6243,421,369,298,220,150,94
2311,44001,498,48,60,65,61,58,45
2312,44003,2287,151,142,122,98,70,45
2313,44005,631,69,89,103,116,114,96
2314,44007,21543,1241,1259,1167,977,744,530
2315,44009,1235,97,64,39,23,12,7
2316,45001,747,35,28,20,14,7,5
2317,45003,4934,190,173,150,118,87,56
2318,45005,426,5,0,0,0,0,0
2319,45007,5566,342,407,430,410,356,267
2320,45009,692,1,0,0,0,0,0
2321,45011,865,31,28,21,16,10,7
2322,45013,6103,124,139,141,131,113,87
2323,45015,6052,328,485,649,770,812,758
2324,45017,514,0,0,0,0,0,0
2325,45019,17045,495,516,491,425,343,251
2326,45021,1459,75,84,81,72,53,41
2327,45023,1215,32,32,29,22,16,11
2328,45025,1474,55,50,46,33,24,15
2329,45027,1157,8,7,7,1,0,0
2330,45029,1236,69,81,89,86,74,58
2331,45031,2449,93,84,69,52,39,24
2332,45033,1288,42,30,20,11,8,3
2333,45035,4756,181,155,132,98,68,42
2334,45037,905,16,14,13,9,6,2
2335,45039,863,7,7,4,1,0,0
2336,45041,5529,162,164,146,119,92,62
2337,45043,2300,233,309,358,341,277,201
2338,45045,17206,663,541,415,290,187,113
2339,45047,2516,50,38,25,17,13,7
2340,45049,758,0,0,0,0,0,0
2341,45051,12302,322,170,81,38,17,8
2342,45053,915,7,7,9,7,7,6
2343,45055,2432,98,80,60,42,27,16
2344,45057,2524,97,86,72,57,40,26
2345,45059,1886,52,43,33,23,16,10
2346,45061,781,12,8,7,4,0,0
2347,45063,8796,343,338,313,268,204,145
2348,45065,268,7,5,3,0,0,0
2349,45067,1115,83,83,71,56,37,23
2350,45069,1122,17,12,7,7,1,0
2351,45071,1608,68,57,41,29,16,7
2352,45073,2428,78,71,69,61,49,35
2353,45075,3326,31,25,18,12,7,4
2354,45077,4291,363,417,439,405,334,253
2355,45079,17064,452,391,309,228,157,99
2356,45081,715,0,0,0,0,0,0
2357,45083,8795,543,394,256,151,85,46
2358,45085,3510,114,188,263,319,350,328
2359,45087,738,42,35,29,21,14,8
2360,45089,1438,16,14,9,7,1,0
2361,45091,6569,331,315,271,213,157,105
2362,46003,165,,,,,,NaN
2363,46005,1199,0,0,0,0,0,0
2364,46007,156,,,,,,NaN
2365,46009,633,212,222,169,100,52,24
2366,46011,1380,261,260,230,177,119,77
2367,46013,1941,202,178,142,104,70,40
2368,46015,261,17,27,33,32,27,20
2369,46017,237,0,0,0,0,0,0
2370,46019,304,25,38,49,48,43,35
2371,46021,74,0,0,0,0,0,0
2372,46023,365,0,5,6,1,0,0
2373,46025,101,15,12,7,2,0,0
2374,46027,784,37,42,36,29,19,13
2375,46029,1419,128,111,84,57,37,21
2376,46031,166,0,0,0,0,0,0
2377,46033,303,26,29,29,25,19,13
2378,46035,847,128,97,65,39,22,11
2379,46037,154,7,7,7,1,0,0
2380,46039,177,8,7,7,7,6,1
2381,46041,298,,,,,,NaN
2382,46043,159,6,4,0,0,0,0
2383,46045,136,0,0,0,0,0,0
2384,46047,190,0,0,0,0,0,0
2385,46049,201,0,0,0,0,0,0
2386,46051,290,26,21,13,7,6,0
2387,46053,208,0,0,0,0,0,0
2388,46055,86,5,0,0,0,0,0
2389,46057,187,21,17,14,11,7,4
2390,46059,113,0,0,0,0,0,0
2391,46061,85,7,5,3,0,0,0
2392,46063,46,7,0,0,0,0,0
2393,46065,827,62,51,37,22,14,7
2394,46067,212,24,22,16,11,7,2
2395,46069,38,0,0,0,0,0,0
2396,46071,109,0,0,0,0,0,0
2397,46073,155,0,0,0,0,0,0
2398,46075,31,,,,,,NaN
2399,46077,169,18,14,8,7,1,0
2400,46079,347,54,53,50,38,28,16
2401,46081,836,167,169,157,118,78,48
2402,46083,2584,429,396,317,223,131,74
2403,46085,247,0,0,0,0,0,0
2404,46087,220,29,30,27,21,15,7
2405,46089,64,,,,,,NaN
2406,46091,62,,,,,,NaN
2407,46093,900,91,87,73,54,39,25
2408,46095,71,6,1,0,0,0,0
2409,46097,137,10,7,1,0,0,0
2410,46099,10411,1420,1367,1152,839,569,349
2411,46101,203,26,28,22,15,12,7
2412,46102,832,263,284,240,168,107,58
2413,46103,4136,475,428,347,263,176,111
2414,46105,74,0,0,0,0,0,0
2415,46107,99,,,,,,NaN
2416,46109,330,41,50,50,43,31,23
2417,46111,86,4,0,0,0,0,0
2418,46115,253,0,0,0,0,0,0
2419,46117,90,0,0,0,0,0,0
2420,46119,41,,,,,,NaN
2421,46121,418,116,117,105,79,55,33
2422,46123,258,4,1,0,0,0,0
2423,46125,446,84,71,57,34,22,11
2424,46127,719,81,64,48,36,22,11
2425,46129,265,36,32,25,18,11,7
2426,46135,781,102,102,89,63,44,26
2427,46137,87,,,,,,NaN
2428,47001,1688,146,130,110,80,57,40
2429,47003,1709,130,147,147,136,106,79
2430,47005,419,9,13,11,9,7,7
2431,47007,1017,,,,,,NaN
2432,47009,3343,288,304,291,259,207,150
2433,47011,3587,250,302,325,308,264,204
2434,47013,1030,199,169,136,95,64,37
2435,47015,415,29,25,21,17,11,7
2436,47017,1148,52,43,36,27,19,12
2437,47019,1556,152,173,179,162,136,102
2438,47021,1060,105,124,134,121,97,71
2439,47023,732,7,7,6,6,1,0
2440,47025,526,20,21,21,18,13,11
2441,47027,406,35,27,19,12,7,3
2442,47029,1058,152,194,208,182,140,91
2443,47031,1894,147,125,99,69,48,28
2444,47033,868,58,56,46,34,25,17
2445,47035,1610,142,151,149,132,104,77
2446,47037,31748,2662,3596,4330,4516,4254,3553
2447,47039,663,14,10,6,2,0,0
2448,47041,732,50,57,56,50,39,27
2449,47043,1691,140,149,141,118,89,60
2450,47045,2237,246,232,184,130,84,49
2451,47047,1692,124,126,107,75,50,31
2452,47049,916,52,37,24,13,8,5
2453,47051,1295,103,140,164,162,147,118
2454,47053,2162,90,101,102,92,77,57
2455,47055,969,129,116,92,62,37,21
2456,47057,611,70,74,63,51,36,23
2457,47059,1750,268,289,272,222,163,107
2458,47061,570,48,39,24,15,8,4
2459,47063,2464,129,106,86,58,39,23
2460,47065,11758,802,1030,1167,1166,1066,915
2461,47067,119,0,0,0,0,0,0
2462,47069,1898,71,71,61,47,34,20
2463,47071,1397,77,66,53,35,24,13
2464,47073,1209,139,146,132,111,85,56
2465,47075,1295,61,59,53,40,32,21
2466,47077,1416,45,44,37,32,23,16
2467,47079,796,55,65,68,66,52,42
2468,47081,803,34,28,20,13,9,6
2469,47083,420,21,14,7,4,0,0
2470,47085,450,61,56,48,39,27,17
2471,47087,452,17,14,12,7,3,0
2472,47089,1555,118,106,87,61,46,28
2473,47091,1150,48,37,32,23,19,13
2474,47093,12738,1048,1300,1393,1391,1228,1001
2475,47095,985,0,0,0,0,0,0
2476,47097,1436,88,78,57,39,24,13
2477,47099,1618,167,163,138,103,71,44
2478,47101,403,64,58,53,42,26,16
2479,47103,897,102,130,145,136,113,87
2480,47105,1623,69,51,33,23,13,9
2481,47107,1640,201,223,209,180,130,87
2482,47109,1129,33,28,18,13,8,5
2483,47111,1343,72,67,59,47,34,21
2484,47113,3780,96,68,43,27,17,9
2485,47115,773,72,83,81,67,51,37
2486,47117,1138,138,142,130,100,73,47
2487,47119,3307,348,387,366,312,243,171
2488,47121,327,14,15,15,11,7,5
2489,47123,1462,210,262,278,247,195,138
2490,47125,4217,393,409,392,348,266,194
2491,47127,269,14,14,8,7,3,0
2492,47129,443,28,34,33,28,24,17
2493,47131,1788,140,124,99,74,50,33
2494,47133,1227,109,100,77,54,31,18
2495,47135,308,52,76,83,72,57,35
2496,47137,274,33,27,17,9,4,1
2497,47139,511,0,0,0,0,0,0
2498,47141,4440,488,587,591,524,417,288
2499,47143,1111,,,,,,NaN
2500,47145,1302,163,186,192,173,139,103
2501,47147,2614,184,231,253,248,211,164
2502,47149,11893,1015,1333,1545,1578,1460,1206
2503,47151,384,74,86,88,82,65,48
2504,47153,346,29,27,26,21,16,8
2505,47155,3351,231,210,180,146,100,67
2506,47157,36376,2383,3017,3339,3344,2993,2375
2507,47159,991,43,33,22,13,7,2
2508,47161,331,19,13,7,5,0,0
2509,47163,3763,651,679,623,514,389,272
2510,47165,6114,581,723,810,804,693,545
2511,47167,2367,181,187,187,156,123,88
2512,47169,1775,,,,,,NaN
2513,47171,418,20,20,21,18,11,7
2514,47173,543,41,36,31,24,17,9
2515,47175,207,0,0,0,0,0,0
2516,47177,1439,159,173,170,142,107,78
2517,47179,3476,576,664,671,574,461,334
2518,47181,1600,0,0,0,0,0,0
2519,47183,1561,58,47,32,19,11,7
2520,47185,1188,95,86,70,46,29,16
2521,47187,7102,663,725,721,649,518,401
2522,47189,4690,390,414,394,339,261,184
2523,48001,2941,,,,,,NaN
2524,48003,584,29,34,35,30,25,18
2525,48005,2277,27,24,23,21,15,9
2526,48007,348,7,7,10,10,13,9
2527,48009,137,11,14,14,10,8,7
2528,48011,24,,,,,,NaN
2529,48013,1270,17,14,10,7,6,1
2530,48015,514,0,0,0,0,0,0
2531,48017,280,3,5,4,0,0,0
2532,48019,185,7,7,7,6,5,0
2533,48021,1993,38,47,50,50,47,36
2534,48023,43,0,0,0,0,0,0
2535,48025,1853,,,,,,NaN
2536,48027,6327,261,239,214,166,122,83
2537,48029,64616,3982,2802,1774,1045,539,271
2538,48031,159,2,1,1,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,405,19,14,11,7,6,1
2541,48037,1765,97,71,50,31,18,10
2542,48039,12243,200,158,114,79,53,31
2543,48041,7495,159,105,72,45,24,14
2544,48043,246,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,354,5,2,0,0,0,0
2547,48049,661,23,27,27,23,21,15
2548,48051,461,33,39,36,33,27,19
2549,48053,922,29,55,76,95,107,103
2550,48055,1693,22,13,7,6,1,0
2551,48057,928,0,0,0,0,0,0
2552,48059,123,0,0,0,0,0,0
2553,48061,23976,354,299,241,183,125,84
2554,48063,391,0,0,0,0,0,0
2555,48065,53,0,0,0,0,0,0
2556,48067,496,48,45,42,32,23,15
2557,48069,301,0,0,0,0,0,0
2558,48071,1545,45,33,25,15,8,6
2559,48073,1626,10,9,7,7,7,5
2560,48075,120,22,20,16,10,7,1
2561,48077,107,0,0,0,0,0,0
2562,48079,99,0,0,0,0,0,0
2563,48081,109,9,7,1,0,0,0
2564,48083,88,0,0,0,0,0,0
2565,48085,17690,862,1169,1416,1548,1546,1430
2566,48087,21,0,0,0,0,0,0
2567,48089,501,0,0,0,0,0,0
2568,48091,2848,6,7,7,7,2,0
2569,48093,354,8,8,7,7,3,0
2570,48095,142,0,0,0,0,0,0
2571,48097,539,19,18,18,14,10,7
2572,48099,1970,,,,,,NaN
2573,48101,35,0,0,0,0,0,0
2574,48103,74,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,115,0,0,0,0,0,0
2577,48109,97,,,,,,NaN
2578,48111,362,0,0,0,0,0,0
2579,48113,92845,2234,1466,872,494,256,125
2580,48115,820,67,47,33,19,10,5
2581,48117,1026,4,6,6,5,0,0
2582,48119,33,0,0,0,0,0,0
2583,48121,14260,569,540,482,382,297,200
2584,48123,1078,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,287,0,0,0,0,0,0
2587,48129,85,0,0,0,0,0,0
2588,48131,488,5,1,0,0,0,0
2589,48133,251,14,14,14,11,8,7
2590,48135,6025,428,383,315,241,169,111
2591,48137,71,0,0,0,0,0,0
2592,48139,4875,216,325,441,535,575,548
2593,48141,39326,7717,10127,11275,10760,8903,6592
2594,48143,1017,35,31,30,22,16,11
2595,48145,666,65,44,37,28,21,15
2596,48147,778,0,0,0,0,0,0
2597,48149,665,0,0,0,0,0,0
2598,48151,102,,,,,,NaN
2599,48153,126,0,0,0,0,0,0
2600,48155,21,0,0,0,0,0,0
2601,48157,17392,261,194,137,86,51,31
2602,48159,215,28,35,31,26,18,11
2603,48161,459,0,0,0,0,0,0
2604,48163,1007,0,0,0,0,0,0
2605,48165,511,46,48,42,31,24,17
2606,48167,12368,333,508,685,829,888,855
2607,48169,124,0,0,0,0,0,0
2608,48171,359,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1111,11,8,7,7,5,1
2612,48179,450,62,83,99,95,82,65
2613,48181,2508,238,282,307,293,245,188
2614,48183,2525,107,127,138,135,127,100
2615,48185,1176,19,18,15,14,11,7
2616,48187,3835,22,14,7,6,0,0
2617,48189,2508,192,202,180,137,93,59
2618,48191,45,,,,,,NaN
2619,48193,196,7,4,0,0,0,0
2620,48195,193,3,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1429,14,14,14,14,10,8
2623,48201,158758,5975,9023,12211,14795,16078,15488
2624,48203,1068,74,86,90,89,76,62
2625,48205,170,0,0,0,0,0,0
2626,48207,80,0,0,0,0,0,0
2627,48209,6287,272,444,657,873,1012,1030
2628,48211,133,0,0,0,0,0,0
2629,48213,1217,66,50,34,23,15,8
2630,48215,34970,588,549,466,371,267,184
2631,48217,803,29,41,49,54,56,52
2632,48219,632,124,154,148,120,87,58
2633,48221,1167,69,73,74,65,51,39
2634,48223,609,131,160,157,133,96,64
2635,48225,417,0,0,0,0,0,0
2636,48227,1192,27,36,38,31,27,21
2637,48229,94,0,0,0,0,0,0
2638,48231,1944,94,84,72,59,41,27
2639,48233,326,36,41,40,34,26,19
2640,48235,13,0,0,0,0,0,0
2641,48237,151,0,0,0,0,0,0
2642,48239,646,0,0,0,0,0,0
2643,48241,512,14,9,7,6,0,0
2644,48243,21,0,0,0,0,0,0
2645,48245,8245,228,203,172,135,100,68
2646,48247,168,0,0,0,0,0,0
2647,48249,1590,12,13,10,7,7,3
2648,48251,3588,199,271,325,355,357,303
2649,48253,585,0,0,0,0,0,0
2650,48255,949,0,0,0,0,0,0
2651,48257,3499,186,299,417,517,559,537
2652,48259,381,8,1,0,0,0,0
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,693,22,17,14,11,7,6
2656,48267,24,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,73,,,,,,NaN
2659,48273,1023,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1729,154,130,103,76,54,34
2662,48279,507,23,28,24,19,11,7
2663,48281,305,9,7,5,0,0,0
2664,48283,366,6,3,0,0,0,0
2665,48285,1126,17,25,29,32,28,23
2666,48287,239,0,0,0,0,0,0
2667,48289,341,27,27,25,22,17,12
2668,48291,2291,14,14,13,14,8,7
2669,48293,673,21,20,14,13,7,6
2670,48295,68,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,176,7,7,7,7,4,3
2673,48301,0,0,0,0,0,0,0
2674,48303,17141,1697,1594,1328,1038,717,475
2675,48305,165,0,0,0,0,0,0
2676,48307,202,3,1,0,0,0,0
2677,48309,9846,485,530,537,474,391,301
2678,48311,24,0,0,0,0,0,0
2679,48313,757,0,0,0,0,0,0
2680,48315,170,,,,,,NaN
2681,48317,89,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1095,8,7,6,2,0,0
2684,48323,4182,,,,,,NaN
2685,48325,1274,1,0,0,0,0,0
2686,48327,62,7,4,0,0,0,0
2687,48329,4979,730,947,1061,1075,952,759
2688,48331,545,7,6,1,0,0,0
2689,48333,76,0,0,0,0,0,0
2690,48335,179,8,13,12,8,7,6
2691,48337,270,26,36,37,36,30,23
2692,48339,13575,718,807,819,767,627,488
2693,48341,1317,40,44,46,42,32,23
2694,48343,217,7,7,7,7,7,3
2695,48345,17,0,0,0,0,0,0
2696,48347,1781,37,35,30,23,17,10
2697,48349,1417,23,23,22,17,11,7
2698,48351,188,0,0,0,0,0,0
2699,48353,405,57,75,76,71,58,42
2700,48355,21166,229,299,342,352,328,287
2701,48357,302,19,23,22,18,16,11
2702,48359,27,0,0,0,0,0,0
2703,48361,2160,97,198,347,503,612,654
2704,48363,700,43,60,72,79,73,66
2705,48365,466,20,21,16,15,12,7
2706,48367,2400,191,277,369,422,440,417
2707,48369,570,1,1,0,0,0,0
2708,48371,474,,,,,,NaN
2709,48373,912,7,7,6,2,0,0
2710,48375,7682,531,455,366,266,176,108
2711,48377,128,,,,,,NaN
2712,48379,86,0,2,5,6,6,2
2713,48381,4883,517,438,345,244,174,102
2714,48383,92,0,0,0,0,0,0
2715,48385,123,3,0,0,0,0,0
2716,48387,196,7,7,7,3,0,0
2717,48389,258,0,0,0,0,0,0
2718,48391,309,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,419,7,10,11,13,8,7
2721,48397,1896,145,236,329,421,459,440
2722,48399,296,2,1,0,0,0,0
2723,48401,992,17,14,13,12,7,6
2724,48403,92,0,0,0,0,0,0
2725,48405,214,0,0,0,0,0,0
2726,48407,236,0,0,0,0,0,0
2727,48409,1572,20,16,13,7,7,3
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1074,123,122,108,81,58,35
2731,48417,39,0,0,0,0,0,0
2732,48419,542,7,7,7,6,0,0
2733,48421,77,0,0,0,0,0,0
2734,48423,4317,130,100,71,47,31,18
2735,48425,156,0,0,0,0,0,0
2736,48427,3546,7,6,1,0,0,0
2737,48429,160,0,0,0,0,0,0
2738,48431,13,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,108,0,0,0,0,0,0
2741,48437,146,0,0,0,0,0,0
2742,48439,63792,4450,4585,4321,3702,2866,2062
2743,48441,1944,170,206,216,214,187,150
2744,48443,4,0,0,0,0,0,0
2745,48445,505,86,102,96,77,57,36
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,28,29,24,18,13
2748,48451,4633,377,420,420,375,298,221
2749,48453,31551,485,334,201,115,64,33
2750,48455,206,0,0,0,0,0,0
2751,48457,260,7,6,3,2,0,0
2752,48459,483,33,37,37,33,28,22
2753,48461,27,2,0,0,0,0,0
2754,48463,828,7,6,5,0,0,0
2755,48465,2489,91,143,181,193,180,150
2756,48467,668,23,21,19,16,12,10
2757,48469,4248,48,53,52,48,41,32
2758,48471,3946,31,46,55,59,59,49
2759,48473,971,15,7,5,0,0,0
2760,48475,158,3,0,0,0,0,0
2761,48477,700,14,11,7,7,7,3
2762,48479,15011,340,377,376,358,296,220
2763,48481,1426,0,0,0,0,0,0
2764,48483,76,7,7,3,0,0,0
2765,48485,3486,616,614,566,476,361,243
2766,48487,336,47,48,42,33,24,15
2767,48489,1228,0,0,0,0,0,0
2768,48491,9335,184,193,178,157,128,88
2769,48493,991,12,7,7,2,0,0
2770,48495,140,0,0,0,0,0,0
2771,48497,908,58,74,86,89,85,72
2772,48499,626,35,41,38,32,25,18
2773,48501,289,7,7,3,0,0,0
2774,48503,535,76,79,78,60,43,29
2775,48505,346,0,0,0,0,0,0
2776,48507,460,21,19,18,14,9,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,12,14,18,18,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,8067,851,894,846,721,556,387
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
