,County,361,367,374,381,388
2515,47175,658,40,38,28,36
2516,47177,4975,291,313,228,94
2517,47179,11889,653,440,282,201
2518,47181,2607,122,109,107,105
2519,47183,3394,181,175,169,165
2520,47185,3100,159,176,167,157
2521,47187,21364,1257,884,890,347
2522,47189,14405,802,764,246,269
2523,48001,5575,355,369,231,247
2524,48003,1606,95,95,97,93
2525,48005,6552,469,395,302,224
2526,48007,893,96,121,102,64
2527,48009,694,73,66,73,58
2528,48011,126,8,7,8,8
2529,48013,3781,603,313,254,275
2530,48015,1368,129,146,125,123
2531,48017,741,61,23,48,32
2532,48019,820,72,60,60,56
2533,48021,4361,381,389,405,212
2534,48023,274,21,31,16,20
2535,48025,3060,213,215,204,198
2536,48027,16512,1735,1739,1975,1012
2537,48029,148555,11335,11257,12756,11371
2538,48031,318,20,31,44,35
2539,48033,18,0,1,1,1
2540,48035,984,106,89,77,85
2541,48037,4779,487,617,571,547
2542,48039,25789,2404,2710,2796,1902
2543,48041,16860,1483,1582,1744,1408
2544,48043,939,35,41,39,38
2545,48045,113,7,10,7,7
2546,48047,683,55,52,45,51
2547,48049,3382,216,188,185,169
2548,48051,1092,78,75,84,56
2549,48053,2193,121,203,169,108
2550,48055,2726,238,222,198,255
2551,48057,1361,103,145,101,76
2552,48059,931,73,64,64,50
2553,48061,32698,1947,2180,1665,2149
2554,48063,961,67,81,52,58
2555,48065,330,22,23,28,29
2556,48067,1476,81,131,125,45
2557,48069,831,19,29,32,33
2558,48071,3431,227,206,203,200
2559,48073,3491,338,511,337,262
2560,48075,1284,50,57,53,32
2561,48077,874,62,84,63,72
2562,48079,215,22,7,18,13
2563,48081,426,28,23,22,24
2564,48083,579,55,71,49,50
2565,48085,63239,6777,5133,6217,7281
2566,48087,236,23,14,18,12
2567,48089,1235,120,104,112,57
2568,48091,7314,570,583,582,474
2569,48093,1118,70,99,65,83
2570,48095,245,10,11,12,8
2571,48097,2806,245,136,176,121
2572,48099,4313,446,536,504,433
2573,48101,176,11,12,10,8
2574,48103,482,8,0,13,11
2575,48105,468,5,15,10,11
2576,48107,380,22,13,29,24
2577,48109,293,14,20,21,14
2578,48111,465,48,22,44,23
2579,48113,234625,14493,13512,9281,12052
2580,48115,1575,74,84,64,63
2581,48117,2416,82,96,91,42
2582,48119,208,23,21,14,11
2583,48121,46272,4863,4225,5179,5130
2584,48123,1553,105,90,103,56
2585,48125,135,19,10,17,12
2586,48127,904,105,91,61,70
2587,48129,281,18,15,15,12
2588,48131,1053,92,78,70,51
2589,48133,972,75,90,86,54
2590,48135,12222,752,626,413,240
2591,48137,207,16,15,13,12
2592,48139,16403,1179,1160,878,910
2593,48141,106677,7424,5366,5258,5173
2594,48143,3470,212,188,163,187
2595,48145,1308,68,87,55,68
2596,48147,2439,222,225,178,231
2597,48149,1431,120,107,105,112
2598,48151,266,27,28,22,17
2599,48153,628,42,18,34,28
2600,48155,91,5,9,9,4
2601,48157,43662,4461,3132,3372,3404
2602,48159,558,44,43,46,25
2603,48161,988,76,94,59,45
2604,48163,2148,188,121,99,132
2605,48165,1302,102,118,96,98
2606,48167,26898,1616,1736,1225,1453
2607,48169,277,13,24,28,20
2608,48171,1830,178,104,140,128
2609,48173,94,0,4,2,3
2610,48175,299,12,20,39,31
2611,48177,1962,121,164,108,109
2612,48179,1748,70,70,30,28
2613,48181,8766,716,752,686,224
2614,48183,8451,526,632,414,468
2615,48185,1960,134,140,112,69
2616,48187,9123,1893,1250,1160,911
2617,48189,5636,241,246,162,183
2618,48191,339,29,24,22,14
2619,48193,546,46,50,47,48
2620,48195,671,11,6,7,9
2621,48197,319,19,29,33,23
2622,48199,4080,404,372,313,363
2623,48201,284917,23376,27838,18119,19293
2624,48203,3485,264,371,423,309
2625,48205,316,17,25,27,26
2626,48207,355,31,25,27,29
2627,48209,14460,1562,1689,1403,1957
2628,48211,446,39,48,24,19
2629,48213,4434,334,378,369,231
2630,48215,57337,7042,5572,3080,1691
2631,48217,2397,120,126,78,93
2632,48219,2039,102,112,103,103
2633,48221,5050,514,454,301,359
2634,48223,2508,143,182,175,110
2635,48225,1335,85,130,81,92
2636,48227,4170,168,221,177,175
2637,48229,487,30,21,31,27
2638,48231,4557,337,360,327,225
2639,48233,1252,66,80,111,46
2640,48235,79,4,5,4,5
2641,48237,530,44,36,35,31
2642,48239,1284,83,107,64,102
2643,48241,1933,341,184,119,153
2644,48243,116,4,7,10,6
2645,48245,15897,1620,1281,1261,667
2646,48247,486,46,50,30,26
2647,48249,3406,186,303,211,217
2648,48251,14435,1253,945,837,875
2649,48253,2508,38,9,34,27
2650,48255,1387,68,101,104,92
2651,48257,11450,1007,706,596,622
2652,48259,1890,237,272,317,134
2653,48261,30,1,1,1,2
2654,48263,68,5,4,4,5
2655,48265,3020,264,216,279,205
2656,48267,221,7,12,8,10
2657,48269,11,1,1,0,0
2658,48271,258,28,35,19,21
2659,48273,1974,151,146,144,226
2660,48275,207,24,15,52,34
2661,48277,4925,276,238,277,223
2662,48279,1799,76,87,71,64
2663,48281,908,103,110,103,85
2664,48283,817,50,29,35,33
2665,48285,1862,105,103,91,79
2666,48287,1180,90,69,81,62
2667,48289,869,58,82,78,40
2668,48291,5044,433,491,443,387
2669,48293,1417,131,141,100,106
2670,48295,245,13,16,11,14
2671,48297,967,67,79,52,65
2672,48299,805,55,53,69,58
2673,48301,1,0,0,0,0
2674,48303,45308,2181,2388,1218,1454
2675,48305,571,45,36,34,24
2676,48307,463,62,53,49,39
2677,48309,21894,1515,1247,858,1159
2678,48311,70,6,6,5,4
2679,48313,1158,33,91,81,61
2680,48315,391,41,41,46,35
2681,48317,579,44,33,33,30
2682,48319,335,25,32,23,25
2683,48321,2549,174,229,178,160
2684,48323,8189,514,344,323,383
2685,48325,3253,273,316,246,238
2686,48327,180,9,7,10,11
2687,48329,13334,946,1042,745,1284
2688,48331,1577,161,155,105,54
2689,48333,344,30,18,29,34
2690,48335,535,39,22,44,45
2691,48337,1713,127,120,106,131
2692,48339,33006,3069,3114,2848,2136
2693,48341,2115,102,100,98,57
2694,48343,663,54,49,25,17
2695,48345,79,5,6,5,8
2696,48347,3469,268,323,281,167
2697,48349,4798,353,289,175,257
2698,48351,460,111,32,35,22
2699,48353,1399,88,79,68,81
2700,48355,32850,1828,2005,1667,1586
2701,48357,965,66,72,58,49
2702,48359,167,12,10,11,14
2703,48361,5948,842,881,524,382
2704,48363,2298,211,178,141,161
2705,48365,1207,89,110,103,53
2706,48367,11314,780,798,666,651
2707,48369,1112,40,61,44,33
2708,48371,1379,80,76,64,63
2709,48373,2450,177,148,165,96
2710,48375,15947,648,678,484,713
2711,48377,627,42,25,35,38
2712,48379,632,51,47,36,35
2713,48381,15104,778,759,624,483
2714,48383,357,33,18,22,18
2715,48385,263,30,28,23,22
2716,48387,541,41,30,22,20
2717,48389,1518,72,79,69,68
2718,48391,536,51,52,40,31
2719,48393,48,6,3,3,2
2720,48395,1069,82,81,79,49
2721,48397,8222,747,629,508,573
2722,48399,1085,74,90,74,69
2723,48401,2964,242,319,198,194
2724,48403,446,130,52,49,35
2725,48405,489,30,20,46,36
2726,48407,606,58,49,51,23
2727,48409,3450,668,417,346,359
2728,48411,484,29,28,35,28
2729,48413,184,4,0,16,16
2730,48415,2270,111,105,92,95
2731,48417,187,16,14,15,10
2732,48419,1258,97,112,107,82
2733,48421,117,3,11,14,11
2734,48423,15406,1042,978,1263,651
2735,48425,883,83,89,55,59
2736,48427,7433,538,494,598,765
2737,48429,632,22,36,32,39
2738,48431,96,4,3,6,7
2739,48433,134,15,11,8,7
2740,48435,398,25,8,25,21
2741,48437,678,18,16,6,8
2742,48439,190886,12612,12459,11921,9962
2743,48441,13133,749,930,947,816
2744,48443,72,4,6,4,4
2745,48445,1475,78,92,91,80
2746,48447,56,1,3,4,4
2747,48449,3107,230,160,132,91
2748,48451,14743,823,737,589,668
2749,48453,60782,5927,4937,5928,2693
2750,48455,488,62,53,63,27
2751,48457,982,149,65,99,37
2752,48459,2540,203,182,201,95
2753,48461,286,16,12,16,16
2754,48463,2590,226,152,159,155
2755,48465,6331,316,355,252,332
2756,48467,3154,248,191,200,133
2757,48469,6672,482,707,615,502
2758,48471,6900,427,408,262,334
2759,48473,2585,262,243,287,136
2760,48475,933,79,56,53,29
2761,48477,1665,130,139,117,78
2762,48479,34322,2533,1609,1440,1781
2763,48481,2956,220,224,181,185
2764,48483,427,32,33,28,23
2765,48485,13179,981,612,442,494
2766,48487,1707,105,80,65,72
2767,48489,1949,122,124,100,111
2768,48491,29796,3336,2760,2480,3381
2769,48493,2790,300,199,234,168
2770,48495,634,41,47,38,39
2771,48497,5384,474,409,321,423
2772,48499,2553,202,201,227,113
2773,48501,801,49,40,55,71
2774,48503,1685,120,100,100,107
2775,48505,1335,110,90,71,93
2776,48507,1208,127,128,75,53
2777,49001,0,0,1,0,1
2778,49003,0,0,17,1,0
2779,49005,0,0,68,4,0
2780,49007,0,0,14,1,0
2781,49009,0,0,0,0,0
2782,49011,29666,1830,1828,1680,2414
2783,49013,0,0,25,1,0
2784,49015,0,0,2,0,1
2785,49017,0,1,1,0,0
2786,49019,0,0,2,0,1
2787,49021,0,0,0,1,0
2788,49023,0,,,,NaN
2789,49025,0,0,0,0,0
2790,49027,0,,,,NaN
2791,49029,0,0,0,0,3
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,122400,7198,6526,6638,6766
2795,49037,1662,88,82,60,47
2796,49039,0,0,9,1,0
2797,49041,0,0,6,0,0
2798,49043,4146,275,278,234,257
2799,49045,5513,370,420,429,416
2800,49047,0,0,14,1,0
2801,49049,79143,3842,3628,3669,3811
2802,49051,3736,300,299,243,200
2803,49053,0,0,0,6,0
2804,49055,0,0,0,0,0
2805,49057,0,0,122,8,0
2806,50001,515,43,51,66,92
2807,50003,756,66,129,101,79
2808,50005,302,41,36,41,33
2809,50007,3536,365,420,459,520
2810,50009,110,7,5,7,7
2811,50011,667,42,52,72,61
2812,50013,78,7,7,3,4
2813,50015,302,30,24,39,32
2814,50017,385,29,36,45,37
2815,50019,321,17,26,33,23
2816,50021,653,64,68,76,77
2817,50023,1017,49,71,81,58
2818,50025,697,39,44,72,106
2819,50027,709,73,79,84,113
2820,51001,2140,136,96,105,170
2821,51003,3518,318,262,184,216
2822,51005,1000,73,83,84,86
2823,51007,538,40,31,12,19
2824,51009,1991,191,175,177,167
2825,51011,1057,89,72,72,97
2826,51013,10677,762,641,674,640
2827,51015,4323,162,235,163,190
2828,51017,229,13,11,32,20
2829,51019,4391,437,362,397,477
2830,51021,572,43,9,8,16
2831,51023,1657,163,154,170,224
2832,51025,916,90,70,67,143
2833,51027,998,87,98,129,94
2834,51029,1633,115,95,97,83
2835,51031,3019,314,291,272,283
2836,51033,1318,120,91,93,118
2837,51035,1835,127,133,151,134
2838,51036,290,37,22,17,15
2839,51037,504,40,45,49,49
2840,51041,16327,1393,1057,988,1304
2841,51043,511,39,55,37,44
2842,51045,180,14,17,17,30
2843,51047,3483,228,200,190,146
2844,51049,262,22,26,16,27
2845,51051,778,69,67,58,59
2846,51053,1237,130,101,92,121
2847,51057,470,51,47,39,55
2848,51059,53976,3615,3074,3153,4296
2849,51061,3089,241,62,113,112
2850,51063,623,48,57,43,66
2851,51065,985,109,102,114,124
2852,51067,2942,263,235,284,273
2853,51069,4797,428,429,341,437
2854,51071,839,88,99,84,92
2855,51073,1217,161,100,130,172
2856,51075,844,115,105,90,119
2857,51077,953,77,65,66,73
2858,51079,725,75,53,62,84
2859,51081,1125,42,59,57,59
2860,51083,1703,172,174,142,160
2861,51085,5079,153,109,139,181
2862,51087,15877,1093,1087,1165,1400
2863,51089,3330,209,180,119,93
2864,51091,67,4,7,10,9
2865,51093,1860,169,197,138,184
2866,51095,2685,270,200,208,211
2867,51097,214,25,20,17,28
2868,51099,948,85,71,83,100
2869,51101,608,74,52,58,77
2870,51103,466,52,50,29,24
2871,51105,1915,180,219,155,181
2872,51107,16637,977,1159,850,834
2873,51109,1269,123,119,111,137
2874,51111,492,47,39,31,53
2875,51113,394,48,46,33,46
2876,51115,384,43,45,33,46
2877,51117,1552,115,102,96,115
2878,51119,345,27,43,24,39
2879,51121,5833,408,359,375,366
2880,51125,501,63,53,41,52
2881,51127,866,105,92,88,123
2882,51131,557,45,33,33,43
2883,51133,517,40,48,41,49
2884,51135,1493,109,89,75,112
2885,51137,1321,132,110,123,147
2886,51139,1351,99,91,105,112
2887,51141,936,73,76,77,80
2888,51143,3594,392,370,436,380
2889,51145,1132,113,102,125,129
2890,51147,1411,95,82,139,193
2891,51149,2127,119,137,130,143
2892,51153,31379,1871,1846,1686,2021
2893,51155,1924,150,174,159,184
2894,51157,208,16,22,19,27
2895,51159,1123,97,92,85,98
2896,51161,5689,436,442,384,512
2897,51163,880,89,87,82,99
2898,51165,4995,421,299,280,215
2899,51167,1847,148,174,160,145
2900,51169,1399,90,107,88,111
2901,51171,2842,228,259,227,225
2902,51173,2221,172,155,160,191
2903,51175,1576,28,9,23,42
2904,51177,6007,574,575,495,527
2905,51179,6636,565,593,536,612
2906,51181,286,18,18,20,31
2907,51183,819,54,47,37,29
2908,51185,2840,183,262,316,249
2909,51187,1685,141,169,126,192
2910,51191,3685,258,414,266,300
2911,51193,874,77,75,74,76
2912,51195,2509,200,287,224,232
2913,51197,1619,117,127,111,144
2914,51199,2040,224,193,209,287
2915,51510,8612,531,387,473,641
2916,51520,1123,86,81,77,92
2917,51530,636,56,51,52,48
2918,51540,2560,174,217,111,75
2919,51550,12297,927,883,1487,2049
2920,51570,853,70,78,59,89
2921,51580,523,45,43,39,43
2922,51590,3147,252,249,222,238
2923,51595,493,37,33,32,32
2924,51600,369,28,31,14,27
2925,51610,242,14,29,8,19
2926,51620,761,42,40,44,55
2927,51630,1265,84,97,100,102
2928,51640,919,39,47,35,48
2929,51650,5705,517,423,482,332
2930,51660,5037,272,314,295,285
2931,51670,1314,93,24,49,32
2932,51678,722,51,57,52,57
2933,51680,5369,463,405,391,354
2934,51683,3389,169,172,141,166
2935,51685,1035,59,74,49,82
2936,51690,1230,90,76,69,85
2937,51700,7795,652,589,657,765
2938,51710,11075,929,626,529,709
2939,51720,223,26,24,22,26
2940,51730,2049,182,209,160,138
2941,51735,465,53,51,46,49
2942,51740,5716,492,415,320,328
2943,51750,1710,103,93,79,99
2944,51760,11231,782,739,736,822
2945,51770,6102,388,388,407,502
2946,51775,1534,184,145,123,168
2947,51790,2022,176,151,157,161
2948,51800,4890,423,370,286,398
2949,51810,22393,1943,1675,1631,2378
2950,51820,1606,133,139,139,154
2951,51830,411,24,46,44,53
2952,51840,1966,117,101,118,108
2953,53001,1719,65,55,65,58
2954,53003,1143,62,91,111,99
2955,53005,13465,809,905,915,869
2956,53007,5433,274,218,179,198
2957,53009,832,82,81,53,63
2958,53011,16125,1086,1205,1422,1640
2959,53013,93,6,16,17,13
2960,53015,3164,222,365,254,376
2961,53017,2893,196,156,105,72
2962,53019,195,13,31,31,19
2963,53021,9711,360,359,307,322
2964,53023,102,6,12,19,10
2965,53025,6724,300,382,295,357
2966,53027,2709,144,133,141,99
2967,53029,1087,77,84,66,63
2968,53031,273,31,31,19,17
2969,53033,73015,3116,11182,7947,7799
2970,53035,4701,310,393,495,347
2971,53037,1953,12,7,9,13
2972,53039,569,42,32,34,25
2973,53041,2978,163,249,284,215
2974,53043,294,28,52,32,27
2975,53045,1950,97,187,196,139
2976,53047,1938,61,35,68,50
2977,53049,599,32,64,71,41
2978,53051,526,47,58,51,44
2979,53053,30912,1997,2519,3085,2642
2980,53055,90,22,3,7,11
2981,53057,3801,198,341,392,265
2982,53059,223,18,24,24,22
2983,53061,26267,1726,2107,2062,2498
2984,53063,30756,1833,2475,2202,2061
2985,53065,1364,122,149,184,121
2986,53067,5760,380,457,607,403
2987,53069,62,7,6,8,4
2988,53071,4102,196,239,269,250
2989,53073,4885,340,593,470,272
2990,53075,2989,222,113,96,69
2991,53077,22988,1376,1125,1458,1120
2992,54001,998,101,65,59,36
2993,54003,7982,610,587,645,553
2994,54005,1285,120,111,56,56
2995,54007,686,57,49,105,90
2996,54009,1741,127,86,72,62
2997,54011,6410,424,332,338,340
2998,54013,188,14,21,14,10
2999,54015,299,18,23,23,22
3000,54017,363,36,30,21,23
3001,54019,2151,171,143,166,174
3002,54021,532,39,26,24,16
3003,54023,919,68,50,28,31
3004,54025,2037,186,110,97,95
3005,54027,1228,93,102,123,130
3006,54029,2317,141,109,88,76
3007,54031,1083,53,66,39,34
3008,54033,3971,349,295,259,210
3009,54035,1467,101,103,85,66
3010,54037,2981,233,217,178,164
3011,54039,10239,676,725,782,727
3012,54041,719,66,49,38,39
3013,54043,1021,100,70,58,52
3014,54045,2111,185,173,208,144
3015,54047,1135,82,62,54,52
3016,54049,2843,282,188,158,165
3017,54051,2538,171,196,168,120
3018,54053,1325,102,107,92,72
3019,54055,3675,386,432,423,332
3020,54057,2313,69,84,87,87
3021,54059,1757,101,121,83,107
3022,54061,6432,420,345,270,314
3023,54063,796,68,91,70,69
3024,54065,813,78,85,97,73
3025,54067,935,75,71,59,55
3026,54069,3037,175,145,107,113
3027,54071,459,28,23,23,18
3028,54073,710,33,21,20,17
3029,54075,509,44,50,51,69
3030,54077,2213,177,121,119,77
3031,54079,3496,222,205,173,114
3032,54081,3611,275,217,255,241
3033,54083,1929,244,228,278,249
3034,54085,494,57,28,29,25
3035,54087,399,33,27,34,33
3036,54089,629,61,34,42,31
3037,54091,891,78,62,60,44
3038,54093,417,23,23,22,20
3039,54095,488,39,27,31,20
3040,54097,1268,114,90,118,59
3041,54099,2100,140,147,100,83
3042,54101,219,14,13,18,23
3043,54103,881,72,51,34,32
3044,54105,291,27,27,29,31
3045,54107,6070,530,375,248,167
3046,54109,1420,97,91,110,98
3047,55001,1572,49,60,55,63
3048,55003,1150,47,47,42,47
3049,55005,5008,172,255,263,266
3050,55007,1048,32,27,19,29
3051,55009,30190,1479,1449,1966,1564
3052,55011,1206,67,34,25,17
3053,55013,1175,39,39,37,45
3054,55015,5466,214,288,239,208
3055,55017,6648,193,138,115,126
3056,55019,3331,100,86,96,74
3057,55021,4959,168,133,165,165
3058,55023,1665,36,41,44,42
3059,55025,37865,1850,1555,2164,916
3060,55027,11595,249,246,290,289
3061,55029,2456,90,89,136,112
3062,55031,3901,132,144,172,122
3063,55033,4148,139,126,162,125
3064,55035,10372,395,397,430,268
3065,55037,445,12,13,18,15
3066,55039,12061,376,261,345,516
3067,55041,959,20,30,44,32
3068,55043,4892,182,180,228,133
3069,55045,2625,99,106,105,97
3070,55047,1828,53,58,60,50
3071,55049,1841,49,47,38,31
3072,55051,556,11,10,14,12
3073,55053,2530,58,19,10,7
3074,55055,7996,288,443,429,491
3075,55057,2859,100,88,87,68
3076,55059,15442,670,556,612,766
3077,55061,2376,82,88,104,95
3078,55063,11601,438,391,544,331
3079,55065,1455,43,38,54,51
3080,55067,2010,43,26,54,60
3081,55069,2885,79,81,82,75
3082,55071,7673,222,203,234,243
3083,55073,14108,391,477,575,564
3084,55075,4151,110,92,143,177
3085,55077,1379,54,48,67,49
3086,55078,772,17,19,17,24
3087,55079,99455,3742,3055,3710,3827
3088,55081,3920,164,234,233,260
3089,55083,4440,134,140,196,173
3090,55085,3142,105,74,118,114
3091,55087,19521,790,847,1075,950
3092,55089,7841,354,335,405,432
3093,55091,772,38,21,22,12
3094,55093,3931,138,115,128,107
3095,55095,3434,96,85,76,57
3096,55097,6357,220,224,332,230
3097,55099,1088,27,35,46,41
3098,55101,21478,769,972,797,830
3099,55103,1218,41,39,44,46
3100,55105,14488,648,585,672,501
3101,55107,1227,34,26,22,19
3102,55109,7190,272,217,268,312
3103,55111,5094,172,153,197,162
3104,55113,1362,43,63,77,49
3105,55115,4852,181,239,257,200
3106,55117,12753,335,347,580,515
3107,55119,1898,67,47,51,50
3108,55121,3269,100,95,115,84
3109,55123,1720,62,82,95,81
3110,55125,1900,65,56,71,67
3111,55127,10431,433,474,469,289
3112,55129,1223,42,38,37,52
3113,55131,14424,510,570,710,557
3114,55133,41264,1769,2200,2044,2060
3115,55135,5229,168,119,174,204
3116,55137,2203,54,40,60,74
3117,55139,18336,782,812,1018,1115
3118,55141,6507,199,193,237,191
3119,56001,3659,121,148,164,161
3120,56003,920,45,29,21,37
3121,56005,4483,124,85,55,96
3122,56007,1092,45,28,27,17
3123,56009,887,46,50,31,33
3124,56011,399,10,8,8,13
3125,56013,4249,112,134,137,143
3126,56015,1086,19,12,8,5
3127,56017,318,10,5,1,2
3128,56019,587,15,8,3,5
3129,56021,7754,230,229,316,467
3130,56023,1057,55,56,60,68
3131,56025,7109,250,146,67,159
3132,56027,145,2,1,1,1
3133,56029,2434,120,79,123,106
3134,56031,526,22,15,10,14
3135,56033,2787,95,59,31,63
3136,56035,634,24,16,16,37
3137,56037,3290,142,101,126,180
3138,56039,2685,139,66,119,149
3139,56041,1817,103,110,118,128
3140,56043,843,10,6,6,6
3141,56045,602,39,14,21,35
