,County,340,346,353,360,367
2533,48021,3566,185,194,217,218
2534,48023,187,8,10,7,15
2535,48025,2582,150,127,98,165
2536,48027,11802,756,665,639,1011
2537,48029,112218,7558,5634,5924,6786
2538,48031,273,14,27,20,21
2539,48033,18,3,1,0,0
2540,48035,746,68,60,71,51
2541,48037,3844,324,324,490,507
2542,48039,20250,1626,1441,1291,1791
2543,48041,13828,732,742,670,585
2544,48043,871,27,29,18,11
2545,48045,87,5,3,2,1
2546,48047,585,27,27,23,38
2547,48049,2543,134,93,90,107
2548,48051,916,44,46,40,37
2549,48053,1909,115,138,58,55
2550,48055,2293,107,111,109,95
2551,48057,1184,45,46,71,58
2552,48059,728,45,49,53,25
2553,48061,28875,931,1368,1200,2047
2554,48063,747,44,42,43,41
2555,48065,278,21,22,31,18
2556,48067,1271,54,58,48,47
2557,48069,768,36,21,22,18
2558,48071,2627,171,151,92,97
2559,48073,2943,148,162,144,179
2560,48075,1181,18,11,9,2
2561,48077,665,72,58,36,20
2562,48079,198,9,8,13,11
2563,48081,376,9,16,12,10
2564,48083,350,27,28,23,24
2565,48085,45600,4585,5023,6815,4861
2566,48087,206,10,19,15,11
2567,48089,994,113,112,143,98
2568,48091,6000,282,358,144,167
2569,48093,961,76,107,88,86
2570,48095,200,5,0,5,3
2571,48097,2131,72,60,27,50
2572,48099,3288,203,281,282,344
2573,48101,140,10,6,7,6
2574,48103,498,15,26,15,7
2575,48105,503,21,12,10,12
2576,48107,326,10,13,8,5
2577,48109,309,29,21,19,17
2578,48111,486,11,9,11,15
2579,48113,186880,11321,11573,9720,10927
2580,48115,1382,60,184,104,86
2581,48117,2247,101,80,108,186
2582,48119,141,7,6,4,3
2583,48121,36813,2541,3445,3670,2432
2584,48123,1411,58,74,87,70
2585,48125,115,11,9,12,11
2586,48127,619,49,34,69,54
2587,48129,228,7,5,7,7
2588,48131,845,55,66,73,60
2589,48133,783,66,75,72,65
2590,48135,11463,358,678,790,446
2591,48137,182,17,15,18,12
2592,48139,12230,1267,1543,1113,1125
2593,48141,97178,1835,2048,2012,2153
2594,48143,2880,113,153,93,98
2595,48145,1091,71,80,75,46
2596,48147,1777,172,152,187,159
2597,48149,1241,87,105,116,95
2598,48151,212,15,14,14,15
2599,48153,517,19,13,8,2
2600,48155,67,3,3,4,2
2601,48157,33985,2495,2335,3332,2837
2602,48159,417,25,17,18,15
2603,48161,886,40,36,45,57
2604,48163,1731,126,123,138,171
2605,48165,1201,79,87,90,81
2606,48167,20655,1025,619,432,388
2607,48169,251,10,9,6,3
2608,48171,1369,109,126,100,60
2609,48173,90,3,2,3,0
2610,48175,272,7,13,14,11
2611,48177,1599,71,70,81,78
2612,48179,1645,91,74,76,81
2613,48181,6311,492,508,532,716
2614,48183,6548,395,370,417,334
2615,48185,1746,71,99,81,77
2616,48187,6791,516,462,366,459
2617,48189,4953,231,206,157,169
2618,48191,211,22,20,16,10
2619,48193,444,21,24,30,25
2620,48195,561,36,37,19,7
2621,48197,248,23,23,23,18
2622,48199,3178,125,190,240,272
2623,48201,231707,12729,12023,12632,14235
2624,48203,2379,135,178,153,158
2625,48205,289,7,17,19,10
2626,48207,296,24,22,30,21
2627,48209,10259,680,478,157,174
2628,48211,322,15,10,11,13
2629,48213,3393,202,189,114,100
2630,48215,49728,2859,3425,3284,7208
2631,48217,2057,31,15,11,26
2632,48219,1840,95,72,63,52
2633,48221,3649,351,322,410,263
2634,48223,2179,71,78,78,44
2635,48225,1035,152,93,66,52
2636,48227,3865,125,181,139,111
2637,48229,435,27,17,23,23
2638,48231,3588,223,249,135,129
2639,48233,1143,53,65,59,50
2640,48235,68,7,5,1,1
2641,48237,395,29,42,32,23
2642,48239,1057,55,56,57,86
2643,48241,1377,67,68,82,125
2644,48243,107,11,11,5,2
2645,48245,12984,507,602,373,338
2646,48247,309,16,19,24,22
2647,48249,2650,200,268,180,127
2648,48251,10208,975,1057,643,693
2649,48253,2259,123,100,61,41
2650,48255,1258,30,54,54,58
2651,48257,8686,958,1037,656,642
2652,48259,1366,84,32,16,28
2653,48261,21,0,0,0,0
2654,48263,54,4,3,2,2
2655,48265,2203,113,129,51,59
2656,48267,200,15,15,7,5
2657,48269,6,1,0,0,0
2658,48271,140,11,14,8,9
2659,48273,1651,145,172,137,204
2660,48275,158,8,13,7,8
2661,48277,3681,164,219,169,211
2662,48279,1610,54,56,38,35
2663,48281,686,67,74,63,60
2664,48283,589,17,56,34,35
2665,48285,1660,60,68,59,51
2666,48287,876,37,44,15,21
2667,48289,729,39,46,40,35
2668,48291,4148,201,216,235,187
2669,48293,1198,58,71,74,79
2670,48295,209,,,,NaN
2671,48297,756,53,55,69,53
2672,48299,591,54,56,29,23
2673,48301,1,0,0,0,0
2674,48303,40929,2496,2526,2422,1688
2675,48305,481,19,21,17,14
2676,48307,434,29,37,36,50
2677,48309,17809,966,1006,666,720
2678,48311,60,4,5,6,5
2679,48313,1084,32,48,43,42
2680,48315,251,18,11,12,11
2681,48317,521,20,15,10,15
2682,48319,239,24,25,25,15
2683,48321,1849,136,145,146,126
2684,48323,6041,383,376,349,366
2685,48325,2608,168,206,214,218
2686,48327,163,10,6,4,4
2687,48329,11195,1080,987,1196,1008
2688,48331,1309,111,104,115,120
2689,48333,243,17,19,22,15
2690,48335,455,39,30,25,22
2691,48337,1312,141,159,133,131
2692,48339,24366,1737,2014,1911,1576
2693,48341,2044,58,45,30,33
2694,48343,475,24,29,30,24
2695,48345,68,5,7,6,4
2696,48347,2913,128,125,155,195
2697,48349,3612,167,161,127,100
2698,48351,368,14,22,24,26
2699,48353,1132,84,67,59,51
2700,48355,28709,1899,1952,1524,1434
2701,48357,881,90,17,66,58
2702,48359,144,10,12,14,9
2703,48361,4968,208,173,293,397
2704,48363,1739,148,131,143,152
2705,48365,969,51,69,53,70
2706,48367,7898,403,308,92,174
2707,48369,1051,39,47,47,56
2708,48371,1279,48,37,15,24
2709,48373,2049,114,43,43,49
2710,48375,14890,472,245,143,210
2711,48377,596,44,30,31,23
2712,48379,482,23,14,12,12
2713,48381,13507,534,390,267,328
2714,48383,364,15,15,8,7
2715,48385,204,16,16,22,20
2716,48387,430,33,32,27,18
2717,48389,1450,34,61,33,31
2718,48391,439,20,44,51,29
2719,48393,41,1,3,2,1
2720,48395,853,34,56,39,45
2721,48397,5777,415,509,424,536
2722,48399,820,82,78,68,85
2723,48401,2420,120,95,38,60
2724,48403,372,16,50,14,12
2725,48405,447,13,18,20,7
2726,48407,422,29,13,9,13
2727,48409,2944,221,199,249,451
2728,48411,401,17,25,29,19
2729,48413,215,7,8,4,3
2730,48415,1891,77,80,90,78
2731,48417,147,7,6,5,2
2732,48419,1042,53,93,93,71
2733,48421,109,4,8,7,8
2734,48423,12137,656,576,337,294
2735,48425,681,60,65,63,53
2736,48427,5920,451,384,518,444
2737,48429,548,31,28,41,36
2738,48431,99,9,5,6,4
2739,48433,75,8,7,8,8
2740,48435,390,16,15,12,9
2741,48437,616,30,14,9,3
2742,48439,135793,10713,9343,8144,7607
2743,48441,10648,688,524,481,506
2744,48443,62,3,2,1,0
2745,48445,1311,105,98,79,92
2746,48447,53,3,3,2,2
2747,48449,2473,90,55,65,68
2748,48451,12021,449,476,324,422
2749,48453,48424,2701,2894,1695,1634
2750,48455,332,18,17,18,21
2751,48457,733,49,61,53,47
2752,48459,1665,88,96,47,43
2753,48461,263,6,11,5,3
2754,48463,1666,112,89,65,49
2755,48465,4120,187,286,318,237
2756,48467,2353,110,165,74,68
2757,48469,5631,206,196,215,201
2758,48471,5882,221,269,191,265
2759,48473,1969,118,102,141,201
2760,48475,782,31,33,23,23
2761,48477,1385,79,75,99,73
2762,48479,25514,2244,1882,813,1247
2763,48481,2359,103,139,129,153
2764,48483,343,18,21,16,13
2765,48485,9852,686,777,613,784
2766,48487,1238,63,67,59,66
2767,48489,1669,83,59,87,98
2768,48491,20624,1173,943,465,519
2769,48493,2082,166,196,172,198
2770,48495,518,27,24,15,17
2771,48497,3940,153,91,51,72
2772,48499,1926,100,98,61,54
2773,48501,759,53,56,54,50
2774,48503,1379,95,69,63,57
2775,48505,912,82,97,99,82
2776,48507,858,43,57,54,45
2777,49001,0,0,0,0,3
2778,49003,0,19,0,2,0
2779,49005,0,21,0,10,0
2780,49007,0,8,0,1,0
2781,49009,0,0,0,0,0
2782,49011,23660,1986,1978,1645,1737
2783,49013,0,4,0,0,0
2784,49015,0,0,0,0,8
2785,49017,0,0,0,0,1
2786,49019,0,0,0,0,2
2787,49021,0,21,1,0,0
2788,49023,0,,,,NaN
2789,49025,0,0,0,0,6
2790,49027,0,0,0,0,6
2791,49029,0,0,0,0,5
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,1
2794,49035,103615,5210,4660,3749,4820
2795,49037,1370,52,36,66,64
2796,49039,0,1,0,1,0
2797,49041,0,4,0,0,0
2798,49043,3044,259,188,216,273
2799,49045,4318,414,397,268,266
2800,49047,0,13,1,1,0
2801,49049,64449,3627,2962,2558,2963
2802,49051,3057,169,132,73,40
2803,49053,0,40,0,9,0
2804,49055,0,0,0,0,1
2805,49057,0,11,0,23,0
2806,50001,242,8,8,24,19
2807,50003,452,42,29,29,30
2808,50005,235,23,19,23,23
2809,50007,2524,247,179,279,302
2810,50009,80,4,3,2,3
2811,50011,520,40,27,30,27
2812,50013,59,3,2,3,3
2813,50015,228,14,12,16,14
2814,50017,311,13,19,20,17
2815,50019,287,16,15,18,21
2816,50021,414,31,41,21,29
2817,50023,866,21,20,30,27
2818,50025,426,36,30,31,29
2819,50027,377,34,26,40,33
2820,51001,1657,88,99,117,79
2821,51003,2686,159,231,151,128
2822,51005,698,72,40,31,25
2823,51007,344,22,27,24,18
2824,51009,1361,113,107,81,72
2825,51011,661,59,53,31,33
2826,51013,8568,585,925,482,647
2827,51015,3016,,,,NaN
2828,51017,136,14,12,4,6
2829,51019,2918,,,,NaN
2830,51021,443,28,18,30,34
2831,51023,1232,113,122,77,73
2832,51025,592,41,80,68,57
2833,51027,731,53,62,36,60
2834,51029,1274,60,77,65,39
2835,51031,1922,186,181,135,111
2836,51033,974,86,101,74,79
2837,51035,1453,138,130,117,91
2838,51036,186,13,18,15,19
2839,51037,356,17,23,25,28
2840,51041,12399,837,1148,635,738
2841,51043,351,38,45,39,31
2842,51045,142,14,16,8,6
2843,51047,2888,187,188,193,142
2844,51049,188,13,20,18,11
2845,51051,593,48,29,18,24
2846,51053,860,70,121,66,52
2847,51057,322,21,22,21,9
2848,51059,42459,,,,NaN
2849,51061,2251,199,197,96,116
2850,51063,486,40,46,48,48
2851,51065,715,29,8,3,9
2852,51067,2267,193,172,147,116
2853,51069,3555,214,234,85,67
2854,51071,540,56,35,19,18
2855,51073,805,67,93,57,48
2856,51075,598,45,32,24,17
2857,51077,762,49,44,32,28
2858,51079,514,42,43,41,48
2859,51081,1004,31,35,82,23
2860,51083,1089,87,89,69,53
2861,51085,3634,463,361,615,592
2862,51087,11741,939,1330,856,642
2863,51089,2495,192,292,268,289
2864,51091,56,10,7,2,3
2865,51093,1454,126,169,95,89
2866,51095,1718,187,282,179,211
2867,51097,169,26,22,27,31
2868,51099,643,69,61,46,63
2869,51101,432,50,57,35,33
2870,51103,317,16,36,16,19
2871,51105,1409,83,79,51,49
2872,51107,13600,1051,1385,934,1098
2873,51109,848,85,99,70,75
2874,51111,326,45,48,26,30
2875,51113,285,25,23,23,19
2876,51115,293,35,45,23,23
2877,51117,1237,111,147,107,75
2878,51119,259,28,24,16,11
2879,51121,5037,435,417,275,134
2880,51125,331,49,38,24,21
2881,51127,612,49,65,47,50
2882,51131,433,25,23,15,14
2883,51133,407,41,43,22,22
2884,51135,1045,92,73,63,164
2885,51137,890,108,104,75,75
2886,51139,989,114,100,67,63
2887,51141,721,64,60,31,34
2888,51143,2527,228,275,146,148
2889,51145,757,74,85,60,57
2890,51147,1063,78,91,100,117
2891,51149,1754,86,120,58,32
2892,51153,24657,,,,NaN
2893,51155,1391,125,54,47,44
2894,51157,153,16,12,10,8
2895,51159,762,86,43,24,11
2896,51161,4476,271,284,196,208
2897,51163,551,67,55,38,35
2898,51165,3661,337,401,294,182
2899,51167,1421,121,120,78,68
2900,51169,1182,85,78,38,40
2901,51171,2057,164,182,215,180
2902,51173,1673,141,157,108,104
2903,51175,1127,,,,NaN
2904,51177,4470,388,508,443,411
2905,51179,4891,489,567,460,395
2906,51181,239,18,21,16,16
2907,51183,689,34,30,25,13
2908,51185,2186,174,163,91,72
2909,51187,1262,125,94,70,76
2910,51191,2817,208,223,142,140
2911,51193,671,33,7,7,10
2912,51195,1908,123,123,66,66
2913,51197,1234,107,102,71,56
2914,51199,1372,128,109,79,77
2915,51510,7068,447,645,292,260
2916,51520,867,41,27,21,19
2917,51530,477,29,20,15,22
2918,51540,2147,80,105,75,83
2919,51550,8989,693,691,747,542
2920,51570,575,39,44,21,33
2921,51580,349,26,17,8,7
2922,51590,2271,125,195,115,93
2923,51595,390,16,13,15,21
2924,51600,294,,,,NaN
2925,51610,168,17,14,9,11
2926,51620,664,,,,NaN
2927,51630,978,84,99,52,55
2928,51640,792,77,65,52,33
2929,51650,4135,355,463,281,334
2930,51660,4275,189,186,158,100
2931,51670,825,63,87,46,39
2932,51678,575,57,54,52,61
2933,51680,4038,336,352,192,187
2934,51683,2829,160,151,160,184
2935,51685,910,,,,NaN
2936,51690,956,59,51,43,65
2937,51700,5586,449,443,264,207
2938,51710,8420,544,1094,717,696
2939,51720,155,23,26,11,9
2940,51730,1333,61,122,95,77
2941,51735,299,38,23,19,19
2942,51740,4295,362,323,346,400
2943,51750,1452,74,47,27,35
2944,51760,8825,669,666,744,716
2945,51770,5111,277,390,250,267
2946,51775,1130,41,61,50,56
2947,51790,1493,96,80,55,58
2948,51800,3841,380,332,324,374
2949,51810,15667,1228,1546,1125,1102
2950,51820,1124,,,,NaN
2951,51830,352,14,17,25,31
2952,51840,1593,154,133,109,72
2953,53001,1595,54,82,72,59
2954,53003,908,8,7,7,12
2955,53005,11294,182,136,150,211
2956,53007,4653,119,61,50,63
2957,53009,689,24,14,7,10
2958,53011,12836,367,210,111,298
2959,53013,81,3,1,0,0
2960,53015,2256,59,35,32,63
2961,53017,2488,112,66,57,41
2962,53019,169,6,1,2,0
2963,53021,8531,292,159,109,186
2964,53023,84,5,1,1,1
2965,53025,5777,256,241,167,89
2966,53027,2069,86,57,58,62
2967,53029,894,26,14,13,20
2968,53031,214,5,4,3,4
2969,53033,60693,1824,843,941,808
2970,53035,3729,104,47,53,76
2971,53037,1567,31,15,5,15
2972,53039,434,37,17,16,18
2973,53041,2268,44,26,26,27
2974,53043,236,7,0,0,4
2975,53045,1388,42,15,17,37
2976,53047,1692,98,193,143,167
2977,53049,531,16,12,17,14
2978,53051,418,6,1,1,4
2979,53053,24817,570,236,272,239
2980,53055,73,3,2,1,1
2981,53057,3145,36,24,22,24
2982,53059,179,8,2,0,2
2983,53061,21264,378,143,199,193
2984,53063,24402,524,205,176,253
2985,53065,1138,15,7,8,21
2986,53067,4539,110,50,59,62
2987,53069,47,2,1,0,0
2988,53071,3369,57,59,48,48
2989,53073,3311,229,259,254,314
2990,53075,2725,159,222,218,168
2991,53077,18822,1849,1638,1162,1611
2992,54001,693,58,73,75,72
2993,54003,5901,768,418,513,517
2994,54005,1005,89,85,100,103
2995,54007,265,30,24,31,23
2996,54009,1305,105,122,156,147
2997,54011,4924,363,360,439,468
2998,54013,122,15,16,17,15
2999,54015,245,26,28,29,21
3000,54017,235,36,24,27,31
3001,54019,1657,188,151,151,191
3002,54021,372,50,22,23,36
3003,54023,732,54,28,20,21
3004,54025,1349,95,117,177,180
3005,54027,923,70,83,120,97
3006,54029,1740,92,62,48,61
3007,54031,726,53,29,28,41
3008,54033,2746,206,294,276,304
3009,54035,1091,74,56,114,107
3010,54037,2230,118,103,60,30
3011,54039,8296,661,707,587,775
3012,54041,467,43,51,51,52
3013,54043,713,60,48,72,101
3014,54045,1554,131,122,110,168
3015,54047,925,115,56,63,61
3016,54049,1664,144,155,191,214
3017,54051,1874,68,63,44,78
3018,54053,969,84,138,152,128
3019,54055,2574,240,157,221,256
3020,54057,2057,60,46,45,77
3021,54059,1372,109,100,127,111
3022,54061,5076,695,561,594,623
3023,54063,604,49,39,46,58
3024,54065,621,47,53,71,95
3025,54067,618,45,48,58,66
3026,54069,2389,188,181,196,192
3027,54071,274,37,14,31,41
3028,54073,531,150,25,32,103
3029,54075,337,20,5,3,6
3030,54077,1564,157,125,142,137
3031,54079,2869,261,280,294,306
3032,54081,2532,208,212,209,315
3033,54083,1059,63,69,67,77
3034,54085,321,18,45,34,26
3035,54087,282,25,28,26,30
3036,54089,401,33,35,39,31
3037,54091,651,48,72,72,73
3038,54093,302,35,28,37,40
3039,54095,331,35,23,33,53
3040,54097,827,68,89,68,90
3041,54099,1615,146,135,140,175
3042,54101,131,10,12,22,21
3043,54103,654,60,51,80,80
3044,54105,206,18,22,27,19
3045,54107,4686,253,295,478,460
3046,54109,1103,108,121,115,89
3047,55001,1401,74,72,78,87
3048,55003,1027,37,47,44,32
3049,55005,4497,168,170,268,285
3050,55007,939,43,42,43,36
3051,55009,27126,599,460,254,151
3052,55011,982,47,59,70,74
3053,55013,1080,50,62,75,60
3054,55015,4927,94,72,56,35
3055,55017,5883,83,90,68,44
3056,55019,3025,194,173,185,202
3057,55021,4427,170,157,159,35
3058,55023,1579,72,65,96,84
3059,55025,33721,1387,1438,1576,2305
3060,55027,10880,423,492,607,466
3061,55029,2120,121,137,61,42
3062,55031,3409,210,208,173,167
3063,55033,3674,215,214,234,258
3064,55035,9274,301,336,495,560
3065,55037,417,17,17,22,9
3066,55039,10901,330,359,427,469
3067,55041,886,17,8,4,3
3068,55043,4452,113,48,72,31
3069,55045,2318,128,130,139,158
3070,55047,1718,60,57,67,12
3071,55049,1710,93,82,83,78
3072,55051,521,24,25,23,25
3073,55053,2359,234,285,236,182
3074,55055,7065,224,237,255,185
3075,55057,2419,119,141,203,157
3076,55059,13512,498,497,567,433
3077,55061,2126,29,25,13,13
3078,55063,10314,426,406,554,657
3079,55065,1332,48,64,64,70
3080,55067,1889,35,25,19,14
3081,55069,2549,110,86,101,123
3082,55071,6801,239,228,240,200
3083,55073,12761,407,392,542,618
3084,55075,3814,120,132,198,104
3085,55077,1289,27,9,5,11
3086,55078,706,23,26,14,5
3087,55079,89838,3712,3595,3042,3254
3088,55081,3432,155,142,226,265
3089,55083,4018,126,107,107,24
3090,55085,2833,107,89,121,20
3091,55087,17197,415,676,804,902
3092,55089,6888,332,331,396,511
3093,55091,658,32,44,42,36
3094,55093,3502,250,198,205,230
3095,55095,2992,68,54,37,30
3096,55097,5807,120,171,165,154
3097,55099,990,23,22,11,10
3098,55101,19018,750,663,866,827
3099,55103,1095,32,25,16,13
3100,55105,12625,821,849,937,760
3101,55107,1124,60,47,57,32
3102,55109,6396,,,,NaN
3103,55111,4596,224,197,251,233
3104,55113,1199,93,70,87,91
3105,55115,4495,54,50,45,19
3106,55117,11611,314,386,505,223
3107,55119,1758,82,86,94,102
3108,55121,2982,49,36,35,21
3109,55123,1524,76,68,117,91
3110,55125,1626,57,65,77,51
3111,55127,9204,464,405,532,494
3112,55129,1069,77,52,58,57
3113,55131,12768,442,518,582,697
3114,55133,36079,1347,1744,1420,2030
3115,55135,4680,164,171,209,37
3116,55137,2044,60,76,63,15
3117,55139,16810,664,619,576,1016
3118,55141,5892,279,361,306,406
3119,56001,3426,48,80,97,142
3120,56003,730,19,11,12,13
3121,56005,4100,147,154,51,23
3122,56007,928,64,64,25,12
3123,56009,771,20,33,21,31
3124,56011,382,11,6,10,9
3125,56013,3916,29,8,5,12
3126,56015,980,77,63,50,22
3127,56017,223,21,19,13,8
3128,56019,518,41,37,18,15
3129,56021,6874,144,103,106,41
3130,56023,869,35,23,31,30
3131,56025,6335,190,107,86,30
3132,56027,140,10,8,4,2
3133,56029,1899,52,56,32,11
3134,56031,420,12,6,6,4
3135,56033,2463,56,47,34,12
3136,56035,582,22,17,10,6
3137,56037,2854,83,110,108,30
3138,56039,2080,57,53,31,11
3139,56041,1497,41,47,38,7
3140,56043,747,101,46,50,13
3141,56045,466,6,7,7,4
