,County,382,388,395,402,409
2526,48007,1081,54,67,54,57
2527,48009,753,43,59,66,53
2528,48011,142,3,5,7,4
2529,48013,4866,247,228,283,420
2530,48015,1667,85,112,84,92
2531,48017,767,23,25,18,23
2532,48019,1125,97,76,75,74
2533,48021,8003,1032,446,1486,350
2534,48023,291,,,,NaN
2535,48025,3352,96,127,88,109
2536,48027,19602,1157,999,1230,3860
2537,48029,183201,9687,11149,10575,9382
2538,48031,647,28,8,25,34
2539,48033,17,0,1,1,4
2540,48035,1516,55,103,334,84
2541,48037,6114,360,533,302,353
2542,48039,30540,1695,1662,1533,1398
2543,48041,19626,791,841,769,784
2544,48043,856,29,7,18,31
2545,48045,125,4,12,7,7
2546,48047,737,43,41,29,31
2547,48049,3862,71,68,120,58
2548,48051,2097,778,231,481,570
2549,48053,3884,1546,584,1016,106
2550,48055,4937,594,444,919,327
2551,48057,1658,83,70,65,39
2552,48059,1093,71,65,81,64
2553,48061,35736,1058,1603,1185,1287
2554,48063,1124,52,56,79,52
2555,48065,351,17,14,11,16
2556,48067,1694,72,62,82,95
2557,48069,857,20,16,7,11
2558,48071,3884,136,188,417,139
2559,48073,3890,181,196,221,191
2560,48075,1314,71,49,77,54
2561,48077,969,47,91,62,35
2562,48079,234,,,,NaN
2563,48081,437,16,12,18,12
2564,48083,691,35,24,57,26
2565,48085,76772,6166,4916,4545,5028
2566,48087,250,12,9,5,9
2567,48089,1450,76,75,71,53
2568,48091,8463,479,544,461,519
2569,48093,1208,55,70,57,48
2570,48095,283,12,8,25,12
2571,48097,3301,204,219,163,187
2572,48099,7022,475,500,636,406
2573,48101,181,9,5,6,4
2574,48103,500,0,3,3,12
2575,48105,542,0,17,20,14
2576,48107,442,11,15,15,17
2577,48109,335,7,8,13,11
2578,48111,555,14,22,74,51
2579,48113,267354,8789,13065,12103,10964
2580,48115,1686,34,70,51,55
2581,48117,2510,36,56,72,44
2582,48119,277,,,,NaN
2583,48121,56629,3268,2682,2953,2744
2584,48123,1774,54,55,43,45
2585,48125,142,7,11,6,6
2586,48127,1339,111,63,77,68
2587,48129,333,14,9,35,16
2588,48131,1131,47,46,34,49
2589,48133,1148,56,69,69,75
2590,48135,14488,620,456,2174,479
2591,48137,234,,,,NaN
2592,48139,19505,823,884,812,839
2593,48141,116644,3664,3813,4140,3837
2594,48143,3824,215,218,133,149
2595,48145,1960,231,85,349,304
2596,48147,3015,123,175,142,192
2597,48149,2142,210,165,286,158
2598,48151,290,13,13,10,12
2599,48153,711,22,19,19,19
2600,48155,112,,,,NaN
2601,48157,52824,3712,3675,4616,2712
2602,48159,648,37,33,30,340
2603,48161,1813,69,113,47,46
2604,48163,2508,96,137,130,134
2605,48165,1394,53,91,70,70
2606,48167,32106,1576,1502,1335,1259
2607,48169,320,16,10,4,11
2608,48171,2244,154,169,340,123
2609,48173,100,0,2,0,2
2610,48175,387,10,22,13,19
2611,48177,2421,114,125,130,65
2612,48179,1880,51,70,74,66
2613,48181,10112,511,595,845,543
2614,48183,9941,586,511,1060,539
2615,48185,3233,997,319,852,378
2616,48187,12116,1034,464,410,368
2617,48189,5934,205,209,113,157
2618,48191,390,29,17,32,15
2619,48193,717,52,26,76,46
2620,48195,746,25,23,14,13
2621,48197,347,26,12,11,17
2622,48199,4449,183,191,208,206
2623,48201,328426,16213,19704,23447,16567
2624,48203,4289,325,385,263,271
2625,48205,409,100,17,13,9
2626,48207,420,24,29,18,17
2627,48209,17121,519,653,504,444
2628,48211,532,32,41,27,25
2629,48213,5098,214,208,243,226
2630,48215,67570,3088,2286,2556,1904
2631,48217,4131,1519,430,931,81
2632,48219,2154,37,74,82,78
2633,48221,5872,286,337,365,250
2634,48223,2745,106,183,53,1037
2635,48225,1481,68,64,77,54
2636,48227,4430,112,181,129,187
2637,48229,471,55,21,20,26
2638,48231,5162,2782,216,1480,407
2639,48233,1418,54,63,68,127
2640,48235,96,4,4,3,4
2641,48237,586,22,24,22,31
2642,48239,1551,67,85,80,85
2643,48241,2182,89,147,127,140
2644,48243,147,5,5,5,7
2645,48245,17556,297,496,479,912
2646,48247,586,19,30,27,22
2647,48249,3816,144,185,190,195
2648,48251,17394,640,1120,2553,712
2649,48253,2685,18,47,57,29
2650,48255,1626,57,63,44,54
2651,48257,13724,678,634,781,566
2652,48259,2529,244,197,207,205
2653,48261,32,1,1,0,0
2654,48263,75,3,5,3,3
2655,48265,3817,192,234,256,186
2656,48267,244,2,7,2,4
2657,48269,13,0,0,0,0
2658,48271,331,15,14,25,16
2659,48273,2327,124,107,142,116
2660,48275,241,10,16,13,11
2661,48277,5302,103,148,142,135
2662,48279,1871,39,45,53,42
2663,48281,1880,261,43,266,138
2664,48283,810,19,3,34,15
2665,48285,2133,76,114,99,94
2666,48287,1802,175,71,230,64
2667,48289,1470,59,50,302,66
2668,48291,6321,587,568,361,648
2669,48293,2445,206,122,456,120
2670,48295,282,,,,NaN
2671,48297,1075,61,46,47,45
2672,48299,1363,56,89,90,64
2673,48301,1,0,0,0,0
2674,48303,47418,919,1205,1020,1196
2675,48305,602,25,16,227,187
2676,48307,509,6,25,34,22
2677,48309,23575,785,1000,712,1073
2678,48311,74,5,3,6,4
2679,48313,1832,54,29,23,39
2680,48315,478,33,25,22,27
2681,48317,591,27,20,22,8
2682,48319,346,13,10,9,11
2683,48321,2901,94,114,192,137
2684,48323,9691,358,699,472,394
2685,48325,3843,214,201,247,230
2686,48327,206,10,8,9,9
2687,48329,15687,1349,1015,1487,657
2688,48331,2114,96,91,277,104
2689,48333,587,69,21,72,37
2690,48335,570,18,19,23,30
2691,48337,1914,96,152,168,74
2692,48339,41310,3034,2668,2514,2287
2693,48341,2177,46,51,46,66
2694,48343,771,30,27,30,22
2695,48345,80,1,1,4,4
2696,48347,3866,167,212,155,160
2697,48349,5428,256,286,219,195
2698,48351,541,0,35,29,23
2699,48353,1474,33,63,40,35
2700,48355,36203,1534,1470,1474,1394
2701,48357,1013,32,36,26,26
2702,48359,216,9,28,11,9
2703,48361,6621,211,396,441,245
2704,48363,2648,102,171,104,124
2705,48365,1389,72,68,57,56
2706,48367,13727,680,710,670,603
2707,48369,1147,21,33,20,32
2708,48371,1410,48,50,17,14
2709,48373,2813,98,141,147,122
2710,48375,16608,658,460,371,491
2711,48377,741,79,48,48,43
2712,48379,709,28,29,31,40
2713,48381,15911,377,501,409,376
2714,48383,361,9,13,9,0
2715,48385,296,16,12,12,10
2716,48387,616,39,32,30,29
2717,48389,1672,19,70,89,60
2718,48391,591,14,21,15,20
2719,48393,53,0,2,2,3
2720,48395,1920,48,61,83,50
2721,48397,9881,477,506,549,509
2722,48399,1224,36,77,76,48
2723,48401,3512,175,200,219,205
2724,48403,477,0,9,39,14
2725,48405,523,25,35,78,58
2726,48407,858,82,83,149,73
2727,48409,3889,167,262,503,133
2728,48411,761,134,39,57,40
2729,48413,220,7,9,9,9
2730,48415,2441,67,113,69,89
2731,48417,238,11,13,12,12
2732,48419,1459,77,58,75,53
2733,48421,132,4,6,6,8
2734,48423,17763,883,861,880,935
2735,48425,1007,52,39,39,47
2736,48427,8744,368,369,479,439
2737,48429,735,27,40,34,31
2738,48431,103,0,5,18,4
2739,48433,148,4,3,6,4
2740,48435,443,0,9,17,17
2741,48437,727,16,17,8,13
2742,48439,228038,13493,11686,11427,11632
2743,48441,14708,519,699,645,466
2744,48443,78,3,4,2,2
2745,48445,1652,69,38,49,66
2746,48447,71,,,,NaN
2747,48449,3447,108,116,186,133
2748,48451,15963,571,554,483,450
2749,48453,71831,4180,4038,3778,4099
2750,48455,606,42,45,46,38
2751,48457,1127,51,46,38,56
2752,48459,3007,134,150,148,167
2753,48461,362,15,26,14,13
2754,48463,3310,162,190,204,154
2755,48465,7396,454,332,499,232
2756,48467,3657,238,176,277,198
2757,48469,7581,271,339,336,273
2758,48471,8038,415,263,251,361
2759,48473,3180,179,200,191,147
2760,48475,1064,37,40,35,24
2761,48477,3465,1518,460,835,474
2762,48479,41361,1726,2313,2807,1663
2763,48481,3492,202,217,161,172
2764,48483,456,16,16,22,16
2765,48485,14175,396,569,380,640
2766,48487,1794,80,88,61,31
2767,48489,2287,76,97,115,101
2768,48491,38112,2855,2455,2819,2747
2769,48493,3643,241,254,293,180
2770,48495,691,20,35,19,27
2771,48497,6524,298,341,300,324
2772,48499,2996,135,148,151,138
2773,48501,852,30,36,29,28
2774,48503,1987,89,122,174,95
2775,48505,1616,95,88,84,95
2776,48507,1629,63,103,87,101
2777,49001,0,,,,NaN
2778,49003,0,13,10,88,145
2779,49005,0,20,37,145,187
2780,49007,0,3,4,4,26
2781,49009,0,,,,NaN
2782,49011,32927,1000,1158,1047,1222
2783,49013,0,,,,NaN
2784,49015,0,1,13,3,25
2785,49017,0,,,,NaN
2786,49019,0,6,15,21,113
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,0,2,1,5
2794,49035,132902,3993,5328,5181,4470
2795,49037,1769,52,47,47,47
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4717,79,73,34,45
2799,49045,6096,281,239,144,131
2800,49047,0,,,,NaN
2801,49049,86241,2586,2921,4087,2676
2802,49051,4157,159,153,128,120
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,631,44,39,86,136
2807,50003,1204,89,57,75,78
2808,50005,370,27,39,63,57
2809,50007,4261,289,272,354,377
2810,50009,134,11,10,13,12
2811,50011,908,64,71,136,105
2812,50013,90,6,5,10,15
2813,50015,370,39,28,54,87
2814,50017,444,32,41,64,55
2815,50019,387,24,29,60,64
2816,50021,1051,65,72,131,115
2817,50023,1310,79,72,147,150
2818,50025,822,52,45,95,97
2819,50027,910,85,68,125,130
2820,51001,2457,125,145,118,144
2821,51003,4082,233,250,179,201
2822,51005,1162,44,40,53,67
2823,51007,692,42,55,22,89
2824,51009,2479,170,136,110,104
2825,51011,1294,44,52,48,29
2826,51013,12221,711,688,448,336
2827,51015,4897,176,141,169,70
2828,51017,245,13,11,12,11
2829,51019,5415,306,303,256,269
2830,51021,608,15,12,10,12
2831,51023,1944,115,134,319,1059
2832,51025,1133,112,75,51,24
2833,51027,1198,59,71,63,64
2834,51029,1932,114,82,64,67
2835,51031,3665,184,158,223,250
2836,51033,1669,89,75,75,69
2837,51035,2021,102,98,85,63
2838,51036,362,13,23,21,24
2839,51037,678,32,48,51,34
2840,51041,20435,1278,1276,1374,1480
2841,51043,711,52,40,41,45
2842,51045,224,12,9,17,35
2843,51047,3882,156,245,200,184
2844,51049,342,29,26,27,24
2845,51051,836,37,37,29,26
2846,51053,1599,93,72,71,74
2847,51057,580,39,35,28,29
2848,51059,61654,3424,3670,3229,3034
2849,51061,3660,176,154,147,93
2850,51063,697,52,45,50,47
2851,51065,1186,81,71,92,34
2852,51067,3489,230,190,176,1908
2853,51069,6275,283,208,241,108
2854,51071,965,44,49,82,81
2855,51073,1632,101,130,123,144
2856,51075,1104,38,34,90,48
2857,51077,1072,46,40,52,40
2858,51079,901,50,57,56,63
2859,51081,1363,58,67,59,36
2860,51083,2143,105,110,147,169
2861,51085,6133,300,287,278,348
2862,51087,19546,989,805,1679,944
2863,51089,3890,133,167,146,138
2864,51091,86,4,6,3,3
2865,51093,2349,111,88,84,155
2866,51095,3602,314,271,212,179
2867,51097,274,22,19,17,26
2868,51099,1297,76,78,61,51
2869,51101,764,61,62,58,71
2870,51103,606,43,48,47,44
2871,51105,2199,68,78,73,124
2872,51107,21552,1162,1280,1216,1281
2873,51109,1601,98,97,88,137
2874,51111,586,35,40,28,51
2875,51113,511,31,29,32,24
2876,51115,480,30,34,28,29
2877,51117,1859,102,114,121,124
2878,51119,433,35,30,21,28
2879,51121,6564,477,534,485,325
2880,51125,700,60,58,54,49
2881,51127,1126,69,75,62,192
2882,51131,655,46,37,38,25
2883,51133,608,31,47,45,694
2884,51135,1702,65,35,29,18
2885,51137,1659,112,136,119,146
2886,51139,1724,67,69,68,54
2887,51141,1113,63,55,50,46
2888,51143,4378,230,383,377,268
2889,51145,1441,106,115,78,90
2890,51147,1838,107,72,68,72
2891,51149,2712,106,125,118,81
2892,51153,36581,1923,2730,1815,1400
2893,51155,2204,84,91,96,115
2894,51157,277,21,21,20,13
2895,51159,1310,20,27,32,18
2896,51161,6804,367,363,413,408
2897,51163,1125,83,65,56,86
2898,51165,5712,301,260,201,173
2899,51167,1950,45,54,93,127
2900,51169,1531,58,70,74,85
2901,51171,3532,193,205,158,127
2902,51173,2441,77,83,139,174
2903,51175,1754,71,55,47,34
2904,51177,7611,414,534,453,422
2905,51179,8525,532,618,632,521
2906,51181,336,17,22,8,34
2907,51183,1005,35,69,16,30
2908,51185,3057,152,127,115,90
2909,51187,2100,154,160,135,136
2910,51191,4158,152,144,196,296
2911,51193,1051,54,56,71,63
2912,51195,2716,102,117,138,162
2913,51197,1913,78,85,117,152
2914,51199,2701,183,145,167,169
2915,51510,9732,594,492,430,380
2916,51520,1195,53,82,45,66
2917,51530,785,58,45,59,44
2918,51540,2820,125,101,148,164
2919,51550,16412,774,538,338,122
2920,51570,1150,47,43,34,28
2921,51580,593,46,35,24,16
2922,51590,3876,201,195,210,266
2923,51595,594,25,40,18,12
2924,51600,443,33,22,67,40
2925,51610,315,19,13,27,23
2926,51620,895,44,42,66,48
2927,51630,1631,87,103,85,93
2928,51640,970,23,17,25,25
2929,51650,7720,543,490,386,351
2930,51660,5443,198,241,187,218
2931,51670,1871,98,79,80,93
2932,51678,874,40,41,41,62
2933,51680,6478,372,440,368,315
2934,51683,3825,158,194,181,139
2935,51685,1088,59,65,75,34
2936,51690,1426,55,74,72,66
2937,51700,10285,632,404,335,317
2938,51710,13495,778,645,602,692
2939,51720,234,13,18,18,9
2940,51730,2793,87,109,90,77
2941,51735,644,43,48,43,37
2942,51740,6935,358,443,396,361
2943,51750,1824,46,45,41,41
2944,51760,13439,932,835,811,880
2945,51770,7204,324,339,312,341
2946,51775,1788,73,70,51,81
2947,51790,2275,82,80,76,73
2948,51800,6220,375,401,385,320
2949,51810,27762,1207,1343,1028,1208
2950,51820,1962,73,99,83,139
2951,51830,468,15,26,164,541
2952,51840,2375,144,164,124,114
2953,53001,1837,52,51,83,67
2954,53003,1242,13,13,22,25
2955,53005,14357,284,277,232,350
2956,53007,5839,134,131,94,100
2957,53009,919,30,32,29,71
2958,53011,18030,582,529,498,751
2959,53013,112,9,0,1,3
2960,53015,3946,178,139,119,224
2961,53017,3060,28,33,26,33
2962,53019,201,7,1,4,4
2963,53021,10622,369,298,183,251
2964,53023,111,4,5,5,14
2965,53025,7277,179,153,105,121
2966,53027,3074,138,102,118,164
2967,53029,1220,42,49,82,61
2968,53031,317,20,11,25,28
2969,53033,79699,2349,2029,2392,2773
2970,53035,5320,204,173,247,334
2971,53037,2114,56,67,50,110
2972,53039,618,24,20,22,24
2973,53041,3438,50,24,58,88
2974,53043,321,8,5,8,9
2975,53045,2158,31,25,23,40
2976,53047,2047,28,23,30,35
2977,53049,680,32,15,24,22
2978,53051,573,11,2,3,7
2979,53053,35112,643,590,903,1120
2980,53055,105,6,9,16,18
2981,53057,4195,118,143,115,134
2982,53059,246,6,7,9,9
2983,53061,28479,556,531,828,1113
2984,53063,34272,397,428,314,304
2985,53065,1512,60,46,49,82
2986,53067,6559,187,172,308,344
2987,53069,71,4,2,2,4
2988,53071,4500,79,78,77,67
2989,53073,5943,360,360,382,366
2990,53075,3206,78,38,38,40
2991,53077,25366,353,462,403,582
2992,54001,1153,69,79,65,83
2993,54003,9199,424,416,339,429
2994,54005,1481,59,56,58,97
2995,54007,756,18,23,27,31
2996,54009,1943,102,96,106,99
2997,54011,7298,280,226,302,295
2998,54013,216,12,17,16,18
2999,54015,361,10,25,26,29
3000,54017,431,25,24,19,35
3001,54019,2497,114,125,117,113
3002,54021,659,19,24,23,16
3003,54023,1015,24,18,35,32
3004,54025,2317,89,154,142,117
3005,54027,1448,42,43,56,44
3006,54029,2535,70,64,71,64
3007,54031,1243,31,26,32,38
3008,54033,4621,169,151,192,167
3009,54035,1607,48,71,63,53
3010,54037,3438,172,215,182,199
3011,54039,11398,500,631,588,930
3012,54041,914,31,38,49,56
3013,54043,1162,50,46,56,39
3014,54045,2542,120,129,128,106
3015,54047,1296,38,47,50,40
3016,54049,3501,153,126,129,144
3017,54051,2901,98,131,206,169
3018,54053,1705,95,52,95,61
3019,54055,4001,150,163,168,206
3020,54057,2526,67,48,55,79
3021,54059,2002,77,60,67,80
3022,54061,7347,293,229,265,255
3023,54063,904,36,37,55,52
3024,54065,884,34,49,60,45
3025,54067,1097,58,69,68,72
3026,54069,3474,99,88,100,96
3027,54071,598,19,22,27,24
3028,54073,778,18,30,27,22
3029,54075,568,20,26,18,23
3030,54077,2463,114,107,114,87
3031,54079,3953,133,103,148,138
3032,54081,4338,191,210,186,223
3033,54083,2268,85,101,117,107
3034,54085,579,28,37,39,31
3035,54087,477,19,31,33,27
3036,54089,682,32,26,28,39
3037,54091,1039,51,49,63,64
3038,54093,476,14,12,14,19
3039,54095,589,20,31,31,26
3040,54097,1570,81,65,69,83
3041,54099,2475,95,78,78,96
3042,54101,274,9,16,14,27
3043,54103,1028,40,51,52,55
3044,54105,331,13,13,21,16
3045,54107,6689,182,159,169,206
3046,54109,1661,97,120,81,88
3047,55001,1682,31,41,37,49
3048,55003,1224,25,27,26,36
3049,55005,5325,68,73,72,68
3050,55007,1118,19,25,29,38
3051,55009,31839,361,402,441,699
3052,55011,1321,23,15,22,21
3053,55013,1251,17,14,24,38
3054,55015,5833,87,95,93,148
3055,55017,7060,80,79,67,123
3056,55019,3502,55,62,75,103
3057,55021,5272,87,65,63,67
3058,55023,1691,14,18,31,39
3059,55025,40200,987,1451,1484,1981
3060,55027,11973,161,167,130,213
3061,55029,2566,48,54,86,82
3062,55031,4168,52,49,78,96
3063,55033,4460,80,96,96,102
3064,55035,11065,180,236,224,304
3065,55037,464,5,11,15,24
3066,55039,12675,185,209,283,211
3067,55041,984,12,21,36,57
3068,55043,5208,86,74,72,113
3069,55045,2950,62,70,93,97
3070,55047,1924,26,31,29,40
3071,55049,1903,26,37,41,58
3072,55051,601,9,8,13,12
3073,55053,2595,18,20,31,13
3074,55055,8583,159,160,294,193
3075,55057,3004,40,45,43,71
3076,55059,16440,241,254,493,286
3077,55061,2538,47,38,54,59
3078,55063,12534,226,203,192,276
3079,55065,1536,32,31,56,37
3080,55067,2059,30,19,31,20
3081,55069,3029,42,48,62,76
3082,55071,8141,131,172,245,169
3083,55073,14712,216,200,262,271
3084,55075,4305,56,76,125,80
3085,55077,1455,23,25,24,45
3086,55078,793,7,12,12,7
3087,55079,104715,1611,1812,2457,1924
3088,55081,4243,60,75,75,80
3089,55083,4617,55,72,84,102
3090,55085,3390,63,67,82,79
3091,55087,20892,358,436,518,419
3092,55089,8320,148,160,301,213
3093,55091,804,9,9,17,21
3094,55093,4227,87,98,127,96
3095,55095,3750,68,51,85,134
3096,55097,6771,129,165,258,247
3097,55099,1214,27,25,20,18
3098,55101,22517,257,270,227,357
3099,55103,1281,26,23,24,53
3100,55105,15468,277,381,470,420
3101,55107,1274,15,16,19,42
3102,55109,7753,155,163,137,209
3103,55111,5377,89,99,116,151
3104,55113,1471,32,33,33,42
3105,55115,5017,47,70,70,130
3106,55117,13239,161,148,191,231
3107,55119,1977,28,37,35,84
3108,55121,3404,36,32,21,48
3109,55123,1838,41,41,49,112
3110,55125,2134,63,56,75,74
3111,55127,11001,171,222,273,320
3112,55129,1323,22,20,29,37
3113,55131,15143,232,239,440,312
3114,55133,43566,730,852,1118,924
3115,55135,5530,76,75,54,69
3116,55137,2345,30,54,69,59
3117,55139,19255,223,225,265,339
3118,55141,6943,129,133,138,230
3119,56001,3825,45,71,212,115
3120,56003,1008,15,17,36,36
3121,56005,4647,54,218,227,157
3122,56007,1284,20,27,76,37
3123,56009,921,28,21,39,20
3124,56011,417,14,9,37,16
3125,56013,4561,60,200,148,114
3126,56015,1127,20,11,44,23
3127,56017,356,3,0,13,13
3128,56019,615,4,5,26,19
3129,56021,8025,74,192,436,391
3130,56023,1161,39,62,99,77
3131,56025,7581,100,137,377,241
3132,56027,147,4,1,7,6
3133,56029,2544,36,58,124,76
3134,56031,560,14,13,17,21
3135,56033,2940,37,46,142,83
3136,56035,666,8,23,26,30
3137,56037,3535,40,81,237,142
3138,56039,3238,42,128,119,63
3139,56041,1983,29,56,126,57
3140,56043,870,17,20,43,27
3141,56045,616,12,12,30,14
