,County,348,353,360,367,374
2526,48007,750,46,55,53,47
2527,48009,562,47,51,51,52
2528,48011,110,6,10,7,6
2529,48013,2938,198,277,233,245
2530,48015,1110,93,134,116,118
2531,48017,719,41,40,41,26
2532,48019,575,54,62,61,49
2533,48021,3816,196,200,183,206
2534,48023,214,12,12,12,14
2535,48025,2727,121,140,118,125
2536,48027,13238,691,1006,886,845
2537,48029,122648,5236,4726,5971,5506
2538,48031,285,11,17,27,19
2539,48033,18,1,2,3,3
2540,48035,805,45,60,63,52
2541,48037,4197,296,386,387,394
2542,48039,22111,1441,1632,1564,1588
2543,48041,14733,670,736,769,865
2544,48043,888,3,13,12,3
2545,48045,94,6,6,8,5
2546,48047,606,17,17,31,42
2547,48049,2797,231,228,209,209
2548,48051,937,39,43,42,37
2549,48053,1968,105,132,127,111
2550,48055,2439,85,126,111,101
2551,48057,1203,40,39,53,63
2552,48059,801,72,85,69,58
2553,48061,29672,1040,1457,2180,1583
2554,48063,812,40,37,44,48
2555,48065,296,14,15,20,20
2556,48067,1332,65,51,61,50
2557,48069,794,24,20,16,18
2558,48071,2627,158,185,165,158
2559,48073,3101,175,145,210,255
2560,48075,1223,86,96,118,57
2561,48077,715,66,67,72,70
2562,48079,205,8,12,12,7
2563,48081,396,26,28,22,16
2564,48083,418,42,32,27,29
2565,48085,51408,5051,5791,4901,5489
2566,48087,211,14,26,12,7
2567,48089,1073,95,104,95,75
2568,48091,6366,384,482,374,343
2569,48093,1013,88,99,80,68
2570,48095,214,7,7,6,5
2571,48097,2301,110,75,58,48
2572,48099,3597,250,242,329,376
2573,48101,152,6,9,11,9
2574,48103,515,19,10,10,5
2575,48105,524,11,12,14,7
2576,48107,351,20,17,17,17
2577,48109,286,14,14,13,14
2578,48111,462,5,20,14,13
2579,48113,201581,8850,10895,9256,11973
2580,48115,1429,58,58,48,65
2581,48117,2314,73,125,218,143
2582,48119,161,14,14,15,9
2583,48121,40202,3118,3645,3779,2823
2584,48123,1446,62,107,77,51
2585,48125,130,10,12,9,6
2586,48127,626,39,55,50,39
2587,48129,268,17,16,17,6
2588,48131,893,72,59,53,55
2589,48133,828,66,62,66,53
2590,48135,11543,783,663,483,340
2591,48137,183,13,13,12,7
2592,48139,13261,1383,1371,1318,1005
2593,48141,99889,2394,2396,2891,2877
2594,48143,3026,218,254,248,223
2595,48145,1204,65,105,85,75
2596,48147,1881,157,151,154,168
2597,48149,1301,79,110,72,92
2598,48151,221,14,13,11,19
2599,48153,563,31,33,30,32
2600,48155,70,5,6,2,2
2601,48157,36324,2563,2727,3253,2122
2602,48159,462,23,19,27,18
2603,48161,934,38,65,65,59
2604,48163,1803,112,121,101,136
2605,48165,1234,78,76,68,68
2606,48167,22338,974,1241,1406,1628
2607,48169,267,10,9,22,15
2608,48171,1426,125,177,163,103
2609,48173,92,0,0,0,0
2610,48175,282,8,13,17,18
2611,48177,1640,57,62,76,80
2612,48179,1690,63,73,42,60
2613,48181,6767,436,420,419,428
2614,48183,6923,346,364,350,376
2615,48185,1813,72,96,71,82
2616,48187,6974,364,237,91,98
2617,48189,5261,274,215,217,195
2618,48191,235,15,16,10,12
2619,48193,493,20,27,29,29
2620,48195,617,33,18,11,5
2621,48197,257,20,26,14,20
2622,48199,3430,148,233,203,214
2623,48201,247458,10570,11326,13841,17268
2624,48203,2681,175,135,122,147
2625,48205,317,23,23,21,12
2626,48207,315,29,29,26,20
2627,48209,12271,637,567,340,363
2628,48211,353,18,18,19,19
2629,48213,3675,203,246,269,218
2630,48215,52110,1995,3571,5611,5845
2631,48217,2231,147,124,128,215
2632,48219,1906,96,116,95,93
2633,48221,3959,367,356,315,316
2634,48223,2326,122,151,137,123
2635,48225,1170,45,31,26,100
2636,48227,3958,285,201,195,119
2637,48229,451,16,17,21,21
2638,48231,3874,178,220,303,263
2639,48233,1193,91,100,81,75
2640,48235,71,8,3,2,2
2641,48237,423,34,34,28,23
2642,48239,1106,52,65,56,45
2643,48241,1502,121,66,97,80
2644,48243,108,4,7,8,7
2645,48245,13802,713,621,722,688
2646,48247,347,17,21,20,20
2647,48249,2891,222,206,131,155
2648,48251,11135,929,1125,998,766
2649,48253,2343,119,63,29,28
2650,48255,1275,45,61,28,49
2651,48257,9306,963,952,802,664
2652,48259,1447,107,32,22,24
2653,48261,21,1,1,1,0
2654,48263,57,3,4,4,4
2655,48265,2380,219,266,241,224
2656,48267,206,0,7,10,1
2657,48269,6,0,0,0,0
2658,48271,144,8,10,12,9
2659,48273,1736,77,127,113,131
2660,48275,160,5,5,6,7
2661,48277,4163,302,326,333,317
2662,48279,1657,108,101,100,82
2663,48281,755,57,92,71,57
2664,48283,667,36,35,20,24
2665,48285,1691,63,61,49,58
2666,48287,983,60,67,61,62
2667,48289,775,38,41,41,41
2668,48291,4402,211,237,235,320
2669,48293,1286,71,73,70,67
2670,48295,227,13,13,14,12
2671,48297,852,51,62,67,53
2672,48299,666,57,65,66,38
2673,48301,1,0,0,0,0
2674,48303,42689,2358,2142,1929,1576
2675,48305,517,38,36,26,25
2676,48307,452,39,39,23,37
2677,48309,19026,981,1091,906,870
2678,48311,64,7,6,4,7
2679,48313,1123,43,33,38,43
2680,48315,277,8,12,15,16
2681,48317,539,34,37,32,28
2682,48319,269,24,19,21,23
2683,48321,1982,131,153,146,155
2684,48323,6437,335,306,344,282
2685,48325,2749,213,191,202,176
2686,48327,170,8,10,11,9
2687,48329,11506,634,999,1069,963
2688,48331,1469,110,108,120,90
2689,48333,278,25,20,23,19
2690,48335,496,32,31,32,24
2691,48337,1426,150,131,134,117
2692,48339,28327,1889,2179,1981,1639
2693,48341,2069,40,64,48,53
2694,48343,529,28,23,37,44
2695,48345,73,4,6,4,5
2696,48347,3122,132,145,164,151
2697,48349,4026,210,278,265,250
2698,48351,392,17,12,18,14
2699,48353,1248,82,96,94,81
2700,48355,30189,1922,1326,1301,1343
2701,48357,912,63,43,36,66
2702,48359,149,9,11,11,11
2703,48361,5316,262,306,531,395
2704,48363,1866,148,137,136,138
2705,48365,1063,59,59,57,66
2706,48367,8790,772,803,555,419
2707,48369,1081,70,42,63,37
2708,48371,1337,29,12,7,17
2709,48373,2180,128,145,145,124
2710,48375,15269,173,78,94,142
2711,48377,605,36,47,40,23
2712,48379,532,41,37,30,27
2713,48381,14006,323,453,494,574
2714,48383,324,8,18,11,9
2715,48385,207,15,17,18,17
2716,48387,472,30,29,18,12
2717,48389,1475,77,62,122,59
2718,48391,462,37,36,27,26
2719,48393,46,2,2,2,3
2720,48395,925,53,47,45,49
2721,48397,6270,487,571,563,499
2722,48399,921,75,79,65,58
2723,48401,2652,192,140,163,175
2724,48403,391,25,57,42,24
2725,48405,473,19,25,23,24
2726,48407,464,14,26,29,22
2727,48409,3072,89,123,598,222
2728,48411,426,20,16,18,22
2729,48413,218,10,11,7,8
2730,48415,1977,99,100,80,100
2731,48417,152,11,13,12,13
2732,48419,1094,87,106,74,61
2733,48421,114,6,6,7,4
2734,48423,12843,742,662,692,696
2735,48425,737,59,57,60,55
2736,48427,6354,418,433,358,340
2737,48429,563,27,38,19,23
2738,48431,98,5,6,5,6
2739,48433,88,6,8,6,8
2740,48435,404,27,28,22,20
2741,48437,633,15,17,6,6
2742,48439,159931,9873,10193,7850,7890
2743,48441,11365,419,490,194,207
2744,48443,58,3,3,3,4
2745,48445,1351,76,81,56,66
2746,48447,54,2,3,4,5
2747,48449,2677,136,115,101,168
2748,48451,13287,675,581,615,563
2749,48453,52708,2351,2677,2931,2822
2750,48455,369,16,22,22,26
2751,48457,786,53,61,41,44
2752,48459,1959,102,118,123,135
2753,48461,259,19,23,18,19
2754,48463,2045,101,134,141,136
2755,48465,4696,230,362,325,220
2756,48467,2471,160,219,187,129
2757,48469,5881,245,239,269,318
2758,48471,6250,183,280,280,243
2759,48473,2154,151,121,150,157
2760,48475,765,43,42,53,32
2761,48477,1516,72,80,98,83
2762,48479,26989,1669,1668,1651,1275
2763,48481,2547,132,128,154,130
2764,48483,369,19,23,20,19
2765,48485,11047,760,779,937,608
2766,48487,1380,132,96,102,68
2767,48489,1743,72,69,71,105
2768,48491,24482,1726,1854,2023,1656
2769,48493,2137,157,152,172,159
2770,48495,557,21,45,31,22
2771,48497,4353,263,192,206,169
2772,48499,2060,131,135,129,122
2773,48501,779,54,55,41,30
2774,48503,1425,118,114,115,94
2775,48505,1051,79,90,78,56
2776,48507,876,40,49,36,34
2777,49001,0,0,0,0,0
2778,49003,0,30,1,0,0
2779,49005,0,67,3,0,0
2780,49007,0,0,0,1,0
2781,49009,0,0,0,0,0
2782,49011,26031,1713,1639,1856,1264
2783,49013,0,0,7,1,0
2784,49015,0,1,0,0,1
2785,49017,0,2,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,30,1,0,0
2788,49023,0,,,,NaN
2789,49025,0,0,1,0,4
2790,49027,0,,,,NaN
2791,49029,0,1,0,0,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,110242,4929,4628,4382,5331
2795,49037,1447,44,57,83,82
2796,49039,0,14,0,0,0
2797,49041,0,10,0,0,0
2798,49043,3364,218,259,261,374
2799,49045,4716,237,268,240,312
2800,49047,0,24,13,2,0
2801,49049,69491,3527,4097,4913,6554
2802,49051,3296,96,127,171,234
2803,49053,0,112,5,0,0
2804,49055,0,0,0,0,0
2805,49057,0,130,7,0,0
2806,50001,320,16,13,21,14
2807,50003,546,28,24,25,29
2808,50005,260,20,18,20,20
2809,50007,2804,207,247,281,394
2810,50009,82,1,2,2,4
2811,50011,570,36,37,37,26
2812,50013,64,2,3,2,2
2813,50015,235,11,11,13,11
2814,50017,324,15,15,18,13
2815,50019,295,18,14,16,20
2816,50021,493,48,40,31,42
2817,50023,899,24,26,31,38
2818,50025,527,52,36,40,30
2819,50027,446,32,31,35,30
2820,51001,1789,88,82,99,64
2821,51003,2927,211,262,271,412
2822,51005,836,89,87,96,88
2823,51007,369,19,29,35,24
2824,51009,1519,143,111,111,131
2825,51011,771,71,84,64,71
2826,51013,9290,608,602,536,519
2827,51015,3639,228,64,39,50
2828,51017,189,12,9,15,13
2829,51019,3261,293,279,280,365
2830,51021,499,20,26,29,23
2831,51023,1368,146,114,111,166
2832,51025,659,53,62,70,55
2833,51027,905,91,83,102,140
2834,51029,1428,74,74,74,100
2835,51031,2194,204,185,201,265
2836,51033,1096,90,75,72,87
2837,51035,1552,94,65,54,40
2838,51036,203,24,18,23,38
2839,51037,400,24,30,33,28
2840,51041,13658,810,956,1054,1557
2841,51043,404,42,37,34,26
2842,51045,150,18,18,19,19
2843,51047,3094,191,182,184,278
2844,51049,208,9,16,17,16
2845,51051,667,47,47,53,73
2846,51053,959,62,72,67,64
2847,51057,368,24,26,27,40
2848,51059,46096,3549,2780,3789,3334
2849,51061,2555,199,236,255,438
2850,51063,533,54,50,50,38
2851,51065,810,60,70,127,125
2852,51067,2426,205,174,235,261
2853,51069,3962,300,331,351,456
2854,51071,652,55,56,59,55
2855,51073,912,86,88,116,171
2856,51075,653,58,63,85,109
2857,51077,809,66,60,82,74
2858,51079,582,46,37,41,41
2859,51081,1025,26,31,51,56
2860,51083,1178,87,87,82,91
2861,51085,4088,361,474,537,656
2862,51087,13126,944,925,841,1380
2863,51089,2788,221,348,222,468
2864,51091,57,10,5,4,3
2865,51093,1588,115,116,126,167
2866,51095,2076,187,214,133,190
2867,51097,176,22,19,17,13
2868,51099,775,62,67,50,41
2869,51101,475,44,44,52,53
2870,51103,382,22,20,29,27
2871,51105,1566,124,132,116,139
2872,51107,14569,1086,1015,1185,1482
2873,51109,972,99,91,81,36
2874,51111,355,30,69,39,21
2875,51113,319,22,19,26,22
2876,51115,322,34,26,43,39
2877,51117,1333,104,124,101,95
2878,51119,286,25,22,28,24
2879,51121,5341,262,191,124,64
2880,51125,371,30,29,33,35
2881,51127,699,75,85,71,107
2882,51131,460,26,30,22,33
2883,51133,453,41,33,36,37
2884,51135,1198,92,88,80,94
2885,51137,1035,116,76,89,71
2886,51139,1106,96,92,101,57
2887,51141,807,70,65,67,75
2888,51143,2798,180,206,180,170
2889,51145,899,95,107,117,95
2890,51147,1145,58,51,29,26
2891,51149,1877,85,108,160,199
2892,51153,26664,1726,1632,1596,1852
2893,51155,1634,123,140,121,139
2894,51157,170,16,17,19,18
2895,51159,849,30,38,31,97
2896,51161,4792,306,210,303,545
2897,51163,692,55,60,64,46
2898,51165,4171,361,324,408,324
2899,51167,1608,132,114,152,134
2900,51169,1262,114,101,108,118
2901,51171,2379,184,187,213,194
2902,51173,1898,140,136,142,201
2903,51175,1338,44,46,68,77
2904,51177,5001,418,418,405,692
2905,51179,5481,464,448,460,600
2906,51181,253,16,18,22,18
2907,51183,719,23,35,29,35
2908,51185,2535,271,195,202,281
2909,51187,1451,68,60,136,100
2910,51191,3139,272,219,266,269
2911,51193,714,54,14,3,3
2912,51195,2151,225,219,172,256
2913,51197,1382,128,135,92,174
2914,51199,1601,143,146,149,134
2915,51510,7538,360,356,244,230
2916,51520,968,94,97,76,73
2917,51530,542,42,37,41,41
2918,51540,2250,94,102,207,245
2919,51550,9759,645,692,508,446
2920,51570,656,41,47,43,77
2921,51580,408,27,31,30,33
2922,51590,2468,148,137,129,157
2923,51595,421,15,15,22,12
2924,51600,311,23,25,18,79
2925,51610,188,12,17,13,19
2926,51620,685,34,26,27,33
2927,51630,1077,80,79,79,106
2928,51640,862,73,51,48,39
2929,51650,4665,366,301,219,124
2930,51660,4514,218,157,196,166
2931,51670,945,66,71,85,77
2932,51678,645,60,62,50,69
2933,51680,4440,308,305,325,359
2934,51683,2991,144,127,167,171
2935,51685,953,63,52,60,70
2936,51690,1035,60,55,59,58
2937,51700,6369,383,340,260,131
2938,51710,9169,663,694,688,1272
2939,51720,178,22,20,23,21
2940,51730,1551,77,79,65,119
2941,51735,357,44,49,37,44
2942,51740,4787,330,306,428,357
2943,51750,1545,62,59,72,61
2944,51760,9635,618,595,687,698
2945,51770,5381,276,242,325,441
2946,51775,1195,85,89,90,126
2947,51790,1685,154,123,130,107
2948,51800,4214,343,287,324,280
2949,51810,17810,1175,1241,1208,2056
2950,51820,1312,142,122,148,113
2951,51830,394,13,15,32,40
2952,51840,1712,122,94,98,89
2953,53001,1643,72,48,38,30
2954,53003,985,32,32,41,40
2955,53005,11987,293,328,451,486
2956,53007,5018,99,99,151,193
2957,53009,735,40,27,23,37
2958,53011,14092,511,408,630,858
2959,53013,87,5,2,6,7
2960,53015,2522,96,63,50,132
2961,53017,2692,123,100,132,162
2962,53019,180,8,4,10,13
2963,53021,9001,137,90,63,90
2964,53023,96,4,6,5,8
2965,53025,6109,230,195,121,169
2966,53027,2399,103,88,94,82
2967,53029,955,52,42,32,32
2968,53031,233,18,12,7,6
2969,53033,65570,2393,1976,2616,3401
2970,53035,4034,224,136,109,180
2971,53037,1751,132,157,273,198
2972,53039,491,22,17,18,25
2973,53041,2527,80,67,80,90
2974,53043,263,12,7,19,20
2975,53045,1671,49,33,28,62
2976,53047,1793,87,60,76,34
2977,53049,555,12,15,4,12
2978,53051,468,12,12,19,20
2979,53053,26975,818,655,1176,1348
2980,53055,76,4,9,2,1
2981,53057,3378,159,155,168,101
2982,53059,194,12,9,6,6
2983,53061,23186,817,539,964,1220
2984,53063,26572,621,763,889,1268
2985,53065,1194,43,31,67,67
2986,53067,4945,252,167,121,242
2987,53069,49,2,2,1,1
2988,53071,3586,54,73,104,156
2989,53073,3693,167,166,101,147
2990,53075,2817,76,68,56,40
2991,53077,20509,1799,1279,1569,1398
2992,54001,835,69,69,65,64
2993,54003,6651,533,442,398,425
2994,54005,1102,94,74,69,73
2995,54007,561,38,23,26,22
2996,54009,1510,123,116,148,107
2997,54011,5522,442,345,398,298
2998,54013,140,6,13,8,9
2999,54015,271,17,18,27,24
3000,54017,275,27,13,21,27
3001,54019,1884,158,128,123,136
3002,54021,437,60,39,26,28
3003,54023,807,70,72,53,65
3004,54025,1619,162,77,86,69
3005,54027,1055,81,65,119,130
3006,54029,1997,160,139,170,209
3007,54031,834,51,28,27,10
3008,54033,3195,278,211,259,288
3009,54035,1251,89,57,72,54
3010,54037,2513,198,165,258,253
3011,54039,9072,735,607,677,935
3012,54041,577,60,31,35,28
3013,54043,823,75,51,61,80
3014,54045,1784,178,175,159,126
3015,54047,1028,87,65,54,61
3016,54049,2084,190,137,148,124
3017,54051,2219,150,94,167,179
3018,54053,1091,93,120,153,140
3019,54055,3111,314,159,198,263
3020,54057,2145,74,45,37,33
3021,54059,1532,113,89,91,88
3022,54061,5635,437,385,391,362
3023,54063,700,35,38,49,44
3024,54065,687,63,54,68,89
3025,54067,747,57,56,57,64
3026,54069,2642,219,173,182,133
3027,54071,331,37,32,33,43
3028,54073,595,178,58,29,39
3029,54075,368,21,17,18,21
3030,54077,1805,168,107,115,91
3031,54079,3128,199,208,237,293
3032,54081,2914,292,221,219,257
3033,54083,1233,101,78,109,112
3034,54085,381,31,18,35,26
3035,54087,326,26,34,20,22
3036,54089,488,44,21,29,29
3037,54091,751,73,65,63,70
3038,54093,355,35,29,45,37
3039,54095,393,34,20,27,22
3040,54097,1026,108,70,66,78
3041,54099,1773,139,113,127,133
3042,54101,171,18,17,23,20
3043,54103,742,64,50,50,69
3044,54105,244,23,15,28,25
3045,54107,5297,365,293,374,449
3046,54109,1229,82,72,96,90
3047,55001,1452,40,56,38,41
3048,55003,1067,33,45,34,44
3049,55005,4659,135,146,155,137
3050,55007,970,23,33,35,30
3051,55009,28015,637,671,668,786
3052,55011,1036,35,41,28,24
3053,55013,1114,29,35,40,38
3054,55015,5089,108,137,87,109
3055,55017,6106,134,96,195,185
3056,55019,3167,94,102,92,82
3057,55021,4587,121,118,94,78
3058,55023,1608,55,56,53,47
3059,55025,35207,1595,1739,1763,2359
3060,55027,11101,281,270,215,145
3061,55029,2232,53,70,48,83
3062,55031,3552,107,114,121,112
3063,55033,3835,125,134,136,127
3064,55035,9660,310,349,484,487
3065,55037,425,9,10,6,13
3066,55039,11408,239,292,401,153
3067,55041,917,24,23,27,28
3068,55043,4596,127,121,197,250
3069,55045,2438,87,108,59,74
3070,55047,1756,35,47,33,25
3071,55049,1764,62,73,33,74
3072,55051,532,10,20,12,15
3073,55053,2438,196,205,210,166
3074,55055,7398,206,201,242,235
3075,55057,2569,83,82,74,84
3076,55059,14060,408,429,342,277
3077,55061,2202,44,59,60,56
3078,55063,10804,310,310,388,411
3079,55065,1360,44,44,27,37
3080,55067,1939,31,24,20,10
3081,55069,2660,94,60,43,51
3082,55071,7068,162,201,137,137
3083,55073,13234,283,456,345,383
3084,55075,3906,119,92,70,64
3085,55077,1314,27,20,30,27
3086,55078,729,12,13,9,11
3087,55079,92861,3075,3244,2300,1600
3088,55081,3569,106,125,115,112
3089,55083,4178,85,102,100,92
3090,55085,2911,64,68,55,36
3091,55087,17839,395,530,465,331
3092,55089,7175,243,293,280,226
3093,55091,700,27,19,26,33
3094,55093,3645,94,150,90,98
3095,55095,3143,82,67,71,28
3096,55097,6004,158,197,189,182
3097,55099,1027,18,12,12,13
3098,55101,19895,650,831,797,906
3099,55103,1148,32,23,16,15
3100,55105,13267,570,652,501,344
3101,55107,1150,45,38,29,24
3102,55109,6639,200,342,373,187
3103,55111,4763,140,146,108,158
3104,55113,1277,53,43,60,43
3105,55115,4633,79,69,68,72
3106,55117,12000,374,435,138,171
3107,55119,1788,55,77,35,37
3108,55121,3103,65,85,97,141
3109,55123,1606,74,81,63,51
3110,55125,1684,56,50,38,34
3111,55127,9561,213,244,140,92
3112,55129,1116,41,34,31,37
3113,55131,13312,374,498,352,329
3114,55133,37600,960,1108,1273,978
3115,55135,4854,110,127,95,74
3116,55137,2086,44,54,57,26
3117,55139,17246,407,471,690,858
3118,55141,6117,213,206,150,122
3119,56001,3508,68,45,60,92
3120,56003,824,27,16,13,12
3121,56005,4259,110,84,41,52
3122,56007,966,44,38,30,9
3123,56009,822,15,15,20,30
3124,56011,388,17,14,6,7
3125,56013,3999,33,52,66,118
3126,56015,1013,36,39,25,15
3127,56017,243,15,9,9,5
3128,56019,525,28,15,22,11
3129,56021,7188,154,72,107,35
3130,56023,951,29,35,24,29
3131,56025,6565,146,97,85,74
3132,56027,141,3,6,2,1
3133,56029,2114,47,31,34,27
3134,56031,454,11,8,0,1
3135,56033,2590,48,25,44,21
3136,56035,603,20,10,9,9
3137,56037,3053,141,125,80,37
3138,56039,2199,35,33,36,16
3139,56041,1589,39,36,34,17
3140,56043,784,29,33,16,9
3141,56045,479,12,7,2,1
