,County,327,332,339,346,353
2533,48021,3182,200,200,315,269
2534,48023,147,7,6,5,5
2535,48025,2321,62,59,76,73
2536,48027,10211,735,633,873,893
2537,48029,94781,9030,7665,8731,6479
2538,48031,242,21,26,20,23
2539,48033,16,2,1,1,0
2540,48035,653,27,39,49,26
2541,48037,3486,129,0,262,368
2542,48039,17386,961,1128,1314,1341
2543,48041,12571,583,721,651,689
2544,48043,774,4,3,15,26
2545,48045,76,2,2,2,3
2546,48047,500,17,14,21,21
2547,48049,2159,78,71,56,55
2548,48051,832,34,34,26,39
2549,48053,1738,122,81,137,86
2550,48055,2149,257,191,307,1260
2551,48057,1103,42,38,82,0
2552,48059,560,24,30,29,27
2553,48061,27291,879,756,1959,3169
2554,48063,658,34,31,31,39
2555,48065,246,23,24,17,22
2556,48067,1178,37,34,66,46
2557,48069,711,40,39,30,25
2558,48071,2357,212,196,177,168
2559,48073,2720,80,72,92,49
2560,48075,1123,111,79,99,10
2561,48077,490,32,21,25,30
2562,48079,181,7,8,9,8
2563,48081,334,6,1,4,2
2564,48083,296,14,39,19,11
2565,48085,35794,3230,2734,3381,2365
2566,48087,193,33,5,4,5
2567,48089,868,53,55,88,144
2568,48091,5326,379,299,376,380
2569,48093,781,64,40,48,29
2570,48095,182,16,5,13,52
2571,48097,1648,148,73,70,78
2572,48099,2858,180,195,810,612
2573,48101,117,12,6,4,4
2574,48103,469,6,10,15,8
2575,48105,475,11,12,11,14
2576,48107,293,10,10,15,9
2577,48109,257,36,26,23,19
2578,48111,477,7,18,15,12
2579,48113,161845,10324,9840,9849,9648
2580,48115,1283,56,69,56,51
2581,48117,2146,75,159,120,52
2582,48119,118,8,8,8,5
2583,48121,30725,2309,2155,2946,1725
2584,48123,1340,62,60,73,76
2585,48125,107,7,10,14,5
2586,48127,471,26,22,24,29
2587,48129,224,6,7,6,7
2588,48131,727,30,42,51,58
2589,48133,652,31,41,36,43
2590,48135,10747,361,657,781,956
2591,48137,159,14,4,7,6
2592,48139,9726,702,898,903,977
2593,48141,93223,475,474,591,712
2594,48143,2404,101,107,144,152
2595,48145,923,36,29,37,30
2596,48147,1395,108,148,127,133
2597,48149,1090,58,60,73,110
2598,48151,190,11,15,14,16
2599,48153,466,11,12,18,20
2600,48155,60,,,,NaN
2601,48157,29844,3490,3848,3709,3818
2602,48159,381,10,7,10,12
2603,48161,828,21,25,9,0
2604,48163,1524,88,80,70,44
2605,48165,1091,84,112,90,99
2606,48167,17362,533,768,924,2331
2607,48169,231,10,11,7,16
2608,48171,1060,100,92,89,65
2609,48173,70,0,1,2,4
2610,48175,248,7,12,17,13
2611,48177,1444,97,62,89,61
2612,48179,1592,91,116,79,102
2613,48181,5203,422,531,473,494
2614,48183,5781,160,155,237,194
2615,48185,1621,60,65,0,55
2616,48187,5804,309,320,373,311
2617,48189,4664,269,242,195,92
2618,48191,189,21,10,10,4
2619,48193,366,19,28,31,29
2620,48195,479,27,44,34,21
2621,48197,174,7,20,16,17
2622,48199,2730,96,90,140,160
2623,48201,208737,8246,15144,17773,13980
2624,48203,2083,103,93,61,84
2625,48205,276,16,20,24,27
2626,48207,220,15,7,8,8
2627,48209,9288,419,540,916,2171
2628,48211,302,18,20,19,25
2629,48213,2975,168,122,102,128
2630,48215,47562,2263,2342,2524,2514
2631,48217,1813,258,179,143,1027
2632,48219,1694,97,98,91,91
2633,48221,2829,127,234,202,279
2634,48223,1953,58,72,63,63
2635,48225,956,19,108,103,0
2636,48227,3566,79,77,81,45
2637,48229,322,25,21,20,22
2638,48231,3037,161,169,196,171
2639,48233,1064,63,56,59,46
2640,48235,60,0,1,2,3
2641,48237,339,14,18,33,21
2642,48239,939,45,35,50,50
2643,48241,1157,27,31,94,42
2644,48243,83,6,5,3,3
2645,48245,11689,528,698,657,562
2646,48247,263,,,,NaN
2647,48249,2358,84,81,194,302
2648,48251,8072,747,604,571,456
2649,48253,1999,34,95,106,124
2650,48255,1095,18,21,28,26
2651,48257,6989,552,705,373,358
2652,48259,1142,45,26,15,72
2653,48261,20,0,1,0,0
2654,48263,42,0,0,1,1
2655,48265,1633,91,113,99,97
2656,48267,171,8,7,4,4
2657,48269,5,0,0,0,0
2658,48271,102,10,8,10,6
2659,48273,1364,54,77,115,186
2660,48275,149,23,7,8,9
2661,48277,3038,0,0,152,225
2662,48279,1520,92,72,79,63
2663,48281,579,47,55,59,40
2664,48283,461,18,17,26,46
2665,48285,1582,72,53,38,21
2666,48287,719,29,28,21,27
2667,48289,643,24,22,27,26
2668,48291,3589,109,113,114,304
2669,48293,1069,36,33,56,57
2670,48295,185,22,25,22,27
2671,48297,645,24,25,49,42
2672,48299,466,31,31,37,24
2673,48301,1,0,0,0,0
2674,48303,36611,1624,1577,1639,730
2675,48305,428,33,37,44,31
2676,48307,402,4,10,11,8
2677,48309,16274,978,1113,1023,954
2678,48311,39,2,2,4,3
2679,48313,1024,24,17,13,33
2680,48315,229,13,15,10,9
2681,48317,460,11,17,17,15
2682,48319,180,7,8,12,10
2683,48321,1535,73,81,137,105
2684,48323,5387,337,272,304,102
2685,48325,2317,306,386,230,156
2686,48327,141,5,4,6,6
2687,48329,8564,626,802,698,729
2688,48331,1137,45,49,66,39
2689,48333,200,15,19,19,11
2690,48335,395,32,36,36,33
2691,48337,1007,101,73,70,98
2692,48339,21208,2119,1790,956,546
2693,48341,1975,63,65,64,45
2694,48343,420,15,16,23,19
2695,48345,56,2,3,4,3
2696,48347,2624,90,81,46,66
2697,48349,3034,144,127,165,154
2698,48351,328,12,24,33,12
2699,48353,923,75,91,62,59
2700,48355,26433,1098,2378,1542,2783
2701,48357,802,74,85,66,90
2702,48359,97,4,4,3,5
2703,48361,4504,127,82,175,98
2704,48363,1497,183,136,112,96
2705,48365,836,38,77,58,92
2706,48367,6268,527,314,372,254
2707,48369,1012,37,36,32,37
2708,48371,1078,79,55,28,15
2709,48373,1875,0,79,146,157
2710,48375,14273,601,571,197,131
2711,48377,513,19,20,22,18
2712,48379,405,20,19,21,18
2713,48381,12615,875,781,472,132
2714,48383,335,6,7,10,8
2715,48385,156,8,6,11,9
2716,48387,347,14,18,18,20
2717,48389,1272,33,41,48,40
2718,48391,395,23,14,39,38
2719,48393,34,1,1,2,1
2720,48395,715,36,31,23,23
2721,48397,4683,481,640,532,483
2722,48399,684,32,37,40,42
2723,48401,2125,0,250,262,469
2724,48403,271,13,11,15,11
2725,48405,409,6,8,17,9
2726,48407,396,29,18,15,22
2727,48409,2062,116,140,251,211
2728,48411,362,10,9,7,10
2729,48413,203,4,5,10,7
2730,48415,1756,87,86,54,58
2731,48417,126,6,7,5,6
2732,48419,966,35,19,56,44
2733,48421,103,8,10,8,5
2734,48423,11224,360,325,317,354
2735,48425,569,35,36,38,48
2736,48427,5057,266,282,266,490
2737,48429,512,41,43,42,25
2738,48431,82,2,3,4,3
2739,48433,55,5,5,2,2
2740,48435,338,7,10,15,14
2741,48437,564,23,23,30,22
2742,48439,120899,9300,10375,9991,8052
2743,48441,9494,134,154,78,129
2744,48443,45,6,5,3,2
2745,48445,1140,94,104,113,115
2746,48447,45,1,2,1,1
2747,48449,2310,63,90,71,70
2748,48451,10679,781,654,567,409
2749,48453,42856,2073,1983,3625,3370
2750,48455,300,22,17,10,18
2751,48457,656,27,30,37,32
2752,48459,1347,51,38,78,52
2753,48461,216,3,4,3,2
2754,48463,1382,121,122,154,83
2755,48465,3568,137,161,192,121
2756,48467,2145,178,353,86,92
2757,48469,5359,116,278,196,149
2758,48471,5127,160,230,72,0
2759,48473,1562,68,82,100,80
2760,48475,682,22,22,22,20
2761,48477,1243,56,64,89,151
2762,48479,22859,1344,1327,2220,2400
2763,48481,2055,141,170,155,128
2764,48483,319,26,30,24,28
2765,48485,8574,498,425,500,641
2766,48487,1072,72,70,61,51
2767,48489,1533,68,44,58,70
2768,48491,17129,1672,1387,1457,1259
2769,48493,1637,121,117,150,94
2770,48495,476,20,36,41,34
2771,48497,3033,294,108,178,120
2772,48499,1754,76,83,52,59
2773,48501,675,42,33,32,39
2774,48503,1197,72,109,106,112
2775,48505,753,55,53,47,37
2776,48507,780,47,70,63,45
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,4
2779,49005,0,0,1,3,10
2780,49007,0,0,0,12,27
2781,49009,0,0,0,0,0
2782,49011,20404,1789,1758,1947,1978
2783,49013,0,0,0,0,1
2784,49015,0,0,0,5,13
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,5
2788,49023,0,,,,NaN
2789,49025,0,0,0,0,0
2790,49027,0,,,,NaN
2791,49029,0,0,0,0,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,94415,6483,6485,5897,5677
2795,49037,1259,58,68,53,73
2796,49039,0,0,0,0,3
2797,49041,0,0,0,0,1
2798,49043,2626,189,184,145,177
2799,49045,3767,368,284,362,398
2800,49047,0,0,1,19,48
2801,49049,57964,4077,2710,3257,3977
2802,49051,2753,175,79,131,78
2803,49053,0,0,1,0,20
2804,49055,0,0,0,0,0
2805,49057,0,0,12,0,32
2806,50001,223,22,30,23,28
2807,50003,313,31,40,33,23
2808,50005,190,18,15,15,13
2809,50007,2080,122,214,153,208
2810,50009,73,8,6,4,5
2811,50011,405,13,23,24,20
2812,50013,55,4,5,3,3
2813,50015,204,18,18,15,10
2814,50017,278,18,20,16,14
2815,50019,244,22,19,19,16
2816,50021,321,9,9,40,36
2817,50023,830,42,81,27,40
2818,50025,335,35,25,19,25
2819,50027,298,33,42,29,43
2820,51001,1499,160,160,94,90
2821,51003,2303,301,454,371,268
2822,51005,497,50,61,53,36
2823,51007,308,33,5,11,30
2824,51009,1096,119,112,90,90
2825,51011,514,65,56,45,42
2826,51013,7463,599,597,493,770
2827,51015,2352,,,,NaN
2828,51017,97,19,13,17,13
2829,51019,2377,,,,NaN
2830,51021,375,72,25,13,9
2831,51023,978,138,158,170,112
2832,51025,521,47,57,49,27
2833,51027,595,122,89,110,91
2834,51029,1160,140,129,117,94
2835,51031,1539,157,108,152,138
2836,51033,801,66,26,35,20
2837,51035,1235,150,180,190,124
2838,51036,161,19,14,16,15
2839,51037,309,12,12,10,11
2840,51041,10822,1033,788,761,413
2841,51043,280,48,46,62,19
2842,51045,112,16,18,18,14
2843,51047,2558,238,246,234,210
2844,51049,174,15,14,17,12
2845,51051,487,52,47,55,45
2846,51053,752,62,74,61,60
2847,51057,284,54,37,32,20
2848,51059,37057,,,,NaN
2849,51061,1895,299,355,350,187
2850,51063,416,63,47,65,42
2851,51065,633,102,138,97,32
2852,51067,1957,252,268,271,151
2853,51069,2945,359,358,298,198
2854,51071,422,67,53,79,61
2855,51073,662,77,84,63,71
2856,51075,514,85,97,95,52
2857,51077,653,82,92,69,24
2858,51079,429,42,39,35,21
2859,51081,948,50,68,40,88
2860,51083,925,73,79,85,67
2861,51085,2981,447,473,434,243
2862,51087,10087,942,1208,995,807
2863,51089,2193,235,197,170,102
2864,51091,32,8,7,7,6
2865,51093,1216,73,53,41,41
2866,51095,1363,130,126,112,96
2867,51097,123,12,8,12,10
2868,51099,546,82,57,73,65
2869,51101,352,28,24,29,28
2870,51103,273,16,14,20,11
2871,51105,1168,137,102,105,91
2872,51107,11937,1346,673,1479,971
2873,51109,678,99,62,83,79
2874,51111,213,26,13,25,17
2875,51113,237,26,24,28,31
2876,51115,213,17,14,29,25
2877,51117,1103,58,48,69,39
2878,51119,215,23,18,18,15
2879,51121,4473,630,495,813,379
2880,51125,255,30,15,24,16
2881,51127,479,48,43,79,50
2882,51131,376,47,48,32,26
2883,51133,329,18,24,23,14
2884,51135,818,123,93,60,12
2885,51137,728,93,68,92,76
2886,51139,753,78,48,38,17
2887,51141,591,64,69,53,46
2888,51143,2151,196,206,137,159
2889,51145,635,101,56,93,74
2890,51147,937,73,59,49,24
2891,51149,1590,165,183,155,116
2892,51153,21272,,,,NaN
2893,51155,1064,141,113,152,140
2894,51157,122,20,19,23,14
2895,51159,562,47,53,36,44
2896,51161,3739,436,367,437,373
2897,51163,383,48,34,41,43
2898,51165,2880,474,409,475,285
2899,51167,1117,129,112,132,133
2900,51169,1003,117,92,95,86
2901,51171,1752,218,186,157,116
2902,51173,1388,149,122,159,135
2903,51175,1053,,,,NaN
2904,51177,3786,455,403,310,357
2905,51179,4105,465,542,597,456
2906,51181,199,13,14,12,11
2907,51183,655,78,88,61,74
2908,51185,1549,175,240,189,168
2909,51187,1086,148,75,72,41
2910,51191,2355,271,294,288,255
2911,51193,579,44,28,12,14
2912,51195,1540,181,164,176,154
2913,51197,994,134,99,130,122
2914,51199,1105,86,102,77,107
2915,51510,6260,642,610,512,538
2916,51520,681,74,68,65,43
2917,51530,406,56,34,42,35
2918,51540,2022,242,90,289,168
2919,51550,7620,956,480,361,284
2920,51570,505,64,74,50,39
2921,51580,268,28,21,27,20
2922,51590,1966,199,170,100,97
2923,51595,364,19,27,16,14
2924,51600,241,,,,NaN
2925,51610,142,17,17,25,19
2926,51620,603,,,,NaN
2927,51630,838,79,110,95,63
2928,51640,682,55,45,44,45
2929,51650,3411,319,514,354,477
2930,51660,3821,435,461,382,376
2931,51670,712,83,92,76,49
2932,51678,435,40,14,42,36
2933,51680,3405,326,291,243,238
2934,51683,2586,201,258,221,161
2935,51685,816,,,,NaN
2936,51690,845,61,62,55,51
2937,51700,4663,607,657,428,573
2938,51710,7395,1069,1063,839,871
2939,51720,108,15,19,16,12
2940,51730,1231,106,90,48,37
2941,51735,236,50,37,45,46
2942,51740,3623,456,581,467,589
2943,51750,1331,84,73,62,67
2944,51760,7704,825,799,573,477
2945,51770,4658,360,417,375,263
2946,51775,1045,124,117,118,88
2947,51790,1103,126,146,119,75
2948,51800,3257,434,481,243,393
2949,51810,13191,1731,1450,1579,1205
2950,51820,888,,,,NaN
2951,51830,330,30,32,34,23
2952,51840,1319,137,142,89,133
2953,53001,1484,85,76,69,87
2954,53003,838,99,86,60,95
2955,53005,9946,1082,1184,1046,855
2956,53007,2616,392,566,344,336
2957,53009,585,196,186,232,85
2958,53011,11204,1390,1201,1279,749
2959,53013,60,15,8,10,8
2960,53015,1892,296,242,191,221
2961,53017,1430,278,250,135,155
2962,53019,139,35,27,30,30
2963,53021,7733,333,589,489,372
2964,53023,61,7,4,5,5
2965,53025,4665,483,475,279,111
2966,53027,1446,209,182,134,180
2967,53029,785,72,143,41,61
2968,53031,196,27,27,6,15
2969,53033,54535,3879,2754,4677,3529
2970,53035,3126,398,647,566,339
2971,53037,1348,258,230,74,28
2972,53039,333,52,38,33,23
2973,53041,1673,304,494,208,206
2974,53043,208,45,61,23,27
2975,53045,1200,316,352,143,190
2976,53047,1337,152,175,211,115
2977,53049,317,36,50,49,22
2978,53051,332,67,57,36,42
2979,53053,21661,2807,2555,2210,1840
2980,53055,72,4,4,8,7
2981,53057,2564,485,902,404,541
2982,53059,149,30,27,31,21
2983,53061,18370,1705,992,529,440
2984,53063,21543,3733,3651,2025,1797
2985,53065,914,222,333,146,193
2986,53067,3724,380,597,634,327
2987,53069,44,17,9,9,9
2988,53071,2693,230,239,317,228
2989,53073,2924,201,146,145,122
2990,53075,2562,233,375,229,210
2991,53077,15795,1514,1336,1171,1431
2992,54001,562,73,68,67,66
2993,54003,4537,779,511,436,391
2994,54005,813,118,74,84,81
2995,54007,172,54,28,34,34
2996,54009,1005,106,135,136,142
2997,54011,3962,501,395,445,373
2998,54013,106,31,17,14,14
2999,54015,193,40,34,34,36
3000,54017,173,39,19,24,24
3001,54019,1377,193,113,100,144
3002,54021,257,33,16,18,24
3003,54023,596,71,97,66,57
3004,54025,924,153,148,150,152
3005,54027,631,94,91,92,116
3006,54029,1292,167,176,213,174
3007,54031,524,83,51,58,41
3008,54033,2012,301,284,216,154
3009,54035,910,149,80,130,141
3010,54037,1836,292,234,215,211
3011,54039,7099,973,778,727,1095
3012,54041,343,70,36,45,45
3013,54043,546,103,61,69,83
3014,54045,1222,197,96,92,137
3015,54047,745,72,49,56,67
3016,54049,1262,250,170,184,182
3017,54051,1660,189,107,97,50
3018,54053,798,113,130,143,145
3019,54055,1834,273,201,199,235
3020,54057,1825,131,103,90,51
3021,54059,1132,123,60,79,104
3022,54061,4171,565,342,387,473
3023,54063,482,78,82,55,55
3024,54065,468,66,59,78,78
3025,54067,503,132,74,85,66
3026,54069,2011,229,175,128,155
3027,54071,182,25,20,31,30
3028,54073,209,34,27,33,27
3029,54075,295,43,32,32,14
3030,54077,1081,139,122,158,164
3031,54079,2477,307,271,278,291
3032,54081,2073,398,237,225,242
3033,54083,905,159,91,94,115
3034,54085,256,47,38,40,30
3035,54087,237,61,34,41,35
3036,54089,327,49,25,28,31
3037,54091,490,78,75,67,88
3038,54093,241,33,39,40,43
3039,54095,229,43,27,40,44
3040,54097,639,99,66,74,84
3041,54099,1336,180,140,163,172
3042,54101,110,39,18,27,23
3043,54103,523,76,51,51,66
3044,54105,159,30,26,24,25
3045,54107,3678,377,468,465,507
3046,54109,964,105,132,104,121
3047,55001,1297,118,102,97,80
3048,55003,913,76,53,43,38
3049,55005,4120,119,145,95,2
3050,55007,853,79,60,80,84
3051,55009,25550,1149,983,1140,1130
3052,55011,924,77,91,74,89
3053,55013,1010,68,49,69,49
3054,55015,4684,222,248,242,273
3055,55017,5544,243,144,136,29
3056,55019,2742,72,120,161,121
3057,55021,4139,255,210,192,162
3058,55023,1509,90,104,154,98
3059,55025,31693,1799,1247,1777,800
3060,55027,10212,622,684,573,567
3061,55029,1929,124,101,102,73
3062,55031,2952,323,138,201,202
3063,55033,3357,152,152,167,100
3064,55035,8701,275,139,235,392
3065,55037,403,26,23,29,26
3066,55039,10227,835,710,750,497
3067,55041,835,37,31,44,31
3068,55043,4245,233,196,230,288
3069,55045,2067,180,148,170,155
3070,55047,1589,68,82,90,59
3071,55049,1552,140,108,91,101
3072,55051,477,41,30,36,36
3073,55053,2096,192,218,172,148
3074,55055,6581,534,582,594,322
3075,55057,2213,162,186,164,143
3076,55059,12247,837,492,706,390
3077,55061,1946,102,94,111,106
3078,55063,9519,474,408,446,311
3079,55065,1244,83,90,80,76
3080,55067,1780,101,49,42,33
3081,55069,2331,170,166,153,128
3082,55071,6319,419,357,391,318
3083,55073,11974,616,468,450,494
3084,55075,3603,226,232,202,179
3085,55077,1246,58,57,55,43
3086,55078,651,29,23,28,16
3087,55079,83394,5085,4358,5454,3524
3088,55081,3103,215,147,202,205
3089,55083,3785,198,160,185,218
3090,55085,2687,186,141,141,110
3091,55087,16130,834,640,901,645
3092,55089,6228,282,426,452,441
3093,55091,587,50,50,49,50
3094,55093,3172,254,260,266,264
3095,55095,2714,41,179,113,46
3096,55097,5447,313,333,335,241
3097,55099,919,35,36,32,19
3098,55101,17474,964,645,892,752
3099,55103,1011,36,49,47,21
3100,55105,11552,1197,1024,1095,1102
3101,55107,1046,90,108,88,88
3102,55109,5626,,,,NaN
3103,55111,4223,376,291,310,293
3104,55113,1071,88,94,85,81
3105,55115,4215,184,170,206,155
3106,55117,10754,549,369,316,346
3107,55119,1634,133,140,126,120
3108,55121,2803,159,44,60,20
3109,55123,1378,132,138,114,124
3110,55125,1479,137,89,115,79
3111,55127,8375,613,578,558,600
3112,55129,961,97,46,37,39
3113,55131,11574,904,864,745,513
3114,55133,33004,2138,1994,1352,1411
3115,55135,4467,263,292,236,214
3116,55137,1950,97,114,99,91
3117,55139,15915,1000,827,1125,963
3118,55141,5333,405,426,430,386
3119,56001,3336,22,74,10,6
3120,56003,617,53,17,27,4
3121,56005,3480,353,204,119,89
3122,56007,862,101,118,105,102
3123,56009,724,61,17,33,5
3124,56011,353,27,12,22,7
3125,56013,3760,175,74,53,24
3126,56015,913,114,132,100,98
3127,56017,194,28,31,28,21
3128,56019,422,32,24,16,11
3129,56021,6458,575,567,335,104
3130,56023,781,74,19,47,8
3131,56025,5956,551,568,439,449
3132,56027,136,17,17,22,13
3133,56029,1654,123,47,62,31
3134,56031,392,36,13,8,2
3135,56033,2345,256,271,274,241
3136,56035,544,69,46,15,16
3137,56037,2518,304,277,220,212
3138,56039,1930,144,160,171,60
3139,56041,1327,84,32,25,41
3140,56043,644,90,93,79,69
3141,56045,429,42,42,17,11
