,County,690,696,703,710,717
2346,45061,NaN,19,21,11,15
2347,45063,NaN,710,916,1412,1214
2348,45065,NaN,7,9,9,10
2349,45067,NaN,77,114,158,223
2350,45069,NaN,37,58,66,86
2351,45071,NaN,92,105,142,192
2352,45073,NaN,173,242,233,340
2353,45075,NaN,86,73,86,78
2354,45077,NaN,360,651,577,602
2355,45079,NaN,1169,1409,1950,2360
2356,45081,NaN,20,23,20,37
2357,45083,NaN,588,763,938,1097
2358,45085,NaN,144,153,196,207
2359,45087,NaN,39,31,37,38
2360,45089,NaN,42,62,57,126
2361,45091,NaN,935,1030,1039,1346
2362,46003,NaN,12,10,24,37
2363,46005,NaN,96,68,205,294
2364,46007,NaN,,,,NaN
2365,46009,NaN,88,39,89,106
2366,46011,NaN,170,146,280,553
2367,46013,NaN,151,129,394,577
2368,46015,NaN,24,18,61,94
2369,46017,NaN,8,9,24,63
2370,46019,NaN,74,228,226,192
2371,46021,NaN,5,8,14,21
2372,46023,NaN,71,74,186,176
2373,46025,NaN,20,9,38,59
2374,46027,NaN,69,42,187,255
2375,46029,NaN,127,119,413,450
2376,46031,NaN,51,46,89,98
2377,46033,NaN,49,186,202,156
2378,46035,NaN,104,77,195,316
2379,46037,NaN,15,17,62,80
2380,46039,NaN,43,94,76,57
2381,46041,NaN,66,61,96,164
2382,46043,NaN,16,14,35,47
2383,46045,NaN,17,12,38,53
2384,46047,NaN,35,40,138,132
2385,46049,NaN,10,13,23,31
2386,46051,NaN,36,17,94,86
2387,46053,NaN,19,20,58,61
2388,46055,NaN,8,8,25,30
2389,46057,NaN,29,19,87,117
2390,46059,NaN,16,12,32,47
2391,46061,NaN,22,8,29,68
2392,46063,NaN,6,4,13,21
2393,46065,NaN,76,78,176,279
2394,46067,NaN,50,24,69,113
2395,46069,NaN,5,4,12,18
2396,46071,NaN,14,14,47,102
2397,46073,NaN,13,6,19,30
2398,46075,NaN,2,1,2,4
2399,46077,NaN,27,10,55,67
2400,46079,NaN,59,36,110,170
2401,46081,NaN,121,579,548,424
2402,46083,NaN,586,331,555,474
2403,46085,NaN,15,11,42,59
2404,46087,NaN,30,15,57,92
2405,46089,NaN,8,6,25,41
2406,46091,NaN,15,20,63,72
2407,46093,NaN,276,609,561,525
2408,46095,NaN,10,8,19,52
2409,46097,NaN,13,8,16,34
2410,46099,NaN,1748,4600,4471,1372
2411,46101,NaN,31,19,54,120
2412,46102,NaN,,,,NaN
2413,46103,NaN,637,906,2299,1929
2414,46105,NaN,,,,NaN
2415,46107,NaN,9,10,28,34
2416,46109,NaN,52,32,122,172
2417,46111,NaN,17,32,12,8
2418,46115,NaN,26,27,79,89
2419,46117,NaN,12,13,33,42
2420,46119,NaN,6,4,13,19
2421,46121,NaN,47,45,133,301
2422,46123,NaN,22,24,64,73
2423,46125,NaN,49,42,147,106
2424,46127,NaN,80,85,141,290
2425,46129,NaN,18,19,67,98
2426,46135,NaN,131,75,315,370
2427,46137,NaN,14,7,9,10
2428,47001,NaN,187,131,197,348
2429,47003,NaN,95,67,89,116
2430,47005,NaN,40,46,65,51
2431,47007,NaN,18,52,57,61
2432,47009,NaN,299,427,539,438
2433,47011,NaN,191,202,257,263
2434,47013,NaN,56,43,41,52
2435,47015,NaN,44,33,55,55
2436,47017,NaN,63,80,60,60
2437,47019,NaN,168,192,223,239
2438,47021,NaN,82,83,58,39
2439,47023,NaN,61,50,59,74
2440,47025,NaN,44,33,38,58
2441,47027,NaN,10,6,5,10
2442,47029,NaN,65,44,74,72
2443,47031,NaN,89,85,84,98
2444,47033,NaN,52,58,59,68
2445,47035,NaN,96,128,131,158
2446,47037,NaN,1180,1590,1424,2050
2447,47039,NaN,43,38,33,45
2448,47041,NaN,40,69,64,69
2449,47043,NaN,85,87,83,71
2450,47045,NaN,148,80,113,155
2451,47047,NaN,57,57,60,49
2452,47049,NaN,36,22,27,17
2453,47051,NaN,59,60,46,47
2454,47053,NaN,53,60,150,63
2455,47055,NaN,41,49,31,46
2456,47057,NaN,55,74,81,71
2457,47059,NaN,146,130,142,289
2458,47061,NaN,12,13,8,15
2459,47063,NaN,109,115,159,177
2460,47065,NaN,873,1091,1318,927
2461,47067,NaN,20,23,35,34
2462,47069,NaN,70,67,74,75
2463,47071,NaN,106,82,89,97
2464,47073,NaN,101,115,120,167
2465,47075,NaN,46,49,53,61
2466,47077,NaN,94,84,91,112
2467,47079,NaN,63,95,98,156
2468,47081,NaN,82,67,84,97
2469,47083,NaN,22,25,25,31
2470,47085,NaN,40,46,55,59
2471,47087,NaN,22,21,29,17
2472,47089,NaN,84,70,79,167
2473,47091,NaN,43,29,31,53
2474,47093,NaN,650,839,881,1157
2475,47095,NaN,11,5,9,2
2476,47097,NaN,63,85,73,78
2477,47099,NaN,56,50,45,116
2478,47101,NaN,37,43,46,33
2479,47103,NaN,95,77,130,112
2480,47105,NaN,69,79,71,107
2481,47107,NaN,77,61,62,64
2482,47109,NaN,81,62,91,107
2483,47111,NaN,73,90,82,79
2484,47113,NaN,296,219,291,348
2485,47115,NaN,65,77,118,82
2486,47117,NaN,110,109,120,110
2487,47119,NaN,185,214,229,266
2488,47121,NaN,21,40,54,47
2489,47123,NaN,73,73,92,66
2490,47125,NaN,416,645,777,910
2491,47127,NaN,22,26,23,20
2492,47129,NaN,53,75,69,124
2493,47131,NaN,102,82,83,119
2494,47133,NaN,41,68,75,69
2495,47135,NaN,20,22,29,24
2496,47137,NaN,11,12,15,10
2497,47139,NaN,27,40,59,57
2498,47141,NaN,107,92,126,172
2499,47143,NaN,65,74,77,99
2500,47145,NaN,67,84,84,120
2501,47147,NaN,131,148,155,172
2502,47149,NaN,590,573,718,700
2503,47151,NaN,78,73,43,79
2504,47153,NaN,21,52,59,53
2505,47155,NaN,254,302,260,324
2506,47157,NaN,2328,2540,3768,3424
2507,47159,NaN,51,67,61,67
2508,47161,NaN,17,28,44,37
2509,47163,NaN,438,410,645,625
2510,47165,NaN,380,480,544,497
2511,47167,NaN,158,106,102,121
2512,47169,NaN,27,31,35,49
2513,47171,NaN,47,61,70,44
2514,47173,NaN,68,33,23,21
2515,47175,NaN,13,7,4,10
2516,47177,NaN,96,99,112,100
2517,47179,NaN,394,485,448,386
2518,47181,NaN,24,15,17,12
2519,47183,NaN,46,28,36,76
2520,47185,NaN,35,69,52,66
2521,47187,NaN,435,538,639,546
2522,47189,NaN,256,327,402,433
2523,48001,NaN,97,128,324,150
2524,48003,NaN,22,27,34,16
2525,48005,NaN,55,44,26,42
2526,48007,NaN,18,13,11,46
2527,48009,NaN,4,7,8,10
2528,48011,NaN,,,,NaN
2529,48013,NaN,73,91,179,204
2530,48015,NaN,28,21,12,26
2531,48017,NaN,32,44,84,118
2532,48019,NaN,29,29,24,17
2533,48021,NaN,71,72,40,46
2534,48023,NaN,,,,NaN
2535,48025,NaN,20,31,34,57
2536,48027,NaN,1219,1948,11360,3556
2537,48029,NaN,3994,4850,4115,8084
2538,48031,NaN,5,11,4,16
2539,48033,NaN,,,,NaN
2540,48035,NaN,27,26,24,38
2541,48037,NaN,267,462,1168,783
2542,48039,NaN,451,318,344,336
2543,48041,NaN,318,456,521,713
2544,48043,NaN,12,3,13,10
2545,48045,NaN,7,9,22,19
2546,48047,NaN,7,3,5,14
2547,48049,NaN,41,29,41,107
2548,48051,NaN,29,53,68,85
2549,48053,NaN,91,108,193,252
2550,48055,NaN,81,129,182,186
2551,48057,NaN,42,17,106,137
2552,48059,NaN,5,18,8,7
2553,48061,NaN,429,545,376,504
2554,48063,NaN,22,9,12,19
2555,48065,NaN,,,,NaN
2556,48067,NaN,48,36,59,62
2557,48069,NaN,16,10,29,11
2558,48071,NaN,96,73,76,127
2559,48073,NaN,43,35,51,85
2560,48075,NaN,79,0,1,0
2561,48077,NaN,4,4,6,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,6,4,5,7
2564,48083,NaN,23,41,114,259
2565,48085,NaN,1175,882,985,1294
2566,48087,NaN,7,4,3,5
2567,48089,NaN,11,19,12,18
2568,48091,NaN,216,421,362,400
2569,48093,NaN,16,16,10,11
2570,48095,NaN,6,11,28,29
2571,48097,NaN,74,99,205,176
2572,48099,NaN,121,75,74,130
2573,48101,NaN,1,2,4,7
2574,48103,NaN,9,5,4,3
2575,48105,NaN,2,2,5,2
2576,48107,NaN,10,20,31,22
2577,48109,NaN,,,,NaN
2578,48111,NaN,20,13,10,14
2579,48113,NaN,2650,1928,1864,1965
2580,48115,NaN,41,13,6,18
2581,48117,NaN,32,25,27,83
2582,48119,NaN,8,8,6,9
2583,48121,NaN,564,496,395,308
2584,48123,NaN,9,19,18,25
2585,48125,NaN,2,1,1,2
2586,48127,NaN,62,88,111,205
2587,48129,NaN,12,19,36,48
2588,48131,NaN,8,9,15,15
2589,48133,NaN,13,11,20,21
2590,48135,NaN,375,232,816,447
2591,48137,NaN,,,,NaN
2592,48139,NaN,231,127,84,202
2593,48141,NaN,1396,1686,1708,2542
2594,48143,NaN,40,41,42,104
2595,48145,NaN,44,108,213,425
2596,48147,NaN,20,21,23,21
2597,48149,NaN,26,23,42,51
2598,48151,NaN,,,,NaN
2599,48153,NaN,11,14,21,27
2600,48155,NaN,,,,NaN
2601,48157,NaN,673,719,937,744
2602,48159,NaN,3,3,5,5
2603,48161,NaN,12,18,31,21
2604,48163,NaN,22,26,23,28
2605,48165,NaN,26,20,25,42
2606,48167,NaN,548,391,869,1851
2607,48169,NaN,16,13,21,15
2608,48171,NaN,25,28,12,23
2609,48173,NaN,3,4,4,3
2610,48175,NaN,0,1,4,5
2611,48177,NaN,25,17,25,47
2612,48179,NaN,73,108,175,68
2613,48181,NaN,90,77,62,65
2614,48183,NaN,98,54,45,51
2615,48185,NaN,72,103,191,158
2616,48187,NaN,278,312,706,505
2617,48189,NaN,67,46,158,192
2618,48191,NaN,4,8,15,10
2619,48193,NaN,12,6,11,19
2620,48195,NaN,18,38,87,214
2621,48197,NaN,2,4,5,6
2622,48199,NaN,141,173,358,363
2623,48201,NaN,6350,9960,8708,15433
2624,48203,NaN,181,294,825,884
2625,48205,NaN,7,4,3,6
2626,48207,NaN,4,5,3,4
2627,48209,NaN,183,236,430,530
2628,48211,NaN,10,17,41,63
2629,48213,NaN,65,108,153,201
2630,48215,NaN,1629,911,807,3328
2631,48217,NaN,115,179,406,570
2632,48219,NaN,29,35,127,73
2633,48221,NaN,64,39,25,52
2634,48223,NaN,91,295,417,541
2635,48225,NaN,78,227,325,601
2636,48227,NaN,44,34,16,47
2637,48229,NaN,18,4,4,7
2638,48231,NaN,117,86,112,142
2639,48233,NaN,57,67,161,134
2640,48235,NaN,2,1,2,5
2641,48237,NaN,4,5,5,6
2642,48239,NaN,10,8,21,19
2643,48241,NaN,27,67,76,119
2644,48243,NaN,,,,NaN
2645,48245,NaN,365,297,331,549
2646,48247,NaN,5,9,35,54
2647,48249,NaN,50,89,109,300
2648,48251,NaN,158,81,139,133
2649,48253,NaN,35,161,282,750
2650,48255,NaN,19,9,57,69
2651,48257,NaN,112,98,45,209
2652,48259,NaN,45,44,39,39
2653,48261,NaN,0,0,1,2
2654,48263,NaN,,,,NaN
2655,48265,NaN,577,0,15,0
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,5,3,7
2659,48273,NaN,14,21,36,26
2660,48275,NaN,4,4,7,4
2661,48277,NaN,78,66,91,144
2662,48279,NaN,90,66,71,52
2663,48281,NaN,17,12,9,16
2664,48283,NaN,91,14,8,0
2665,48285,NaN,22,26,14,32
2666,48287,NaN,10,8,10,8
2667,48289,NaN,24,24,29,24
2668,48291,NaN,304,422,590,542
2669,48293,NaN,30,17,8,19
2670,48295,NaN,,,,NaN
2671,48297,NaN,11,11,16,19
2672,48299,NaN,35,38,54,44
2673,48301,NaN,1,1,2,3
2674,48303,NaN,1780,1147,1137,1319
2675,48305,NaN,3,4,5,5
2676,48307,NaN,10,5,8,31
2677,48309,NaN,403,278,625,1322
2678,48311,NaN,0,0,0,0
2679,48313,NaN,13,4,10,10
2680,48315,NaN,14,32,36,36
2681,48317,NaN,6,3,9,25
2682,48319,NaN,1,4,6,5
2683,48321,NaN,83,83,82,65
2684,48323,NaN,288,119,121,64
2685,48325,NaN,80,43,61,100
2686,48327,NaN,17,6,6,9
2687,48329,NaN,405,362,732,625
2688,48331,NaN,27,30,32,36
2689,48333,NaN,3,1,6,20
2690,48335,NaN,8,13,18,18
2691,48337,NaN,13,12,11,5
2692,48339,NaN,883,1056,662,971
2693,48341,NaN,25,46,99,94
2694,48343,NaN,16,14,30,48
2695,48345,NaN,4,4,10,7
2696,48347,NaN,88,60,59,161
2697,48349,NaN,82,89,90,143
2698,48351,NaN,9,44,54,74
2699,48353,NaN,25,11,14,41
2700,48355,NaN,465,529,414,815
2701,48357,NaN,9,16,16,9
2702,48359,NaN,7,8,2,7
2703,48361,NaN,111,118,113,179
2704,48363,NaN,18,21,27,45
2705,48365,NaN,13,10,10,8
2706,48367,NaN,109,89,109,71
2707,48369,NaN,39,70,110,178
2708,48371,NaN,15,17,25,21
2709,48373,NaN,78,110,127,123
2710,48375,NaN,474,571,475,630
2711,48377,NaN,30,48,80,131
2712,48379,NaN,5,5,5,6
2713,48381,NaN,427,436,563,984
2714,48383,NaN,24,35,49,51
2715,48385,NaN,5,3,5,6
2716,48387,NaN,3,6,7,6
2717,48389,NaN,24,36,28,88
2718,48391,NaN,7,7,12,33
2719,48393,NaN,1,2,3,9
2720,48395,NaN,21,29,32,49
2721,48397,NaN,103,90,83,120
2722,48399,NaN,11,7,9,22
2723,48401,NaN,198,376,700,961
2724,48403,NaN,29,46,78,127
2725,48405,NaN,21,30,49,34
2726,48407,NaN,21,17,34,39
2727,48409,NaN,52,35,44,26
2728,48411,NaN,5,31,12,4
2729,48413,NaN,6,10,11,11
2730,48415,NaN,22,9,13,18
2731,48417,NaN,,,,NaN
2732,48419,NaN,23,24,17,40
2733,48421,NaN,2,2,2,3
2734,48423,NaN,239,212,194,492
2735,48425,NaN,6,5,4,10
2736,48427,NaN,45,68,82,77
2737,48429,NaN,6,12,7,10
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,13,15,37,44
2741,48437,NaN,5,9,10,7
2742,48439,NaN,1472,1518,797,1141
2743,48441,NaN,477,436,560,582
2744,48443,NaN,1,0,2,3
2745,48445,NaN,15,22,9,28
2746,48447,NaN,,,,NaN
2747,48449,NaN,95,128,237,205
2748,48451,NaN,249,192,231,976
2749,48453,NaN,851,763,1036,959
2750,48455,NaN,16,28,27,16
2751,48457,NaN,44,26,67,83
2752,48459,NaN,56,135,177,165
2753,48461,NaN,15,17,53,69
2754,48463,NaN,26,29,12,11
2755,48465,NaN,204,221,306,1984
2756,48467,NaN,32,42,37,45
2757,48469,NaN,106,120,105,406
2758,48471,NaN,166,247,550,700
2759,48473,NaN,36,40,56,108
2760,48475,NaN,11,16,11,18
2761,48477,NaN,61,114,169,266
2762,48479,NaN,200,190,314,491
2763,48481,NaN,22,32,33,51
2764,48483,NaN,8,4,4,6
2765,48485,NaN,182,132,454,556
2766,48487,NaN,25,14,6,12
2767,48489,NaN,27,31,125,72
2768,48491,NaN,516,521,630,1087
2769,48493,NaN,78,19,22,0
2770,48495,NaN,11,9,13,5
2771,48497,NaN,63,59,47,61
2772,48499,NaN,35,53,43,90
2773,48501,NaN,42,64,101,81
2774,48503,NaN,40,10,15,60
2775,48505,NaN,17,8,22,53
2776,48507,NaN,19,13,24,47
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,901,851,691,1138
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3749,3436,3403,4012
2795,49037,NaN,33,48,53,61
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,72,76,72,40
2799,49045,NaN,215,280,246,246
2800,49047,NaN,,,,NaN
2801,49049,NaN,1721,1868,1530,1464
2802,49051,NaN,120,123,166,278
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,169,135,117,92
2807,50003,NaN,164,242,162,134
2808,50005,NaN,166,155,93,81
2809,50007,NaN,364,484,561,494
2810,50009,NaN,22,56,22,19
2811,50011,NaN,223,179,194,117
2812,50013,NaN,24,27,26,15
2813,50015,NaN,82,112,106,62
2814,50017,NaN,81,130,74,65
2815,50019,NaN,94,142,116,91
2816,50021,NaN,277,386,197,163
2817,50023,NaN,221,146,185,123
2818,50025,NaN,191,201,103,114
2819,50027,NaN,325,352,158,157
2820,51001,NaN,67,67,74,81
2821,51003,NaN,187,105,109,73
2822,51005,NaN,30,25,45,34
2823,51007,NaN,23,30,33,40
2824,51009,NaN,58,77,75,110
2825,51011,NaN,30,30,49,54
2826,51013,NaN,378,297,502,542
2827,51015,NaN,244,205,419,379
2828,51017,NaN,,,,NaN
2829,51019,NaN,202,320,446,453
2830,51021,NaN,12,27,68,44
2831,51023,NaN,89,40,45,40
2832,51025,NaN,16,8,11,18
2833,51027,NaN,43,16,29,33
2834,51029,NaN,29,32,46,69
2835,51031,NaN,145,160,228,205
2836,51033,NaN,79,76,83,93
2837,51035,NaN,81,86,56,69
2838,51036,NaN,23,32,37,40
2839,51037,NaN,18,19,24,21
2840,51041,NaN,761,824,973,858
2841,51043,NaN,21,29,25,16
2842,51045,NaN,17,24,22,60
2843,51047,NaN,150,143,186,192
2844,51049,NaN,13,14,23,10
2845,51051,NaN,15,14,27,16
2846,51053,NaN,41,44,34,34
2847,51057,NaN,13,10,22,23
2848,51059,NaN,2808,2355,3178,2724
2849,51061,NaN,150,166,190,202
2850,51063,NaN,37,42,39,44
2851,51065,NaN,88,86,142,103
2852,51067,NaN,158,137,193,193
2853,51069,NaN,286,319,370,368
2854,51071,NaN,24,35,56,48
2855,51073,NaN,99,119,148,151
2856,51075,NaN,70,94,108,90
2857,51077,NaN,35,41,58,52
2858,51079,NaN,30,34,34,40
2859,51081,NaN,13,6,8,16
2860,51083,NaN,69,27,39,31
2861,51085,NaN,291,449,426,531
2862,51087,NaN,947,949,1076,1399
2863,51089,NaN,109,88,107,98
2864,51091,NaN,5,7,10,9
2865,51093,NaN,51,44,41,41
2866,51095,NaN,140,153,127,143
2867,51097,NaN,12,9,15,11
2868,51099,NaN,47,34,78,57
2869,51101,NaN,29,33,38,29
2870,51103,NaN,24,28,41,44
2871,51105,NaN,35,49,91,71
2872,51107,NaN,603,618,838,976
2873,51109,NaN,52,67,79,53
2874,51111,NaN,16,15,25,16
2875,51113,NaN,20,24,35,28
2876,51115,NaN,16,10,17,38
2877,51117,NaN,68,91,105,100
2878,51119,NaN,18,34,35,47
2879,51121,NaN,316,339,340,417
2880,51125,NaN,25,15,37,33
2881,51127,NaN,58,49,74,68
2882,51131,NaN,13,9,16,16
2883,51133,NaN,26,24,26,30
2884,51135,NaN,26,28,33,44
2885,51137,NaN,58,37,40,46
2886,51139,NaN,40,38,77,44
2887,51141,NaN,39,48,51,54
2888,51143,NaN,180,159,188,252
2889,51145,NaN,68,59,62,61
2890,51147,NaN,60,87,79,109
2891,51149,NaN,92,101,106,142
2892,51153,NaN,863,1152,1206,1318
2893,51155,NaN,82,94,126,95
2894,51157,NaN,12,14,16,14
2895,51159,NaN,22,34,53,63
2896,51161,NaN,284,313,316,395
2897,51163,NaN,26,16,19,19
2898,51165,NaN,250,298,376,486
2899,51167,NaN,69,54,55,86
2900,51169,NaN,32,39,32,24
2901,51171,NaN,146,147,182,186
2902,51173,NaN,27,68,70,88
2903,51175,NaN,50,69,60,100
2904,51177,NaN,327,314,447,445
2905,51179,NaN,350,375,430,333
2906,51181,NaN,15,12,14,17
2907,51183,NaN,24,20,32,35
2908,51185,NaN,106,118,184,185
2909,51187,NaN,99,131,175,164
2910,51191,NaN,167,196,290,267
2911,51193,NaN,22,18,36,36
2912,51195,NaN,120,100,112,97
2913,51197,NaN,80,116,172,175
2914,51199,NaN,79,72,49,48
2915,51510,NaN,314,216,364,341
2916,51520,NaN,46,49,79,94
2917,51530,NaN,10,9,8,9
2918,51540,NaN,94,76,84,111
2919,51550,NaN,495,605,644,714
2920,51570,NaN,55,79,93,75
2921,51580,NaN,18,21,17,15
2922,51590,NaN,73,58,94,62
2923,51595,NaN,11,20,17,24
2924,51600,NaN,75,14,0,0
2925,51610,NaN,20,34,58,53
2926,51620,NaN,13,14,9,11
2927,51630,NaN,76,61,100,82
2928,51640,NaN,28,32,43,47
2929,51650,NaN,235,306,207,307
2930,51660,NaN,165,190,144,205
2931,51670,NaN,51,42,28,20
2932,51678,NaN,22,19,24,29
2933,51680,NaN,344,432,731,729
2934,51683,NaN,56,22,19,28
2935,51685,NaN,17,25,34,38
2936,51690,NaN,32,32,32,43
2937,51700,NaN,640,580,646,826
2938,51710,NaN,816,567,764,924
2939,51720,NaN,21,25,25,36
2940,51730,NaN,101,109,94,105
2941,51735,NaN,69,10,13,11
2942,51740,NaN,219,169,190,250
2943,51750,NaN,62,60,90,80
2944,51760,NaN,446,452,698,545
2945,51770,NaN,312,298,338,381
2946,51775,NaN,74,70,109,90
2947,51790,NaN,49,128,90,98
2948,51800,NaN,133,144,171,209
2949,51810,NaN,995,1232,1296,1280
2950,51820,NaN,46,36,67,50
2951,51830,NaN,33,59,62,57
2952,51840,NaN,40,86,75,58
2953,53001,NaN,6,37,38,27
2954,53003,NaN,8,32,25,28
2955,53005,NaN,109,302,255,347
2956,53007,NaN,34,141,129,99
2957,53009,NaN,28,155,91,99
2958,53011,NaN,307,698,597,740
2959,53013,NaN,2,6,5,8
2960,53015,NaN,28,184,173,146
2961,53017,NaN,26,80,53,70
2962,53019,NaN,7,15,13,15
2963,53021,NaN,64,193,174,159
2964,53023,NaN,2,1,2,3
2965,53025,NaN,34,175,151,151
2966,53027,NaN,19,127,123,125
2967,53029,NaN,44,88,92,97
2968,53031,NaN,11,57,35,38
2969,53033,NaN,1425,2915,2480,3078
2970,53035,NaN,149,344,358,350
2971,53037,NaN,25,81,73,69
2972,53039,NaN,8,46,32,34
2973,53041,NaN,24,123,113,125
2974,53043,NaN,3,27,13,13
2975,53045,NaN,22,111,82,99
2976,53047,NaN,17,101,62,48
2977,53049,NaN,5,33,31,33
2978,53051,NaN,3,26,21,18
2979,53053,NaN,436,1098,1115,1398
2980,53055,NaN,8,27,18,19
2981,53057,NaN,54,202,134,153
2982,53059,NaN,5,25,14,14
2983,53061,NaN,460,1157,999,1196
2984,53063,NaN,265,823,758,856
2985,53065,NaN,17,81,74,66
2986,53067,NaN,139,350,413,443
2987,53069,NaN,2,3,6,5
2988,53071,NaN,30,88,78,84
2989,53073,NaN,82,298,248,281
2990,53075,NaN,24,72,52,51
2991,53077,NaN,106,457,391,499
2992,54001,NaN,62,38,75,73
2993,54003,NaN,521,607,628,628
2994,54005,NaN,75,79,89,71
2995,54007,NaN,48,41,46,52
2996,54009,NaN,71,79,70,86
2997,54011,NaN,416,440,444,537
2998,54013,NaN,21,17,24,17
2999,54015,NaN,30,40,46,35
3000,54017,NaN,30,22,25,17
3001,54019,NaN,197,191,162,114
3002,54021,NaN,28,26,21,16
3003,54023,NaN,43,53,67,92
3004,54025,NaN,136,114,115,148
3005,54027,NaN,91,74,77,50
3006,54029,NaN,106,102,99,67
3007,54031,NaN,69,53,54,56
3008,54033,NaN,263,257,243,139
3009,54035,NaN,104,56,77,86
3010,54037,NaN,265,331,312,371
3011,54039,NaN,810,929,953,992
3012,54041,NaN,76,84,93,78
3013,54043,NaN,88,125,79,97
3014,54045,NaN,143,162,139,141
3015,54047,NaN,63,52,48,81
3016,54049,NaN,261,216,222,261
3017,54051,NaN,132,174,161,164
3018,54053,NaN,80,79,69,74
3019,54055,NaN,398,402,389,432
3020,54057,NaN,95,94,82,98
3021,54059,NaN,115,120,142,184
3022,54061,NaN,462,504,588,651
3023,54063,NaN,68,77,90,83
3024,54065,NaN,72,49,63,75
3025,54067,NaN,99,127,125,50
3026,54069,NaN,219,251,227,213
3027,54071,NaN,32,44,38,32
3028,54073,NaN,33,23,25,16
3029,54075,NaN,37,22,21,25
3030,54077,NaN,97,101,85,103
3031,54079,NaN,267,336,239,294
3032,54081,NaN,366,383,394,404
3033,54083,NaN,107,86,76,51
3034,54085,NaN,34,28,40,30
3035,54087,NaN,42,41,51,58
3036,54089,NaN,36,26,40,23
3037,54091,NaN,56,61,46,34
3038,54093,NaN,27,34,35,37
3039,54095,NaN,37,44,42,37
3040,54097,NaN,104,120,171,82
3041,54099,NaN,174,170,152,133
3042,54101,NaN,47,37,32,38
3043,54103,NaN,76,93,88,102
3044,54105,NaN,23,19,20,17
3045,54107,NaN,356,450,530,476
3046,54109,NaN,90,114,118,104
3047,55001,NaN,56,42,39,41
3048,55003,NaN,70,58,41,85
3049,55005,NaN,230,196,199,194
3050,55007,NaN,76,53,54,72
3051,55009,NaN,1570,1485,1583,1414
3052,55011,NaN,58,51,68,65
3053,55013,NaN,63,54,39,62
3054,55015,NaN,258,245,296,193
3055,55017,NaN,290,263,276,312
3056,55019,NaN,144,102,134,181
3057,55021,NaN,259,302,264,358
3058,55023,NaN,59,60,54,94
3059,55025,NaN,1759,2231,2861,3240
3060,55027,NaN,637,437,518,434
3061,55029,NaN,85,50,51,31
3062,55031,NaN,174,167,176,189
3063,55033,NaN,227,163,197,172
3064,55035,NaN,479,436,475,430
3065,55037,NaN,8,9,3,8
3066,55039,NaN,514,555,562,515
3067,55041,NaN,60,53,55,43
3068,55043,NaN,144,116,97,86
3069,55045,NaN,157,119,120,122
3070,55047,NaN,48,39,22,12
3071,55049,NaN,134,100,101,96
3072,55051,NaN,23,24,30,29
3073,55053,NaN,125,121,90,145
3074,55055,NaN,423,468,498,495
3075,55057,NaN,154,112,111,174
3076,55059,NaN,798,670,755,627
3077,55061,NaN,118,117,116,92
3078,55063,NaN,547,505,372,357
3079,55065,NaN,60,39,31,25
3080,55067,NaN,114,115,101,94
3081,55069,NaN,84,100,97,91
3082,55071,NaN,357,309,243,420
3083,55073,NaN,706,680,882,676
3084,55075,NaN,158,152,160,123
3085,55077,NaN,56,30,29,23
3086,55078,NaN,31,17,38,24
3087,55079,NaN,4381,5234,6176,5654
3088,55081,NaN,243,247,256,329
3089,55083,NaN,109,130,111,83
3090,55085,NaN,147,140,120,145
3091,55087,NaN,1230,960,1264,935
3092,55089,NaN,443,303,391,371
3093,55091,NaN,33,29,42,44
3094,55093,NaN,254,214,172,192
3095,55095,NaN,209,184,316,219
3096,55097,NaN,313,235,212,225
3097,55099,NaN,69,53,38,29
3098,55101,NaN,1037,1031,1420,1508
3099,55103,NaN,49,28,26,13
3100,55105,NaN,679,749,803,933
3101,55107,NaN,47,50,59,50
3102,55109,NaN,500,409,470,530
3103,55111,NaN,271,280,281,397
3104,55113,NaN,79,98,119,100
3105,55115,NaN,187,150,44,60
3106,55117,NaN,568,504,456,484
3107,55119,NaN,108,90,85,92
3108,55121,NaN,134,144,142,177
3109,55123,NaN,86,92,57,41
3110,55125,NaN,57,59,50,35
3111,55127,NaN,419,422,512,453
3112,55129,NaN,36,49,43,22
3113,55131,NaN,789,659,690,717
3114,55133,NaN,1758,1707,1480,3618
3115,55135,NaN,256,126,88,95
3116,55137,NaN,102,114,174,66
3117,55139,NaN,903,1234,1068,1011
