,County,647,654,661,668,675
2531,48017,1005,10,12,16,11
2532,48019,2328,27,12,9,9
2533,48021,14379,62,60,57,67
2534,48023,564,,,,NaN
2535,48025,5303,14,6,7,8
2536,48027,38691,235,156,153,138
2537,48029,321186,2107,2202,2172,1439
2538,48031,1272,0,6,4,4
2539,48033,42,,,,NaN
2540,48035,2430,12,14,11,14
2541,48037,12715,70,81,46,52
2542,48039,59756,219,213,182,175
2543,48041,38626,155,238,49,101
2544,48043,1096,8,3,3,5
2545,48045,227,3,3,2,1
2546,48047,1124,11,7,6,9
2547,48049,7038,32,30,26,27
2548,48051,3269,7,0,0,7
2549,48053,7397,28,28,29,28
2550,48055,8398,27,30,12,18
2551,48057,3911,26,14,20,13
2552,48059,1831,15,8,9,10
2553,48061,65861,479,386,446,451
2554,48063,2016,11,9,10,9
2555,48065,783,,,,NaN
2556,48067,4487,22,16,3,13
2557,48069,1332,8,7,4,7
2558,48071,8794,67,62,63,56
2559,48073,6816,31,28,32,20
2560,48075,1599,9,1,3,3
2561,48077,1549,18,16,9,3
2562,48079,448,,,,NaN
2563,48081,678,6,2,2,3
2564,48083,1143,13,5,6,10
2565,48085,129447,919,881,1027,852
2566,48087,397,2,8,4,1
2567,48089,2551,35,15,12,19
2568,48091,19506,180,141,129,196
2569,48093,2218,13,11,9,7
2570,48095,703,2,1,1,0
2571,48097,5120,26,27,17,23
2572,48099,10747,163,0,0,57
2573,48101,228,1,0,0,0
2574,48103,870,11,37,26,25
2575,48105,780,1,2,2,2
2576,48107,1005,3,3,1,3
2577,48109,390,,,,NaN
2578,48111,1224,4,8,7,9
2579,48113,404637,2236,2147,1568,1879
2580,48115,2165,47,51,34,11
2581,48117,3403,19,37,19,17
2582,48119,614,5,4,2,3
2583,48121,107757,1274,835,855,848
2584,48123,2948,11,7,12,7
2585,48125,249,2,3,0,2
2586,48127,3783,58,38,34,18
2587,48129,587,3,6,6,2
2588,48131,1950,13,22,4,9
2589,48133,2162,16,8,10,14
2590,48135,25767,139,143,153,126
2591,48137,325,,,,NaN
2592,48139,33623,155,175,134,151
2593,48141,149326,1908,2673,3356,3294
2594,48143,6323,42,32,23,25
2595,48145,2620,19,13,12,12
2596,48147,4997,37,19,16,22
2597,48149,3597,46,42,46,22
2598,48151,417,,,,NaN
2599,48153,1178,6,3,1,1
2600,48155,181,,,,NaN
2601,48157,100062,748,771,536,644
2602,48159,1342,11,5,5,6
2603,48161,2765,16,11,11,15
2604,48163,3946,26,21,20,16
2605,48165,2154,14,13,12,16
2606,48167,64200,330,320,276,378
2607,48169,722,6,0,3,2
2608,48171,3533,22,14,15,20
2609,48173,155,0,1,1,1
2610,48175,699,4,5,6,6
2611,48177,3549,14,18,19,22
2612,48179,3519,15,15,17,14
2613,48181,16228,127,88,36,68
2614,48183,19266,84,101,84,72
2615,48185,5164,20,16,17,12
2616,48187,24425,197,136,139,181
2617,48189,7923,76,22,20,19
2618,48191,549,6,6,4,3
2619,48193,1308,4,3,5,6
2620,48195,1130,10,3,6,5
2621,48197,453,3,2,3,0
2622,48199,10381,125,69,69,58
2623,48201,575946,3959,4889,3946,4564
2624,48203,9168,31,36,17,63
2625,48205,867,3,6,6,5
2626,48207,624,7,4,2,3
2627,48209,32990,377,660,467,557
2628,48211,701,5,7,16,20
2629,48213,9756,93,51,56,49
2630,48215,117782,2470,691,832,991
2631,48217,5809,32,31,7,9
2632,48219,4271,19,14,15,11
2633,48221,9690,132,49,53,35
2634,48223,5386,167,129,248,293
2635,48225,2857,11,5,10,12
2636,48227,5779,37,37,30,33
2637,48229,583,19,12,10,11
2638,48231,10960,52,49,50,70
2639,48233,3704,42,16,5,13
2640,48235,187,0,1,0,1
2641,48237,946,8,3,4,1
2642,48239,2786,13,10,11,10
2643,48241,4033,25,21,18,33
2644,48243,208,,,,NaN
2645,48245,31688,188,147,181,178
2646,48247,903,7,3,4,5
2647,48249,7153,52,48,48,39
2648,48251,28547,205,127,179,169
2649,48253,3275,35,81,110,200
2650,48255,4049,15,18,25,24
2651,48257,23973,148,137,103,82
2652,48259,5101,60,29,24,18
2653,48261,61,0,0,0,0
2654,48263,125,,,,NaN
2655,48265,6570,38,39,39,38
2656,48267,443,6,1,8,6
2657,48269,19,0,0,0,0
2658,48271,511,2,3,2,3
2659,48273,4316,28,36,35,25
2660,48275,344,3,10,0,0
2661,48277,8828,73,43,40,40
2662,48279,2991,28,22,18,11
2663,48281,3530,46,20,10,10
2664,48283,1232,13,4,3,6
2665,48285,3182,28,24,28,18
2666,48287,2954,12,11,14,8
2667,48289,2449,11,13,10,16
2668,48291,12799,160,163,291,319
2669,48293,3643,61,24,26,21
2670,48295,392,,,,NaN
2671,48297,1758,5,1,5,4
2672,48299,2607,25,13,11,17
2673,48301,8,0,0,0,0
2674,48303,65756,608,566,713,665
2675,48305,843,7,3,9,5
2676,48307,932,2,1,4,8
2677,48309,42287,223,204,183,177
2678,48311,117,1,1,0,1
2679,48313,2483,8,6,8,5
2680,48315,1179,7,6,6,7
2681,48317,837,3,4,3,4
2682,48319,570,5,2,1,2
2683,48321,6064,35,99,54,35
2684,48323,12790,51,59,32,51
2685,48325,6935,44,35,36,38
2686,48327,339,0,0,0,2
2687,48329,28106,216,163,105,126
2688,48331,3752,13,22,18,24
2689,48333,865,4,1,2,5
2690,48335,940,7,5,5,7
2691,48337,3086,27,14,8,13
2692,48339,87917,677,603,863,670
2693,48341,3484,16,18,27,14
2694,48343,1653,8,9,8,8
2695,48345,161,6,2,0,1
2696,48347,7811,89,42,41,46
2697,48349,8732,43,35,46,29
2698,48351,944,24,24,64,54
2699,48353,2484,14,8,4,6
2700,48355,66766,334,572,424,334
2701,48357,1538,11,10,9,6
2702,48359,355,9,5,0,2
2703,48361,13701,68,137,69,54
2704,48363,4728,26,13,15,18
2705,48365,2969,21,20,14,15
2706,48367,24342,138,111,117,125
2707,48369,1529,31,32,63,69
2708,48371,2301,22,30,8,7
2709,48373,5930,33,32,30,46
2710,48375,23528,393,227,576,282
2711,48377,898,18,8,14,12
2712,48379,1515,24,15,15,4
2713,48381,23778,199,107,88,141
2714,48383,600,6,1,1,2
2715,48385,547,3,1,1,1
2716,48387,1389,22,8,6,4
2717,48389,3544,20,18,43,37
2718,48391,1199,2,2,2,3
2719,48393,97,0,0,0,1
2720,48395,2950,18,15,14,15
2721,48397,17629,121,73,84,79
2722,48399,1707,5,7,6,8
2723,48401,8155,28,34,25,20
2724,48403,957,21,30,66,67
2725,48405,894,7,6,10,12
2726,48407,2865,23,19,23,19
2727,48409,6984,54,33,40,42
2728,48411,998,7,9,5,3
2729,48413,351,1,1,2,1
2730,48415,3185,12,9,14,11
2731,48417,466,11,5,4,2
2732,48419,2929,13,17,14,12
2733,48421,295,2,3,3,3
2734,48423,36535,197,198,171,175
2735,48425,1490,12,7,6,6
2736,48427,11586,61,154,54,82
2737,48429,1159,9,3,4,7
2738,48431,165,,,,NaN
2739,48433,228,,,,NaN
2740,48435,612,2,2,0,0
2741,48437,1483,14,26,47,27
2742,48439,362366,3284,2303,2043,1564
2743,48441,22855,172,71,90,111
2744,48443,107,0,0,0,1
2745,48445,2108,10,6,1,7
2746,48447,130,,,,NaN
2747,48449,5720,26,24,14,17
2748,48451,24914,101,87,96,83
2749,48453,119762,980,1058,1119,844
2750,48455,1608,12,8,8,12
2751,48457,2449,21,12,10,28
2752,48459,5831,28,25,28,34
2753,48461,600,6,0,0,0
2754,48463,6339,28,19,20,23
2755,48465,10581,38,13,27,20
2756,48467,8054,81,36,34,54
2757,48469,13062,32,42,43,34
2758,48471,11711,168,199,187,247
2759,48473,6493,64,39,35,30
2760,48475,1902,10,9,7,8
2761,48477,5749,35,17,0,10
2762,48479,56821,207,244,534,441
2763,48481,6227,43,26,35,25
2764,48483,753,7,2,1,3
2765,48485,21949,156,66,62,112
2766,48487,2347,17,15,10,13
2767,48489,4775,26,30,56,50
2768,48491,76468,637,449,459,507
2769,48493,7531,72,0,13,17
2770,48495,1236,14,7,10,7
2771,48497,11357,76,37,48,54
2772,48499,6505,34,30,20,19
2773,48501,1231,37,45,80,88
2774,48503,2936,33,7,9,7
2775,48505,2207,11,9,14,14
2776,48507,2521,10,9,13,18
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,55016,1092,909,997,866
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,195587,3315,3005,2958,3971
2795,49037,2430,41,43,32,55
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6808,133,150,178,245
2799,49045,12046,288,277,262,350
2800,49047,0,,,,NaN
2801,49049,125845,2036,1665,2457,1547
2802,49051,6045,95,94,75,103
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1490,38,30,48,38
2807,50003,3164,137,79,59,44
2808,50005,1808,39,77,68,51
2809,50007,11306,302,230,218,206
2810,50009,530,28,23,14,11
2811,50011,3162,110,97,109,71
2812,50013,351,12,10,10,12
2813,50015,1325,47,33,32,28
2814,50017,1355,59,27,57,39
2815,50019,2794,198,116,133,73
2816,50021,3905,130,154,138,72
2817,50023,3545,124,128,64,69
2818,50025,2352,84,49,42,41
2819,50027,2776,134,115,108,76
2820,51001,4081,31,24,19,17
2821,51003,8069,89,104,117,104
2822,51005,2124,11,15,16,13
2823,51007,1426,12,12,16,14
2824,51009,4349,26,31,41,53
2825,51011,2399,20,16,20,14
2826,51013,18624,211,180,198,177
2827,51015,10168,80,57,33,38
2828,51017,490,,,,NaN
2829,51019,9925,65,78,86,77
2830,51021,1067,5,3,4,4
2831,51023,3888,50,35,40,23
2832,51025,1803,12,14,19,13
2833,51027,2429,27,13,21,10
2834,51029,2672,11,10,16,11
2835,51031,7176,42,76,65,89
2836,51033,3936,30,44,40,35
2837,51035,3946,38,32,48,19
2838,51036,688,9,10,11,11
2839,51037,1283,8,14,13,7
2840,51041,39620,401,386,382,332
2841,51043,1355,28,28,22,10
2842,51045,547,6,7,6,6
2843,51047,6494,52,72,59,50
2844,51049,721,9,10,8,7
2845,51051,1663,10,9,9,10
2846,51053,3146,30,29,34,24
2847,51057,1257,9,11,11,7
2848,51059,91963,1027,991,1034,820
2849,51061,6987,95,88,86,67
2850,51063,1436,14,12,9,8
2851,51065,2674,43,72,107,48
2852,51067,6039,41,51,67,40
2853,51069,11606,98,79,59,42
2854,51071,2283,15,15,26,16
2855,51073,3860,44,41,35,29
2856,51075,2011,20,20,18,14
2857,51077,2076,16,18,25,22
2858,51079,2214,18,28,26,28
2859,51081,1891,23,13,18,16
2860,51083,3897,45,46,64,57
2861,51085,11783,133,106,85,91
2862,51087,34431,443,352,351,398
2863,51089,6491,44,36,60,40
2864,51091,180,0,1,0,1
2865,51093,4447,44,49,54,75
2866,51095,7069,66,67,72,80
2867,51097,637,8,7,7,7
2868,51099,2637,23,29,20,24
2869,51101,1922,32,26,32,27
2870,51103,1062,7,6,5,8
2871,51105,3720,44,14,29,19
2872,51107,34176,536,610,560,648
2873,51109,3222,29,31,26,23
2874,51111,1113,8,13,8,8
2875,51113,990,9,10,6,5
2876,51115,892,7,6,4,5
2877,51117,3417,34,35,30,25
2878,51119,946,6,6,5,3
2879,51121,11781,130,133,165,100
2880,51125,1363,16,12,8,7
2881,51127,2414,33,34,28,16
2882,51131,1155,9,8,5,10
2883,51133,1219,11,12,9,7
2884,51135,2607,10,11,16,21
2885,51137,3705,31,41,29,30
2886,51139,3384,25,28,23,22
2887,51141,2044,15,15,19,6
2888,51143,8143,58,94,24,53
2889,51145,2813,27,22,25,29
2890,51147,2943,24,40,59,80
2891,51149,4963,41,63,8,25
2892,51153,55079,532,453,526,270
2893,51155,4155,31,34,38,27
2894,51157,577,7,5,3,3
2895,51159,1723,15,11,7,7
2896,51161,11889,96,83,92,57
2897,51163,2128,42,26,13,13
2898,51165,9418,87,89,78,97
2899,51167,3798,21,20,34,18
2900,51169,3151,20,24,37,18
2901,51171,6431,57,30,30,35
2902,51173,4891,78,77,74,47
2903,51175,2397,15,11,13,16
2904,51177,15142,137,188,172,197
2905,51179,15984,170,198,233,185
2906,51181,612,4,6,4,3
2907,51183,1555,12,16,15,12
2908,51185,5715,49,30,37,66
2909,51187,4996,48,49,64,58
2910,51191,7589,60,95,77,78
2911,51193,1869,13,20,19,10
2912,51195,5353,61,78,90,77
2913,51197,4500,32,43,64,66
2914,51199,5485,65,64,78,83
2915,51510,14277,148,157,158,136
2916,51520,2268,22,19,27,24
2917,51530,1321,30,20,11,12
2918,51540,5337,35,83,11,0
2919,51550,28783,272,252,215,216
2920,51570,2597,29,26,28,21
2921,51580,760,35,18,20,31
2922,51590,6216,3,0,37,48
2923,51595,870,6,6,4,7
2924,51600,653,7,5,6,4
2925,51610,545,7,5,7,6
2926,51620,1623,10,18,15,14
2927,51630,3071,33,29,25,31
2928,51640,1523,19,13,12,12
2929,51650,14998,156,166,138,144
2930,51660,8253,39,31,28,25
2931,51670,3691,37,41,14,0
2932,51678,1572,14,11,13,17
2933,51680,11799,77,73,57,59
2934,51683,5078,28,31,23,30
2935,51685,1266,12,10,11,8
2936,51690,2059,15,10,15,19
2937,51700,20569,215,170,130,171
2938,51710,24436,253,234,225,220
2939,51720,573,5,0,8,10
2940,51730,5255,71,67,61,59
2941,51735,1332,16,18,15,11
2942,51740,12630,114,104,82,85
2943,51750,2917,36,36,46,73
2944,51760,23933,215,190,179,175
2945,51770,12138,99,126,129,78
2946,51775,3483,29,29,31,32
2947,51790,3398,32,23,23,37
2948,51800,10911,82,106,81,71
2949,51810,49736,523,532,607,532
2950,51820,3637,19,30,30,18
2951,51830,1172,22,38,16,29
2952,51840,3702,42,43,45,26
2953,53001,3220,81,55,60,54
2954,53003,2827,81,70,71,48
2955,53005,31276,786,931,739,491
2956,53007,11201,300,207,248,225
2957,53009,4838,170,92,194,80
2958,53011,41777,1075,872,1584,746
2959,53013,366,10,8,5,3
2960,53015,13514,311,391,364,243
2961,53017,6065,193,97,147,124
2962,53019,839,31,56,19,18
2963,53021,20182,502,395,314,335
2964,53023,250,5,5,4,8
2965,53025,16109,373,347,325,298
2966,53027,8695,233,277,325,193
2967,53029,3999,208,108,240,72
2968,53031,1094,80,27,79,34
2969,53033,164026,5522,6077,6526,2257
2970,53035,16920,591,506,893,312
2971,53037,4982,130,132,162,112
2972,53039,2035,67,40,64,53
2973,53041,10080,278,256,283,207
2974,53043,1390,42,32,42,23
2975,53045,5891,174,207,192,132
2976,53047,5212,138,91,153,114
2977,53049,1812,37,121,62,36
2978,53051,1539,54,30,47,33
2979,53053,92533,2392,1679,3008,1465
2980,53055,343,39,15,42,14
2981,53057,11259,327,315,338,252
2982,53059,783,38,19,31,19
2983,53061,65719,1827,1892,2508,1086
2984,53063,72478,1936,1848,1573,1198
2985,53065,5045,149,115,159,94
2986,53067,20742,692,583,965,355
2987,53069,280,17,6,4,3
2988,53071,8836,200,291,231,180
2989,53073,16472,411,375,662,304
2990,53075,5784,134,124,154,94
2991,53077,43516,1036,787,921,1160
2992,54001,2709,46,27,22,17
2993,54003,18672,417,280,250,279
2994,54005,3644,75,38,41,40
2995,54007,2147,20,25,17,16
2996,54009,3084,56,32,47,29
2997,54011,15005,242,180,181,154
2998,54013,956,34,60,25,18
2999,54015,1241,26,11,13,7
3000,54017,1363,22,14,8,8
3001,54019,6193,103,69,131,89
3002,54021,1377,20,14,18,12
3003,54023,2187,24,20,19,11
3004,54025,4936,90,68,67,39
3005,54027,3228,55,40,31,18
3006,54029,4233,72,47,50,35
3007,54031,2437,37,23,22,15
3008,54033,11255,146,124,152,87
3009,54035,3970,56,44,36,33
3010,54037,6818,102,92,90,68
3011,54039,24809,402,288,407,315
3012,54041,3034,47,49,24,26
3013,54043,2854,64,29,29,22
3014,54045,5353,76,66,97,86
3015,54047,2934,74,40,75,37
3016,54049,8201,160,110,148,92
3017,54051,5319,59,57,52,40
3018,54053,3629,78,55,59,60
3019,54055,8741,143,96,88,84
3020,54057,4648,58,35,60,44
3021,54059,4636,79,61,87,75
3022,54061,13466,499,381,344,513
3023,54063,2095,22,25,18,14
3024,54065,2117,42,28,22,17
3025,54067,3724,56,39,41,34
3026,54069,6125,93,83,88,61
3027,54071,1106,15,12,9,8
3028,54073,1411,11,15,9,10
3029,54075,1158,17,12,10,9
3030,54077,5246,120,60,60,68
3031,54079,8903,147,191,207,203
3032,54081,11477,236,227,237,191
3033,54083,5143,63,77,101,62
3034,54085,1468,19,14,14,10
3035,54087,1529,31,20,11,5
3036,54089,1437,26,18,14,9
3037,54091,2287,59,29,20,17
3038,54093,1122,25,24,8,6
3039,54095,1359,17,17,11,9
3040,54097,4006,53,38,32,21
3041,54099,5661,78,76,61,49
3042,54101,1176,30,10,39,31
3043,54103,2568,37,29,17,26
3044,54105,847,15,9,8,8
3045,54107,13152,197,144,173,133
3046,54109,3675,59,31,45,45
3047,55001,2783,50,52,70,86
3048,55003,1853,42,48,41,61
3049,55005,8455,140,125,91,100
3050,55007,1686,35,37,35,28
3051,55009,46315,695,596,482,545
3052,55011,2007,48,48,54,67
3053,55013,2287,50,50,54,50
3054,55015,8441,199,181,146,141
3055,55017,11004,155,146,174,88
3056,55019,4816,142,87,126,70
3057,55021,8046,162,144,120,107
3058,55023,2345,53,53,65,75
3059,55025,57997,846,867,718,710
3060,55027,16181,269,205,240,208
3061,55029,3810,82,103,97,118
3062,55031,6145,112,158,146,300
3063,55033,7089,203,183,191,161
3064,55035,16484,343,259,280,284
3065,55037,652,20,21,16,27
3066,55039,18314,403,292,478,288
3067,55041,1528,33,33,33,38
3068,55043,7649,184,210,275,268
3069,55045,4657,104,100,100,98
3070,55047,3083,44,44,46,28
3071,55049,2785,54,58,39,38
3072,55051,902,24,17,20,16
3073,55053,3444,59,30,28,20
3074,55055,11920,261,232,174,225
3075,55057,4237,102,81,128,88
3076,55059,24122,432,523,332,323
3077,55061,3636,64,66,51,94
3078,55063,17465,397,415,499,398
3079,55065,2146,50,35,38,44
3080,55067,3202,38,48,46,35
3081,55069,4432,84,101,106,188
3082,55071,11950,240,209,247,336
3083,55073,21467,365,370,502,538
3084,55075,6934,112,104,105,60
3085,55077,2334,44,45,51,42
3086,55078,961,15,17,10,9
3087,55079,151555,1848,1469,1101,942
3088,55081,6594,145,145,169,165
3089,55083,7251,117,112,103,91
3090,55085,5105,69,116,90,169
3091,55087,30897,589,598,546,452
3092,55089,12471,279,312,228,98
3093,55091,1177,28,24,24,31
3094,55093,6405,135,117,148,130
3095,55095,6982,153,101,98,117
3096,55097,9600,180,157,118,203
3097,55099,1891,49,53,51,77
3098,55101,31836,570,539,441,417
3099,55103,2254,42,51,93,96
3100,55105,22405,405,406,408,277
3101,55107,2224,38,46,39,57
3102,55109,13160,243,241,345,330
3103,55111,8477,184,147,154,157
3104,55113,2611,65,42,47,57
3105,55115,7126,109,88,87,75
3106,55117,18450,381,364,441,490
3107,55119,3061,85,49,34,39
3108,55121,5000,134,104,94,116
3109,55123,2994,89,69,131,69
3110,55125,3120,90,97,105,126
3111,55127,15674,262,265,256,231
3112,55129,2248,48,69,41,32
3113,55131,22793,451,311,403,422
3114,55133,63079,1330,1083,1174,872
3115,55135,8316,182,91,67,60
3116,55137,3739,107,93,84,57
3117,55139,27697,498,514,437,801
3118,55141,10701,253,149,183,195
3119,56001,6333,202,312,226,207
3120,56003,2025,51,48,39,35
3121,56005,8718,176,195,188,120
3122,56007,2874,83,78,51,61
3123,56009,2199,72,70,59,35
3124,56011,893,24,31,13,9
3125,56013,8898,201,162,269,255
3126,56015,2423,58,62,45,36
3127,56017,871,11,16,32,32
3128,56019,1193,28,36,24,27
3129,56021,15808,452,517,351,707
3130,56023,2771,90,84,93,94
3131,56025,14833,291,429,234,237
3132,56027,391,8,12,7,8
3133,56029,5100,115,122,104,120
3134,56031,1374,18,20,26,26
3135,56033,5409,129,133,91,81
3136,56035,1365,32,36,26,34
3137,56037,7575,210,198,123,107
3138,56039,5204,124,133,261,272
3139,56041,3829,66,76,72,61
3140,56043,1731,40,37,23,17
3141,56045,1109,28,35,27,22
