,County,517,528,535,542,549
2384,46047,NaN,0,0,0,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,3,2
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,1,13
2390,46059,NaN,0,0,0,1
2391,46061,NaN,2,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,2,3,2,10
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,0,0,0,0
2400,46079,NaN,1,1,1,6
2401,46081,NaN,3,5,5,23
2402,46083,NaN,13,16,19,27
2403,46085,NaN,1,0,0,0
2404,46087,NaN,0,0,0,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,,,,NaN
2407,46093,NaN,4,3,5,11
2408,46095,NaN,0,0,0,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,13,16,18,2
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,26,60,24,55
2414,46105,NaN,,,,NaN
2415,46107,NaN,0,0,0,0
2416,46109,NaN,6,4,5,6
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,1,1,2
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,0,0
2423,46125,NaN,0,1,1,0
2424,46127,NaN,1,2,4,10
2425,46129,NaN,0,0,0,1
2426,46135,NaN,0,4,3,4
2427,46137,NaN,0,0,0,0
2428,47001,NaN,13,26,31,30
2429,47003,NaN,53,33,85,90
2430,47005,NaN,2,2,5,7
2431,47007,NaN,10,13,8,13
2432,47009,NaN,38,64,66,130
2433,47011,NaN,27,40,36,60
2434,47013,NaN,6,3,8,10
2435,47015,NaN,0,4,2,3
2436,47017,NaN,1,6,6,3
2437,47019,NaN,8,33,22,21
2438,47021,NaN,8,11,45,24
2439,47023,NaN,5,3,5,7
2440,47025,NaN,6,7,11,21
2441,47027,NaN,4,10,5,9
2442,47029,NaN,14,22,55,20
2443,47031,NaN,34,68,25,31
2444,47033,NaN,2,4,4,7
2445,47035,NaN,13,20,25,39
2446,47037,NaN,204,159,185,250
2447,47039,NaN,3,3,5,3
2448,47041,NaN,10,2,14,16
2449,47043,NaN,73,120,108,111
2450,47045,NaN,29,28,50,53
2451,47047,NaN,10,31,30,45
2452,47049,NaN,60,36,17,37
2453,47051,NaN,4,12,18,19
2454,47053,NaN,8,24,31,40
2455,47055,NaN,6,12,8,22
2456,47057,NaN,8,6,10,11
2457,47059,NaN,13,16,23,36
2458,47061,NaN,7,0,6,6
2459,47063,NaN,14,22,17,45
2460,47065,NaN,88,119,127,165
2461,47067,NaN,5,3,16,26
2462,47069,NaN,0,0,4,7
2463,47071,NaN,8,14,17,14
2464,47073,NaN,13,23,24,26
2465,47075,NaN,3,3,3,6
2466,47077,NaN,12,25,20,13
2467,47079,NaN,9,13,11,11
2468,47081,NaN,8,10,13,14
2469,47083,NaN,5,6,4,5
2470,47085,NaN,45,20,17,15
2471,47087,NaN,5,2,2,3
2472,47089,NaN,10,12,19,30
2473,47091,NaN,10,7,13,12
2474,47093,NaN,178,356,209,253
2475,47095,NaN,0,4,4,6
2476,47097,NaN,2,8,13,6
2477,47099,NaN,8,24,19,35
2478,47101,NaN,12,13,14,18
2479,47103,NaN,5,11,34,24
2480,47105,NaN,10,25,53,32
2481,47107,NaN,13,20,21,33
2482,47109,NaN,3,7,7,11
2483,47111,NaN,26,25,16,20
2484,47113,NaN,61,56,65,70
2485,47115,NaN,7,7,9,10
2486,47117,NaN,10,11,17,20
2487,47119,NaN,25,58,43,51
2488,47121,NaN,7,5,5,2
2489,47123,NaN,9,29,16,25
2490,47125,NaN,79,86,92,78
2491,47127,NaN,10,2,3,3
2492,47129,NaN,8,6,7,6
2493,47131,NaN,14,18,20,15
2494,47133,NaN,33,18,14,24
2495,47135,NaN,3,2,2,4
2496,47137,NaN,6,4,3,5
2497,47139,NaN,10,2,3,5
2498,47141,NaN,109,22,28,23
2499,47143,NaN,9,20,23,25
2500,47145,NaN,13,13,42,27
2501,47147,NaN,10,38,38,83
2502,47149,NaN,95,117,134,273
2503,47151,NaN,30,13,18,20
2504,47153,NaN,5,5,4,3
2505,47155,NaN,21,52,91,52
2506,47157,NaN,291,238,368,432
2507,47159,NaN,1,4,7,16
2508,47161,NaN,1,4,4,3
2509,47163,NaN,29,45,56,69
2510,47165,NaN,54,67,75,112
2511,47167,NaN,14,19,17,18
2512,47169,NaN,2,7,10,6
2513,47171,NaN,11,11,64,62
2514,47173,NaN,7,3,8,9
2515,47175,NaN,1,1,1,1
2516,47177,NaN,14,29,25,38
2517,47179,NaN,4,30,41,89
2518,47181,NaN,14,26,23,23
2519,47183,NaN,30,20,16,19
2520,47185,NaN,3,0,6,7
2521,47187,NaN,75,116,109,55
2522,47189,NaN,46,81,79,154
2523,48001,NaN,23,104,132,168
2524,48003,NaN,2,11,18,9
2525,48005,NaN,33,21,15,23
2526,48007,NaN,7,5,7,9
2527,48009,NaN,0,4,3,3
2528,48011,NaN,0,0,0,0
2529,48013,NaN,26,20,18,8
2530,48015,NaN,11,6,9,12
2531,48017,NaN,2,10,10,5
2532,48019,NaN,9,13,10,9
2533,48021,NaN,38,35,38,39
2534,48023,NaN,,,,NaN
2535,48025,NaN,19,10,9,92
2536,48027,NaN,231,108,97,77
2537,48029,NaN,1151,988,1343,3303
2538,48031,NaN,8,7,6,6
2539,48033,NaN,,,,NaN
2540,48035,NaN,1,9,10,9
2541,48037,NaN,37,55,39,28
2542,48039,NaN,163,159,125,159
2543,48041,NaN,122,81,75,73
2544,48043,NaN,2,2,1,3
2545,48045,NaN,0,0,0,0
2546,48047,NaN,7,6,4,5
2547,48049,NaN,13,16,29,38
2548,48051,NaN,12,10,16,30
2549,48053,NaN,16,12,16,15
2550,48055,NaN,23,67,99,107
2551,48057,NaN,22,21,27,27
2552,48059,NaN,3,4,5,9
2553,48061,NaN,205,271,180,354
2554,48063,NaN,5,5,4,3
2555,48065,NaN,,,,NaN
2556,48067,NaN,11,13,14,17
2557,48069,NaN,5,10,20,23
2558,48071,NaN,16,13,11,15
2559,48073,NaN,22,12,24,17
2560,48075,NaN,3,10,8,31
2561,48077,NaN,2,2,2,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,0,0,0
2564,48083,NaN,0,3,3,2
2565,48085,NaN,370,438,301,452
2566,48087,NaN,0,0,0,0
2567,48089,NaN,4,4,4,3
2568,48091,NaN,108,69,41,123
2569,48093,NaN,2,1,2,2
2570,48095,NaN,2,2,1,0
2571,48097,NaN,11,33,85,112
2572,48099,NaN,13,22,23,40
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,1,1,0
2575,48105,NaN,5,6,1,5
2576,48107,NaN,10,13,11,14
2577,48109,NaN,,,,NaN
2578,48111,NaN,2,2,0,0
2579,48113,NaN,811,702,901,1197
2580,48115,NaN,11,8,8,6
2581,48117,NaN,32,19,26,18
2582,48119,NaN,3,1,1,1
2583,48121,NaN,296,247,310,603
2584,48123,NaN,19,14,0,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,55,22,38,34
2587,48129,NaN,0,1,1,1
2588,48131,NaN,8,19,9,0
2589,48133,NaN,2,3,2,3
2590,48135,NaN,32,29,24,59
2591,48137,NaN,,,,NaN
2592,48139,NaN,91,68,70,82
2593,48141,NaN,105,302,192,327
2594,48143,NaN,36,106,138,167
2595,48145,NaN,18,24,31,57
2596,48147,NaN,4,7,6,10
2597,48149,NaN,34,68,86,103
2598,48151,NaN,,,,NaN
2599,48153,NaN,2,2,2,5
2600,48155,NaN,,,,NaN
2601,48157,NaN,250,303,238,298
2602,48159,NaN,4,7,8,22
2603,48161,NaN,3,9,7,8
2604,48163,NaN,0,0,0,0
2605,48165,NaN,11,8,16,26
2606,48167,NaN,189,181,163,133
2607,48169,NaN,7,5,6,10
2608,48171,NaN,9,7,11,21
2609,48173,NaN,0,1,1,1
2610,48175,NaN,0,1,0,1
2611,48177,NaN,45,32,5,6
2612,48179,NaN,12,14,9,13
2613,48181,NaN,32,52,45,28
2614,48183,NaN,48,27,38,59
2615,48185,NaN,20,10,15,12
2616,48187,NaN,84,53,81,27
2617,48189,NaN,8,20,9,8
2618,48191,NaN,1,2,2,2
2619,48193,NaN,1,1,0,2
2620,48195,NaN,7,6,5,6
2621,48197,NaN,0,0,0,1
2622,48199,NaN,38,33,33,41
2623,48201,NaN,1712,1428,1567,1467
2624,48203,NaN,28,32,20,14
2625,48205,NaN,8,1,2,5
2626,48207,NaN,0,0,1,1
2627,48209,NaN,90,49,88,107
2628,48211,NaN,0,0,0,1
2629,48213,NaN,26,31,23,39
2630,48215,NaN,453,455,398,853
2631,48217,NaN,8,10,10,10
2632,48219,NaN,66,39,32,32
2633,48221,NaN,27,24,17,17
2634,48223,NaN,22,30,37,72
2635,48225,NaN,7,9,8,9
2636,48227,NaN,6,17,17,30
2637,48229,NaN,8,5,6,5
2638,48231,NaN,93,152,210,260
2639,48233,NaN,59,76,60,70
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,1,2,1
2642,48239,NaN,2,3,4,4
2643,48241,NaN,13,21,24,19
2644,48243,NaN,,,,NaN
2645,48245,NaN,25,39,68,141
2646,48247,NaN,1,2,1,1
2647,48249,NaN,17,9,20,20
2648,48251,NaN,64,54,69,77
2649,48253,NaN,2,0,3,0
2650,48255,NaN,18,0,0,8
2651,48257,NaN,60,54,58,65
2652,48259,NaN,12,9,20,28
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,19,22,23,29
2656,48267,NaN,2,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,7,0,9,8
2660,48275,NaN,0,0,0,0
2661,48277,NaN,16,7,19,15
2662,48279,NaN,16,10,26,15
2663,48281,NaN,5,6,4,6
2664,48283,NaN,0,0,0,0
2665,48285,NaN,9,25,38,31
2666,48287,NaN,4,3,2,3
2667,48289,NaN,4,6,7,20
2668,48291,NaN,37,32,27,29
2669,48293,NaN,7,5,0,6
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,4,3
2672,48299,NaN,6,3,7,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,73,87,139,144
2675,48305,NaN,0,0,0,0
2676,48307,NaN,2,3,1,2
2677,48309,NaN,102,93,77,98
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,2,4,4
2680,48315,NaN,5,3,2,2
2681,48317,NaN,1,1,1,1
2682,48319,NaN,3,3,2,3
2683,48321,NaN,8,16,15,8
2684,48323,NaN,91,145,297,368
2685,48325,NaN,0,17,0,0
2686,48327,NaN,1,1,1,2
2687,48329,NaN,43,90,61,113
2688,48331,NaN,7,6,10,17
2689,48333,NaN,0,0,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,13,11,13,9
2692,48339,NaN,299,292,320,343
2693,48341,NaN,86,111,154,153
2694,48343,NaN,4,9,2,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,25,25,15,15
2697,48349,NaN,14,21,23,18
2698,48351,NaN,2,9,11,15
2699,48353,NaN,1,9,6,12
2700,48355,NaN,187,155,183,181
2701,48357,NaN,2,4,1,4
2702,48359,NaN,0,0,0,0
2703,48361,NaN,43,46,31,47
2704,48363,NaN,5,12,10,14
2705,48365,NaN,11,14,12,9
2706,48367,NaN,49,52,39,55
2707,48369,NaN,20,26,40,35
2708,48371,NaN,41,66,106,86
2709,48373,NaN,10,22,10,22
2710,48375,NaN,20,24,26,71
2711,48377,NaN,1,1,1,2
2712,48379,NaN,3,7,9,8
2713,48381,NaN,23,40,41,82
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,1
2716,48387,NaN,3,4,3,3
2717,48389,NaN,4,5,13,12
2718,48391,NaN,2,1,2,3
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,13,15,11
2721,48397,NaN,36,32,31,51
2722,48399,NaN,2,1,1,3
2723,48401,NaN,16,33,17,18
2724,48403,NaN,0,0,2,0
2725,48405,NaN,5,7,10,15
2726,48407,NaN,10,20,11,14
2727,48409,NaN,25,35,37,95
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,2
2730,48415,NaN,25,30,127,188
2731,48417,NaN,0,0,0,1
2732,48419,NaN,11,15,8,4
2733,48421,NaN,1,0,0,0
2734,48423,NaN,72,81,79,69
2735,48425,NaN,6,6,8,4
2736,48427,NaN,25,23,70,30
2737,48429,NaN,0,1,0,2
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,1,2,1
2741,48437,NaN,4,5,11,8
2742,48439,NaN,650,972,606,921
2743,48441,NaN,36,35,47,28
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,6,8,4
2746,48447,NaN,,,,NaN
2747,48449,NaN,13,10,8,7
2748,48451,NaN,44,31,48,41
2749,48453,NaN,248,387,414,430
2750,48455,NaN,11,8,5,3
2751,48457,NaN,11,29,15,19
2752,48459,NaN,12,6,9,16
2753,48461,NaN,0,0,0,0
2754,48463,NaN,11,46,33,64
2755,48465,NaN,49,20,12,93
2756,48467,NaN,20,23,16,28
2757,48469,NaN,31,32,37,21
2758,48471,NaN,15,21,27,41
2759,48473,NaN,3,19,9,0
2760,48475,NaN,4,2,7,11
2761,48477,NaN,6,8,13,8
2762,48479,NaN,250,223,69,202
2763,48481,NaN,12,19,14,13
2764,48483,NaN,1,1,2,2
2765,48485,NaN,40,85,79,116
2766,48487,NaN,2,9,11,16
2767,48489,NaN,36,9,26,63
2768,48491,NaN,0,140,197,259
2769,48493,NaN,27,3,5,17
2770,48495,NaN,2,3,3,1
2771,48497,NaN,25,27,29,25
2772,48499,NaN,13,11,13,12
2773,48501,NaN,0,1,2,0
2774,48503,NaN,3,2,2,4
2775,48505,NaN,4,1,18,15
2776,48507,NaN,4,4,3,4
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,198,156,233,170
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,779,556,659,509
2795,49037,NaN,4,6,5,7
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,52,51,80,213
2799,49045,NaN,36,32,32,49
2800,49047,NaN,,,,NaN
2801,49049,NaN,401,393,357,710
2802,49051,NaN,17,11,11,26
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,2,3,2,2
2807,50003,NaN,4,3,3,7
2808,50005,NaN,2,3,0,0
2809,50007,NaN,18,21,24,13
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,4,3,0
2812,50013,NaN,0,0,0,0
2813,50015,NaN,2,1,2,1
2814,50017,NaN,1,1,0,0
2815,50019,NaN,3,0,1,0
2816,50021,NaN,11,8,7,8
2817,50023,NaN,2,6,4,0
2818,50025,NaN,5,2,2,2
2819,50027,NaN,6,2,2,2
2820,51001,NaN,1,2,4,6
2821,51003,NaN,25,25,58,72
2822,51005,NaN,7,5,5,9
2823,51007,NaN,1,1,3,5
2824,51009,NaN,10,7,11,12
2825,51011,NaN,1,1,3,4
2826,51013,NaN,10,6,5,5
2827,51015,NaN,10,21,10,16
2828,51017,NaN,,,,NaN
2829,51019,NaN,13,0,0,0
2830,51021,NaN,4,4,2,9
2831,51023,NaN,7,17,10,25
2832,51025,NaN,5,6,10,18
2833,51027,NaN,11,15,16,26
2834,51029,NaN,0,0,1,2
2835,51031,NaN,6,12,16,9
2836,51033,NaN,7,2,7,3
2837,51035,NaN,14,16,13,9
2838,51036,NaN,1,2,4,8
2839,51037,NaN,0,0,2,3
2840,51041,NaN,52,60,90,98
2841,51043,NaN,0,0,2,4
2842,51045,NaN,0,0,0,2
2843,51047,NaN,4,3,5,6
2844,51049,NaN,3,3,2,3
2845,51051,NaN,8,11,6,15
2846,51053,NaN,3,5,11,11
2847,51057,NaN,0,0,1,1
2848,51059,NaN,16,5,13,0
2849,51061,NaN,4,1,5,13
2850,51063,NaN,4,3,3,3
2851,51065,NaN,2,3,6,9
2852,51067,NaN,10,12,17,23
2853,51069,NaN,6,6,14,12
2854,51071,NaN,3,4,5,7
2855,51073,NaN,6,6,16,9
2856,51075,NaN,1,3,3,4
2857,51077,NaN,5,4,5,7
2858,51079,NaN,2,3,4,4
2859,51081,NaN,0,1,2,1
2860,51083,NaN,5,4,6,6
2861,51085,NaN,9,20,35,47
2862,51087,NaN,60,55,83,121
2863,51089,NaN,0,2,4,4
2864,51091,NaN,0,0,0,0
2865,51093,NaN,1,7,10,16
2866,51095,NaN,5,15,22,23
2867,51097,NaN,0,1,0,1
2868,51099,NaN,0,2,3,6
2869,51101,NaN,1,4,4,3
2870,51103,NaN,1,2,1,2
2871,51105,NaN,5,4,7,7
2872,51107,NaN,57,34,13,15
2873,51109,NaN,2,8,10,9
2874,51111,NaN,0,1,1,3
2875,51113,NaN,1,0,0,2
2876,51115,NaN,2,2,2,2
2877,51117,NaN,2,8,12,25
2878,51119,NaN,2,2,4,7
2879,51121,NaN,18,54,51,73
2880,51125,NaN,0,4,6,10
2881,51127,NaN,4,6,9,10
2882,51131,NaN,0,0,1,2
2883,51133,NaN,1,2,4,7
2884,51135,NaN,1,2,5,5
2885,51137,NaN,4,4,4,7
2886,51139,NaN,0,7,3,4
2887,51141,NaN,3,3,4,10
2888,51143,NaN,12,41,41,61
2889,51145,NaN,0,1,4,6
2890,51147,NaN,8,20,47,54
2891,51149,NaN,11,8,5,13
2892,51153,NaN,89,93,135,136
2893,51155,NaN,10,8,12,10
2894,51157,NaN,0,1,1,1
2895,51159,NaN,0,0,0,0
2896,51161,NaN,7,11,13,25
2897,51163,NaN,2,4,4,4
2898,51165,NaN,19,21,28,31
2899,51167,NaN,51,13,38,83
2900,51169,NaN,2,2,6,7
2901,51171,NaN,0,0,0,0
2902,51173,NaN,2,6,8,11
2903,51175,NaN,0,0,0,1
2904,51177,NaN,11,9,8,17
2905,51179,NaN,12,11,13,43
2906,51181,NaN,1,1,3,6
2907,51183,NaN,0,0,3,2
2908,51185,NaN,9,8,11,11
2909,51187,NaN,25,32,14,21
2910,51191,NaN,11,9,20,25
2911,51193,NaN,1,5,7,9
2912,51195,NaN,8,4,9,15
2913,51197,NaN,12,9,13,12
2914,51199,NaN,9,11,21,19
2915,51510,NaN,10,8,9,5
2916,51520,NaN,4,4,3,9
2917,51530,NaN,12,9,5,11
2918,51540,NaN,106,125,158,165
2919,51550,NaN,26,31,27,50
2920,51570,NaN,0,1,3,5
2921,51580,NaN,2,2,5,6
2922,51590,NaN,15,12,10,21
2923,51595,NaN,0,0,0,0
2924,51600,NaN,1,0,0,0
2925,51610,NaN,0,4,14,0
2926,51620,NaN,4,3,3,13
2927,51630,NaN,4,5,5,6
2928,51640,NaN,0,0,0,1
2929,51650,NaN,27,15,22,13
2930,51660,NaN,198,101,90,113
2931,51670,NaN,7,10,9,12
2932,51678,NaN,0,0,1,2
2933,51680,NaN,14,10,16,30
2934,51683,NaN,2,2,12,25
2935,51685,NaN,0,0,3,6
2936,51690,NaN,4,3,5,6
2937,51700,NaN,52,85,72,91
2938,51710,NaN,38,25,28,19
2939,51720,NaN,0,0,1,1
2940,51730,NaN,22,32,44,43
2941,51735,NaN,2,2,3,7
2942,51740,NaN,30,49,51,63
2943,51750,NaN,6,7,20,22
2944,51760,NaN,13,13,65,42
2945,51770,NaN,18,15,11,25
2946,51775,NaN,8,9,11,11
2947,51790,NaN,1,3,4,6
2948,51800,NaN,9,9,10,19
2949,51810,NaN,36,47,59,126
2950,51820,NaN,2,3,4,9
2951,51830,NaN,2,3,13,12
2952,51840,NaN,3,6,7,12
2953,53001,NaN,64,46,53,42
2954,53003,NaN,16,25,32,16
2955,53005,NaN,221,117,165,91
2956,53007,NaN,49,42,29,35
2957,53009,NaN,18,11,9,10
2958,53011,NaN,131,110,133,136
2959,53013,NaN,1,0,0,0
2960,53015,NaN,40,32,30,26
2961,53017,NaN,83,47,62,42
2962,53019,NaN,6,8,14,12
2963,53021,NaN,81,88,87,86
2964,53023,NaN,2,0,1,0
2965,53025,NaN,74,57,47,52
2966,53027,NaN,61,50,53,46
2967,53029,NaN,16,11,10,9
2968,53031,NaN,7,2,1,1
2969,53033,NaN,678,587,831,894
2970,53035,NaN,76,40,57,46
2971,53037,NaN,18,11,10,8
2972,53039,NaN,4,3,0,2
2973,53041,NaN,37,19,20,22
2974,53043,NaN,3,2,4,11
2975,53045,NaN,20,16,22,26
2976,53047,NaN,32,16,16,16
2977,53049,NaN,4,6,6,6
2978,53051,NaN,6,10,3,4
2979,53053,NaN,263,220,216,234
2980,53055,NaN,1,0,0,0
2981,53057,NaN,19,22,29,34
2982,53059,NaN,2,1,2,2
2983,53061,NaN,233,152,155,172
2984,53063,NaN,116,79,106,183
2985,53065,NaN,11,8,14,10
2986,53067,NaN,68,44,48,56
2987,53069,NaN,0,0,0,0
2988,53071,NaN,30,21,19,20
2989,53073,NaN,38,50,34,47
2990,53075,NaN,103,104,103,121
2991,53077,NaN,463,904,123,139
2992,54001,NaN,3,2,2,4
2993,54003,NaN,34,23,34,40
2994,54005,NaN,2,2,3,2
2995,54007,NaN,2,2,1,2
2996,54009,NaN,4,4,7,11
2997,54011,NaN,31,28,61,32
2998,54013,NaN,2,1,2,3
2999,54015,NaN,3,2,3,2
3000,54017,NaN,2,2,1,1
3001,54019,NaN,11,14,9,12
3002,54021,NaN,15,9,3,4
3003,54023,NaN,1,1,1,1
3004,54025,NaN,5,4,7,2
3005,54027,NaN,5,4,5,4
3006,54029,NaN,5,7,10,4
3007,54031,NaN,5,5,4,5
3008,54033,NaN,16,12,10,14
3009,54035,NaN,1,1,4,1
3010,54037,NaN,10,8,11,22
3011,54039,NaN,51,27,49,58
3012,54041,NaN,1,3,4,3
3013,54043,NaN,7,3,5,6
3014,54045,NaN,13,18,15,13
3015,54047,NaN,6,9,7,17
3016,54049,NaN,12,9,6,18
3017,54051,NaN,7,6,9,6
3018,54053,NaN,5,4,5,7
3019,54055,NaN,21,27,17,21
3020,54057,NaN,5,5,4,0
3021,54059,NaN,16,28,19,14
3022,54061,NaN,15,11,34,38
3023,54063,NaN,2,2,2,2
3024,54065,NaN,3,3,2,9
3025,54067,NaN,7,7,10,8
3026,54069,NaN,1,7,10,12
3027,54071,NaN,1,1,0,1
3028,54073,NaN,7,6,5,4
3029,54075,NaN,1,0,1,1
3030,54077,NaN,8,7,9,11
3031,54079,NaN,9,6,7,9
3032,54081,NaN,17,21,21,37
3033,54083,NaN,10,2,5,8
3034,54085,NaN,5,3,9,3
3035,54087,NaN,3,2,4,5
3036,54089,NaN,4,4,2,2
3037,54091,NaN,3,3,6,6
3038,54093,NaN,3,3,1,1
3039,54095,NaN,3,2,4,4
3040,54097,NaN,1,2,6,7
3041,54099,NaN,10,4,2,6
3042,54101,NaN,,,,NaN
3043,54103,NaN,3,2,3,5
3044,54105,NaN,0,0,0,2
3045,54107,NaN,27,12,14,17
3046,54109,NaN,13,0,13,7
3047,55001,NaN,6,4,6,9
3048,55003,NaN,2,6,6,6
3049,55005,NaN,5,4,13,18
3050,55007,NaN,1,3,4,5
3051,55009,NaN,47,53,39,84
3052,55011,NaN,4,6,7,15
3053,55013,NaN,6,5,5,7
3054,55015,NaN,8,16,11,29
3055,55017,NaN,13,9,5,14
3056,55019,NaN,0,0,4,17
3057,55021,NaN,9,27,18,18
3058,55023,NaN,3,1,1,2
3059,55025,NaN,58,116,166,162
3060,55027,NaN,11,11,23,8
3061,55029,NaN,2,2,6,9
3062,55031,NaN,5,7,6,12
3063,55033,NaN,8,7,16,16
3064,55035,NaN,16,52,51,115
3065,55037,NaN,0,1,0,2
3066,55039,NaN,17,33,23,50
3067,55041,NaN,2,2,1,3
3068,55043,NaN,6,6,11,22
3069,55045,NaN,5,0,19,21
3070,55047,NaN,7,7,13,10
3071,55049,NaN,1,1,2,4
3072,55051,NaN,0,0,0,0
3073,55053,NaN,8,7,9,14
3074,55055,NaN,42,36,45,70
3075,55057,NaN,2,4,4,7
3076,55059,NaN,22,19,29,47
3077,55061,NaN,5,16,13,14
3078,55063,NaN,21,69,176,338
3079,55065,NaN,0,2,0,2
3080,55067,NaN,3,5,8,9
3081,55069,NaN,2,3,7,13
3082,55071,NaN,9,16,12,29
3083,55073,NaN,11,17,22,24
3084,55075,NaN,3,5,2,3
3085,55077,NaN,3,6,7,4
3086,55078,NaN,1,7,21,8
3087,55079,NaN,130,297,212,262
3088,55081,NaN,6,10,21,22
3089,55083,NaN,6,11,10,16
3090,55085,NaN,6,7,15,16
3091,55087,NaN,11,25,13,0
3092,55089,NaN,4,6,12,12
3093,55091,NaN,3,3,8,6
3094,55093,NaN,3,17,13,35
3095,55095,NaN,7,8,10,16
3096,55097,NaN,2,7,10,14
3097,55099,NaN,3,8,4,6
3098,55101,NaN,26,39,39,61
3099,55103,NaN,2,2,6,8
3100,55105,NaN,17,29,30,0
3101,55107,NaN,4,5,11,13
3102,55109,NaN,15,17,15,23
3103,55111,NaN,7,7,14,23
3104,55113,NaN,5,7,6,7
3105,55115,NaN,1,6,6,13
3106,55117,NaN,10,10,22,24
3107,55119,NaN,2,2,3,6
3108,55121,NaN,14,12,19,21
3109,55123,NaN,2,2,9,6
3110,55125,NaN,4,6,11,13
3111,55127,NaN,15,32,34,40
3112,55129,NaN,5,3,5,9
3113,55131,NaN,12,15,16,27
3114,55133,NaN,60,59,163,122
3115,55135,NaN,8,23,16,31
3116,55137,NaN,4,5,3,5
3117,55139,NaN,19,25,42,36
3118,55141,NaN,12,14,14,18
3119,56001,NaN,13,14,4,6
3120,56003,NaN,1,3,3,3
3121,56005,NaN,13,35,12,12
3122,56007,NaN,3,3,7,10
3123,56009,NaN,2,2,6,7
3124,56011,NaN,1,3,4,2
3125,56013,NaN,14,23,13,30
3126,56015,NaN,3,3,4,8
3127,56017,NaN,0,0,1,0
3128,56019,NaN,2,4,1,3
3129,56021,NaN,50,92,101,60
3130,56023,NaN,3,6,9,8
3131,56025,NaN,24,35,75,62
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,9,14,7
3134,56031,NaN,1,2,2,6
3135,56033,NaN,7,11,12,18
3136,56035,NaN,1,2,2,4
3137,56037,NaN,17,39,21,38
3138,56039,NaN,29,28,69,132
3139,56041,NaN,7,22,20,21
3140,56043,NaN,2,2,6,8
3141,56045,NaN,1,2,1,2
