,County,556,563,570,577,584
2528,48011,221,2,5,12,14
2529,48013,6207,144,82,88,203
2530,48015,2353,35,40,28,38
2531,48017,874,8,7,13,23
2532,48019,1546,25,31,26,51
2533,48021,10411,420,287,281,345
2534,48023,306,,,,NaN
2535,48025,3681,43,29,22,25
2536,48027,27053,438,369,224,212
2537,48029,239050,4130,4686,3935,3831
2538,48031,814,8,5,6,7
2539,48033,32,,,,NaN
2540,48035,1780,18,21,37,32
2541,48037,8197,422,312,341,525
2542,48039,41092,719,713,602,542
2543,48041,28784,1169,663,702,799
2544,48043,954,27,24,23,48
2545,48045,183,7,17,16,10
2546,48047,905,5,15,11,12
2547,48049,4658,60,69,99,101
2548,48051,2553,70,101,48,96
2549,48053,5264,122,219,85,272
2550,48055,6064,160,120,75,200
2551,48057,2588,74,40,44,95
2552,48059,1247,8,17,14,15
2553,48061,44509,851,529,311,412
2554,48063,1393,12,14,20,38
2555,48065,624,,,,NaN
2556,48067,2447,121,169,241,131
2557,48069,1090,17,24,26,22
2558,48071,5573,96,50,55,59
2559,48073,4508,61,51,55,35
2560,48075,1381,48,114,52,561
2561,48077,1075,10,7,13,13
2562,48079,340,,,,NaN
2563,48081,476,0,0,2,5
2564,48083,805,11,10,7,4
2565,48085,96601,1424,1523,1325,2201
2566,48087,336,1,2,2,3
2567,48089,1870,61,28,26,24
2568,48091,12664,228,184,222,189
2569,48093,1604,11,26,21,25
2570,48095,517,23,29,28,23
2571,48097,3903,111,97,94,89
2572,48099,7798,61,217,203,271
2573,48101,193,1,0,1,0
2574,48103,578,20,10,14,8
2575,48105,620,6,7,13,12
2576,48107,784,28,58,50,76
2577,48109,367,,,,NaN
2578,48111,996,6,3,13,16
2579,48113,316837,3868,3753,2426,2037
2580,48115,1757,33,35,23,35
2581,48117,3007,56,44,58,65
2582,48119,369,3,8,9,5
2583,48121,79711,1155,949,825,1650
2584,48123,2048,30,62,141,68
2585,48125,201,0,1,2,2
2586,48127,2972,73,100,108,118
2587,48129,432,4,6,3,6
2588,48131,1389,30,19,29,15
2589,48133,1400,12,28,34,20
2590,48135,18445,412,481,1023,604
2591,48137,252,,,,NaN
2592,48139,23767,218,259,192,184
2593,48141,138153,3024,1785,929,1471
2594,48143,4414,83,60,61,109
2595,48145,2120,95,181,149,129
2596,48147,3584,27,35,58,47
2597,48149,2920,108,113,33,131
2598,48151,314,,,,NaN
2599,48153,923,30,56,62,47
2600,48155,131,,,,NaN
2601,48157,73125,1164,1388,1005,2069
2602,48159,837,16,77,17,9
2603,48161,2055,26,11,28,15
2604,48163,3080,25,20,25,48
2605,48165,1486,19,19,29,37
2606,48167,44384,1404,973,929,865
2607,48169,563,1,7,8,19
2608,48171,2731,43,55,76,84
2609,48173,105,6,18,6,11
2610,48175,513,10,65,39,41
2611,48177,2831,29,39,43,41
2612,48179,2600,61,107,51,61
2613,48181,11886,340,359,1026,675
2614,48183,12096,138,132,97,100
2615,48185,4098,176,300,775,747
2616,48187,16765,523,379,486,857
2617,48189,6278,220,176,158,196
2618,48191,502,0,2,4,8
2619,48193,851,5,13,25,15
2620,48195,957,13,10,28,30
2621,48197,391,2,4,4,3
2622,48199,6603,329,228,276,306
2623,48201,423779,4402,5091,3789,3964
2624,48203,5758,115,271,302,757
2625,48205,674,7,9,15,18
2626,48207,465,1,1,2,1
2627,48209,22773,1164,554,539,803
2628,48211,595,2,1,7,3
2629,48213,6396,212,179,322,352
2630,48215,98473,1602,1815,1788,1347
2631,48217,4686,27,23,24,17
2632,48219,3259,59,49,11,31
2633,48221,7004,288,245,77,106
2634,48223,3762,33,23,19,24
2635,48225,2040,27,32,43,46
2636,48227,4765,22,19,23,18
2637,48229,543,1,2,6,8
2638,48231,6612,260,299,222,228
2639,48233,2529,95,72,131,155
2640,48235,135,1,0,1,2
2641,48237,615,7,10,15,19
2642,48239,1931,22,41,34,54
2643,48241,2709,131,85,56,44
2644,48243,197,,,,NaN
2645,48245,21668,1073,945,2272,1130
2646,48247,627,1,3,6,10
2647,48249,4737,56,33,24,31
2648,48251,20782,231,201,206,177
2649,48253,2593,16,37,18,71
2650,48255,2735,17,30,21,40
2651,48257,17175,108,164,114,178
2652,48259,3604,177,78,91,80
2653,48261,42,0,1,0,1
2654,48263,108,,,,NaN
2655,48265,4852,178,71,84,201
2656,48267,312,4,20,41,28
2657,48269,11,0,0,0,1
2658,48271,357,5,4,8,9
2659,48273,2941,44,38,28,32
2660,48275,265,3,6,8,9
2661,48277,6130,154,130,78,77
2662,48279,2550,29,35,42,44
2663,48281,2396,29,25,32,81
2664,48283,1027,0,0,5,11
2665,48285,2581,46,57,82,48
2666,48287,2310,33,30,49,43
2667,48289,1724,36,45,37,70
2668,48291,8558,111,85,53,108
2669,48293,2973,28,22,15,17
2670,48295,354,,,,NaN
2671,48297,1201,8,27,30,34
2672,48299,1835,31,27,52,31
2673,48301,3,0,2,1,1
2674,48303,50906,1355,767,548,524
2675,48305,632,5,7,5,6
2676,48307,606,8,9,12,12
2677,48309,28443,269,246,219,191
2678,48311,87,0,0,0,1
2679,48313,2037,42,68,54,335
2680,48315,664,8,9,29,33
2681,48317,667,8,8,14,12
2682,48319,430,5,6,15,10
2683,48321,4392,50,39,49,48
2684,48323,11173,111,95,87,67
2685,48325,5073,152,123,119,70
2686,48327,223,13,24,15,16
2687,48329,20084,170,124,82,97
2688,48331,2694,47,35,27,27
2689,48333,667,4,1,8,3
2690,48335,625,3,15,6,8
2691,48337,2185,61,40,24,92
2692,48339,59344,985,692,743,586
2693,48341,2854,105,46,46,91
2694,48343,1058,14,8,8,5
2695,48345,123,2,12,13,17
2696,48347,5348,240,210,497,825
2697,48349,6167,124,151,136,144
2698,48351,668,8,19,21,72
2699,48353,1587,25,33,35,97
2700,48355,47027,624,467,1394,359
2701,48357,1232,23,21,24,20
2702,48359,295,2,2,6,3
2703,48361,9250,414,293,246,240
2704,48363,3047,23,26,36,47
2705,48365,1975,68,39,40,59
2706,48367,17126,267,202,127,82
2707,48369,1343,27,21,33,26
2708,48371,1692,55,155,160,122
2709,48373,3726,89,191,172,287
2710,48375,18261,399,572,372,318
2711,48377,826,5,4,8,14
2712,48379,897,7,14,27,11
2713,48381,17807,0,241,891,458
2714,48383,393,1,2,3,3
2715,48385,321,3,4,20,17
2716,48387,850,11,59,120,110
2717,48389,2384,27,28,40,1
2718,48391,752,20,21,43,39
2719,48393,66,4,7,7,13
2720,48395,2346,11,11,18,13
2721,48397,12551,158,154,178,154
2722,48399,1334,7,9,21,25
2723,48401,4859,57,193,374,480
2724,48403,687,0,27,81,270
2725,48405,613,27,76,79,49
2726,48407,1597,29,26,28,41
2727,48409,4787,135,74,66,125
2728,48411,797,5,3,7,7
2729,48413,259,30,39,37,119
2730,48415,2468,77,187,179,124
2731,48417,283,3,8,18,23
2732,48419,2073,51,54,52,50
2733,48421,241,1,3,3,2
2734,48423,22315,298,429,461,460
2735,48425,1123,7,15,13,20
2736,48427,9849,82,62,63,46
2737,48429,811,6,10,5,18
2738,48431,115,,,,NaN
2739,48433,158,,,,NaN
2740,48435,485,2,8,9,9
2741,48437,917,3,6,5,10
2742,48439,272937,3499,2365,1844,1678
2743,48441,16430,389,388,304,239
2744,48443,80,4,6,11,6
2745,48445,1711,30,24,31,43
2746,48447,73,,,,NaN
2747,48449,4337,77,117,58,58
2748,48451,17894,25,322,356,194
2749,48453,89433,2859,2455,1556,5755
2750,48455,929,13,8,8,19
2751,48457,1453,27,56,52,55
2752,48459,3740,81,65,67,72
2753,48461,389,1,3,13,10
2754,48463,4126,50,45,42,36
2755,48465,8165,152,79,24,58
2756,48467,4843,84,42,71,69
2757,48469,9774,206,177,145,169
2758,48471,8888,78,72,86,236
2759,48473,4451,103,94,60,211
2760,48475,1245,31,11,40,7
2761,48477,4462,65,49,64,131
2762,48479,47985,141,493,478,545
2763,48481,4428,24,56,80,77
2764,48483,579,1,4,6,6
2765,48485,15807,473,382,395,294
2766,48487,1940,15,12,11,30
2767,48489,3471,36,32,33,21
2768,48491,50815,858,1706,873,3350
2769,48493,5024,94,82,77,36
2770,48495,803,5,10,26,18
2771,48497,7926,108,66,51,40
2772,48499,3741,51,42,109,74
2773,48501,880,11,12,13,41
2774,48503,2233,19,29,26,39
2775,48505,1835,25,23,34,58
2776,48507,1951,24,31,43,39
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,41635,738,643,603,465
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,159377,1860,2063,2476,1682
2795,49037,1977,19,35,36,52
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5782,72,58,71,42
2799,49045,8062,124,117,82,73
2800,49047,0,,,,NaN
2801,49049,102791,1096,1154,1435,888
2802,49051,4913,75,97,44,42
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1098,8,3,3,3
2807,50003,2077,8,3,4,6
2808,50005,1086,4,12,7,13
2809,50007,7740,76,346,187,259
2810,50009,302,2,3,4,4
2811,50011,2058,10,18,8,22
2812,50013,220,1,1,2,3
2813,50015,892,4,5,11,15
2814,50017,846,8,12,13,14
2815,50019,1312,8,16,19,27
2816,50021,2331,14,6,3,4
2817,50023,1940,51,50,68,98
2818,50025,1422,5,4,7,5
2819,50027,1546,13,9,3,6
2820,51001,2928,34,56,59,127
2821,51003,5946,102,130,222,79
2822,51005,1405,7,5,154,48
2823,51007,959,12,18,39,59
2824,51009,3061,31,42,43,86
2825,51011,1653,22,29,29,41
2826,51013,15579,297,440,407,1837
2827,51015,6031,70,87,102,101
2828,51017,278,,,,NaN
2829,51019,6873,128,334,337,213
2830,51021,696,3,3,3,1
2831,51023,2719,39,55,130,155
2832,51025,1356,7,8,7,13
2833,51027,1583,24,26,83,157
2834,51029,2172,22,22,21,30
2835,51031,5108,77,74,132,253
2836,51033,2783,59,120,200,123
2837,51035,2764,34,48,52,53
2838,51036,524,12,17,52,41
2839,51037,893,5,7,10,8
2840,51041,28952,426,524,747,961
2841,51043,1002,6,4,6,5
2842,51045,338,7,6,41,59
2843,51047,4792,72,111,81,169
2844,51049,530,6,5,9,9
2845,51051,1017,8,11,20,10
2846,51053,2222,43,38,9,14
2847,51057,797,10,14,18,21
2848,51059,78317,1405,2143,1364,3212
2849,51061,4899,113,121,100,231
2850,51063,897,3,4,4,7
2851,51065,1951,57,62,80,160
2852,51067,4186,62,54,203,99
2853,51069,8334,76,91,42,76
2854,51071,1365,5,5,6,9
2855,51073,2380,17,38,13,51
2856,51075,1509,38,48,73,71
2857,51077,1541,14,17,18,26
2858,51079,1359,18,23,29,99
2859,51081,1590,59,11,17,12
2860,51083,2873,17,22,7,14
2861,51085,8554,121,153,292,234
2862,51087,26532,568,819,898,893
2863,51089,4737,32,39,56,70
2864,51091,112,2,3,3,9
2865,51093,3262,32,27,14,43
2866,51095,4787,33,52,35,37
2867,51097,418,2,2,2,2
2868,51099,1761,36,37,39,60
2869,51101,1297,8,6,7,10
2870,51103,731,4,7,4,4
2871,51105,2459,40,39,36,60
2872,51107,28600,505,730,646,2518
2873,51109,2086,50,48,78,122
2874,51111,803,6,7,8,16
2875,51113,627,15,14,16,32
2876,51115,614,2,2,3,3
2877,51117,2437,36,51,50,66
2878,51119,594,5,3,2,4
2879,51121,9404,35,65,43,26
2880,51125,888,4,2,3,4
2881,51127,1589,29,38,63,99
2882,51131,811,12,12,27,25
2883,51133,767,7,14,13,8
2884,51135,1981,9,9,12,12
2885,51137,2286,36,35,48,59
2886,51139,2180,30,42,63,59
2887,51141,1432,12,11,20,15
2888,51143,5763,21,31,12,17
2889,51145,1969,20,26,34,18
2890,51147,2201,46,49,54,59
2891,51149,3767,55,72,67,99
2892,51153,46448,561,680,790,885
2893,51155,2805,44,52,85,126
2894,51157,364,5,6,6,5
2895,51159,1342,12,9,12,17
2896,51161,8699,121,350,184,118
2897,51163,1590,9,7,10,8
2898,51165,7029,70,95,55,40
2899,51167,2336,33,31,34,35
2900,51169,1914,35,31,13,27
2901,51171,4370,46,57,52,66
2902,51173,3021,36,113,0,45
2903,51175,2009,42,33,56,48
2904,51177,10468,148,143,329,245
2905,51179,11815,176,148,441,382
2906,51181,427,5,4,3,6
2907,51183,1223,22,14,19,25
2908,51185,3797,27,39,335,247
2909,51187,3183,38,38,124,28
2910,51191,5143,114,120,317,247
2911,51193,1324,10,11,12,13
2912,51195,3354,67,74,29,64
2913,51197,2801,34,32,41,58
2914,51199,3926,36,25,17,41
2915,51510,12119,188,271,237,410
2916,51520,1629,19,19,31,37
2917,51530,936,3,4,5,7
2918,51540,4102,75,46,61,40
2919,51550,21840,476,378,709,1008
2920,51570,1793,41,35,42,70
2921,51580,625,4,5,6,2
2922,51590,4556,28,40,209,33
2923,51595,685,5,6,8,8
2924,51600,575,8,7,17,15
2925,51610,431,8,6,16,7
2926,51620,1156,16,3,3,6
2927,51630,2201,33,45,49,60
2928,51640,1178,15,14,12,38
2929,51650,11005,154,208,248,272
2930,51660,6558,0,95,101,121
2931,51670,2768,39,52,146,92
2932,51678,1207,3,5,6,12
2933,51680,7643,48,65,31,207
2934,51683,4339,21,25,26,42
2935,51685,1230,18,14,26,53
2936,51690,1638,11,17,25,30
2937,51700,14719,328,333,604,728
2938,51710,18393,308,419,390,464
2939,51720,303,8,8,18,32
2940,51730,4032,115,103,578,740
2941,51735,919,10,10,9,6
2942,51740,9399,100,120,187,202
2943,51750,2277,57,69,122,123
2944,51760,17585,223,207,313,533
2945,51770,8883,126,128,178,167
2946,51775,2280,38,52,49,96
2947,51790,2567,40,48,70,58
2948,51800,8195,166,129,148,136
2949,51810,37383,568,686,1269,1436
2950,51820,2479,21,29,24,36
2951,51830,787,25,33,42,57
2952,51840,2970,20,32,27,45
2953,53001,2295,22,28,61,260
2954,53003,1587,15,33,20,39
2955,53005,19558,469,383,610,620
2956,53007,7146,64,83,86,74
2957,53009,1617,112,162,184,188
2958,53011,27070,1826,1461,3550,2012
2959,53013,153,20,15,26,10
2960,53015,7144,207,230,498,890
2961,53017,3859,65,78,141,132
2962,53019,421,44,121,204,138
2963,53021,13730,190,198,407,307
2964,53023,138,8,9,15,12
2965,53025,10060,94,154,142,200
2966,53027,4797,63,87,46,55
2967,53029,2054,101,193,265,220
2968,53031,504,31,41,50,46
2969,53033,116796,4220,3826,5923,3901
2970,53035,9299,580,698,1135,1172
2971,53037,3507,170,442,292,143
2972,53039,930,16,13,13,17
2973,53041,5569,277,312,552,323
2974,53043,715,38,34,83,39
2975,53045,3041,239,185,455,312
2976,53047,2866,45,57,40,99
2977,53049,1064,53,55,85,71
2978,53051,861,68,109,91,44
2979,53053,59556,3984,3408,7278,5149
2980,53055,191,16,23,27,25
2981,53057,6289,173,217,228,100
2982,53059,404,27,33,45,36
2983,53061,42759,2584,2607,5932,3432
2984,53063,48651,2181,4940,6086,1853
2985,53065,2473,161,319,278,131
2986,53067,11872,961,772,1445,1260
2987,53069,163,2,2,2,3
2988,53071,6010,92,113,65,113
2989,53073,10343,385,378,824,646
2990,53075,4394,93,92,151,152
2991,53077,31657,360,457,705,558
2992,54001,1542,32,23,73,75
2993,54003,13061,102,53,72,120
2994,54005,2205,44,26,25,33
2995,54007,1052,2,6,9,22
2996,54009,2271,8,10,11,8
2997,54011,9089,60,123,194,228
2998,54013,403,1,1,1,2
2999,54015,548,0,0,1,4
3000,54017,653,1,2,6,5
3001,54019,3656,59,109,116,81
3002,54021,895,8,5,6,5
3003,54023,1324,5,9,16,11
3004,54025,2922,8,28,36,29
3005,54027,1939,6,17,11,31
3006,54029,2876,31,37,85,79
3007,54031,1590,6,12,19,16
3008,54033,6354,43,121,147,116
3009,54035,2299,36,89,104,281
3010,54037,4868,94,161,362,245
3011,54039,15712,315,459,598,420
3012,54041,1355,5,2,4,4
3013,54043,1618,13,12,22,22
3014,54045,3342,15,27,28,33
3015,54047,1670,8,12,11,224
3016,54049,4764,56,75,163,139
3017,54051,3609,11,16,16,9
3018,54053,2132,14,24,35,38
3019,54055,5286,24,21,47,71
3020,54057,3013,25,92,56,32
3021,54059,2820,51,65,75,28
3022,54061,9512,223,165,226,183
3023,54063,1242,38,72,57,63
3024,54065,1271,5,5,3,8
3025,54067,1955,17,28,22,30
3026,54069,4383,52,75,88,115
3027,54071,726,2,0,2,3
3028,54073,964,2,4,3,3
3029,54075,690,3,0,0,3
3030,54077,2978,14,5,10,27
3031,54079,5470,53,86,97,221
3032,54081,7183,31,34,62,108
3033,54083,2891,10,7,16,26
3034,54085,774,2,1,2,2
3035,54087,673,3,4,7,7
3036,54089,871,4,5,4,4
3037,54091,1324,11,14,27,27
3038,54093,551,3,1,2,2
3039,54095,764,4,2,5,6
3040,54097,2028,13,11,21,7
3041,54099,3237,31,45,63,97
3042,54101,610,18,14,28,5
3043,54103,1426,8,4,7,9
3044,54105,469,1,1,2,5
3045,54107,8050,27,51,38,48
3046,54109,2106,4,9,11,263
3047,55001,1995,9,9,17,29
3048,55003,1417,7,7,4,3
3049,55005,6086,31,151,117,95
3050,55007,1296,3,2,2,2
3051,55009,35966,371,989,768,1154
3052,55011,1444,4,0,3,4
3053,55013,1609,6,5,2,5
3054,55015,6605,52,139,192,161
3055,55017,7788,99,242,167,105
3056,55019,3753,15,5,20,26
3057,55021,6006,36,106,61,130
3058,55023,1812,3,1,2,3
3059,55025,47543,739,2318,3579,2121
3060,55027,13106,58,147,243,110
3061,55029,2868,12,14,10,6
3062,55031,5033,24,57,119,99
3063,55033,5204,22,28,15,35
3064,55035,12149,141,271,204,233
3065,55037,512,1,0,1,2
3066,55039,13987,42,64,63,174
3067,55041,1063,13,56,43,67
3068,55043,5788,65,96,122,78
3069,55045,3690,13,18,130,34
3070,55047,2084,24,26,0,7
3071,55049,2169,1,4,10,15
3072,55051,720,1,1,28,7
3073,55053,2737,10,8,3,6
3074,55055,9790,39,50,163,174
3075,55057,3376,7,1,17,6
3076,55059,19139,89,52,61,235
3077,55061,2741,2,2,1,2
3078,55063,13663,26,22,43,12
3079,55065,1738,6,31,32,48
3080,55067,2230,23,12,3,10
3081,55069,3310,11,13,6,6
3082,55071,8990,56,127,219,195
3083,55073,16539,7,81,330,292
3084,55075,4738,19,48,117,79
3085,55077,1626,19,42,0,10
3086,55078,817,5,14,13,33
3087,55079,120939,1691,2702,5079,7042
3088,55081,4806,16,20,48,35
3089,55083,5161,51,108,115,169
3090,55085,3871,13,24,11,25
3091,55087,24138,221,267,501,324
3092,55089,9463,112,238,353,271
3093,55091,908,1,0,1,1
3094,55093,5029,21,45,70,69
3095,55095,4856,20,27,100,105
3096,55097,7540,109,272,164,175
3097,55099,1361,3,4,3,6
3098,55101,25701,208,516,446,1177
3099,55103,1426,11,19,5,9
3100,55105,18640,240,275,450,331
3101,55107,1478,1,2,4,5
3102,55109,9935,36,37,46,59
3103,55111,6363,20,29,33,35
3104,55113,1881,0,9,10,6
3105,55115,5403,47,299,120,303
3106,55117,14978,145,271,349,232
3107,55119,2153,6,23,19,27
3108,55121,3696,6,2,18,3
3109,55123,2058,15,11,0,11
3110,55125,2460,13,11,3,5
3111,55127,12654,145,394,713,448
3112,55129,1613,17,18,6,8
3113,55131,17150,190,283,643,280
3114,55133,50103,619,1779,1936,1605
3115,55135,6179,90,189,198,150
3116,55137,2610,14,37,38,56
3117,55139,21724,221,573,478,568
3118,55141,7794,45,47,178,151
3119,56001,4774,104,50,109,119
3120,56003,1246,4,5,7,5
3121,56005,5333,38,146,53,77
3122,56007,1765,12,11,26,6
3123,56009,1145,15,29,24,25
3124,56011,476,4,4,6,10
3125,56013,5461,39,52,106,93
3126,56015,1291,8,5,7,15
3127,56017,385,3,2,2,1
3128,56019,762,8,6,8,11
3129,56021,11503,74,113,97,97
3130,56023,1516,14,13,13,7
3131,56025,8444,52,47,66,149
3132,56027,165,1,1,2,5
3133,56029,2974,26,18,37,47
3134,56031,768,27,10,8,6
3135,56033,3325,31,24,29,28
3136,56035,859,13,13,26,26
3137,56037,4998,56,36,33,39
3138,56039,3897,31,40,51,51
3139,56041,2414,22,18,14,9
3140,56043,945,7,6,7,17
3141,56045,681,4,4,5,10
