,County,495,500,507,514,521
1607,30019,NaN,0,0,1,1
1608,30021,NaN,5,2,4,8
1609,30023,NaN,9,17,19,13
1610,30025,NaN,,,,NaN
1611,30027,NaN,5,12,14,10
1612,30029,NaN,81,98,208,279
1613,30031,NaN,38,57,45,67
1614,30033,NaN,0,0,0,1
1615,30035,NaN,28,73,104,30
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,0,1
1618,30041,NaN,17,19,53,155
1619,30043,NaN,6,7,16,23
1620,30045,NaN,0,0,1,1
1621,30047,NaN,9,14,26,46
1622,30049,NaN,31,39,59,90
1623,30051,NaN,0,1,0,1
1624,30053,NaN,12,10,11,24
1625,30055,NaN,0,1,0,4
1626,30057,NaN,4,2,5,5
1627,30059,NaN,0,2,2,5
1628,30061,NaN,2,1,3,2
1629,30063,NaN,58,47,58,54
1630,30065,NaN,2,1,4,8
1631,30067,NaN,7,14,20,19
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,1,3,3
1634,30073,NaN,2,6,7,14
1635,30075,NaN,0,0,0,1
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,0,4,2
1638,30081,NaN,21,19,24,22
1639,30083,NaN,5,7,16,19
1640,30085,NaN,48,35,13,60
1641,30087,NaN,17,4,10,10
1642,30089,NaN,6,9,6,13
1643,30091,NaN,,,,NaN
1644,30093,NaN,15,19,35,54
1645,30095,NaN,3,7,12,14
1646,30097,NaN,2,2,2,2
1647,30099,NaN,4,6,10,25
1648,30101,NaN,3,5,2,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,21,11,17
1651,30107,NaN,1,0,2,15
1652,30109,NaN,0,0,0,0
1653,30111,NaN,219,153,174,225
1654,31001,NaN,7,5,7,9
1655,31003,NaN,4,3,2,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,0,2
1660,31013,NaN,3,6,5,5
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,39,23,60,52
1664,31021,NaN,0,2,3,3
1665,31023,NaN,0,0,0,0
1666,31025,NaN,16,10,12,16
1667,31027,NaN,3,3,3,4
1668,31029,NaN,0,0,2,2
1669,31031,NaN,0,1,0,1
1670,31033,NaN,3,3,3,7
1671,31035,NaN,2,2,4,3
1672,31037,NaN,6,5,6,6
1673,31039,NaN,8,3,7,5
1674,31041,NaN,1,1,1,0
1675,31043,NaN,16,14,15,47
1676,31045,NaN,2,3,4,7
1677,31047,NaN,9,8,9,9
1678,31049,NaN,,,,NaN
1679,31051,NaN,2,14,14,3
1680,31053,NaN,10,13,13,13
1681,31055,NaN,282,297,176,303
1682,31057,NaN,,,,NaN
1683,31059,NaN,1,3,2,4
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,2,3,3
1687,31067,NaN,3,2,6,8
1688,31069,NaN,0,0,0,1
1689,31071,NaN,,,,NaN
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,0,0,0
1693,31079,NaN,22,32,19,28
1694,31081,NaN,0,1,6,5
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,1
1698,31089,NaN,8,11,7,7
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,0,0,0
1701,31095,NaN,1,1,2,3
1702,31097,NaN,1,4,4,3
1703,31099,NaN,2,2,3,4
1704,31101,NaN,1,1,2,5
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,4,2,8
1707,31107,NaN,3,5,3,3
1708,31109,NaN,130,124,133,172
1709,31111,NaN,31,13,18,18
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,9,1
1713,31119,NaN,13,13,14,17
1714,31121,NaN,1,1,1,0
1715,31123,NaN,1,2,2,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,4,8,3
1718,31129,NaN,0,0,1,0
1719,31131,NaN,9,5,6,12
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,4,3,9,14
1723,31139,NaN,2,5,5,2
1724,31141,NaN,7,10,12,20
1725,31143,NaN,0,1,4,4
1726,31145,NaN,4,4,7,6
1727,31147,NaN,1,1,1,3
1728,31149,NaN,,,,NaN
1729,31151,NaN,7,8,10,10
1730,31153,NaN,46,81,101,68
1731,31155,NaN,17,27,14,12
1732,31157,NaN,39,65,90,165
1733,31159,NaN,3,2,4,2
1734,31161,NaN,2,3,5,6
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,3,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,9,6,4
1741,31175,NaN,0,0,0,1
1742,31177,NaN,10,36,113,79
1743,31179,NaN,3,7,7,9
1744,31181,NaN,1,0,1,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,5,10,13,9
1747,32001,NaN,10,18,19,21
1748,32003,NaN,812,3149,2123,2369
1749,32005,NaN,11,11,10,22
1750,32007,NaN,15,28,34,40
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,0,0,0
1753,32013,NaN,14,30,19,17
1754,32015,NaN,1,4,7,2
1755,32017,NaN,0,0,1,2
1756,32019,NaN,19,24,19,24
1757,32021,NaN,0,0,1,2
1758,32023,NaN,15,24,37,39
1759,32027,NaN,5,8,6,3
1760,32029,NaN,,,,NaN
1761,32031,NaN,568,126,198,187
1762,32033,NaN,2,11,18,10
1763,32510,NaN,18,20,26,24
1764,33001,NaN,11,11,12,12
1765,33003,NaN,11,7,12,11
1766,33005,NaN,29,12,28,24
1767,33007,NaN,10,6,9,9
1768,33009,NaN,35,15,17,39
1769,33011,NaN,218,132,148,267
1770,33013,NaN,37,43,40,39
1771,33015,NaN,102,92,113,121
1772,33017,NaN,57,46,46,48
1773,33019,NaN,15,8,8,10
1774,34001,NaN,139,183,103,301
1775,34003,NaN,242,283,214,441
1776,34005,NaN,102,108,95,179
1777,34007,NaN,171,223,252,273
1778,34009,NaN,42,38,42,48
1779,34011,NaN,69,67,51,66
1780,34013,NaN,150,206,126,499
1781,34015,NaN,124,116,91,97
1782,34017,NaN,0,135,211,338
1783,34019,NaN,35,17,21,37
1784,34021,NaN,116,94,97,124
1785,34023,NaN,294,323,325,650
1786,34025,NaN,261,340,328,495
1787,34027,NaN,124,100,114,140
1788,34029,NaN,451,233,327,487
1789,34031,NaN,101,126,168,246
1790,34033,NaN,27,30,30,24
1791,34035,NaN,70,79,78,71
1792,34037,NaN,62,12,26,33
1793,34039,NaN,68,116,25,346
1794,34041,NaN,37,10,16,20
1795,35001,NaN,310,372,477,535
1796,35003,NaN,0,2,1,1
1797,35005,NaN,52,68,59,47
1798,35006,NaN,8,5,7,10
1799,35007,NaN,9,19,10,13
1800,35009,NaN,16,17,24,25
1801,35011,NaN,3,3,2,1
1802,35013,NaN,91,121,70,74
1803,35015,NaN,28,54,46,38
1804,35017,NaN,11,11,14,12
1805,35019,NaN,2,2,2,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,3,4,3
1808,35025,NaN,83,84,86,63
1809,35027,NaN,15,17,8,9
1810,35028,NaN,4,17,5,9
1811,35029,NaN,14,10,15,13
1812,35031,NaN,30,37,89,66
1813,35033,NaN,1,1,1,2
1814,35035,NaN,53,48,43,38
1815,35037,NaN,6,4,3,4
1816,35039,NaN,,,,NaN
1817,35041,NaN,22,10,15,21
1818,35043,NaN,78,83,95,109
1819,35045,NaN,181,145,96,140
1820,35047,NaN,13,11,20,14
1821,35049,NaN,66,50,50,61
1822,35051,NaN,10,20,10,18
1823,35053,NaN,25,56,68,97
1824,35055,NaN,14,10,9,14
1825,35057,NaN,19,13,14,14
1826,35059,NaN,3,2,3,3
1827,35061,NaN,47,27,17,23
1828,36001,NaN,73,149,143,156
1829,36003,NaN,11,18,18,23
1830,36005,NaN,657,845,1641,1297
1831,36007,NaN,57,94,105,117
1832,36009,NaN,20,27,38,47
1833,36011,NaN,16,18,32,29
1834,36013,NaN,41,45,51,49
1835,36015,NaN,19,31,37,51
1836,36017,NaN,8,26,25,27
1837,36019,NaN,12,22,37,33
1838,36021,NaN,11,21,23,25
1839,36023,NaN,10,14,18,23
1840,36025,NaN,5,16,18,19
1841,36027,NaN,66,74,199,157
1842,36029,NaN,287,441,541,502
1843,36031,NaN,7,8,11,16
1844,36033,NaN,7,14,26,25
1845,36035,NaN,11,23,28,28
1846,36037,NaN,11,10,20,21
1847,36039,NaN,12,22,22,30
1848,36041,NaN,0,1,1,2
1849,36043,NaN,13,18,26,20
1850,36045,NaN,18,20,48,55
1851,36047,NaN,1163,1453,1940,2103
1852,36049,NaN,4,8,10,9
1853,36051,NaN,13,14,22,27
1854,36053,NaN,14,28,29,36
1855,36055,NaN,223,319,409,503
1856,36057,NaN,10,15,26,21
1857,36059,NaN,485,434,834,863
1858,36061,NaN,469,669,2091,1000
1859,36063,NaN,45,78,119,117
1860,36065,NaN,68,71,121,138
1861,36067,NaN,244,181,206,294
1862,36069,NaN,23,26,34,43
1863,36071,NaN,171,181,230,263
1864,36073,NaN,8,13,18,16
1865,36075,NaN,56,41,61,44
1866,36077,NaN,10,25,24,29
1867,36079,NaN,26,22,54,64
1868,36081,NaN,708,970,2759,2119
1869,36083,NaN,29,43,56,81
1870,36085,NaN,180,237,896,354
1871,36087,NaN,110,135,302,220
1872,36089,NaN,16,32,53,41
1873,36091,NaN,45,43,84,107
1874,36093,NaN,42,48,81,84
1875,36095,NaN,5,8,14,10
1876,36097,NaN,5,6,7,8
1877,36099,NaN,4,9,13,12
1878,36101,NaN,22,51,38,48
1879,36103,NaN,480,291,1159,1123
1880,36105,NaN,24,34,46,46
1881,36107,NaN,13,14,17,18
1882,36109,NaN,24,20,33,43
1883,36111,NaN,41,56,62,67
1884,36113,NaN,22,13,25,21
1885,36115,NaN,10,19,30,29
1886,36117,NaN,16,28,31,30
1887,36119,NaN,245,250,806,828
1888,36121,NaN,6,14,24,19
1889,36123,NaN,4,6,10,9
1890,37001,NaN,161,153,168,103
1891,37003,NaN,18,25,28,18
1892,37005,NaN,6,4,1,5
1893,37007,NaN,10,18,30,18
1894,37009,NaN,18,10,13,10
1895,37011,NaN,8,9,28,9
1896,37013,NaN,30,33,26,33
1897,37015,NaN,16,23,27,22
1898,37017,NaN,20,48,15,31
1899,37019,NaN,76,95,39,51
1900,37021,NaN,92,123,112,88
1901,37023,NaN,43,22,0,68
1902,37025,NaN,102,118,110,109
1903,37027,NaN,47,48,44,49
1904,37029,NaN,5,4,4,6
1905,37031,NaN,52,106,168,153
1906,37033,NaN,14,23,22,18
1907,37035,NaN,108,92,83,117
1908,37037,NaN,43,27,27,24
1909,37039,NaN,19,16,0,0
1910,37041,NaN,19,29,19,16
1911,37043,NaN,5,10,2,4
1912,37045,NaN,46,35,51,63
1913,37047,NaN,27,39,30,26
1914,37049,NaN,38,50,56,56
1915,37051,NaN,203,203,216,183
1916,37053,NaN,12,20,16,9
1917,37055,NaN,15,27,18,12
1918,37057,NaN,83,93,85,89
1919,37059,NaN,33,24,21,12
1920,37061,NaN,48,42,40,43
1921,37063,NaN,123,128,181,168
1922,37065,NaN,35,45,40,30
1923,37067,NaN,196,198,161,162
1924,37069,NaN,74,59,65,43
1925,37071,NaN,156,120,183,157
1926,37073,NaN,4,4,7,10
1927,37075,NaN,13,20,18,31
1928,37077,NaN,25,31,0,27
1929,37079,NaN,13,18,21,16
1930,37081,NaN,252,305,345,328
1931,37083,NaN,26,27,36,31
1932,37085,NaN,68,98,85,87
1933,37087,NaN,29,28,34,26
1934,37089,NaN,45,60,38,59
1935,37091,NaN,13,22,20,21
1936,37093,NaN,34,30,37,21
1937,37095,NaN,2,3,9,6
1938,37097,NaN,108,180,134,132
1939,37099,NaN,18,26,34,30
1940,37101,NaN,163,153,174,135
1941,37103,NaN,7,6,7,7
1942,37105,NaN,35,23,27,27
1943,37107,NaN,31,44,37,30
1944,37109,NaN,81,73,68,64
1945,37111,NaN,27,23,17,26
1946,37113,NaN,18,12,11,11
1947,37115,NaN,8,9,20,8
1948,37117,NaN,19,76,42,55
1949,37119,NaN,510,638,906,515
1950,37121,NaN,6,3,8,9
1951,37123,NaN,26,25,16,17
1952,37125,NaN,37,40,47,54
1953,37127,NaN,59,77,0,39
1954,37129,NaN,106,100,102,83
1955,37131,NaN,10,10,16,7
1956,37133,NaN,242,182,134,97
1957,37135,NaN,17,59,0,36
1958,37137,NaN,6,12,10,19
1959,37139,NaN,18,19,16,16
1960,37141,NaN,39,40,29,29
1961,37143,NaN,4,6,5,4
1962,37145,NaN,22,23,24,22
1963,37147,NaN,158,141,125,149
1964,37149,NaN,9,10,15,14
1965,37151,NaN,62,64,76,82
1966,37153,NaN,23,33,27,26
1967,37155,NaN,114,115,103,139
1968,37157,NaN,86,50,0,0
1969,37159,NaN,106,80,65,78
1970,37161,NaN,25,34,52,50
1971,37163,NaN,30,42,0,32
1972,37165,NaN,20,21,22,21
1973,37167,NaN,37,38,0,42
1974,37169,NaN,34,25,22,19
1975,37171,NaN,54,35,28,34
1976,37173,NaN,0,5,5,5
1977,37175,NaN,17,18,0,10
1978,37177,NaN,3,2,1,3
1979,37179,NaN,114,164,140,100
1980,37181,NaN,30,32,33,28
1981,37183,NaN,648,1217,733,694
1982,37185,NaN,66,55,67,96
1983,37187,NaN,15,12,17,13
1984,37189,NaN,84,61,97,119
1985,37191,NaN,54,68,62,66
1986,37193,NaN,31,41,51,48
1987,37195,NaN,38,62,61,51
1988,37197,NaN,28,19,20,23
1989,37199,NaN,6,8,4,8
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,1,3,2
1992,38005,NaN,1,1,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,0,1,1
1995,38011,NaN,1,0,0,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,38,32,28,49
1998,38017,NaN,90,42,37,73
1999,38019,NaN,,,,NaN
2000,38021,NaN,0,2,3,5
2001,38023,NaN,,,,NaN
2002,38025,NaN,1,0,1,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,1,1,2,3
2006,38033,NaN,0,1,0,0
2007,38035,NaN,31,15,20,46
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,1,1
2010,38041,NaN,1,1,1,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,2,4,6
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,2,3
2015,38051,NaN,0,0,0,0
2016,38053,NaN,10,12,8,9
2017,38055,NaN,1,0,1,0
2018,38057,NaN,8,3,3,4
2019,38059,NaN,6,9,5,11
2020,38061,NaN,5,6,5,3
2021,38063,NaN,0,1,2,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,1,4
2024,38069,NaN,0,0,0,0
2025,38071,NaN,4,5,1,6
2026,38073,NaN,2,2,4,6
2027,38075,NaN,0,0,0,0
2028,38077,NaN,6,5,4,4
2029,38079,NaN,7,6,10,9
2030,38081,NaN,0,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,2,3,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,15,7,10,21
2035,38091,NaN,0,0,0,1
2036,38093,NaN,6,3,5,14
2037,38095,NaN,0,0,1,1
2038,38097,NaN,3,3,2,1
2039,38099,NaN,3,2,5,4
2040,38101,NaN,18,25,25,25
2041,38103,NaN,1,1,2,0
2042,38105,NaN,52,22,50,23
2043,39001,NaN,7,17,8,14
2044,39003,NaN,36,73,65,70
2045,39005,NaN,18,19,18,21
2046,39007,NaN,25,27,24,28
2047,39009,NaN,25,26,34,49
2048,39011,NaN,18,18,13,17
2049,39013,NaN,28,20,30,45
2050,39015,NaN,13,32,15,15
2051,39017,NaN,164,514,287,262
2052,39019,NaN,4,7,8,9
2053,39021,NaN,11,17,9,16
2054,39023,NaN,33,71,33,73
2055,39025,NaN,88,82,99,131
2056,39027,NaN,14,8,12,15
2057,39029,NaN,39,34,32,36
2058,39031,NaN,6,13,9,19
2059,39033,NaN,10,15,21,18
2060,39035,NaN,517,567,673,532
2061,39037,NaN,24,19,16,35
2062,39039,NaN,8,16,16,15
2063,39041,NaN,131,108,189,143
2064,39043,NaN,20,24,29,30
2065,39045,NaN,91,99,94,105
2066,39047,NaN,9,9,9,12
2067,39049,NaN,587,613,751,1211
2068,39051,NaN,24,25,33,20
2069,39053,NaN,3,10,5,16
2070,39055,NaN,26,29,27,29
2071,39057,NaN,147,139,138,131
2072,39059,NaN,10,14,12,16
2073,39061,NaN,427,520,675,714
2074,39063,NaN,18,35,23,20
2075,39065,NaN,10,9,10,13
2076,39067,NaN,3,12,8,16
2077,39069,NaN,10,16,24,16
2078,39071,NaN,15,15,18,18
2079,39073,NaN,4,5,8,11
2080,39075,NaN,11,9,7,7
2081,39077,NaN,21,20,16,18
2082,39079,NaN,11,17,11,13
2083,39081,NaN,26,21,22,25
2084,39083,NaN,5,13,14,27
2085,39085,NaN,98,90,62,92
2086,39087,NaN,61,38,46,55
2087,39089,NaN,40,52,30,66
2088,39091,NaN,18,17,15,18
2089,39093,NaN,126,256,140,140
2090,39095,NaN,176,181,148,226
2091,39097,NaN,17,17,14,20
2092,39099,NaN,95,130,130,117
2093,39101,NaN,13,18,13,16
2094,39103,NaN,60,73,83,59
2095,39105,NaN,9,5,6,8
2096,39107,NaN,16,11,10,5
2097,39109,NaN,28,37,42,87
2098,39111,NaN,2,5,1,3
2099,39113,NaN,196,395,455,422
2100,39115,NaN,6,9,12,9
2101,39117,NaN,2,5,5,5
2102,39119,NaN,44,30,27,36
2103,39121,NaN,14,38,13,40
2104,39123,NaN,15,15,11,6
2105,39125,NaN,9,8,11,12
2106,39127,NaN,9,8,13,16
2107,39129,NaN,29,36,27,52
2108,39131,NaN,9,17,15,13
2109,39133,NaN,72,62,77,93
2110,39135,NaN,20,17,8,6
2111,39137,NaN,10,8,7,8
2112,39139,NaN,40,40,47,59
2113,39141,NaN,30,58,32,50
2114,39143,NaN,23,22,15,23
2115,39145,NaN,33,35,31,42
2116,39147,NaN,18,18,13,21
2117,39149,NaN,14,25,21,24
2118,39151,NaN,189,195,179,212
2119,39153,NaN,177,222,268,308
2120,39155,NaN,67,60,57,78
2121,39157,NaN,27,27,21,25
2122,39159,NaN,24,32,79,45
2123,39161,NaN,11,12,16,13
2124,39163,NaN,3,2,2,3
2125,39165,NaN,91,126,113,99
2126,39167,NaN,11,17,18,25
2127,39169,NaN,52,41,50,58
2128,39171,NaN,9,10,9,9
2129,39173,NaN,85,49,77,79
2130,39175,NaN,6,7,5,4
2131,40001,NaN,9,27,49,51
2132,40003,NaN,0,0,1,1
2133,40005,NaN,8,15,28,30
2134,40007,NaN,1,4,4,6
2135,40009,NaN,5,5,18,21
2136,40011,NaN,3,2,7,11
2137,40013,NaN,32,55,94,120
2138,40015,NaN,8,9,70,89
2139,40017,NaN,92,191,211,305
2140,40019,NaN,13,29,53,60
2141,40021,NaN,12,40,120,91
2142,40023,NaN,36,26,34,45
2143,40025,NaN,0,0,0,0
2144,40027,NaN,113,351,640,777
2145,40029,NaN,1,3,34,20
2146,40031,NaN,90,58,231,349
2147,40033,NaN,1,4,25,24
2148,40035,NaN,1,21,40,44
2149,40037,NaN,20,68,200,252
2150,40039,NaN,8,25,50,83
2151,40041,NaN,13,18,116,94
2152,40043,NaN,1,3,4,6
2153,40045,NaN,0,2,3,5
2154,40047,NaN,6,40,90,154
2155,40049,NaN,10,31,67,86
2156,40051,NaN,20,45,102,143
2157,40053,NaN,0,0,1,2
2158,40055,NaN,2,4,21,28
2159,40057,NaN,0,0,2,3
2160,40059,NaN,0,0,0,0
2161,40061,NaN,2,8,10,16
2162,40063,NaN,3,8,9,17
2163,40065,NaN,9,11,47,55
2164,40067,NaN,1,4,4,7
2165,40069,NaN,4,7,8,14
2166,40071,NaN,10,82,124,170
2167,40073,NaN,2,14,19,24
2168,40075,NaN,2,3,8,11
2169,40077,NaN,3,13,36,31
2170,40079,NaN,16,13,43,49
2171,40081,NaN,12,20,52,70
2172,40083,NaN,18,20,43,52
2173,40085,NaN,7,5,21,31
2174,40087,NaN,10,33,87,131
2175,40089,NaN,184,143,129,126
2176,40091,NaN,10,9,22,22
2177,40093,NaN,2,4,10,12
2178,40095,NaN,3,6,17,16
2179,40097,NaN,23,41,76,83
2180,40099,NaN,2,4,12,13
2181,40101,NaN,24,40,218,146
2182,40103,NaN,5,11,37,31
2183,40105,NaN,5,11,34,33
2184,40107,NaN,4,10,36,32
2185,40109,NaN,382,562,1464,1303
2186,40111,NaN,16,56,83,85
2187,40113,NaN,9,42,124,146
2188,40115,NaN,14,71,118,78
2189,40117,NaN,4,16,44,65
2190,40119,NaN,63,131,193,274
2191,40121,NaN,11,13,39,43
2192,40123,NaN,11,32,78,85
2193,40125,NaN,17,82,123,144
2194,40127,NaN,0,3,3,5
2195,40129,NaN,,,,NaN
2196,40131,NaN,41,85,172,157
2197,40133,NaN,8,14,23,51
2198,40135,NaN,12,16,39,44
2199,40137,NaN,20,49,79,98
2200,40139,NaN,25,39,57,53
2201,40141,NaN,2,2,8,10
2202,40143,NaN,417,747,1364,1352
2203,40145,NaN,32,82,223,165
2204,40147,NaN,17,56,146,153
2205,40149,NaN,2,7,7,13
2206,40151,NaN,1,0,2,3
2207,40153,NaN,2,6,21,45
2208,41001,NaN,16,22,17,12
2209,41003,NaN,55,45,38,60
2210,41005,NaN,277,204,235,236
2211,41007,NaN,31,20,30,22
2212,41009,NaN,36,37,34,21
2213,41011,NaN,38,50,41,40
2214,41013,NaN,20,16,11,8
2215,41015,NaN,15,23,15,15
2216,41017,NaN,126,92,60,63
2217,41019,NaN,113,134,173,209
2218,41021,NaN,0,1,0,1
2219,41023,NaN,2,3,4,6
2220,41025,NaN,10,10,9,6
2221,41027,NaN,38,46,89,87
2222,41029,NaN,289,352,356,214
2223,41031,NaN,44,62,49,96
2224,41033,NaN,75,90,85,90
2225,41035,NaN,35,31,28,28
2226,41037,NaN,9,4,4,3
2227,41039,NaN,184,148,134,147
2228,41041,NaN,10,17,18,18
2229,41043,NaN,85,62,53,60
2230,41045,NaN,48,53,41,73
2231,41047,NaN,382,360,571,400
2232,41049,NaN,19,18,33,39
2233,41051,NaN,423,264,363,301
2234,41053,NaN,52,48,29,47
2235,41055,NaN,1,0,1,1
2236,41057,NaN,11,11,12,15
2237,41059,NaN,159,96,142,119
2238,41061,NaN,234,222,191,535
2239,41063,NaN,2,2,4,5
2240,41065,NaN,26,43,53,64
2241,41067,NaN,429,272,266,312
2242,41069,NaN,0,0,0,0
2243,41071,NaN,99,165,148,202
2244,42001,NaN,40,36,30,56
2245,42003,NaN,526,569,577,385
2246,42005,NaN,28,17,14,26
2247,42007,NaN,66,92,92,76
2248,42009,NaN,19,12,19,16
2249,42011,NaN,197,242,200,230
2250,42013,NaN,42,35,48,44
2251,42015,NaN,23,32,31,29
2252,42017,NaN,182,222,224,262
2253,42019,NaN,86,124,126,140
2254,42021,NaN,27,40,40,44
2255,42023,NaN,1,2,3,4
2256,42025,NaN,22,49,35,49
2257,42027,NaN,62,70,115,145
2258,42029,NaN,317,367,535,377
2259,42031,NaN,26,18,24,21
2260,42033,NaN,27,25,42,24
2261,42035,NaN,15,13,18,22
2262,42037,NaN,35,41,47,54
2263,42039,NaN,38,36,57,60
2264,42041,NaN,201,137,178,156
2265,42043,NaN,269,246,303,268
2266,42045,NaN,283,335,316,292
2267,42047,NaN,13,27,11,22
2268,42049,NaN,118,107,136,148
2269,42051,NaN,57,94,76,63
2270,42053,NaN,1,16,14,21
2271,42055,NaN,96,92,105,132
2272,42057,NaN,13,13,9,16
2273,42059,NaN,24,44,41,14
2274,42061,NaN,15,12,20,25
2275,42063,NaN,31,27,33,53
2276,42065,NaN,26,22,25,21
2277,42067,NaN,7,8,7,10
2278,42069,NaN,81,97,101,95
2279,42071,NaN,558,651,527,450
2280,42073,NaN,39,39,65,39
2281,42075,NaN,128,145,104,86
2282,42077,NaN,170,234,199,258
2283,42079,NaN,173,195,305,306
2284,42081,NaN,48,59,52,66
2285,42083,NaN,14,17,15,19
2286,42085,NaN,41,41,45,38
2287,42087,NaN,15,12,15,23
2288,42089,NaN,68,53,71,65
2289,42091,NaN,408,479,378,377
2290,42093,NaN,17,17,12,16
2291,42095,NaN,226,335,338,379
2292,42097,NaN,90,75,105,119
2293,42099,NaN,20,27,34,26
2294,42101,NaN,877,1138,1251,933
2295,42103,NaN,21,19,22,15
2296,42105,NaN,10,10,6,7
2297,42107,NaN,69,78,38,85
2298,42109,NaN,34,32,44,25
2299,42111,NaN,43,42,42,37
2300,42113,NaN,2,4,3,2
2301,42115,NaN,20,19,22,27
2302,42117,NaN,20,18,20,17
2303,42119,NaN,35,58,34,60
2304,42121,NaN,15,15,20,21
2305,42123,NaN,20,13,23,9
2306,42125,NaN,95,103,138,146
2307,42127,NaN,17,28,19,17
2308,42129,NaN,129,194,228,202
2309,42131,NaN,10,8,9,12
2310,42133,NaN,217,254,334,398
2311,44001,NaN,20,20,30,48
2312,44003,NaN,67,84,63,97
2313,44005,NaN,34,36,52,54
2314,44007,NaN,681,339,751,828
2315,44009,NaN,52,97,102,75
2316,45001,NaN,9,20,22,26
2317,45003,NaN,75,91,101,109
2318,45005,NaN,9,4,7,9
2319,45007,NaN,109,126,154,135
2320,45009,NaN,19,23,35,19
2321,45011,NaN,12,19,21,17
2322,45013,NaN,78,72,88,90
2323,45015,NaN,105,94,72,120
2324,45017,NaN,17,24,15,27
2325,45019,NaN,174,193,301,259
2326,45021,NaN,30,31,34,28
2327,45023,NaN,9,20,8,18
2328,45025,NaN,11,43,42,36
2329,45027,NaN,12,17,11,21
2330,45029,NaN,22,20,15,16
2331,45031,NaN,36,43,33,40
2332,45033,NaN,20,30,65,65
2333,45035,NaN,104,70,66,86
2334,45037,NaN,13,21,15,19
2335,45039,NaN,9,8,16,17
2336,45041,NaN,104,61,51,81
2337,45043,NaN,38,39,36,29
2338,45045,NaN,204,284,186,245
2339,45047,NaN,27,47,58,78
2340,45049,NaN,9,11,11,18
2341,45051,NaN,242,180,263,420
2342,45053,NaN,21,19,22,32
2343,45055,NaN,21,22,25,26
2344,45057,NaN,40,73,83,70
2345,45059,NaN,28,31,20,37
2346,45061,NaN,6,11,14,10
2347,45063,NaN,118,145,228,134
2348,45065,NaN,2,2,9,9
2349,45067,NaN,24,41,29,75
2350,45069,NaN,12,23,42,23
2351,45071,NaN,14,18,19,24
2352,45073,NaN,24,45,44,67
2353,45075,NaN,32,39,46,38
2354,45077,NaN,66,49,32,0
2355,45079,NaN,243,188,283,306
2356,45081,NaN,8,7,13,12
2357,45083,NaN,156,138,111,132
2358,45085,NaN,31,35,48,46
2359,45087,NaN,15,7,21,27
2360,45089,NaN,11,21,15,20
2361,45091,NaN,213,165,205,164
2362,46003,NaN,0,0,1,0
2363,46005,NaN,5,16,10,9
2364,46007,NaN,,,,NaN
2365,46009,NaN,1,1,1,0
2366,46011,NaN,6,8,10,20
2367,46013,NaN,19,18,17,19
2368,46015,NaN,0,1,1,3
2369,46017,NaN,1,0,1,2
2370,46019,NaN,5,8,10,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,6,3,6,14
2373,46025,NaN,1,1,0,0
2374,46027,NaN,3,9,18,70
2375,46029,NaN,8,12,10,21
2376,46031,NaN,0,1,3,3
2377,46033,NaN,3,4,2,3
2378,46035,NaN,6,6,8,12
2379,46037,NaN,0,1,4,8
2380,46039,NaN,2,3,5,3
2381,46041,NaN,0,11,13,16
2382,46043,NaN,0,1,0,1
