,County,703,710,717,724,731
2497,47139,3342,51,42,53,48
2498,47141,17618,156,175,205,344
2499,47143,7338,91,69,60,47
2500,47145,10614,67,77,36,66
2501,47147,14896,177,190,246,358
2502,47149,66142,735,956,926,890
2503,47151,5993,77,68,60,102
2504,47153,3156,30,38,70,42
2505,47155,21517,338,326,257,311
2506,47157,154730,2640,3736,4150,4605
2507,47159,4356,66,66,81,97
2508,47161,2292,39,33,48,33
2509,47163,30313,517,671,553,658
2510,47165,36648,476,626,750,748
2511,47167,12138,143,117,235,279
2512,47169,3302,28,35,45,33
2513,47171,3375,37,53,57,72
2514,47173,3621,29,38,23,22
2515,47175,1346,11,12,21,16
2516,47177,9023,72,134,155,148
2517,47179,24756,441,551,515,604
2518,47181,4227,28,48,46,25
2519,47183,6665,76,112,97,98
2520,47185,5905,47,106,81,125
2521,47187,42716,538,752,797,695
2522,47189,28863,452,552,533,602
2523,48001,8181,162,112,205,477
2524,48003,3014,33,72,64,72
2525,48005,13957,66,81,43,98
2526,48007,2671,38,25,49,75
2527,48009,1367,9,6,4,5
2528,48011,337,4,8,5,25
2529,48013,8901,54,30,33,27
2530,48015,3852,24,29,29,23
2531,48017,1100,52,86,62,228
2532,48019,2514,22,16,19,20
2533,48021,14775,290,416,1293,1274
2534,48023,604,,,,NaN
2535,48025,5432,36,36,25,17
2536,48027,40272,1122,1400,1246,944
2537,48029,334622,6677,8357,7454,5810
2538,48031,1349,13,16,18,14
2539,48033,44,,,,NaN
2540,48035,2565,28,40,38,74
2541,48037,13416,248,400,246,328
2542,48039,63732,1264,1259,1406,2431
2543,48041,39865,914,755,2077,1192
2544,48043,1113,12,14,31,26
2545,48045,261,4,11,11,40
2546,48047,1146,10,17,31,7
2547,48049,7336,81,89,119,178
2548,48051,3356,71,60,78,76
2549,48053,7770,69,61,37,26
2550,48055,8768,153,212,253,275
2551,48057,3947,110,157,136,116
2552,48059,1980,12,9,6,5
2553,48061,67814,559,372,426,513
2554,48063,2168,28,27,33,32
2555,48065,910,,,,NaN
2556,48067,4706,110,179,133,210
2557,48069,1462,11,15,17,25
2558,48071,8995,188,351,269,152
2559,48073,6921,72,89,74,222
2560,48075,1841,23,11,0,0
2561,48077,1630,9,3,6,6
2562,48079,520,,,,NaN
2563,48081,708,2,5,10,12
2564,48083,1229,7,25,34,9
2565,48085,137458,1588,2292,2074,2146
2566,48087,458,2,4,4,3
2567,48089,2689,25,17,21,23
2568,48091,21057,411,566,573,761
2569,48093,2409,24,23,22,35
2570,48095,771,3,1,1,1
2571,48097,5327,116,149,104,100
2572,48099,10982,113,75,73,114
2573,48101,257,7,4,3,9
2574,48103,982,14,3,0,0
2575,48105,797,3,3,4,12
2576,48107,1127,8,5,3,7
2577,48109,413,,,,NaN
2578,48111,1383,11,11,11,11
2579,48113,427406,3865,2609,3093,3133
2580,48115,2264,8,11,7,9
2581,48117,3658,26,88,69,70
2582,48119,728,14,19,20,159
2583,48121,114212,1424,993,1056,1346
2584,48123,3034,33,31,43,46
2585,48125,278,3,2,2,2
2586,48127,3844,102,104,88,242
2587,48129,700,13,36,34,91
2588,48131,2020,25,36,33,36
2589,48133,2310,27,34,33,52
2590,48135,27774,365,702,379,262
2591,48137,340,,,,NaN
2592,48139,34917,362,663,380,1095
2593,48141,166243,844,1079,730,853
2594,48143,6574,83,136,92,147
2595,48145,2635,50,49,138,447
2596,48147,5179,41,42,43,34
2597,48149,3699,52,54,60,52
2598,48151,454,,,,NaN
2599,48153,1299,9,4,2,4
2600,48155,189,,,,NaN
2601,48157,108654,3035,3132,10397,4788
2602,48159,1443,15,14,26,33
2603,48161,2820,14,12,15,16
2604,48163,4232,61,0,0,0
2605,48165,2205,38,67,101,53
2606,48167,67252,1266,1232,2326,2145
2607,48169,763,14,10,11,19
2608,48171,3755,38,58,59,72
2609,48173,160,9,3,2,10
2610,48175,678,18,22,24,38
2611,48177,3625,33,49,97,65
2612,48179,4268,27,20,16,25
2613,48181,16879,125,93,87,69
2614,48183,19584,88,83,60,47
2615,48185,5418,115,182,201,179
2616,48187,25550,553,661,633,748
2617,48189,8303,156,112,135,138
2618,48191,630,9,9,8,7
2619,48193,1370,16,17,22,25
2620,48195,1229,13,25,24,21
2621,48197,460,17,8,6,5
2622,48199,10577,146,269,479,775
2623,48201,617822,16000,20331,32073,22137
2624,48203,9469,57,47,35,23
2625,48205,979,7,6,25,15
2626,48207,680,12,9,6,10
2627,48209,34970,1036,1178,1157,1321
2628,48211,761,4,6,8,7
2629,48213,10155,78,41,96,126
2630,48215,122378,2261,3493,2129,3312
2631,48217,6005,34,28,21,17
2632,48219,4618,22,15,17,14
2633,48221,10112,88,74,71,61
2634,48223,6369,186,215,216,258
2635,48225,2950,42,23,17,11
2636,48227,5941,35,29,20,39
2637,48229,621,9,6,12,18
2638,48231,11454,162,224,168,343
2639,48233,4320,36,33,27,30
2640,48235,200,5,3,3,3
2641,48237,1058,13,13,13,25
2642,48239,2803,21,29,63,48
2643,48241,4183,51,22,29,27
2644,48243,213,,,,NaN
2645,48245,32745,459,613,1251,1026
2646,48247,947,11,17,22,9
2647,48249,7367,112,102,85,62
2648,48251,30179,206,598,291,640
2649,48253,3361,59,5,0,0
2650,48255,4311,61,84,63,29
2651,48257,24875,407,459,441,489
2652,48259,5374,69,31,29,61
2653,48261,61,0,0,1,1
2654,48263,152,,,,NaN
2655,48265,7312,76,26,27,16
2656,48267,456,2,0,0,1
2657,48269,27,0,0,0,0
2658,48271,527,4,5,5,5
2659,48273,4407,45,128,156,79
2660,48275,380,4,3,2,5
2661,48277,9065,67,31,24,27
2662,48279,3114,40,29,66,69
2663,48281,3670,29,19,24,16
2664,48283,1452,21,8,4,5
2665,48285,3266,53,45,49,55
2666,48287,3020,23,26,20,29
2667,48289,2541,48,41,33,62
2668,48291,13441,171,237,185,162
2669,48293,3732,22,36,57,46
2670,48295,477,,,,NaN
2671,48297,1767,17,8,20,29
2672,48299,2770,58,69,74,97
2673,48301,15,0,2,3,7
2674,48303,70300,1171,1259,700,813
2675,48305,943,5,12,11,19
2676,48307,973,12,18,18,15
2677,48309,43951,565,648,993,1056
2678,48311,119,0,1,1,1
2679,48313,2568,26,28,21,17
2680,48315,1218,23,27,36,60
2681,48317,896,12,16,9,23
2682,48319,587,5,6,6,6
2683,48321,6227,71,142,162,72
2684,48323,13152,176,120,239,200
2685,48325,7156,91,149,180,155
2686,48327,358,5,10,13,15
2687,48329,30040,250,201,124,57
2688,48331,3861,39,43,25,37
2689,48333,957,10,9,19,13
2690,48335,1028,18,24,16,20
2691,48337,3246,17,28,28,30
2692,48339,92451,2278,2663,2484,3656
2693,48341,3747,64,73,88,99
2694,48343,1755,37,30,34,41
2695,48345,176,2,7,13,16
2696,48347,8116,89,127,170,124
2697,48349,9123,124,106,246,259
2698,48351,977,23,30,31,36
2699,48353,2556,15,37,52,51
2700,48355,69450,816,835,620,784
2701,48357,1661,9,8,7,13
2702,48359,402,3,3,4,4
2703,48361,14016,180,164,248,494
2704,48363,5010,45,60,92,68
2705,48365,3069,16,18,9,8
2706,48367,25493,185,294,230,284
2707,48369,1645,62,118,137,387
2708,48371,2400,31,29,17,59
2709,48373,6037,129,232,329,273
2710,48375,26692,423,417,277,208
2711,48377,930,12,10,9,6
2712,48379,1672,11,8,7,9
2713,48381,26433,484,423,283,314
2714,48383,637,3,2,3,2
2715,48385,589,7,2,6,6
2716,48387,1511,11,7,4,7
2717,48389,3785,12,25,24,17
2718,48391,1208,10,31,32,41
2719,48393,116,2,3,8,8
2720,48395,3001,38,40,49,71
2721,48397,18270,204,333,368,433
2722,48399,1770,9,20,23,24
2723,48401,8358,46,28,17,12
2724,48403,977,9,11,11,10
2725,48405,902,17,22,20,11
2726,48407,3047,45,82,105,127
2727,48409,7257,43,40,27,50
2728,48411,1008,12,13,12,23
2729,48413,370,7,5,12,28
2730,48415,3645,127,167,97,302
2731,48417,571,,,,NaN
2732,48419,3018,43,83,88,96
2733,48421,314,2,4,3,5
2734,48423,37702,438,262,359,561
2735,48425,1547,32,30,35,27
2736,48427,11991,95,84,69,73
2737,48429,1296,11,26,24,45
2738,48431,184,,,,NaN
2739,48433,245,,,,NaN
2740,48435,648,1,4,2,2
2741,48437,1540,7,9,10,21
2742,48439,380558,3512,4425,5021,4745
2743,48441,24116,535,614,733,684
2744,48443,111,2,1,1,8
2745,48445,2421,14,20,25,10
2746,48447,142,,,,NaN
2747,48449,6100,52,58,28,38
2748,48451,25874,343,280,304,173
2749,48453,127912,1920,3043,3241,3534
2750,48455,1698,32,21,41,44
2751,48457,2527,72,75,69,32
2752,48459,6038,89,143,59,44
2753,48461,654,21,43,30,62
2754,48463,6494,149,54,79,81
2755,48465,10829,148,334,311,264
2756,48467,8395,46,36,33,34
2757,48469,13191,300,411,365,492
2758,48471,12088,297,345,454,723
2759,48473,6901,147,190,294,257
2760,48475,2056,19,16,12,8
2761,48477,5964,148,215,260,234
2762,48479,57699,427,539,378,436
2763,48481,6411,64,37,50,65
2764,48483,846,4,4,3,0
2765,48485,22727,215,155,169,215
2766,48487,2553,9,13,9,16
2767,48489,4982,28,38,17,93
2768,48491,81587,1020,1364,1244,1576
2769,48493,7818,107,137,228,166
2770,48495,1379,9,8,8,8
2771,48497,11917,85,142,116,129
2772,48499,6982,73,122,116,203
2773,48501,1377,25,4,0,0
2774,48503,3077,37,49,71,48
2775,48505,2254,46,43,44,45
2776,48507,2589,17,38,28,63
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,64052,669,1254,1295,1106
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,221014,2508,2543,2982,3701
2795,49037,2831,18,33,19,40
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,7866,202,197,167,157
2799,49045,14062,197,185,179,170
2800,49047,0,,,,NaN
2801,49049,142317,1797,1618,1883,2316
2802,49051,6926,71,51,38,37
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,2404,128,120,37,32
2807,50003,5187,276,229,63,171
2808,50005,3084,171,111,32,39
2809,50007,15062,605,488,383,512
2810,50009,859,29,22,48,36
2811,50011,5007,251,238,83,83
2812,50013,521,30,16,17,15
2813,50015,2039,99,81,58,88
2814,50017,2051,119,100,37,24
2815,50019,3778,136,136,157,100
2816,50021,6836,315,321,78,59
2817,50023,4905,200,170,174,162
2818,50025,3489,170,174,152,120
2819,50027,4838,229,240,59,51
2820,51001,4390,147,108,152,131
2821,51003,9162,316,194,254,376
2822,51005,2460,59,65,38,71
2823,51007,1683,43,44,28,36
2824,51009,4774,193,114,116,126
2825,51011,2655,75,71,78,84
2826,51013,23013,591,1164,695,428
2827,51015,11557,345,354,389,433
2828,51017,553,,,,NaN
2829,51019,11125,369,304,319,291
2830,51021,1166,18,38,36,52
2831,51023,4619,298,286,424,205
2832,51025,1893,42,34,63,41
2833,51027,3048,59,166,66,63
2834,51029,2850,64,62,84,83
2835,51031,8119,229,158,164,109
2836,51033,4651,115,127,156,126
2837,51035,4643,106,103,72,95
2838,51036,791,33,30,117,155
2839,51037,1496,35,36,31,30
2840,51041,44760,1818,1172,1283,1182
2841,51043,1710,46,43,38,39
2842,51045,728,28,30,62,175
2843,51047,7641,209,220,272,253
2844,51049,814,26,19,22,22
2845,51051,2145,67,42,45,43
2846,51053,3618,69,65,33,28
2847,51057,1411,30,39,28,41
2848,51059,105063,2695,4168,3154,9045
2849,51061,8353,293,316,281,297
2850,51063,1725,64,71,71,60
2851,51065,3179,109,125,294,234
2852,51067,7117,165,173,133,105
2853,51069,13865,425,379,366,287
2854,51071,2559,55,46,41,56
2855,51073,4280,200,154,138,135
2856,51075,2394,83,112,143,172
2857,51077,2555,56,62,62,64
2858,51079,2519,64,82,73,71
2859,51081,2008,39,45,44,31
2860,51083,4417,55,50,33,8
2861,51085,13661,404,423,430,456
2862,51087,39184,1833,1563,1107,1137
2863,51089,7520,189,217,141,158
2864,51091,224,9,10,11,9
2865,51093,4869,77,70,47,33
2866,51095,7966,440,287,321,560
2867,51097,720,20,13,11,18
2868,51099,3148,97,114,99,99
2869,51101,2348,66,71,72,67
2870,51103,1141,34,38,56,62
2871,51105,4074,69,177,65,75
2872,51107,40503,2228,2804,3834,1728
2873,51109,3936,134,124,137,131
2874,51111,1273,29,26,22,29
2875,51113,1262,55,49,50,48
2876,51115,975,33,30,40,35
2877,51117,3739,133,145,167,252
2878,51119,1074,40,47,27,18
2879,51121,12778,471,354,407,401
2880,51125,1644,48,55,50,45
2881,51127,2803,90,131,315,156
2882,51131,1224,32,31,36,41
2883,51133,1309,38,40,53,45
2884,51135,2745,64,66,97,99
2885,51137,4406,131,78,101,81
2886,51139,4007,153,149,117,115
2887,51141,2480,60,60,78,68
2888,51143,8950,265,280,387,239
2889,51145,3229,96,141,71,132
2890,51147,3125,89,89,148,171
2891,51149,5550,179,179,165,158
2892,51153,62030,1270,1490,1657,2746
2893,51155,4700,133,129,133,134
2894,51157,688,20,29,33,22
2895,51159,1772,61,70,72,62
2896,51161,13634,349,213,264,212
2897,51163,2398,45,31,28,26
2898,51165,10478,288,240,206,205
2899,51167,4534,75,143,86,61
2900,51169,3690,82,60,55,44
2901,51171,7631,162,197,213,215
2902,51173,5542,75,85,66,95
2903,51175,2510,89,112,128,145
2904,51177,17607,666,584,598,425
2905,51179,18747,834,706,549,498
2906,51181,669,14,20,20,17
2907,51183,1633,41,37,25,38
2908,51185,6647,204,198,191,164
2909,51187,6052,170,192,213,189
2910,51191,8943,167,88,114,77
2911,51193,2132,44,44,25,48
2912,51195,6395,165,130,141,139
2913,51197,5071,166,156,182,217
2914,51199,6099,150,141,214,275
2915,51510,17121,582,665,490,286
2916,51520,2661,84,90,109,139
2917,51530,1484,19,13,14,10
2918,51540,5890,161,240,331,338
2919,51550,31522,1360,1089,902,954
2920,51570,2865,81,112,128,131
2921,51580,806,27,17,18,15
2922,51590,6816,108,94,100,127
2923,51595,853,29,17,21,28
2924,51600,1191,85,82,163,163
2925,51610,828,33,55,74,72
2926,51620,1738,32,34,28,20
2927,51630,3424,106,106,117,135
2928,51640,1737,28,37,45,63
2929,51650,16388,651,756,767,608
2930,51660,8910,290,265,283,381
2931,51670,3942,124,143,173,214
2932,51678,1680,49,38,73,54
2933,51680,12660,449,353,346,277
2934,51683,5821,124,105,107,96
2935,51685,1302,41,38,52,36
2936,51690,2339,47,40,56,63
2937,51700,22240,1654,857,849,650
2938,51710,26417,1243,1136,1409,889
2939,51720,730,19,38,42,50
2940,51730,5400,287,311,195,267
2941,51735,1461,34,41,33,31
2942,51740,13618,570,596,606,969
2943,51750,3215,78,49,28,18
2944,51760,27319,2020,1634,1383,1426
2945,51770,13795,374,340,224,231
2946,51775,4205,122,126,171,177
2947,51790,3806,85,111,138,123
2948,51800,11876,427,398,468,402
2949,51810,54811,2576,1734,1935,1520
2950,51820,3976,94,98,118,125
2951,51830,1297,42,54,167,95
2952,51840,4214,89,100,141,168
2953,53001,3409,15,21,46,46
2954,53003,3146,33,58,49,54
2955,53005,32916,286,652,395,441
2956,53007,12524,97,315,169,192
2957,53009,5766,97,204,160,154
2958,53011,47712,479,1126,969,982
2959,53013,414,6,7,12,9
2960,53015,14973,101,341,219,256
2961,53017,6794,57,146,92,87
2962,53019,918,13,8,9,27
2963,53021,20974,151,281,171,249
2964,53023,273,3,2,5,6
2965,53025,17437,76,170,195,268
2966,53027,10064,54,181,126,163
2967,53029,4750,79,190,134,162
2968,53031,1353,17,95,59,63
2969,53033,184473,1898,2373,3275,4617
2970,53035,19210,187,625,497,631
2971,53037,5476,60,103,89,108
2972,53039,2327,25,51,53,45
2973,53041,11552,52,143,125,173
2974,53043,1524,17,14,25,25
2975,53045,6827,34,154,136,141
2976,53047,5730,32,154,88,92
2977,53049,1994,9,43,42,34
2978,53051,1721,19,16,42,33
2979,53053,104998,701,1742,1314,2085
2980,53055,472,30,23,31,25
2981,53057,13591,78,429,279,234
2982,53059,903,16,8,10,20
2983,53061,76527,474,1655,1215,1749
2984,53063,79492,434,985,878,1270
2985,53065,5585,68,140,112,122
2986,53067,24713,173,637,424,602
2987,53069,312,4,2,3,9
2988,53071,9449,101,201,123,150
2989,53073,19614,103,593,423,369
2990,53075,6127,78,152,121,103
2991,53077,46140,168,646,475,522
2992,54001,3185,68,107,36,63
2993,54003,23000,793,776,764,624
2994,54005,4215,69,68,65,49
2995,54007,2613,59,70,58,63
2996,54009,3605,73,61,52,50
2997,54011,17113,400,382,367,333
2998,54013,1205,38,31,38,24
2999,54015,1587,36,31,20,25
3000,54017,1523,27,35,42,38
3001,54019,7502,188,208,141,178
3002,54021,1562,33,22,21,29
3003,54023,2666,64,66,45,40
3004,54025,5672,141,119,102,77
3005,54027,4010,80,75,65,66
3006,54029,4911,97,85,70,68
3007,54031,2888,55,52,89,64
3008,54033,13134,360,258,222,231
3009,54035,4506,81,113,129,105
3010,54037,8570,248,167,126,98
3011,54039,28292,599,605,576,501
3012,54041,3585,82,82,72,54
3013,54043,3456,71,55,64,41
3014,54045,6155,146,128,112,148
3015,54047,3428,65,76,84,58
3016,54049,9623,175,199,156,126
3017,54051,6014,106,128,96,123
3018,54053,4256,107,101,99,107
3019,54055,10770,214,201,165,163
3020,54057,5268,114,100,60,89
3021,54059,5242,85,97,102,54
3022,54061,15194,316,295,257,290
3023,54063,2529,85,64,64,50
3024,54065,2716,81,79,67,58
3025,54067,4772,140,108,58,81
3026,54069,7251,160,185,168,177
3027,54071,1304,34,35,48,52
3028,54073,1556,32,29,30,46
3029,54075,1329,26,31,28,28
3030,54077,6268,129,102,87,84
3031,54079,10401,198,238,199,229
3032,54081,13605,361,323,287,272
3033,54083,5821,107,116,100,97
3034,54085,1670,36,42,33,38
3035,54087,1996,61,64,76,85
3036,54089,1666,45,42,49,35
3037,54091,2857,50,56,54,62
3038,54093,1307,28,46,29,20
3039,54095,1499,37,46,37,51
3040,54097,4705,101,131,113,199
3041,54099,6411,152,158,148,144
3042,54101,1506,38,44,41,28
3043,54103,2928,58,46,38,65
3044,54105,992,19,18,24,19
3045,54107,15043,411,374,243,244
3046,54109,4153,99,81,108,81
3047,55001,3324,77,67,73,61
3048,55003,2381,46,66,83,77
3049,55005,10342,179,141,151,125
3050,55007,2226,72,49,44,51
3051,55009,57501,1397,1106,937,1022
3052,55011,2487,68,45,61,68
3053,55013,2977,55,67,61,47
3054,55015,10460,249,206,267,249
3055,55017,13594,390,303,355,283
3056,55019,5936,120,140,159,154
3057,55021,9944,259,238,261,230
3058,55023,2950,67,75,96,49
3059,55025,69901,2616,1763,2736,1649
3060,55027,19788,423,391,395,404
3061,55029,4616,105,66,49,57
3062,55031,8009,173,141,132,83
3063,55033,9361,216,240,238,247
3064,55035,20328,499,478,574,496
3065,55037,781,21,20,18,10
3066,55039,22220,590,528,511,491
3067,55041,1873,37,31,33,30
3068,55043,9346,203,194,207,179
3069,55045,6107,179,178,164,178
3070,55047,3722,86,89,96,73
3071,55049,3469,90,100,108,84
3072,55051,1045,18,23,19,17
3073,55053,4187,88,90,93,102
3074,55055,15028,400,318,419,355
3075,55057,5478,133,131,108,116
3076,55059,30247,808,816,862,774
3077,55061,4427,111,128,133,100
3078,55063,21664,595,504,702,536
3079,55065,2639,52,61,55,54
3080,55067,3789,79,82,77,73
3081,55069,5318,102,98,81,62
3082,55071,15117,330,310,336,407
3083,55073,28002,661,476,600,498
3084,55075,8765,177,202,150,194
3085,55077,2852,50,47,48,43
3086,55078,1033,15,10,12,13
3087,55079,176384,4739,5524,4502,2853
3088,55081,8361,177,173,126,123
3089,55083,8663,165,120,118,118
3090,55085,6246,120,143,130,157
3091,55087,38310,888,782,827,856
3092,55089,15132,474,441,602,500
3093,55091,1441,42,26,30,33
3094,55093,8310,211,221,182,135
3095,55095,9307,200,228,190,169
3096,55097,12327,340,302,371,353
3097,55099,2509,68,65,40,50
3098,55101,38939,1050,1128,1032,949
3099,55103,2732,37,38,21,13
3100,55105,28014,838,694,395,342
3101,55107,2688,66,47,51,43
3102,55109,17678,414,405,263,264
3103,55111,10916,317,276,325,291
3104,55113,3421,72,61,59,56
3105,55115,8578,179,195,211,202
3106,55117,22914,527,372,385,465
3107,55119,3747,81,70,86,85
3108,55121,6011,157,127,145,101
3109,55123,4011,149,127,112,95
3110,55125,3644,72,51,43,45
3111,55127,19089,470,401,287,292
3112,55129,3044,59,55,64,74
3113,55131,27838,623,558,686,724
3114,55133,76386,1907,1389,2080,1970
3115,55135,10124,173,154,124,156
3116,55137,4471,108,92,79,96
3117,55139,34458,750,727,637,591
3118,55141,14515,403,300,268,367
3119,56001,6934,50,48,77,71
3120,56003,2174,8,11,8,6
3121,56005,9495,36,22,27,65
3122,56007,3291,21,10,15,14
3123,56009,2365,10,6,6,1
3124,56011,1020,2,2,2,2
3125,56013,9649,59,30,44,51
3126,56015,2694,8,6,4,5
3127,56017,898,3,3,9,10
3128,56019,1384,6,8,5,5
3129,56021,18345,154,106,94,103
3130,56023,3040,25,20,13,16
3131,56025,16659,55,42,52,63
3132,56027,500,1,1,1,2
3133,56029,5641,25,21,17,29
3134,56031,1576,6,6,4,6
3135,56033,5955,101,20,32,12
3136,56035,1522,11,10,9,14
3137,56037,8259,39,55,41,55
3138,56039,5598,51,290,349,397
3139,56041,4130,22,15,12,24
3140,56043,1867,2,4,3,4
3141,56045,1246,2,3,4,3
