,County,550,556,563,570,577
1593,29223,NaN,20,9,18,17
1594,29225,NaN,168,98,83,134
1595,29227,NaN,3,5,3,5
1596,29229,NaN,69,73,65,58
1597,29510,NaN,385,613,551,497
1598,30001,NaN,1,1,2,5
1599,30003,NaN,1,2,1,6
1600,30005,NaN,1,3,1,8
1601,30007,NaN,1,1,1,3
1602,30009,NaN,3,1,3,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,43,38,27,30
1605,30015,NaN,,,,NaN
1606,30017,NaN,1,1,4,6
1607,30019,NaN,0,0,0,1
1608,30021,NaN,2,0,1,4
1609,30023,NaN,1,2,1,2
1610,30025,NaN,,,,NaN
1611,30027,NaN,11,4,3,4
1612,30029,NaN,96,104,97,31
1613,30031,NaN,81,81,113,101
1614,30033,NaN,0,0,0,0
1615,30035,NaN,7,8,14,18
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,5,10,7,10
1619,30043,NaN,3,4,2,4
1620,30045,NaN,1,0,0,0
1621,30047,NaN,5,6,6,9
1622,30049,NaN,8,11,26,21
1623,30051,NaN,0,0,0,0
1624,30053,NaN,9,15,11,17
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,0,2,3
1627,30059,NaN,0,0,1,0
1628,30061,NaN,2,9,2,7
1629,30063,NaN,50,34,36,51
1630,30065,NaN,1,1,0,1
1631,30067,NaN,5,5,8,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,1,0,1
1634,30073,NaN,2,0,2,3
1635,30075,NaN,4,1,1,0
1636,30077,NaN,,,,NaN
1637,30079,NaN,0,0,0,0
1638,30081,NaN,11,9,13,13
1639,30083,NaN,3,1,1,3
1640,30085,NaN,2,2,2,7
1641,30087,NaN,2,3,3,3
1642,30089,NaN,5,8,3,3
1643,30091,NaN,,,,NaN
1644,30093,NaN,6,11,7,11
1645,30095,NaN,3,3,3,4
1646,30097,NaN,0,1,1,2
1647,30099,NaN,2,1,2,3
1648,30101,NaN,3,5,6,13
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,2,3,9
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,73,61,79,101
1654,31001,NaN,30,30,65,59
1655,31003,NaN,2,1,3,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,2,4
1660,31013,NaN,3,2,4,3
1661,31015,NaN,1,1,1,1
1662,31017,NaN,0,0,1,3
1663,31019,NaN,22,62,76,66
1664,31021,NaN,2,3,5,5
1665,31023,NaN,3,6,8,6
1666,31025,NaN,11,10,16,11
1667,31027,NaN,3,4,5,7
1668,31029,NaN,0,1,0,1
1669,31031,NaN,0,1,2,0
1670,31033,NaN,1,1,2,2
1671,31035,NaN,3,3,5,5
1672,31037,NaN,4,7,10,10
1673,31039,NaN,4,5,6,6
1674,31041,NaN,7,6,15,17
1675,31043,NaN,11,13,23,30
1676,31045,NaN,1,3,6,7
1677,31047,NaN,16,37,70,49
1678,31049,NaN,,,,NaN
1679,31051,NaN,2,5,5,9
1680,31053,NaN,15,19,27,53
1681,31055,NaN,398,500,778,1088
1682,31057,NaN,,,,NaN
1683,31059,NaN,2,1,3,3
1684,31061,NaN,1,0,2,3
1685,31063,NaN,0,0,0,1
1686,31065,NaN,1,1,1,2
1687,31067,NaN,9,5,16,14
1688,31069,NaN,0,0,0,0
1689,31071,NaN,,,,NaN
1690,31073,NaN,1,1,3,3
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,1,1
1693,31079,NaN,23,88,138,141
1694,31081,NaN,3,5,8,10
1695,31083,NaN,0,0,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,6,4,5,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,5,7,9
1701,31095,NaN,2,1,2,4
1702,31097,NaN,1,0,2,6
1703,31099,NaN,2,2,4,4
1704,31101,NaN,0,1,0,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,3,1
1707,31107,NaN,1,0,2,0
1708,31109,NaN,241,222,331,235
1709,31111,NaN,12,11,22,30
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,1,1
1713,31119,NaN,54,51,51,53
1714,31121,NaN,5,3,12,12
1715,31123,NaN,1,0,1,0
1716,31125,NaN,2,3,3,6
1717,31127,NaN,2,1,3,4
1718,31129,NaN,1,0,0,1
1719,31131,NaN,4,3,7,13
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,4,3,3,6
1723,31139,NaN,2,1,4,5
1724,31141,NaN,32,56,46,50
1725,31143,NaN,2,3,4,8
1726,31145,NaN,0,0,2,1
1727,31147,NaN,1,1,0,0
1728,31149,NaN,,,,NaN
1729,31151,NaN,6,6,10,23
1730,31153,NaN,124,150,161,176
1731,31155,NaN,4,3,2,6
1732,31157,NaN,10,40,56,57
1733,31159,NaN,10,7,15,21
1734,31161,NaN,0,1,0,2
1735,31163,NaN,1,0,0,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,3,6,4
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,3,0,4,1
1741,31175,NaN,0,1,1,1
1742,31177,NaN,10,8,10,11
1743,31179,NaN,3,3,7,7
1744,31181,NaN,1,2,4,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,4,12,10
1747,32001,NaN,23,59,94,56
1748,32003,NaN,5138,5491,6514,7734
1749,32005,NaN,63,74,139,255
1750,32007,NaN,75,68,77,64
1751,32009,NaN,1,0,1,1
1752,32011,NaN,2,1,2,0
1753,32013,NaN,16,34,41,82
1754,32015,NaN,4,4,3,16
1755,32017,NaN,42,56,62,94
1756,32019,NaN,40,39,39,31
1757,32021,NaN,7,10,10,15
1758,32023,NaN,86,150,115,123
1759,32027,NaN,2,4,2,2
1760,32029,NaN,,,,NaN
1761,32031,NaN,1146,1522,2263,1467
1762,32033,NaN,13,17,22,20
1763,32510,NaN,53,149,113,123
1764,33001,NaN,13,6,6,15
1765,33003,NaN,7,7,5,7
1766,33005,NaN,8,10,8,10
1767,33007,NaN,3,3,6,9
1768,33009,NaN,9,10,9,12
1769,33011,NaN,55,54,40,71
1770,33013,NaN,29,20,34,39
1771,33015,NaN,27,37,46,64
1772,33017,NaN,23,17,13,28
1773,33019,NaN,8,4,5,4
1774,34001,NaN,263,462,561,510
1775,34003,NaN,887,983,1628,5048
1776,34005,NaN,295,214,306,448
1777,34007,NaN,238,299,525,580
1778,34009,NaN,37,52,59,82
1779,34011,NaN,90,114,150,204
1780,34013,NaN,759,828,655,1261
1781,34015,NaN,167,184,173,349
1782,34017,NaN,843,868,1161,1252
1783,34019,NaN,133,184,305,430
1784,34021,NaN,234,277,319,457
1785,34023,NaN,630,777,796,1775
1786,34025,NaN,689,1358,1801,3736
1787,34027,NaN,610,870,1156,2821
1788,34029,NaN,618,1544,1229,4378
1789,34031,NaN,525,632,506,816
1790,34033,NaN,48,40,37,40
1791,34035,NaN,195,294,339,514
1792,34037,NaN,41,23,34,64
1793,34039,NaN,548,507,401,828
1794,34041,NaN,56,48,84,162
1795,35001,NaN,293,495,870,973
1796,35003,NaN,1,1,0,0
1797,35005,NaN,45,90,84,95
1798,35006,NaN,22,21,46,54
1799,35007,NaN,4,2,6,5
1800,35009,NaN,83,121,134,110
1801,35011,NaN,0,1,0,0
1802,35013,NaN,120,106,136,244
1803,35015,NaN,36,68,100,83
1804,35017,NaN,16,20,24,26
1805,35019,NaN,2,3,2,6
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,1,3,6
1808,35025,NaN,66,81,154,684
1809,35027,NaN,24,23,159,63
1810,35028,NaN,4,3,14,6
1811,35029,NaN,23,18,11,10
1812,35031,NaN,156,155,75,78
1813,35033,NaN,1,1,0,1
1814,35035,NaN,28,24,26,44
1815,35037,NaN,0,4,2,4
1816,35039,NaN,,,,NaN
1817,35041,NaN,16,15,50,32
1818,35043,NaN,61,81,121,146
1819,35045,NaN,62,79,139,198
1820,35047,NaN,25,23,26,21
1821,35049,NaN,50,67,88,81
1822,35051,NaN,5,4,12,12
1823,35053,NaN,14,18,27,47
1824,35055,NaN,16,17,33,31
1825,35057,NaN,5,4,6,11
1826,35059,NaN,1,1,1,2
1827,35061,NaN,53,56,73,95
1828,36001,NaN,60,65,79,242
1829,36003,NaN,7,11,48,118
1830,36005,NaN,416,456,507,613
1831,36007,NaN,150,256,411,606
1832,36009,NaN,23,13,25,23
1833,36011,NaN,14,11,20,72
1834,36013,NaN,24,19,41,73
1835,36015,NaN,103,226,316,393
1836,36017,NaN,6,8,6,8
1837,36019,NaN,13,10,20,13
1838,36021,NaN,10,6,10,10
1839,36023,NaN,12,13,35,72
1840,36025,NaN,8,6,8,7
1841,36027,NaN,77,95,237,607
1842,36029,NaN,285,317,414,747
1843,36031,NaN,8,1,9,13
1844,36033,NaN,11,8,8,9
1845,36035,NaN,8,9,10,8
1846,36037,NaN,8,10,43,45
1847,36039,NaN,16,4,8,8
1848,36041,NaN,0,0,0,0
1849,36043,NaN,16,10,44,61
1850,36045,NaN,18,30,28,20
1851,36047,NaN,1105,642,971,920
1852,36049,NaN,6,4,7,14
1853,36051,NaN,10,8,16,45
1854,36053,NaN,12,10,11,37
1855,36055,NaN,145,171,194,206
1856,36057,NaN,8,12,8,14
1857,36059,NaN,337,226,341,347
1858,36061,NaN,318,297,506,243
1859,36063,NaN,55,70,403,537
1860,36065,NaN,58,45,57,91
1861,36067,NaN,106,67,151,159
1862,36069,NaN,20,18,50,116
1863,36071,NaN,107,125,265,332
1864,36073,NaN,7,8,7,8
1865,36075,NaN,30,22,14,26
1866,36077,NaN,13,8,13,9
1867,36079,NaN,24,19,26,21
1868,36081,NaN,555,470,664,570
1869,36083,NaN,41,123,253,503
1870,36085,NaN,95,106,198,349
1871,36087,NaN,110,134,223,177
1872,36089,NaN,20,21,24,21
1873,36091,NaN,36,81,215,451
1874,36093,NaN,42,55,161,244
1875,36095,NaN,5,4,7,4
1876,36097,NaN,3,2,11,30
1877,36099,NaN,8,5,4,6
1878,36101,NaN,19,33,100,336
1879,36103,NaN,340,219,325,352
1880,36105,NaN,17,14,17,7
1881,36107,NaN,24,35,34,95
1882,36109,NaN,17,11,18,16
1883,36111,NaN,54,121,200,257
1884,36113,NaN,9,8,11,18
1885,36115,NaN,9,7,12,16
1886,36117,NaN,23,18,67,149
1887,36119,NaN,268,241,294,197
1888,36121,NaN,12,8,6,4
1889,36123,NaN,5,3,9,19
1890,37001,NaN,137,283,297,791
1891,37003,NaN,24,34,62,37
1892,37005,NaN,6,14,15,22
1893,37007,NaN,18,26,38,49
1894,37009,NaN,7,20,17,22
1895,37011,NaN,4,9,8,12
1896,37013,NaN,29,40,52,66
1897,37015,NaN,6,11,18,33
1898,37017,NaN,52,39,45,184
1899,37019,NaN,77,139,158,209
1900,37021,NaN,131,229,249,564
1901,37023,NaN,105,127,261,437
1902,37025,NaN,151,276,269,301
1903,37027,NaN,45,83,117,298
1904,37029,NaN,1,5,2,4
1905,37031,NaN,20,19,39,53
1906,37033,NaN,21,48,58,133
1907,37035,NaN,105,108,85,293
1908,37037,NaN,46,73,87,180
1909,37039,NaN,14,18,29,34
1910,37041,NaN,6,11,12,21
1911,37043,NaN,14,17,34,73
1912,37045,NaN,45,51,84,113
1913,37047,NaN,110,271,294,1006
1914,37049,NaN,61,94,75,131
1915,37051,NaN,532,785,755,1124
1916,37053,NaN,5,16,15,17
1917,37055,NaN,7,5,6,12
1918,37057,NaN,84,82,143,194
1919,37059,NaN,20,39,82,31
1920,37061,NaN,53,51,102,107
1921,37063,NaN,501,556,582,1119
1922,37065,NaN,81,79,91,138
1923,37067,NaN,235,362,428,1277
1924,37069,NaN,49,60,78,173
1925,37071,NaN,191,253,293,554
1926,37073,NaN,1,9,6,8
1927,37075,NaN,2,2,2,3
1928,37077,NaN,44,98,65,79
1929,37079,NaN,19,33,33,81
1930,37081,NaN,376,1228,833,1768
1931,37083,NaN,70,78,102,143
1932,37085,NaN,125,249,163,294
1933,37087,NaN,56,31,153,293
1934,37089,NaN,66,135,134,165
1935,37091,NaN,8,15,16,49
1936,37093,NaN,67,115,105,180
1937,37095,NaN,2,4,1,1
1938,37097,NaN,74,113,98,249
1939,37099,NaN,27,60,66,66
1940,37101,NaN,173,336,341,354
1941,37103,NaN,3,6,6,21
1942,37105,NaN,52,92,127,216
1943,37107,NaN,44,66,60,78
1944,37109,NaN,44,88,155,119
1945,37111,NaN,73,66,70,187
1946,37113,NaN,21,17,13,16
1947,37115,NaN,5,3,4,12
1948,37117,NaN,16,27,48,42
1949,37119,NaN,1264,1820,1877,3632
1950,37121,NaN,7,11,26,28
1951,37123,NaN,8,8,12,13
1952,37125,NaN,32,34,95,134
1953,37127,NaN,46,34,26,26
1954,37129,NaN,155,456,353,444
1955,37131,NaN,13,21,40,36
1956,37133,NaN,96,173,311,289
1957,37135,NaN,51,59,64,47
1958,37137,NaN,7,6,5,9
1959,37139,NaN,20,31,58,98
1960,37141,NaN,40,65,106,112
1961,37143,NaN,5,6,13,16
1962,37145,NaN,13,14,15,23
1963,37147,NaN,271,434,410,890
1964,37149,NaN,10,24,34,34
1965,37151,NaN,62,48,69,97
1966,37153,NaN,36,63,48,80
1967,37155,NaN,289,341,400,746
1968,37157,NaN,25,32,42,57
1969,37159,NaN,96,81,205,180
1970,37161,NaN,31,43,71,203
1971,37163,NaN,148,137,131,375
1972,37165,NaN,47,84,105,195
1973,37167,NaN,92,118,121,177
1974,37169,NaN,48,57,60,113
1975,37171,NaN,73,79,120,316
1976,37173,NaN,14,28,36,75
1977,37175,NaN,9,14,22,43
1978,37177,NaN,1,1,2,2
1979,37179,NaN,145,336,345,292
1980,37181,NaN,28,39,80,119
1981,37183,NaN,760,969,1683,1270
1982,37185,NaN,26,44,41,47
1983,37187,NaN,2,4,4,6
1984,37189,NaN,59,71,244,530
1985,37191,NaN,211,254,298,585
1986,37193,NaN,28,46,64,110
1987,37195,NaN,50,44,47,47
1988,37197,NaN,37,58,45,149
1989,37199,NaN,7,15,30,33
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,1,1
1992,38005,NaN,1,1,1,7
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,1,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,27,30,84,66
1998,38017,NaN,48,64,63,169
1999,38019,NaN,,,,NaN
2000,38021,NaN,0,0,0,3
2001,38023,NaN,1,1,0,1
2002,38025,NaN,1,1,2,2
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,25,57,151,170
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,1
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,2,2,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,3,3,3,7
2017,38055,NaN,1,1,1,2
2018,38057,NaN,0,1,1,1
2019,38059,NaN,8,11,11,19
2020,38061,NaN,4,4,3,2
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,1,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,1,2,6
2026,38073,NaN,0,0,0,1
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,2,5,6
2029,38079,NaN,1,0,0,2
2030,38081,NaN,0,0,0,0
2031,38083,NaN,2,0,1,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,3,0,10,10
2035,38091,NaN,0,0,0,0
2036,38093,NaN,9,16,32,49
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,0,1,2
2039,38099,NaN,0,0,0,0
2040,38101,NaN,20,24,26,40
2041,38103,NaN,0,0,0,0
2042,38105,NaN,11,9,11,12
2043,39001,NaN,6,5,11,7
2044,39003,NaN,52,51,62,91
2045,39005,NaN,9,9,5,9
2046,39007,NaN,30,34,21,38
2047,39009,NaN,32,76,61,73
2048,39011,NaN,9,9,29,42
2049,39013,NaN,13,12,11,20
2050,39015,NaN,11,4,7,11
2051,39017,NaN,157,148,136,152
2052,39019,NaN,3,6,5,4
2053,39021,NaN,10,11,15,10
2054,39023,NaN,63,67,93,106
2055,39025,NaN,21,47,44,42
2056,39027,NaN,14,20,18,21
2057,39029,NaN,18,33,41,53
2058,39031,NaN,5,6,12,14
2059,39033,NaN,8,12,12,13
2060,39035,NaN,296,454,668,904
2061,39037,NaN,14,10,11,20
2062,39039,NaN,7,9,23,26
2063,39041,NaN,37,44,33,44
2064,39043,NaN,46,71,91,83
2065,39045,NaN,40,54,112,115
2066,39047,NaN,9,7,7,10
2067,39049,NaN,1181,1148,1606,1771
2068,39051,NaN,12,11,28,27
2069,39053,NaN,5,4,5,5
2070,39055,NaN,38,20,57,83
2071,39057,NaN,31,43,50,42
2072,39059,NaN,11,14,7,7
2073,39061,NaN,106,219,84,210
2074,39063,NaN,20,25,52,91
2075,39065,NaN,9,11,14,18
2076,39067,NaN,3,2,3,2
2077,39069,NaN,3,5,5,7
2078,39071,NaN,5,5,5,12
2079,39073,NaN,5,6,4,2
2080,39075,NaN,27,21,28,12
2081,39077,NaN,20,21,25,36
2082,39079,NaN,6,8,3,6
2083,39081,NaN,23,45,26,62
2084,39083,NaN,15,18,20,14
2085,39085,NaN,90,94,170,152
2086,39087,NaN,22,15,15,12
2087,39089,NaN,77,84,108,161
2088,39091,NaN,7,11,10,9
2089,39093,NaN,67,94,119,143
2090,39095,NaN,161,356,472,602
2091,39097,NaN,11,9,9,11
2092,39099,NaN,52,49,31,67
2093,39101,NaN,29,57,82,62
2094,39103,NaN,39,105,85,139
2095,39105,NaN,3,1,4,4
2096,39107,NaN,17,26,71,80
2097,39109,NaN,44,44,56,100
2098,39111,NaN,4,3,1,1
2099,39113,NaN,106,116,143,153
2100,39115,NaN,0,2,1,3
2101,39117,NaN,8,12,35,23
2102,39119,NaN,23,40,41,34
2103,39121,NaN,15,12,46,41
2104,39123,NaN,17,21,15,15
2105,39125,NaN,6,2,2,3
2106,39127,NaN,10,18,9,8
2107,39129,NaN,16,29,52,31
2108,39131,NaN,9,4,11,11
2109,39133,NaN,33,34,14,34
2110,39135,NaN,27,18,22,27
2111,39137,NaN,41,43,57,82
2112,39139,NaN,28,46,42,76
2113,39141,NaN,19,26,23,29
2114,39143,NaN,21,23,41,40
2115,39145,NaN,22,25,25,37
2116,39147,NaN,10,9,37,36
2117,39149,NaN,7,15,10,8
2118,39151,NaN,73,81,59,58
2119,39153,NaN,107,139,250,358
2120,39155,NaN,44,43,53,67
2121,39157,NaN,21,18,12,13
2122,39159,NaN,14,20,21,16
2123,39161,NaN,8,4,8,14
2124,39163,NaN,1,3,2,3
2125,39165,NaN,4,58,48,61
2126,39167,NaN,19,10,10,9
2127,39169,NaN,23,39,58,71
2128,39171,NaN,18,28,34,48
2129,39173,NaN,66,85,130,181
2130,39175,NaN,4,5,14,17
2131,40001,NaN,321,167,81,93
2132,40003,NaN,9,34,14,20
2133,40005,NaN,26,96,28,37
2134,40007,NaN,7,27,7,14
2135,40009,NaN,32,171,42,42
2136,40011,NaN,16,70,15,18
2137,40013,NaN,164,345,132,135
2138,40015,NaN,44,207,66,63
2139,40017,NaN,231,898,255,334
2140,40019,NaN,94,362,117,130
2141,40021,NaN,156,357,114,122
2142,40023,NaN,32,102,37,38
2143,40025,NaN,30,19,7,9
2144,40027,NaN,782,2083,963,915
2145,40029,NaN,14,33,15,15
2146,40031,NaN,620,1074,417,473
2147,40033,NaN,19,39,11,14
2148,40035,NaN,197,112,43,65
2149,40037,NaN,942,542,279,272
2150,40039,NaN,50,220,62,73
2151,40041,NaN,622,354,134,208
2152,40043,NaN,9,31,7,10
2153,40045,NaN,7,26,6,8
2154,40047,NaN,103,457,106,128
2155,40049,NaN,361,216,108,106
2156,40051,NaN,91,418,103,119
2157,40053,NaN,4,4,3,5
2158,40055,NaN,81,47,22,25
2159,40057,NaN,4,19,5,7
2160,40059,NaN,4,3,2,3
2161,40061,NaN,24,83,26,29
2162,40063,NaN,18,93,21,31
2163,40065,NaN,44,178,54,64
2164,40067,NaN,11,40,13,13
2165,40069,NaN,18,78,25,32
2166,40071,NaN,168,367,146,168
2167,40073,NaN,25,112,27,35
2168,40075,NaN,17,60,17,16
2169,40077,NaN,23,70,34,28
2170,40079,NaN,97,343,119,118
2171,40081,NaN,68,240,79,86
2172,40083,NaN,68,424,65,91
2173,40085,NaN,31,75,38,41
2174,40087,NaN,124,300,129,164
2175,40089,NaN,119,238,100,115
2176,40091,NaN,38,140,46,43
2177,40093,NaN,13,48,12,15
2178,40095,NaN,27,115,41,37
2179,40097,NaN,136,268,127,152
2180,40099,NaN,21,95,34,29
2181,40101,NaN,236,582,238,254
2182,40103,NaN,38,81,35,35
2183,40105,NaN,137,84,25,40
2184,40107,NaN,29,80,23,34
2185,40109,NaN,1414,6209,1819,2099
2186,40111,NaN,107,277,93,101
2187,40113,NaN,622,381,140,192
2188,40115,NaN,444,973,751,444
2189,40117,NaN,224,131,59,68
2190,40119,NaN,170,619,219,231
2191,40121,NaN,65,302,102,109
2192,40123,NaN,70,261,88,94
2193,40125,NaN,108,509,174,172
2194,40127,NaN,25,79,35,31
2195,40129,NaN,,,,NaN
2196,40131,NaN,262,661,222,246
2197,40133,NaN,41,170,45,56
2198,40135,NaN,78,294,76,117
2199,40137,NaN,78,287,87,90
2200,40139,NaN,38,138,32,51
2201,40141,NaN,12,7,6,7
2202,40143,NaN,2990,5268,2354,2725
2203,40145,NaN,294,622,294,338
2204,40147,NaN,732,474,191,209
2205,40149,NaN,15,73,15,20
2206,40151,NaN,23,38,22,10
2207,40153,NaN,32,101,40,45
2208,41001,NaN,8,4,4,5
2209,41003,NaN,56,57,81,80
2210,41005,NaN,147,187,244,400
2211,41007,NaN,5,9,14,20
2212,41009,NaN,18,64,154,46
2213,41011,NaN,17,21,25,41
2214,41013,NaN,8,11,18,18
2215,41015,NaN,4,11,8,12
2216,41017,NaN,66,154,94,208
2217,41019,NaN,38,29,87,124
2218,41021,NaN,0,0,1,0
2219,41023,NaN,2,3,2,3
2220,41025,NaN,2,3,4,3
2221,41027,NaN,10,11,12,23
2222,41029,NaN,129,265,726,340
2223,41031,NaN,11,9,13,14
2224,41033,NaN,34,24,46,43
2225,41035,NaN,19,15,25,23
2226,41037,NaN,3,6,9,10
2227,41039,NaN,173,302,458,430
2228,41041,NaN,15,14,19,30
2229,41043,NaN,58,60,107,147
2230,41045,NaN,16,30,14,27
2231,41047,NaN,268,256,309,494
2232,41049,NaN,14,16,16,32
2233,41051,NaN,466,507,683,1256
2234,41053,NaN,112,59,79,101
2235,41055,NaN,0,0,1,1
2236,41057,NaN,8,6,5,9
2237,41059,NaN,131,142,292,266
2238,41061,NaN,13,8,23,27
2239,41063,NaN,4,24,73,7
2240,41065,NaN,13,14,14,16
2241,41067,NaN,350,448,627,666
2242,41069,NaN,0,0,0,0
2243,41071,NaN,51,45,47,58
2244,42001,NaN,54,31,44,55
2245,42003,NaN,911,610,849,1079
2246,42005,NaN,17,20,39,42
2247,42007,NaN,74,64,70,66
2248,42009,NaN,16,16,25,26
2249,42011,NaN,263,178,164,461
2250,42013,NaN,33,34,61,57
2251,42015,NaN,25,25,25,38
2252,42017,NaN,422,243,280,801
2253,42019,NaN,34,41,41,60
2254,42021,NaN,52,48,63,120
2255,42023,NaN,0,1,1,0
2256,42025,NaN,26,20,30,35
2257,42027,NaN,61,75,70,190
2258,42029,NaN,270,228,249,441
2259,42031,NaN,11,6,3,3
2260,42033,NaN,20,20,31,88
2261,42035,NaN,20,17,20,26
2262,42037,NaN,11,7,8,7
2263,42039,NaN,35,24,33,24
2264,42041,NaN,74,100,72,112
2265,42043,NaN,68,121,172,296
2266,42045,NaN,100,180,264,417
2267,42047,NaN,5,7,4,8
2268,42049,NaN,39,59,27,60
2269,42051,NaN,29,21,20,30
2270,42053,NaN,2,2,0,2
2271,42055,NaN,47,41,37,71
2272,42057,NaN,2,2,4,4
2273,42059,NaN,12,5,8,7
2274,42061,NaN,7,16,8,36
2275,42063,NaN,52,25,38,33
2276,42065,NaN,10,2,3,2
2277,42067,NaN,10,11,46,53
2278,42069,NaN,98,52,70,107
2279,42071,NaN,278,236,295,645
2280,42073,NaN,23,22,24,22
2281,42075,NaN,42,42,39,55
2282,42077,NaN,77,111,244,266
2283,42079,NaN,73,68,107,152
2284,42081,NaN,24,41,28,53
2285,42083,NaN,8,7,3,9
2286,42085,NaN,19,23,31,57
2287,42087,NaN,29,17,29,34
2288,42089,NaN,34,77,82,238
2289,42091,NaN,374,376,357,615
2290,42093,NaN,6,0,1,2
2291,42095,NaN,70,106,104,292
2292,42097,NaN,18,25,29,51
2293,42099,NaN,4,1,4,7
2294,42101,NaN,856,700,1195,1788
2295,42103,NaN,33,45,107,159
2296,42105,NaN,4,4,2,2
2297,42107,NaN,63,43,54,54
2298,42109,NaN,6,6,3,5
2299,42111,NaN,19,14,22,47
2300,42113,NaN,1,1,0,0
2301,42115,NaN,13,3,3,5
2302,42117,NaN,18,3,4,3
2303,42119,NaN,12,16,14,33
2304,42121,NaN,13,9,7,9
2305,42123,NaN,6,6,5,9
2306,42125,NaN,100,58,76,61
2307,42127,NaN,12,6,6,14
2308,42129,NaN,110,121,130,149
2309,42131,NaN,11,4,6,9
2310,42133,NaN,132,147,245,295
2311,44001,NaN,9,15,10,18
2312,44003,NaN,61,109,145,102
2313,44005,NaN,23,53,74,123
2314,44007,NaN,409,436,719,1326
2315,44009,NaN,28,19,21,36
2316,45001,NaN,11,8,12,13
2317,45003,NaN,261,371,610,729
2318,45005,NaN,7,6,6,9
2319,45007,NaN,83,75,131,168
2320,45009,NaN,23,21,61,95
2321,45011,NaN,14,42,57,64
2322,45013,NaN,120,260,332,373
2323,45015,NaN,152,284,705,612
2324,45017,NaN,12,39,35,49
2325,45019,NaN,814,1223,1707,1553
2326,45021,NaN,62,216,339,364
2327,45023,NaN,17,16,24,26
2328,45025,NaN,18,15,17,36
2329,45027,NaN,17,30,87,78
2330,45029,NaN,30,44,56,60
2331,45031,NaN,36,60,138,165
2332,45033,NaN,36,64,109,120
2333,45035,NaN,114,204,439,399
2334,45037,NaN,36,68,211,334
2335,45039,NaN,9,30,46,46
2336,45041,NaN,68,105,122,145
2337,45043,NaN,62,94,121,142
2338,45045,NaN,1006,1065,1685,3034
2339,45047,NaN,32,41,37,45
2340,45049,NaN,7,12,21,43
2341,45051,NaN,576,636,915,949
2342,45053,NaN,31,31,53,60
2343,45055,NaN,77,106,256,319
2344,45057,NaN,47,104,122,156
2345,45059,NaN,52,116,177,175
2346,45061,NaN,9,5,12,58
2347,45063,NaN,397,490,934,804
2348,45065,NaN,2,5,5,6
2349,45067,NaN,45,74,153,85
2350,45069,NaN,12,11,19,21
2351,45071,NaN,45,64,84,153
2352,45073,NaN,88,86,173,142
2353,45075,NaN,124,162,234,292
2354,45077,NaN,167,246,761,1443
2355,45079,NaN,141,137,227,227
2356,45081,NaN,8,8,11,12
2357,45083,NaN,498,666,1445,3329
2358,45085,NaN,128,252,588,497
2359,45087,NaN,12,30,41,29
2360,45089,NaN,26,30,83,162
2361,45091,NaN,168,317,391,322
2362,46003,NaN,0,0,0,0
2363,46005,NaN,1,4,1,4
2364,46007,NaN,,,,NaN
2365,46009,NaN,0,0,0,0
2366,46011,NaN,20,49,83,115
