,County,473,479,486,493,500
2372,46023,NaN,8,9,12,6
2373,46025,NaN,8,6,7,10
2374,46027,NaN,12,10,5,11
2375,46029,NaN,44,65,47,86
2376,46031,NaN,2,5,8,37
2377,46033,NaN,11,10,11,21
2378,46035,NaN,21,15,41,27
2379,46037,NaN,10,10,6,11
2380,46039,NaN,1,7,10,8
2381,46041,NaN,11,11,39,51
2382,46043,NaN,3,5,3,7
2383,46045,NaN,8,6,9,7
2384,46047,NaN,4,5,6,14
2385,46049,NaN,2,0,1,2
2386,46051,NaN,12,15,10,15
2387,46053,NaN,3,2,2,3
2388,46055,NaN,3,2,2,4
2389,46057,NaN,10,10,8,14
2390,46059,NaN,4,4,6,3
2391,46061,NaN,2,1,2,5
2392,46063,NaN,1,1,1,1
2393,46065,NaN,18,15,30,25
2394,46067,NaN,10,12,11,18
2395,46069,NaN,1,3,1,1
2396,46071,NaN,8,5,6,5
2397,46073,NaN,2,2,1,3
2398,46075,NaN,,,,NaN
2399,46077,NaN,4,3,2,5
2400,46079,NaN,11,6,7,16
2401,46081,NaN,22,65,25,43
2402,46083,NaN,65,89,31,62
2403,46085,NaN,7,5,7,16
2404,46087,NaN,12,6,8,10
2405,46089,NaN,4,3,4,6
2406,46091,NaN,,,,NaN
2407,46093,NaN,33,79,28,33
2408,46095,NaN,3,2,6,13
2409,46097,NaN,1,1,1,3
2410,46099,NaN,413,311,199,238
2411,46101,NaN,7,5,7,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,117,97,98,107
2414,46105,NaN,,,,NaN
2415,46107,NaN,1,3,2,1
2416,46109,NaN,6,9,9,23
2417,46111,NaN,2,2,1,3
2418,46115,NaN,12,7,9,13
2419,46117,NaN,3,5,4,7
2420,46119,NaN,3,3,2,4
2421,46121,NaN,65,30,47,115
2422,46123,NaN,5,7,3,5
2423,46125,NaN,8,12,12,19
2424,46127,NaN,11,11,8,30
2425,46129,NaN,11,8,7,12
2426,46135,NaN,48,24,48,43
2427,46137,NaN,3,4,3,2
2428,47001,NaN,57,65,63,86
2429,47003,NaN,32,19,19,17
2430,47005,NaN,14,9,9,17
2431,47007,NaN,8,14,15,38
2432,47009,NaN,116,185,189,132
2433,47011,NaN,137,175,202,166
2434,47013,NaN,34,26,31,46
2435,47015,NaN,17,58,13,12
2436,47017,NaN,26,55,31,36
2437,47019,NaN,51,65,65,62
2438,47021,NaN,27,18,19,12
2439,47023,NaN,14,13,14,17
2440,47025,NaN,23,27,28,39
2441,47027,NaN,6,4,5,24
2442,47029,NaN,39,38,31,42
2443,47031,NaN,46,46,31,48
2444,47033,NaN,14,12,11,8
2445,47035,NaN,110,53,56,37
2446,47037,NaN,796,875,542,503
2447,47039,NaN,12,19,15,20
2448,47041,NaN,23,26,26,19
2449,47043,NaN,66,70,57,49
2450,47045,NaN,52,36,34,47
2451,47047,NaN,56,58,92,53
2452,47049,NaN,17,38,35,66
2453,47051,NaN,35,47,36,45
2454,47053,NaN,48,38,33,29
2455,47055,NaN,33,25,26,24
2456,47057,NaN,24,25,22,26
2457,47059,NaN,49,32,52,51
2458,47061,NaN,12,9,7,28
2459,47063,NaN,55,66,52,47
2460,47065,NaN,322,389,459,698
2461,47067,NaN,4,4,18,10
2462,47069,NaN,24,22,26,38
2463,47071,NaN,29,25,30,44
2464,47073,NaN,52,78,73,43
2465,47075,NaN,31,37,44,42
2466,47077,NaN,43,35,28,29
2467,47079,NaN,29,31,26,25
2468,47081,NaN,13,24,28,29
2469,47083,NaN,11,8,11,13
2470,47085,NaN,25,24,18,23
2471,47087,NaN,8,11,12,12
2472,47089,NaN,59,55,43,51
2473,47091,NaN,18,25,17,49
2474,47093,NaN,434,440,441,481
2475,47095,NaN,7,7,16,12
2476,47097,NaN,15,21,10,16
2477,47099,NaN,44,46,41,47
2478,47101,NaN,12,13,14,10
2479,47103,NaN,20,23,20,28
2480,47105,NaN,37,34,41,40
2481,47107,NaN,52,57,55,55
2482,47109,NaN,19,23,39,20
2483,47111,NaN,11,13,12,9
2484,47113,NaN,131,134,112,162
2485,47115,NaN,27,18,24,22
2486,47117,NaN,33,23,31,37
2487,47119,NaN,110,103,104,129
2488,47121,NaN,9,18,13,9
2489,47123,NaN,42,46,50,47
2490,47125,NaN,162,175,230,151
2491,47127,NaN,5,6,5,9
2492,47129,NaN,16,19,19,21
2493,47131,NaN,41,30,39,35
2494,47133,NaN,23,22,19,31
2495,47135,NaN,3,5,2,4
2496,47137,NaN,4,4,2,7
2497,47139,NaN,23,27,34,23
2498,47141,NaN,67,77,67,78
2499,47143,NaN,25,22,27,40
2500,47145,NaN,43,60,45,32
2501,47147,NaN,82,74,74,84
2502,47149,NaN,353,471,356,254
2503,47151,NaN,23,23,27,46
2504,47153,NaN,11,13,14,16
2505,47155,NaN,70,100,97,109
2506,47157,NaN,1083,1065,910,1236
2507,47159,NaN,20,22,32,37
2508,47161,NaN,12,10,12,14
2509,47163,NaN,183,214,233,199
2510,47165,NaN,228,233,232,169
2511,47167,NaN,45,44,39,45
2512,47169,NaN,41,15,10,10
2513,47171,NaN,21,40,31,17
2514,47173,NaN,14,17,21,17
2515,47175,NaN,5,7,7,12
2516,47177,NaN,27,28,30,32
2517,47179,NaN,107,125,77,89
2518,47181,NaN,8,17,14,17
2519,47183,NaN,35,40,37,29
2520,47185,NaN,28,28,38,53
2521,47187,NaN,202,227,252,273
2522,47189,NaN,194,292,127,113
2523,48001,NaN,52,42,44,74
2524,48003,NaN,12,4,5,7
2525,48005,NaN,78,54,49,57
2526,48007,NaN,10,14,12,19
2527,48009,NaN,7,6,37,20
2528,48011,NaN,2,2,0,0
2529,48013,NaN,33,45,37,35
2530,48015,NaN,28,29,26,28
2531,48017,NaN,6,3,2,2
2532,48019,NaN,13,19,18,11
2533,48021,NaN,59,25,58,69
2534,48023,NaN,,,,NaN
2535,48025,NaN,43,117,46,40
2536,48027,NaN,216,253,225,233
2537,48029,NaN,6783,2265,2001,1964
2538,48031,NaN,5,9,13,16
2539,48033,NaN,,,,NaN
2540,48035,NaN,9,11,11,28
2541,48037,NaN,33,40,41,46
2542,48039,NaN,327,443,427,341
2543,48041,NaN,243,326,227,206
2544,48043,NaN,9,10,15,19
2545,48045,NaN,0,3,1,0
2546,48047,NaN,11,13,3,9
2547,48049,NaN,62,181,313,267
2548,48051,NaN,15,22,14,17
2549,48053,NaN,25,26,39,32
2550,48055,NaN,45,37,24,42
2551,48057,NaN,20,32,25,17
2552,48059,NaN,5,5,7,13
2553,48061,NaN,1364,1524,2048,1338
2554,48063,NaN,7,5,9,13
2555,48065,NaN,,,,NaN
2556,48067,NaN,11,16,11,13
2557,48069,NaN,11,14,9,3
2558,48071,NaN,34,46,36,38
2559,48073,NaN,28,47,61,77
2560,48075,NaN,4,3,0,1
2561,48077,NaN,4,7,8,2
2562,48079,NaN,,,,NaN
2563,48081,NaN,5,8,2,1
2564,48083,NaN,3,2,6,2
2565,48085,NaN,875,802,1066,908
2566,48087,NaN,5,8,2,1
2567,48089,NaN,10,16,15,16
2568,48091,NaN,141,147,165,158
2569,48093,NaN,21,22,27,12
2570,48095,NaN,3,11,5,2
2571,48097,NaN,32,54,52,51
2572,48099,NaN,31,31,65,51
2573,48101,NaN,1,1,0,0
2574,48103,NaN,2,3,2,2
2575,48105,NaN,2,12,3,14
2576,48107,NaN,2,4,0,2
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2909,3007,2754,2590
2580,48115,NaN,6,6,4,8
2581,48117,NaN,23,56,9,6
2582,48119,NaN,1,2,2,2
2583,48121,NaN,683,819,784,839
2584,48123,NaN,8,16,33,18
2585,48125,NaN,7,5,1,1
2586,48127,NaN,26,33,26,16
2587,48129,NaN,2,1,1,1
2588,48131,NaN,12,8,4,4
2589,48133,NaN,8,3,5,4
2590,48135,NaN,239,191,197,179
2591,48137,NaN,,,,NaN
2592,48139,NaN,86,136,197,356
2593,48141,NaN,895,983,780,938
2594,48143,NaN,27,20,29,21
2595,48145,NaN,88,35,28,20
2596,48147,NaN,14,23,15,10
2597,48149,NaN,15,20,15,26
2598,48151,NaN,,,,NaN
2599,48153,NaN,18,3,1,2
2600,48155,NaN,,,,NaN
2601,48157,NaN,804,684,731,723
2602,48159,NaN,3,14,10,16
2603,48161,NaN,20,27,27,27
2604,48163,NaN,14,21,9,12
2605,48165,NaN,32,8,14,21
2606,48167,NaN,400,429,457,419
2607,48169,NaN,6,7,11,10
2608,48171,NaN,20,13,12,18
2609,48173,NaN,2,3,2,5
2610,48175,NaN,3,5,8,5
2611,48177,NaN,9,15,11,14
2612,48179,NaN,8,5,21,1
2613,48181,NaN,42,55,54,73
2614,48183,NaN,74,53,69,91
2615,48185,NaN,21,18,22,13
2616,48187,NaN,170,232,555,336
2617,48189,NaN,118,244,286,396
2618,48191,NaN,4,2,0,0
2619,48193,NaN,6,7,4,2
2620,48195,NaN,6,2,2,0
2621,48197,NaN,2,1,1,4
2622,48199,NaN,112,141,322,143
2623,48201,NaN,4701,3671,3859,4457
2624,48203,NaN,29,31,32,34
2625,48205,NaN,14,7,5,3
2626,48207,NaN,1,1,1,1
2627,48209,NaN,241,159,119,141
2628,48211,NaN,1,5,7,0
2629,48213,NaN,44,77,57,44
2630,48215,NaN,471,914,1058,667
2631,48217,NaN,17,17,14,21
2632,48219,NaN,11,15,9,0
2633,48221,NaN,38,68,64,53
2634,48223,NaN,20,13,18,20
2635,48225,NaN,12,17,13,14
2636,48227,NaN,27,20,21,30
2637,48229,NaN,14,5,10,6
2638,48231,NaN,48,72,72,89
2639,48233,NaN,17,4,8,0
2640,48235,NaN,1,0,1,1
2641,48237,NaN,2,1,5,13
2642,48239,NaN,40,80,46,32
2643,48241,NaN,22,18,15,15
2644,48243,NaN,,,,NaN
2645,48245,NaN,243,153,333,165
2646,48247,NaN,2,2,2,0
2647,48249,NaN,35,29,31,33
2648,48251,NaN,108,85,181,109
2649,48253,NaN,5,8,13,17
2650,48255,NaN,69,10,34,14
2651,48257,NaN,133,168,286,194
2652,48259,NaN,31,39,40,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,39,80,55,41
2656,48267,NaN,0,3,4,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,3,4
2659,48273,NaN,24,25,26,26
2660,48275,NaN,4,0,0,1
2661,48277,NaN,13,13,11,12
2662,48279,NaN,42,26,18,8
2663,48281,NaN,11,15,23,10
2664,48283,NaN,5,5,21,8
2665,48285,NaN,22,25,13,10
2666,48287,NaN,14,17,13,15
2667,48289,NaN,10,8,10,13
2668,48291,NaN,64,94,86,87
2669,48293,NaN,13,18,14,12
2670,48295,NaN,,,,NaN
2671,48297,NaN,4,6,9,17
2672,48299,NaN,11,12,9,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,371,1882,2621,2206
2675,48305,NaN,3,1,0,1
2676,48307,NaN,5,2,6,11
2677,48309,NaN,86,227,315,195
2678,48311,NaN,0,0,0,0
2679,48313,NaN,17,11,13,28
2680,48315,NaN,1,4,4,4
2681,48317,NaN,8,0,0,2
2682,48319,NaN,4,3,2,2
2683,48321,NaN,88,72,74,43
2684,48323,NaN,45,36,57,74
2685,48325,NaN,23,32,49,37
2686,48327,NaN,1,0,0,1
2687,48329,NaN,139,154,167,189
2688,48331,NaN,28,14,20,16
2689,48333,NaN,3,1,1,3
2690,48335,NaN,2,1,2,2
2691,48337,NaN,0,6,9,8
2692,48339,NaN,700,673,696,607
2693,48341,NaN,92,17,6,21
2694,48343,NaN,4,7,6,12
2695,48345,NaN,4,1,4,0
2696,48347,NaN,42,31,40,35
2697,48349,NaN,67,138,95,64
2698,48351,NaN,6,8,8,13
2699,48353,NaN,9,1,2,7
2700,48355,NaN,706,943,769,343
2701,48357,NaN,10,8,5,9
2702,48359,NaN,3,0,0,0
2703,48361,NaN,70,70,72,98
2704,48363,NaN,11,15,22,8
2705,48365,NaN,10,12,8,14
2706,48367,NaN,107,133,173,242
2707,48369,NaN,9,11,6,11
2708,48371,NaN,20,18,21,17
2709,48373,NaN,53,30,48,45
2710,48375,NaN,51,171,378,441
2711,48377,NaN,4,0,3,6
2712,48379,NaN,5,7,6,4
2713,48381,NaN,69,32,200,129
2714,48383,NaN,2,1,1,1
2715,48385,NaN,1,1,1,1
2716,48387,NaN,7,40,31,26
2717,48389,NaN,32,170,123,120
2718,48391,NaN,3,3,8,7
2719,48393,NaN,0,0,0,0
2720,48395,NaN,17,16,19,16
2721,48397,NaN,71,85,119,88
2722,48399,NaN,3,2,7,10
2723,48401,NaN,19,24,23,34
2724,48403,NaN,3,2,2,2
2725,48405,NaN,3,4,5,5
2726,48407,NaN,23,25,15,28
2727,48409,NaN,30,45,53,35
2728,48411,NaN,1,0,1,1
2729,48413,NaN,0,1,1,0
2730,48415,NaN,12,41,63,17
2731,48417,NaN,2,1,3,1
2732,48419,NaN,13,15,21,8
2733,48421,NaN,2,0,0,1
2734,48423,NaN,165,292,133,157
2735,48425,NaN,4,9,9,4
2736,48427,NaN,138,74,101,85
2737,48429,NaN,3,3,3,0
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,7,6,4,9
2741,48437,NaN,7,9,11,2
2742,48439,NaN,1651,1601,2901,4684
2743,48441,NaN,67,151,110,68
2744,48443,NaN,0,0,0,0
2745,48445,NaN,4,5,3,3
2746,48447,NaN,,,,NaN
2747,48449,NaN,15,14,22,28
2748,48451,NaN,50,76,52,89
2749,48453,NaN,887,1216,1148,947
2750,48455,NaN,6,17,18,19
2751,48457,NaN,16,48,8,11
2752,48459,NaN,13,103,61,104
2753,48461,NaN,2,0,4,5
2754,48463,NaN,26,47,14,26
2755,48465,NaN,20,33,52,20
2756,48467,NaN,40,33,34,35
2757,48469,NaN,153,166,155,196
2758,48471,NaN,55,104,55,42
2759,48473,NaN,64,73,66,41
2760,48475,NaN,11,9,17,6
2761,48477,NaN,27,34,43,31
2762,48479,NaN,454,1033,617,1047
2763,48481,NaN,27,33,39,44
2764,48483,NaN,3,2,0,1
2765,48485,NaN,102,94,245,254
2766,48487,NaN,8,22,8,5
2767,48489,NaN,12,103,41,79
2768,48491,NaN,459,456,527,639
2769,48493,NaN,24,35,52,55
2770,48495,NaN,4,3,2,1
2771,48497,NaN,40,29,42,32
2772,48499,NaN,22,15,27,21
2773,48501,NaN,11,31,15,35
2774,48503,NaN,15,9,20,16
2775,48505,NaN,11,22,12,4
2776,48507,NaN,8,15,5,3
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,319,440,358,382
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,948,1787,1575,1446
2795,49037,NaN,11,15,15,19
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,35,42,48,61
2799,49045,NaN,54,61,77,69
2800,49047,NaN,,,,NaN
2801,49049,NaN,501,838,619,1321
2802,49051,NaN,28,37,36,38
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,20,33,43,33
2807,50003,NaN,35,44,70,66
2808,50005,NaN,33,19,20,45
2809,50007,NaN,107,92,118,113
2810,50009,NaN,7,12,7,12
2811,50011,NaN,43,53,35,63
2812,50013,NaN,5,6,6,7
2813,50015,NaN,27,25,19,34
2814,50017,NaN,14,14,11,14
2815,50019,NaN,33,59,38,48
2816,50021,NaN,62,77,78,85
2817,50023,NaN,24,40,36,31
2818,50025,NaN,40,36,23,34
2819,50027,NaN,29,33,38,44
2820,51001,NaN,9,11,11,12
2821,51003,NaN,62,35,54,46
2822,51005,NaN,8,4,12,7
2823,51007,NaN,3,4,9,6
2824,51009,NaN,30,22,26,24
2825,51011,NaN,15,11,12,11
2826,51013,NaN,114,230,157,77
2827,51015,NaN,41,26,26,39
2828,51017,NaN,,,,NaN
2829,51019,NaN,40,48,62,77
2830,51021,NaN,6,5,8,5
2831,51023,NaN,14,19,48,43
2832,51025,NaN,15,12,16,18
2833,51027,NaN,3,21,8,14
2834,51029,NaN,12,5,7,7
2835,51031,NaN,29,31,41,48
2836,51033,NaN,12,8,14,16
2837,51035,NaN,15,17,13,11
2838,51036,NaN,2,5,9,6
2839,51037,NaN,7,11,14,13
2840,51041,NaN,226,213,315,255
2841,51043,NaN,2,4,9,5
2842,51045,NaN,1,1,2,1
2843,51047,NaN,20,18,23,24
2844,51049,NaN,3,1,2,3
2845,51051,NaN,3,6,5,6
2846,51053,NaN,15,13,19,16
2847,51057,NaN,13,6,5,5
2848,51059,NaN,731,1346,483,416
2849,51061,NaN,41,39,21,31
2850,51063,NaN,9,10,13,8
2851,51065,NaN,13,7,6,10
2852,51067,NaN,25,21,69,43
2853,51069,NaN,36,19,26,30
2854,51071,NaN,10,10,12,8
2855,51073,NaN,16,13,12,13
2856,51075,NaN,4,4,5,5
2857,51077,NaN,13,11,18,14
2858,51079,NaN,9,14,4,8
2859,51081,NaN,36,16,41,10
2860,51083,NaN,21,22,27,29
2861,51085,NaN,30,23,22,37
2862,51087,NaN,172,156,152,187
2863,51089,NaN,92,86,87,398
2864,51091,NaN,0,0,0,0
2865,51093,NaN,36,35,42,35
2866,51095,NaN,38,25,29,18
2867,51097,NaN,2,4,4,4
2868,51099,NaN,11,10,10,9
2869,51101,NaN,11,23,23,26
2870,51103,NaN,6,8,9,9
2871,51105,NaN,18,18,35,17
2872,51107,NaN,237,220,263,255
2873,51109,NaN,14,10,17,11
2874,51111,NaN,7,5,10,7
2875,51113,NaN,4,3,3,2
2876,51115,NaN,1,1,7,10
2877,51117,NaN,11,6,14,11
2878,51119,NaN,5,4,3,8
2879,51121,NaN,27,16,18,35
2880,51125,NaN,6,11,7,9
2881,51127,NaN,8,7,10,16
2882,51131,NaN,2,3,5,6
2883,51133,NaN,5,6,9,8
2884,51135,NaN,11,12,18,23
2885,51137,NaN,11,14,24,18
2886,51139,NaN,5,8,9,12
2887,51141,NaN,15,10,13,8
2888,51143,NaN,40,54,41,56
2889,51145,NaN,9,12,15,11
2890,51147,NaN,22,18,12,15
2891,51149,NaN,19,22,18,14
2892,51153,NaN,448,403,352,323
2893,51155,NaN,16,17,22,11
2894,51157,NaN,2,3,3,3
2895,51159,NaN,3,2,2,5
2896,51161,NaN,49,55,81,66
2897,51163,NaN,4,9,17,7
2898,51165,NaN,73,56,47,60
2899,51167,NaN,14,24,23,22
2900,51169,NaN,10,15,13,10
2901,51171,NaN,20,21,18,24
2902,51173,NaN,32,28,36,28
2903,51175,NaN,7,2,3,4
2904,51177,NaN,88,73,125,78
2905,51179,NaN,119,78,68,79
2906,51181,NaN,10,6,4,4
2907,51183,NaN,16,19,13,15
2908,51185,NaN,20,37,41,113
2909,51187,NaN,16,17,21,17
2910,51191,NaN,22,41,34,30
2911,51193,NaN,10,9,6,9
2912,51195,NaN,19,33,28,26
2913,51197,NaN,21,17,23,25
2914,51199,NaN,27,26,29,24
2915,51510,NaN,114,114,90,81
2916,51520,NaN,13,10,14,11
2917,51530,NaN,4,7,4,5
2918,51540,NaN,40,22,18,26
2919,51550,NaN,238,161,150,185
2920,51570,NaN,14,10,12,11
2921,51580,NaN,4,5,6,4
2922,51590,NaN,54,60,53,71
2923,51595,NaN,10,8,10,7
2924,51600,NaN,7,3,4,2
2925,51610,NaN,5,2,29,2
2926,51620,NaN,13,12,26,13
2927,51630,NaN,18,17,19,18
2928,51640,NaN,14,5,5,9
2929,51650,NaN,92,102,116,140
2930,51660,NaN,28,25,24,28
2931,51670,NaN,17,11,11,12
2932,51678,NaN,12,16,31,23
2933,51680,NaN,108,161,142,120
2934,51683,NaN,32,37,32,26
2935,51685,NaN,12,10,29,19
2936,51690,NaN,27,27,31,31
2937,51700,NaN,141,83,84,77
2938,51710,NaN,157,144,138,132
2939,51720,NaN,2,1,1,2
2940,51730,NaN,28,17,17,14
2941,51735,NaN,5,3,7,8
2942,51740,NaN,88,92,126,107
2943,51750,NaN,16,23,33,50
2944,51760,NaN,179,179,188,169
2945,51770,NaN,65,78,73,65
2946,51775,NaN,23,11,16,11
2947,51790,NaN,14,14,12,13
2948,51800,NaN,72,49,45,47
2949,51810,NaN,322,268,241,206
2950,51820,NaN,16,21,22,16
2951,51830,NaN,8,9,13,18
2952,51840,NaN,19,18,24,25
2953,53001,NaN,29,25,31,36
2954,53003,NaN,30,25,27,38
2955,53005,NaN,320,249,376,347
2956,53007,NaN,68,63,61,56
2957,53009,NaN,41,39,40,39
2958,53011,NaN,657,573,564,730
2959,53013,NaN,3,2,1,3
2960,53015,NaN,142,123,107,100
2961,53017,NaN,48,34,33,30
2962,53019,NaN,14,7,9,29
2963,53021,NaN,141,129,93,78
2964,53023,NaN,1,2,19,5
2965,53025,NaN,145,112,182,168
2966,53027,NaN,89,116,130,186
2967,53029,NaN,56,47,39,55
2968,53031,NaN,11,5,10,19
2969,53033,NaN,2756,2240,1945,1767
2970,53035,NaN,275,234,195,234
2971,53037,NaN,79,65,65,79
2972,53039,NaN,22,20,24,24
2973,53041,NaN,120,80,91,103
2974,53043,NaN,9,9,10,11
2975,53045,NaN,48,52,62,47
2976,53047,NaN,38,55,51,46
2977,53049,NaN,16,11,17,20
2978,53051,NaN,13,13,17,23
2979,53053,NaN,1493,1098,1104,984
2980,53055,NaN,3,4,6,4
2981,53057,NaN,152,123,108,168
2982,53059,NaN,13,10,8,10
2983,53061,NaN,775,795,780,791
2984,53063,NaN,867,886,1109,797
2985,53065,NaN,34,49,32,46
2986,53067,NaN,331,280,237,403
2987,53069,NaN,1,2,4,2
2988,53071,NaN,98,123,84,106
2989,53073,NaN,244,256,322,293
2990,53075,NaN,50,55,50,65
2991,53077,NaN,329,325,362,424
2992,54001,NaN,18,32,39,54
2993,54003,NaN,176,136,169,132
2994,54005,NaN,42,51,61,73
2995,54007,NaN,18,15,16,12
2996,54009,NaN,34,37,46,79
2997,54011,NaN,104,201,173,308
2998,54013,NaN,7,2,6,8
2999,54015,NaN,12,13,11,7
3000,54017,NaN,11,12,13,14
3001,54019,NaN,67,47,87,123
3002,54021,NaN,29,23,21,18
3003,54023,NaN,17,16,15,14
3004,54025,NaN,41,39,41,50
3005,54027,NaN,25,24,29,27
3006,54029,NaN,34,41,50,45
3007,54031,NaN,16,15,24,21
3008,54033,NaN,97,79,102,101
3009,54035,NaN,60,52,67,60
3010,54037,NaN,53,50,68,73
3011,54039,NaN,215,186,178,207
3012,54041,NaN,29,39,35,24
3013,54043,NaN,21,21,38,43
3014,54045,NaN,27,32,56,41
3015,54047,NaN,20,25,29,48
3016,54049,NaN,64,70,59,39
3017,54051,NaN,41,32,44,38
3018,54053,NaN,21,30,37,36
3019,54055,NaN,103,112,119,117
3020,54057,NaN,15,12,15,10
3021,54059,NaN,53,48,50,47
3022,54061,NaN,85,83,90,76
3023,54063,NaN,23,18,25,31
3024,54065,NaN,23,25,21,29
3025,54067,NaN,39,42,40,42
3026,54069,NaN,44,47,48,46
3027,54071,NaN,5,3,9,10
3028,54073,NaN,11,10,13,17
3029,54075,NaN,5,7,11,13
3030,54077,NaN,22,28,26,22
3031,54079,NaN,94,98,112,109
3032,54081,NaN,174,141,116,114
3033,54083,NaN,28,48,48,61
3034,54085,NaN,11,17,14,24
3035,54087,NaN,17,9,25,21
3036,54089,NaN,34,31,24,36
3037,54091,NaN,13,21,27,25
3038,54093,NaN,5,8,12,17
3039,54095,NaN,16,24,17,13
3040,54097,NaN,27,29,40,56
3041,54099,NaN,104,105,169,175
3042,54101,NaN,,,,NaN
3043,54103,NaN,64,51,30,44
3044,54105,NaN,16,7,7,8
3045,54107,NaN,72,101,78,92
3046,54109,NaN,92,80,52,71
3047,55001,NaN,25,29,24,34
3048,55003,NaN,15,10,16,34
3049,55005,NaN,48,51,44,45
3050,55007,NaN,13,20,18,20
3051,55009,NaN,245,293,244,420
3052,55011,NaN,9,13,15,28
3053,55013,NaN,20,18,21,37
3054,55015,NaN,30,41,48,53
3055,55017,NaN,50,52,64,60
3056,55019,NaN,75,122,73,67
3057,55021,NaN,46,43,47,72
3058,55023,NaN,13,15,23,16
3059,55025,NaN,380,465,437,364
3060,55027,NaN,71,95,98,162
3061,55029,NaN,25,37,29,44
3062,55031,NaN,61,47,48,89
3063,55033,NaN,50,43,63,87
3064,55035,NaN,76,50,69,89
3065,55037,NaN,4,4,5,7
3066,55039,NaN,92,65,105,87
3067,55041,NaN,8,10,16,19
3068,55043,NaN,28,30,22,37
3069,55045,NaN,31,35,30,41
3070,55047,NaN,42,43,75,185
3071,55049,NaN,27,41,42,39
3072,55051,NaN,8,6,7,29
3073,55053,NaN,27,56,63,107
3074,55055,NaN,65,78,80,89
3075,55057,NaN,21,15,50,56
3076,55059,NaN,144,197,190,256
3077,55061,NaN,14,24,30,58
3078,55063,NaN,162,247,394,591
3079,55065,NaN,18,33,39,28
3080,55067,NaN,40,31,35,22
3081,55069,NaN,24,48,55,61
3082,55071,NaN,62,70,75,108
3083,55073,NaN,214,127,215,112
3084,55075,NaN,35,31,45,47
3085,55077,NaN,5,12,14,10
3086,55078,NaN,5,4,19,6
3087,55079,NaN,840,1349,1462,1276
3088,55081,NaN,41,37,63,39
3089,55083,NaN,34,34,34,87
3090,55085,NaN,30,28,46,52
3091,55087,NaN,147,181,177,198
3092,55089,NaN,60,70,88,100
3093,55091,NaN,3,6,13,16
3094,55093,NaN,53,67,65,62
3095,55095,NaN,49,52,85,172
3096,55097,NaN,48,67,61,80
3097,55099,NaN,5,18,7,9
3098,55101,NaN,241,279,208,346
3099,55103,NaN,8,12,11,16
3100,55105,NaN,296,361,449,350
3101,55107,NaN,11,16,14,27
3102,55109,NaN,190,96,142,238
3103,55111,NaN,64,67,61,60
3104,55113,NaN,21,22,24,32
3105,55115,NaN,32,31,35,47
3106,55117,NaN,83,78,105,81
3107,55119,NaN,12,22,26,48
3108,55121,NaN,16,22,29,24
3109,55123,NaN,14,16,24,31
3110,55125,NaN,24,25,34,72
3111,55127,NaN,93,124,164,216
3112,55129,NaN,17,12,15,28
3113,55131,NaN,160,140,203,241
3114,55133,NaN,329,368,466,874
3115,55135,NaN,37,34,38,38
3116,55137,NaN,16,15,20,32
3117,55139,NaN,154,156,149,219
3118,55141,NaN,39,106,110,137
3119,56001,NaN,69,46,51,62
3120,56003,NaN,8,6,9,16
3121,56005,NaN,21,23,36,48
3122,56007,NaN,11,10,13,13
3123,56009,NaN,8,4,10,9
3124,56011,NaN,2,4,4,8
3125,56013,NaN,18,45,48,19
3126,56015,NaN,7,8,10,14
3127,56017,NaN,1,1,3,1
3128,56019,NaN,1,4,7,5
3129,56021,NaN,69,89,72,78
3130,56023,NaN,10,6,12,19
3131,56025,NaN,43,45,83,90
3132,56027,NaN,2,3,2,1
3133,56029,NaN,20,23,27,32
3134,56031,NaN,2,2,4,3
3135,56033,NaN,14,18,26,38
3136,56035,NaN,8,8,10,13
3137,56037,NaN,37,34,31,26
3138,56039,NaN,20,22,24,27
3139,56041,NaN,23,13,18,8
3140,56043,NaN,6,5,7,5
3141,56045,NaN,2,2,4,8
