,County,633,640,647,654,661
1704,31101,906,17,21,34,20
1705,31103,68,2,3,4,1
1706,31105,524,9,4,7,19
1707,31107,1033,26,36,33,53
1708,31109,41087,929,1019,875,1104
1709,31111,5191,67,24,45,41
1710,31113,96,2,1,2,4
1711,31115,58,1,1,1,1
1712,31117,50,2,0,3,1
1713,31119,5548,83,23,60,36
1714,31121,1018,29,27,33,26
1715,31123,716,17,19,27,19
1716,31125,506,10,11,17,25
1717,31127,891,14,7,10,9
1718,31129,536,9,10,16,15
1719,31131,1848,37,9,21,19
1720,31133,281,,,,NaN
1721,31135,330,,,,NaN
1722,31137,1283,7,32,80,92
1723,31139,760,22,15,22,32
1724,31141,5142,77,24,41,42
1725,31143,748,10,10,9,7
1726,31145,1529,18,18,16,24
1727,31147,897,15,21,36,37
1728,31149,126,,,,NaN
1729,31151,2386,40,54,48,98
1730,31153,27744,417,681,970,719
1731,31155,3067,47,18,65,64
1732,31157,5502,39,212,155,158
1733,31159,2282,34,18,24,22
1734,31161,725,10,10,8,9
1735,31163,336,7,8,13,11
1736,31165,52,1,3,3,0
1737,31167,470,9,9,10,7
1738,31169,680,15,20,18,32
1739,31171,67,2,1,1,1
1740,31173,1024,27,36,38,32
1741,31175,458,9,9,23,15
1742,31177,2721,31,18,24,47
1743,31179,1209,9,8,21,24
1744,31181,478,10,15,21,17
1745,31183,70,2,3,4,1
1746,31185,2303,43,78,60,40
1747,32001,3604,92,27,60,40
1748,32003,326538,5201,4464,4341,3454
1749,32005,4515,64,30,62,59
1750,32007,7870,146,120,117,94
1751,32009,58,0,0,1,2
1752,32011,153,1,2,3,4
1753,32013,2109,29,29,26,40
1754,32015,707,14,4,8,7
1755,32017,509,15,27,104,178
1756,32019,6221,127,64,76,109
1757,32021,541,16,4,10,11
1758,32023,4286,67,61,68,70
1759,32027,1092,22,24,42,142
1760,32029,201,,,,NaN
1761,32031,62532,812,631,656,732
1762,32033,1150,20,18,26,15
1763,32510,8579,95,71,106,148
1764,33001,5893,168,187,185,175
1765,33003,3544,86,157,141,155
1766,33005,5454,209,258,153,161
1767,33007,3181,69,129,148,111
1768,33009,5606,232,211,244,223
1769,33011,44381,984,1456,1418,2409
1770,33013,12918,220,310,472,736
1771,33015,30304,541,651,644,592
1772,33017,12807,346,475,418,388
1773,33019,3070,89,151,135,130
1774,34001,38839,288,189,196,307
1775,34003,118621,812,780,794,897
1776,34005,53689,575,729,294,483
1777,34007,66980,818,627,476,627
1778,34009,12360,175,115,98,194
1779,34011,20608,223,336,278,158
1780,34013,105665,876,736,888,801
1781,34015,37652,431,371,269,281
1782,34017,96781,698,659,932,565
1783,34019,11795,143,167,257,544
1784,34021,38907,317,262,251,335
1785,34023,105174,935,739,670,851
1786,34025,90926,1029,1345,1081,1393
1787,34027,57318,520,358,349,498
1788,34029,93253,937,941,836,1142
1789,34031,80939,544,608,488,655
1790,34033,7633,93,92,101,107
1791,34035,34526,316,219,128,115
1792,34037,16862,205,280,225,155
1793,34039,79372,786,518,520,584
1794,34041,11880,115,172,93,120
1795,35001,73866,1368,1294,1269,1366
1796,35003,196,34,43,75,63
1797,35005,12405,172,201,184,116
1798,35006,3561,91,50,46,63
1799,35007,1239,18,19,14,15
1800,35009,7233,192,196,122,210
1801,35011,229,3,4,4,4
1802,35013,29317,411,526,743,657
1803,35015,10695,226,207,101,167
1804,35017,2308,46,44,27,28
1805,35019,602,9,7,8,10
1806,35021,42,2,1,0,0
1807,35023,556,11,25,36,29
1808,35025,13374,123,103,55,65
1809,35027,2805,93,61,56,96
1810,35028,766,44,32,37,25
1811,35029,3877,64,53,79,84
1812,35031,14432,281,291,211,354
1813,35033,355,22,6,6,5
1814,35035,6189,173,138,121,152
1815,35037,991,29,25,27,21
1816,35039,4646,,,,NaN
1817,35041,2651,42,52,42,64
1818,35043,15522,302,442,384,268
1819,35045,20008,475,411,393,548
1820,35047,2524,49,45,40,34
1821,35049,12838,284,340,299,518
1822,35051,1016,32,11,9,12
1823,35053,1661,34,37,57,63
1824,35055,2313,66,82,54,36
1825,35057,1354,32,17,15,16
1826,35059,340,6,5,7,5
1827,35061,8915,212,177,170,171
1828,36001,30443,348,386,163,183
1829,36003,4517,96,75,74,58
1830,36005,206791,1504,2228,3770,1018
1831,36007,24026,524,271,127,170
1832,36009,7546,213,114,90,116
1833,36011,8562,153,130,77,72
1834,36013,12248,260,146,73,140
1835,36015,10683,132,102,132,101
1836,36017,4619,126,117,94,64
1837,36019,6603,187,99,85,83
1838,36021,4957,109,82,42,67
1839,36023,5258,87,70,43,50
1840,36025,3495,87,58,27,61
1841,36027,35358,458,471,436,484
1842,36029,105215,1580,1325,691,1752
1843,36031,2224,36,25,15,13
1844,36033,4153,119,56,28,44
1845,36035,6207,134,95,33,83
1846,36037,6871,163,85,50,76
1847,36039,4330,99,71,25,55
1848,36041,434,5,6,2,5
1849,36043,6646,170,112,111,150
1850,36045,8612,204,158,59,111
1851,36047,331299,3689,4126,3201,6251
1852,36049,3537,60,60,45,51
1853,36051,5625,119,87,76,53
1854,36053,6072,136,78,51,54
1855,36055,83299,1501,1290,1008,699
1856,36057,5848,130,92,29,48
1857,36059,213353,1667,1377,728,765
1858,36061,167308,1635,1623,969,701
1859,36063,23713,526,475,384,205
1860,36065,28265,657,628,472,225
1861,36067,51242,1216,1032,512,1132
1862,36069,9224,149,145,63,75
1863,36071,57074,589,716,399,501
1864,36073,4265,90,70,31,48
1865,36075,11382,244,165,94,145
1866,36077,4511,99,85,32,68
1867,36079,12405,135,109,41,157
1868,36081,313827,2591,3109,1699,1113
1869,36083,14570,358,269,335,235
1870,36085,88293,648,743,1421,418
1871,36087,52800,810,744,711,448
1872,36089,10282,216,145,70,123
1873,36091,19975,414,310,330,213
1874,36093,16478,299,334,279,334
1875,36095,2262,44,35,22,22
1876,36097,1493,31,24,24,22
1877,36099,2708,73,47,17,31
1878,36101,9929,178,138,111,119
1879,36103,237959,2164,1619,1161,1489
1880,36105,8362,141,107,56,74
1881,36107,4980,129,61,82,49
1882,36109,6425,107,99,68,66
1883,36111,17148,234,258,324,180
1884,36113,5345,127,75,40,32
1885,36115,4519,79,56,32,79
1886,36117,7982,202,125,76,64
1887,36119,143310,731,880,714,578
1888,36121,4326,130,78,53,62
1889,36123,1577,20,22,12,15
1890,37001,25869,375,282,268,246
1891,37003,6353,79,53,86,49
1892,37005,1590,14,8,6,5
1893,37007,3781,38,48,46,27
1894,37009,3381,49,36,23,20
1895,37011,2675,65,72,70,69
1896,37013,6934,105,94,122,58
1897,37015,2434,29,27,31,7
1898,37017,5407,43,27,18,17
1899,37019,15967,252,215,177,162
1900,37021,27486,507,347,308,266
1901,37023,15474,149,91,75,78
1902,37025,32263,461,383,414,300
1903,37027,13023,128,113,99,82
1904,37029,1087,16,14,12,9
1905,37031,8194,148,101,101,115
1906,37033,3138,55,62,61,31
1907,37035,27883,338,247,234,280
1908,37037,6649,92,81,80,54
1909,37039,4613,83,48,31,33
1910,37041,2247,26,21,13,7
1911,37043,1634,17,13,7,7
1912,37045,18044,216,170,158,211
1913,37047,9894,74,47,31,36
1914,37049,14051,182,123,110,101
1915,37051,44099,765,553,706,724
1916,37053,2656,50,34,30,20
1917,37055,3683,30,28,35,36
1918,37057,25347,240,204,190,201
1919,37059,6286,106,85,184,112
1920,37061,9811,122,114,133,259
1921,37063,33963,505,400,359,357
1922,37065,7817,100,96,77,68
1923,37067,50752,722,665,733,605
1924,37069,9701,174,161,293,185
1925,37071,39320,439,281,302,275
1926,37073,1059,14,11,11,7
1927,37075,1311,12,6,5,4
1928,37077,7789,145,115,128,123
1929,37079,3257,29,48,44,41
1930,37081,66455,1143,866,1452,1746
1931,37083,7739,133,168,153,198
1932,37085,18056,315,228,346,308
1933,37087,7258,91,64,68,60
1934,37089,14918,233,208,285,240
1935,37091,2787,37,37,44,53
1936,37093,7003,87,51,45,35
1937,37095,822,6,5,2,2
1938,37097,28258,320,213,191,224
1939,37099,5534,93,47,48,44
1940,37101,31817,420,403,498,262
1941,37103,1297,19,18,16,13
1942,37105,9299,113,64,55,76
1943,37107,9369,81,67,74,37
1944,37109,14677,179,153,292,112
1945,37111,8461,87,67,52,49
1946,37113,4867,48,43,19,20
1947,37115,2718,28,30,32,20
1948,37117,3578,36,26,25,25
1949,37119,154718,1937,1474,1190,1449
1950,37121,1986,21,19,18,15
1951,37123,4438,69,48,32,32
1952,37125,13404,184,143,124,122
1953,37127,15116,164,109,85,68
1954,37129,28341,360,311,293,247
1955,37131,2563,27,36,19,22
1956,37133,28084,454,431,463,598
1957,37135,11600,186,129,39,70
1958,37137,1681,30,26,26,31
1959,37139,4994,95,96,108,92
1960,37141,8709,117,105,66,69
1961,37143,1496,20,23,12,9
1962,37145,5036,78,66,61,63
1963,37147,29209,480,389,381,615
1964,37149,2273,35,22,17,13
1965,37151,21297,332,281,275,220
1966,37153,7012,100,62,50,40
1967,37155,24681,269,255,227,125
1968,37157,11705,253,312,325,349
1969,37159,25869,203,228,193,169
1970,37161,11191,141,96,144,81
1971,37163,11069,186,165,168,220
1972,37165,5636,55,27,20,15
1973,37167,11421,155,103,189,94
1974,37169,6052,99,69,73,52
1975,37171,12044,165,126,140,108
1976,37173,1932,15,15,14,12
1977,37175,3842,52,37,52,63
1978,37177,542,5,2,1,1
1979,37179,35655,509,438,440,388
1980,37181,6627,131,134,144,94
1981,37183,126788,2136,1483,1932,2678
1982,37185,2322,33,28,28,24
1983,37187,1560,22,16,7,6
1984,37189,6478,121,116,117,108
1985,37191,15619,245,182,364,404
1986,37193,10393,93,58,44,37
1987,37195,13019,236,153,182,189
1988,37197,5890,63,62,45,43
1989,37199,2751,30,21,17,16
1990,38001,366,7,5,5,7
1991,38003,1764,45,52,60,58
1992,38005,1267,28,20,37,39
1993,38007,89,3,5,4,4
1994,38009,942,25,42,35,17
1995,38011,549,18,25,22,21
1996,38013,294,5,4,5,3
1997,38015,21540,626,544,290,170
1998,38017,30739,763,781,632,781
1999,38019,520,,,,NaN
2000,38021,959,33,26,27,22
2001,38023,256,5,11,9,8
2002,38025,681,16,17,17,20
2003,38027,517,9,23,14,13
2004,38029,538,5,2,6,8
2005,38031,638,30,31,35,34
2006,38033,331,9,8,7,7
2007,38035,12649,272,245,322,274
2008,38037,307,7,16,7,4
2009,38039,362,5,11,20,24
2010,38041,457,12,15,15,10
2011,38043,351,7,9,6,5
2012,38045,654,12,16,21,20
2013,38047,318,8,6,7,8
2014,38049,842,26,27,29,25
2015,38051,445,8,10,12,10
2016,38053,2241,84,32,61,63
2017,38055,1717,41,30,53,31
2018,38057,1672,82,58,51,48
2019,38059,7119,133,110,122,71
2020,38061,1830,44,34,44,39
2021,38063,536,5,7,6,4
2022,38065,198,6,6,4,4
2023,38067,1144,24,22,17,15
2024,38069,742,8,4,4,2
2025,38071,2123,51,57,63,94
2026,38073,913,20,27,40,42
2027,38075,367,9,11,25,22
2028,38077,2448,59,48,48,54
2029,38079,2769,58,45,109,78
2030,38081,594,10,10,11,32
2031,38083,152,3,2,2,1
2032,38085,849,15,15,14,18
2033,38087,42,0,1,1,3
2034,38089,7359,132,271,189,120
2035,38091,246,7,9,8,7
2036,38093,4287,117,122,130,207
2037,38095,377,7,13,14,17
2038,38097,1243,21,25,16,29
2039,38099,2212,30,30,47,55
2040,38101,12566,327,330,297,320
2041,38103,560,16,22,44,25
2042,38105,6587,284,187,127,121
2043,39001,4099,157,82,47,96
2044,39003,15672,458,475,398,294
2045,39005,6776,127,138,75,85
2046,39007,9410,271,219,182,120
2047,39009,7670,196,165,124,113
2048,39011,6648,137,133,107,107
2049,39013,9086,202,164,255,186
2050,39015,6273,155,113,72,74
2051,39017,50923,1415,1029,1050,1240
2052,39019,2954,125,83,40,89
2053,39021,5029,133,86,54,45
2054,39023,19567,336,288,187,228
2055,39025,27861,468,441,245,286
2056,39027,5751,132,100,71,51
2057,39029,13656,449,300,255,279
2058,39031,4683,216,198,276,192
2059,39033,6159,109,82,67,49
2060,39035,144251,2603,2501,2463,2290
2061,39037,7530,169,114,66,66
2062,39039,6059,106,98,63,45
2063,39041,23920,671,424,322,234
2064,39043,10613,213,280,193,285
2065,39045,22117,406,299,203,194
2066,39047,4207,111,70,51,44
2067,39049,162302,2450,2441,2264,1778
2068,39051,5905,114,81,85,69
2069,39053,4098,65,61,53,46
2070,39055,8795,279,216,187,314
2071,39057,22014,441,326,246,241
2072,39059,5684,158,74,53,63
2073,39061,104229,1765,1551,1267,1185
2074,39063,9504,147,167,98,83
2075,39065,4092,123,107,53,75
2076,39067,1778,61,33,13,22
2077,39069,3571,92,124,85,88
2078,39071,5871,139,103,64,96
2079,39073,3503,91,74,34,43
2080,39075,3549,72,55,31,35
2081,39077,8193,178,139,141,132
2082,39079,4954,109,94,62,68
2083,39081,8455,239,144,83,103
2084,39083,7571,142,112,76,73
2085,39085,26543,664,524,537,717
2086,39087,9638,156,91,78,64
2087,39089,23442,748,985,545,349
2088,39091,5690,133,110,74,105
2089,39093,34972,774,832,486,571
2090,39095,55462,1088,1190,911,803
2091,39097,5857,155,99,71,67
2092,39099,30168,633,738,585,819
2093,39101,11760,227,219,129,93
2094,39103,21673,502,377,322,343
2095,39105,2578,89,58,34,53
2096,39107,6067,148,95,84,92
2097,39109,15305,278,308,261,306
2098,39111,2121,59,45,20,23
2099,39113,72977,1408,1061,925,646
2100,39115,1901,60,32,21,26
2101,39117,4490,84,66,58,36
2102,39119,14481,328,193,126,129
2103,39121,1956,41,32,22,20
2104,39123,4778,107,80,58,61
2105,39125,2751,64,79,61,56
2106,39127,5117,129,62,40,56
2107,39129,11264,231,167,164,120
2108,39131,4299,109,70,61,82
2109,39133,17616,417,314,255,288
2110,39135,5640,142,113,97,71
2111,39137,5238,87,67,69,62
2112,39139,18260,291,250,190,163
2113,39141,10425,206,150,111,83
2114,39143,7677,188,167,173,199
2115,39145,11336,120,170,86,93
2116,39147,7184,228,117,100,75
2117,39149,6392,135,90,69,49
2118,39151,45736,1503,733,743,702
2119,39153,60792,1316,1313,1015,971
2120,39155,22420,613,505,257,190
2121,39157,12415,394,453,329,203
2122,39159,8091,191,134,99,71
2123,39161,3623,64,60,54,46
2124,39163,1617,31,36,14,24
2125,39165,32373,861,660,472,453
2126,39167,8009,491,512,136,130
2127,39169,13538,365,261,216,158
2128,39171,5167,81,62,52,37
2129,39173,17174,393,345,240,194
2130,39175,3165,62,75,34,27
2131,40001,4818,92,106,184,225
2132,40003,1290,11,4,13,8
2133,40005,2698,29,48,73,103
2134,40007,550,9,1,0,58
2135,40009,3382,41,22,9,185
2136,40011,1477,10,15,3,76
2137,40013,8479,133,190,256,466
2138,40015,5094,54,63,91,214
2139,40017,22572,321,404,491,869
2140,40019,8805,174,216,238,402
2141,40021,8912,142,198,239,333
2142,40023,2701,40,48,78,113
2143,40025,306,4,4,13,18
2144,40027,42536,629,733,1452,2095
2145,40029,1027,13,20,27,44
2146,40031,20807,337,558,607,711
2147,40033,951,11,11,25,33
2148,40035,2950,69,69,127,149
2149,40037,10901,271,331,430,465
2150,40039,4902,49,72,98,190
2151,40041,7180,127,230,287,400
2152,40043,659,6,6,3,41
2153,40045,437,8,7,12,42
2154,40047,9849,94,99,75,383
2155,40049,4659,66,78,133,235
2156,40051,7911,84,88,124,390
2157,40053,690,5,3,10,7
2158,40055,739,8,17,41,48
2159,40057,360,4,3,0,20
2160,40059,484,5,4,13,12
2161,40061,1829,28,51,64,97
2162,40063,1658,20,24,12,99
2163,40065,3808,39,50,63,137
2164,40067,920,10,10,9,48
2165,40069,1915,32,45,59,88
2166,40071,7044,104,109,196,316
2167,40073,2544,28,36,53,99
2168,40075,1117,15,13,8,59
2169,40077,1451,24,37,49,71
2170,40079,7885,116,141,230,311
2171,40081,4769,96,112,153,239
2172,40083,5975,86,83,27,301
2173,40085,1970,24,30,45,81
2174,40087,7325,115,157,256,273
2175,40089,5603,79,119,174,232
2176,40091,2831,37,48,93,142
2177,40093,1219,12,13,16,45
2178,40095,2681,38,50,60,101
2179,40097,6642,136,212,233,268
2180,40099,2574,29,38,52,106
2181,40101,13176,244,315,433,489
2182,40103,1865,24,34,58,87
2183,40105,1760,28,52,69,86
2184,40107,2273,28,47,53,78
2185,40109,117180,1619,2102,3514,3904
2186,40111,5767,107,144,203,258
2187,40113,6765,129,232,283,623
2188,40115,5970,182,194,284,281
2189,40117,2590,54,77,111,132
2190,40119,11775,164,200,423,437
2191,40121,6569,88,102,139,342
2192,40123,6701,81,69,110,296
2193,40125,11809,250,175,346,438
2194,40127,1747,41,9,24,26
2195,40129,487,,,,NaN
2196,40131,15443,297,496,534,558
2197,40133,3755,34,47,30,157
2198,40135,6606,108,195,213,273
2199,40137,7364,98,122,178,290
2200,40139,3998,30,18,84,170
2201,40141,972,10,6,14,11
2202,40143,105510,1768,2366,3487,4330
2203,40145,12429,218,398,430,552
2204,40147,8310,161,282,325,419
2205,40149,1454,18,14,6,67
2206,40151,1599,16,8,18,15
2207,40153,3681,33,22,20,72
2208,41001,1980,37,28,26,23
2209,41003,5291,119,166,172,126
2210,41005,29094,579,693,462,415
2211,41007,2395,40,46,26,279
2212,41009,3713,67,48,40,46
2213,41011,4896,83,81,79,72
2214,41013,2747,43,40,27,24
2215,41015,1781,20,15,11,5
2216,41017,19577,281,310,219,288
2217,41019,11795,128,111,124,115
2218,41021,148,3,1,0,1
2219,41023,976,19,9,7,6
2220,41025,1084,13,10,15,16
2221,41027,1883,28,28,24,15
2222,41029,22632,373,322,265,307
2223,41031,3614,67,61,65,37
2224,41033,9233,117,75,106,88
2225,41035,7709,165,205,139,164
2226,41037,890,10,11,10,34
2227,41039,26966,549,479,411,370
2228,41041,3106,52,41,42,38
2229,41043,12380,143,135,123,109
2230,41045,5515,87,129,73,79
2231,41047,36055,548,492,426,325
2232,41049,1816,38,21,22,18
2233,41051,54797,1243,1215,683,523
2234,41053,7153,140,132,101,101
2235,41055,146,0,1,1,1
2236,41057,1933,27,16,25,25
2237,41059,14241,147,163,118,119
2238,41061,3131,39,54,47,33
2239,41063,670,6,3,8,4
2240,41065,2815,57,40,48,46
2241,41067,37988,840,1005,580,505
2242,41069,99,1,1,0,0
2243,41071,8517,157,119,126,100
2244,42001,12772,236,261,263,169
2245,42003,127370,2714,2097,2223,1835
2246,42005,8432,176,127,68,77
2247,42007,21198,381,458,497,484
2248,42009,6514,176,121,67,79
2249,42011,56904,1141,822,1076,1047
2250,42013,16574,332,236,209,160
2251,42015,7419,195,167,107,155
2252,42017,71731,1419,1156,1323,919
2253,42019,24153,402,416,338,222
2254,42021,18570,442,307,297,471
2255,42023,474,10,6,5,13
2256,42025,8563,274,246,146,263
2257,42027,20143,394,341,263,213
2258,42029,49427,915,826,960,703
2259,42031,4502,100,133,125,208
2260,42033,10767,203,205,155,128
2261,42035,4696,97,83,58,50
2262,42037,7506,153,115,99,92
2263,42039,10437,168,194,129,89
2264,42041,27135,466,538,230,262
2265,42043,33669,695,463,342,235
2266,42045,60914,962,821,1020,947
2267,42047,3922,79,61,23,32
2268,42049,27855,875,680,584,630
2269,42051,17019,453,502,400,326
2270,42053,1570,53,75,39,42
2271,42055,21081,461,287,283,131
2272,42057,2117,64,38,21,21
2273,42059,4621,118,88,55,57
2274,42061,6619,120,101,63,159
2275,42063,8559,164,129,123,151
2276,42065,4667,96,162,98,125
2277,42067,2783,52,34,45,39
2278,42069,22194,503,401,413,174
2279,42071,69169,1383,1105,1077,502
2280,42073,10419,196,155,126,131
2281,42075,20008,357,449,486,305
2282,42077,47549,801,898,535,432
2283,42079,39515,879,988,493,462
2284,42081,15555,434,314,183,132
2285,42083,4906,155,161,203,109
2286,42085,13112,399,264,192,210
2287,42087,6924,96,115,112,185
2288,42089,19084,433,268,252,198
2289,42091,83554,1463,1457,1673,2206
2290,42093,2426,67,59,62,48
2291,42095,43591,899,717,551,294
2292,42097,12219,335,441,230,227
2293,42099,5109,121,89,44,34
2294,42101,178723,2282,2828,2205,2242
2295,42103,5207,130,99,72,113
2296,42105,1808,63,71,39,39
2297,42107,18448,444,387,249,169
2298,42109,4563,131,150,123,138
2299,42111,10204,273,210,149,143
2300,42113,569,14,10,4,3
2301,42115,3499,107,132,87,86
2302,42117,4279,84,57,49,38
2303,42119,7177,159,183,218,154
2304,42121,5972,204,131,76,46
2305,42123,3749,131,107,54,25
2306,42125,24583,485,423,438,490
2307,42127,5493,101,70,86,63
2308,42129,43323,942,839,1021,1259
2309,42131,2664,63,45,37,44
2310,42133,59833,1143,1142,1222,930
2311,44001,5930,54,49,37,13
2312,44003,22129,239,247,203,198
2313,44005,8560,107,127,135,170
2314,44007,112799,1008,979,1185,748
2315,44009,13746,105,130,69,88
2316,45001,3764,102,77,104,76
2317,45003,26575,262,202,173,134
2318,45005,1341,10,7,8,15
2319,45007,35853,302,240,285,186
2320,45009,2125,14,16,10,17
2321,45011,3852,26,22,11,21
2322,45013,26935,216,143,217,164
2323,45015,30720,238,282,166,168
2324,45017,1725,19,8,7,8
2325,45019,64400,591,421,368,288
2326,45021,9843,184,154,147,143
2327,45023,6304,58,57,39,50
2328,45025,7112,79,77,91,40
2329,45027,4993,52,46,40,29
2330,45029,5590,56,87,109,96
2331,45031,11788,124,99,131,103
2332,45033,6334,52,38,28,145
2333,45035,33412,194,152,150,150
2334,45037,4379,54,43,37,30
2335,45039,3240,34,50,27,23
2336,45041,26367,169,143,162,161
2337,45043,9547,85,50,47,48
2338,45045,103291,1012,771,749,595
2339,45047,12113,215,159,284,263
2340,45049,3065,29,26,19,15
2341,45051,61259,368,432,236,205
2342,45053,3904,27,23,16,23
2343,45055,11801,85,59,68,58
2344,45057,15712,167,136,179,171
2345,45059,11412,116,103,136,143
2346,45061,2497,26,19,15,17
2347,45063,53628,406,331,350,257
2348,45065,1332,23,29,35,53
2349,45067,5384,55,73,92,135
2350,45069,4775,54,75,72,51
2351,45071,7385,55,66,36,37
2352,45073,15221,131,109,127,110
2353,45075,14373,132,131,126,86
2354,45077,27275,228,191,111,109
2355,45079,68074,723,506,540,485
2356,45081,2508,25,24,16,24
2357,45083,60836,521,423,290,338
2358,45085,15851,158,179,75,72
2359,45087,4420,172,70,123,128
2360,45089,5612,51,26,22,34
2361,45091,46055,439,339,312,268
2362,46003,537,5,6,15,41
2363,46005,3216,25,48,109,270
2364,46007,455,,,,NaN
2365,46009,1616,24,22,29,123
2366,46011,5045,65,90,153,523
2367,46013,6483,68,111,220,624
2368,46015,798,9,13,28,81
2369,46017,448,4,8,13,28
2370,46019,1773,23,53,45,215
2371,46021,159,3,8,11,26
2372,46023,1706,31,34,44,113
2373,46025,502,5,11,18,74
2374,46027,2150,25,30,71,235
2375,46029,5386,98,66,116,519
2376,46031,659,23,28,31,58
2377,46033,1298,17,30,43,114
2378,46035,3673,34,47,124,260
2379,46037,800,9,17,23,80
2380,46039,642,18,19,16,74
2381,46041,1744,22,43,37,87
2382,46043,508,5,8,15,41
2383,46045,582,6,28,18,81
2384,46047,940,21,45,39,105
2385,46049,395,4,11,19,45
2386,46051,1310,32,17,39,114
2387,46053,691,7,17,23,84
2388,46055,318,4,10,8,42
2389,46057,1004,10,25,36,100
2390,46059,391,4,15,18,59
2391,46061,433,6,11,15,58
2392,46063,157,5,4,6,29
2393,46065,2843,40,45,120,244
2394,46067,1031,12,20,40,119
2395,46069,157,4,5,6,27
2396,46071,377,9,12,14,52
2397,46073,299,4,7,11,31
2398,46075,137,2,0,1,0
2399,46077,907,8,14,24,76
2400,46079,1545,14,29,65,243
2401,46081,4223,111,109,94,552
2402,46083,10091,200,178,248,510
2403,46085,716,7,14,14,67
2404,46087,895,9,23,34,110
2405,46089,312,3,23,13,49
2406,46091,427,6,14,20,79
2407,46093,4374,81,112,121,549
2408,46095,317,5,7,6,29
2409,46097,349,8,6,9,37
2410,46099,36752,577,653,874,1776
2411,46101,763,7,16,36,108
2412,46102,2368,,,,NaN
2413,46103,19958,469,360,504,1921
2414,46105,408,,,,NaN
2415,46107,408,3,9,14,37
2416,46109,1509,14,19,52,143
2417,46111,376,4,4,1,5
2418,46115,1010,19,19,29,103
2419,46117,413,6,10,13,63
2420,46119,153,1,6,6,26
2421,46121,1525,27,44,49,129
2422,46123,836,6,28,26,94
2423,46125,1308,14,22,33,134
2424,46127,2578,88,45,68,325
2425,46129,885,10,15,22,84
2426,46135,3545,44,46,123,317
2427,46137,382,1,3,4,22
2428,47001,12734,171,120,131,95
2429,47003,9019,97,99,76,112
2430,47005,2742,23,19,17,15
2431,47007,3455,20,17,19,17
2432,47009,23412,211,204,170,115
2433,47011,21875,202,140,131,104
2434,47013,6993,113,98,101,91
2435,47015,2771,22,21,18,13
2436,47017,5660,60,58,37,20
2437,47019,10374,72,100,59,47
2438,47021,6932,64,52,54,57
2439,47023,3494,20,19,22,12
2440,47025,5333,61,84,8,73
2441,47027,1501,13,17,12,8
2442,47029,7262,87,72,71,56
2443,47031,10403,86,62,75,32
2444,47033,3334,19,14,13,2
2445,47035,10917,105,85,85,92
2446,47037,119839,1098,992,1344,1015
2447,47039,2400,23,16,14,9
2448,47041,4159,32,25,21,14
2449,47043,10249,111,106,93,79
2450,47045,8045,57,55,37,25
2451,47047,7220,68,51,56,40
2452,47049,3576,59,79,72,71
2453,47051,7838,73,37,50,49
2454,47053,10566,60,50,38,27
2455,47055,5955,41,36,36,21
2456,47057,4284,35,39,28,18
2457,47059,13339,176,122,110,115
2458,47061,2778,19,22,19,13
2459,47063,12875,96,68,105,50
2460,47065,62765,604,430,516,439
2461,47067,1188,12,10,7,5
2462,47069,5066,48,38,34,17
2463,47071,5489,43,38,30,24
2464,47073,10046,117,108,73,82
2465,47075,3789,22,22,18,8
2466,47077,5673,40,31,40,19
2467,47079,5426,50,36,44,21
2468,47081,4536,45,33,39,17
2469,47083,1816,10,11,7,4
2470,47085,3173,36,34,28,15
2471,47087,2054,32,32,20,16
2472,47089,9786,112,133,99,43
2473,47091,3489,71,84,89,73
2474,47093,77415,943,943,861,504
2475,47095,2004,23,17,20,17
2476,47097,5182,31,34,29,14
2477,47099,9438,100,75,57,38
2478,47101,2499,16,16,13,14
2479,47103,6595,49,32,31,19
2480,47105,9007,68,60,71,67
2481,47107,10345,159,68,48,48
2482,47109,4554,37,38,28,13
2483,47111,5419,41,30,29,18
2484,47113,17432,132,77,86,89
2485,47115,5694,58,50,39,27
2486,47117,6783,72,51,31,26
2487,47119,19164,157,189,188,130
2488,47121,2147,20,16,12,12
2489,47123,9587,85,72,81,55
2490,47125,32477,345,290,190,255
2491,47127,1424,11,12,10,9
2492,47129,3748,41,30,31,20
2493,47131,6551,61,47,35,19
2494,47133,4730,41,43,38,27
2495,47135,1585,11,13,8,5
2496,47137,1069,15,11,6,7
2497,47139,3150,38,28,24,17
2498,47141,16527,165,236,138,136
2499,47143,6909,64,43,37,18
2500,47145,9828,72,77,80,36
2501,47147,13937,143,106,93,72
2502,47149,61071,528,449,229,411
2503,47151,5066,91,112,73,133
2504,47153,2942,21,18,18,13
2505,47155,19746,180,205,194,171
2506,47157,143018,1294,1050,1048,610
2507,47159,4139,29,26,19,23
2508,47161,2109,27,16,14,10
2509,47163,26265,249,245,183,149
2510,47165,33846,398,399,386,351
2511,47167,11234,104,89,79,82
2512,47169,3137,16,18,14,10
2513,47171,3104,24,23,18,14
2514,47173,3029,62,58,21,20
2515,47175,1218,14,24,17,28
2516,47177,8493,83,63,49,25
2517,47179,21354,161,146,108,152
2518,47181,4003,36,28,24,14
2519,47183,6202,68,84,58,60
2520,47185,5551,54,83,38,39
2521,47187,39203,431,378,342,297
2522,47189,26783,252,250,270,200
2523,48001,7947,286,123,244,293
2524,48003,2766,14,9,12,11
2525,48005,13624,187,74,47,28
2526,48007,2585,54,54,63,76
