,County,509,514,521,528,535
1608,30021,NaN,4,1,1,5
1609,30023,NaN,6,4,9,13
1610,30025,NaN,,,,NaN
1611,30027,NaN,3,3,12,29
1612,30029,NaN,204,63,96,446
1613,30031,NaN,49,74,74,148
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,19,30,49
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,0,2,3
1618,30041,NaN,11,46,21,111
1619,30043,NaN,3,7,12,23
1620,30045,NaN,0,0,0,0
1621,30047,NaN,22,6,10,20
1622,30049,NaN,27,35,77,78
1623,30051,NaN,0,0,1,1
1624,30053,NaN,8,11,26,14
1625,30055,NaN,1,0,0,5
1626,30057,NaN,5,2,5,6
1627,30059,NaN,0,0,0,0
1628,30061,NaN,4,3,10,2
1629,30063,NaN,49,45,65,132
1630,30065,NaN,5,5,6,4
1631,30067,NaN,19,9,7,12
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,1,3,5
1634,30073,NaN,3,4,7,11
1635,30075,NaN,1,0,0,0
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,0,1,11
1638,30081,NaN,21,16,28,27
1639,30083,NaN,16,6,4,6
1640,30085,NaN,53,29,35,108
1641,30087,NaN,23,0,4,17
1642,30089,NaN,8,4,3,11
1643,30091,NaN,,,,NaN
1644,30093,NaN,89,21,9,17
1645,30095,NaN,1,3,4,11
1646,30097,NaN,1,1,1,12
1647,30099,NaN,5,3,5,10
1648,30101,NaN,0,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,9,8,14,26
1651,30107,NaN,1,0,0,3
1652,30109,NaN,0,0,0,1
1653,30111,NaN,67,69,100,248
1654,31001,NaN,0,4,10,11
1655,31003,NaN,2,5,3,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,2,3,7
1660,31013,NaN,2,6,5,12
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,23,18,61,40
1664,31021,NaN,1,1,2,3
1665,31023,NaN,0,0,0,0
1666,31025,NaN,7,7,26,25
1667,31027,NaN,2,4,4,10
1668,31029,NaN,1,1,1,3
1669,31031,NaN,0,0,0,1
1670,31033,NaN,2,5,5,7
1671,31035,NaN,2,3,3,4
1672,31037,NaN,0,1,3,4
1673,31039,NaN,3,7,6,5
1674,31041,NaN,0,0,2,2
1675,31043,NaN,0,4,39,13
1676,31045,NaN,1,5,5,6
1677,31047,NaN,0,2,4,10
1678,31049,NaN,,,,NaN
1679,31051,NaN,0,5,5,2
1680,31053,NaN,0,2,8,15
1681,31055,NaN,28,149,248,284
1682,31057,NaN,,,,NaN
1683,31059,NaN,2,2,3,4
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,2,4
1687,31067,NaN,1,1,4,10
1688,31069,NaN,0,0,0,0
1689,31071,NaN,,,,NaN
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,0,0,0
1693,31079,NaN,2,13,25,33
1694,31081,NaN,0,0,2,3
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,1,2
1698,31089,NaN,8,8,6,10
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,2,2,3
1702,31097,NaN,1,3,4,3
1703,31099,NaN,1,1,3,7
1704,31101,NaN,1,1,2,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,1,4
1707,31107,NaN,0,3,2,4
1708,31109,NaN,72,77,89,180
1709,31111,NaN,10,14,33,46
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,1,0
1713,31119,NaN,0,4,6,12
1714,31121,NaN,0,0,1,1
1715,31123,NaN,1,0,0,1
1716,31125,NaN,0,0,0,1
1717,31127,NaN,1,4,11,7
1718,31129,NaN,0,0,1,0
1719,31131,NaN,7,6,7,11
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,4,4,3,10
1723,31139,NaN,1,4,4,7
1724,31141,NaN,0,2,10,20
1725,31143,NaN,0,0,1,1
1726,31145,NaN,8,2,6,15
1727,31147,NaN,2,1,1,2
1728,31149,NaN,,,,NaN
1729,31151,NaN,0,1,5,9
1730,31153,NaN,35,57,0,0
1731,31155,NaN,22,27,23,17
1732,31157,NaN,49,74,146,215
1733,31159,NaN,0,1,4,6
1734,31161,NaN,2,5,10,15
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,1,3
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,0,4,4
1741,31175,NaN,0,0,0,1
1742,31177,NaN,5,11,9,12
1743,31179,NaN,3,7,5,10
1744,31181,NaN,2,3,6,6
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,3,5
1747,32001,NaN,3,6,12,16
1748,32003,NaN,1440,1118,2334,2785
1749,32005,NaN,30,17,8,20
1750,32007,NaN,36,21,43,35
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,12,6,10,7
1754,32015,NaN,1,2,4,3
1755,32017,NaN,16,12,16,26
1756,32019,NaN,22,17,20,23
1757,32021,NaN,0,1,1,2
1758,32023,NaN,8,23,29,23
1759,32027,NaN,3,3,3,1
1760,32029,NaN,,,,NaN
1761,32031,NaN,196,186,279,354
1762,32033,NaN,3,8,9,7
1763,32510,NaN,23,31,30,39
1764,33001,NaN,8,4,9,6
1765,33003,NaN,3,2,4,4
1766,33005,NaN,10,9,11,11
1767,33007,NaN,4,2,2,4
1768,33009,NaN,9,14,16,15
1769,33011,NaN,62,113,119,141
1770,33013,NaN,16,11,17,19
1771,33015,NaN,47,44,75,70
1772,33017,NaN,43,25,31,38
1773,33019,NaN,7,4,3,2
1774,34001,NaN,40,51,65,71
1775,34003,NaN,210,273,272,425
1776,34005,NaN,69,66,65,184
1777,34007,NaN,70,67,91,227
1778,34009,NaN,19,17,19,34
1779,34011,NaN,25,59,110,90
1780,34013,NaN,121,271,284,410
1781,34015,NaN,47,47,51,125
1782,34017,NaN,120,272,238,378
1783,34019,NaN,33,15,25,34
1784,34021,NaN,72,19,110,100
1785,34023,NaN,269,237,342,357
1786,34025,NaN,134,174,146,192
1787,34027,NaN,128,105,76,130
1788,34029,NaN,203,116,138,212
1789,34031,NaN,115,125,214,233
1790,34033,NaN,5,16,14,25
1791,34035,NaN,36,74,79,150
1792,34037,NaN,31,26,38,50
1793,34039,NaN,109,143,242,234
1794,34041,NaN,12,20,17,21
1795,35001,NaN,201,267,372,703
1796,35003,NaN,0,0,0,1
1797,35005,NaN,99,44,34,36
1798,35006,NaN,4,4,9,10
1799,35007,NaN,6,10,11,21
1800,35009,NaN,29,48,39,73
1801,35011,NaN,0,0,0,0
1802,35013,NaN,76,95,75,129
1803,35015,NaN,55,28,26,29
1804,35017,NaN,9,9,14,18
1805,35019,NaN,2,1,1,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,2,3,2
1808,35025,NaN,41,86,67,82
1809,35027,NaN,9,5,7,10
1810,35028,NaN,3,5,5,3
1811,35029,NaN,17,25,20,40
1812,35031,NaN,26,37,39,50
1813,35033,NaN,0,1,1,3
1814,35035,NaN,15,35,47,34
1815,35037,NaN,5,14,16,24
1816,35039,NaN,,,,NaN
1817,35041,NaN,8,17,23,5
1818,35043,NaN,42,103,89,104
1819,35045,NaN,87,58,56,121
1820,35047,NaN,6,22,27,16
1821,35049,NaN,35,44,54,78
1822,35051,NaN,0,4,3,8
1823,35053,NaN,4,14,25,27
1824,35055,NaN,8,13,23,12
1825,35057,NaN,13,6,3,14
1826,35059,NaN,0,0,1,0
1827,35061,NaN,18,14,25,62
1828,36001,NaN,42,64,60,95
1829,36003,NaN,6,11,7,23
1830,36005,NaN,325,290,381,988
1831,36007,NaN,31,39,68,80
1832,36009,NaN,3,15,15,44
1833,36011,NaN,8,11,11,31
1834,36013,NaN,8,26,21,53
1835,36015,NaN,10,20,28,41
1836,36017,NaN,2,12,8,19
1837,36019,NaN,6,7,14,39
1838,36021,NaN,6,8,9,20
1839,36023,NaN,9,11,14,30
1840,36025,NaN,4,7,6,22
1841,36027,NaN,36,47,50,121
1842,36029,NaN,150,195,219,441
1843,36031,NaN,2,5,4,15
1844,36033,NaN,3,3,9,18
1845,36035,NaN,6,6,9,25
1846,36037,NaN,7,8,13,27
1847,36039,NaN,3,5,6,23
1848,36041,NaN,0,1,0,1
1849,36043,NaN,10,10,14,38
1850,36045,NaN,14,19,15,60
1851,36047,NaN,574,796,565,2108
1852,36049,NaN,2,6,5,13
1853,36051,NaN,8,12,9,30
1854,36053,NaN,9,11,15,35
1855,36055,NaN,136,154,131,411
1856,36057,NaN,2,8,8,27
1857,36059,NaN,168,245,200,616
1858,36061,NaN,251,184,222,744
1859,36063,NaN,29,57,78,94
1860,36065,NaN,34,50,44,118
1861,36067,NaN,67,134,91,196
1862,36069,NaN,15,14,17,47
1863,36071,NaN,65,82,62,138
1864,36073,NaN,4,7,5,12
1865,36075,NaN,11,32,29,56
1866,36077,NaN,3,10,12,30
1867,36079,NaN,11,19,17,47
1868,36081,NaN,303,381,244,1086
1869,36083,NaN,27,27,25,61
1870,36085,NaN,115,84,70,224
1871,36087,NaN,41,52,53,149
1872,36089,NaN,7,20,14,51
1873,36091,NaN,27,56,60,111
1874,36093,NaN,23,32,37,59
1875,36095,NaN,1,5,5,14
1876,36097,NaN,3,7,5,11
1877,36099,NaN,2,3,7,17
1878,36101,NaN,13,16,24,51
1879,36103,NaN,189,268,314,532
1880,36105,NaN,9,15,12,33
1881,36107,NaN,8,14,14,25
1882,36109,NaN,11,15,16,43
1883,36111,NaN,23,34,30,67
1884,36113,NaN,3,10,13,34
1885,36115,NaN,6,11,11,22
1886,36117,NaN,13,15,18,51
1887,36119,NaN,140,127,163,394
1888,36121,NaN,2,5,8,16
1889,36123,NaN,4,1,3,9
1890,37001,NaN,39,38,0,42
1891,37003,NaN,8,9,12,21
1892,37005,NaN,3,3,4,4
1893,37007,NaN,4,10,24,31
1894,37009,NaN,12,9,8,8
1895,37011,NaN,6,9,12,14
1896,37013,NaN,12,11,22,15
1897,37015,NaN,7,4,17,13
1898,37017,NaN,9,8,12,26
1899,37019,NaN,33,25,44,27
1900,37021,NaN,56,49,36,51
1901,37023,NaN,14,22,24,36
1902,37025,NaN,45,61,38,59
1903,37027,NaN,26,36,19,26
1904,37029,NaN,1,2,4,3
1905,37031,NaN,82,30,22,21
1906,37033,NaN,9,8,24,21
1907,37035,NaN,43,40,27,42
1908,37037,NaN,8,6,19,25
1909,37039,NaN,6,7,16,13
1910,37041,NaN,2,5,4,7
1911,37043,NaN,5,3,6,12
1912,37045,NaN,23,21,15,28
1913,37047,NaN,35,24,65,78
1914,37049,NaN,23,30,21,44
1915,37051,NaN,156,123,119,268
1916,37053,NaN,4,4,12,15
1917,37055,NaN,9,10,13,11
1918,37057,NaN,26,58,27,64
1919,37059,NaN,7,6,6,7
1920,37061,NaN,12,16,28,43
1921,37063,NaN,64,88,93,114
1922,37065,NaN,14,15,8,18
1923,37067,NaN,105,88,72,110
1924,37069,NaN,10,12,0,3
1925,37071,NaN,65,62,67,90
1926,37073,NaN,0,3,4,4
1927,37075,NaN,13,5,5,5
1928,37077,NaN,18,48,70,58
1929,37079,NaN,18,12,8,37
1930,37081,NaN,136,190,234,163
1931,37083,NaN,8,13,5,33
1932,37085,NaN,30,36,23,36
1933,37087,NaN,15,0,18,14
1934,37089,NaN,15,25,28,43
1935,37091,NaN,3,9,16,18
1936,37093,NaN,25,12,9,10
1937,37095,NaN,0,1,1,1
1938,37097,NaN,48,56,71,67
1939,37099,NaN,12,14,21,25
1940,37101,NaN,75,56,53,58
1941,37103,NaN,4,2,6,6
1942,37105,NaN,12,17,25,37
1943,37107,NaN,18,16,10,26
1944,37109,NaN,21,27,30,20
1945,37111,NaN,11,10,14,22
1946,37113,NaN,8,19,35,36
1947,37115,NaN,7,4,6,12
1948,37117,NaN,5,2,19,20
1949,37119,NaN,244,219,249,327
1950,37121,NaN,5,5,5,7
1951,37123,NaN,10,6,8,10
1952,37125,NaN,25,23,31,33
1953,37127,NaN,18,24,10,20
1954,37129,NaN,54,62,16,67
1955,37131,NaN,2,2,5,4
1956,37133,NaN,109,87,78,121
1957,37135,NaN,28,56,95,149
1958,37137,NaN,1,3,4,8
1959,37139,NaN,14,6,10,13
1960,37141,NaN,16,21,11,12
1961,37143,NaN,4,3,2,4
1962,37145,NaN,14,10,13,17
1963,37147,NaN,48,38,21,46
1964,37149,NaN,3,6,4,9
1965,37151,NaN,41,40,57,45
1966,37153,NaN,12,11,7,11
1967,37155,NaN,47,62,53,87
1968,37157,NaN,181,231,315,908
1969,37159,NaN,30,33,28,60
1970,37161,NaN,11,15,14,19
1971,37163,NaN,67,18,54,116
1972,37165,NaN,23,16,22,27
1973,37167,NaN,11,23,0,6
1974,37169,NaN,17,0,11,16
1975,37171,NaN,11,11,17,17
1976,37173,NaN,0,6,2,6
1977,37175,NaN,6,12,16,16
1978,37177,NaN,0,1,0,0
1979,37179,NaN,58,65,43,68
1980,37181,NaN,13,13,21,31
1981,37183,NaN,591,272,185,318
1982,37185,NaN,3,3,4,5
1983,37187,NaN,5,14,15,6
1984,37189,NaN,69,25,22,17
1985,37191,NaN,28,30,28,41
1986,37193,NaN,36,29,24,18
1987,37195,NaN,32,22,16,39
1988,37197,NaN,8,6,9,13
1989,37199,NaN,2,3,7,4
1990,38001,NaN,0,0,0,0
1991,38003,NaN,2,1,2,6
1992,38005,NaN,2,0,1,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,1,1
1995,38011,NaN,,,,NaN
1996,38013,NaN,0,0,0,0
1997,38015,NaN,33,39,34,39
1998,38017,NaN,26,33,37,33
1999,38019,NaN,,,,NaN
2000,38021,NaN,1,2,2,3
2001,38023,NaN,,,,NaN
2002,38025,NaN,0,1,1,0
2003,38027,NaN,0,0,2,1
2004,38029,NaN,0,0,0,0
2005,38031,NaN,1,0,1,2
2006,38033,NaN,0,0,0,0
2007,38035,NaN,15,17,16,29
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,0,0
2012,38045,NaN,0,2,1,3
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,3,3,0
2015,38051,NaN,0,0,1,0
2016,38053,NaN,3,12,10,9
2017,38055,NaN,2,2,1,1
2018,38057,NaN,1,3,3,5
2019,38059,NaN,9,10,7,8
2020,38061,NaN,3,2,3,2
2021,38063,NaN,0,0,2,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,2,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,3,2,7
2026,38073,NaN,0,1,2,1
2027,38075,NaN,0,0,0,1
2028,38077,NaN,1,1,5,5
2029,38079,NaN,3,7,14,23
2030,38081,NaN,0,0,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,4,1,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,10,8,11,0
2035,38091,NaN,0,0,0,1
2036,38093,NaN,4,3,12,10
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,1,2,6
2039,38099,NaN,0,2,3,4
2040,38101,NaN,38,32,25,44
2041,38103,NaN,0,0,1,2
2042,38105,NaN,8,12,10,22
2043,39001,NaN,6,11,47,13
2044,39003,NaN,28,23,21,31
2045,39005,NaN,8,7,10,16
2046,39007,NaN,20,48,26,31
2047,39009,NaN,8,16,39,46
2048,39011,NaN,14,4,5,15
2049,39013,NaN,23,22,14,30
2050,39015,NaN,6,8,7,15
2051,39017,NaN,113,106,186,283
2052,39019,NaN,2,2,2,5
2053,39021,NaN,8,8,9,13
2054,39023,NaN,26,82,39,57
2055,39025,NaN,39,72,79,45
2056,39027,NaN,8,11,10,14
2057,39029,NaN,24,28,25,29
2058,39031,NaN,8,9,9,6
2059,39033,NaN,10,11,12,16
2060,39035,NaN,338,312,449,428
2061,39037,NaN,14,10,22,33
2062,39039,NaN,15,9,8,10
2063,39041,NaN,59,56,42,118
2064,39043,NaN,17,17,14,20
2065,39045,NaN,36,47,58,43
2066,39047,NaN,6,9,5,11
2067,39049,NaN,210,407,567,709
2068,39051,NaN,4,8,7,9
2069,39053,NaN,6,7,5,7
2070,39055,NaN,11,27,16,19
2071,39057,NaN,24,49,44,48
2072,39059,NaN,16,10,8,10
2073,39061,NaN,198,203,431,402
2074,39063,NaN,9,17,19,16
2075,39065,NaN,8,11,8,15
2076,39067,NaN,1,1,2,4
2077,39069,NaN,3,5,6,5
2078,39071,NaN,10,11,7,18
2079,39073,NaN,3,3,3,6
2080,39075,NaN,12,8,15,12
2081,39077,NaN,20,18,30,30
2082,39079,NaN,6,9,6,9
2083,39081,NaN,14,18,6,18
2084,39083,NaN,6,17,14,22
2085,39085,NaN,40,82,48,68
2086,39087,NaN,28,22,29,24
2087,39089,NaN,33,58,48,35
2088,39091,NaN,4,11,11,9
2089,39093,NaN,93,85,78,116
2090,39095,NaN,53,104,91,191
2091,39097,NaN,5,11,8,11
2092,39099,NaN,96,95,122,102
2093,39101,NaN,8,23,16,19
2094,39103,NaN,51,34,32,51
2095,39105,NaN,6,3,6,8
2096,39107,NaN,7,6,4,13
2097,39109,NaN,15,34,17,35
2098,39111,NaN,3,2,4,1
2099,39113,NaN,124,179,232,327
2100,39115,NaN,1,2,1,3
2101,39117,NaN,3,3,3,9
2102,39119,NaN,14,19,13,29
2103,39121,NaN,7,6,10,8
2104,39123,NaN,10,12,13,24
2105,39125,NaN,4,5,5,7
2106,39127,NaN,8,17,22,18
2107,39129,NaN,12,18,15,23
2108,39131,NaN,7,13,8,13
2109,39133,NaN,40,40,46,47
2110,39135,NaN,5,5,4,6
2111,39137,NaN,3,6,0,4
2112,39139,NaN,31,27,33,44
2113,39141,NaN,11,24,20,24
2114,39143,NaN,8,15,7,18
2115,39145,NaN,23,43,20,16
2116,39147,NaN,10,21,28,27
2117,39149,NaN,10,8,10,15
2118,39151,NaN,103,146,119,149
2119,39153,NaN,99,138,68,164
2120,39155,NaN,46,66,38,76
2121,39157,NaN,29,19,25,42
2122,39159,NaN,11,15,21,21
2123,39161,NaN,6,8,9,13
2124,39163,NaN,1,2,1,2
2125,39165,NaN,34,47,13,84
2126,39167,NaN,16,19,18,28
2127,39169,NaN,23,38,22,6
2128,39171,NaN,8,5,5,7
2129,39173,NaN,22,32,20,28
2130,39175,NaN,1,2,2,1
2131,40001,NaN,37,60,61,207
2132,40003,NaN,0,0,0,0
2133,40005,NaN,9,7,45,85
2134,40007,NaN,7,0,13,11
2135,40009,NaN,31,2,37,44
2136,40011,NaN,13,0,23,19
2137,40013,NaN,70,20,55,307
2138,40015,NaN,27,11,75,218
2139,40017,NaN,90,61,417,1009
2140,40019,NaN,32,10,94,100
2141,40021,NaN,57,50,158,360
2142,40023,NaN,12,29,54,111
2143,40025,NaN,0,0,0,0
2144,40027,NaN,347,447,874,2066
2145,40029,NaN,6,2,10,36
2146,40031,NaN,91,115,303,849
2147,40033,NaN,4,5,31,48
2148,40035,NaN,9,18,62,103
2149,40037,NaN,77,75,215,542
2150,40039,NaN,21,48,94,206
2151,40041,NaN,30,75,117,344
2152,40043,NaN,7,0,7,9
2153,40045,NaN,5,0,7,18
2154,40047,NaN,24,35,180,450
2155,40049,NaN,26,29,104,206
2156,40051,NaN,78,17,68,357
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,12,51,58
2159,40057,NaN,0,0,3,5
2160,40059,NaN,0,0,2,0
2161,40061,NaN,18,2,30,26
2162,40063,NaN,19,0,35,27
2163,40065,NaN,21,20,57,174
2164,40067,NaN,8,0,15,12
2165,40069,NaN,15,0,28,22
2166,40071,NaN,43,54,174,359
2167,40073,NaN,7,18,38,106
2168,40075,NaN,12,0,22,17
2169,40077,NaN,6,22,45,84
2170,40079,NaN,79,18,85,102
2171,40081,NaN,24,37,97,224
2172,40083,NaN,43,5,81,100
2173,40085,NaN,9,17,30,73
2174,40087,NaN,46,47,121,276
2175,40089,NaN,42,111,148,304
2176,40091,NaN,28,2,36,40
2177,40093,NaN,5,8,24,50
2178,40095,NaN,23,2,26,34
2179,40097,NaN,60,21,68,263
2180,40099,NaN,20,2,24,28
2181,40101,NaN,81,82,248,526
2182,40103,NaN,9,14,48,86
2183,40105,NaN,8,15,57,90
2184,40107,NaN,6,12,57,85
2185,40109,NaN,563,1162,1647,6075
2186,40111,NaN,24,62,104,261
2187,40113,NaN,57,81,184,421
2188,40115,NaN,46,79,111,303
2189,40117,NaN,13,19,51,141
2190,40119,NaN,85,156,251,632
2191,40121,NaN,62,7,77,89
2192,40123,NaN,28,12,80,249
2193,40125,NaN,104,21,99,470
2194,40127,NaN,0,0,2,1
2195,40129,NaN,,,,NaN
2196,40131,NaN,138,43,107,593
2197,40133,NaN,34,5,40,50
2198,40135,NaN,60,6,65,85
2199,40137,NaN,25,25,94,283
2200,40139,NaN,28,43,103,212
2201,40141,NaN,0,0,3,3
2202,40143,NaN,851,991,1557,5070
2203,40145,NaN,61,112,224,555
2204,40147,NaN,50,59,147,388
2205,40149,NaN,15,0,27,22
2206,40151,NaN,3,3,1,5
2207,40153,NaN,1,6,24,46
2208,41001,NaN,5,0,12,14
2209,41003,NaN,29,21,26,41
2210,41005,NaN,140,88,147,187
2211,41007,NaN,8,13,32,49
2212,41009,NaN,9,9,12,29
2213,41011,NaN,18,17,20,50
2214,41013,NaN,5,5,3,8
2215,41015,NaN,6,2,5,11
2216,41017,NaN,48,30,28,108
2217,41019,NaN,29,23,12,43
2218,41021,NaN,0,1,1,0
2219,41023,NaN,2,5,15,13
2220,41025,NaN,0,1,4,3
2221,41027,NaN,17,15,18,20
2222,41029,NaN,95,102,128,150
2223,41031,NaN,33,18,18,17
2224,41033,NaN,25,32,25,53
2225,41035,NaN,24,18,25,58
2226,41037,NaN,1,1,2,10
2227,41039,NaN,88,69,85,207
2228,41041,NaN,15,59,147,300
2229,41043,NaN,43,23,30,92
2230,41045,NaN,35,51,49,60
2231,41047,NaN,182,179,273,289
2232,41049,NaN,13,22,21,23
2233,41051,NaN,269,250,330,410
2234,41053,NaN,28,30,32,39
2235,41055,NaN,1,0,1,0
2236,41057,NaN,3,4,6,23
2237,41059,NaN,70,55,64,68
2238,41061,NaN,9,12,13,19
2239,41063,NaN,1,3,5,9
2240,41065,NaN,13,12,23,18
2241,41067,NaN,180,210,228,257
2242,41069,NaN,0,0,0,0
2243,41071,NaN,49,43,52,78
2244,42001,NaN,22,22,17,29
2245,42003,NaN,242,286,169,405
2246,42005,NaN,16,6,15,9
2247,42007,NaN,27,45,44,53
2248,42009,NaN,18,10,7,6
2249,42011,NaN,99,112,161,148
2250,42013,NaN,28,13,12,35
2251,42015,NaN,15,6,11,13
2252,42017,NaN,100,136,83,121
2253,42019,NaN,57,48,39,51
2254,42021,NaN,52,16,26,33
2255,42023,NaN,0,0,0,0
2256,42025,NaN,14,12,9,20
2257,42027,NaN,23,59,37,0
2258,42029,NaN,70,116,107,146
2259,42031,NaN,9,8,8,12
2260,42033,NaN,18,6,6,22
2261,42035,NaN,12,10,4,7
2262,42037,NaN,19,10,19,17
2263,42039,NaN,59,15,23,41
2264,42041,NaN,51,50,45,90
2265,42043,NaN,45,61,55,117
2266,42045,NaN,107,77,103,167
2267,42047,NaN,4,6,2,6
2268,42049,NaN,39,65,91,97
2269,42051,NaN,33,28,30,40
2270,42053,NaN,1,12,6,9
2271,42055,NaN,56,47,44,47
2272,42057,NaN,2,3,4,4
2273,42059,NaN,8,9,8,11
2274,42061,NaN,10,7,7,16
2275,42063,NaN,15,9,17,30
2276,42065,NaN,18,6,7,5
2277,42067,NaN,2,4,2,1
2278,42069,NaN,45,61,35,76
2279,42071,NaN,130,232,231,184
2280,42073,NaN,15,21,14,15
2281,42075,NaN,37,31,62,57
2282,42077,NaN,77,118,112,148
2283,42079,NaN,67,66,65,97
2284,42081,NaN,25,41,36,39
2285,42083,NaN,11,4,8,5
2286,42085,NaN,27,9,25,34
2287,42087,NaN,9,4,6,17
2288,42089,NaN,17,41,28,16
2289,42091,NaN,113,147,123,129
2290,42093,NaN,8,5,5,14
2291,42095,NaN,76,87,129,178
2292,42097,NaN,37,32,30,45
2293,42099,NaN,7,8,10,14
2294,42101,NaN,482,456,746,596
2295,42103,NaN,13,6,7,13
2296,42105,NaN,3,0,2,2
2297,42107,NaN,25,84,24,37
2298,42109,NaN,11,9,11,12
2299,42111,NaN,20,10,34,9
2300,42113,NaN,0,1,1,0
2301,42115,NaN,9,5,10,19
2302,42117,NaN,17,5,13,9
2303,42119,NaN,24,37,25,20
2304,42121,NaN,11,6,12,14
2305,42123,NaN,8,2,3,3
2306,42125,NaN,56,43,36,57
2307,42127,NaN,10,11,13,12
2308,42129,NaN,80,15,53,112
2309,42131,NaN,7,2,5,7
2310,42133,NaN,236,183,255,229
2311,44001,NaN,6,13,14,24
2312,44003,NaN,18,44,48,75
2313,44005,NaN,12,19,23,30
2314,44007,NaN,144,141,213,278
2315,44009,NaN,22,26,58,57
2316,45001,NaN,1,7,6,8
2317,45003,NaN,9,0,0,3
2318,45005,NaN,1,0,6,0
2319,45007,NaN,39,47,123,51
2320,45009,NaN,11,16,11,27
2321,45011,NaN,7,10,21,62
2322,45013,NaN,55,37,45,68
2323,45015,NaN,24,51,53,56
2324,45017,NaN,0,2,5,2
2325,45019,NaN,45,86,92,168
2326,45021,NaN,11,4,0,8
2327,45023,NaN,10,12,11,22
2328,45025,NaN,9,25,15,21
2329,45027,NaN,9,8,11,7
2330,45029,NaN,15,14,17,13
2331,45031,NaN,8,30,16,29
2332,45033,NaN,22,11,19,22
2333,45035,NaN,35,42,38,41
2334,45037,NaN,8,9,11,14
2335,45039,NaN,4,4,9,6
2336,45041,NaN,13,27,25,103
2337,45043,NaN,14,17,8,17
2338,45045,NaN,72,88,93,219
2339,45047,NaN,2,22,31,46
2340,45049,NaN,1,6,7,15
2341,45051,NaN,45,77,132,126
2342,45053,NaN,9,8,6,9
2343,45055,NaN,5,17,20,27
2344,45057,NaN,13,15,18,33
2345,45059,NaN,8,20,12,15
2346,45061,NaN,7,4,4,5
2347,45063,NaN,22,79,42,0
2348,45065,NaN,2,3,8,15
2349,45067,NaN,149,114,111,366
2350,45069,NaN,19,13,13,21
2351,45071,NaN,15,14,10,14
2352,45073,NaN,28,23,32,47
2353,45075,NaN,5,26,17,18
2354,45077,NaN,30,67,35,10
2355,45079,NaN,164,195,505,929
2356,45081,NaN,0,7,6,5
2357,45083,NaN,37,81,73,103
2358,45085,NaN,23,46,36,76
2359,45087,NaN,5,8,11,14
2360,45089,NaN,9,11,7,8
2361,45091,NaN,27,5,0,32
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,2,0,14
2364,46007,NaN,,,,NaN
2365,46009,NaN,0,1,0,1
2366,46011,NaN,5,8,28,15
2367,46013,NaN,7,19,18,23
2368,46015,NaN,0,1,1,2
2369,46017,NaN,0,1,0,8
2370,46019,NaN,4,4,6,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,4,4
2373,46025,NaN,0,3,0,0
2374,46027,NaN,3,4,6,3
2375,46029,NaN,1,6,7,17
2376,46031,NaN,1,0,2,5
2377,46033,NaN,1,5,6,5
2378,46035,NaN,4,6,8,11
2379,46037,NaN,0,3,2,2
2380,46039,NaN,0,1,0,2
2381,46041,NaN,1,10,11,14
2382,46043,NaN,0,0,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,1,0,2,1
