,County,593,598,605,612,619
2358,45085,NaN,417,383,173,109
2359,45087,NaN,95,126,147,57
2360,45089,NaN,197,210,160,193
2361,45091,NaN,1871,1450,1425,974
2362,46003,NaN,13,16,26,43
2363,46005,NaN,63,71,82,63
2364,46007,NaN,,,,NaN
2365,46009,NaN,36,66,62,116
2366,46011,NaN,288,231,215,145
2367,46013,NaN,134,155,229,168
2368,46015,NaN,21,40,38,84
2369,46017,NaN,13,16,37,40
2370,46019,NaN,80,122,112,167
2371,46021,NaN,12,11,12,23
2372,46023,NaN,49,78,112,166
2373,46025,NaN,10,28,29,54
2374,46027,NaN,42,102,99,232
2375,46029,NaN,114,123,175,116
2376,46031,NaN,44,58,90,109
2377,46033,NaN,63,109,99,180
2378,46035,NaN,87,77,120,105
2379,46037,NaN,16,36,39,88
2380,46039,NaN,28,41,42,81
2381,46041,NaN,58,80,124,122
2382,46043,NaN,21,19,31,44
2383,46045,NaN,16,35,24,66
2384,46047,NaN,30,64,89,170
2385,46049,NaN,17,14,20,37
2386,46051,NaN,22,58,54,114
2387,46053,NaN,15,27,31,64
2388,46055,NaN,8,13,18,31
2389,46057,NaN,25,54,62,100
2390,46059,NaN,14,17,24,50
2391,46061,NaN,8,24,16,55
2392,46063,NaN,4,11,11,25
2393,46065,NaN,93,90,196,277
2394,46067,NaN,22,44,59,134
2395,46069,NaN,4,9,11,20
2396,46071,NaN,12,30,62,68
2397,46073,NaN,20,13,17,33
2398,46075,NaN,6,4,4,4
2399,46077,NaN,15,30,39,78
2400,46079,NaN,34,96,97,214
2401,46081,NaN,213,210,283,176
2402,46083,NaN,259,291,422,282
2403,46085,NaN,17,30,34,62
2404,46087,NaN,20,40,42,94
2405,46089,NaN,7,20,16,42
2406,46091,NaN,12,38,42,83
2407,46093,NaN,222,196,281,202
2408,46095,NaN,6,16,31,44
2409,46097,NaN,14,17,17,37
2410,46099,NaN,1211,1183,1891,1277
2411,46101,NaN,22,46,45,111
2412,46102,NaN,,,,NaN
2413,46103,NaN,726,740,930,817
2414,46105,NaN,,,,NaN
2415,46107,NaN,7,15,16,35
2416,46109,NaN,38,82,91,195
2417,46111,NaN,13,17,16,25
2418,46115,NaN,39,55,60,108
2419,46117,NaN,8,23,22,63
2420,46119,NaN,4,9,11,23
2421,46121,NaN,51,79,211,213
2422,46123,NaN,24,43,47,81
2423,46125,NaN,42,72,71,143
2424,46127,NaN,69,133,130,268
2425,46129,NaN,16,41,44,88
2426,46135,NaN,88,83,138,113
2427,46137,NaN,9,13,6,9
2428,47001,NaN,474,430,616,251
2429,47003,NaN,267,139,160,99
2430,47005,NaN,90,70,41,34
2431,47007,NaN,139,75,43,33
2432,47009,NaN,781,642,640,368
2433,47011,NaN,752,798,938,360
2434,47013,NaN,221,207,118,125
2435,47015,NaN,82,81,85,50
2436,47017,NaN,204,206,206,89
2437,47019,NaN,396,347,330,175
2438,47021,NaN,216,204,242,175
2439,47023,NaN,114,98,57,46
2440,47025,NaN,248,206,173,125
2441,47027,NaN,58,68,49,86
2442,47029,NaN,313,281,195,87
2443,47031,NaN,536,425,315,155
2444,47033,NaN,97,52,48,28
2445,47035,NaN,542,431,317,137
2446,47037,NaN,3210,2745,2228,1628
2447,47039,NaN,115,80,54,38
2448,47041,NaN,236,123,141,64
2449,47043,NaN,379,253,239,148
2450,47045,NaN,278,316,254,106
2451,47047,NaN,230,153,125,127
2452,47049,NaN,101,91,69,87
2453,47051,NaN,182,182,271,590
2454,47053,NaN,422,368,157,128
2455,47055,NaN,194,133,100,81
2456,47057,NaN,174,150,161,74
2457,47059,NaN,460,438,369,198
2458,47061,NaN,85,46,40,46
2459,47063,NaN,423,308,369,199
2460,47065,NaN,2000,1733,1265,945
2461,47067,NaN,38,26,18,18
2462,47069,NaN,198,172,162,118
2463,47071,NaN,219,189,108,69
2464,47073,NaN,348,294,230,176
2465,47075,NaN,105,116,108,60
2466,47077,NaN,107,88,96,89
2467,47079,NaN,139,70,60,64
2468,47081,NaN,210,165,163,84
2469,47083,NaN,70,67,26,21
2470,47085,NaN,108,96,39,53
2471,47087,NaN,61,60,48,46
2472,47089,NaN,406,448,464,384
2473,47091,NaN,87,100,84,125
2474,47093,NaN,2560,2130,2144,1818
2475,47095,NaN,161,246,346,137
2476,47097,NaN,245,187,176,70
2477,47099,NaN,433,300,145,118
2478,47101,NaN,84,63,40,36
2479,47103,NaN,266,195,93,80
2480,47105,NaN,323,214,236,148
2481,47107,NaN,222,159,135,121
2482,47109,NaN,190,141,97,68
2483,47111,NaN,118,56,37,37
2484,47113,NaN,444,399,308,252
2485,47115,NaN,149,77,52,46
2486,47117,NaN,311,262,239,98
2487,47119,NaN,618,542,358,300
2488,47121,NaN,88,79,92,42
2489,47123,NaN,513,368,355,160
2490,47125,NaN,1083,980,957,692
2491,47127,NaN,34,32,22,28
2492,47129,NaN,97,82,82,25
2493,47131,NaN,214,200,213,102
2494,47133,NaN,247,236,193,206
2495,47135,NaN,53,51,28,22
2496,47137,NaN,29,33,38,23
2497,47139,NaN,95,92,76,47
2498,47141,NaN,418,264,196,163
2499,47143,NaN,286,274,187,82
2500,47145,NaN,331,270,150,180
2501,47147,NaN,531,498,483,217
2502,47149,NaN,2003,1635,1665,1243
2503,47151,NaN,110,95,91,65
2504,47153,NaN,94,71,48,40
2505,47155,NaN,586,253,270,275
2506,47157,NaN,4656,2818,2228,1812
2507,47159,NaN,172,114,84,55
2508,47161,NaN,77,59,52,35
2509,47163,NaN,945,865,610,525
2510,47165,NaN,1243,1153,1147,581
2511,47167,NaN,457,236,173,168
2512,47169,NaN,54,66,58,34
2513,47171,NaN,125,135,71,53
2514,47173,NaN,110,134,130,78
2515,47175,NaN,47,49,64,56
2516,47177,NaN,334,218,271,134
2517,47179,NaN,837,555,379,335
2518,47181,NaN,57,42,56,48
2519,47183,NaN,242,227,232,210
2520,47185,NaN,207,238,230,227
2521,47187,NaN,1215,1216,1170,617
2522,47189,NaN,805,581,505,393
2523,48001,NaN,315,409,429,162
2524,48003,NaN,41,25,37,16
2525,48005,NaN,432,447,288,223
2526,48007,NaN,112,73,71,21
2527,48009,NaN,44,34,28,40
2528,48011,NaN,7,6,3,0
2529,48013,NaN,169,202,231,116
2530,48015,NaN,105,72,93,74
2531,48017,NaN,43,34,32,34
2532,48019,NaN,99,55,30,55
2533,48021,NaN,267,181,144,109
2534,48023,NaN,,,,NaN
2535,48025,NaN,329,261,232,106
2536,48027,NaN,1167,639,284,276
2537,48029,NaN,9347,4786,3476,3589
2538,48031,NaN,21,41,59,26
2539,48033,NaN,,,,NaN
2540,48035,NaN,221,96,32,21
2541,48037,NaN,519,448,474,531
2542,48039,NaN,2169,1864,1510,1091
2543,48041,NaN,758,677,732,538
2544,48043,NaN,21,19,8,4
2545,48045,NaN,5,3,2,2
2546,48047,NaN,32,72,59,41
2547,48049,NaN,162,82,73,120
2548,48051,NaN,64,48,43,45
2549,48053,NaN,208,130,116,87
2550,48055,NaN,172,151,132,61
2551,48057,NaN,142,129,84,117
2552,48059,NaN,32,43,30,63
2553,48061,NaN,2437,1716,1210,1284
2554,48063,NaN,112,93,75,59
2555,48065,NaN,,,,NaN
2556,48067,NaN,210,79,100,47
2557,48069,NaN,17,14,23,22
2558,48071,NaN,169,154,112,74
2559,48073,NaN,305,351,253,192
2560,48075,NaN,228,286,394,365
2561,48077,NaN,75,65,80,68
2562,48079,NaN,,,,NaN
2563,48081,NaN,13,8,3,2
2564,48083,NaN,21,10,7,2
2565,48085,NaN,4485,4015,3532,4037
2566,48087,NaN,9,12,3,1
2567,48089,NaN,68,46,80,65
2568,48091,NaN,536,352,375,256
2569,48093,NaN,85,81,94,87
2570,48095,NaN,10,5,3,0
2571,48097,NaN,136,69,68,45
2572,48099,NaN,424,330,321,315
2573,48101,NaN,3,4,4,4
2574,48103,NaN,16,3,0,6
2575,48105,NaN,19,13,4,6
2576,48107,NaN,21,20,17,17
2577,48109,NaN,,,,NaN
2578,48111,NaN,34,13,80,31
2579,48113,NaN,11246,11846,9678,10177
2580,48115,NaN,54,48,48,68
2581,48117,NaN,62,39,38,40
2582,48119,NaN,19,25,24,19
2583,48121,NaN,3397,3432,3665,3531
2584,48123,NaN,156,277,306,74
2585,48125,NaN,10,9,11,11
2586,48127,NaN,99,75,147,131
2587,48129,NaN,13,16,11,12
2588,48131,NaN,55,98,360,151
2589,48133,NaN,72,97,58,86
2590,48135,NaN,807,801,705,461
2591,48137,NaN,,,,NaN
2592,48139,NaN,984,1132,1146,698
2593,48141,NaN,2513,1544,2251,880
2594,48143,NaN,189,183,102,71
2595,48145,NaN,46,34,17,11
2596,48147,NaN,177,205,210,224
2597,48149,NaN,178,87,155,60
2598,48151,NaN,,,,NaN
2599,48153,NaN,27,12,7,3
2600,48155,NaN,,,,NaN
2601,48157,NaN,3243,3445,2617,3247
2602,48159,NaN,46,41,51,36
2603,48161,NaN,97,102,94,67
2604,48163,NaN,61,34,49,70
2605,48165,NaN,87,74,81,42
2606,48167,NaN,1544,925,596,902
2607,48169,NaN,12,6,7,6
2608,48171,NaN,66,62,66,49
2609,48173,NaN,0,1,3,7
2610,48175,NaN,30,4,4,7
2611,48177,NaN,110,144,125,94
2612,48179,NaN,108,66,50,10
2613,48181,NaN,975,1313,863,869
2614,48183,NaN,764,818,693,645
2615,48185,NaN,106,68,69,68
2616,48187,NaN,769,705,610,658
2617,48189,NaN,173,108,79,41
2618,48191,NaN,6,3,5,7
2619,48193,NaN,25,39,32,42
2620,48195,NaN,31,32,9,9
2621,48197,NaN,23,23,24,24
2622,48199,NaN,472,386,546,110
2623,48201,NaN,21529,31872,26728,19008
2624,48203,NaN,226,125,121,112
2625,48205,NaN,21,29,33,23
2626,48207,NaN,13,10,18,12
2627,48209,NaN,816,413,633,301
2628,48211,NaN,39,44,57,67
2629,48213,NaN,364,338,239,220
2630,48215,NaN,3043,2804,2094,3015
2631,48217,NaN,400,212,230,154
2632,48219,NaN,114,68,103,87
2633,48221,NaN,337,162,123,195
2634,48223,NaN,178,107,174,77
2635,48225,NaN,49,46,29,34
2636,48227,NaN,125,106,138,123
2637,48229,NaN,5,6,14,12
2638,48231,NaN,236,208,190,66
2639,48233,NaN,79,89,98,116
2640,48235,NaN,6,4,4,5
2641,48237,NaN,48,58,62,48
2642,48239,NaN,103,86,83,69
2643,48241,NaN,32,87,99,119
2644,48243,NaN,,,,NaN
2645,48245,NaN,795,878,980,463
2646,48247,NaN,19,13,4,0
2647,48249,NaN,110,15,232,138
2648,48251,NaN,890,1153,1049,863
2649,48253,NaN,39,18,11,6
2650,48255,NaN,82,78,33,56
2651,48257,NaN,736,800,806,473
2652,48259,NaN,186,202,184,181
2653,48261,NaN,0,1,1,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,181,107,106,41
2656,48267,NaN,19,23,27,26
2657,48269,NaN,0,1,1,2
2658,48271,NaN,10,25,32,37
2659,48273,NaN,169,63,65,147
2660,48275,NaN,7,11,11,9
2661,48277,NaN,250,90,87,77
2662,48279,NaN,56,38,36,38
2663,48281,NaN,171,128,133,114
2664,48283,NaN,30,41,71,74
2665,48285,NaN,68,49,67,25
2666,48287,NaN,83,108,109,96
2667,48289,NaN,197,68,35,32
2668,48291,NaN,478,360,562,451
2669,48293,NaN,160,86,175,155
2670,48295,NaN,,,,NaN
2671,48297,NaN,111,55,70,62
2672,48299,NaN,301,193,65,46
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1740,1200,1471,1605
2675,48305,NaN,29,24,15,24
2676,48307,NaN,48,51,43,29
2677,48309,NaN,1189,1300,1643,732
2678,48311,NaN,3,3,8,13
2679,48313,NaN,62,77,65,64
2680,48315,NaN,37,20,20,12
2681,48317,NaN,42,28,29,21
2682,48319,NaN,24,20,25,31
2683,48321,NaN,213,205,333,132
2684,48323,NaN,335,455,199,226
2685,48325,NaN,203,121,112,44
2686,48327,NaN,5,7,1,0
2687,48329,NaN,437,405,317,325
2688,48331,NaN,51,219,56,74
2689,48333,NaN,18,12,32,29
2690,48335,NaN,25,26,17,20
2691,48337,NaN,99,91,79,63
2692,48339,NaN,3201,1779,2372,1618
2693,48341,NaN,70,32,54,23
2694,48343,NaN,48,47,31,35
2695,48345,NaN,3,2,1,2
2696,48347,NaN,357,378,329,301
2697,48349,NaN,288,186,158,103
2698,48351,NaN,0,27,35,34
2699,48353,NaN,37,37,24,7
2700,48355,NaN,2300,2307,2324,2465
2701,48357,NaN,34,42,47,71
2702,48359,NaN,7,9,13,11
2703,48361,NaN,90,177,152,112
2704,48363,NaN,211,201,174,116
2705,48365,NaN,51,43,43,73
2706,48367,NaN,815,663,631,407
2707,48369,NaN,38,41,41,44
2708,48371,NaN,99,83,71,70
2709,48373,NaN,224,151,102,72
2710,48375,NaN,504,449,408,119
2711,48377,NaN,9,27,36,32
2712,48379,NaN,38,34,21,16
2713,48381,NaN,712,599,552,401
2714,48383,NaN,8,7,5,0
2715,48385,NaN,20,22,17,14
2716,48387,NaN,15,18,27,46
2717,48389,NaN,39,49,41,86
2718,48391,NaN,23,31,26,18
2719,48393,NaN,3,2,0,1
2720,48395,NaN,37,25,16,16
2721,48397,NaN,426,341,303,275
2722,48399,NaN,59,66,57,61
2723,48401,NaN,552,467,660,731
2724,48403,NaN,19,9,20,28
2725,48405,NaN,22,13,12,11
2726,48407,NaN,114,73,69,49
2727,48409,NaN,210,184,108,99
2728,48411,NaN,28,34,37,30
2729,48413,NaN,16,18,11,15
2730,48415,NaN,196,262,231,237
2731,48417,NaN,11,11,11,4
2732,48419,NaN,54,28,28,15
2733,48421,NaN,12,12,12,18
2734,48423,NaN,960,934,1037,791
2735,48425,NaN,69,62,61,55
2736,48427,NaN,351,236,219,266
2737,48429,NaN,53,59,56,54
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,13,4,5,2
2741,48437,NaN,24,36,29,25
2742,48439,NaN,10936,11351,7681,10624
2743,48441,NaN,554,527,563,322
2744,48443,NaN,3,3,3,5
2745,48445,NaN,58,63,44,45
2746,48447,NaN,,,,NaN
2747,48449,NaN,207,208,215,275
2748,48451,NaN,857,495,652,411
2749,48453,NaN,3892,4229,4403,3151
2750,48455,NaN,50,42,22,24
2751,48457,NaN,98,54,77,60
2752,48459,NaN,191,151,152,128
2753,48461,NaN,40,31,20,27
2754,48463,NaN,149,116,46,36
2755,48465,NaN,272,214,161,50
2756,48467,NaN,255,132,108,75
2757,48469,NaN,390,183,215,203
2758,48471,NaN,466,579,518,565
2759,48473,NaN,194,157,210,178
2760,48475,NaN,31,35,35,44
2761,48477,NaN,221,148,387,157
2762,48479,NaN,2188,654,862,1657
2763,48481,NaN,196,271,203,259
2764,48483,NaN,25,16,10,6
2765,48485,NaN,717,669,527,582
2766,48487,NaN,75,85,74,64
2767,48489,NaN,116,55,58,36
2768,48491,NaN,2425,1324,1234,907
2769,48493,NaN,237,222,200,234
2770,48495,NaN,16,21,33,32
2771,48497,NaN,389,282,285,269
2772,48499,NaN,207,188,139,75
2773,48501,NaN,19,28,1,4
2774,48503,NaN,56,69,72,60
2775,48505,NaN,93,104,96,102
2776,48507,NaN,94,99,83,46
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1109,1112,930,618
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3811,4238,2993,3057
2795,49037,NaN,41,69,75,36
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,101,79,62,61
2799,49045,NaN,349,123,67,68
2800,49047,NaN,,,,NaN
2801,49049,NaN,2241,1631,3270,1724
2802,49051,NaN,89,168,79,130
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,39,29,28,33
2807,50003,NaN,60,98,70,58
2808,50005,NaN,39,32,40,26
2809,50007,NaN,175,97,87,33
2810,50009,NaN,9,7,4,11
2811,50011,NaN,74,64,60,37
2812,50013,NaN,6,5,4,5
2813,50015,NaN,26,21,33,33
2814,50017,NaN,32,34,32,24
2815,50019,NaN,40,40,28,19
2816,50021,NaN,97,91,89,68
2817,50023,NaN,86,56,73,49
2818,50025,NaN,64,84,74,71
2819,50027,NaN,78,71,66,121
2820,51001,NaN,158,137,222,194
2821,51003,NaN,219,260,270,212
2822,51005,NaN,92,113,86,99
2823,51007,NaN,37,39,53,41
2824,51009,NaN,159,112,151,149
2825,51011,NaN,50,65,77,87
2826,51013,NaN,420,687,553,668
2827,51015,NaN,524,459,533,366
2828,51017,NaN,,,,NaN
2829,51019,NaN,292,234,321,304
2830,51021,NaN,41,35,36,48
2831,51023,NaN,93,103,158,162
2832,51025,NaN,60,60,98,102
2833,51027,NaN,85,84,209,130
2834,51029,NaN,79,65,104,155
2835,51031,NaN,203,134,231,269
2836,51033,NaN,64,50,20,20
2837,51035,NaN,104,88,36,34
2838,51036,NaN,21,26,29,31
2839,51037,NaN,53,53,50,77
2840,51041,NaN,1160,1078,1264,1205
2841,51043,NaN,26,50,62,70
2842,51045,NaN,21,17,28,27
2843,51047,NaN,171,137,155,188
2844,51049,NaN,26,23,26,31
2845,51051,NaN,22,23,35,82
2846,51053,NaN,86,99,104,98
2847,51057,NaN,29,33,39,47
2848,51059,NaN,1659,1822,4066,3116
2849,51061,NaN,221,116,77,65
2850,51063,NaN,34,43,50,50
2851,51065,NaN,76,63,114,110
2852,51067,NaN,198,116,143,99
2853,51069,NaN,274,201,120,129
2854,51071,NaN,65,37,82,96
2855,51073,NaN,106,87,67,48
2856,51075,NaN,58,53,111,100
2857,51077,NaN,50,39,74,65
2858,51079,NaN,56,50,73,70
2859,51081,NaN,62,61,137,66
2860,51083,NaN,85,69,69,73
2861,51085,NaN,244,124,59,62
2862,51087,NaN,843,797,1290,1121
2863,51089,NaN,214,254,267,287
2864,51091,NaN,2,3,11,5
2865,51093,NaN,126,181,191,134
2866,51095,NaN,230,194,182,169
2867,51097,NaN,18,25,24,22
2868,51099,NaN,75,65,109,86
2869,51101,NaN,53,49,75,52
2870,51103,NaN,35,30,53,47
2871,51105,NaN,91,74,106,163
2872,51107,NaN,603,1114,1499,1499
2873,51109,NaN,120,119,153,115
2874,51111,NaN,31,41,61,50
2875,51113,NaN,28,37,44,39
2876,51115,NaN,30,24,31,36
2877,51117,NaN,100,96,116,158
2878,51119,NaN,30,40,33,25
2879,51121,NaN,267,318,371,152
2880,51125,NaN,46,43,45,62
2881,51127,NaN,72,78,110,102
2882,51131,NaN,50,44,69,57
2883,51133,NaN,37,41,42,45
2884,51135,NaN,73,60,79,95
2885,51137,NaN,153,103,118,118
2886,51139,NaN,83,71,124,117
2887,51141,NaN,65,44,87,83
2888,51143,NaN,176,48,47,37
2889,51145,NaN,106,65,87,130
2890,51147,NaN,72,63,103,154
2891,51149,NaN,121,94,120,102
2892,51153,NaN,1271,1042,1417,1776
2893,51155,NaN,115,101,186,83
2894,51157,NaN,19,20,22,22
2895,51159,NaN,38,38,81,85
2896,51161,NaN,208,72,77,43
2897,51163,NaN,62,45,83,67
2898,51165,NaN,253,247,311,276
2899,51167,NaN,109,84,161,104
2900,51169,NaN,93,51,28,29
2901,51171,NaN,172,136,166,135
2902,51173,NaN,126,122,167,175
2903,51175,NaN,44,60,110,84
2904,51177,NaN,461,317,448,154
2905,51179,NaN,508,379,534,139
2906,51181,NaN,20,19,23,22
2907,51183,NaN,44,47,52,55
2908,51185,NaN,177,118,266,326
2909,51187,NaN,174,128,162,154
2910,51191,NaN,216,173,306,143
2911,51193,NaN,67,88,85,77
2912,51195,NaN,142,87,65,74
2913,51197,NaN,130,77,192,172
2914,51199,NaN,142,130,121,69
2915,51510,NaN,274,329,254,174
2916,51520,NaN,54,40,24,17
2917,51530,NaN,24,23,11,7
2918,51540,NaN,143,187,225,195
2919,51550,NaN,538,334,174,161
2920,51570,NaN,76,78,94,103
2921,51580,NaN,12,10,21,21
2922,51590,NaN,179,186,251,174
2923,51595,NaN,26,26,44,37
2924,51600,NaN,37,38,20,28
2925,51610,NaN,10,26,13,22
2926,51620,NaN,32,32,35,51
2927,51630,NaN,97,68,114,104
2928,51640,NaN,28,29,50,49
2929,51650,NaN,444,371,557,173
2930,51660,NaN,272,266,223,243
2931,51670,NaN,80,35,15,30
2932,51678,NaN,39,36,61,60
2933,51680,NaN,268,338,421,410
2934,51683,NaN,138,100,132,146
2935,51685,NaN,57,60,79,99
2936,51690,NaN,54,51,110,77
2937,51700,NaN,407,255,108,92
2938,51710,NaN,835,227,297,231
2939,51720,NaN,14,20,33,26
2940,51730,NaN,82,73,40,39
2941,51735,NaN,27,31,41,38
2942,51740,NaN,410,295,190,110
2943,51750,NaN,73,57,62,136
2944,51760,NaN,702,780,891,997
2945,51770,NaN,342,279,392,327
2946,51775,NaN,76,85,117,135
2947,51790,NaN,121,123,126,134
2948,51800,NaN,327,257,265,128
2949,51810,NaN,1404,1277,1576,882
2950,51820,NaN,97,87,111,123
2951,51830,NaN,55,48,77,105
2952,51840,NaN,136,125,189,199
2953,53001,NaN,58,43,41,25
2954,53003,NaN,95,60,75,41
2955,53005,NaN,988,670,626,406
2956,53007,NaN,440,308,194,124
2957,53009,NaN,315,186,271,187
2958,53011,NaN,1359,1276,1527,1234
2959,53013,NaN,14,20,26,23
2960,53015,NaN,209,172,87,69
2961,53017,NaN,202,184,134,117
2962,53019,NaN,36,39,40,34
2963,53021,NaN,238,169,209,106
2964,53023,NaN,9,10,10,9
2965,53025,NaN,414,284,204,99
2966,53027,NaN,340,296,243,246
2967,53029,NaN,136,145,210,160
2968,53031,NaN,56,67,90,79
2969,53033,NaN,4957,5745,3767,3427
2970,53035,NaN,767,602,643,532
2971,53037,NaN,152,93,142,153
2972,53039,NaN,101,76,67,55
2973,53041,NaN,396,321,249,256
2974,53043,NaN,51,43,79,85
2975,53045,NaN,252,200,245,196
2976,53047,NaN,240,192,236,251
2977,53049,NaN,82,50,94,51
2978,53051,NaN,54,57,70,93
2979,53053,NaN,3279,2349,3279,2466
2980,53055,NaN,12,16,5,17
2981,53057,NaN,440,312,209,110
2982,53059,NaN,29,32,23,27
2983,53061,NaN,2307,1909,2599,2222
2984,53063,NaN,2822,1898,2065,1310
2985,53065,NaN,207,184,159,113
2986,53067,NaN,805,843,759,685
2987,53069,NaN,6,11,3,14
2988,53071,NaN,159,170,98,106
2989,53073,NaN,495,359,351,142
2990,53075,NaN,88,107,114,68
2991,53077,NaN,1329,1151,1269,1057
2992,54001,NaN,48,40,33,25
2993,54003,NaN,482,515,304,247
2994,54005,NaN,121,115,113,112
2995,54007,NaN,55,96,213,92
2996,54009,NaN,157,108,92,51
2997,54011,NaN,530,479,455,302
2998,54013,NaN,103,49,67,83
2999,54015,NaN,73,50,49,42
3000,54017,NaN,50,31,36,23
3001,54019,NaN,247,224,214,175
3002,54021,NaN,49,57,83,65
3003,54023,NaN,96,83,112,79
3004,54025,NaN,260,239,261,257
3005,54027,NaN,95,60,61,89
3006,54029,NaN,125,112,87,59
3007,54031,NaN,57,45,34,20
3008,54033,NaN,367,333,376,375
3009,54035,NaN,140,107,101,96
3010,54037,NaN,197,186,132,83
3011,54039,NaN,994,927,750,418
3012,54041,NaN,152,134,80,38
3013,54043,NaN,96,92,103,83
3014,54045,NaN,189,176,181,135
3015,54047,NaN,72,42,33,52
3016,54049,NaN,323,251,253,225
3017,54051,NaN,199,133,118,124
3018,54053,NaN,106,56,72,76
3019,54055,NaN,346,156,134,152
3020,54057,NaN,133,109,106,58
3021,54059,NaN,173,167,166,168
3022,54061,NaN,445,338,310,312
3023,54063,NaN,113,110,102,79
3024,54065,NaN,79,52,60,56
3025,54067,NaN,159,168,158,151
3026,54069,NaN,185,153,140,130
3027,54071,NaN,72,55,50,47
3028,54073,NaN,46,46,95,102
3029,54075,NaN,41,26,23,29
3030,54077,NaN,138,48,74,76
3031,54079,NaN,297,247,202,207
3032,54081,NaN,413,370,330,252
3033,54083,NaN,250,107,94,64
3034,54085,NaN,56,61,69,50
3035,54087,NaN,77,63,58,40
3036,54089,NaN,62,61,62,57
3037,54091,NaN,79,81,96,79
3038,54093,NaN,54,49,52,44
3039,54095,NaN,61,58,55,50
3040,54097,NaN,196,189,143,122
3041,54099,NaN,200,189,184,236
3042,54101,NaN,52,50,50,32
3043,54103,NaN,116,103,107,71
3044,54105,NaN,31,29,27,33
3045,54107,NaN,463,443,404,381
3046,54109,NaN,130,125,117,119
3047,55001,NaN,53,68,53,38
3048,55003,NaN,38,44,50,51
3049,55005,NaN,116,96,75,48
3050,55007,NaN,32,30,41,47
3051,55009,NaN,590,297,184,280
3052,55011,NaN,44,45,52,56
3053,55013,NaN,17,30,24,15
3054,55015,NaN,134,137,134,98
3055,55017,NaN,159,140,110,86
3056,55019,NaN,155,225,118,143
3057,55021,NaN,81,94,67,50
3058,55023,NaN,62,85,57,61
3059,55025,NaN,793,538,375,270
3060,55027,NaN,225,195,199,188
3061,55029,NaN,47,64,68,46
3062,55031,NaN,123,86,70,32
3063,55033,NaN,125,112,101,76
3064,55035,NaN,314,227,176,95
3065,55037,NaN,3,10,10,13
3066,55039,NaN,405,454,430,252
3067,55041,NaN,30,47,46,67
3068,55043,NaN,181,315,206,177
3069,55045,NaN,66,103,78,118
3070,55047,NaN,53,40,39,24
3071,55049,NaN,87,165,71,47
3072,55051,NaN,20,47,47,32
3073,55053,NaN,55,70,53,93
3074,55055,NaN,287,327,257,164
3075,55057,NaN,150,143,183,143
3076,55059,NaN,443,412,373,186
3077,55061,NaN,53,56,37,33
3078,55063,NaN,265,193,100,96
3079,55065,NaN,58,110,51,37
3080,55067,NaN,72,37,58,12
3081,55069,NaN,73,75,83,68
3082,55071,NaN,217,180,176,135
3083,55073,NaN,339,457,390,180
3084,55075,NaN,96,151,119,78
3085,55077,NaN,60,52,62,69
3086,55078,NaN,18,35,38,53
3087,55079,NaN,1221,1844,1240,886
3088,55081,NaN,145,104,77,43
3089,55083,NaN,184,106,99,114
3090,55085,NaN,96,98,116,84
3091,55087,NaN,504,484,561,598
3092,55089,NaN,289,126,138,135
3093,55091,NaN,26,28,32,23
3094,55093,NaN,109,98,81,72
3095,55095,NaN,120,100,108,59
3096,55097,NaN,150,98,78,55
3097,55099,NaN,38,35,46,54
3098,55101,NaN,371,277,180,128
3099,55103,NaN,29,33,33,36
3100,55105,NaN,393,303,203,147
3101,55107,NaN,37,33,61,62
3102,55109,NaN,244,367,210,180
3103,55111,NaN,149,141,82,86
3104,55113,NaN,55,87,50,25
3105,55115,NaN,96,114,113,72
3106,55117,NaN,300,254,151,116
3107,55119,NaN,78,135,65,52
3108,55121,NaN,131,176,118,108
3109,55123,NaN,86,91,62,53
3110,55125,NaN,63,50,50,43
3111,55127,NaN,250,255,177,130
3112,55129,NaN,27,50,75,71
3113,55131,NaN,494,523,330,483
3114,55133,NaN,1060,1053,654,776
3115,55135,NaN,109,91,75,86
3116,55137,NaN,85,135,77,53
3117,55139,NaN,519,311,312,145
3118,55141,NaN,213,174,165,163
3119,56001,NaN,297,199,119,116
3120,56003,NaN,60,60,50,62
3121,56005,NaN,361,253,225,151
3122,56007,NaN,66,35,38,37
3123,56009,NaN,79,87,99,57
3124,56011,NaN,54,49,39,42
3125,56013,NaN,288,247,166,102
3126,56015,NaN,78,78,78,92
3127,56017,NaN,92,85,79,68
