,County,612,619,626,633,640
2520,47185,5272,239,267,160,146
2521,47187,37785,974,501,440,322
2522,47189,25825,677,568,399,286
2523,48001,7707,212,195,295,120
2524,48003,2637,85,66,71,52
2525,48005,13031,316,204,246,257
2526,48007,2457,60,59,100,66
2527,48009,1071,51,60,51,46
2528,48011,256,6,4,1,1
2529,48013,8168,179,282,195,135
2530,48015,3223,137,95,84,58
2531,48017,976,38,29,37,37
2532,48019,2129,58,24,20,12
2533,48021,13738,196,77,76,54
2534,48023,501,,,,NaN
2535,48025,5165,135,108,46,70
2536,48027,36347,562,465,336,229
2537,48029,307517,3705,4423,4073,2939
2538,48031,1220,42,24,13,18
2539,48033,37,,,,NaN
2540,48035,2344,28,29,28,13
2541,48037,12059,140,117,65,48
2542,48039,56671,752,1183,2016,885
2543,48041,35087,1271,1122,1749,1738
2544,48043,1022,55,38,123,61
2545,48045,206,4,1,1,0
2546,48047,1097,46,38,24,24
2547,48049,6724,111,132,138,61
2548,48051,3080,45,24,13,22
2549,48053,7076,72,78,58,61
2550,48055,8135,117,59,40,32
2551,48057,3714,59,68,79,83
2552,48059,1642,85,73,61,40
2553,48061,63120,1706,1664,1917,1497
2554,48063,1939,56,52,80,60
2555,48065,730,,,,NaN
2556,48067,4151,45,34,24,19
2557,48069,1233,39,32,33,19
2558,48071,8223,166,66,125,67
2559,48073,6469,84,164,84,72
2560,48075,1492,12,13,8,7
2561,48077,1341,53,61,50,60
2562,48079,419,,,,NaN
2563,48081,651,5,4,1,2
2564,48083,971,19,10,4,5
2565,48085,122350,3939,3390,4829,3605
2566,48087,380,105,202,151,194
2567,48089,2436,66,50,36,16
2568,48091,18166,203,343,261,194
2569,48093,2066,72,95,64,55
2570,48095,686,2,3,3,1
2571,48097,4822,114,101,105,83
2572,48099,10072,77,100,94,31
2573,48101,215,6,6,4,4
2574,48103,801,18,11,0,9
2575,48105,749,10,3,1,0
2576,48107,944,24,7,8,0
2577,48109,382,,,,NaN
2578,48111,1141,14,16,15,5
2579,48113,383177,12963,13646,13220,8798
2580,48115,2049,75,88,112,96
2581,48117,3286,80,72,68,77
2582,48119,565,27,17,15,9
2583,48121,98910,3572,3874,4268,3644
2584,48123,2708,36,62,41,30
2585,48125,235,15,12,13,10
2586,48127,3675,35,51,20,28
2587,48129,541,13,18,13,5
2588,48131,1905,82,33,71,80
2589,48133,1965,45,57,42,28
2590,48135,24593,329,468,332,110
2591,48137,309,,,,NaN
2592,48139,30912,916,1158,930,801
2593,48141,144463,2702,2586,4666,2602
2594,48143,5947,106,173,81,101
2595,48145,2494,8,16,22,28
2596,48147,4526,289,206,256,223
2597,48149,3525,71,61,76,70
2598,48151,396,,,,NaN
2599,48153,1080,27,37,56,29
2600,48155,177,,,,NaN
2601,48157,93565,3325,2825,4053,2927
2602,48159,1226,29,24,20,24
2603,48161,2630,63,90,53,77
2604,48163,3649,61,0,21,6
2605,48165,2018,41,51,33,25
2606,48167,61333,679,823,774,646
2607,48169,667,19,26,29,15
2608,48171,3350,31,102,75,61
2609,48173,141,0,1,0,1
2610,48175,699,189,196,214,85
2611,48177,3447,99,134,124,100
2612,48179,3311,80,37,20,16
2613,48181,15372,1256,649,811,540
2614,48183,18300,771,593,510,442
2615,48185,5009,30,38,26,24
2616,48187,22409,711,563,1362,486
2617,48189,7573,179,43,59,60
2618,48191,527,7,5,8,8
2619,48193,1238,16,28,14,7
2620,48195,1070,44,38,52,39
2621,48197,439,22,20,27,40
2622,48199,9963,138,69,74,97
2623,48201,548746,6113,10333,8435,6436
2624,48203,8682,125,87,58,37
2625,48205,808,10,35,6,5
2626,48207,543,18,17,25,17
2627,48209,31294,319,312,430,456
2628,48211,664,15,8,0,2
2629,48213,9239,176,126,111,78
2630,48215,114454,2236,2693,543,2433
2631,48217,5586,89,44,23,19
2632,48219,3989,42,35,16,7
2633,48221,9066,234,226,189,189
2634,48223,5032,72,44,32,22
2635,48225,2720,45,17,16,0
2636,48227,5573,120,68,74,56
2637,48229,577,18,11,0,9
2638,48231,10049,198,347,118,109
2639,48233,3273,33,34,23,15
2640,48235,176,3,3,4,2
2641,48237,799,43,28,24,16
2642,48239,2667,50,86,75,65
2643,48241,3872,69,56,63,44
2644,48243,202,,,,NaN
2645,48245,30434,527,606,442,236
2646,48247,874,13,0,4,0
2647,48249,6851,272,179,198,131
2648,48251,25947,658,969,982,1216
2649,48253,3042,76,80,85,89
2650,48255,3701,46,106,128,99
2651,48257,22322,615,820,777,454
2652,48259,4701,111,25,30,30
2653,48261,60,1,1,0,0
2654,48263,120,,,,NaN
2655,48265,6073,149,163,257,201
2656,48267,417,7,6,10,5
2657,48269,13,0,1,1,1
2658,48271,475,57,8,11,7
2659,48273,4174,85,88,81,142
2660,48275,293,5,11,8,3
2661,48277,8237,379,172,136,227
2662,48279,2911,21,51,28,24
2663,48281,3366,115,96,93,94
2664,48283,1175,21,5,8,0
2665,48285,3084,66,65,37,38
2666,48287,2792,61,48,40,32
2667,48289,2347,22,19,20,15
2668,48291,12156,276,150,63,67
2669,48293,3520,111,83,93,97
2670,48295,372,,,,NaN
2671,48297,1690,42,42,30,42
2672,48299,2456,43,55,29,33
2673,48301,8,0,0,0,0
2674,48303,63128,1759,1441,805,715
2675,48305,787,31,32,57,41
2676,48307,870,25,41,4,11
2677,48309,40030,471,657,518,369
2678,48311,107,5,2,7,3
2679,48313,2386,21,44,23,25
2680,48315,1096,18,9,6,2
2681,48317,811,18,11,11,0
2682,48319,495,15,17,15,11
2683,48321,5843,135,116,89,61
2684,48323,12474,221,241,102,82
2685,48325,6536,138,58,50,51
2686,48327,322,1,1,1,2
2687,48329,25601,941,1071,1149,1081
2688,48331,3626,47,49,40,41
2689,48333,814,27,35,26,34
2690,48335,858,5,16,7,7
2691,48337,2822,107,106,107,77
2692,48339,83949,1062,1277,1168,962
2693,48341,3293,37,37,33,25
2694,48343,1555,33,31,17,12
2695,48345,146,4,1,1,1
2696,48347,7301,58,88,59,44
2697,48349,8320,87,88,114,27
2698,48351,912,25,16,0,0
2699,48353,2330,37,53,26,10
2700,48355,64884,1180,1635,1274,829
2701,48357,1377,82,37,37,27
2702,48359,328,7,11,5,6
2703,48361,13299,271,279,219,336
2704,48363,4437,125,157,96,74
2705,48365,2787,50,21,20,11
2706,48367,22269,855,663,839,910
2707,48369,1497,30,10,6,21
2708,48371,2090,95,64,19,14
2709,48373,5653,43,72,61,38
2710,48375,22238,279,230,108,187
2711,48377,891,79,64,63,23
2712,48379,1391,56,35,31,36
2713,48381,22323,429,481,342,196
2714,48383,535,6,8,2,6
2715,48385,465,5,8,9,4
2716,48387,1251,22,10,7,0
2717,48389,3275,127,91,35,38
2718,48391,1153,13,19,11,8
2719,48393,87,1,0,0,0
2720,48395,2852,41,11,14,8
2721,48397,16439,389,176,88,2
2722,48399,1638,67,87,33,40
2723,48401,7587,126,52,44,54
2724,48403,894,31,29,50,32
2725,48405,833,19,5,1,2
2726,48407,2699,45,45,49,30
2727,48409,6625,127,166,369,93
2728,48411,897,20,17,25,7
2729,48413,346,3,3,3,2
2730,48415,3112,44,22,21,22
2731,48417,379,6,4,2,3
2732,48419,2753,40,29,20,21
2733,48421,294,11,12,6,7
2734,48423,33974,467,558,361,211
2735,48425,1380,11,19,13,11
2736,48427,11289,320,346,563,506
2737,48429,1068,35,23,19,17
2738,48431,161,,,,NaN
2739,48433,190,,,,NaN
2740,48435,601,18,12,14,21
2741,48437,1360,57,27,34,35
2742,48439,340606,11333,12187,14587,10161
2743,48441,21183,114,558,1079,5532
2744,48443,101,1,2,0,0
2745,48445,1988,25,27,4,2
2746,48447,108,,,,NaN
2747,48449,5509,47,54,27,24
2748,48451,24020,409,303,213,152
2749,48453,114060,1052,2325,2436,922
2750,48455,1466,22,22,15,16
2751,48457,2366,56,49,23,32
2752,48459,5495,76,98,70,56
2753,48461,552,5,4,5,0
2754,48463,6003,91,141,86,66
2755,48465,10273,154,140,176,216
2756,48467,7354,127,122,90,51
2757,48469,12772,194,163,110,101
2758,48471,11370,357,319,412,373
2759,48473,6061,165,165,90,97
2760,48475,1756,23,40,27,12
2761,48477,5489,60,68,73,45
2762,48479,55593,2491,790,3154,3833
2763,48481,5944,184,194,181,194
2764,48483,717,7,9,6,3
2765,48485,20728,640,733,644,833
2766,48487,2132,81,74,49,46
2767,48489,4430,62,85,67,81
2768,48491,71255,1227,1527,1041,1182
2769,48493,6941,158,65,62,29
2770,48495,1024,45,35,42,22
2771,48497,10531,476,368,656,409
2772,48499,6000,90,122,94,50
2773,48501,1127,18,18,17,7
2774,48503,2637,52,61,55,34
2775,48505,2157,95,118,101,80
2776,48507,2438,55,115,47,44
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,49288,1580,1621,1043,1821
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,180502,6558,4354,6736,3797
2795,49037,2195,30,66,69,66
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6363,119,119,85,66
2799,49045,10271,292,261,191,147
2800,49047,0,,,,NaN
2801,49049,116618,4086,3513,2615,1591
2802,49051,5648,143,78,82,76
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1347,38,40,40,41
2807,50003,2676,94,118,73,81
2808,50005,1426,56,36,45,33
2809,50007,9912,295,298,330,274
2810,50009,372,13,12,9,6
2811,50011,2667,108,91,59,85
2812,50013,304,13,11,6,5
2813,50015,1097,33,33,31,29
2814,50017,1042,25,23,28,33
2815,50019,1893,86,91,34,34
2816,50021,3119,130,116,83,103
2817,50023,2864,144,148,81,67
2818,50025,1903,77,82,65,57
2819,50027,2147,112,82,81,64
2820,51001,3682,181,132,102,97
2821,51003,7396,285,256,284,309
2822,51005,1883,87,88,77,53
2823,51007,1263,41,30,24,27
2824,51009,4012,164,177,225,124
2825,51011,2177,113,110,91,83
2826,51013,17571,496,407,394,245
2827,51015,9341,513,286,165,235
2828,51017,402,,,,NaN
2829,51019,8955,134,189,77,68
2830,51021,983,42,34,28,15
2831,51023,3336,158,170,113,156
2832,51025,1671,89,62,119,69
2833,51027,2096,60,65,52,56
2834,51029,2473,103,103,118,87
2835,51031,6506,163,104,48,44
2836,51033,3540,58,53,34,36
2837,51035,3461,124,111,84,72
2838,51036,639,23,17,19,27
2839,51037,1137,37,43,59,50
2840,51041,36397,1038,1310,600,479
2841,51043,1220,50,62,59,60
2842,51045,464,13,18,18,73
2843,51047,5918,190,185,180,144
2844,51049,660,21,16,36,23
2845,51051,1395,62,47,38,30
2846,51053,2824,96,103,99,124
2847,51057,1079,42,29,28,37
2848,51059,87356,2528,3174,2523,2651
2849,51061,6301,156,208,108,89
2850,51063,1251,52,28,33,20
2851,51065,2377,73,75,68,66
2852,51067,5430,193,213,254,207
2853,51069,10324,309,340,366,397
2854,51071,1991,93,76,52,52
2855,51073,3505,127,125,114,111
2856,51075,1818,76,51,36,59
2857,51077,1872,58,74,53,34
2858,51079,1940,78,48,55,57
2859,51081,1771,44,51,65,80
2860,51083,3454,149,190,207,194
2861,51085,10658,351,266,153,196
2862,51087,32106,1175,995,801,868
2863,51089,5832,263,206,214,197
2864,51091,159,4,3,4,3
2865,51093,4032,132,125,138,133
2866,51095,6302,184,133,93,94
2867,51097,570,18,22,21,18
2868,51099,2284,78,70,74,111
2869,51101,1720,63,60,45,54
2870,51103,985,35,27,31,32
2871,51105,3293,168,156,129,97
2872,51107,32308,831,788,1246,1615
2873,51109,2771,109,88,73,93
2874,51111,972,43,51,56,36
2875,51113,877,39,34,30,25
2876,51115,823,28,22,22,34
2877,51117,3059,105,77,88,106
2878,51119,832,32,39,35,28
2879,51121,11117,243,195,125,131
2880,51125,1197,50,40,57,50
2881,51127,2052,73,47,48,59
2882,51131,1048,38,27,34,31
2883,51133,1102,34,34,31,34
2884,51135,2427,82,101,126,98
2885,51137,3189,147,95,109,111
2886,51139,2920,133,132,138,122
2887,51141,1826,61,40,46,58
2888,51143,7210,182,106,66,55
2889,51145,2516,93,79,89,100
2890,51147,2691,56,91,75,74
2891,51149,4525,92,63,23,12
2892,51153,51906,1724,1828,2009,1568
2893,51155,3634,150,97,98,101
2894,51157,504,15,12,16,21
2895,51159,1583,88,114,59,36
2896,51161,10627,457,487,485,501
2897,51163,1917,96,95,85,90
2898,51165,8521,333,199,103,91
2899,51167,3257,122,114,49,44
2900,51169,2632,86,81,71,49
2901,51171,5552,219,201,125,178
2902,51173,4039,161,121,150,155
2903,51175,2217,158,57,59,60
2904,51177,13501,389,534,390,306
2905,51179,14696,467,301,216,190
2906,51181,552,16,16,17,17
2907,51183,1420,43,55,49,60
2908,51185,5161,279,284,168,118
2909,51187,4357,92,94,45,48
2910,51191,6732,139,283,134,140
2911,51193,1641,56,66,71,62
2912,51195,4499,170,197,171,59
2913,51197,3956,119,100,84,112
2914,51199,4967,163,127,150,152
2915,51510,13513,350,376,293,146
2916,51520,2116,79,66,35,64
2917,51530,1116,46,42,49,53
2918,51540,4985,134,83,51,31
2919,51550,26864,642,961,856,806
2920,51570,2365,67,59,61,67
2921,51580,711,46,42,48,31
2922,51590,5707,274,218,198,159
2923,51595,819,31,27,29,15
2924,51600,626,21,29,30,23
2925,51610,510,18,19,23,23
2926,51620,1448,44,39,36,38
2927,51630,2802,71,64,88,89
2928,51640,1418,43,38,27,16
2929,51650,13970,393,347,222,193
2930,51660,7724,103,119,50,40
2931,51670,3448,50,72,72,104
2932,51678,1461,51,59,44,33
2933,51680,10851,246,154,108,84
2934,51683,4761,171,172,132,182
2935,51685,1257,60,39,43,53
2936,51690,1889,76,63,62,66
2937,51700,19005,443,434,299,275
2938,51710,22747,545,441,290,267
2939,51720,482,14,23,10,10
2940,51730,4904,82,119,91,82
2941,51735,1187,52,56,63,47
2942,51740,11683,302,316,206,145
2943,51750,2758,46,39,18,1
2944,51760,22267,799,698,812,689
2945,51770,10941,314,429,439,363
2946,51775,2958,83,119,67,74
2947,51790,3143,141,135,116,77
2948,51800,10082,315,337,303,280
2949,51810,46668,1242,1221,756,708
2950,51820,2963,129,110,127,120
2951,51830,1054,46,36,36,22
2952,51840,3517,108,97,164,101
2953,53001,2958,56,46,43,27
2954,53003,2430,98,82,80,74
2955,53005,28437,444,354,406,386
2956,53007,9862,137,158,234,95
2957,53009,3956,87,205,141,195
2958,53011,36509,866,961,1042,1377
2959,53013,299,6,6,6,4
2960,53015,11690,195,270,303,221
2961,53017,5429,115,82,134,49
2962,53019,585,30,38,41,17
2963,53021,18692,176,207,311,154
2964,53023,199,1,2,3,4
2965,53025,13950,221,191,267,110
2966,53027,7168,181,138,139,250
2967,53029,3287,192,303,181,262
2968,53031,927,29,68,66,67
2969,53033,148650,5917,9112,11786,7731
2970,53035,14441,897,1053,655,838
2971,53037,4388,69,120,82,99
2972,53039,1569,36,46,37,38
2973,53041,8691,131,168,162,162
2974,53043,1169,17,24,20,17
2975,53045,4684,124,170,133,191
2976,53047,4316,75,104,130,50
2977,53049,1609,29,51,43,47
2978,53051,1271,18,37,21,22
2979,53053,81125,3520,3379,1532,3104
2980,53055,287,17,61,38,41
2981,53057,9142,241,242,445,199
2982,53059,619,21,24,19,17
2983,53061,57582,2122,2932,1490,2311
2984,53063,63865,929,929,922,1311
2985,53065,4116,65,104,84,75
2986,53067,17426,838,1049,732,959
2987,53069,239,7,3,3,4
2988,53071,7960,134,121,134,93
2989,53073,14188,270,557,511,371
2990,53075,5259,103,88,109,64
2991,53077,39838,791,734,477,445
2992,54001,2361,163,159,149,141
2993,54003,16302,911,765,793,875
2994,54005,3042,212,184,99,72
2995,54007,1827,160,146,170,130
2996,54009,2816,257,221,210,194
2997,54011,13202,757,417,358,148
2998,54013,798,47,26,6,12
2999,54015,1019,81,75,20,20
3000,54017,1003,93,103,64,63
3001,54019,5238,388,167,99,80
3002,54021,1185,105,73,62,43
3003,54023,1873,161,109,70,56
3004,54025,4308,327,293,235,192
3005,54027,2713,269,222,145,97
3006,54029,3638,383,322,267,241
3007,54031,2154,177,198,122,122
3008,54033,9063,655,573,632,483
3009,54035,3254,211,204,118,53
3010,54037,6129,368,341,283,287
3011,54039,21357,1579,574,358,306
3012,54041,2478,197,93,66,37
3013,54043,2352,260,205,89,88
3014,54045,4729,351,343,206,81
3015,54047,2483,210,201,186,77
3016,54049,6597,560,645,327,337
3017,54051,4799,330,253,148,75
3018,54053,3157,277,358,177,263
3019,54055,7555,517,259,304,184
3020,54057,4068,237,314,188,109
3021,54059,4073,324,294,149,144
3022,54061,11486,762,421,341,273
3023,54063,1902,72,48,19,25
3024,54065,1791,155,82,76,60
3025,54067,3001,276,214,95,94
3026,54069,5573,341,192,171,121
3027,54071,1026,92,106,63,57
3028,54073,1292,81,75,74,37
3029,54075,991,90,113,75,61
3030,54077,4181,390,515,336,297
3031,54079,7628,445,224,215,85
3032,54081,10022,692,340,236,202
3033,54083,4546,273,125,100,63
3034,54085,1258,137,208,100,94
3035,54087,1159,107,105,37,37
3036,54089,1271,135,114,59,62
3037,54091,1900,141,100,78,62
3038,54093,909,82,75,41,27
3039,54095,1235,95,78,53,47
3040,54097,3458,193,213,132,68
3041,54099,4851,331,149,135,103
3042,54101,935,67,32,17,14
3043,54103,2215,172,75,46,37
3044,54105,711,71,83,52,48
3045,54107,11331,911,916,753,459
3046,54109,3181,209,211,94,63
3047,55001,2444,96,94,113,157
3048,55003,1656,108,114,96,83
3049,55005,7393,274,281,322,366
3050,55007,1480,99,73,102,55
3051,55009,40959,1237,1507,1688,1656
3052,55011,1756,85,79,92,91
3053,55013,1862,101,81,124,74
3054,55015,7539,182,269,411,353
3055,55017,9520,362,387,437,435
3056,55019,4407,159,198,148,160
3057,55021,7131,330,374,350,387
3058,55023,2025,118,112,235,103
3059,55025,53856,2949,3171,3542,3438
3060,55027,14723,493,597,536,821
3061,55029,3340,163,156,185,184
3062,55031,5451,122,149,102,125
3063,55033,6210,174,295,236,292
3064,55035,14468,380,391,420,308
3065,55037,555,7,13,16,33
3066,55039,16145,675,768,891,850
3067,55041,1334,68,46,46,44
3068,55043,6640,366,357,370,276
3069,55045,4184,191,265,217,252
3070,55047,2583,130,118,130,130
3071,55049,2485,153,152,205,155
3072,55051,801,39,27,16,32
3073,55053,3123,149,148,149,130
3074,55055,10985,248,486,689,545
3075,55057,3846,153,146,179,214
3076,55059,22157,701,696,761,706
3077,55061,3151,137,129,181,151
3078,55063,15855,561,497,632,498
3079,55065,1928,103,109,103,106
3080,55067,2689,46,66,74,139
3081,55069,3807,173,205,187,185
3082,55071,10321,496,432,645,394
3083,55073,18882,709,799,1079,876
3084,55075,5592,282,191,286,279
3085,55077,1891,85,68,105,114
3086,55078,883,33,33,74,45
3087,55079,140435,3822,6581,5501,5291
3088,55081,5720,123,119,149,160
3089,55083,6215,245,216,253,295
3090,55085,4376,183,224,155,234
3091,55087,27524,905,969,1105,1280
3092,55089,11188,323,402,398,676
3093,55091,1049,46,50,46,47
3094,55093,5672,221,153,214,184
3095,55095,5794,137,183,386,324
3096,55097,8639,212,336,353,233
3097,55099,1567,86,74,84,93
3098,55101,29475,621,880,1161,1185
3099,55103,1740,93,108,105,89
3100,55105,20879,602,657,1055,1153
3101,55107,1889,76,89,124,106
3102,55109,11549,353,504,589,582
3103,55111,7428,299,254,301,405
3104,55113,2212,141,56,47,90
3105,55115,6241,254,284,379,409
3106,55117,16821,458,596,611,976
3107,55119,2655,126,108,194,160
3108,55121,4482,149,117,159,209
3109,55123,2513,145,179,207,137
3110,55125,2761,149,129,126,139
3111,55127,14417,416,451,557,598
3112,55129,1956,88,92,68,75
3113,55131,20141,615,881,931,927
3114,55133,57712,1343,2322,3040,3107
3115,55135,7182,198,350,462,428
3116,55137,3084,136,105,65,74
3117,55139,25057,974,888,1346,1168
3118,55141,9380,360,372,526,574
3119,56001,5677,135,169,156,139
3120,56003,1677,65,68,66,61
3121,56005,7475,268,211,299,195
3122,56007,2390,75,87,37,39
3123,56009,1838,76,55,48,35
3124,56011,744,30,21,24,17
3125,56013,7408,377,388,249,180
3126,56015,1791,95,62,56,53
3127,56017,798,34,12,11,23
3128,56019,1055,44,42,19,21
3129,56021,14273,317,343,417,344
3130,56023,2277,89,90,97,99
3131,56025,12106,370,390,531,291
3132,56027,303,12,12,9,7
3133,56029,4163,187,176,153,137
3134,56031,1112,26,28,31,38
3135,56033,4502,150,150,131,133
3136,56035,1116,54,44,57,47
3137,56037,6708,290,231,287,175
3138,56039,4883,151,178,133,128
3139,56041,3422,88,50,41,55
3140,56043,1267,69,65,60,43
3141,56045,881,23,39,19,28
