,County,640,647,654,661,668
2532,48019,2309,19,13,14,17
2533,48021,14298,97,128,103,105
2534,48023,551,,,,NaN
2535,48025,5290,32,38,15,16
2536,48027,38344,1272,328,355,57
2537,48029,319158,2036,2679,3036,2715
2538,48031,1305,12,9,6,5
2539,48033,42,,,,NaN
2540,48035,2426,19,10,15,10
2541,48037,12678,95,83,86,68
2542,48039,59168,569,470,403,610
2543,48041,38518,787,1018,538,957
2544,48043,1089,24,21,11,6
2545,48045,218,3,2,2,1
2546,48047,1119,15,26,17,14
2547,48049,6934,33,37,28,18
2548,48051,3260,75,0,0,0
2549,48053,7355,57,86,48,21
2550,48055,8376,51,73,28,38
2551,48057,3906,31,48,26,23
2552,48059,1790,15,24,16,15
2553,48061,65498,735,367,490,589
2554,48063,2011,17,10,9,7
2555,48065,778,,,,NaN
2556,48067,4462,123,59,30,26
2557,48069,1312,7,4,14,13
2558,48071,8755,60,95,76,92
2559,48073,6784,54,28,35,20
2560,48075,1572,26,17,4,2
2561,48077,1537,24,28,23,12
2562,48079,442,,,,NaN
2563,48081,675,2,1,5,2
2564,48083,1091,9,10,8,5
2565,48085,128487,1210,970,735,903
2566,48087,390,5,1,6,7
2567,48089,2535,18,22,18,11
2568,48091,19304,180,150,131,142
2569,48093,2182,17,24,7,6
2570,48095,702,5,17,17,16
2571,48097,5081,43,40,60,23
2572,48099,10757,264,172,85,43
2573,48101,227,2,2,1,0
2574,48103,860,19,11,5,0
2575,48105,780,6,3,5,1
2576,48107,992,6,4,3,3
2577,48109,387,,,,NaN
2578,48111,1205,9,7,3,2
2579,48113,402023,3047,4393,3429,2627
2580,48115,2143,83,113,44,58
2581,48117,3382,34,16,28,10
2582,48119,606,6,4,3,2
2583,48121,106582,1675,1393,1562,1066
2584,48123,2952,25,9,8,5
2585,48125,248,3,9,1,4
2586,48127,3777,98,69,58,94
2587,48129,579,5,7,3,8
2588,48131,1946,14,29,19,14
2589,48133,2147,17,12,14,7
2590,48135,25606,205,110,165,176
2591,48137,325,,,,NaN
2592,48139,33241,347,359,176,211
2593,48141,147998,2625,2780,2590,2305
2594,48143,6284,53,56,33,33
2595,48145,2615,28,29,26,14
2596,48147,4965,53,49,37,20
2597,48149,3588,30,52,28,30
2598,48151,434,,,,NaN
2599,48153,1168,10,2,1,2
2600,48155,181,,,,NaN
2601,48157,99485,1075,961,971,1087
2602,48159,1321,14,9,7,5
2603,48161,2744,33,19,22,6
2604,48163,3920,51,16,0,20
2605,48165,2131,39,8,10,11
2606,48167,63832,366,483,407,522
2607,48169,719,14,6,7,5
2608,48171,3515,33,32,37,34
2609,48173,154,0,0,0,2
2610,48175,699,10,9,9,4
2611,48177,3535,15,26,24,15
2612,48179,3486,30,39,22,28
2613,48181,16104,208,263,251,192
2614,48183,19123,163,105,133,74
2615,48185,5139,95,70,34,15
2616,48187,24262,305,370,213,249
2617,48189,7875,32,36,40,17
2618,48191,541,9,9,8,5
2619,48193,1302,5,6,5,5
2620,48195,1127,9,19,21,27
2621,48197,450,4,1,1,1
2622,48199,10343,228,115,59,65
2623,48201,572797,4511,7053,4223,4101
2624,48203,9114,247,57,75,0
2625,48205,851,2,4,2,5
2626,48207,618,11,1,2,2
2627,48209,32709,260,263,252,571
2628,48211,699,14,14,20,39
2629,48213,9661,279,194,84,26
2630,48215,117194,992,1857,1249,729
2631,48217,5790,121,70,44,15
2632,48219,4226,30,20,27,43
2633,48221,9640,85,76,144,185
2634,48223,5335,42,107,144,100
2635,48225,2842,82,19,0,7
2636,48227,5748,156,0,0,10
2637,48229,583,15,23,21,36
2638,48231,10879,86,71,64,105
2639,48233,3632,24,35,19,39
2640,48235,187,1,1,2,0
2641,48237,934,10,4,4,0
2642,48239,2778,24,12,11,6
2643,48241,4009,44,133,20,24
2644,48243,208,,,,NaN
2645,48245,31593,276,319,260,127
2646,48247,902,6,7,6,9
2647,48249,7119,41,98,86,71
2648,48251,28219,209,381,318,469
2649,48253,3261,122,191,211,468
2650,48255,4037,39,29,42,37
2651,48257,23800,138,245,132,156
2652,48259,5076,52,62,41,40
2653,48261,60,0,0,0,0
2654,48263,123,,,,NaN
2655,48265,6544,81,46,37,32
2656,48267,441,4,2,2,0
2657,48269,16,0,0,0,0
2658,48271,509,2,1,0,0
2659,48273,4303,44,38,45,25
2660,48275,341,6,0,3,2
2661,48277,8767,69,51,50,36
2662,48279,2972,32,63,101,69
2663,48281,3513,37,39,28,20
2664,48283,1221,24,58,75,127
2665,48285,3154,22,40,30,38
2666,48287,2932,19,21,14,9
2667,48289,2444,15,17,17,10
2668,48291,12682,109,95,99,78
2669,48293,3637,50,62,70,20
2670,48295,388,,,,NaN
2671,48297,1758,10,5,4,1
2672,48299,2588,26,20,22,16
2673,48301,8,0,0,0,0
2674,48303,65334,393,424,664,406
2675,48305,837,25,9,9,10
2676,48307,927,4,5,4,3
2677,48309,42082,230,443,270,371
2678,48311,116,2,3,1,2
2679,48313,2474,7,13,11,8
2680,48315,1167,10,2,3,3
2681,48317,834,4,5,4,3
2682,48319,565,7,3,2,0
2683,48321,6046,44,35,43,26
2684,48323,12740,118,114,252,357
2685,48325,6880,70,56,36,32
2686,48327,339,2,0,1,0
2687,48329,27925,788,128,0,0
2688,48331,3721,31,24,14,18
2689,48333,863,9,14,8,11
2690,48335,919,11,4,4,3
2691,48337,3062,38,21,29,32
2692,48339,87429,497,636,463,464
2693,48341,3457,25,16,8,14
2694,48343,1646,10,5,5,9
2695,48345,161,5,1,0,1
2696,48347,7770,96,136,59,72
2697,48349,8685,65,44,40,33
2698,48351,940,9,17,21,23
2699,48353,2464,21,9,8,9
2700,48355,66523,539,395,449,335
2701,48357,1515,19,46,41,28
2702,48359,349,4,2,4,0
2703,48361,13670,240,91,192,99
2704,48363,4679,30,18,18,16
2705,48365,2943,33,59,25,14
2706,48367,24096,289,315,336,438
2707,48369,1526,31,84,73,52
2708,48371,2294,28,22,28,10
2709,48373,5900,34,27,45,38
2710,48375,23274,142,165,246,251
2711,48377,898,31,19,9,12
2712,48379,1504,27,36,59,32
2713,48381,23535,169,154,162,323
2714,48383,596,14,8,3,2
2715,48385,533,2,0,1,0
2716,48387,1378,12,7,10,5
2717,48389,3521,45,12,32,60
2718,48391,1198,4,5,3,2
2719,48393,96,1,0,0,1
2720,48395,2938,27,29,16,11
2721,48397,17519,276,267,212,132
2722,48399,1701,20,5,5,4
2723,48401,8128,205,0,0,12
2724,48403,952,9,6,11,19
2725,48405,891,9,4,4,6
2726,48407,2837,27,27,30,29
2727,48409,6959,62,54,47,59
2728,48411,994,7,9,9,14
2729,48413,350,2,1,1,0
2730,48415,3180,19,44,31,52
2731,48417,442,1,1,2,2
2732,48419,2922,21,12,20,16
2733,48421,295,5,2,2,2
2734,48423,36127,266,175,183,178
2735,48425,1480,8,9,6,9
2736,48427,11553,126,88,85,132
2737,48429,1147,11,6,6,2
2738,48431,165,,,,NaN
2739,48433,222,,,,NaN
2740,48435,611,3,4,6,5
2741,48437,1477,31,37,43,57
2742,48439,359131,5060,4252,2816,2140
2743,48441,22683,157,115,92,62
2744,48443,107,0,0,0,0
2745,48445,2086,11,9,8,15
2746,48447,124,,,,NaN
2747,48449,5707,50,30,30,35
2748,48451,24826,162,100,88,89
2749,48453,118951,1085,996,1031,1262
2750,48455,1583,18,13,12,10
2751,48457,2440,10,17,17,22
2752,48459,5792,39,35,26,35
2753,48461,598,8,3,2,1
2754,48463,6312,26,44,34,28
2755,48465,10558,79,43,44,25
2756,48467,7896,121,55,51,35
2757,48469,13043,315,210,58,53
2758,48471,11607,252,181,63,31
2759,48473,6455,68,82,75,76
2760,48475,1895,18,10,11,7
2761,48477,5721,27,27,20,23
2762,48479,56703,351,574,1010,1382
2763,48481,6225,39,51,31,22
2764,48483,751,3,3,1,1
2765,48485,21843,218,212,121,177
2766,48487,2315,30,44,29,21
2767,48489,4735,39,37,39,37
2768,48491,75814,640,802,734,660
2769,48493,7481,88,52,0,8
2770,48495,1200,12,10,12,9
2771,48497,11220,112,112,154,232
2772,48499,6417,36,31,28,19
2773,48501,1189,14,8,5,5
2774,48503,2879,20,30,15,9
2775,48505,2205,30,10,11,18
2776,48507,2514,28,21,23,11
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,53759,1209,1874,787,959
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,191988,3738,3706,3036,3496
2795,49037,2366,42,37,37,42
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6696,109,93,78,56
2799,49045,11641,289,348,264,247
2800,49047,0,,,,NaN
2801,49049,123941,2077,2056,2224,2075
2802,49051,5956,120,130,92,89
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1449,44,25,28,46
2807,50003,3059,93,86,68,92
2808,50005,1759,25,34,52,44
2809,50007,11046,276,277,379,280
2810,50009,498,17,17,11,12
2811,50011,3067,80,94,77,88
2812,50013,336,8,9,11,6
2813,50015,1266,36,30,39,28
2814,50017,1281,30,24,41,49
2815,50019,2633,148,115,144,88
2816,50021,3775,118,149,164,127
2817,50023,3449,108,171,147,52
2818,50025,2258,84,58,39,30
2819,50027,2666,105,116,120,95
2820,51001,4038,29,27,31,20
2821,51003,7955,188,131,167,134
2822,51005,2094,12,10,14,11
2823,51007,1400,18,13,16,11
2824,51009,4298,32,36,39,32
2825,51011,2361,20,18,17,15
2826,51013,18449,246,214,297,242
2827,51015,10070,58,77,83,59
2828,51017,475,,,,NaN
2829,51019,9801,116,81,70,84
2830,51021,1054,3,6,3,6
2831,51023,3799,56,46,50,41
2832,51025,1788,28,14,18,17
2833,51027,2367,18,17,19,54
2834,51029,2642,14,19,16,11
2835,51031,7084,107,85,75,90
2836,51033,3864,44,46,67,57
2837,51035,3884,34,58,46,59
2838,51036,674,12,9,11,12
2839,51037,1263,14,11,15,10
2840,51041,39201,464,439,314,435
2841,51043,1339,23,33,31,15
2842,51045,539,6,5,7,6
2843,51047,6407,61,68,60,80
2844,51049,712,10,10,8,8
2845,51051,1606,5,9,11,11
2846,51053,3107,44,29,33,22
2847,51057,1234,14,11,9,11
2848,51059,91314,1139,951,1196,950
2849,51061,6883,81,72,80,83
2850,51063,1404,16,14,12,10
2851,51065,2597,28,48,66,70
2852,51067,5971,61,64,78,131
2853,51069,11457,114,88,90,71
2854,51071,2240,16,14,15,14
2855,51073,3826,55,59,48,37
2856,51075,1981,26,21,26,18
2857,51077,2052,12,22,28,19
2858,51079,2196,24,20,27,24
2859,51081,1879,17,18,34,29
2860,51083,3842,51,47,49,50
2861,51085,11640,130,131,121,85
2862,51087,34096,377,338,416,353
2863,51089,6361,84,39,37,65
2864,51091,176,5,0,1,0
2865,51093,4408,54,47,67,76
2866,51095,6964,121,96,79,57
2867,51097,624,15,8,8,7
2868,51099,2587,22,34,27,25
2869,51101,1896,38,32,35,29
2870,51103,1053,15,6,6,6
2871,51105,3684,27,16,32,47
2872,51107,33870,575,560,636,820
2873,51109,3170,19,33,37,34
2874,51111,1085,25,12,15,6
2875,51113,980,7,10,9,7
2876,51115,881,12,6,6,4
2877,51117,3378,34,22,30,26
2878,51119,938,14,8,6,7
2879,51121,11683,123,155,130,114
2880,51125,1338,17,21,15,7
2881,51127,2376,25,33,30,19
2882,51131,1148,13,8,8,8
2883,51133,1206,12,9,9,7
2884,51135,2577,24,18,14,23
2885,51137,3644,55,36,26,46
2886,51139,3326,32,30,22,27
2887,51141,2000,27,17,18,9
2888,51143,8055,97,44,94,53
2889,51145,2767,26,29,38,25
2890,51147,2919,33,30,60,82
2891,51149,4919,43,45,13,19
2892,51153,54635,759,390,336,475
2893,51155,4074,35,36,28,29
2894,51157,574,8,8,5,4
2895,51159,1721,14,14,10,11
2896,51161,11709,146,91,95,77
2897,51163,2086,34,33,23,13
2898,51165,9283,98,77,107,157
2899,51167,3722,26,16,41,27
2900,51169,3098,16,36,26,45
2901,51171,6330,46,48,60,45
2902,51173,4778,91,125,102,28
2903,51175,2382,20,16,12,16
2904,51177,14868,192,177,204,208
2905,51179,15806,218,212,297,240
2906,51181,603,12,6,6,1
2907,51183,1548,20,19,17,11
2908,51185,5631,51,50,43,34
2909,51187,4893,49,51,62,49
2910,51191,7489,55,93,67,105
2911,51193,1834,21,13,18,20
2912,51195,5196,61,75,56,94
2913,51197,4418,23,41,51,95
2914,51199,5417,93,87,76,100
2915,51510,14148,161,127,174,140
2916,51520,2247,17,20,14,29
2917,51530,1282,12,10,13,13
2918,51540,5308,66,47,44,58
2919,51550,28558,349,306,353,305
2920,51570,2568,44,26,24,38
2921,51580,754,19,24,33,23
2922,51590,6173,66,0,0,0
2923,51595,864,7,8,5,6
2924,51600,649,9,5,5,6
2925,51610,543,9,7,8,5
2926,51620,1605,24,22,18,21
2927,51630,3039,34,32,27,31
2928,51640,1500,12,20,15,16
2929,51650,14890,193,135,185,164
2930,51660,8192,76,50,39,32
2931,51670,3675,41,25,22,21
2932,51678,1554,21,12,26,41
2933,51680,11711,99,63,84,85
2934,51683,5051,57,54,58,48
2935,51685,1266,10,13,11,19
2936,51690,2025,19,21,11,16
2937,51700,20391,254,160,203,212
2938,51710,24211,307,283,277,286
2939,51720,560,8,7,8,4
2940,51730,5208,40,43,38,23
2941,51735,1322,17,19,26,16
2942,51740,12517,157,150,123,109
2943,51750,2885,24,28,33,41
2944,51760,23694,227,188,165,200
2945,51770,11992,126,98,110,93
2946,51775,3426,28,33,29,25
2947,51790,3366,38,30,28,23
2948,51800,10815,144,100,65,82
2949,51810,49353,596,519,538,403
2950,51820,3598,35,29,32,29
2951,51830,1153,35,35,30,28
2952,51840,3671,31,32,38,30
2953,53001,3192,112,64,43,53
2954,53003,2762,100,106,43,53
2955,53005,30924,1056,723,559,538
2956,53007,10992,318,260,170,261
2957,53009,4724,175,331,62,70
2958,53011,40780,1563,1788,851,647
2959,53013,363,14,11,5,5
2960,53015,13234,405,512,217,246
2961,53017,5959,175,146,78,162
2962,53019,803,28,46,18,13
2963,53021,20037,527,377,279,331
2964,53023,244,4,8,3,9
2965,53025,15776,515,326,245,249
2966,53027,8563,282,365,220,177
2967,53029,3877,185,382,82,52
2968,53031,1061,70,138,27,16
2969,53033,161217,6995,10277,2875,2748
2970,53035,16560,588,1135,339,304
2971,53037,4908,158,183,116,117
2972,53039,1950,47,85,35,48
2973,53041,9860,258,341,158,180
2974,53043,1344,58,53,26,25
2975,53045,5703,209,255,76,132
2976,53047,5047,169,156,92,125
2977,53049,1791,53,99,34,39
2978,53051,1507,56,72,23,42
2979,53053,90701,2513,3686,1735,1420
2980,53055,337,37,71,15,13
2981,53057,10776,360,376,216,210
2982,53059,750,36,52,9,22
2983,53061,63896,2292,3083,1334,910
2984,53063,70816,2377,2269,1181,1288
2985,53065,4915,246,224,63,108
2986,53067,20104,670,1204,361,313
2987,53069,274,13,15,2,6
2988,53071,8696,224,191,179,163
2989,53073,16009,475,849,206,204
2990,53075,5702,159,208,90,110
2991,53077,42861,1269,1027,744,1136
2992,54001,2648,38,31,35,19
2993,54003,18338,450,490,462,348
2994,54005,3516,66,82,48,53
2995,54007,2113,20,31,31,10
2996,54009,3024,91,69,58,52
2997,54011,14799,215,279,167,123
2998,54013,916,19,16,22,37
2999,54015,1211,20,19,13,9
3000,54017,1201,25,25,16,12
3001,54019,6068,112,126,122,76
3002,54021,1344,26,27,22,14
3003,54023,2130,39,35,26,17
3004,54025,4850,86,66,61,29
3005,54027,3150,67,56,41,34
3006,54029,4135,85,73,65,42
3007,54031,2377,44,53,26,18
3008,54033,10993,239,226,198,152
3009,54035,3906,69,94,71,60
3010,54037,6728,136,114,111,66
3011,54039,24264,448,503,376,308
3012,54041,2990,63,52,38,24
3013,54043,2751,46,60,62,23
3014,54045,5267,106,108,80,66
3015,54047,2879,62,91,71,83
3016,54049,7964,184,166,145,118
3017,54051,5249,87,81,70,64
3018,54053,3587,124,100,83,92
3019,54055,8563,135,186,134,96
3020,54057,4557,58,59,76,61
3021,54059,4549,81,109,70,69
3022,54061,12961,443,759,1023,832
3023,54063,2069,34,29,39,49
3024,54065,2075,33,40,31,22
3025,54067,3599,70,82,69,55
3026,54069,6041,122,118,88,54
3027,54071,1088,17,16,12,8
3028,54073,1393,15,14,12,6
3029,54075,1134,31,25,23,12
3030,54077,5090,149,139,84,102
3031,54079,8651,157,169,114,66
3032,54081,11223,239,291,288,197
3033,54083,5025,75,67,76,28
3034,54085,1452,30,26,28,9
3035,54087,1465,24,32,34,34
3036,54089,1402,17,29,23,13
3037,54091,2197,40,42,25,29
3038,54093,1080,20,15,16,13
3039,54095,1352,26,26,20,12
3040,54097,3917,79,57,56,42
3041,54099,5589,104,94,76,64
3042,54101,1134,19,32,19,22
3043,54103,2522,42,47,42,37
3044,54105,835,18,18,13,8
3045,54107,12935,223,207,221,115
3046,54109,3583,62,87,58,105
3047,55001,2721,48,51,40,62
3048,55003,1820,45,69,106,81
3049,55005,8327,144,90,89,74
3050,55007,1625,35,28,40,35
3051,55009,45497,997,972,789,703
3052,55011,1952,28,57,67,84
3053,55013,2217,53,44,39,33
3054,55015,8232,163,143,143,142
3055,55017,10801,209,145,146,88
3056,55019,4745,174,104,190,87
3057,55021,7885,168,121,135,112
3058,55023,2285,42,47,41,51
3059,55025,57350,813,790,521,514
3060,55027,15955,473,475,391,367
3061,55029,3746,90,68,50,68
3062,55031,5946,111,154,107,182
3063,55033,6978,168,217,197,212
3064,55035,16129,329,318,338,442
3065,55037,632,21,20,19,23
3066,55039,17959,561,443,516,508
3067,55041,1515,29,39,45,45
3068,55043,7536,173,196,219,407
3069,55045,4565,114,99,106,119
3070,55047,3020,78,60,86,116
3071,55049,2723,81,72,59,51
3072,55051,887,18,21,18,31
3073,55053,3366,64,31,46,31
3074,55055,11736,281,207,163,107
3075,55057,4174,73,97,113,172
3076,55059,23818,421,690,396,229
3077,55061,3574,76,53,31,56
3078,55063,17186,400,295,239,162
3079,55065,2101,47,42,52,72
3080,55067,3142,72,62,33,31
3081,55069,4323,89,74,120,107
3082,55071,11620,309,367,336,350
3083,55073,20913,562,453,389,552
3084,55075,6692,169,90,114,84
3085,55077,2279,60,47,46,69
3086,55078,948,17,9,12,17
3087,55079,150104,2426,1399,1023,879
3088,55081,6400,150,188,169,192
3089,55083,7126,223,55,89,51
3090,55085,4946,121,119,137,112
3091,55087,30294,595,815,869,916
3092,55089,12292,276,261,216,130
3093,55091,1158,20,28,35,43
3094,55093,6263,122,81,136,173
3095,55095,6749,156,146,126,93
3096,55097,9437,149,153,124,92
3097,55099,1813,54,61,75,76
3098,55101,31441,468,414,332,243
3099,55103,2194,47,54,58,101
3100,55105,22145,509,360,301,226
3101,55107,2189,47,55,84,77
3102,55109,12788,295,284,223,300
3103,55111,8272,179,114,109,75
3104,55113,2521,63,82,98,70
3105,55115,7000,102,97,98,47
3106,55117,18064,356,307,334,370
3107,55119,2986,72,73,37,43
3108,55121,4918,83,99,127,107
3109,55123,2873,81,54,68,60
3110,55125,3065,77,73,104,132
3111,55127,15442,228,470,500,522
3112,55129,2191,42,51,59,54
3113,55131,22291,530,252,295,462
3114,55133,62105,1482,1274,918,722
3115,55135,8176,166,105,103,65
3116,55137,3660,118,112,100,69
3117,55139,27209,558,484,443,511
3118,55141,10480,208,178,171,175
3119,56001,6217,152,239,179,239
3120,56003,1996,76,47,46,37
3121,56005,8541,169,120,132,124
3122,56007,2760,77,51,54,56
3123,56009,2141,65,64,45,51
3124,56011,864,21,23,11,18
3125,56013,8617,188,204,181,280
3126,56015,2308,56,56,42,39
3127,56017,862,13,14,17,20
3128,56019,1166,39,26,25,28
3129,56021,15459,440,345,353,404
3130,56023,2682,90,83,114,77
3131,56025,14305,397,371,261,249
3132,56027,373,9,4,4,4
3133,56029,4952,165,109,72,97
3134,56031,1344,17,17,15,13
3135,56033,5233,112,129,107,162
3136,56035,1336,29,27,33,28
3137,56037,7414,172,141,150,141
3138,56039,5119,108,111,101,248
3139,56041,3781,63,47,28,25
3140,56043,1677,46,40,21,27
3141,56045,1027,32,27,34,33
